time,ax,ay,az,gx,gy,gz,mx,my,mz
8.3957603932968E13,0.46926352,1.3634979,9.591172,0.19920446,-0.38562572,-0.09161274,3.7,35.8,-64.9
8.3957614418801E13,0.23942018,0.9959879,10.621876,-0.07456851,-0.10439592,-0.099069595,3.6000001,35.7,-64.9
8.3957625679176E13,-0.1352724,0.7685388,11.360487,-0.2514024,0.23542345,-0.05752428,3.6000001,35.7,-64.9
8.3957633991885E13,-0.32561144,0.7266402,11.7387705,-0.28336033,0.45912898,0.014913702,3.5,35.7,-64.8
8.3957640786051E13,-0.22146365,0.8858546,11.611878,-0.24820662,0.50600064,0.05539375,3.5,35.7,-64.8
8.3957654805968E13,0.0035913025,1.3192052,11.009736,-0.0053263223,0.406931,0.13315806,3.4,35.600002,-64.8
8.3957662066135E13,0.29328972,1.8124107,10.46745,0.09161274,0.29827404,0.13741912,3.4,35.600002,-64.8
8.3957675149676E13,0.676362,2.3104045,9.7803135,0.37923414,-0.070307456,0.08628642,3.4,35.600002,-64.8
8.3957685715551E13,0.90381116,2.742558,8.737639,0.4910869,-0.21731395,-0.0010652645,3.3,35.600002,-64.700005
8.3957694169718E13,0.90381116,3.0873232,7.5465236,0.46978164,-0.26631612,-0.11930962,3.2,35.5,-64.700005
8.3957705174051E13,0.6823475,3.240552,6.6056023,0.3153183,-0.24181503,-0.2396845,3.2,35.5,-64.700005
8.3957716215926E13,0.36032736,3.1615434,6.005855,0.07350325,-0.1768339,-0.35473305,3.1000001,35.600002,-64.8
8.3957726815676E13,-0.04309563,2.72939,5.710171,-0.22796659,-0.10013486,-0.45060685,3.0,35.600002,-64.8
8.395773671351E13,-0.46806642,2.0254946,6.2979474,-0.5581986,-0.027696876,-0.49854377,3.0,35.600002,-64.700005
8.3957746241885E13,-0.8403648,1.3874398,7.5333557,-0.8383631,0.04261058,-0.49747851,3.0,35.600002,-64.700005
8.3957756066885E13,-1.0666169,0.92057055,8.822633,-0.9768475,0.08628642,-0.4463458,3.0,35.600002,-64.8
8.3957766864301E13,-1.1839328,0.6464345,9.995792,-0.9683254,0.10972224,-0.37603834,2.9,35.600002,-64.700005
8.3957775066093E13,-1.1671734,0.48841715,10.8469305,-0.8319715,0.12676647,-0.28655612,2.9,35.7,-64.700005
8.3957787268426E13,-0.9864111,0.5674258,11.020511,-0.60080916,0.15765914,-0.19813919,2.9,35.7,-64.700005
8.3957795837218E13,-0.8319851,0.7745243,10.353725,-0.3472762,0.17576863,-0.12676647,2.9,35.8,-64.8
8.395780602426E13,-0.7194576,1.0654198,9.356541,-0.15765914,0.18642128,-0.07243799,2.8,35.8,-64.700005
8.3957815866843E13,-0.6691794,1.30484,8.60117,-0.04580637,0.19387813,-0.022370555,2.8,35.9,-64.700005
8.395782514351E13,-0.4201824,1.3982137,7.9846625,0.027696876,0.21411815,0.035153728,2.8,35.9,-64.700005
8.3957834144801E13,-0.08619126,1.5490485,7.690176,0.06391586,0.23755397,0.080960095,2.8,35.9,-64.6
8.3957842357718E13,0.15083471,1.8471266,7.7679873,0.07563378,0.2514024,0.0958738,2.8,36.0,-64.6
8.3957854510676E13,0.22266077,2.0937295,7.711724,0.14168017,0.33449304,0.1107875,2.8,36.0,-64.6
8.3957861435801E13,0.30166942,2.1859062,7.559692,0.17150758,0.3653857,0.10865697,2.8,36.100002,-64.6
8.3957873374426E13,0.260968,2.3355439,7.2101383,0.21411815,0.42184472,0.08841695,2.8,36.100002,-64.6
8.3957885256135E13,0.20949265,2.7150247,6.5864487,0.21624869,0.47830373,0.07137272,2.8,36.2,-64.6
8.3957904825385E13,0.30645782,3.1842883,6.278794,0.17150758,0.4261058,0.007456851,2.7,36.3,-64.6
8.3957913854426E13,0.1364695,3.3913867,6.4966664,0.12463594,0.23861924,-0.12463594,2.7,36.3,-64.5
8.395792452201E13,-0.03232172,3.2130187,6.931214,0.096939065,0.094808534,-0.21837921,2.8,36.3,-64.5
8.395793414751E13,-0.36631286,2.7581203,7.529764,0.05006743,0.008522116,-0.28549087,2.8,36.4,-64.6
8.3957944480093E13,-0.60693014,2.3666685,8.388085,-0.0127831735,-0.0063915867,-0.30466563,2.7,36.4,-64.5
8.3957953993676E13,-0.8882488,2.2098482,9.126697,-0.058589544,0.043675844,-0.28336033,2.7,36.5,-64.5
8.395796483601E13,-1.270124,2.1212628,9.623494,-0.06498113,0.08841695,-0.23329292,2.7,36.5,-64.5
8.3957974257468E13,-1.4927847,2.0266917,10.044873,-0.046871636,0.07350325,-0.16937704,2.7,36.600002,-64.5
8.3957984574051E13,-1.6196774,1.9033904,10.502166,-0.0031957934,0.015978966,-0.09374327,2.7,36.600002,-64.5
8.3957994294926E13,-1.4389153,1.8195933,10.957064,0.056459017,-0.036218993,-0.0127831735,2.7,36.7,-64.5
8.3958005668718E13,-1.1575965,1.9069817,11.326968,0.1257012,-0.046871636,0.05752428,2.6000001,36.7,-64.5
8.3958012388968E13,-1.0414777,2.0266917,11.360487,0.16192019,-0.03834952,0.08628642,2.6000001,36.8,-64.4
8.395802955401E13,-0.8571242,2.6503813,10.363302,0.28868666,-0.05965481,0.12144015,2.6000001,36.8,-64.4
8.395804354751E13,-0.93852705,2.7928362,9.830592,0.28442562,-0.15020229,0.10439592,2.5,36.8,-64.4
8.395805416401E13,-1.0223241,2.5965118,9.80665,0.13635385,-0.22370553,0.09054748,2.4,36.9,-64.3
8.3958061575176E13,-1.055843,2.4911668,10.044873,0.06178534,-0.21624869,0.0958738,2.3,36.9,-64.4
8.3958074494301E13,-1.009156,2.183512,10.832565,-0.128897,-0.111852765,0.14274544,2.3,36.9,-64.3
8.3958081911801E13,-0.93852705,2.1667526,11.159374,-0.1736381,-0.07137272,0.1587244,2.3,36.8,-64.3
8.3958091126385E13,-0.91219085,2.135628,11.799823,-0.23329292,0.004261058,0.18322548,2.2,36.8,-64.3
8.3958104412843E13,-1.1731589,2.0685902,12.404359,-0.22264028,0.06498113,0.21092236,2.2,36.8,-64.3
8.3958115185343E13,-1.163582,2.3463178,11.757924,-0.046871636,0.053263225,0.26312032,2.1000001,36.8,-64.3
8.3958122341135E13,-1.1001357,2.4109612,11.155783,0.004261058,0.0031957934,0.25885928,2.0,36.8,-64.200005
8.395813508701E13,-0.8858546,1.9177556,10.097546,-0.040480047,-0.17896444,0.20133498,1.9,36.8,-64.200005
8.3958143592718E13,-0.8655039,1.5801731,10.30225,-0.113983296,-0.2130529,0.17789917,1.8000001,36.8,-64.200005
8.3958159078635E13,-1.436521,0.5518635,12.690466,-0.3153183,-0.1587244,0.16724652,1.5,36.8,-64.1
8.3958174770635E13,-2.2385786,0.08020575,13.381193,-0.03195793,-0.07989483,0.33768883,1.4,36.8,-64.200005
8.3958185481135E13,-1.9416976,0.5386954,12.02009,0.30360037,-0.06924219,0.52624065,1.2,36.8,-64.1
8.3958194567885E13,-1.2557588,1.5574282,10.059238,0.5635249,-0.111852765,0.65194184,1.1,36.9,-64.1
8.3958201242427E13,-0.82001406,2.0123265,9.137471,0.6380934,-0.14061491,0.67537767,1.0,36.9,-64.1
8.3958214069052E13,0.33279404,3.040636,6.337452,0.6135923,-0.20559604,0.56885123,0.8,36.9,-64.0
8.3958224564093E13,0.6584055,3.3638535,5.1559134,0.3568636,-0.27803403,0.39095205,0.6,36.9,-64.0
8.3958234726135E13,0.50038815,3.2130187,5.1020436,-0.02130529,-0.3472762,0.1768339,0.5,36.8,-63.9
8.3958245656093E13,0.007182605,2.5582044,6.3793507,-0.41438788,-0.38029942,-0.0010652645,0.3,36.9,-64.0
8.3958254241802E13,-0.23942018,1.7932571,8.261193,-0.6956177,-0.33449304,-0.10652645,0.1,36.9,-64.0
8.3958260900052E13,-0.39384618,1.4736311,9.106346,-0.77870834,-0.28016454,-0.13741912,0.0,36.9,-63.9
8.3958276113468E13,-0.7613561,0.6799533,10.90918,-0.80107886,-0.0777643,-0.14061491,-0.2,36.9,-63.9
8.3958285586385E13,-0.78290397,0.521936,11.244369,-0.6562029,0.040480047,-0.10226539,-0.4,36.9,-63.9
8.3958294829968E13,-0.700304,0.7230489,10.82658,-0.43888897,0.08841695,-0.06178534,-0.6,36.9,-63.8
8.3958305523052E13,-0.59855044,1.0055647,9.854534,-0.32597092,0.083090626,-0.05219796,-0.7,37.0,-63.8
8.3958314016385E13,-0.521936,1.0474633,8.67539,-0.13209279,0.043675844,-0.05752428,-0.90000004,37.0,-63.9
8.3958322827302E13,-0.52073884,1.0067618,8.220491,-0.025566347,0.010652645,-0.07563378,-1.1,37.0,-63.9
8.3958335205468E13,-0.6943185,0.8523358,7.41604,-0.02130529,0.035153728,-0.080960095,-1.2,37.100002,-64.0
8.3958346816427E13,-0.641646,0.8331822,7.2951326,-0.07882957,0.12783173,-0.05965481,-1.3000001,37.100002,-64.1
8.3958358356927E13,-0.58418524,1.0223241,7.9331875,-0.19920446,0.28549087,-0.008522116,-1.7,37.2,-64.1
8.3958373902593E13,-0.7158663,1.2940661,8.237251,-0.1470065,0.29614353,0.007456851,-1.9,37.2,-64.1
8.3958383146218E13,-0.8810662,1.5239093,8.206126,-0.024501082,0.2396845,0.011717909,-2.1000001,37.2,-64.1
8.3958394026593E13,-1.1240777,1.6472107,7.9702973,0.10865697,0.13528858,0.018109497,-2.3,37.3,-64.200005
8.3958404364718E13,-1.258153,1.6938977,7.6961613,0.20240025,0.041545313,0.039414786,-2.4,37.3,-64.200005
8.3958413910635E13,-1.2593501,1.7046716,7.4926543,0.23329292,-0.007456851,0.07456851,-2.6000001,37.3,-64.200005
8.3958424796218E13,-1.1240777,1.7908629,7.5453267,0.20985709,-0.007456851,0.11504856,-2.8,37.3,-64.3
8.3958433696343E13,-0.82719666,1.934515,7.94037,0.15765914,0.037284255,0.14807177,-2.9,37.4,-64.3
8.3958441288552E13,-0.48961425,2.1284454,8.396465,0.13422333,0.066046394,0.1587244,-3.1000001,37.4,-64.3
8.3958455895843E13,-0.35314476,2.2457612,8.742428,0.111852765,0.14913702,0.14807177,-3.2,37.4,-64.4
8.3958465842927E13,-0.24540567,2.4001873,8.918402,0.1257012,0.16724652,0.12144015,-3.3,37.4,-64.5
8.3958474241468E13,-0.2753332,2.5929205,9.163807,0.14594123,0.1555286,0.08522116,-3.5,37.4,-64.5
8.395848573376E13,-0.40940848,2.622848,9.405622,0.17896444,0.13741912,0.049002163,-3.7,37.4,-64.5
8.3958493792927E13,-0.5746084,2.493561,9.528923,0.21837921,0.112918034,0.020240024,-3.8,37.4,-64.5
8.3958500748343E13,-0.770933,2.3523033,9.677363,0.23648871,0.096939065,0.014913702,-3.9,37.3,-64.5
8.3958517358885E13,-1.0307038,2.3403323,9.827001,0.2972088,0.07137272,0.03089267,-4.1,37.3,-64.5
8.3958524855093E13,-1.009156,2.3235726,9.594764,0.34301516,0.049002163,0.053263225,-4.2000003,37.3,-64.6
8.3958533629052E13,-0.8559271,2.3104045,9.303867,0.34621096,0.01917476,0.06498113,-4.3,37.3,-64.700005
8.3958544539093E13,-0.7302315,2.2182279,9.445126,0.2876214,0.010652645,0.06178534,-4.4,37.3,-64.8
8.3958553931927E13,-0.6715736,2.0949266,9.925163,0.20772657,0.03195793,0.05219796,-4.5,37.2,-64.700005
8.3958561446427E13,-0.724246,1.9512744,10.309433,0.1736381,0.058589544,0.049002163,-4.6,37.100002,-64.8
8.3958574751802E13,-0.760159,1.8543092,10.45069,0.10652645,0.12037488,0.05006743,-4.6,37.100002,-64.8
8.3958585338468E13,-0.6967127,1.8219875,10.626664,0.07456851,0.12676647,0.053263225,-4.7000003,37.0,-64.9
8.395859371101E13,-0.7206547,1.8854338,10.811018,0.049002163,0.13422333,0.05219796,-4.8,36.9,-64.9
8.3958604660302E13,-0.7781156,2.0709844,10.893618,0.043675844,0.16192019,0.0628506,-4.9,36.8,-64.9
8.3958614416635E13,-0.8714894,2.2984335,10.8708725,0.054328486,0.1587244,0.06498113,-5.0,36.7,-64.8
8.3958621290552E13,-0.94211835,2.4504654,10.820595,0.06391586,0.14487597,0.06498113,-5.2000003,36.7,-64.9
8.3958634677802E13,-1.0007763,2.9017725,10.5680065,0.1257012,0.05006743,0.06178534,-5.3,36.600002,-64.9
8.3958645656218E13,-0.59136784,3.1364043,9.923966,0.18429075,-0.068176925,0.025566347,-5.4,36.5,-64.9
8.3958655214593E13,-0.28491,2.9364884,9.100361,0.17789917,-0.23435818,-0.07456851,-5.5,36.4,-64.9
8.395866657976E13,-0.23463176,2.160767,9.044097,0.037284255,-0.36218992,-0.18535602,-5.6,36.3,-64.9
8.3958675517093E13,-0.2789245,1.2126632,10.351331,-0.1917476,-0.34940675,-0.2428803,-5.7000003,36.2,-65.0
8.3958686060177E13,-0.6452374,0.5722142,11.852495,-0.34834146,-0.17044231,-0.24607609,-5.7000003,36.100002,-65.0
8.3958695775593E13,-1.283292,0.021547815,12.73835,-0.34940675,0.07243799,-0.17789917,-5.8,36.0,-65.0
8.3958705421385E13,-1.6699557,-0.25737667,12.530055,-0.099069595,0.2695119,0.034088463,-5.9,35.8,-65.1
8.395872030401E13,-1.6053122,0.36631286,10.970232,0.13422333,0.20772657,0.1736381,-5.9,35.7,-65.0
8.3958734822885E13,-0.9684546,1.5490485,9.375694,0.406931,-0.07669904,0.27483824,-6.0,35.5,-65.0
8.3958741950427E13,-0.7613561,1.8818425,8.852561,0.4612595,-0.165116,0.27377295,-6.0,35.4,-65.0
8.395875521726E13,-0.51595044,2.5629928,7.0964136,0.479369,-0.350472,0.2034655,-6.1,35.3,-65.0
8.3958765000677E13,-0.36032736,2.6204538,6.25964,0.3387541,-0.43356264,0.13954964,-6.2000003,35.2,-65.0
8.3958776227843E13,-0.17717093,2.360683,6.0226145,0.09054748,-0.43036684,0.080960095,-6.2000003,35.0,-65.0
8.3958786872927E13,-0.027533319,1.9560628,6.295553,-0.24607609,-0.29933932,0.04261058,-6.2000003,34.9,-65.0
8.3958795916885E13,0.11252748,1.5825673,7.193379,-0.588026,-0.111852765,0.024501082,-6.3,34.8,-65.1
8.395880692451E13,0.092176765,1.3994108,8.2995,-0.8383631,0.07882957,-0.0010652645,-6.4,34.7,-65.200005
8.3958816305094E13,-0.09935937,1.091756,9.276335,-0.94595486,0.20026971,-0.020240024,-6.4,34.600002,-65.3
8.395882711676E13,-0.31124622,0.81761986,10.059238,-0.90654004,0.22796659,-0.023435818,-6.5,34.5,-65.3
8.3958836307594E13,-0.44532153,0.6991069,10.584765,-0.7488809,0.1768339,-0.0127831735,-6.5,34.5,-65.3
8.3958846942927E13,-0.4225766,0.7194576,10.658986,-0.50387007,0.09374327,0.0063915867,-6.6,34.4,-65.4
8.3958854905177E13,-0.46926352,0.93373865,10.18254,-0.24927188,0.02876214,0.015978966,-6.6,34.4,-65.4
8.3958862766594E13,-0.51954174,1.0426749,9.742006,-0.1438107,0.01917476,0.020240024,-6.6,34.3,-65.5
8.3958875304385E13,-0.736217,1.2797008,8.197746,0.022370555,0.10226539,0.03834952,-6.6,34.3,-65.5
8.3958885804635E13,-0.8690952,1.3838485,7.443573,-0.004261058,0.21092236,0.06498113,-6.6,34.2,-65.5
8.3958896268969E13,-1.0079589,1.5454572,7.147889,-0.08628642,0.3089267,0.099069595,-6.6,34.2,-65.6
8.395890285301E13,-1.0187328,1.6519991,7.165846,-0.12783173,0.34301516,0.11930962,-6.6,34.100002,-65.6
8.3958915870885E13,-0.9588778,1.934515,7.5884223,-0.18322548,0.35579833,0.16618125,-6.6,34.100002,-65.700005
8.3958924056885E13,-0.93134445,2.019509,7.789535,-0.16724652,0.33662358,0.17896444,-6.5,34.0,-65.700005
8.3958934905802E13,-0.5590461,2.1559787,8.028955,-0.05006743,0.23222765,0.20026971,-6.5,34.0,-65.700005
8.3958946889719E13,-0.33997664,2.171541,8.236053,0.037284255,0.13422333,0.18322548,-6.4,33.9,-65.700005
8.3958956537927E13,-0.19632454,2.1535845,8.503007,0.1257012,0.06498113,0.1587244,-6.4,33.9,-65.700005
8.3958967411552E13,-0.07062895,2.0853498,8.671799,0.19920446,0.054328486,0.13209279,-6.3,33.9,-65.700005
8.3958976247927E13,-0.12689269,2.0446482,8.690952,0.2514024,0.07350325,0.10972224,-6.3,33.9,-65.8
8.3958987007635E13,-0.22984336,2.0350714,8.422802,0.27696875,0.11611383,0.10865697,-6.2000003,33.8,-65.8
8.3958997084927E13,-0.36152446,2.1284454,8.240842,0.25672874,0.15020229,0.12250541,-6.2000003,33.8,-65.9
8.3959007725052E13,-0.4237737,2.2744915,8.300697,0.2130529,0.16405073,0.13954964,-6.1,33.8,-65.9
8.3959015345469E13,-0.48482585,2.3331497,8.471883,0.16831179,0.16192019,0.15126756,-6.1,33.7,-66.0
8.3959022088552E13,-0.5231331,2.2589293,8.67539,0.14807177,0.15339808,0.15339808,-6.0,33.7,-66.0
8.3959034532427E13,-0.7733272,1.8938135,9.066842,0.10013486,0.13102753,0.18535602,-6.0,33.600002,-66.1
8.3959041516302E13,-0.7553706,1.7968484,9.229648,0.080960095,0.12037488,0.2066613,-5.9,33.600002,-66.200005
8.3959054637844E13,-0.6955156,1.6555905,10.038888,0.049002163,0.08735169,0.27057716,-5.8,33.600002,-66.200005
8.3959066162635E13,-0.6727707,1.7070658,10.499771,0.06178534,0.10865697,0.3110572,-5.7000003,33.600002,-66.3
8.3959079290177E13,-0.7134721,1.7776948,10.837354,0.10546118,0.18109496,0.36751625,-5.5,33.600002,-66.4
8.3959094657552E13,-0.81283146,2.042254,10.666168,0.13209279,0.2428803,0.41545314,-5.4,33.600002,-66.5
8.3959102136469E13,-0.8511387,2.1045034,10.654198,0.12996227,0.24074976,0.42290998,-5.3,33.600002,-66.6
8.3959114817885E13,-1.1216835,2.0913353,10.874464,0.12357068,0.20453078,0.43995422,-5.2000003,33.600002,-66.6
8.3959126821802E13,-1.2844892,1.9871874,11.064803,0.12996227,0.13848437,0.45912898,-5.1,33.5,-66.700005
8.3959135184135E13,-1.3227965,1.9201498,11.09473,0.14274544,0.08841695,0.49747851,-5.0,33.5,-66.6
8.395914186326E13,-1.2485762,1.8770541,11.162966,0.1470065,0.058589544,0.5411543,-4.9,33.5,-66.6
8.3959156495094E13,-1.2330139,1.9381063,11.3964,0.13209279,0.07243799,0.5752428,-4.8,33.4,-66.6
8.3959163365094E13,-1.2725182,2.3008277,11.267113,0.13954964,0.13209279,0.60720074,-4.7000003,33.4,-66.6
8.395917480376E13,-1.0450691,2.6910827,10.210073,0.17896444,0.13422333,0.60293967,-4.7000003,33.4,-66.700005
8.3959186111219E13,-1.0702082,2.6431987,8.9842415,0.1470065,0.018109497,0.53795856,-4.6,33.4,-66.8
8.3959195110969E13,-1.0642227,2.148796,8.690952,-0.002130529,-0.16085494,0.46978164,-4.5,33.4,-66.8
8.3959206179969E13,-1.0941502,1.4030021,9.472659,-0.22264028,-0.2908172,0.42397526,-4.4,33.4,-66.8
8.3959214588802E13,-1.1288661,0.6907272,11.11149,-0.42717105,-0.30679616,0.4111921,-4.4,33.4,-66.8
8.3959221315635E13,-1.5227122,0.025139118,12.800599,-0.49747851,-0.26738137,0.41758367,-4.3,33.3,-66.9
8.3959232748469E13,-2.208651,-0.49559975,14.00608,-0.5230448,-0.1470065,0.47830373,-4.2000003,33.4,-67.0
8.3959247811385E13,-2.6874914,-0.47884035,14.256274,-0.20240025,0.06178534,0.737163,-4.2000003,33.4,-67.0
8.3959256684885E13,-2.336741,0.40102878,12.8927765,0.16298546,0.1107875,0.9416938,-4.1,33.4,-67.1
8.3959265492677E13,-1.7884687,1.4329298,10.696096,0.479369,0.043675844,1.0407634,-4.1,33.4,-67.200005
8.395927462951E13,-1.1204864,2.3594859,8.635885,0.6221144,-0.068176925,1.0471549,-4.0,33.4,-67.1
8.3959282623802E13,-0.6787562,3.1004913,6.862979,0.61678815,-0.11930962,1.0077401,-4.0,33.4,-67.200005
8.3959295638677E13,-0.40581718,3.3506854,5.851429,0.3206446,-0.26631612,0.78723043,-3.9,33.4,-67.200005
8.3959305218177E13,-0.44891283,3.1184478,5.943606,-0.04261058,-0.350472,0.5944176,-3.9,33.4,-67.200005
8.3959314315177E13,-0.8774749,2.4145525,7.4136457,-0.41225734,-0.38775626,0.44101948,-3.9,33.5,-67.200005
8.3959321456844E13,-1.0043676,2.0494366,8.268375,-0.551807,-0.36964676,0.39627838,-3.9,33.600002,-67.200005
8.3959334660302E13,-1.4736311,1.0785879,10.535685,-0.72011876,-0.2695119,0.35153726,-3.9,33.600002,-67.200005
8.3959341300552E13,-1.4903905,0.5793968,11.346122,-0.69348717,-0.23116238,0.3685815,-3.9,33.7,-67.200005
8.3959355260594E13,-1.3503298,0.48003745,11.614272,-0.48469532,-0.06178534,0.47297743,-3.9,33.7,-67.200005
8.3959366321594E13,-1.0737995,0.7290344,11.09473,-0.30040458,0.08735169,0.55074173,-4.0,33.8,-67.200005
8.3959376049177E13,-0.82121116,1.1779473,9.842564,-0.12676647,0.21092236,0.5816344,-4.0,33.9,-67.200005
8.3959386718802E13,-0.8798691,1.3838485,8.586804,-0.014913702,0.27377295,0.57098174,-4.0,34.0,-67.200005
8.3959396102219E13,-0.9864111,1.5382746,7.469909,0.039414786,0.314253,0.5656554,-3.9,34.100002,-67.3
8.3959402602969E13,-1.0893618,1.6364368,7.0209966,0.04474111,0.32277513,0.5613944,-4.0,34.2,-67.3
8.3959416272469E13,-1.1324574,1.8938135,6.2129536,0.03195793,0.3355583,0.5752428,-3.9,34.3,-67.3
8.3959426846469E13,-0.8750807,2.0614076,5.614403,0.017044231,0.34621096,0.5901565,-3.9,34.4,-67.4
8.3959436465052E13,-0.58298814,2.15957,5.2804117,-0.013848438,0.30360037,0.5752428,-3.9,34.5,-67.4
8.3959446886677E13,-0.415394,2.15957,5.3725886,-0.04474111,0.22370553,0.5400891,-3.9,34.600002,-67.5
8.395945565276E13,-0.4261679,2.0578163,5.6323595,-0.046871636,0.14168017,0.49747851,-3.9,34.7,-67.700005
8.3959464551635E13,-0.62129533,1.8854338,5.8454432,-0.040480047,0.10759171,0.47617322,-3.9,34.8,-67.700005
8.3959475927719E13,-0.91578215,1.6867151,6.105214,-0.029827405,0.025566347,0.4463458,-3.9,34.9,-67.8
8.3959486940052E13,-1.1552023,1.4341269,6.525397,-0.04261058,-0.02130529,0.45593318,-3.9,35.0,-67.9
8.395949688501E13,-1.3012487,1.2725182,7.2604165,-0.06178534,-0.082025364,0.48363006,-3.9,35.100002,-67.9
8.3959507836719E13,-1.3982137,1.2689269,8.239645,-0.053263225,-0.13528858,0.5305017,-3.9,35.2,-67.9
8.3959519611094E13,-1.4532804,1.5586253,9.25359,0.03834952,-0.15020229,0.6125271,-3.8,35.4,-68.0
8.3959534290927E13,-1.2270284,2.006341,9.338584,0.15339808,-0.051132694,0.6924219,-3.8,35.5,-68.0
8.3959540961094E13,-1.0606314,2.2278047,9.144653,0.17044231,-0.007456851,0.70840085,-3.8,35.600002,-68.1
8.3959554396469E13,-0.35673606,2.778471,8.881291,0.08735169,0.12676647,0.6956177,-3.8,35.7,-68.1
8.3959561051802E13,-0.17118542,2.870648,8.993818,0.034088463,0.16618125,0.6689861,-3.8,35.7,-68.1
8.3959575474802E13,-0.02633622,2.870648,10.13705,-0.07243799,0.20453078,0.54648066,-3.8,35.9,-68.200005
8.3959586519427E13,-0.1592144,2.7210102,11.034876,-0.033023197,0.1555286,0.45593318,-3.8,36.0,-68.200005
8.3959595939761E13,-0.35553896,2.5582044,11.449073,0.10013486,0.06391586,0.3749731,-3.8,36.100002,-68.200005
8.3959607367886E13,-0.5542577,2.3834279,11.306618,0.25885928,-0.023435818,0.3110572,-3.7,36.2,-68.3
8.3959616821969E13,-0.7098808,2.268506,10.708067,0.36005938,-0.08948222,0.26631612,-3.7,36.3,-68.3
8.3959627279677E13,-0.8846575,2.207454,10.001778,0.35260254,-0.098004326,0.23542345,-3.6000001,36.4,-68.4
8.3959636564427E13,-1.0486604,2.0590134,9.846154,0.24394555,-0.066046394,0.22264028,-3.6000001,36.5,-68.5
8.3959644014427E13,-1.1121067,1.9812019,9.908403,0.1736381,-0.034088463,0.22583607,-3.6000001,36.5,-68.5
8.3959654994511E13,-1.1875241,1.8219875,10.298658,-0.03195793,0.099069595,0.2609898,-3.5,36.600002,-68.6
8.3959665861594E13,-1.3323733,1.7513585,10.746374,-0.11717909,0.17150758,0.294013,-3.4,36.600002,-68.700005
8.3959675037594E13,-1.4077905,1.8255788,10.967838,-0.13741912,0.21731395,0.3387541,-3.4,36.7,-68.700005
8.3959685088052E13,-1.6232687,2.12246,11.07438,-0.10439592,0.23222765,0.38775626,-3.3,36.7,-68.700005
8.3959695335177E13,-1.7944542,2.6623523,10.720038,-0.025566347,0.221575,0.43782368,-3.3,36.8,-68.700005
8.3959702041469E13,-1.6879122,2.822764,10.234015,0.024501082,0.18109496,0.4644553,-3.2,36.8,-68.700005
8.3959718021011E13,-0.7074866,2.8646624,8.2516165,0.058589544,-0.13209279,0.40266997,-3.2,36.9,-68.700005
8.3959727088302E13,-0.4261679,2.1703439,7.9990277,-0.12783173,-0.37284255,0.28975195,-3.2,36.9,-68.8
8.3959739891344E13,-0.5793968,0.7158663,10.540473,-0.58483016,-0.38775626,0.18429075,-3.1000001,37.100002,-68.8
8.3959754706511E13,-1.7142484,-0.4417302,13.425486,-0.7456851,-0.05539375,0.24394555,-3.1000001,37.100002,-68.9
8.3959761418011E13,-1.9093759,-0.7493851,13.910312,-0.6743124,0.05006743,0.31957933,-3.1000001,37.2,-69.0
8.3959775677969E13,-2.1033063,-0.5434838,13.492524,-0.19387813,0.17257284,0.60720074,-3.0,37.3,-69.0
8.3959784801094E13,-1.6256629,0.49919105,11.693281,0.17576863,0.058589544,0.757403,-3.0,37.4,-69.0
8.3959793978719E13,-1.0223241,1.3323733,10.119094,0.4463458,-0.18748654,0.8042747,-2.9,37.4,-69.1
8.3959805256719E13,-0.41060558,2.1272483,8.787917,0.58269966,-0.41438788,0.7669904,-3.0,37.5,-69.200005
8.3959814768344E13,-0.046686932,2.6312277,7.7931266,0.5432849,-0.52624065,0.66365975,-2.9,37.600002,-69.200005
8.3959822088261E13,0.094570965,2.7102363,7.4232225,0.4644553,-0.52837116,0.59867865,-2.9,37.5,-69.200005
8.3959835496469E13,-0.17357962,2.3546975,7.32506,0.056459017,-0.34621096,0.39521313,-2.9,37.600002,-69.3
8.3959846568552E13,-0.5662287,1.7836803,8.016984,-0.23009712,-0.14168017,0.3153183,-2.9,37.600002,-69.3
8.3959855143386E13,-0.92057055,1.3060371,8.736442,-0.39947417,0.020240024,0.2876214,-2.9,37.7,-69.4
8.3959862013677E13,-1.0630256,1.1264719,8.986636,-0.4250405,0.06498113,0.28549087,-2.9,37.7,-69.5
8.3959874998427E13,-1.2006922,0.7553706,9.3026705,-0.3355583,0.066046394,0.32170987,-2.9,37.8,-69.6
8.3959882434511E13,-1.1887212,0.7038953,9.172187,-0.28229508,0.054328486,0.33662358,-2.9,37.8,-69.6
8.3959896278344E13,-1.0534488,0.6919243,8.588001,-0.19600865,0.04474111,0.36751625,-2.9,37.9,-69.700005
8.3959902948969E13,-0.9672575,0.7278373,8.371326,-0.18216023,0.09054748,0.39521313,-2.9,37.9,-69.700005
8.3959916451427E13,-0.78769237,0.8822633,8.426393,-0.23222765,0.18535602,0.41864893,-2.9,38.0,-69.8
8.3959926941636E13,-0.7781156,1.0175357,8.664616,-0.28975195,0.31851408,0.43782368,-2.8,38.0,-69.9
8.3959934768469E13,-0.7015011,1.0929531,8.790312,-0.30360037,0.4346279,0.4527374,-2.8,38.100002,-70.0
8.3959942018136E13,-0.664391,1.2509704,9.004593,-0.25885928,0.4878911,0.44101948,-2.8,38.2,-70.1
