time,ax,ay,az,gx,gy,gz,mx,my,mz
1.456434148082346E18,-0.3849182,-11.584381,-1.1240997,-3.3371887,-0.6105499,-0.70661926,7.1035385,52.445793,32.14798
1.4564341481024876E18,-0.42233276,-12.836334,5.1535797,-2.7230225,-0.14271545,-0.9843292,6.4144135,52.274704,33.488655
1.456434148122629E18,-2.767624,-15.461029,2.2798462,-2.38443,0.9563751,-0.9181061,6.0699463,52.018166,35.248184
1.4564341481427707E18,-5.96933,-17.431213,0.75476074,-2.4997864,1.325943,-0.22917175,5.639267,51.504898,37.007904
1.4564341481629123E18,-3.998642,-14.561188,-1.9987488,-2.5083313,0.16703796,-0.25587463,4.7779083,50.82054,39.102745
1.4564341481830538E18,-1.6391144,-12.874374,1.0887604,-2.4186096,-1.3614349,-0.28364563,4.605484,49.708366,41.281128
1.4564341482031956E18,1.132904,-11.860458,-0.024490356,-2.932373,-3.5339813,-0.8860626,4.1748047,48.596382,43.45951
1.4564341482233372E18,0.7826996,-10.0177,0.71554565,-3.322235,-3.3481293,-0.8689728,3.9165497,47.14203,45.47043
1.4564341482434788E18,1.4072266,-6.4137726,0.41537476,-2.7956543,-2.5812225,-0.91596985,3.9165497,45.431137,47.397614
1.4564341482636204E18,-0.48320007,-2.9732056,0.6547699,-2.3983154,-2.2351532,-0.7589569,4.6056747,43.891335,49.40853
1.456434148283762E18,-0.98301697,-1.4578247,0.79956055,-2.181488,-2.1838837,-0.61369324,5.036354,42.009354,51.16806
1.4564341483039035E18,-1.3850403,-0.66304016,0.6627655,-1.6004333,-1.9691925,-0.48765564,5.5532455,40.298462,52.6762
1.456434148324045E18,-1.206192,-1.3599396,0.9141083,-0.8100281,-1.7950897,-0.27937317,6.5006256,38.58757,54.351807
1.4564341483441866E18,-1.6532593,-2.7267456,1.563797,0.029510498,-1.871994,-0.2879181,7.3619843,37.133217,55.60875
1.4564341483643284E18,-2.6344452,-3.8012085,0.7081299,0.67037964,-1.4938812,-0.41075134,8.3955765,36.36322,56.446648
1.45643414838447E18,-1.9909668,-4.4018707,-0.8584595,1.3838806,-0.8594208,-0.46095276,9.084511,35.764503,56.949425
1.4564341484046116E18,-2.1134186,-4.985306,-2.4868622,2.1134033,-0.05192566,-0.47483826,9.773636,35.593414,56.949425
1.4564341484247532E18,-2.841507,-6.174347,-5.559799,2.5427856,0.69789124,-0.29005432,10.032082,35.850143,56.78177
1.4564341484448947E18,-2.3471527,-11.002686,-11.200851,2.0290222,0.6872101,0.16496277,10.6349945,36.44886,56.111526
1.4564341484650363E18,-1.1696625,-17.492111,-15.645721,0.31149292,0.11576843,0.38072205,11.065674,37.047577,55.60875
1.4564341484851779E18,0.8998871,-20.798264,-13.924927,-1.4594421,-1.0944061,-0.17042542,11.410332,37.731934,54.77104
1.4564341485053197E18,-1.6632843,-10.026962,-8.236862,-1.6687927,-0.45033264,-0.54426575,11.75499,38.2452,54.268265
1.4564341485254612E18,-3.75943,-2.5929718,-4.2554626,-0.66796875,0.65623474,-0.44493103,11.582756,38.33084,54.016876
1.4564341485456028E18,-4.8968353,-4.3810883,-1.857544,0.09573364,-0.016677856,0.009017944,11.841202,38.2452,53.84922
1.4564341485657444E18,-6.124771,-16.895813,-0.060165405,0.7312622,-0.4684906,1.0867462,12.013435,38.2452,53.765488
1.456434148585886E18,1.1243896,-22.652878,5.3197327,0.91711426,1.4573212,0.43519592,11.927223,37.903023,53.5141
1.4564341486060275E18,2.7387848,-8.046768,2.3564758,0.6415405,1.0033722,-0.88819885,11.927223,37.646484,53.681755
1.456434148626169E18,0.34909058,-3.4478912,-0.37867737,1.1670532,1.0813446,-0.7173004,11.668777,37.561035,53.76568
1.4564341486463107E18,-3.904953,-4.975464,-0.6914978,1.9136658,2.0191498,0.2728424,11.32412,37.817574,53.598022
1.4564341486664525E18,0.49157715,-11.955063,4.3646545,3.212494,1.5844269,0.25361633,10.807228,37.988663,53.095245
1.456434148686594E18,2.425064,-12.9944,1.9421844,2.907013,1.7467804,-0.1341095,10.290337,38.84411,52.257347
1.4564341487067356E18,1.5307617,-7.7571106,-1.0030823,1.8816223,1.7040558,-0.03050232,9.601212,39.870644,51.084328
1.4564341487268772E18,-1.2265472,-5.843567,0.15074158,2.1732178,1.1443634,0.3134308,8.826065,40.64045,49.99504
1.4564341487470188E18,-4.021408,-5.929413,-1.2503204,2.3067322,1.1902924,0.54841614,8.395386,41.581345,48.82202
1.4564341487671603E18,-2.9806366,-6.479645,-0.59077454,2.1240845,1.5684052,0.5858002,7.8784943,42.60788,47.397423
1.456434148787302E18,-0.57188416,-7.1010284,0.41540527,2.0995178,1.7553253,0.4127655,7.7062607,43.548775,45.88909
1.4564341488074435E18,2.3881073,-9.787949,1.420227,1.7833557,1.084549,0.18312073,7.534027,44.31877,44.297028
1.4564341488275853E18,2.7467194,-8.897675,1.8332214,1.8816223,0.7662506,-0.028366089,7.103348,45.430946,42.705154
1.4564341488477268E18,1.7225189,-8.804382,-0.9143524,1.8656006,0.36357117,0.19380188,7.103348,45.687485,41.197014
1.4564341488678684E18,0.4252777,-8.909637,-4.6493225,1.4842834,0.15101624,0.3978119,7.2755814,46.029663,40.107727
1.45643414888801E18,1.4879913,-8.614395,-2.0053864,1.24823,0.9403534,0.47685242,7.5338364,46.37184,38.934708
1.4564341489081516E18,0.76979065,-9.195663,0.4263916,0.88079834,0.62312317,0.5441437,7.6200485,46.88511,37.929344
1.456434148928293E18,0.022323608,-10.0321045,-0.63830566,0.5785217,0.7310028,0.575119,7.8784943,47.0562,37.091637
1.4564341489484347E18,0.37043762,-12.151978,-0.43588257,0.46316528,0.61351013,0.53559875,7.9645157,46.97075,36.170006
1.4564341489685765E18,0.78582764,-13.196457,-0.3846588,0.46209717,0.82392883,0.44267273,8.222961,47.141838,35.66742
1.456434148988718E18,2.3698425,-12.251602,-1.0206757,0.20681763,0.74168396,0.44480896,8.481407,46.97075,35.3323
1.4564341490088596E18,5.1392517,-12.422638,-1.5533142,-0.13284302,0.7395477,0.17991638,8.826065,47.312927,35.248566
1.4564341490290012E18,3.8253174,-12.393921,-2.6561584,-0.50027466,0.27598572,-0.028366089,8.826065,47.398567,34.997368
1.4564341490491428E18,2.73909,-12.881851,-2.5052338,-1.2874756,-0.3552704,-0.27082825,8.998489,47.398567,35.164833
1.4564341490692844E18,1.8694763,-11.777847,-0.4633789,-2.1505127,-0.7483368,-0.6938019,9.170723,46.79985,35.499954
1.456434149089426E18,1.1459503,-9.5108795,-0.035614014,-2.9451904,-1.1787872,-0.70555115,9.256935,46.372032,36.25393
1.4564341491095675E18,0.094940186,-12.548965,-0.3256836,-3.3916626,-1.0431366,-0.7728424,9.601593,45.858765,37.259293
1.4564341491297093E18,2.020111,-13.891495,5.9271545,-2.6055298,-0.44392395,-1.4777985,9.601593,45.088768,38.516045
1.456434149149851E18,-2.3525238,-15.570587,2.7372437,-2.2861633,0.7107086,-1.4542999,9.687614,44.147682,39.940453
1.4564341491699924E18,-6.756836,-17.921371,-0.36608887,-2.5724182,1.6623993,-0.4289093,9.342957,43.035698,41.532326
1.456434149190134E18,-5.09935,-14.855148,-0.43823242,-2.4143372,0.25569153,-0.029434204,9.342957,41.923523,43.291855
1.4564341492102756E18,-2.7952728,-11.911957,0.67085266,-2.4292908,-1.5120392,-0.40220642,9.256744,40.64045,44.88392
1.4564341492304172E18,0.023101807,-11.5060425,-1.2153473,-3.0925903,-3.391922,-1.2075653,9.428978,39.271736,46.643448
1.4564341492505587E18,1.1404419,-10.534622,0.48168945,-3.5956726,-3.7935333,-1.4243927,9.773445,37.731934,48.067856
1.4564341492707005E18,2.3342133,-6.571579,0.72013855,-2.6781616,-2.807663,-1.3464203,10.031891,36.27758,49.65992
1.456434149290842E18,0.2592926,-3.470337,1.0115051,-2.116333,-2.5278168,-0.9341278,10.8932495,34.56669,50.91667
1.4564341493109837E18,-1.1539307,-1.6784363,0.6130676,-2.0394287,-2.482956,-0.42997742,11.754608,33.026886,52.173424
1.4564341493311252E18,-1.3560028,-1.7436829,0.41938782,-1.7606506,-2.094162,-0.25907898,13.21888,31.230354,52.92759
1.4564341493512668E18,-1.7274933,-2.5088348,0.7579651,-1.0588989,-1.844223,-0.09138489,14.510918,29.604912,53.681564
1.4564341493714084E18,-2.4644775,-3.3365173,1.7904053,-0.11682129,-1.8484955,-0.044387817,16.233635,27.97947,54.351807
1.45643414939155E18,-3.3618927,-3.1087494,1.306427,0.8081665,-1.3763885,-0.17362976,17.697906,27.038383,54.603195
1.4564341494116915E18,-3.117218,-3.4719543,-0.5517273,1.7331543,-0.6169586,-0.24412537,18.731499,26.354027,54.68712
1.4564341494318333E18,-1.9885254,-4.4066925,-3.1228027,2.4487915,0.16810608,-0.27296448,19.76509,26.097488,54.519653
1.456434149451975E18,-1.0871887,-7.3364105,-7.155319,2.6047363,0.9894867,-0.21528625,20.281792,25.9264,54.268456
1.4564341494721165E18,-0.37384033,-13.063843,-12.466644,1.8495789,1.0695953,0.03678894,20.798683,26.268578,53.598213
1.456434149492258E18,-1.1174164,-17.314896,-14.689011,0.37023926,-0.75367737,0.09339905,21.057129,26.781845,53.011703
1.4564341495123996E18,0.23503113,-14.25885,-13.201248,-1.2490234,-1.4703827,-0.09779358,21.401787,27.209663,52.59285
1.4564341495325412E18,-0.507843,-10.148529,-7.0354614,-1.3430176,0.232193,-0.23771667,21.401787,28.06511,52.173996
1.4564341495526828E18,-2.1180725,-5.3755493,-1.3027649,-0.36676025,0.56651306,-0.3092804,21.401787,28.578377,52.00634
1.4564341495728243E18,-7.927002,-12.941406,-3.5203247,0.32110596,-0.3851776,0.38072205,21.57402,28.920555,51.75495
1.4564341495929661E18,-2.6039886,-20.401474,-0.32089233,0.3317871,0.1905365,0.6285248,21.57402,28.834915,51.75495
1.4564341496131077E18,3.3518524,-8.410187,5.1956177,0.5689087,1.1849518,-0.28044128,21.57402,29.006004,51.75495
1.4564341496332493E18,0.59439087,-4.1598663,2.4779663,0.99935913,0.7245941,-0.28684998,21.57402,28.834915,52.00634
1.4564341496533908E18,-2.5820313,-6.280197,-0.97618103,1.1542358,1.1988373,0.20661926,21.315575,29.006004,52.25773
1.4564341496735363E18,-1.5307465,-9.100037,-0.5489197,1.9190063,1.6752167,0.62745667,20.884895,29.604912,52.34146
1.4564341496936778E18,2.8162231,-14.484116,4.2888947,3.3011475,1.6250153,-0.28044128,20.281982,30.20382,52.173805
1.4564341497138194E18,2.061554,-11.2200775,-0.45770264,2.4519958,1.3708038,-0.51542664,19.67907,31.059265,52.00634
1.456434149733961E18,0.49682617,-7.1825714,-0.08509827,2.0204773,1.4583893,-0.28364563,18.81771,32.17144,51.75495
1.4564341497541025E18,-1.7262878,-6.140747,-0.19142151,2.3409119,1.4979095,0.048538208,17.87014,33.711243,51.252174
1.4564341497742444E18,-4.12558,-6.345276,-1.6015015,2.4317017,1.8834991,0.39674377,17.181206,35.165596,50.58174
1.456434149794386E18,-2.6822662,-6.6501617,0.108810425,2.0696106,1.900589,0.5121002,16.40606,36.61995,49.65992
1.4564341498145275E18,-0.45002747,-8.469223,2.0162354,1.850647,1.187088,0.12757874,15.630913,37.988663,48.82202
1.456434149834669E18,1.3361969,-7.901886,1.9147797,1.8314209,0.8367462,0.07203674,14.769554,39.100647,47.56527
1.4564341498548106E18,1.1342773,-7.967148,0.33647156,1.8057861,0.60069275,0.15534973,13.9081955,40.041542,46.475983
1.4564341498749522E18,0.062316895,-9.050781,-3.0027466,1.4842834,0.5494232,0.37324524,13.133049,40.896988,45.21904
1.4564341498950938E18,0.7165375,-9.329773,-3.393402,1.24823,0.83140564,0.54200745,12.530136,41.752434,44.129753
1.4564341499152353E18,1.6229553,-8.9210205,-0.37641907,0.9779968,1.0717316,0.62638855,12.185669,42.52243,42.87281
1.4564341499353772E18,2.5280457,-9.821808,0.106781006,0.80496216,1.0055084,0.45762634,11.75499,43.206787,41.61606
1.4564341499555187E18,1.3821564,-10.255249,0.11218262,0.5774536,0.5910797,0.43840027,11.582565,43.805504,40.77816
1.4564341499756603E18,0.18478394,-12.053085,0.35940552,0.49093628,0.232193,0.4747162,11.582565,44.233322,39.85653
1.4564341499958019E18,0.12872314,-12.454056,-1.894577,0.3659668,0.4490204,0.48432922,11.754799,44.66114,39.353752
1.4564341500159434E18,2.3274841,-12.102951,-1.1057739,0.0028076172,0.5611725,0.45121765,11.582565,45.00332,38.68351
1.456434150036085E18,2.5223541,-12.346909,-1.3722076,-0.22576904,0.39988708,0.31770325,11.496353,45.174408,38.34839
1.4564341500562266E18,1.3713684,-12.455566,-2.926422,-0.68292236,0.09333801,0.23225403,11.668587,45.259857,38.013268
1.4564341500763684E18,1.2021027,-11.763916,-3.3803253,-1.3344727,-0.11708069,0.0058135986,11.582375,45.259857,37.845802
1.45643415009651E18,0.8209381,-10.554642,-1.7482452,-2.2124634,-0.30934143,-0.17042542,11.410141,45.174217,38.180923
1.4564341501166515E18,0.4801941,-9.778198,-3.046463,-2.9943237,-0.85087585,-0.29005432,11.065674,45.345306,38.599968
1.456434150136793E18,2.469864,-12.090546,0.22293091,-3.4012756,-0.0476532,-0.7440033,10.6349945,45.174217,39.27021
1.4564341501569347E18,4.0788116,-13.940796,5.722351,-2.607666,-0.034835815,-1.5408173,9.945869,45.088577,40.024376
1.4564341501770762E18,0.4513092,-14.674789,4.1123047,-2.5596008,-0.8594208,-1.0516205,9.51519,44.83204,41.113663
1.4564341501972178E18,-2.671341,-15.942078,0.5587311,-2.634369,-0.08503723,-0.36909485,9.084511,44.5755,42.20295
1.4564341502173594E18,-3.895218,-16.53151,-2.1213226,-2.8971252,-0.36808777,0.32518005,8.481598,44.147873,43.627357
1.4564341502375012E18,-1.5522614,-13.598694,0.044662476,-2.6012573,-2.5128632,0.14787292,7.964897,43.377876,45.051765
1.4564341502576428E18,-0.55467224,-11.266708,-0.42860413,-2.7048645,-3.9505463,-0.5549469,7.964897,42.60807,46.476173
1.4564341502777843E18,0.3877411,-9.9938965,-0.7940979,-2.8159485,-3.484848,-1.0078278,7.964897,41.410446,47.56546
1.456434150297926E18,1.910492,-7.7821503,0.987854,-2.6706848,-2.9497223,-1.455368,7.878685,40.38391,48.822403
1.4564341503180675E18,0.46295166,-3.9339905,1.9296417,-2.374817,-2.8471832,-1.2844696,8.223343,39.100838,49.827766
1.456434150338209E18,-0.68156433,-2.1169739,1.2120667,-1.9710693,-2.5780182,-0.80274963,8.654022,37.903214,51.252174
1.4564341503583506E18,-1.0306091,-2.5004425,1.2069855,-1.4797363,-2.6154022,-0.51008606,9.170914,36.70559,52.257538
1.4564341503784922E18,-1.5395355,-2.9410095,1.2578735,-0.84954834,-2.6453094,-0.45881653,9.946251,35.507965,53.095436
1.456434150398634E18,-2.7129517,-3.6451416,1.2039795,-0.08370972,-2.327011,-0.4716339,10.80761,34.82361,53.681946
1.4564341504187756E18,-3.7175598,-4.2924347,0.3549652,0.48345947,-1.4287262,-0.4780426,11.152077,34.05361,53.933334
1.456434150438917E18,-3.610489,-4.481552,-1.0632019,1.0463562,-0.49092102,-0.62971497,11.75499,34.05361,54.184723
1.4564341504590587E18,-2.9911804,-4.615799,-2.890213,1.6295471,0.20869446,-0.57203674,12.271881,34.05361,53.933334
1.4564341504792003E18,-3.1463928,-5.917206,-5.735504,1.9681396,0.4436798,-0.30821228,12.70256,34.65233,53.76587
1.4564341504993418E18,-2.3085327,-9.052582,-8.776276,1.7331543,-0.14485168,0.10835266,12.874794,35.336685,52.84424
1.4564341505194834E18,-2.002884,-12.046066,-10.410141,0.9844055,-0.8871918,0.39674377,12.874794,36.27758,52.00634
1.4564341505396252E18,-0.97343445,-15.401459,-12.97345,-0.29412842,-1.5462189,0.2717743,12.874794,37.389565,51.000786
1.4564341505597668E18,-0.042999268,-12.309662,-11.105545,-1.1379395,-0.53578186,0.01222229,12.960815,38.15956,50.58174
1.4564341505799084E18,-1.3634796,-9.020554,-4.2962494,-0.6626282,0.46183777,-0.23771667,12.960815,39.186096,50.078964
1.45643415060005E18,-6.7588043,-9.592773,-8.016159,-1.3077698,-0.69599915,0.04319763,12.788582,39.699364,49.65992
1.4564341506201915E18,-2.6705322,-18.536606,1.6333618,-0.41055298,-0.17689514,0.38606262,12.960815,40.12699,49.40853
1.456434150640333E18,-1.8801575,-11.351822,4.5298157,0.275177,0.779068,0.23973083,12.874603,40.38372,49.492264
1.4564341506604746E18,0.6493225,-3.3907013,3.8720856,0.3948059,-0.9373932,-0.100997925,13.21907,40.896988,49.575996
1.4564341506806162E18,2.6430054,-4.6940613,-0.268219,0.83807373,-0.14912415,-0.36909485,13.305092,40.982628,49.743652
1.456434150700758E18,1.9408417,-11.879868,3.2459106,1.9862976,1.4669342,0.52705383,13.132668,41.324806,49.827385
1.4564341507208996E18,3.563919,-15.131332,3.3478088,2.722229,1.2832184,-0.352005,12.7882,41.923523,49.240875
1.4564341507410412E18,1.2578125,-11.048386,-1.3753815,2.1646729,-0.31895447,-0.7023468,12.529755,42.60788,48.570633
1.4564341507611827E18,-1.3446045,-9.044785,-1.6106262,1.7641296,-0.43537903,-0.48872375,12.271309,43.634415,47.816467
1.4564341507813243E18,-2.124878,-8.809814,0.17062378,2.13797,-0.09251404,-0.4214325,12.012863,44.91768,46.97857
1.4564341508014659E18,-3.088791,-7.113693,-0.37747192,2.035431,-0.55607605,-0.4150238,11.668396,45.858574,45.637894
1.4564341508216074E18,-3.4550781,-6.30336,-0.81233215,1.9179382,-0.50587463,-0.2665558,11.323929,46.79947,44.29722
1.456434150841749E18,-3.1765137,-7.0486755,-1.805191,1.8741455,-0.1811676,-0.019821167,10.8932495,48.082542,42.705154
1.4564341508618908E18,-1.5896454,-7.841812,-1.9648285,1.7107239,0.020706177,0.08592224,10.46257,49.109077,40.945625
1.4564341508820324E18,0.13859558,-8.440628,-1.8284912,1.5227356,0.12965393,0.17778015,10.376358,49.964523,39.437485
1.456434150902174E18,1.947052,-8.907547,-0.33816528,1.4415588,0.3315277,0.2162323,10.204124,50.81997,38.013077
1.4564341509223155E18,2.323532,-9.1584015,0.25619507,1.5003052,0.2888031,0.1809845,10.118103,51.333237,36.58867
1.456434150942457E18,1.9809265,-9.268005,0.13768005,1.4736023,-0.08610535,0.21089172,9.945869,51.932144,35.16426
1.4564341509625987E18,2.0166016,-9.160034,-1.2606812,1.1638489,-0.4481964,0.22477722,10.031891,52.78778,33.572388
1.4564341509827402E18,-0.049316406,-9.72319,-0.18481445,0.7707825,-0.47810364,0.3006134,10.031891,53.38669,32.231903
1.456434151002882E18,-1.340744,-11.661697,0.3236084,0.5678406,-0.1459198,0.4405365,10.290337,53.900146,31.058884
1.4564341510230236E18,-1.3108063,-13.490128,-0.5962982,0.4984131,0.28559875,0.48539734,10.6349945,54.327965,30.220985
1.4564341510431652E18,1.0501556,-13.141083,-2.0604095,0.18225098,0.17344666,0.48646545,10.721207,54.841423,29.46682
1.4564341510633068E18,3.475174,-12.823776,-1.4320679,-0.18624878,-0.04017639,0.46296692,11.065674,55.35488,28.712654
1.4564341510834483E18,4.1270905,-12.36853,-2.6959686,-0.60494995,-0.30400085,0.26109314,11.237907,55.86834,28.126144
1.45643415110359E18,3.0969696,-12.028366,-3.7675018,-1.2629089,-0.64793396,0.19487,11.151886,55.7827,28.042221
1.4564341511237315E18,2.2574463,-10.653732,-1.3247528,-2.0276794,-1.3240509,0.100875854,11.32412,55.7827,28.377342
1.456434151143873E18,2.3636932,-10.151047,-1.7332153,-2.9238281,-1.6690521,-0.051864624,11.32412,55.52597,29.047585
1.4564341511640148E18,3.1250916,-9.530334,1.1692657,-3.1972656,-2.0439606,-0.33918762,11.410332,55.35488,30.220604
1.4564341511841564E18,4.00383,-12.985123,4.133713,-2.8704224,-1.6605072,-0.70555115,11.32412,55.269432,31.645012
1.456434151204298E18,2.2909546,-13.424408,5.3013153,-2.217804,-0.750473,-0.7578888,11.410141,54.927063,33.40454
1.4564341512244396E18,-1.7709045,-14.706223,0.7223358,-2.4517212,-0.010269165,-0.44065857,11.151886,54.157066,35.41546
1.456434151244581E18,-4.177353,-16.559296,-0.55558777,-2.8415833,-0.52723694,0.16389465,10.807228,53.30143,37.76169
1.4564341512647227E18,-2.2292023,-13.802032,2.205307,-2.5179443,-2.047165,0.16603088,11.151695,52.617073,39.94026
1.4564341512848643E18,-0.36605835,-10.892975,1.5889587,-2.2701416,-3.9046173,-0.6970062,11.32412,51.24817,42.034912
1.456434151305006E18,1.0890808,-10.25058,-0.59988403,-2.719818,-4.69075,-1.5173187,11.32412,50.050545,43.878174
1.4564341513251476E18,3.2015686,-8.713715,0.9812622,-3.0285034,-4.2581635,-2.0684662,11.668587,48.51055,45.30258
1.4564341513452892E18,1.7479401,-5.743881,2.3007965,-2.66214,-4.337204,-1.9712677,12.185478,47.0562,46.810913
1.4564341513654308E18,0.49247742,-3.75531,1.1973877,-2.1943054,-4.3628387,-1.4468231,12.616158,45.430946,48.15159
1.4564341513855724E18,-1.0803833,-4.217621,0.21159363,-1.6111145,-3.4677582,-1.2769928,13.64975,43.976593,49.157143
1.456434151405714E18,-2.3520813,-4.390091,-0.4147339,-0.96383667,-2.6025848,-1.1295929,14.769554,42.52243,49.827385
1.4564341514258555E18,-4.353958,-4.839676,-0.07400513,-0.75234985,-2.1817474,-1.0601654,15.286255,41.153717,50.078773
1.456434151445997E18,-4.874344,-6.352234,-0.27607727,-0.39559937,-1.6177826,-0.82411194,16.061401,40.46936,50.413895
1.456434151466139E18,-4.9015045,-6.3791046,-1.3141937,-0.11895752,-0.62550354,-0.72691345,16.92276,39.785004,50.749207
1.4564341514862804E18,-4.966263,-5.0837708,-2.4491272,0.20895386,0.2257843,-0.65534973,17.267227,39.528465,51.08452
1.456434151506422E18,-5.116104,-5.070694,-3.4400177,0.655426,0.8153839,-0.3658905,17.43946,39.186287,50.83313
1.4564341515265636E18,-4.5857697,-7.095825,-4.5500183,0.8487549,0.17451477,-0.08390808,17.35344,39.271736,50.414276
1.4564341515467052E18,-1.606247,-8.738113,-7.0170135,0.7654419,-0.778244,0.04319763,17.267227,39.442825,50.078964
1.4564341515668467E18,0.6923981,-9.574921,-10.074524,0.36383057,-1.5408783,0.017562866,17.181015,39.528275,49.576187
1.4564341515869883E18,4.013626,-12.444412,-12.417984,-0.39453125,-1.9563751,-0.25587463,17.35344,39.699364,49.241066
1.4564341516071299E18,4.6844025,-12.444199,-11.001648,-0.77905273,-0.41508484,-0.66389465,17.008781,39.699364,48.654556
1.4564341516272717E18,2.1888885,-8.485474,-7.8887177,-0.87838745,0.22257996,-0.99928284,16.664124,39.956093,48.319244
1.4564341516474132E18,0.61027527,-6.679199,-4.737335,-0.51416016,-0.7568817,-1.3784637,16.578102,40.041542,47.9002
1.4564341516675548E18,-5.9155273,-17.169418,3.445816,1.7502441,0.63487244,-0.6884613,16.405869,40.12699,47.732544
1.4564341516876964E18,-4.71904,-19.306152,2.6787262,1.5750732,1.3152618,0.19059753,16.405869,40.29808,47.481155
1.456434151707838E18,-4.740616,-5.3582153,5.4396973,0.41723633,-0.14805603,-0.41288757,16.061401,40.29808,47.229958
1.4564341517279795E18,-2.6980133,-3.4822083,-0.6025238,-0.046325684,-1.8324738,-0.37123108,15.716934,40.7259,47.062492
1.456434151748121E18,-6.5555267,-5.983307,-0.2137146,1.6327515,1.0129852,0.41596985,15.114021,41.239166,46.72737
1.456434151768263E18,0.28503418,-12.023529,5.4051666,2.8002014,3.113968,0.10942078,14.597321,41.923523,46.39225
1.4564341517884045E18,3.485962,-12.565308,6.9898224,3.3972778,3.1022186,-0.30500793,14.08062,42.52224,45.47062
1.456434151808546E18,2.8572998,-9.319992,-3.714035,1.6049805,1.3750763,-0.4214325,13.305473,43.377686,44.465256
1.4564341518286876E18,0.6036072,-7.550476,0.19744873,1.9190063,0.43406677,-0.01234436,12.70256,44.147682,43.37597
1.4564341518488292E18,-0.4113922,-6.904358,-1.4040222,2.2746887,1.5459747,-0.078567505,12.013435,44.83204,42.20295
1.4564341518689708E18,-2.9081268,-6.3464813,-0.33047485,2.0813599,2.207138,0.31556702,11.410522,45.773125,40.77854
1.4564341518891123E18,-1.1895599,-8.190765,-0.22421265,1.5868225,1.0749359,0.18312073,10.635376,46.62857,39.27021
1.456434151909254E18,-0.16729736,-8.607147,0.31791687,1.6124573,0.28666687,0.18205261,9.774017,47.398376,37.51049
1.4564341519293957E18,0.7469177,-8.9079895,-0.6136627,1.6455688,0.7641144,0.14894104,9.171104,47.911644,36.086082
1.4564341519495373E18,0.3380127,-7.5618286,-0.46218872,1.6829529,1.1091156,0.27818298,8.826447,48.68164,34.661674
1.4564341519696788E18,0.29966736,-7.744705,-2.665924,1.5654602,0.9681244,0.49180603,8.826447,48.85273,33.153343
1.4564341519898204E18,2.4394836,-8.9539795,-1.6134644,1.4842834,0.83140564,0.54948425,8.826447,49.19491,31.812859
1.456434152009962E18,3.4194946,-9.616562,0.7337189,1.2236633,0.4778595,0.4330597,8.740234,49.622726,30.38845
1.4564341520301036E18,1.5505371,-10.123001,-0.9962311,0.7953491,0.30482483,0.3497467,8.654022,50.050354,29.21524
1.456434152050245E18,-0.8201752,-10.753479,-0.14099121,0.5293884,0.9691925,0.33799744,8.998489,50.135803,27.958488
1.4564341520703867E18,-1.7968292,-12.456299,-0.82380676,0.4300537,1.0642548,0.41810608,9.256744,50.47798,27.288246
1.4564341520905285E18,1.6135254,-12.920761,0.5361328,0.30722046,0.81217957,0.44587708,9.428978,50.73471,26.450348
1.45643415211067E18,5.905716,-12.717224,-0.7754822,0.2324524,0.8848114,0.21516418,9.601402,50.82016,25.780106
1.4564341521308116E18,5.1355133,-11.637756,-2.7272034,-0.099731445,0.58573914,0.07417297,9.428978,50.82016,25.27752
1.4564341521459177E18,4.1528015,-11.762009,-2.8711548,-0.42123413,-0.042312622,0.0410614,9.342766,51.0767,24.774742
1.4564341521710948E18,3.479126,-12.353531,-2.4265594,-1.1870728,-0.77931213,-0.26228333,9.256744,51.247787,24.355698
1.4564341521912364E18,2.8950348,-10.234711,-0.8335266,-1.8226013,-1.1157684,-0.66496277,9.170532,51.247787,24.523354
1.456434152211378E18,1.3046112,-8.9210205,-1.0905151,-2.5937805,-1.6295319,-0.66496277,8.481598,51.418877,25.109863
1.4564341522315197E18,1.0058594,-11.526245,0.52326965,-3.1566772,-1.5056305,-0.7717743,7.878685,51.333427,25.864029
1.4564341522516613E18,1.3014832,-13.894623,5.561325,-2.5040588,-1.3860016,-1.195816,7.18956,51.16234,26.869583
1.456434152271803E18,-2.6860046,-16.047165,2.5998535,-2.413269,-0.2303009,-1.0665741,6.3282013,50.99125,28.210258
1.456434152286909E18,-6.1263733,-18.442795,0.025741577,-2.6867065,1.1251373,-0.36909485,5.553055,50.82016,29.634666
1.456434152312086E18,-5.314087,-17.274673,0.32569885,-2.578827,0.10295105,0.22050476,4.4332504,50.221443,31.394196
1.4564341523322276E18,-3.4207,-13.601196,2.278366,-2.2434387,-3.0095367,-0.08390808,3.8303375,49.365997,33.740234
1.4564341523523692E18,0.14498901,-11.903824,-2.2982483,-3.1865845,-4.5081024,-1.0601654,3.2274246,48.51055,36.086273
1.4564341523725107E18,2.750061,-10.613083,-0.11300659,-3.6992798,-4.1556244,-1.4350739,3.0550003,47.312927,38.180923
1.4564341523926525E18,2.9176025,-6.172455,1.4400787,-2.9120789,-3.0148773,-1.5814056,2.7967453,45.944214,40.44323
1.456434152412794E18,0.24446106,-1.290329,2.4196472,-2.4645386,-3.1633453,-0.9074249,2.9691696,44.5755,42.621613
1.4564341524329357E18,-0.17396545,-1.0010529,1.5319824,-2.2380981,-2.72435,-0.4363861,3.399849,43.121338,44.88392
