time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4564342236536238E18,4.507736,0.08911133,0.804657,0.86050415,-1.3123016,0.013290405,-10.149384,10.479927,18.12172
1.4564342236737654E18,3.5233765,-1.2660828,0.036972046,1.164917,-1.176651,0.28245544,-9.546471,10.479927,18.959618
1.456434223693907E18,2.939804,-2.647049,-1.0875702,1.2984314,-0.8604889,0.49928284,-9.115791,10.822105,19.797516
1.4564342237140485E18,2.8732147,-4.6026154,-2.686325,1.6455688,-0.4118805,0.5943451,-8.857536,11.164284,20.384026
1.4564342237341903E18,3.3320923,-6.8685303,-6.4725037,1.8442383,0.34648132,0.5462799,-8.254623,12.10537,20.886803
1.456434223754332E18,5.5233154,-6.8936768,-8.890335,0.50268555,0.51737976,0.1457367,-7.9101563,12.789726,21.054268
1.4564342237744735E18,7.565033,-5.365204,-6.180542,-0.18945313,0.32511902,-0.2825775,-7.823944,13.474083,21.221924
1.456434223794615E18,9.61972,-4.640167,-4.213333,0.05834961,0.4073639,-0.6756439,-7.9961777,14.15844,21.054268
1.4564342238147566E18,10.959488,-5.7028656,-3.2142487,0.48345947,0.014297485,-0.7568207,-8.340645,14.671707,20.886612
1.4564342238348982E18,11.654495,-8.393188,-6.2306213,0.36169434,-0.5966644,-0.24198914,-8.426666,15.185165,20.718956
1.4564342238550397E18,10.606003,-8.563904,-10.736053,-0.03778076,-0.24525452,0.15214539,-8.512878,15.441895,20.55149
1.4564342238751813E18,8.761459,-4.2816467,-11.403717,-0.7886658,-0.3360443,-0.19499207,-8.5989,15.612984,20.55149
1.4564342238953231E18,7.3715057,-5.9929504,-4.1375885,-1.2030945,-0.80921936,0.08164978,-8.857155,15.612984,20.886612
1.4564342239154647E18,10.423645,-9.009476,0.16584778,-1.3408813,-0.7355194,0.5088959,-8.770943,15.612984,21.138
1.4564342239356063E18,7.929474,-10.542435,1.3228302,-1.1571655,0.69148254,0.87098694,-8.857155,15.356255,21.473122
1.4564342239557478E18,8.222504,-8.805542,0.82159424,-0.91256714,1.1475677,0.9094391,-8.770943,15.099525,22.059631
1.4564342239758894E18,6.8136597,-5.0030975,0.31736755,-0.85061646,0.61457825,0.009017944,-8.770943,15.014076,22.227287
1.456434223996031E18,8.407547,-4.7141266,0.4129486,-0.050598145,0.24501038,-0.026229858,-8.770943,14.671707,22.5626
1.4564342240161725E18,10.874802,-5.45578,-1.1910858,0.34353638,1.0279388,-0.2953949,-8.770943,14.500618,22.813988
1.456434224036314E18,10.38472,-6.550644,-0.61439514,0.42578125,1.456253,-0.37123108,-9.201622,14.243889,22.730255
1.456434224056456E18,9.723984,-6.0209045,-0.17018127,0.3456726,1.0920258,-0.7578888,-9.460068,13.98716,22.311401
1.4564342240765975E18,6.8239594,-4.908386,-0.71954346,0.24954224,1.2949677,-0.98646545,-9.804726,13.730621,21.97628
1.456434224096739E18,4.313507,-4.2082214,-1.5673828,0.22817993,1.5107269,-0.74720764,-10.321426,13.474083,21.557426
1.4564342241168806E18,3.1848145,-4.031616,-2.4333954,0.023101807,1.7734833,-0.40541077,-10.752106,13.302994,20.80326
1.4564342241370222E18,3.5625916,-3.4104614,-2.6821594,-0.31228638,1.6623993,-0.29753113,-11.182785,12.960815,20.132828
1.4564342241571638E18,4.703232,-2.826706,-2.0101624,-0.84420776,1.4231415,-0.4000702,-11.87191,12.704277,19.29493
1.4564342241773053E18,5.7328644,-2.3583984,-0.40560913,-0.8388672,1.1732025,-0.18003845,-12.561035,12.276459,18.540764
1.4564342241974472E18,7.1908417,-1.3994446,-0.028427124,-0.52911377,0.60816956,-0.040115356,-12.819481,12.10537,18.12172
1.4564342242175887E18,7.7918243,-0.35464478,-0.94454956,-0.2514038,0.27598572,0.06349182,-13.25016,11.763191,17.702675
1.4564342242377303E18,8.795197,0.1194458,-1.1806183,0.0049438477,0.15635681,0.26750183,-13.766861,11.677551,17.116165
1.456434224257872E18,9.9331665,-0.7890167,-1.5021515,0.23886108,0.19480896,0.53666687,-14.111519,11.677551,16.445732
1.4564342242780134E18,10.834915,-2.8050842,-2.5150757,0.18118286,0.31443787,0.60502625,-14.369965,11.84864,16.110611
1.456434224298155E18,10.996017,-4.588135,-3.164322,-0.08798218,0.26637268,0.4191742,-14.714432,11.93409,16.026878
1.4564342243182966E18,11.584412,-5.776596,-3.0369568,-0.3560791,0.51737976,0.21195984,-14.886665,12.190628,16.026878
1.4564342243384381E18,13.148621,-4.489914,-2.2358246,-0.54299927,0.59962463,-0.18537903,-14.972687,12.447357,15.859222
1.45643422435858E18,14.127274,-2.2811737,-2.3310547,-0.51416016,0.07304382,-0.6617584,-15.317154,12.532997,15.77549
1.4564342243787215E18,13.659012,-0.4427185,-3.7018433,-0.42764282,-0.13951111,-0.86790466,-15.5756,12.532997,15.608025
1.456434224398863E18,13.547943,-0.21043396,-3.6909485,-0.25460815,0.027114868,-0.760025,-15.747833,12.276459,15.775681
1.4564342244190047E18,13.8146515,-2.9895325,-0.16949463,0.10748291,-0.11708069,-0.89460754,-16.006088,12.01973,15.775681
1.4564342244391462E18,10.344635,-4.0809937,0.7280121,0.18972778,-0.046585083,-0.93733215,-16.264534,11.506462,15.608215
1.4564342244592878E18,7.799988,-3.7153625,1.4426727,0.12136841,-0.09892273,-0.55815125,-16.264534,11.078835,15.775681
1.4564342244794294E18,6.310547,-3.6348724,1.6996002,0.23352051,-0.55714417,-0.4566803,-16.436768,10.565567,15.691757
1.456434224499571E18,7.2839355,-4.83461,1.189621,0.37130737,-0.9961395,-0.14051819,-16.695213,9.96666,15.859413
1.4564342245197128E18,10.235214,-7.483841,0.31237793,0.2260437,-0.8733063,4.7302246E-4,-16.609192,9.282303,16.026878
1.4564342245398543E18,11.405472,-10.822052,-0.23835754,0.019897461,-0.9715729,0.33158875,-16.350746,8.9401245,16.445732
1.456434224559996E18,11.692703,-11.86055,-2.2458344,0.09466553,-1.2952118,0.5121002,-16.350746,8.769035,16.864586
1.4564342245801375E18,10.211121,-6.7877197,-5.502014,-0.012145996,-1.305893,-0.15333557,-16.178513,8.426857,17.451096
1.456434224600279E18,6.7411194,-2.5009766,-2.9319153,-0.33364868,-1.7779999,-0.30500793,-15.834045,8.255768,18.456459
1.4564342246204206E18,5.8110046,-0.7992554,-0.19966125,-0.012145996,-1.733139,0.0047454834,-15.317345,7.8279495,19.126892
1.4564342246405622E18,5.991684,-0.29167175,0.8122406,0.4920044,-1.6540985,0.12437439,-14.62841,7.6568604,20.132446
1.456434224660704E18,5.595764,-0.38853455,0.750473,0.8444824,-1.9328766,-0.0048675537,-13.594818,7.485771,21.13781
1.4564342246808456E18,4.771805,-0.7318573,0.40678406,1.0132446,-1.4586334,-0.07963562,-12.819481,7.7423096,22.059631
1.4564342247009871E18,3.6750336,-1.9902496,0.0949707,1.2845459,-1.0858612,0.046401978,-12.130356,7.9133987,22.729874
1.4564342247211287E18,3.0052032,-3.6872253,-1.7336578,1.4885559,-0.6917267,0.19059753,-11.268997,8.341026,23.567772
1.4564342247412703E18,3.031952,-5.5134125,-4.0628815,1.498169,0.12004089,0.31129456,-10.407639,8.854294,24.238205
1.4564342247614118E18,4.442978,-6.208908,-6.3324738,0.83380127,0.5697174,0.22157288,-9.7185135,9.5386505,24.573326
1.4564342247815534E18,5.90123,-4.2583313,-6.6822357,0.086120605,0.69255066,0.1179657,-9.373856,10.479736,24.824715
1.456434224801695E18,7.3951416,-3.517395,-6.0606995,-0.15847778,0.75556946,0.12757874,-9.201431,11.078644,24.99218
1.4564342248218368E18,9.557343,-3.9179382,-4.9579773,-0.015350342,0.4981537,0.03465271,-9.201431,11.84864,24.99218
1.4564342248419784E18,12.647507,-4.579422,-4.7485504,0.34353638,-0.31147766,-0.15653992,-9.11541,12.276459,24.99218
1.45643422486212E18,12.87352,-5.1155396,-5.0386353,0.39587402,-0.8476715,-0.27830505,-8.857155,12.618637,25.076103
1.4564342248822615E18,11.202713,-5.409363,-5.687744,0.14379883,-0.45887756,-0.09779358,-8.512688,12.875366,24.99237
1.456434224902403E18,8.869888,-4.871399,-9.877213,0.016693115,0.059158325,-0.12663269,-8.340454,13.132095,24.99237
1.4564342249225446E18,8.487015,-3.7818146,-9.0377655,-0.7480774,-0.24311829,-0.26228333,-8.1682205,12.618828,25.076294
1.4564342249426862E18,9.84816,-6.637146,-3.5855865,-1.1742554,-0.66716003,-0.037979126,-7.9099655,12.447739,24.99237
1.456434224962828E18,9.771683,-9.089554,-0.0076293945,-1.3611755,-0.120285034,0.16603088,-7.6517105,12.01992,24.908638
1.4564342249829696E18,6.75119,-9.758392,2.4654846,-1.263977,1.4605255,0.55055237,-7.393265,11.592102,24.65744
1.4564342250031112E18,8.980728,-6.794464,2.490326,-0.42016602,0.62953186,0.09553528,-7.393265,11.078835,24.489784
1.4564342250232527E18,8.942078,-4.05307,0.07904053,0.110687256,0.2183075,-0.40434265,-7.221031,10.736656,24.573517
1.4564342250433943E18,11.393127,-3.1520538,-1.8721466,0.42791748,0.29734802,-0.49299622,-7.0487976,10.137749,24.573517
1.456434225063536E18,10.656097,-3.597107,-1.9032593,0.03805542,0.6455536,-0.50154114,-6.7905426,9.624481,24.573517
1.4564342250836774E18,10.065491,-4.6201324,0.1020813,-0.016418457,1.0930939,-0.37016296,-6.7905426,9.539032,24.40586
1.456434225103819E18,8.170685,-4.6622925,0.60743713,0.13739014,1.5278168,-0.42677307,-6.876564,9.196854,24.489784
1.4564342251239608E18,5.896637,-4.437439,-0.7658844,0.09893799,1.5160675,-0.352005,-6.790352,9.111404,24.322319
1.4564342251441024E18,4.284775,-4.363388,-2.2689972,-0.20761108,1.2725372,-0.30714417,-7.134819,8.940315,24.322319
1.456434225164244E18,3.6098022,-3.9910126,-2.960617,-0.56863403,1.3943024,-0.27830505,-7.048607,8.940315,23.987198
1.4564342251843855E18,4.6224365,-2.9968872,-2.1508179,-0.911499,1.2586517,-0.14265442,-7.393074,8.683586,23.233032
1.456434225204527E18,6.529587,-2.2014008,-1.4290771,-1.1560974,0.9318085,-0.043319702,-7.909775,8.512497,22.813988
1.4564342252246687E18,7.4303284,-1.3721161,-0.80552673,-1.0813293,0.73420715,-0.001663208,-8.512688,8.341408,22.227478
1.4564342252448102E18,8.064789,0.11946106,-0.8453522,-0.6626282,0.4073639,0.09553528,-8.684921,8.170319,21.808624
1.4564342252649518E18,8.637436,1.5934448,-1.486557,-0.17449951,0.23326111,0.15107727,-8.943367,7.9135895,21.305847
1.4564342252850936E18,9.030472,1.7836609,-1.525711,0.10107422,0.11683655,0.4063568,-9.374046,7.8279495,21.138191
1.4564342253052352E18,10.29538,-0.77290344,-0.8208008,0.36810303,0.28666687,0.61891174,-9.288025,7.571411,21.138191
1.4564342253253768E18,10.942017,-3.3129272,-1.8487549,0.5133667,0.13606262,0.5056915,-9.4602585,7.400322,21.138191
1.4564342253455183E18,11.473465,-4.7247467,-5.248764,0.11816406,0.17131042,0.27391052,-9.54628,7.571411,21.473503
1.45643422536566E18,12.58165,-3.6066895,-5.065567,-0.57077026,0.5002899,-0.08604431,-9.4602585,7.657051,21.222115
1.4564342253858015E18,12.77713,-2.035675,-1.9590454,-0.70962524,0.3667755,-0.2462616,-9.287834,7.657051,21.222115
1.456434225405943E18,13.319214,-0.7788086,-2.402649,-0.46289063,0.08692932,-0.3733673,-9.287834,7.7425003,21.305847
1.4564342254260849E18,12.974091,-0.42895508,-4.1022644,-0.3357849,0.122177124,-0.44493103,-9.115601,7.9135895,21.38958
1.4564342254462264E18,13.429565,-1.8230133,-2.7155304,-0.26849365,0.1980133,-0.6094208,-8.771133,7.9135895,21.305847
1.456434225466368E18,12.636673,-3.3162384,0.1360321,-0.2652893,0.15956116,-0.91490173,-8.684921,7.9135895,21.138191
1.4564342254865096E18,8.856567,-3.579895,1.0788574,-0.3902588,0.19694519,-0.5848541,-8.5989,7.8279495,21.138191
1.4564342255066511E18,7.352936,-3.2790527,1.9652252,-0.28237915,-0.2505951,-0.546402,-8.512878,7.400322,20.719147
1.4564342255267927E18,6.693619,-3.5771942,1.6423798,-0.11254883,-1.4073639,-0.3861847,-8.426666,7.143593,21.305656
1.4564342255469343E18,8.53334,-5.273117,0.2637787,-0.12750244,-1.0602264,-0.007003784,-8.168411,6.8868637,21.557045
1.4564342255670758E18,11.393417,-7.9444427,0.08555603,0.11816406,-0.84233093,0.2440033,-7.9099655,6.7157745,21.892166
1.4564342255872177E18,12.335388,-9.845963,-1.6512451,0.5486145,-1.3229828,0.43840027,-7.8237534,6.6303253,22.394943
1.4564342256073592E18,12.667282,-8.015213,-5.089325,0.7814636,-1.6904144,0.25575256,-7.393074,6.544876,22.981453
1.4564342256275008E18,10.115463,-3.2478333,-4.8890686,0.1694336,-1.7010956,-0.14479065,-6.9623947,6.7159653,23.651695
1.4564342256476424E18,7.8083954,-0.6943207,-1.5793457,0.21963501,-1.7598419,-0.21635437,-6.359482,6.7159653,24.489594
1.456434225667784E18,6.7413635,0.27540588,0.21089172,0.76971436,-1.7982941,-0.0849762,-5.5843353,6.8870544,25.746536
1.4564342256879255E18,5.2317505,0.20820618,1.0805054,1.3059082,-1.5483551,0.0015411377,-4.809189,7.0581436,26.41697
1.456434225708067E18,4.070053,-0.3754425,0.8799591,1.6263428,-0.9961395,0.06349182,-4.120064,7.571411,27.254868
1.4564342257282086E18,3.0780182,-1.5112,0.008117676,1.6519775,-0.8807831,0.16923523,-3.2587051,8.084679,28.092766
1.4564342257483505E18,2.9134521,-2.975296,-1.3459015,1.6882935,-0.89360046,0.3070221,-2.225113,8.426857,28.51181
1.456434225768492E18,3.5082245,-4.8598022,-3.1914063,1.757721,-0.49198914,0.29634094,-1.5359879,9.196663,29.09832
1.4564342257886336E18,4.324585,-6.6681213,-6.24469,1.527008,-0.020950317,0.17350769,-0.8470535,9.966469,29.433632
1.4564342258087752E18,5.1058807,-6.163864,-8.216797,0.21643066,0.5280609,0.0015411377,-0.50239563,10.907555,29.433632
1.4564342258289167E18,6.39682,-3.515625,-4.9165497,-0.50561523,0.658371,-0.23451233,-0.50239563,11.677361,29.265976
1.4564342258490583E18,8.221649,-1.7724304,-3.3371277,-0.32403564,0.83888245,-0.556015,-0.5886078,12.276268,29.09832
1.4564342258692E18,10.102341,-1.6103363,-2.2667084,0.3317871,0.69148254,-0.7023468,-0.5886078,12.704086,28.846931
1.4564342258893417E18,11.94075,-3.8750458,-5.5762634,0.97052,-0.4674225,-0.35307312,-0.9332657,13.046265,28.679466
1.4564342259094833E18,12.852783,-6.6713715,-7.944931,0.21322632,-0.63938904,-0.11381531,-1.1917114,13.730621,28.51181
1.4564342259296248E18,10.56012,-7.3979187,-10.472748,-0.075164795,-0.59239197,0.25468445,-1.4501572,13.816261,28.260422
1.4564342259497664E18,9.648987,-2.9157715,-9.849289,-0.994812,-0.104263306,-0.1063385,-1.7084122,13.730812,28.176498
1.456434225969908E18,10.565613,-3.497345,-4.2690277,-1.1133728,-0.31788635,-0.16294861,-1.4501572,13.474083,28.344154
1.4564342259900495E18,12.859146,-5.786087,-1.3937683,-1.198822,-0.85194397,0.167099,-1.2777328,13.131905,28.595543
1.456434226010191E18,10.207184,-7.50618,0.33070374,-1.2244568,0.044204712,0.6317291,-0.93307495,12.875175,28.930664
1.4564342260303327E18,9.08107,-5.8006134,1.511261,-0.86557007,1.1432953,0.7406769,-0.93307495,12.447357,29.09813
1.4564342260504745E18,6.964691,-1.9083862,1.2658691,-0.44152832,0.55262756,-0.14265442,-0.8468628,12.01973,28.930473
1.456434226070616E18,8.205124,-1.5988922,0.6139679,0.3809204,-0.2164154,-0.13517761,-1.0190964,11.335373,29.014206
1.4564342260907576E18,12.497925,-3.2157593,-1.4983368,0.673584,0.77479553,-0.3509369,-1.3635635,11.078644,28.930473
1.4564342261108992E18,12.087128,-4.6285095,-0.459198,0.6116333,1.3750763,-0.4086151,-1.5359879,10.736465,28.679085
1.4564342261310408E18,10.391312,-4.3899384,0.384964,0.64901733,0.94996643,-0.6307831,-2.3111343,10.394287,28.343773
1.4564342261511823E18,7.642868,-3.8516998,-1.4649353,0.5464783,0.67118835,-0.58592224,-2.8280258,10.308838,27.840996
1.456434226171324E18,5.558029,-3.6210632,-3.4654083,0.32003784,0.71925354,-0.42463684,-3.6893845,10.223389,27.003098
1.4564342261914657E18,4.342926,-4.152481,-3.5671387,-0.1595459,1.2682648,-0.1554718,-4.3785095,10.223389,26.584244
1.4564342262116073E18,4.351349,-3.4438934,-2.640564,-0.4671631,0.9916229,-0.1618805,-5.153656,10.137749,25.997734
1.4564342262317489E18,4.9396057,-2.227417,-1.6366119,-0.7010803,0.9563751,-0.24412537,-5.756569,9.96666,25.411224
1.4564342262518904E18,6.0726166,-1.0641632,-0.3637085,-0.5675659,0.7320709,-0.056137085,-6.6179276,9.88121,24.824715
1.456434226272032E18,7.509201,-0.30801392,0.017974854,-0.17877197,0.55262756,0.167099,-7.4790955,9.710121,23.986816
1.4564342262921736E18,8.623062,0.81303406,-1.4245911,0.29119873,0.18840027,0.19914246,-7.909775,9.795761,23.316574
1.4564342263123151E18,9.4262085,1.7574463,-2.421112,0.5571594,0.24394226,0.21302795,-8.512688,9.88121,22.89772
1.4564342263324567E18,9.40715,1.1925201,-1.0791473,0.7868042,0.2535553,0.39353943,-8.857155,9.96666,22.395134
1.4564342263525985E18,9.956558,-1.5175018,0.0096588135,0.88079834,0.29841614,0.45762634,-9.287834,10.308838,21.557236
1.45643422637274E18,10.411453,-3.9718475,-1.6107635,0.77612305,0.16383362,0.41810608,-9.460068,10.736656,20.970726
1.4564342263928817E18,12.128723,-4.9974823,-4.5550537,0.25274658,0.15635681,0.2995453,-9.890747,11.249924,20.300484
1.4564342264130232E18,13.397171,-3.0017548,-4.4447174,-0.56329346,0.32191467,-0.1554718,-9.890747,11.335373,19.965172
1.4564342264331648E18,13.606445,-0.80999756,-2.3243866,-0.7416687,0.15422058,-0.49406433,-10.149193,11.591911,19.797707
1.4564342264533064E18,14.227051,1.0536957,-2.614746,-0.614563,-0.07221985,-0.69487,-10.407639,11.677361,19.462585
1.456434226473448E18,14.099167,2.2231903,-3.4478302,-0.4671631,-0.2505951,-0.6745758,-10.579872,11.7630005,19.043541
1.4564342264935895E18,13.591431,2.3365784,-1.6525116,-0.08157349,-0.3851776,-0.63612366,-11.010551,11.506462,18.792152
1.4564342265137313E18,13.672531,-0.06340027,0.801239,0.5774536,-0.50587463,-1.0334625,-11.355019,11.078835,18.792152
1.456434226533873E18,9.998138,-1.9361572,1.0541534,0.8690491,-0.28050232,-0.88713074,-11.958122,10.394478,18.624496
1.4564342265540145E18,8.6631775,-3.0075378,1.7404175,0.8209839,-0.31040955,-0.6382599,-12.388802,9.710121,18.45684
1.456434226574156E18,7.497162,-4.1782837,2.1945953,0.7184448,-0.8252411,-0.44599915,-12.905693,9.111404,18.289375
1.4564342265942976E18,8.066452,-5.6267242,1.6067963,0.5422058,-1.0078888,-0.10420227,-13.250351,8.427048,18.205452
1.4564342266144392E18,10.900955,-7.120575,0.93247986,0.5058899,-0.99720764,-0.0849762,-13.767052,8.084869,18.289185
1.4564342266295455E18,11.733185,-8.148804,-0.042678833,0.8060303,-1.5024261,-0.08924866,-14.197731,7.571602,18.205452
1.4564342266547226E18,12.334869,-5.842087,-4.1038666,1.3561096,-1.2108307,-0.1832428,-14.542389,7.4005127,18.540573
1.456434226674864E18,10.212891,-1.5788574,-4.478134,1.0751953,-1.8025665,-0.43211365,-14.628601,7.2294235,18.624306
1.4564342266950057E18,8.047119,0.376297,-2.0421448,0.9566345,-2.0813446,-0.39793396,-14.628601,7.1437836,19.210815
1.4564342267151473E18,7.8923645,0.5744629,-0.6753235,1.3005676,-1.6444855,-0.32637024,-14.4563675,7.3148727,19.881248
1.4564342267352888E18,7.188507,0.40203857,0.005844116,1.7182007,-1.4095001,-0.29219055,-14.283943,7.485962,20.467758
1.4564342267554304E18,6.664444,0.1899414,0.05255127,2.1037903,-1.4693146,-0.27830505,-14.025497,7.9992294,20.970535
1.456434226775572E18,6.2996063,-0.08163452,-0.5209198,2.2255554,-1.3956146,-0.29753113,-13.508797,8.427048,21.38958
1.4564342267957135E18,5.604141,-1.2256775,-1.2095032,2.1625366,-1.204422,-0.2879181,-12.992096,8.940315,21.892357
1.4564342268158554E18,4.682678,-2.4752655,-1.5157318,1.9670715,-0.78038025,-0.1768341,-12.561417,9.367943,22.227478
1.456434226835997E18,3.9061127,-3.868042,-1.342865,1.6989746,-0.08503723,-0.05293274,-12.130737,9.96666,22.813988
1.4564342268561385E18,3.9517517,-5.478363,-0.99861145,1.45224,0.32084656,-0.074295044,-12.044525,10.736656,22.981644
1.45643422687628E18,4.7947083,-6.6784515,-1.3662262,1.591095,0.18092346,-0.23451233,-12.044525,11.421013,22.813988
1.4564342268964216E18,7.4900513,-4.8664856,-4.655472,1.7940369,0.20976257,-0.2601471,-12.044525,12.01973,22.394943
1.4564342269165632E18,10.314194,-4.0848694,-7.78598,1.322998,0.32725525,-0.4502716,-12.302971,12.532997,22.143555
1.4564342269367048E18,12.053299,-3.7412415,-8.06369,0.655426,-0.84233093,-0.43104553,-12.991905,12.875175,22.143555
1.4564342269568463E18,12.324509,-2.8601227,-4.780136,0.06689453,-0.8209686,-0.39793396,-13.422585,13.474083,22.143555
1.4564342269769882E18,11.619705,-2.2228088,-4.1952057,0.19934082,-0.51976013,-0.30393982,-13.939285,13.730812,21.892166
1.4564342269971297E18,11.196793,-1.1503906,-7.92572,0.20895386,-0.05406189,-0.35734558,-14.455986,13.730812,21.557045
1.4564342270172713E18,11.0885315,0.3212433,-7.93985,0.06796265,-0.39692688,-0.5421295,-14.714432,13.816261,21.389389
1.4564342270374129E18,11.107971,-2.0137177,-5.5920258,-0.22363281,-1.000412,-0.5485382,-14.886665,13.730621,21.557045
1.4564342270575544E18,12.265549,-5.0570984,-1.3934631,-0.9510193,-0.26020813,-0.06575012,-15.145111,13.559532,21.892357
1.456434227077696E18,8.520737,-6.753357,3.0256653,-0.7833252,0.9948273,0.5452118,-15.317345,13.217354,22.227669
1.4564342270978376E18,9.00383,-5.693573,4.038269,0.42364502,0.36357117,0.6498871,-15.317345,13.046265,22.143745
1.4564342271179794E18,8.818939,-2.6570587,1.1108856,0.877594,-0.039108276,-0.14585876,-15.5756,12.447357,22.143745
1.456434227138144E18,11.021545,-2.9378967,0.2362976,1.099762,-0.022018433,-0.35627747,-15.661812,12.447357,22.227669
1.4564342271582856E18,11.539017,-4.3314056,0.14997864,1.1307373,0.9702606,-0.53144836,-16.006279,12.361908,22.395325
1.4564342271784271E18,10.296036,-4.6557465,1.096756,1.118988,1.2105865,-0.6403961,-16.436958,11.93428,22.143936
1.456434227198569E18,8.4461975,-4.175354,-0.84713745,1.0239258,0.83781433,-0.7087555,-16.781425,11.677742,21.557236
1.4564342272187105E18,7.0056915,-3.548767,-3.3215637,0.65008545,0.68507385,-0.6521454,-17.384338,11.763382,21.138191
1.456434227238852E18,6.015747,-3.3515015,-4.910507,0.11816406,0.6872101,-0.52931213,-17.815018,11.592293,20.635414
1.4564342272589937E18,5.478119,-2.6257172,-3.7957153,-0.45541382,1.0375519,-0.38832092,-18.245697,11.506653,19.88144
1.4564342272791352E18,5.6664276,-1.2928009,-1.2699432,-0.4960022,0.96598816,-0.3103485,-18.84861,11.335564,19.043541
1.4564342272992768E18,6.048416,0.09892273,-0.34721375,-0.13391113,0.59962463,-0.17897034,-19.27929,10.907745,18.289375
1.4564342273194184E18,6.9244537,1.3267059,-0.81851196,0.29760742,0.45436096,0.046401978,-19.451714,10.736656,17.53521
1.4564342273395602E18,8.351852,1.5462952,-1.8635864,0.5475464,0.4564972,0.2578888,-19.79618,10.736656,16.864967
1.4564342273597018E18,9.447357,1.0470886,-1.9850769,0.5689087,0.40629578,0.3080902,-20.054626,10.565567,16.529846
1.4564342273798433E18,9.597443,0.52337646,-0.644989,0.63513184,0.2396698,0.23225403,-20.399284,10.308838,15.9433365
1.456434227399985E18,9.699173,-0.96694946,0.7642517,0.8273926,0.18305969,0.18632507,-20.743752,10.394478,15.440559
1.4564342274201265E18,10.678177,-2.8287354,-0.0708313,0.8914795,0.05168152,0.18312073,-21.17443,10.223389,15.272903
1.456434227440268E18,12.586731,-4.162689,-4.0440216,0.4428711,-0.13951111,0.08164978,-21.260643,10.479927,15.021515
1.4564342274604096E18,14.329269,-2.9322205,-6.912918,-0.48745728,-0.061538696,-0.27616882,-21.346664,10.651016,14.686394
1.4564342274805512E18,13.411148,0.16734314,-2.8455963,-0.82818604,0.06663513,-0.6243744,-21.432686,10.651016,14.518738
1.456434227500693E18,14.215988,2.5411377,-0.19366455,-0.34753418,-0.3210907,-0.89460754,-21.60492,10.565376,14.518738
1.4564342275208346E18,13.390793,3.7283936,-1.836792,0.15020752,-0.6650238,-0.76109314,-21.949577,10.308647,14.602661
1.456434227540976E18,12.349365,2.546875,-2.8339233,0.3093567,-0.4834442,-0.4086151,-21.777153,9.88102,14.518929
1.4564342275611177E18,11.510605,-0.27563477,-0.79067993,0.34140015,-0.17796326,-0.59233093,-21.69094,9.282112,14.602661
1.4564342275812593E18,8.485397,-2.1917572,0.8429718,0.4300537,-0.1533966,-0.5335846,-21.518707,8.768845,14.686394
1.4564342276014008E18,7.1769714,-3.050476,0.9619293,0.41189575,-0.5678253,-0.57203674,-21.346474,7.8279495,15.18898
1.4564342276215424E18,8.335098,-2.6824493,1.6652832,0.54541016,-1.4137726,-0.76750183,-21.260452,7.0581436,15.691566
1.456434227641684E18,9.983215,-2.9518738,1.2247467,0.65756226,-0.78144836,-0.6382599,-21.17443,6.288147,16.278076
1.4564342276618258E18,11.363571,-4.2265472,0.42253113,0.6394043,-0.42897034,-0.23344421,-20.743752,5.7748795,16.780853
1.4564342276819674E18,12.80542,-6.1887207,-0.57759094,0.51763916,-0.72377014,0.19166565,-20.399094,5.432701,17.199707
1.456434227702109E18,13.374329,-6.8263245,-2.142273,0.710968,-1.6733246,0.2995453,-20.22686,5.347061,18.20507
1.4564342277222505E18,11.1409,-4.578827,-4.7921143,0.69815063,-1.5601044,-0.21421814,-19.623947,5.175972,19.042969
1.4564342277474276E18,7.2503357,-0.24490356,-1.6297913,0.8658447,-1.529129,-0.39793396,-19.021034,5.261612,19.96479
1.4564342277625336E18,6.494705,0.5924225,-0.6715851,1.118988,-1.4062958,-0.37550354,-18.418121,5.6037903,20.55149
1.4564342277826752E18,5.996826,0.9754944,-0.24647522,1.5419617,-0.9021454,-0.29432678,-17.728996,5.8603287,21.138191
1.456434227802817E18,5.140457,0.5849304,-0.010467529,1.7801514,-0.61268616,-0.21528625,-17.039871,6.459236,21.38958
1.4564342278229586E18,4.675705,-0.13050842,0.26358032,1.8720093,-0.28050232,-0.15974426,-16.52317,6.7159653,22.059822
1.4564342278431002E18,4.552582,-1.569931,-0.2218628,1.9681396,-0.62550354,0.0036773682,-16.00647,7.1437836,22.478867
1.4564342278632417E18,4.700409,-3.2537537,-1.3359833,1.8848267,-0.97584534,0.11903381,-15.317535,7.742691,22.813988
1.4564342278833833E18,5.3354034,-5.2064514,-2.6741333,1.9179382,-0.546463,0.07203674,-14.973068,8.427048,22.897911
1.4564342279035249E18,5.845169,-5.4823,-6.174423,1.8688049,0.78868103,-0.19926453,-14.7146225,8.854675,22.897911
1.4564342279236664E18,7.8402863,-2.7615662,-7.8876495,0.8444824,0.54515076,-0.3594818,-14.62841,9.539032,22.5626
1.456434227943808E18,9.695648,-1.5224762,-6.260559,0.27090454,0.26637268,-0.53785706,-14.62841,10.309029,22.394943
1.4564342279639498E18,11.983704,-1.1728363,-3.5945587,0.5048218,-0.042312622,-0.4769745,-14.800644,10.480118,22.059822
