time,ax,ay,az,gx,gy,gz,mx,my,mz
8.4267518748991E13,9.528923,-6.218939,-0.022744916,-0.12037488,0.567786,-0.60080916,-21.4,19.7,16.5
8.4267530526199E13,9.361329,-5.8921304,-0.25258827,0.28229508,1.0769824,-0.42077947,-21.6,19.7,16.5
8.4267538504741E13,9.2907,-5.6407394,-0.90979666,0.57417756,1.3028184,-0.24501082,-21.800001,19.6,16.4
8.4267549743032E13,8.728063,-5.531803,-1.7310078,0.6924219,1.2452941,-0.11611383,-21.9,19.6,16.300001
8.4267558113782E13,7.394492,-5.651513,-2.48159,0.63915867,1.0610034,-0.0063915867,-22.1,19.5,16.4
8.4267565547741E13,6.5960255,-5.6766524,-2.658761,0.5635249,0.9576728,0.05752428,-22.300001,19.4,16.300001
8.4267579557657E13,4.473566,-5.4647655,-2.2517467,0.28229508,0.7488809,0.26205507,-22.4,19.300001,16.4
8.4267590818241E13,3.3530796,-5.33069,-1.6783354,0.13102753,0.79255676,0.36325517,-22.6,19.300001,16.4
8.4267599220699E13,2.4971523,-5.1247888,-1.2641385,0.022370555,0.99921805,0.43036684,-22.7,19.2,16.300001
8.4267605843366E13,2.1739352,-5.0362034,-1.1468226,-0.023435818,1.1494204,0.45486793,-22.800001,19.2,16.2
8.4267618938491E13,1.8626889,-4.308366,-1.5179238,-0.15978967,1.6511599,0.47510794,-22.9,19.2,16.2
8.4267627147532E13,1.8375498,-4.033033,-1.7932571,-0.20772657,1.7789917,0.45806372,-23.1,19.1,16.1
8.4267638848616E13,2.4432828,-3.0119057,-2.5246856,-0.34621096,1.9345202,0.33449304,-23.2,19.1,16.0
8.4267649867991E13,3.1830912,-2.585738,-2.791639,-0.4314321,1.8503643,0.19813919,-23.4,19.0,15.900001
8.4267658863699E13,3.7948096,-2.6001031,-2.2864625,-0.49747851,1.6735305,0.09374327,-23.5,19.0,15.8
8.4267665974324E13,4.176685,-2.7042508,-1.7836803,-0.5091964,1.587244,0.07243799,-23.7,19.0,15.6
8.4267679749407E13,5.8466406,-2.8263552,-0.29209262,-0.41864893,1.3646038,0.10972224,-23.800001,19.0,15.5
8.4267686910366E13,6.417658,-2.8060043,0.08379706,-0.35153726,1.293231,0.13102753,-24.0,18.9,15.3
8.4267702398616E13,7.789535,-2.4181437,0.40821138,-0.0628506,1.0034791,0.18429075,-24.1,18.9,15.2
8.4267710655907E13,8.243237,-2.1883004,0.21787235,0.165116,0.7456851,0.22370553,-24.300001,18.800001,15.0
8.4267719265157E13,8.467094,-2.2720973,-0.15682021,0.38029942,0.5635249,0.30679616,-24.4,18.800001,14.7
8.4267729198116E13,8.781932,-2.8119898,-0.60693014,0.5635249,0.5187838,0.43888897,-24.6,18.800001,14.6
8.4267738047116E13,9.516952,-3.6296098,-1.2198458,0.700944,0.5944176,0.5635249,-24.7,18.800001,14.2
8.4267749511366E13,9.962274,-4.8386817,-2.03148,0.777643,0.66579026,0.5933523,-24.9,18.7,14.0
8.4267758441949E13,10.023325,-6.033388,-2.871845,0.77444726,0.628506,0.54648066,-25.0,18.7,13.8
8.4267769490074E13,9.903615,-7.1550717,-3.526659,0.6764429,0.572047,0.479369,-25.2,18.7,13.5
8.4267777525282E13,10.150218,-7.9750857,-4.000711,0.5028048,0.58909124,0.4314321,-25.300001,18.800001,13.3
8.4267788175324E13,10.8229885,-8.377312,-4.426879,0.3920173,0.6380934,0.406931,-25.4,18.800001,13.0
8.4267797768449E13,11.657368,-8.226477,-4.950012,0.14061491,0.7840346,0.34194988,-25.5,18.9,12.7
8.4267805493699E13,12.064383,-7.8948803,-5.1918263,-0.13102753,0.90654004,0.23009712,-25.6,18.9,12.400001
8.4267817805533E13,12.564771,-6.667852,-4.655525,-0.40266997,0.87138635,0.08628642,-25.7,19.0,12.1
8.4267829062949E13,12.838906,-5.8322754,-3.4272997,-0.6061355,0.64768076,-0.053263225,-25.800001,19.1,11.900001
8.4267838019783E13,13.026852,-5.16549,-2.6240451,-0.69135666,0.42184472,-0.1768339,-25.9,19.1,11.7
8.4267844718241E13,13.010092,-4.8853683,-2.5246856,-0.660464,0.28549087,-0.27696875,-25.9,19.1,11.5
8.4267857742991E13,12.661736,-4.3742065,-2.9831753,-0.56885123,0.23329292,-0.330232,-26.0,19.2,11.3
8.4267865490324E13,12.278664,-3.8893807,-3.8726213,-0.48682585,0.2514024,-0.3121225,-26.1,19.300001,11.0
8.4267878915241E13,11.717223,-4.0653543,-4.104859,-0.45060685,0.23755397,-0.2727077,-26.2,19.300001,10.8
8.4267889858741E13,11.324574,-5.116409,-2.979584,-0.4314321,0.01917476,-0.30679616,-26.300001,19.300001,10.7
8.4267899311533E13,11.062409,-6.2883706,-1.4437037,-0.42077947,-0.3206446,-0.4314321,-26.4,19.300001,10.400001
8.4267906245741E13,10.505757,-7.2125325,-0.260968,-0.45912898,-0.664725,-0.57098174,-26.5,19.300001,10.3
8.4267917970366E13,9.475053,-7.502231,0.31603462,-0.572047,-0.87138635,-0.6562029,-26.6,19.300001,10.2
8.4267926223074E13,7.9427643,-7.273585,0.7134721,-0.65513766,-0.89375687,-0.6679208,-26.6,19.300001,10.1
8.4267938299449E13,7.1502833,-6.7085533,0.7589619,-0.9257148,-0.76059884,-0.5613944,-26.7,19.2,10.0
8.4267945519949E13,7.404069,-6.029797,0.6548142,-1.0045444,-0.72437984,-0.5209143,-26.800001,19.2,10.0
8.4267958916658E13,7.5944076,-5.6946087,0.51954174,-1.1451592,-0.82877576,-0.49002165,-26.800001,19.1,9.900001
8.4267965770241E13,7.7667904,-5.683835,0.6392518,-1.1483551,-0.9416938,-0.49215218,-26.9,19.1,9.900001
8.4267983159533E13,7.679402,-7.313089,1.400608,-0.8181231,-1.5020229,-0.43036684,-27.0,18.9,10.0
8.4267996194908E13,7.7129207,-8.0684595,1.5059528,-0.4495416,-1.6373115,-0.3089267,-27.1,18.9,10.1
8.4268012785116E13,7.487866,-11.087548,1.1348516,0.1470065,-1.3187973,-0.051132694,-27.1,18.800001,10.2
8.4268018767491E13,7.819463,-12.78384,-0.073023155,0.49960902,-0.87564737,0.16724652,-27.2,18.7,10.3
8.4268025946908E13,8.503007,-13.065159,-1.0881647,0.64768076,-0.6924219,0.26418558,-27.2,18.7,10.3
8.4268038154491E13,9.063251,-12.2559185,-5.2061915,0.80533993,-0.5049353,0.3270362,-27.2,18.6,10.6
8.4268045892574E13,8.967483,-10.075998,-7.666234,0.72651035,-0.567786,0.29507825,-27.300001,18.5,10.7
8.4268058163366E13,8.822633,-7.597999,-8.643068,0.17257284,-1.0823087,0.05539375,-27.300001,18.4,10.900001
8.4268065015866E13,8.475474,-6.5206084,-8.374918,-0.07137272,-1.3060142,-0.04580637,-27.4,18.300001,11.1
8.4268076043158E13,7.575254,-4.984728,-6.3542113,-0.51026165,-1.7278589,-0.19387813,-27.4,18.1,11.3
8.4268091742324E13,5.770026,-3.716998,-2.4827871,-0.78083885,-2.021872,-0.21731395,-27.4,18.0,11.5
8.4268099011866E13,5.433641,-2.8311436,-0.8774749,-0.7126619,-1.9664782,-0.12463594,-27.300001,17.800001,12.0
8.4268106403366E13,5.66109,-2.3056161,-0.24420857,-0.62531024,-1.9089539,-0.08948222,-27.300001,17.6,12.2
8.4268119123449E13,5.389348,-1.423353,0.8343793,-0.20133498,-1.8386464,-0.099069595,-27.300001,17.5,12.5
8.4268125791991E13,5.16549,-1.316811,1.0570401,-0.036218993,-1.8524948,-0.112918034,-27.1,17.2,13.0
8.4268141070574E13,4.3155484,-1.2294226,1.6819267,0.4314321,-1.7992316,-0.14274544,-26.800001,17.1,13.7
8.4268150433408E13,3.7708676,-1.3275849,1.9488802,0.7052051,-1.6383767,-0.13422333,-26.6,16.7,14.6
8.4268160634491E13,3.2357635,-1.5825673,1.7992426,0.9470201,-1.3933659,-0.099069595,-26.300001,16.800001,15.6
8.4268167702533E13,2.5306711,-2.1499932,0.9552865,1.0482203,-1.2506205,-0.070307456,-26.1,16.7,15.5
8.4268180411866E13,1.9871874,-2.790442,-0.37469256,1.2090752,-0.86606,0.083090626,-25.9,16.6,16.0
8.4268190391741E13,1.7585411,-3.5063083,-1.6795325,1.2080098,-0.7350325,0.21837921,-25.9,16.9,15.7
8.4268199103033E13,1.7633295,-4.349067,-2.8407204,1.1515509,-0.6956177,0.34408042,-25.9,16.800001,16.5
8.4268206175158E13,1.7812861,-4.8386817,-3.3602622,1.1089402,-0.6860303,0.39734364,-25.800001,17.0,16.0
8.4268219633699E13,2.0590134,-6.3697734,-4.8422728,0.9651296,-0.54648066,0.48149952,-25.5,16.9,16.300001
8.4268231443908E13,2.5917234,-7.050924,-5.804742,0.8745821,-0.19281286,0.4612595,-25.6,16.800001,16.6
8.4268239684866E13,3.4225113,-7.005434,-6.75524,0.81066626,0.34088463,0.32597092,-25.4,16.800001,16.4
8.4268251464324E13,3.940856,-6.2752028,-7.2304893,0.7307714,0.7957525,0.09374327,-25.4,16.9,16.300001
8.4268260463033E13,4.608838,-5.9723363,-6.5960255,0.5550028,0.9683254,-0.06924219,-25.5,16.800001,16.5
8.4268270970949E13,5.8454432,-5.9304376,-5.5737014,0.3717773,0.9672601,-0.16298546,-25.4,16.800001,16.7
8.4268284040658E13,8.799889,-5.795165,-4.903325,0.257794,0.8607337,-0.31957933,-25.2,16.9,17.1
8.4268300985241E13,11.23958,-6.537368,-5.889736,0.32597092,0.6466155,-0.5592638,-25.1,16.9,17.1
8.4268312747783E13,11.908759,-7.6363063,-7.2245035,0.4293016,0.3568636,-0.64768076,-25.0,17.0,17.2
8.4268320064533E13,11.84651,-8.746018,-8.504205,0.49215218,-0.07563378,-0.60080916,-24.9,17.0,17.4
8.4268330226824E13,11.207258,-9.51336,-8.945934,0.37071204,-0.44847634,-0.40373522,-24.7,17.1,17.5
8.4268342978324E13,9.977836,-9.2308445,-9.340978,-0.0777643,-0.644485,-0.06391586,-24.5,17.2,17.7
8.4268357719366E13,8.180987,-7.0964136,-9.605537,-0.39734364,-0.7307714,-0.04474111,-24.4,17.2,17.800001
8.4268369495741E13,7.195773,-5.5102553,-8.902839,-0.5251754,-0.49321744,-0.15765914,-24.300001,17.2,17.800001
8.4268377867783E13,7.231686,-6.7265096,-7.773973,-0.6263755,-0.2428803,-0.2545982,-24.2,17.300001,17.9
8.4268384691324E13,7.7787614,-8.210915,-6.781576,-0.67963874,-0.22370553,-0.25672874,-24.1,17.300001,18.0
8.4268397693033E13,9.865308,-10.17416,-3.4201171,-0.8926916,-0.19707392,-0.06178534,-24.0,17.300001,18.0
8.4268404697949E13,9.683349,-10.588357,-2.088941,-0.96086854,-0.13954964,0.0,-24.0,17.300001,18.1
8.4268415259741E13,8.080431,-11.517307,0.20949265,-1.0279802,0.13848437,0.16298546,-23.9,17.300001,18.1
8.4268425375366E13,6.1064115,-11.949461,2.0973208,-0.96939063,0.6135923,0.42290998,-23.800001,17.300001,18.2
8.4268438418824E13,5.741296,-10.188525,3.0573955,-0.67218184,1.4924355,0.8490158,-23.800001,17.300001,18.2
8.4268449589283E13,6.92044,-7.1275387,1.1887212,-0.45486793,1.7779263,0.8404937,-23.800001,17.300001,18.2
8.4268458061866E13,6.9503675,-5.141548,-0.24181437,-0.35260254,1.5808525,0.5454154,-23.7,17.300001,18.1
8.4268466036241E13,6.9108634,-4.6782703,-0.7422025,-0.33768883,1.3731259,0.3536678,-23.7,17.300001,18.1
8.4268478130866E13,7.0688806,-6.2045736,-1.1540052,-0.35792887,0.6199839,-0.098004326,-23.800001,17.300001,18.0
8.4268485445325E13,7.5644803,-6.853402,-0.8726865,-0.35899413,0.43249738,-0.15339808,-23.800001,17.2,18.1
8.4268503474866E13,10.460267,-7.7727757,0.20590134,-0.18642128,0.47723848,-0.26205507,-23.800001,17.1,18.0
8.4268523097325E13,10.599131,-6.9970546,0.023942016,0.16937704,1.1909657,-0.42077947,-23.9,16.9,17.800001
8.4268537520241E13,9.091981,-5.9172697,-0.79726917,0.4079963,1.1973573,-0.49854377,-24.0,16.7,17.800001
8.4268544124658E13,8.391677,-5.6443305,-1.1659763,0.45380265,1.0940266,-0.5091964,-24.1,16.6,17.7
8.42685577642E13,6.223727,-5.0014873,-1.9740193,0.43036684,0.75420725,-0.42717105,-24.2,16.5,17.7
8.4268569866866E13,4.8865657,-4.830302,-2.2421699,0.314253,0.6061355,-0.28122982,-24.300001,16.4,17.7
8.4268577943491E13,3.882198,-4.663905,-2.268506,0.16937704,0.5571333,-0.0958738,-24.4,16.300001,17.6
8.4268584814033E13,3.5889084,-4.605247,-2.1380222,0.10226539,0.58483016,-0.002130529,-24.4,16.2,17.4
8.4268595773991E13,3.1723173,-4.5322237,-1.9057846,0.002130529,0.74461985,0.165116,-24.5,16.0,17.4
8.4268606631533E13,2.9963434,-4.3538556,-1.9201498,-0.06178534,1.0034791,0.28549087,-24.6,15.900001,17.4
8.4268619459366E13,3.1974564,-3.7852328,-2.2266076,-0.13209279,1.2729911,0.3472762,-24.7,15.8,17.300001
8.4268626087325E13,3.2357635,-3.6535518,-2.2026656,-0.15339808,1.3134711,0.33981937,-24.7,15.7,17.1
8.4268639247491E13,3.582923,-3.2932243,-1.9381063,-0.21518342,1.3518206,0.28975195,-24.800001,15.6,17.1
8.42686478307E13,3.7205894,-3.2321723,-1.8076223,-0.22903186,1.3603427,0.27057716,-24.9,15.5,17.0
8.4268660567408E13,4.4101195,-3.169923,-1.4065934,-0.22903186,1.3443637,0.22370553,-25.0,15.400001,16.9
8.4268670902658E13,5.1104236,-3.2213984,-0.9696517,-0.17470337,1.2783173,0.22050974,-25.1,15.3,16.7
8.4268679178533E13,5.875371,-3.240552,-0.7326257,-0.06498113,1.1632688,0.2396845,-25.2,15.2,16.6
8.4268691532616E13,6.7109475,-3.181894,-0.7398083,0.08522116,0.9715212,0.28442562,-25.300001,15.1,16.5
8.4268701019325E13,7.69257,-2.9939492,-0.9528923,0.16192019,0.85540736,0.30146983,-25.4,15.1,16.300001
8.426871178995E13,8.22528,-2.9855695,-1.033098,0.30253512,0.6295713,0.31851408,-25.4,15.1,16.0
8.4268718820991E13,8.53892,-3.2800562,-0.9528923,0.40586576,0.47404268,0.33662358,-25.6,15.0,15.900001
8.4268726736408E13,8.597578,-3.5230677,-0.93014735,0.4878911,0.38775626,0.38029942,-25.7,15.0,15.7
8.4268739099241E13,9.029732,-4.4161053,-1.1013328,0.56245965,0.3568636,0.4463458,-25.800001,15.0,15.5
8.4268749920575E13,8.980651,-5.3103395,-1.3599066,0.628506,0.36112466,0.49215218,-25.800001,15.0,15.2
8.4268760808533E13,8.944737,-5.746084,-1.5705963,0.6764429,0.38456047,0.50173956,-26.0,15.0,15.0
8.4268771956283E13,9.119514,-6.3542113,-2.3295584,0.69348717,0.43569317,0.49641323,-26.0,15.0,14.8
8.4268780465366E13,9.55047,-6.789956,-3.513491,0.64341974,0.52624065,0.45060685,-26.1,15.0,14.6
8.4268792085533E13,10.141838,-7.0605006,-4.8386817,0.49215218,0.64341974,0.3685815,-26.2,15.1,14.2
8.4268801499991E13,10.807426,-7.2352777,-5.7281275,0.2428803,0.7499462,0.25672874,-26.2,15.1,14.0
8.4268810956033E13,11.62744,-7.1634517,-6.1650696,-0.0777643,0.8522116,0.13102753,-26.300001,15.2,13.7
8.4268822831241E13,12.939463,-6.030994,-4.0043025,-0.6764429,0.70840085,-0.14913702,-26.4,15.2,13.3
8.4268837787616E13,13.478158,-5.1786585,-2.552219,-0.7755125,0.44847634,-0.3089267,-26.4,15.3,13.1
8.4268844804658E13,13.3704195,-4.4208937,-1.7262194,-0.76592517,0.31318775,-0.3898868,-26.4,15.3,12.900001
8.4268857692033E13,12.673707,-3.752911,-1.5119383,-0.5901565,0.054328486,-0.515588,-26.5,15.3,12.7
8.4268864552783E13,12.038046,-3.0873232,-1.8770541,-0.50600064,0.07456851,-0.49747851,-26.5,15.3,12.6
8.4268876312491E13,11.848905,-2.979584,-2.7760768,-0.34194988,0.28655612,-0.37603834,-26.6,15.3,12.5
8.4268886790533E13,11.999739,-4.373009,-3.0250738,-0.21198763,0.49854377,-0.2727077,-26.6,15.3,12.400001
8.4268897858908E13,11.349713,-5.9124813,-2.6719291,-0.09161274,0.23222765,-0.45699844,-26.6,15.3,12.2
8.4268904812033E13,10.837354,-6.469133,-2.2062569,-0.10333065,0.029827405,-0.52837116,-26.7,15.3,12.1
8.4268918546616E13,10.354922,-7.1622543,-1.0295067,-0.3323625,-0.48149952,-0.6178534,-26.800001,15.2,11.900001
8.4268930005658E13,10.171766,-6.885724,-0.2801216,-0.5837649,-0.74781567,-0.628506,-26.800001,15.2,11.900001
8.4268937682075E13,9.481039,-6.537368,0.5303157,-0.8181231,-0.9821738,-0.5933523,-26.800001,15.1,11.900001
8.4268945496116E13,8.644265,-6.2524576,1.2617443,-0.90973586,-1.0844392,-0.5581986,-26.9,15.0,11.8
8.4268957789491E13,8.028955,-6.143522,1.9405005,-1.019458,-1.3326459,-0.4250405,-26.9,15.0,11.8
8.4268964834575E13,7.9092455,-6.114791,2.2301989,-0.99282646,-1.4050838,-0.3888215,-27.0,14.900001,11.900001
8.4268983475491E13,7.469909,-7.5165963,2.5558102,-0.572047,-1.555286,-0.33449304,-27.0,14.7,11.900001
8.4268999173366E13,6.9587474,-10.460267,1.5406688,-0.13848437,-1.3369069,-0.2545982,-27.0,14.6,12.1
8.4269006627283E13,6.8318543,-11.559206,1.2030864,-0.014913702,-1.2037488,-0.19920446,-27.0,14.5,12.3
8.4269019111533E13,6.1088057,-14.684836,0.18435353,0.29614353,-0.6412892,0.08628642,-27.0,14.400001,12.3
8.4269026496283E13,6.2763996,-15.200787,-0.46926352,0.38456047,-0.4644553,0.21731395,-27.0,14.3,12.400001
8.4269038568741E13,8.354567,-13.709199,-3.843891,0.56672066,-0.38562572,0.4079963,-27.0,14.2,12.5
8.4269046265158E13,8.445546,-12.579136,-5.151125,0.57311225,-0.5187838,0.3536678,-27.0,14.0,12.8
8.4269058165866E13,7.9212165,-8.093599,-8.135497,0.2695119,-1.0578076,0.058589544,-26.9,13.7,13.2
8.4269066443825E13,7.4016747,-5.707777,-7.6387005,0.056459017,-1.2058793,-0.025566347,-26.9,13.6,13.400001
8.4269077958033E13,6.7265096,-4.27365,-5.2289367,-0.58483016,-1.5361114,-0.18961707,-26.800001,13.3,13.7
8.4269084757825E13,6.519411,-3.7684734,-3.9444473,-0.7052051,-1.623463,-0.2034655,-26.7,13.0,14.0
8.4269098185825E13,6.573281,-2.4408886,-1.2413936,-0.7275756,-1.7917749,-0.19068234,-26.300001,12.5,15.0
8.42691060472E13,6.5984197,-2.0685902,-0.7781156,-0.6583334,-1.8077538,-0.1949434,-26.4,12.3,15.0
8.426911897995E13,6.0441623,-1.2497733,0.4381389,-0.32277513,-1.9142802,-0.24394555,-26.300001,12.2,15.8
8.4269126138366E13,5.6658783,-1.1264719,0.8846575,-0.18322548,-1.9441077,-0.25566345,-25.9,11.900001,15.900001
8.4269140343241E13,4.346673,-1.1623849,1.2761095,0.22690132,-1.8333201,-0.22903186,-25.6,11.6,17.2
8.4269151455325E13,3.2465374,-1.5059528,0.7433996,0.43249738,-1.6245283,-0.14061491,-25.4,11.5,16.800001
8.4269159050991E13,2.396596,-1.9333179,-0.25258827,0.5432849,-1.4093449,0.0031957934,-24.9,11.400001,17.6
8.4269166532033E13,2.183512,-2.0913353,-0.60812724,0.5613944,-1.3187973,0.082025364,-24.7,11.3,17.7
8.4269180676867E13,2.0386627,-2.7102363,-1.3874398,0.56672066,-1.0908308,0.26418558,-24.7,11.2,18.1
8.4269190710242E13,2.3894134,-3.0753522,-1.6531962,0.5795039,-0.9235843,0.32170987,-24.5,11.1,18.1
8.4269200757033E13,2.0769699,-3.86903,-2.0566192,0.628506,-0.7318367,0.33129725,-24.300001,11.3,18.2
8.4269211874867E13,2.0458453,-4.6686935,-2.5390508,0.70840085,-0.515588,0.35792887,-23.7,11.1,18.9
8.4269219371992E13,2.408567,-5.389348,-3.3039982,0.81066626,-0.28549087,0.37390783,-24.300001,11.3,18.7
8.42692263462E13,2.6743233,-5.681441,-3.7253778,0.8628642,-0.17470337,0.36645097,-24.1,11.2,19.1
8.4269238941533E13,3.394978,-5.8921304,-5.0062757,0.958738,0.10546118,0.28229508,-23.800001,11.3,18.5
8.4269247388367E13,3.6403837,-5.6946087,-5.3139305,0.9416938,0.19813919,0.2545982,-23.800001,11.3,18.6
8.4269258962742E13,4.6459484,-5.3199162,-5.7975593,0.737163,0.49641323,0.2066613,-23.9,11.1,18.9
8.4269267065992E13,5.153519,-5.2863975,-5.913678,0.6508766,0.58483016,0.1917476,-23.9,11.3,18.7
8.4269279577367E13,7.3992805,-5.389348,-6.5146227,0.46232477,0.70200926,0.07882957,-23.800001,11.2,18.9
8.4269291654617E13,9.168595,-5.645528,-7.091625,0.4293016,0.65513766,-0.07563378,-23.7,11.2,19.1
8.42693003607E13,10.784681,-6.149507,-7.716512,0.46339005,0.5230448,-0.26631612,-23.5,11.2,19.2
8.4269311448825E13,11.894394,-7.076063,-8.577228,0.5209143,0.27483824,-0.42717105,-23.300001,11.2,19.300001
8.42693196422E13,12.112267,-8.250419,-9.144653,0.5209143,-0.128897,-0.49002165,-23.1,11.2,19.4
8.4269330526992E13,11.267113,-9.443929,-8.807071,0.3472762,-0.531567,-0.41438788,-23.0,11.2,19.5
8.4269343968908E13,9.944317,-9.702502,-7.976283,-0.13209279,-0.67005134,-0.15126756,-22.6,11.2,19.800001
8.4269357767033E13,8.040926,-8.058883,-9.204509,-0.30360037,-0.61572284,-0.10972224,-22.4,11.1,19.9
8.4269365208367E13,7.6734166,-7.053318,-9.8042555,-0.32490566,-0.56245965,-0.14061491,-22.300001,11.1,20.0
8.4269379010992E13,6.953959,-4.4304705,-9.674969,-0.51026165,-0.19068234,-0.2972088,-22.1,11.1,20.2
8.4269388787867E13,7.1251445,-3.764882,-8.075643,-0.66579026,0.033023197,-0.37603834,-21.9,11.0,20.300001
8.4269397817783E13,7.563283,-6.682217,-5.577293,-0.72011876,-0.19920446,-0.42184472,-21.800001,11.0,20.4
8.42694046247E13,8.106767,-8.37372,-4.072537,-0.72437984,-0.36005938,-0.37390783,-21.6,11.0,20.5
8.4269418204242E13,8.783129,-11.11149,-0.7637503,-0.82344943,-0.53795856,-0.082025364,-21.5,11.0,20.5
8.4269426793033E13,8.447941,-11.617864,0.3866636,-0.8628642,-0.46978164,0.025566347,-21.4,11.0,20.6
8.4269437674825E13,6.585252,-12.149377,3.4943373,-0.8309063,0.18961707,0.33768883,-21.300001,10.900001,20.5
8.4269444849325E13,5.901707,-12.167333,4.0641575,-0.7392935,0.5028048,0.43782368,-21.2,10.900001,20.6
8.4269457969158E13,6.254852,-10.316615,2.5809495,-0.28442562,1.2612731,0.69135666,-21.1,10.900001,20.6
8.4269464697533E13,7.192182,-8.811859,1.1324574,-0.14594123,1.3092101,0.6679208,-21.0,10.8,20.6
8.4269477746283E13,8.228871,-5.9663506,-2.349909,-0.027696876,0.9054748,0.1736381,-21.0,10.8,20.6
8.4269484532992E13,8.157045,-5.889736,-2.8993783,-0.070307456,0.7052051,-0.010652645,-20.9,10.8,20.6
8.4269497934242E13,8.450335,-6.405687,-3.0083144,-0.21944448,0.29933932,-0.29507825,-20.9,10.7,20.6
8.4269509299575E13,9.305065,-6.447585,-2.4253263,-0.25885928,0.3888215,-0.3334278,-20.9,10.6,20.4
8.426951759745E13,10.014946,-6.271611,-1.4437037,-0.23116238,0.7286409,-0.36432046,-20.9,10.5,20.4
8.4269528453117E13,10.350134,-6.14831,-0.25737667,-0.1107875,1.1110709,-0.4048005,-20.9,10.400001,20.300001
8.4269537980158E13,10.359711,-5.973533,0.41180268,0.08522116,1.3741912,-0.45060685,-20.9,10.2,20.2
8.4269545750908E13,10.216059,-5.8622026,0.50038815,0.19707392,1.4263891,-0.47617322,-20.9,10.1,20.1
8.4269558161158E13,9.029732,-5.631162,0.12689269,0.49534798,1.252751,-0.5049353,-20.9,10.0,20.0
8.4269564686533E13,8.413225,-5.6239796,-0.24301147,0.55074173,1.1536814,-0.4825648,-21.0,9.8,20.0
8.426957941395E13,6.5385647,-5.5389857,-1.7178397,0.515588,0.95660746,-0.29507825,-21.0,9.6,20.0
8.4269589932825E13,5.3821654,-5.333084,-2.3690627,0.36751625,0.89801794,-0.12357068,-21.1,9.5,19.9
8.4269599159408E13,4.2293572,-5.117606,-2.7257986,0.22583607,0.88843054,0.036218993,-21.2,9.400001,19.800001
8.426960714195E13,3.776853,-5.043386,-2.8419175,0.16831179,0.89801794,0.10546118,-21.2,9.2,19.7
8.42696185082E13,3.0358477,-4.709395,-2.6120741,0.05965481,0.98110855,0.24820662,-21.300001,9.1,19.6
8.42696268482E13,2.918532,-4.509479,-2.6024973,0.0479369,1.0247844,0.26738137,-21.300001,9.0,19.4
8.4269639530075E13,2.5965118,-3.9983168,-2.4672248,0.036218993,1.099353,0.25672874,-21.4,8.900001,19.2
8.42696515107E13,2.2625206,-3.7565024,-2.0805612,0.0,1.2197278,0.21837921,-21.5,8.8,19.0
8.4269659526408E13,2.4349031,-3.405752,-1.7046716,-0.06711166,1.397627,0.20772657,-21.7,8.7,18.800001
8.4269666668325E13,2.695871,-3.2034419,-1.5993267,-0.1257012,1.5180018,0.20453078,-21.800001,8.6,18.6
8.4269679555492E13,3.716998,-2.834735,-1.1312603,-0.16831179,1.5286545,0.18109496,-21.9,8.5,18.4
8.4269686151492E13,4.1419687,-2.7700913,-0.92416185,-0.16298546,1.4210628,0.14594123,-22.0,8.3,18.0
8.4269703927075E13,6.0321913,-2.7222073,-0.36870706,0.03089267,1.0024139,0.16298546,-22.6,8.2,16.7
8.4269720805325E13,7.3418193,-2.360683,-0.47644615,0.1555286,0.81705785,0.18855181,-22.7,8.1,16.5
8.4269731135908E13,8.356961,-2.2014685,-0.79726917,0.25672874,0.66579026,0.1949434,-22.800001,8.1,16.4
8.4269739235283E13,8.924387,-2.384625,-1.0426749,0.34088463,0.5539375,0.23435818,-23.0,8.1,15.900001
8.4269750273575E13,9.526528,-2.846706,-1.3563153,0.4048005,0.49215218,0.32597092,-23.0,8.1,15.8
8.4269761192283E13,10.14543,-3.6092591,-1.5682021,0.4612595,0.45593318,0.43675843,-23.2,8.1,15.0
8.4269772162158E13,10.3932295,-4.6950297,-1.5610195,0.5134575,0.4250405,0.5134575,-23.1,8.1,15.400001
8.4269779037117E13,10.46745,-5.6790466,-1.8124107,0.56245965,0.4165184,0.54435015,-23.300001,8.1,15.2
8.4269786266242E13,10.3453455,-6.3913217,-2.4229321,0.5752428,0.42290998,0.53476274,-23.4,8.1,15.1
8.4269798826658E13,10.290278,-6.8809357,-3.289633,0.5028048,0.50173956,0.43569317,-23.5,8.1,14.8
8.4269805921158E13,10.524911,-7.1730285,-4.0078936,0.43569317,0.5486112,0.38775626,-23.6,8.1,14.6
8.4269821316575E13,11.360487,-7.061698,-4.259285,0.23755397,0.6689861,0.28975195,-23.7,8.2,14.2
8.4269835807742E13,12.166136,-6.4284315,-3.4715924,-0.26205507,0.73609775,0.01917476,-23.9,8.2,13.7
8.4269845157658E13,12.837709,-5.5222263,-2.3295584,-0.4250405,0.5816344,-0.10652645,-23.9,8.2,13.5
8.4269857862742E13,13.206416,-4.7309427,-2.15957,-0.47830373,0.28016454,-0.2876214,-24.0,8.3,13.3
8.4269865054867E13,13.18846,-4.3981485,-2.2840683,-0.4495416,0.19281286,-0.34301516,-24.1,8.3,13.1
8.4269878664367E13,12.659342,-3.6978445,-3.4703953,-0.3153183,0.15233281,-0.3930826,-24.1,8.3,12.900001
8.4269890092617E13,12.518084,-3.345897,-4.711789,-0.25885928,0.33768883,-0.33768883,-24.1,8.3,12.6
