Time, x, y, z
52.8135386181,-0.7180939,2.9584656,7.68248
52.8199365807,-0.7288666,3.0388489,7.710327
52.8251937103,-0.58569336,3.0920715,7.640747
52.8308785629,-0.58569336,3.0920715,7.640747
52.836087532,-0.29840088,3.0101013,7.4602203
52.841065712,-0.15905762,2.9720917,7.4007874
52.846437521,-0.15905762,2.9720917,7.4007874
52.8514717293,-0.018814087,3.0051727,7.4250336
52.8576327038,-0.018814087,3.0051727,7.4250336
52.8664856625,-0.018814087,3.0051727,7.4250336
52.8743105602,-0.018814087,3.0051727,7.4250336
52.8819735718,0.53004456,3.1855316,6.9736176
52.8891235065,0.4835968,3.231964,7.000946
52.8970015716,0.38232422,3.2949371,7.0119324
52.9040075016,0.32484436,3.352417,6.752182
52.9092016888,0.32484436,3.352417,6.752182
52.9147546959,0.32484436,3.352417,6.752182
52.9202876758,0.2535553,3.4180603,6.6206055
52.9253085327,0.22918701,3.5437012,6.5524445
52.9313905907,0.22904968,3.617508,6.5788727
52.9372306538,0.22904968,3.617508,6.5788727
52.9426847172,0.26167297,3.8036804,6.7188873
52.9481406879,0.31077576,3.872223,6.7411804
52.9543877315,0.35202026,3.920929,6.7085266
52.9597607326,0.39009094,4.0193634,6.659317
52.9653375816,0.38261414,4.060974,6.610199
52.9715245438,0.27137756,4.2466125,6.5650635
52.9766157341,0.1158905,4.3851624,6.687439
52.9823585224,0.1158905,4.3851624,6.687439
52.9878676605,0.048690796,4.471527,7.033783
52.9930806827,0.037475586,4.4961243,7.3866425
52.9985366535,0.09403992,4.5961914,7.717209
53.0070155334,0.15361023,4.5926056,7.9530945
53.0120056343,0.37295532,4.6297913,8.276825
53.018325634,0.42300415,4.6407776,8.396088
53.0240865421,0.4242096,4.689911,8.414078
53.0290036869,0.42790222,4.7787476,8.391327
53.0342677307,0.402359,4.9394073,8.33522
53.0396075916,0.36315918,5.0827484,8.251144
53.0445767116,0.25801086,5.3509674,8.05629
53.0499656868,0.25801086,5.3509674,8.05629
53.0551706028,0.25801086,5.3509674,8.05629
53.0607445908,0.22503662,5.5327454,7.9772797
53.0662005615,0.17098999,5.6873474,7.912964
53.0723295879,0.090026855,5.7761536,7.8553467
53.077992506,0.090026855,5.7761536,7.8553467
53.083841629,0.028182983,5.8555603,7.991699
53.0890286636,-0.041275024,5.900467,8.095276
53.0945506763,-0.041275024,5.900467,8.095276
53.1006537151,-0.21234131,5.8361053,8.232681
53.1061475944,-0.28599548,5.80542,8.386139
53.1840606403,-0.44148254,5.688095,8.753113
53.2081716728,0.62394714,4.585373,10.96286
53.2180956078,0.70487976,3.5735474,11.63681
53.2266946506,0.9229431,3.2949371,11.770233
53.2403085899,1.0744019,3.4601746,10.903458
53.2476607037,1.0549469,3.9337463,9.291168
53.2553187084,0.86994934,4.3318787,7.818695
53.2636557293,0.86994934,4.3318787,7.818695
53.2714837265,0.65560913,4.765045,6.249954
53.2813497257,0.42781067,4.8635254,6.142639
53.2898395729,0.42781067,4.8635254,6.142639
53.2973526192,0.2562256,4.691269,7.3532257
53.3051865768,0.27334595,4.507599,7.881851
53.3125296307,0.40716553,4.0193634,8.7174835
53.3197575283,0.42063904,3.787262,9.028015
53.326336689,0.34370422,3.447754,9.4841
53.3347316456,0.29055786,3.3302612,9.669861
53.3414326382,0.18383789,3.1593323,9.593826
53.3486996365,0.13327026,2.9581604,9.004105
53.356267519,0.13327026,2.9581604,9.004105
53.3625946712,-0.22058105,2.839325,7.8411255
53.3684097004,-0.22058105,2.839325,7.8411255
53.374851532,-0.34928894,2.7692719,7.480118
53.3821776581,-0.41664124,2.6300812,7.3252106
53.387694664,-0.5136261,2.6390686,8.103363
53.3939696026,-0.36605835,2.5775604,8.936295
53.3993206692,-0.36605835,2.5775604,8.936295
53.4052906704,-0.15457153,2.3906403,9.078659
53.4111855698,0.19192505,2.2154846,9.22113
53.4176245403,0.4507141,2.2412415,8.99678
53.423105545,0.4507141,2.2412415,8.99678
53.4298866463,0.4507141,2.2412415,8.99678
53.4359017086,0.48701477,2.3913727,8.365051
53.4415355396,0.41435242,2.5934143,8.213669
53.4489536953,0.28593445,2.7662964,8.077026
53.4541056824,0.28593445,2.7662964,8.077026
53.4600845051,0.1365509,3.0184937,7.6781464
53.466027565,0.04815674,3.2650757,7.18808
53.4756425095,-0.02571106,3.3829498,6.971237
53.4817815494,0.018310547,3.614502,6.6989746
53.4877687168,0.018310547,3.713745,6.710022
53.4931185913,0.03567505,3.7876587,6.741928
53.4986725521,0.07937622,3.834961,6.811981
53.5047126484,0.13145447,3.8687897,6.913452
53.5105455589,0.17158508,3.888855,7.031845
53.5157306862,0.22245789,3.9271698,7.2927246
53.5218566132,0.2245636,3.9508057,7.3894196
53.5274766159,0.2245636,3.9508057,7.3894196
53.5338006687,0.17544556,3.9999237,7.5023346
53.5392625999,0.17544556,3.9999237,7.5023346
53.5455716324,-0.049041748,4.09494,8.210831
53.5532766056,-0.15411377,4.099594,8.556625
53.5611077022,-0.030410767,4.0633545,8.924057
53.5690575313,0.06324768,4.14122,9.161743
53.5763517094,0.14762878,4.243271,9.440262
53.584626503,0.19073486,4.3300934,9.443253
53.5922995281,0.19073486,4.464035,9.3029175
53.5998786163,0.15660095,4.5531006,9.170242
53.6077767086,0.07878113,4.711151,9.04422
53.6154297066,0.037475586,4.760315,9.080597
53.6233275604,0.037475586,4.760315,9.080597
53.6315036488,-0.2432251,4.9830933,9.797913
53.6369596195,-0.21159363,4.916809,9.847366
53.6434975338,-0.21159363,4.916809,9.847366
53.6503525448,-0.21055603,4.823593,9.780838
53.6570656967,-0.17492676,4.777603,9.83989
53.7904415798,-0.12358093,4.682724,9.912018
53.8070595932,0.12637329,4.582428,8.232376
53.8170467091,-0.11090088,4.754074,7.7003174
53.8248596859,-0.48280334,4.7012787,6.655716
53.8351576996,-0.4989624,4.559387,6.686249
53.8442567062,-0.32939148,4.1353607,7.4439087
53.8527396393,-0.050247192,3.648468,8.530243
53.8612495136,-0.07675171,3.0464783,9.291046
53.8741186333,-0.07675171,3.0464783,9.291046
53.8811615181,-0.07675171,3.0464783,9.291046
53.8880875778,-0.07675171,3.0464783,9.291046
53.8930006695,-0.07675171,3.0464783,9.291046
53.8973437023,-0.40393066,2.5479126,9.120239
53.9035835934,-0.40393066,2.5479126,9.120239
53.9087737274,-0.40393066,2.5479126,9.120239
53.913991518,-0.40393066,2.5479126,9.120239
53.9194377136,-0.40393066,2.5479126,9.120239
53.9248176289,-0.40393066,2.5479126,9.120239
53.9298945141,-0.40393066,2.5479126,9.120239
53.9352477264,-0.40393066,2.5479126,9.120239
53.942708559,-0.05831909,2.804306,7.1436615
53.9494076443,-0.05831909,2.804306,7.1436615
53.9565976334,-0.05831909,2.804306,7.1436615
53.9639175606,-0.1719513,3.1991577,6.248886
53.9705346298,-0.1719513,3.1991577,6.248886
53.9783125591,-0.1880951,3.353012,6.0824585
53.9849725437,-0.20832825,3.5533447,6.0030975
53.9918075275,-0.19467163,3.6059265,5.9324036
53.9998536777,-0.26298523,3.7434387,5.862442
54.0069065761,-0.28762817,3.8481445,5.9738007
54.0142355633,-0.2086029,3.9758148,6.2206116
54.0220716667,-0.18902588,3.9531403,6.2332764
54.0296655369,-0.12747192,4.0304413,6.337204
54.0368345451,-0.19317627,4.1555786,6.680313
54.04559762,-0.2546692,4.2194366,6.8393707
54.0537675095,-0.21504211,4.2459564,7.175995
54.0612955761,-0.20770264,4.2509003,7.435669
54.0692015362,-0.13465881,4.2333984,7.989914
54.0757647228,-0.06100464,4.196274,8.174362
54.0824967098,0.05126953,4.195389,8.399063
54.0891266537,0.16513062,4.235489,8.6549225
54.095734663,0.2601776,4.3031464,8.926575
54.1022525501,0.28652954,4.5428925,9.294449
54.1089306545,0.28652954,4.5428925,9.294449
54.1162887287,0.21568298,5.0267487,8.970108
54.1219986153,0.21568298,5.0267487,8.970108
54.1273105812,0.21568298,5.0267487,8.970108
54.1324976158,-0.047409058,5.3914185,8.434586
54.1375516128,-0.047409058,5.3914185,8.434586
54.1428397369,-0.047409058,5.3914185,8.434586
54.1480346394,-0.047409058,5.3914185,8.434586
54.1531525326,-0.047409058,5.3914185,8.434586
54.1588986587,-0.047409058,5.3914185,8.434586
54.1640926075,-0.047409058,5.3914185,8.434586
54.1691697311,-0.047409058,5.3914185,8.434586
54.1745327187,-0.2623291,5.3583374,9.923996
54.1798175049,-0.2623291,5.3583374,9.923996
54.1846945953,-0.2623291,5.3583374,9.923996
54.1930347156,-0.2623291,5.3583374,9.923996
54.1982665729,-0.2623291,5.3583374,9.923996
54.2032705021,-0.2623291,5.3583374,9.923996
54.2089355659,-0.28703308,5.344879,9.923996
54.21401865,-0.6727295,5.3627014,9.695435
54.2190097046,-0.6727295,5.3627014,9.695435
54.2243545723,-0.33761597,5.5062256,9.489349
54.2294865322,-0.28837585,5.50795,9.292374
54.2344697189,-0.28404236,5.434082,9.125336
54.2399886322,-0.28404236,5.434082,9.125336
54.2453485203,-0.46842957,5.171402,9.225021
54.2504385185,-0.57710266,4.749771,9.805756
54.2557466698,-0.57710266,4.749771,9.805756
54.2609396648,-0.47950745,4.4013214,10.281418
54.2659207058,-0.31896973,4.0167236,10.752701
54.2712295723,-0.09739685,3.6622314,11.2252655
54.2762547207,0.24282837,3.0955658,12.264908
54.2827215862,0.4269104,2.9469452,12.648819
54.2881196213,0.63746643,2.8241577,12.670181
54.4659665298,0.8691406,2.735489,12.298889
54.4857996178,0.45385742,2.7151031,7.872879
54.5071366501,0.4230194,2.7944336,8.106354
54.5276325416,0.2256012,2.934372,7.8218384
54.5422206592,-0.14648438,3.3830872,7.4653015
54.5502725315,-0.14648438,3.3830872,7.4653015
54.5585287285,-0.14648438,3.3830872,7.4653015
54.5658906174,-0.27723694,3.8423615,6.9243164
54.5745375824,-0.3678589,3.8999176,6.8996887
54.5816267204,-0.54281616,4.0750275,7.154434
54.5872045231,-0.6713867,4.157074,7.4908905
54.5938025188,-0.660614,4.1325073,7.6076508
54.5998416614,-0.660614,4.1325073,7.6076508
54.6055045795,-0.59757996,4.077606,8.19574
54.6120856476,-0.52659607,4.031418,8.513855
54.6186495495,-0.3214569,3.8999176,9.058426
54.6243506145,-0.3214569,3.8999176,9.058426
54.6304965687,-0.15724182,3.86969,9.501633
54.636126585,-0.11579895,3.9127808,9.652191
54.6427336407,-0.13198853,3.9625092,9.694092
54.6493585777,-0.16998291,4.166336,9.555359
54.654846735,-0.19242859,4.2875824,9.481277
54.6602385712,-0.24902344,4.3857727,9.426468
54.6658395004,-0.24472046,4.498352,9.310928
54.6784215641,-0.24472046,4.498352,9.310928
54.6888395023,-0.17326355,4.8730927,9.231903
54.6944485378,-0.17326355,4.8730927,9.231903
54.7000685406,-0.13494873,5.129074,9.100189
54.7054095936,-0.14543152,5.073059,9.047806
54.7112835121,-0.1701355,5.0383453,9.004395
54.7269955349,-0.08937073,4.889679,8.914551
54.7320495319,-0.07748413,4.809799,8.927322
54.7377715778,-0.05831909,4.7358246,8.96608
54.7428136539,-0.10926819,4.5883484,8.96608
54.7491656017,-0.10926819,4.5883484,8.96608
54.755123682,-0.14237976,4.5556793,8.989258
54.7620516491,-0.017623901,4.6575623,9.036728
54.7691167068,0.092559814,4.804886,9.061295
54.7748175335,0.10960388,4.865921,8.991074
54.779010601,-0.03857422,4.850052,8.835876
54.7845905495,-0.03857422,4.850052,8.835876
54.7920215797,-0.4178772,4.7015076,8.858276
54.798515625,-0.4178772,4.7015076,8.858276
54.8056576919,-0.61616516,4.616104,9.044968
54.8159056377,-0.8725586,4.3773804,9.947952
54.8256936741,-0.8725586,4.3773804,9.947952
54.8310726356,-0.3118744,3.086441,11.956284
54.8369537067,-0.3118744,3.086441,11.956284
54.8429496956,-0.3118744,3.086441,11.956284
54.8477426243,0.061416626,3.431427,10.630463
54.853349514,0.061416626,3.431427,10.630463
54.8594387245,0.09300232,3.7051392,9.961884
54.8648756218,-0.007232666,4.2975616,8.800049
54.8707206917,-0.056533813,4.5138855,8.350037
54.8761375618,-0.12927246,4.6348267,8.13002
54.8814855289,-0.12927246,4.6348267,8.13002
54.8871956539,-0.12927246,4.6348267,8.13002
54.8927436542,-0.36663818,4.5852203,7.753769
54.8989375305,-0.36663818,4.5852203,7.753769
54.9041915607,-0.36663818,4.5852203,7.753769
54.9100356769,-0.45619202,3.9151306,8.610092
54.9154105854,-0.44148254,3.7331848,8.988235
54.9278417301,-0.41090393,3.5212708,9.172821
54.9330535602,-0.40481567,3.3809204,9.291779
54.9379916859,-0.40481567,3.3809204,9.291779
54.9437566471,-0.40481567,3.3809204,9.291779
54.9499986839,-0.4522705,2.8842316,9.0576935
54.955330677,-0.39916992,2.8159943,9.031586
55.079699583,-0.32505798,2.755539,9.022079
55.0956855488,-0.3888092,3.9487152,5.831314
55.106750555,-0.3888092,3.9487152,5.831314
55.1193135452,-0.3888092,3.9487152,5.831314
55.1286485863,-0.3888092,3.9487152,5.831314
55.1377366257,-0.13900757,3.8215027,8.303787
55.1477916908,-0.13900757,3.8215027,8.303787
55.1560927105,-0.13900757,3.8215027,8.303787
55.163051672,-0.13900757,3.8215027,8.303787
55.1706276607,-0.03437805,4.166641,9.507309
55.1778326702,-0.03437805,4.166641,9.507309
55.185187645,0.056625366,4.3103333,9.253021
55.1944585514,0.06590271,4.386963,9.135223
55.2009645176,0.06590271,4.386963,9.135223
55.2076245022,-0.096206665,4.5589447,9.176376
55.2140236568,-0.2546997,4.7054596,9.360031
55.2201216888,-0.30737305,4.754669,9.483063
55.225551672,-0.34120178,4.803955,9.606247
55.2319696617,-0.27189636,4.7827454,9.665146
55.2372487259,-0.18635559,4.684433,9.689056
55.2432916832,-0.18635559,4.684433,9.689056
55.2491365147,-0.38996887,4.6994324,9.883011
55.2555895519,-0.4600525,4.7353973,10.087448
55.2679966164,-0.8402405,4.849884,10.364639
55.2729025555,-1.006073,4.8467712,10.326324
55.2787357044,-1.006073,4.8467712,10.326324
55.2838366699,-0.941391,4.7318115,10.480026
55.2894344997,-0.8563843,4.7430267,10.714737
55.294745512,-0.7575989,4.7845,10.97052
55.3017836285,-0.48939514,4.7862854,11.114807
55.3089407158,0.4221344,4.9250336,10.909897
55.3166375828,0.4221344,4.9250336,10.909897
55.3240175915,0.12612915,5.2762604,9.766281
55.333812542,-0.506897,5.235016,9.793793
55.3413425159,-1.7358704,4.935364,10.614899
55.3488217068,-1.9803925,4.5651703,11.26329
55.3556516838,-1.972229,4.077011,12.037048
55.3629296493,-0.59609985,2.2260895,14.693527
55.3702665043,0.006576538,1.7475739,15.012238
55.3780346584,0.5387268,1.5186005,15.011719
55.3861635399,0.5387268,1.5186005,15.011719
55.3937047195,1.4551849,2.0684967,10.771011
55.4009035301,1.3571625,2.4778137,9.435699
55.40862257,1.3571625,2.4778137,9.435699
55.4156616402,0.8425598,4.0213165,5.9421997
55.4233816338,0.8425598,4.0213165,5.9421997
55.4307347011,0.9018097,4.3660126,5.350067
55.4383905601,0.9018097,4.3660126,5.350067
55.4461615753,1.2172546,4.773239,5.112152
55.4526355934,1.179184,4.710556,5.174835
55.4582656097,1.179184,4.710556,5.174835
55.4641195011,0.70088196,4.3268127,6.0972443
55.4770765972,0.3960724,4.0720367,6.3851166
55.4832375717,0.2146759,3.862503,6.679077
55.4996805859,0.2146759,3.862503,6.679077
55.5059545708,0.2146759,3.862503,6.679077
55.5121055317,0.029525757,2.3302917,10.065887
55.5208795738,0.029525757,2.3302917,10.065887
55.5298176479,0.029525757,2.3302917,10.065887
55.5366266441,0.029525757,2.3302917,10.065887
55.5443835926,0.029525757,2.3302917,10.065887
55.5514865589,0.029525757,2.3302917,10.065887
55.5584746075,0.029525757,2.3302917,10.065887
55.5658555698,0.7864227,2.5250092,8.414093
55.5732436848,0.7864227,2.5250092,8.414093
55.7393387031,0.7864227,2.5250092,8.414093
55.7514165115,0.0801239,4.423477,8.623779
55.7731085491,0.022201538,4.536331,8.766708
55.7944956493,0.25793457,4.578232,8.92746
55.8175376129,0.03881836,4.507309,8.914001
55.8255015087,-0.10333252,4.467743,9.290146
55.8341265392,-0.10333252,4.467743,9.290146
55.8436287117,-0.12753296,4.3103333,9.593857
55.852838583,-0.12753296,4.3103333,9.593857
55.8606415462,-0.060134888,4.2761993,9.524078
55.8690355492,0.08656311,4.418091,9.674942
55.8758645725,0.45895386,5.2532806,8.917892
55.8826716614,0.45895386,5.2532806,8.917892
55.8899887276,0.12747192,5.2116547,7.867386
55.8970905018,-0.3503418,5.142807,7.6510468
55.9038036537,-1.3574982,5.0437317,7.966263
55.9109416675,-1.7584839,4.596649,8.816574
55.9179475975,-1.7584839,4.596649,8.816574
55.9231424999,-1.5615082,4.2658844,9.305405
55.9285677147,-0.87854004,3.399414,10.300873
55.9338625145,-0.87854004,3.399414,10.300873
55.9406445694,-0.26202393,2.7649384,10.945984
55.9560766888,0.24938965,3.1255035,10.658005
55.961620636,0.45895386,3.5011902,9.4101715
55.9674366188,0.40072632,3.8052216,8.639053
55.975431509,0.15332031,4.4686737,7.1161194
55.9816566181,-0.06895447,4.813385,6.764084
55.9872496796,-0.23832703,5.0784454,6.602051
55.9936776829,-0.3982849,5.1305695,6.5209656
55.9987605286,-0.5084686,5.0190277,6.6384277
56.0034535599,-0.5084686,5.0190277,6.6384277
56.0088906956,-0.5084686,5.0190277,6.6384277
56.0139525604,-0.5084686,5.0190277,6.6384277
56.0190525722,-0.5084686,5.0190277,6.6384277
56.0243726444,-0.5173645,4.840027,6.6900024
56.0295205784,-0.46748352,3.969635,8.19902
56.0346406174,-0.46748352,3.969635,8.19902
56.040146656,-0.46748352,3.969635,8.19902
56.0452385616,-0.46748352,3.969635,8.19902
56.0503495407,-0.46748352,3.969635,8.19902
56.055648632,-0.46748352,3.969635,8.19902
56.0607915592,-0.46748352,3.969635,8.19902
56.065847702,-1.0862885,3.135086,9.918015
56.0712526512,-0.9402008,2.9889984,10.077255
56.0797136497,-0.9402008,2.9889984,10.077255
56.0864175033,-0.09095764,2.9050293,9.110214
56.0939596367,-0.09095764,2.9050293,9.110214
56.1026817036,0.19741821,2.8887482,8.479553
56.1123986912,0.2571869,2.959076,8.17012
56.1234386635,0.22563171,3.3209229,7.6835175
56.1372147274,0.13626099,3.492508,7.3651733
56.147729702,0.056625366,3.5527496,6.9752502
56.1560836506,-0.034973145,3.6781158,6.8565826
56.1642146778,-0.18734741,3.7662506,6.9302216
56.1730106544,-0.21456909,3.7606812,6.950165
56.1830325794,-0.2775421,3.8153229,7.0832214
56.200181551,-0.4061737,3.9846497,6.9454803
56.2162917328,-0.630249,4.124237,7.1842194
56.2337685299,-0.7863312,4.096878,7.7835083
56.4239865017,2.1930695,4.7565002,9.589172
56.4352396202,-0.6446686,4.261322,10.210037
56.4479075146,-0.6446686,4.261322,10.210037
56.458178587,-0.6446686,4.261322,10.210037
56.4780755711,-0.6446686,4.261322,10.210037
56.5049455833,-0.6446686,4.261322,10.210037
56.5205856037,0.57315063,3.4230957,7.74234
56.5287244987,0.57315063,3.4230957,7.74234
56.5385547352,0.6741791,3.9846497,7.191559
56.5456686687,0.6741791,3.9846497,7.191559
56.5525446606,0.6086426,3.7534027,8.425201
56.5600095463,0.6313782,3.579193,8.854263
56.5667956543,0.61221313,3.4116669,8.797226
56.5727515888,0.61221313,3.4116669,8.797226
56.5804105472,0.6707306,3.216217,8.640396
56.5862696838,0.71998596,3.1021576,8.640396
56.592598505,0.85961914,2.9884186,8.77002
56.5987086964,0.95706177,2.9884186,8.831985
56.6044705582,1.0857697,2.9884186,8.8328705
56.6102877331,1.153244,2.9738464,8.80896
56.6161595058,1.2407227,2.9692535,8.632385
56.62113554,1.2407227,2.9692535,8.632385
56.6270435524,1.1842957,3.0723114,8.47258
56.6323586178,1.1359253,3.0714722,8.410645
56.6367226314,1.0929565,3.0832977,8.318298
56.6410237026,1.0929565,3.0832977,8.318298
56.645899601,1.013794,3.0366669,8.33461
56.6502457333,0.9799652,3.0304718,8.368439
56.6544717026,0.9799652,3.0304718,8.368439
56.6598666382,1.0163116,2.9830627,8.408722
56.6644075584,1.0265198,2.916565,8.355408
56.6698315811,1.0145416,2.8798828,8.257385
56.6749835682,1.0145416,2.8734589,8.147476
56.6798825931,0.95840454,2.929596,8.009506
56.6840365601,0.86994934,3.018036,7.8519135
56.6892157268,0.7650299,3.1229553,7.6203766
56.6936336231,0.6663971,3.244049,7.3977966
56.6986845207,0.6313782,3.3428345,7.1795807
56.7037325573,0.6061249,3.4033508,7.0193634
56.7080105019,0.59306335,3.4279938,6.9736176
56.7121916485,0.59306335,3.4279938,6.9736176
56.716784544,0.5640106,3.5637512,6.916748
56.7219005299,0.60061646,3.5976105,7.0270844
56.7287336063,0.60061646,3.5976105,7.0270844
56.7338045311,0.5719452,3.6085052,7.358734
56.7387636375,0.52301025,3.6332092,7.445404
56.7434836101,0.55236816,3.6577606,7.4717407
56.7485795689,0.46949768,3.7101746,7.476059
56.7535086346,0.40086365,3.8033905,7.5492706
56.7582536411,0.3020935,3.8963318,7.651642
56.763410635,0.3020935,3.8963318,7.651642
56.7687047195,0.16459656,3.9794312,7.6319885
56.7734435272,0.15242004,4.0037994,7.569626
56.7784777355,0.22425842,4.0397186,7.56514
56.7834416103,0.22425842,4.0397186,7.56514
56.788464613,0.21931458,4.051834,7.8174896
56.8441625309,0.21931458,4.051834,7.8174896
56.8483296108,0.21931458,4.051834,7.8174896
56.8523836803,0.21931458,4.051834,7.8174896
56.8682695103,0.21931458,4.051834,7.8174896
56.8733866882,0.21931458,4.051834,7.8174896
56.8784075451,0.38232422,4.629135,9.057388
56.8837276173,0.38232422,4.629135,9.057388
56.8890085888,0.38232422,4.629135,9.057388
56.8953705501,0.38232422,4.629135,9.057388
56.9009817314,0.47392273,4.6084747,9.381592
56.9060826969,0.47392273,4.6084747,9.381592
56.9111016464,0.49157715,4.525696,9.173691
56.9164305401,0.49157715,4.525696,9.173691
57.1653395367,-0.6459961,3.0458832,8.934906
57.1788685989,-0.6459961,3.0458832,8.934906
57.1893535328,-0.10621643,3.1129303,7.960266
57.2010145855,0.0811615,3.166214,7.6893616
57.2111197185,0.32484436,3.3749847,7.5415497
57.2192307186,0.39656067,3.4241333,7.44812
57.2282305431,0.43978882,3.4551697,7.1104126
57.2353215885,0.43978882,3.4551697,7.1104126
57.2426615429,0.31236267,3.5497894,6.9161377
57.2498596382,0.21258545,3.6338043,6.970337
57.2566846085,0.061553955,3.7448578,6.9210815
57.2637735081,-0.018814087,3.8182068,6.9412994
57.2705295753,-0.06976318,3.842804,6.9544525
57.277811594,-0.06976318,3.842804,6.9544525
57.284679718,-0.18585205,3.911148,6.7726135
57.2918186855,-0.36383057,4.016861,6.8616486
57.2985296917,-0.4419403,4.1200714,7.11174
57.3054416847,-0.5181122,4.286972,7.448395
57.3122626018,-0.4677887,4.3103333,7.454956
57.3189426136,-0.33926392,4.3017883,7.318466
57.3259325695,-0.22361755,4.291168,7.388275
57.3319416714,-0.038879395,4.2531433,7.609436
57.3372426701,-0.040512085,4.294464,8.144226
57.3425796699,0.049041748,4.293686,8.249649
57.3481295776,0.049041748,4.293686,8.249649
57.3534005356,0.04046631,4.258835,8.418274
57.3589065742,0.018310547,4.305084,9.0546875
57.3642695618,0.018310547,4.305084,9.0546875
57.3693144989,0.23246765,4.2337036,9.472076
57.375375576,0.3419037,4.2337036,9.411819
57.3809576702,0.43214417,4.2337036,9.304504
57.3851476383,0.43214417,4.2337036,9.304504
57.3913975429,0.43214417,4.2337036,9.304504
57.3967555237,0.33776855,4.3954315,9.404495
57.401571579,0.33776855,4.3954315,9.404495
57.4067025852,0.33776855,4.3954315,9.404495
57.4124956798,0.14971924,4.72641,9.932373
57.4183486175,0.14971924,4.72641,9.932373
57.4236705971,0.17158508,4.7509766,10.1375885
57.4287906361,0.15791321,4.7373047,10.301529
57.4403615665,0.15242004,4.7509766,10.498749
57.4458766651,0.15242004,4.7509766,10.498749
57.4510117245,0.15242004,4.7509766,10.498749
57.4560037327,0.04548645,4.8984375,11.133652
57.4617477131,0.04548645,4.8984375,11.133652
57.4669917297,0.04548645,4.8984375,11.133652
57.4721487236,0.04548645,4.8984375,11.133652
57.4776917171,0.04548645,4.8984375,11.133652
57.48279459,0.04548645,4.8984375,11.133652
57.4881087017,0.04548645,4.8984375,11.133652
57.4935575199,0.0753479,5.105179,9.517227
57.4990165901,0.0753479,5.105179,9.517227
57.5039985847,0.0753479,5.105179,9.517227
57.5110567284,0.0753479,5.105179,9.517227
57.5180936527,0.0753479,5.105179,9.517227
57.525483675,0.0753479,5.105179,9.517227
57.5334356499,0.0753479,5.105179,9.517227
57.540625639,0.72387695,2.4157562,13.182114
57.5482466888,0.72387695,2.4157562,13.182114
57.5555225086,1.2350006,2.3850708,11.468033
57.5643625927,1.1712494,2.5319061,10.661301
57.5724585724,1.1712494,2.5319061,10.661301
57.5812895966,0.5391693,3.4232025,8.708191
57.5887656879,0.18138123,4.003357,7.3866425
57.5954545212,0.13771057,4.106262,7.0943756
57.6026735973,0.17158508,4.172333,6.9622498
57.6086476517,0.20928955,4.1007843,7.0472565
57.6163135242,0.20928955,4.1007843,7.0472565
57.6243015003,0.2570343,3.866684,7.567688
57.6322265339,0.2523651,3.65271,8.1801605
57.6402886581,0.26123047,3.4727478,8.4687195
57.650085516,0.23052979,3.3561249,8.560791
57.6563525867,0.23052979,3.3561249,8.560791
57.8580005836,0.33047485,2.7397919,6.633087
57.886082716,0.33047485,2.7397919,6.633087
57.9124425125,0.33047485,2.7397919,6.633087
57.9215915871,0.33047485,2.7397919,6.633087
57.9312515926,0.49890137,4.685257,8.531433
57.941812582,0.49890137,4.685257,8.531433
57.9545975399,0.49890137,4.685257,8.531433
57.9636915398,0.48439026,4.9425507,8.953522
57.9717715454,0.48439026,4.9425507,8.953522
57.9806767178,0.104141235,4.8314667,9.986816
57.9887245369,-0.019714355,4.597992,10.147003
57.9957206917,-0.16937256,4.394745,10.483185
58.0036826801,-0.20936584,4.3259277,10.642212
58.0109785271,0.2535553,4.5405273,10.690186
58.018050499,0.2535553,4.5405273,10.690186
58.0237825584,0.61221313,4.9167023,9.901718
58.0334165764,0.553833,5.0009155,9.360626
58.0395806503,0.07861328,5.092407,8.697861
58.0502896976,-0.8460388,5.033432,9.007507
58.0576515865,-1.3886414,5.036545,9.437851
58.0632136536,-1.7481537,4.7045593,10.276932
58.0775776577,-1.7481537,4.7045593,10.276932
58.0820036602,-0.9463501,2.9376678,11.699585
58.098835535,-0.9463501,2.9376678,11.699585
58.1178346348,0.7874756,2.847412,9.899765
58.1298607063,0.84121704,3.7226563,8.095947
58.1361616325,0.50683594,4.2720184,7.3280487
58.1429665756,0.50683594,4.2720184,7.3280487
58.149795599,0.50683594,4.2720184,7.3280487
58.1555987072,0.6732483,3.763214,7.9042053
58.1620956135,0.6732483,3.763214,7.9042053
58.1688576412,0.6732483,3.763214,7.9042053
58.1758835983,0.6732483,3.763214,7.9042053
58.1825085354,0.6732483,3.763214,7.9042053
58.1888795566,1.1883087,2.4221191,9.290878
58.1954246235,1.1883087,2.4221191,9.290878
58.2011006546,1.1883087,2.4221191,9.290878
58.2077005577,1.1883087,2.4221191,9.290878
58.2141395283,1.1883087,2.4221191,9.290878
58.2203965855,1.1883087,2.4221191,9.290878
58.2272926044,1.1883087,2.4221191,9.290878
58.2337237072,1.1883087,2.4221191,9.290878
58.2399426174,1.1883087,2.4221191,9.290878
58.2465565872,1.1883087,2.4221191,9.290878
58.2530585003,-0.83699036,2.8458405,8.873718
58.2590115738,-0.83699036,2.8458405,8.873718
58.2659636211,-0.83699036,2.8458405,8.873718
58.2727256489,-0.83699036,2.8458405,8.873718
58.2785165977,-0.83699036,2.8458405,8.873718
