Time, mag
24.9200078583,-1.50073447748
24.9258698559,-1.50073447748
24.9313489532,-1.50073447748
24.9370409584,-1.50073447748
24.9421598053,-1.50073447748
24.9471179581,-1.50073447748
24.9529499149,-1.50073447748
24.9576138592,-1.50073447748
24.9627977943,-1.50073447748
24.9684278107,-1.50073447748
24.9754950142,-0.176148339819
24.9814240074,-0.176148339819
24.9870599842,-0.176148339819
24.9930228329,-0.176148339819
25.0019849872,0.160642064834
25.0085548496,-0.0571323883426
25.0135239696,-0.044190746097
25.0189878082,-0.044190746097
25.0250789261,-0.00360684408872
25.0315188503,0.0940854517458
25.0365928745,0.357594075567
25.0416068172,0.451135225575
25.0463098621,0.433462703187
25.0510119533,0.370551643636
25.0557648277,0.370551643636
25.0696608162,0.672566269796
25.0746738052,0.828584192547
25.0794300175,0.828584192547
25.0843907928,1.43529731124
25.1009658909,1.82490316298
25.1058649158,2.18201097349
25.110471878,2.40788823341
25.1154338455,2.69204386379
25.1212858295,2.82882645842
25.1260918713,2.82882645842
25.1326638794,2.58683960129
25.1373859978,2.10477163723
25.1421858406,1.61873809266
25.1468879318,1.61873809266
25.1518138981,0.756747278328
25.1565779781,0.471968934023
25.1613899803,0.570151423141
25.1723019218,0.815805461268
25.1771530247,1.60232124302
25.1820398903,2.02486427188
25.1866690254,2.35407081247
25.1916638946,2.54182614463
25.1965078449,2.54182614463
25.2014729118,2.4849517624
25.206694994,2.08501743631
25.2122518158,2.08501743631
25.2170847988,1.5091945788
25.2220989799,1.5091945788
25.2269457912,-0.309821228929
25.2324329948,-0.788992165536
25.2373339271,-1.07122815193
25.2423829174,-1.07122815193
25.2471858597,-1.09482716571
25.2518498039,-1.081782872
25.2567128277,-1.01542684905
25.2620150185,-0.862727429132
25.2668208218,-0.862727429132
25.2717990017,-0.70408039169
25.2764419651,-0.587119046503
25.2813679314,-0.587119046503
25.2861978149,-0.637687707711
25.2923299408,-0.637687707711
25.3016358948,-0.799998764141
25.309189949,-0.669127303038
25.3177320099,-0.598039919381
25.3275069332,-0.598039919381
25.3391667938,-0.572792977052
25.3543368912,-0.605709222165
25.3615469074,-0.489670360461
25.3678440189,-0.487180843901
25.374329958,-0.373172135252
25.3809649086,-0.245048866828
25.387358818,-0.214835355213
25.3932549095,-0.0843831789269
25.3986388779,0.060480513978
25.4036828613,0.060480513978
25.4096600151,0.0670805008393
25.4210089779,-0.34228401624
25.4265698528,-0.619948330856
25.4319168663,-0.619948330856
25.4368838405,-1.24380908404
25.4420699215,-1.24380908404
25.4472610092,-1.32344330982
25.4524427986,-1.32344330982
25.457827959,-1.32344330982
25.4631229973,-1.23396472521
25.467612896,-1.15007189479
25.4728039837,-1.0590548929
25.4776319599,-1.0590548929
25.4823068714,-1.0590548929
25.4866658783,-0.904169675135
25.4912599659,-0.904169675135
25.4959959125,-0.876460593806
25.5009128189,-0.876460593806
25.5057939625,-0.876460593806
25.5103289223,-0.678041899483
25.514765892,-0.609798794581
25.519555006,-0.609798794581
25.5241228676,-0.609798794581
25.5287088489,-0.609798794581
25.5332588291,-0.609798794581
25.5378879642,-0.609798794581
25.5537699795,-0.134165273011
25.5815018749,-0.134165273011
25.5862568951,-0.134165273011
25.590975914,-0.134165273011
25.5955399609,-0.134165273011
25.6002248859,-0.134165273011
25.604909811,-0.134165273011
25.6094178295,1.48221612631
25.6249169445,1.48221612631
25.6416799164,1.48221612631
25.6463238335,1.39706862682
25.6511239147,1.39706862682
25.6557678318,1.55616306514
25.6604799366,1.44209247834
25.6652089691,1.34765900906
25.6700288391,1.34765900906
25.6753779983,1.17838806644
25.6851739025,1.16691349649
25.6898659801,1.08667838332
25.6951548195,1.08667838332
25.6999699211,0.629007696263
25.7048498726,0.629007696263
25.7099179363,0.629007696263
25.7955838776,0.629007696263
25.8160080051,-0.123925954335
25.8445929623,0.181108250011
25.8641289806,0.673288818269
25.8831469154,-0.449179172178
25.9018019771,-1.77882016009
25.9227248764,-1.54499741693
25.9300088024,-1.03979978596
25.9373478031,-0.792589652701
25.9447158909,-0.427892812539
25.9521500206,-0.302902305372
25.9577199554,-0.242581364559
25.9640390015,-0.242581364559
25.9697000122,-0.561304507704
25.9782449341,-0.561304507704
25.9831778145,-0.978627152054
25.9880889988,-1.09455360772
25.9928819275,-1.23731825533
25.9976820087,-1.23731825533
26.0027488804,-1.4370236468
26.0091048813,-1.4370236468
26.0140079594,-1.54537067719
26.0190328693,-1.46339018686
26.0242539978,-1.46339018686
26.0288268661,-1.37485444811
26.033365879,-1.27365139021
26.0378269291,-1.2390758193
26.0423838234,-1.2390758193
26.0473968124,-1.2390758193
26.052678976,-1.19832599587
26.0572380161,-1.03390061401
26.0616389847,-1.03390061401
26.0663239097,-1.03390061401
26.0845688915,-1.03390061401
26.089240942,-0.508311283357
26.0938788986,-0.442885428214
26.0985669231,-0.442885428214
26.1032199001,-0.0397537713921
26.1076029873,0.241928535545
26.1129168606,0.241928535545
26.1176020241,0.241928535545
26.122446928,0.674811877287
26.1271189785,0.674811877287
26.1317929363,0.7424933832
26.136266861,0.865899772919
26.1410709953,0.865899772919
26.145765934,0.888431841996
26.1502617931,0.85454315672
26.1552569008,0.852300976419
26.1598149872,0.862370012819
26.1646768188,0.818015877908
26.1691907978,0.818015877908
26.1738218403,0.972933274651
26.1782538032,1.19219275218
26.1826938724,1.19219275218
26.1894179916,1.89774434095
26.1942438221,1.89774434095
26.2088409996,2.47644141937
26.2232688999,3.26181506155
26.2305718994,3.26181506155
26.2379240131,3.26181506155
26.2450009918,3.26181506155
26.252509985,3.26181506155
26.2601918316,1.87724009022
26.2800139522,1.87724009022
26.4162270164,1.87724009022
26.4435009098,1.87724009022
26.4637269115,1.87724009022
26.4716409778,1.87724009022
26.4811529255,1.87724009022
26.4904038048,1.87724009022
26.498727951,-2.27244167447
26.5070728397,-2.27244167447
26.5155648327,-2.27244167447
26.5237177944,-2.27244167447
26.532066021,-2.27244167447
26.5404199695,-2.27244167447
26.5478448009,-2.27244167447
26.5549790001,-0.885055138985
26.5636698341,-0.885055138985
26.5721899605,-0.885055138985
26.5793549156,0.126667044991
26.5866278744,0.126667044991
26.5941897964,0.23737320374
26.600269947,0.41727273402
26.607177887,0.409085267041
26.6140607929,0.291014315117
26.620021019,0.245869309885
26.6259638405,0.245869309885
26.6310609913,0.325634600267
26.6359128094,0.394156923655
26.6412028408,0.423503585114
26.6461238003,0.423503585114
26.6510039902,0.342832855953
26.6556068993,0.248731725276
26.6614929771,0.248731725276
26.6663328743,-0.0157940410049
26.6710528469,-0.31510274242
26.6754929161,-0.31510274242
26.6819709873,-0.417449099022
26.6869138813,-0.417449099022
26.6919738388,-0.417449099022
26.696634922,-0.417449099022
26.7014669514,-0.417449099022
26.7060889339,-0.417449099022
26.7107788658,-0.417449099022
26.7156688309,-0.339530785636
26.7204968071,0.979482610097
26.7252668476,0.979482610097
26.7300418949,0.979482610097
26.7355000114,0.979482610097
26.7406548595,0.979482610097
26.7454868889,0.979482610097
26.7502910232,0.979482610097
26.7556549644,0.979482610097
26.7615918255,0.979482610097
26.7666589355,0.979482610097
26.7717458343,0.979482610097
26.7765089607,1.35531272382
26.7814678287,1.35531272382
26.7864088154,1.35531272382
26.806463871,1.35531272382
26.8273448086,1.84590903482
26.8458878136,2.13688885131
26.8646899795,0.70182841271
26.875214014,-0.478647199612
26.8814930057,-0.597380945107
26.8877369499,-0.597380945107
26.894844923,-0.597380945107
26.9010929203,-0.279790401825
26.9076079464,0.0186415924397
27.1171638107,0.380955927937
27.1313978767,-1.76010916016
27.1381198501,-1.76010916016
27.1451999283,-1.13642736843
27.1518129444,-1.13642736843
27.1590890026,-1.13642736843
27.1655558681,-1.13642736843
27.1708540058,-1.13642736843
27.1764189339,-1.13642736843
27.183360014,-1.13642736843
27.1892580128,-1.13642736843
27.195287857,-1.13642736843
27.2010788059,0.878800958463
27.2065939045,0.878800958463
27.2123738861,0.878800958463
27.2176930046,0.878800958463
27.2231759167,1.42820445121
27.2285629845,1.47161368945
27.2342719173,1.55790749619
27.2390538788,1.76101593378
27.2438320255,1.76101593378
27.2490848637,1.82169495076
27.254370842,1.82169495076
27.2591268158,1.82758071183
27.2641629314,1.84151422259
27.2712968922,1.9879317017
27.2760848141,1.9879317017
27.2811428642,1.88688427023
27.2857879734,1.94540095267
27.2901999092,1.95238003405
27.2949389553,1.95238003405
27.2997078037,1.94146934728
27.3044787979,1.94146934728
27.3092459774,1.24634014804
27.3141528702,1.24634014804
27.3187319374,0.864045529772
27.3240558243,0.62307160727
27.3294359779,0.62307160727
27.3365918732,0.62307160727
27.3433930015,1.51197137111
27.348380003,1.81697404965
27.3531159496,2.09095896232
27.3581120109,2.09095896232
27.3630818462,2.51331061188
27.3679348564,2.51331061188
27.3728620148,2.72090465663
27.3778399563,1.94016716142
27.3827668762,1.27534379466
27.387560997,0.651687073888
27.3931578731,0.0375039534976
27.398451004,-0.485666979279
27.4049169159,-0.485666979279
27.4096759891,-1.09208062628
27.414557848,-1.11593868956
27.421403799,-1.11593868956
27.427936945,-1.11593868956
27.4337529278,-1.11593868956
27.4399258232,-0.774720673248
27.4511279201,-0.774720673248
27.4562269783,-0.774720673248
27.4612769222,0.752023594482
27.4660648441,0.752023594482
27.4708170032,1.11909788267
27.4759499168,1.41230118353
27.481256876,1.41230118353
27.4858948326,1.3093863149
27.4907240009,1.3093863149
27.4957329368,0.95393715895
27.5006078815,0.50067080874
27.505386982,0.0771603890926
27.510112915,-0.372617055129
27.5147289371,-0.790644071284
27.5194658375,-1.03404169418
27.524980936,-1.31028245709
27.5295979118,-1.31028245709
27.5343729591,-2.01450594384
27.5390829182,-2.11047859127
27.5435918903,-2.11047859127
27.5483647919,-2.00590245141
27.5531980133,-2.00590245141
27.5577599144,-1.42646571527
27.5627190208,-1.44626827278
27.5675269699,-1.50481813675
27.5721439457,-1.50481813675
27.5769700146,-1.54369869002
27.5818018055,-1.5410721934
27.5863567924,-1.56601864432
27.5911459064,-1.5747128203
27.5958959198,-1.5747128203
27.6006948089,-1.5747128203
27.7242848015,-1.79353254731
27.736682806,-1.48875334195
27.7474538422,-1.48875334195
27.7567760086,-1.48875334195
27.7674688434,-1.48875334195
27.7840208149,-1.48875334195
27.7932759857,-1.48875334195
27.8111189937,-1.48875334195
27.8285988903,-1.48875334195
27.8351449108,-1.48875334195
27.842436943,1.81786367833
27.8510300255,1.09904837411
27.856354866,1.09904837411
27.8618699646,1.09904837411
27.8677360153,1.09904837411
27.8735388851,1.09904837411
27.8803338146,0.812611798978
27.8890358543,1.37633275753
27.8943637943,2.05421806966
27.901248846,2.05421806966
27.9079918003,2.17056518732
27.9147597885,2.00812467041
27.9214648342,0.955207543623
27.9311257934,-0.166084460632
27.9371558761,-0.516347440805
27.9428478813,-0.899186033188
27.9474929905,-0.899186033188
27.9527389145,-0.976885706812
27.9576408005,-0.962705588256
27.9624168014,-0.962705588256
27.9671548939,-0.287001141848
27.9727388954,0.273570668778
27.9779588318,0.979628223334
27.9833799934,0.979628223334
27.9886349773,1.07113617953
28.0025970077,1.14266841033
28.0085839367,1.06161621218
28.0146288013,0.442523996509
28.0218319034,0.442523996509
28.0270268059,0.0662268483983
28.0345088577,0.0662268483983
28.0392479038,-0.0030562870051
28.0442079639,0.0652655612468
28.0491108036,-0.0854765576142
28.053832922,-0.0854765576142
28.058652792,-0.360879900127
28.0638989544,-0.970874811979
28.068728838,-0.970874811979
28.0736519432,-1.22679787022
28.0784010029,-1.52754314261
28.0833138561,-1.85485132974
28.088139925,-2.18413997548
28.0933298206,-2.18413997548
28.0978929138,-2.43553030673
28.1025508976,-2.48811095951
28.1070999241,-2.41840863489
28.1118768787,-2.41840863489
28.1165939903,-2.18905350882
28.1213540172,-2.18905350882
28.1260549164,-2.18905350882
28.1309649086,-2.18905350882
28.136257801,-2.18905350882
28.1411658859,-2.18905350882
28.1466559505,-1.27676436661
28.1519250011,-1.46395887851
28.1567038631,-1.64931133771
28.1618079281,-1.64931133771
28.1671308613,-1.97492605459
28.17262784,-1.97492605459
28.177182827,-1.87049309872
28.1818369961,-1.87049309872
28.1864639854,-1.66015699635
28.1914829349,-1.29971860951
28.1961688137,-1.29971860951
28.2021278477,-0.690247704762
28.2066358662,-0.375405256157
28.212587986,-0.0694679400977
28.287163887,0.121616401405
28.2960998154,0.644142701494
28.3041860199,1.07722903876
28.3108829594,1.55829859557
28.3169299698,1.55829859557
28.3240229225,1.86575607508
28.3304318523,1.85938581229
28.3377608395,1.88614862122
28.3441700077,1.88614862122
28.3500730133,1.8825179301
28.356007967,1.71719456523
28.362203989,1.46419463729
28.3693930244,1.06235832111
28.3745478725,1.06235832111
28.3795389271,1.07990649256
28.3844939804,1.70656962472
28.3894528484,1.70656962472
28.3946899509,2.71885287112
28.3995329475,3.06721715192
28.4049388504,3.06721715192
28.4099909401,3.21023730043
28.4149529076,2.96395825789
28.4197248554,2.60384541592
28.4244917965,2.00690817825
28.4291938877,2.00690817825
28.4341379738,0.353282104271
28.4387978649,0.353282104271
28.4442628956,-0.445506939011
28.4491988754,-1.48841954133
28.4579869842,-1.48841954133
28.467202816,-1.75154979576
28.4718398189,-1.48532270299
28.4768079853,-1.48532270299
28.4816719627,-1.48532270299
28.4869779682,-1.06194000394
28.4917840099,-1.06194000394
28.4966208076,-0.927015054298
28.5015880203,-0.723223411195
28.5066579914,0.0878102567977
28.5118018722,0.0878102567977
28.5167698002,0.653808366183
28.5223068333,1.05502468925
28.5269629097,1.34338283875
28.5319978332,1.45214576086
28.5373097992,1.33223933212
28.5419339275,0.610121797321
28.546854887,0.610121797321
28.5519990063,0.132632815856
28.5572649574,-0.395339425434
28.5622569656,-1.57806466871
28.5671238041,-1.57806466871
28.572003994,-2.13545765746
28.5771218872,-2.35423538743
28.5821189022,-2.35423538743
28.588486824,-2.07265850623
28.5929869747,-1.04753211964
28.5984319782,-1.04753211964
28.6034258938,-0.569646376086
28.6087140179,-0.249982696362
28.6132289505,0.249148369001
28.6201149559,0.249148369001
28.6251858806,0.331681792567
28.630156908,0.0965704351891
28.6346727943,-0.168955272231
28.6396288013,-0.406822111527
28.6449069118,-0.406822111527
28.6495269871,-0.567603746475
28.6550218201,-0.567603746475
28.6598939037,-0.892877974459
28.6648139095,-1.04625868002
28.6695148086,-1.15463828782
28.6748890018,-1.15463828782
28.6796928978,-1.2742417324
28.6842688656,-1.31165909281
28.6921688652,-1.31165909281
28.6970500088,-1.37622419556
28.7020818329,-1.62854547592
28.7068068123,-1.59232080433
28.7117449379,-1.46898140681
28.7167538738,-1.31543243477
28.7217949963,-1.31543243477
28.7267819977,-1.13954952962
28.7320608234,-0.71845692389
28.7371319866,-0.71845692389
28.7422148323,-0.259218125174
28.7471779919,-0.259218125174
28.7522138691,0.131811012389
28.7570098972,0.18358194381
28.7621678448,0.18358194381
28.7671879864,0.149701341587
28.7723209,0.178764705866
28.7770799732,0.237705765032
28.7821117973,0.317796261946
28.7870649433,0.514684087961
28.7924169636,0.763735352118
28.9030529594,1.20267357859
28.9080678558,0.901077489089
28.913592968,0.496526291776
28.9186028576,0.360424183054
28.923628006,0.39374468398
28.9285859203,0.667909843069
28.9335610008,1.06362067915
28.9383379555,1.45999222282
28.9434229469,1.83008932163
28.9482668972,2.0316130567
28.9531249142,2.12770692846
28.9606398678,2.12770692846
28.9654950237,2.12770692846
28.9701968765,2.12770692846
28.975048933,0.624683419389
28.9803468323,0.624683419389
28.9850257969,0.624683419389
28.9899088478,0.624683419389
28.9951109028,0.624683419389
29.0002597904,0.624683419389
29.0057169533,0.624683419389
29.0116919613,0.624683419389
29.0167309379,-1.65709639734
29.0215458012,-1.28751541053
29.0341698265,-1.28751541053
29.0475169754,-0.101688708554
29.0644649601,1.72898902071
29.0736958122,1.73929832287
29.0840059852,0.966004778648
29.0902148819,0.535834155785
29.0974558926,0.165470793818
29.1041518783,-0.204704076588
29.1103369331,-1.27826406517
29.1168698406,-1.27826406517
29.1224090195,-1.2940827426
29.12814394,-1.2940827426
29.1343800163,-0.84850355111
29.1462618446,-0.524723890281
29.1688229179,-0.112130458294
29.189309988,-1.53737551504
29.2080139255,-1.94461125165
29.2323848343,-2.18588170212
29.2445189094,-1.90234585809
29.2542828655,-1.73530129807
29.2634288406,-1.22990615686
29.271869812,-0.837573351364
29.2794558144,-0.837573351364
29.2860077953,-0.395753717269
29.2923678493,0.140294673025
29.2984828091,0.394717410974
29.3046969509,0.58953610516
29.3114649391,0.748873829615
29.3175169563,1.01632100866
29.3238629436,1.09501005684
29.3303448295,1.12242820202
29.3353950119,1.03819715798
29.3400668239,0.926943591239
29.345464859,0.926943591239
29.3503488636,0.841705267983
29.355430994,0.841705267983
29.3603138065,1.06811402686
29.3651420212,1.27725629658
29.3701559639,1.27725629658
29.3798069096,1.89504565317
29.3850468731,2.29675923084
29.3900908565,2.44045547381
29.3951298332,2.44045547381
29.3999058342,2.56312503246
29.5058478451,2.25531867144
29.5179919338,1.25771485178
29.5265108681,-1.10186638383
29.5342108345,-1.10186638383
29.5404209232,-1.10186638383
29.5461598968,-1.4115927142
29.5528790092,-1.4115927142
29.5604738331,-1.05324183758
29.5664028263,-1.05324183758
29.5731259918,-1.18062391306
29.5797649956,-1.1678830685
29.5859707928,-1.17600414419
29.594499979,-1.06618808991
29.6009439564,-1.06618808991
29.6098538971,-1.06618808991
29.6162590122,-1.06618808991
29.6229499912,-1.06618808991
29.6290518379,-1.06618808991
29.6346990204,3.49461154011
29.6398359871,3.49461154011
29.6449238396,3.49461154011
29.6501268482,3.49461154011
29.6553548908,3.49461154011
29.6602949238,0.737054495768
29.6666030025,0.0606815472422
29.6716248131,0.0606815472422
29.677678976,0.0606815472422
29.6845528221,0.0606815472422
29.6919039822,0.0606815472422
29.703104887,-0.406054170027
29.7108019924,-0.406054170027
29.7178768253,-0.613599472105
29.7245020008,-0.85375321397
29.7313288784,-1.172622613
29.7380489445,-1.41938487039
29.7467278576,-1.99183024159
29.765340004,-2.09900352379
29.7727419472,-1.84827396494
29.7787279224,-1.61941564342
29.7855729198,-1.2351176033
29.7924429512,-1.0067287537
29.7978948688,-0.59925513857
29.8046449757,-0.59925513857
29.8116640186,-0.206267981341
29.8164199924,-0.206267981341
29.82086483,-0.167844079595
29.8271359539,-0.227135334891
29.8329619503,-0.349078463651
29.8382968044,-0.468167069604
29.8442799187,-0.582092360847
29.8511618709,-0.493431011105
29.857704792,-0.397344994873
29.8639728165,-0.144839362422
29.8698178863,0.0401214731199
29.8762218094,0.0401214731199
29.8826068973,0.260890295354
29.8885017967,0.435427362324
29.8959168529,0.558476340333
29.9030279255,0.558476340333
29.9109188652,0.65718752346
29.9174408054,1.00959404642
29.9227599239,1.00959404642
29.9286460018,1.47783071963
29.9342378712,1.47783071963
29.9396008587,1.76801182178
29.9459079838,1.92186070527
29.9528328514,1.92186070527
29.9588460064,1.92186070527
29.9690817928,2.25350513242
29.9754878616,2.25350513242
29.9819089508,2.25350513242
30.0684157944,-0.0772386005133
30.0775758362,-0.87203889743
30.0846678352,-1.31084631678
30.0904277897,-1.26545780672
30.0965799427,-1.13724416324
30.1024037933,-1.13724416324
30.1071588135,-1.13724416324
30.1141618824,-0.650938801626
30.1198758221,-0.353517297924
30.126012001,-0.0772798953029
30.1328488922,0.621985690374
30.1389748192,0.621985690374
30.1457988357,0.879986868374
30.1522800064,1.26527725141
30.1610659695,1.34916040281
30.1693259811,0.949243962514
30.1759568787,0.547568421025
30.1832470035,-0.212872820262
30.1890210247,-0.899338493501
30.1936048603,-0.899338493501
30.1977478599,-1.12054113196
30.2017318344,-1.12054113196
30.2055839634,-1.28547032477
30.2095188236,-1.28547032477
30.2132939434,-1.29001430823
30.2181278801,-1.24385076641
30.2233258819,-1.1991875782
30.228133831,-1.1991875782
30.2330068684,-1.3187179513
30.2378620243,-1.56671985786
30.2429730034,-1.80384848555
30.2477628326,-1.80384848555
30.2526070213,-1.80384848555
30.2571879959,-2.23039252759
30.2618149853,-2.29977820743
30.2665678596,-2.26267655123
30.2713288402,-2.26267655123
30.2761019802,-2.26267655123
30.2812317943,-2.06220861113
30.2857998943,-1.97524424953
30.2905058002,-1.98331067058
30.2953318691,-1.98331067058
30.3000508881,-1.88956328342
30.3052739239,-1.88956328342
30.3098839855,-1.69240764607
30.3144008255,-1.69240764607
30.3189310169,-1.69240764607
30.3239778614,-1.46693241072
30.3286308384,-1.37460149681
30.3332850075,-1.17803742261
30.3379959202,-0.994672273105
30.3426629639,-0.994672273105
30.3474058247,-0.605661799544
30.3522388077,-0.605661799544
30.3567339516,-0.198141579823
30.3613409138,0.0990900115966
30.3660790062,0.0990900115966
30.3707758522,0.479028640518
30.3754939175,0.479028640518
30.3800539112,1.17110274062
30.3851489162,1.17110274062
30.3898038006,1.17110274062
30.3946978187,1.17110274062
30.3994537926,1.17110274062
30.4042297935,1.17110274062
30.4090429878,1.17110274062
30.4149459934,0.409291543965
30.4212860203,0.409291543965
30.4295388794,0.409291543965
30.4370318985,2.02487647775
30.454606924,2.49543746118
30.473108921,2.09473437268
30.4818870163,2.09473437268
30.4889649486,1.93913909715
30.5083059406,1.96989442305
30.5357109642,0.584378538055
30.5486728287,1.12190826218
30.5571529007,1.93744254314
30.7093559837,2.74378576964
30.717808876,0.0963077840741
30.7243248558,-0.49220791831
30.7295958137,-0.49220791831
30.7349909878,-0.49220791831
30.7408348656,-0.49220791831
30.7462219334,-0.49220791831
30.7506069279,-0.49220791831
30.7548209762,-0.49220791831
30.7604059315,-1.34276511061
30.7682708835,-1.34276511061
30.7735208607,-1.34276511061
30.7785247898,-1.34276511061
30.7842268085,-1.34276511061
30.7890729046,-1.34276511061
30.8044718838,-1.34276511061
30.828612957,-2.84548174953
30.980846796,-2.84548174953
30.9847079849,-2.84548174953
30.9888288116,-2.84548174953
30.9931689834,0.123550379958
30.9972478485,1.09052912146
31.0018397903,1.09052912146
31.0063528156,1.09052912146
31.0103088951,1.09052912146
31.015298996,1.09052912146
31.0199298,1.09052912146
31.0246140098,1.09052912146
31.0294310188,1.09052912146
31.0344029999,1.09052912146
31.0390748119,1.09052912146
31.046371851,1.09052912146
31.0544978714,1.09052912146
31.0595919227,0.538049288121
31.0649098492,0.538049288121
31.0702168083,0.538049288121
31.0783440208,0.897217525356
31.0881048775,1.80108244207
31.099209938,3.23561118833
31.1095258331,4.45040357852
31.121525917,3.59979557585
31.1312259769,1.93163758908
31.1413168049,1.16943408518
31.1559290028,0.0339695690296
31.1646927929,0.304656271776
31.1714748478,0.304656271776
31.1795410252,0.304656271776
31.1880618667,0.551009667649
31.1957728004,0.551009667649
31.2030648327,0.551009667649
31.2092539406,0.551009667649
31.4212879276,0.551009667649
31.4368588066,-0.676552870391
31.4578818416,0.794137368435
31.4681629276,0.794137368435
31.4760150051,0.794137368435
31.4849537945,0.794137368435
31.4934729671,0.794137368435
31.5042568779,1.76943179921
31.5186878776,1.76943179921
31.5302888489,1.76943179921
31.5377179718,1.39796231195
31.5477189159,1.39796231195
31.5543419456,1.43918527574
31.561597023,1.34291662706
31.571741972,1.34291662706
31.5810548401,0.880563142059
31.5867859459,1.07805051455
31.5923987961,1.07805051455
31.5969568825,1.07805051455
31.6017669773,1.07805051455
31.6073810196,2.13581365081
31.6126410103,2.13581365081
31.6174840069,2.33753750698
31.6222619152,2.06306670388
31.6272789574,2.06306670388
31.6322759724,0.969073418686
31.6375538444,0.969073418686
31.6424979305,0.969073418686
31.6472829914,-0.587863922089
31.6526099777,-0.587863922089
31.657702837,-1.49452320665
31.6631068325,-1.77940568572
31.6680578327,-1.9280018462
31.6732858753,-1.98759853057
31.6782738304,-1.91103810024
31.6836229896,-1.91103810024
31.6882838344,-1.46438360815
31.6929458713,-1.25588831932
31.6985999679,-1.25588831932
31.7038559055,-1.11106902432
31.7092789745,-1.11106902432
31.7145480251,-1.1540636218
31.7195088005,-1.05228237876
31.725335989,-1.05228237876
31.7306498623,-0.390797072957
31.7356239891,-0.0186443788489
31.7436589336,0.835900719791
31.7488988972,1.21370081454
31.7538019752,1.21370081454
31.7586318588,1.37092514622
31.7638329601,1.37092514622
31.7685848808,1.26609325534
31.7739748096,1.26609325534
31.7812148666,1.26609325534
31.7861959076,1.26609325534
31.7917799091,0.239556664297
31.8005308247,-0.069535112639
31.8067468738,-0.069535112639
31.8122419453,-0.069535112639
31.8173770046,-0.815868364862
31.8235198593,-0.815868364862
31.8339339828,-1.37377482585
31.8436588383,-1.37377482585
31.8517288303,-1.58537659364
31.8596309757,-1.58537659364
31.8677848911,-1.58537659364
31.8764618969,-1.58537659364
31.884023819,-1.58537659364
31.8948418236,-1.4529537439
31.9003218746,-1.4529537439
31.9074029064,-1.4529537439
31.9150709247,-1.4529537439
31.9901839828,-0.651890329961
31.9979459381,0.393306306235
32.0054937935,0.393306306235
32.0143248176,0.393306306235
32.0223108864,0.636246037541
32.0297068691,1.12622142782
32.0378619766,1.12622142782
32.0451439953,1.21833316044
32.0521298981,1.23297096232
32.0581468677,1.17784339244
32.0665129757,1.17784339244
32.0733899212,1.17784339244
32.0799450016,0.929383719652
32.0874709225,0.929383719652
32.0949508285,0.929383719652
32.1000298595,0.929383719652
32.1080907917,1.66353200304
32.1133538818,1.66353200304
32.1183129883,1.66353200304
32.1235360241,1.66353200304
32.1286899185,1.66353200304
32.1338550186,0.74715430076
32.139036808,0.74715430076
32.1443549728,0.74715430076
32.1489788628,0.74715430076
32.1538600063,2.06694489501
32.1589209175,2.06694489501
32.1636549568,2.15828924459
32.168359909,2.15828924459
32.172691021,1.99926651118
32.1774438953,1.99926651118
32.1827649212,1.26758553682
32.1877659893,0.729472976301
32.193962965,0.729472976301
32.2003468609,-0.257414256484
32.206975851,-1.18659697244
32.2189878559,-1.41945833477
32.2284189796,-1.41945833477
32.2386290169,0.372678885761
32.2467810249,0.654371538127
32.2586588001,0.654371538127
32.2638849354,0.682196463741
32.2687930202,0.682196463741
32.2793349361,0.682196463741
32.2910558319,0.574901467787
32.2992610073,0.116697898858
32.3087588882,-0.174768837986
32.3226358032,-0.155359013882
32.330224905,-0.0187724678298
32.3453499412,0.0278641464366
32.3552528953,-0.813062672091
32.3652488327,-0.813062672091
32.3737517929,-2.63083545579
32.3816279507,-2.64216691665
32.3886889553,-2.64216691665
32.3963619804,-2.54258791247
32.4043048954,-2.43328655672
32.4118718243,-2.34088906116
32.4195438957,-2.22289893933
32.4268969631,-2.16076853481
32.4331378078,-1.81429839738
32.4392408466,-1.6277907751
32.4460507965,-1.45355167808
32.4522949791,-1.30116238651
32.4589079952,-1.11513025046
32.4654778576,-1.11513025046
32.4715539551,-0.174589945079
32.4763700104,-0.174589945079
32.481641922,-0.174589945079
32.603158865,-0.174589945079
32.6191557979,2.22795259759
32.6383430099,2.06086823044
32.6548339462,1.55848546185
32.6616229153,0.663270462425
32.6693419552,0.663270462425
32.6761099434,0.663270462425
32.6835788822,0.663270462425
32.69053689,0.663270462425
32.6956888771,0.663270462425
32.7024559116,0.663270462425
32.70773283,0.663270462425
32.7136239147,1.38576088466
32.7189108467,-0.560372499941
32.726701889,-0.560372499941
32.7316569424,-0.560372499941
32.7375699615,-0.560372499941
32.7438057995,-0.560372499941
32.7539748287,-0.560372499941
32.7616368866,-0.560372499941
32.7667478657,-0.560372499941
32.7717138862,-0.560372499941
32.7772428131,-0.560372499941
32.7822310066,-0.560372499941
32.787273798,-0.560372499941
32.7923499679,-0.560372499941
32.7982739544,-0.560372499941
32.8031047916,-0.560372499941
32.8079198933,-0.560372499941
32.8128708935,1.40935854531
32.8176778889,1.40935854531
32.8224679565,1.40935854531
32.8274199104,1.40935854531
32.8323659038,1.40935854531
32.8372418022,1.40935854531
32.8421329594,-0.0382874512161
32.8467539883,-0.46590158166
