Time, mag
28.5319978332,-0.517405830759
28.5373097992,-0.341114651168
28.5419339275,-0.209955817502
28.546854887,-0.0623513429344
28.5519990063,0.0387708769935
28.5572649574,0.106894831841
28.5622569656,0.101098458983
28.5671238041,0.0688406674347
28.572003994,0.00174581408993
28.5771218872,-0.0874554567308
28.5821189022,-0.189393705245
28.588486824,-0.324423002935
28.5929869747,-0.395381901462
28.5984319782,-0.501715681825
28.6034258938,-0.603257623409
28.6087140179,-0.702842969353
28.6132289505,-0.778030306344
28.6201149559,-0.845723491539
28.6251858806,-0.863125991836
28.630156908,-0.89522295197
28.6346727943,-0.914072207475
28.6396288013,-0.914789875356
28.6449069118,-0.841587215532
28.6495269871,-0.778433407892
28.6550218201,-0.680442538455
28.6598939037,-0.589107700145
28.6648139095,-0.507359155931
28.6695148086,-0.449982892281
28.6748890018,-0.456677027792
28.6796928978,-0.47084637859
28.6842688656,-0.517222173385
28.6921688652,-0.583576948163
28.6970500088,-0.685162733449
28.7020818329,-0.802518598756
28.7068068123,-0.922768761062
28.7117449379,-1.02061575119
28.7167538738,-1.09227057385
28.7217949963,-1.14905871905
28.7267819977,-1.19485418268
28.7320608234,-1.20428250627
28.7371319866,-1.21371082986
28.7422148323,-1.17410708928
28.7471779919,-1.1249170546
28.7522138691,-1.04451397334
28.7570098972,-0.960875208859
28.7621678448,-0.869761229096
28.7671879864,-0.778426201946
28.7723209,-0.685274714528
28.7770799732,-0.584404091991
28.7821117973,-0.462757733374
28.7870649433,-0.331069927606
28.7924169636,-0.191525130173
28.9030529594,-0.0341435043381
28.9080678558,0.104388365903
28.913592968,0.206643104741
28.9186028576,0.274073173925
28.923628006,0.343585774417
28.9285859203,0.401531272432
28.9335610008,0.484208697702
28.9383379555,0.567220023354
28.9434229469,0.670126734468
28.9482668972,0.785628679024
28.9531249142,0.909254028203
28.9606398678,1.03106291712
28.9654950237,1.14918798983
28.9701968765,1.26230740649
28.975048933,1.2691823647
28.9803468323,1.26049161891
28.9850257969,1.22436723396
28.9899088478,1.2070926046
28.9951109028,1.21510242508
29.0002597904,1.23161862735
29.0057169533,1.24605229831
29.0116919613,1.24335064683
29.0167309379,1.07330582955
29.0215458012,0.901586602464
29.0341698265,0.706736306703
29.0475169754,0.573404946375
29.0644649601,0.54848507714
29.0736958122,0.524209539291
29.0840059852,0.451603154928
29.0902148819,0.352111106635
29.0974558926,0.323410317537
29.1041518783,0.271573599038
29.1103369331,0.152639381254
29.1168698406,0.0337051634687
29.1224090195,-0.0862177216554
29.12814394,-0.206140606779
29.1343800163,-0.298214792436
29.1462618446,-0.37005274929
29.1688229179,-0.2734923781
29.189309988,-0.289108634631
29.2080139255,-0.330177124701
29.2323848343,-0.460439186799
29.2445189094,-0.687397616723
29.2542828655,-0.904560093032
29.2634288406,-1.0418045265
29.271869812,-1.1276424957
29.2794558144,-1.19033275477
29.2860077953,-1.20227335731
29.2923678493,-1.11361343618
29.2984828091,-1.00905209392
29.3046969509,-0.891325915934
29.3114649391,-0.763641130171
29.3175169563,-0.647089595185
29.3238629436,-0.54585622349
29.3303448295,-0.468696307221
29.3353950119,-0.307723015157
29.3400668239,-0.128250837477
29.345464859,0.0663007433581
29.3503488636,0.237803938738
29.355430994,0.398866849116
29.3603138065,0.542493110599
29.3651420212,0.674669963596
29.3701559639,0.806846816592
29.3798069096,0.950021777245
29.3850468731,1.08480081211
29.3900908565,1.21265944104
29.3951298332,1.32834190158
29.3999058342,1.44173260175
29.5058478451,1.51916995568
29.5179919338,1.52933900536
29.5265108681,1.39032059375
29.5342108345,1.25656662238
29.5404209232,1.12976599894
29.5461598968,0.983607479851
29.5528790092,0.842776355965
29.5604738331,0.724342161867
29.5664028263,0.591757420339
29.5731259918,0.438139907236
29.5797649956,0.285318696918
29.5859707928,0.093378084583
29.594499979,-0.116806122964
29.6009439564,-0.335971345696
29.6098538971,-0.555136568429
29.6162590122,-0.781968638577
29.6229499912,-0.989562811161
29.6290518379,-1.13480674502
29.6346990204,-0.84752687477
29.6398359871,-0.560247004524
29.6449238396,-0.272967134277
29.6501268482,0.0336706316171
29.6553548908,0.340308397511
29.6602949238,0.452201918346
29.6666030025,0.521822129898
29.6716248131,0.599403721166
29.677678976,0.676189009651
29.6845528221,0.753481865365
29.6919039822,0.823911217687
29.703104887,0.86516958768
29.7108019924,0.906427957672
29.7178768253,0.934714746285
29.7245020008,0.947991926031
29.7313288784,0.941339768338
29.7380489445,0.634214992682
29.7467278576,0.291312381326
29.765340004,-0.058288560168
29.7727419472,-0.392218904234
29.7787279224,-0.711845603204
29.7855729198,-0.835106359396
29.7924429512,-0.901819503205
29.7978948688,-0.943065546068
29.8046449757,-0.984311588932
29.8116640186,-1.00099593447
29.8164199924,-1.01768028
29.82086483,-1.00279214935
29.8271359539,-0.991609722157
29.8329619503,-0.975077159128
29.8382968044,-0.950978025106
29.8442799187,-0.914069884346
29.8511618709,-0.856197768141
29.857704792,-0.756542440221
29.8639728165,-0.634407180136
29.8698178863,-0.516382465257
29.8762218094,-0.412661395473
29.8826068973,-0.319160901808
29.8885017967,-0.229026144556
29.8959168529,-0.156667927124
29.9030279255,-0.0843097096931
29.9109188652,-0.030343740643
29.9174408054,0.0456476360924
29.9227599239,0.119237518969
29.9286460018,0.225797897376
29.9342378712,0.339979721331
29.9396008587,0.479740902043
29.9459079838,0.636237968675
29.9528328514,0.787193700949
29.9588460064,0.932144057208
29.9690817928,1.08204058814
29.9754878616,1.22037706684
29.9819089508,1.35871354555
30.0684157944,1.33758048956
30.0775758362,1.25586384832
30.0846678352,1.13903118225
30.0904277897,1.02503529806
30.0965799427,0.912883317643
30.1024037933,0.778705929539
30.1071588135,0.644528541435
30.1141618824,0.511480446357
30.1198758221,0.39702119526
30.126012001,0.281690462942
30.1328488922,0.200448274511
30.1389748192,0.119206086079
30.1457988357,0.0540889712732
30.1522800064,-0.00767527129011
30.1610659695,-0.0641968168907
30.1693259811,-0.14571314001
30.1759568787,-0.106662701164
30.1832470035,-0.0654648213407
30.1890210247,-0.0397455823858
30.1936048603,-0.0168631253098
30.1977478599,-0.0158191858546
30.2017318344,-0.0147752463995
30.2055839634,-0.0240393814953
30.2095188236,-0.0636976016919
30.2132939434,-0.122228664836
30.2181278801,-0.19513934428
30.2233258819,-0.308962673566
30.228133831,-0.422786002852
30.2330068684,-0.560205054082
30.2378620243,-0.737204873411
30.2429730034,-0.934267928934
30.2477628326,-1.10633620694
30.2526070213,-1.2532997636
30.2571879959,-1.37939474531
30.2618149853,-1.46692222743
30.2665678596,-1.55213085604
30.2713288402,-1.62351431974
30.2761019802,-1.69489778344
30.2812317943,-1.74344392634
30.2857998943,-1.78655479664
30.2905058002,-1.82988581929
30.2953318691,-1.8761020633
30.3000508881,-1.91925054487
30.3052739239,-1.96239902645
30.3098839855,-1.98575463237
30.3144008255,-1.99361011914
30.3189310169,-1.98664506667
30.3239778614,-1.96558781199
30.3286308384,-1.93875987519
30.3332850075,-1.87298768113
30.3379959202,-1.79141856024
30.3426629639,-1.71216829285
30.3474058247,-1.60860487087
30.3522388077,-1.50504144889
30.3567339516,-1.38853725944
30.3613409138,-1.25889136812
30.3660790062,-1.12874132548
30.3707758522,-0.974845118537
30.3754939175,-0.826808123291
30.3800539112,-0.635516496788
30.3851489162,-0.45654709762
30.3898038006,-0.277577698451
30.3946978187,-0.0986082992832
30.3994537926,0.0662688976759
30.4042297935,0.225375412515
30.4090429878,0.372196672718
30.4149459934,0.459944411285
30.4212860203,0.547692149851
30.4295388794,0.611126733821
30.4370318985,0.775535376151
30.454606924,0.943884066214
30.473108921,1.06861183878
30.4818870163,1.19333961135
30.4889649486,1.28459651489
30.5083059406,1.3777756263
30.5357109642,1.34110536364
30.5486728287,1.33803070873
30.5571529007,1.38592694639
30.7093559837,1.4842196357
30.717808876,1.41704495092
30.7243248558,1.31308803474
30.7295958137,1.20913111855
30.7349909878,1.15278740216
30.7408348656,1.09644368577
30.7462219334,1.04009996938
30.7506069279,0.882782194622
30.7548209762,0.696054358404
30.7604059315,0.481210640699
30.7682708835,0.266366922993
30.7735208607,0.0612479100083
30.7785247898,-0.145793310845
30.7842268085,-0.266239788887
30.7890729046,-0.420281874686
30.8044718838,-0.625294853045
30.828612957,-0.974624072993
30.980846796,-1.15848591884
30.9847079849,-1.30556553329
30.9888288116,-1.45264514775
30.9931689834,-1.4141602541
30.9972478485,-1.31523918912
31.0018397903,-1.21631812413
31.0063528156,-1.11739705915
31.0103088951,-1.01847599416
31.015298996,-0.866395104657
31.0199298,-0.714314215152
31.0246140098,-0.562233325648
31.0294310188,-0.410152436144
31.0344029999,-0.258071546639
31.0390748119,-0.105990657135
31.046371851,0.0460902323692
31.0544978714,0.292090911806
31.0595919227,0.503561601659
31.0649098492,0.715032291512
31.0702168083,0.926502981365
31.0783440208,0.974857177953
31.0881048775,1.01926676049
31.099209938,1.15333438967
31.1095258331,1.36332654324
31.121525917,1.52015569664
31.1312259769,1.57272497586
31.1413168049,1.57765653609
31.1559290028,1.51162156407
31.1646927929,1.46250451096
31.1714748478,1.41338745786
31.1795410252,1.36427040475
31.1880618667,1.33055043889
31.1957728004,1.29683047303
31.2030648327,1.29764049675
31.2092539406,1.29845052047
31.4212879276,1.29926054419
31.4368588066,1.20089989445
31.4578818416,1.13796582735
31.4681629276,0.985373713607
31.4760150051,0.756857075477
31.4849537945,0.581503437513
31.4934729671,0.510409673723
31.5042568779,0.54790953085
31.5186878776,0.656375920236
31.5302888489,0.747924390701
31.5377179718,0.816256018212
31.5477189159,0.884587645723
31.5543419456,0.940098621228
31.561597023,0.989592806192
31.571741972,1.03908699116
31.5810548401,1.05968408331
31.5867859459,1.09262413624
31.5923987961,1.2022868478
31.5969568825,1.22003141943
31.6017669773,1.23777599106
31.6073810196,1.32163075871
31.6126410103,1.40548552636
31.6174840069,1.50194803502
31.6222619152,1.52030021656
31.6272789574,1.5386523981
31.6322759724,1.48862999932
31.6375538444,1.46182444349
31.6424979305,1.43501888766
31.6472829914,1.3083283128
31.6526099777,1.18765452847
31.657702837,1.01031453887
31.6631068325,0.84406648713
31.6680578327,0.656188214583
31.6732858753,0.464585149263
31.6782738304,0.277767110839
31.6836229896,0.0909490724147
31.6882838344,-0.13406325627
31.6929458713,-0.346044629403
31.6985999679,-0.570633743547
31.7038559055,-0.76901722656
31.7092789745,-0.967400709572
31.7145480251,-1.1000967746
31.7195088005,-1.22643151194
31.725335989,-1.35276624928
31.7306498623,-1.34044957121
31.7356239891,-1.30487334976
31.7436589336,-1.15922185436
31.7488988972,-0.972152698091
31.7538019752,-0.775796281795
31.7586318588,-0.565888551996
31.7638329601,-0.360765849092
31.7685848808,-0.162195139368
31.7739748096,0.00845966460006
31.7812148666,0.166083513016
31.7861959076,0.323707361433
31.7917799091,0.408121466971
31.8005308247,0.473217336451
31.8067468738,0.541000368274
31.8122419453,0.602422072406
31.8173770046,0.617197948275
31.8235198593,0.590630992531
31.8339339828,0.505935339593
31.8436588383,0.36783061799
31.8517288303,0.192888279979
31.8596309757,0.0179459419684
31.8677848911,-0.166822916773
31.8764618969,-0.351591775514
31.884023819,-0.529808641075
31.8948418236,-0.699749078528
31.9003218746,-0.869689515981
31.9074029064,-1.03962995343
31.9150709247,-1.14541185395
31.9901839828,-1.18180905503
31.9979459381,-1.15288146635
32.0054937935,-1.12395387767
32.0143248176,-1.04838046073
32.0223108864,-0.957623310575
32.0297068691,-0.801373544721
32.0378619766,-0.645123778866
32.0451439953,-0.469891919237
32.0521298981,-0.293745196989
32.0581468677,-0.121043947859
32.0665129757,0.0516573012708
32.0733899212,0.224358550401
32.0799450016,0.373254641873
32.0874709225,0.522150733345
32.0949508285,0.671046824816
32.1000298595,0.819942916288
32.1080907917,0.964656812101
32.1133538818,1.04404591815
32.1183129883,1.1234350242
32.1235360241,1.20282413025
32.1286899185,1.2670295031
32.1338550186,1.24333780765
32.139036808,1.21964611221
32.1443549728,1.19019743348
32.1489788628,1.15983389214
32.1538600063,1.21540273605
32.1589209175,1.27097157996
32.1636549568,1.33224944572
32.168359909,1.40905604102
32.172691021,1.47592371549
32.1774438953,1.54279138996
32.1827649212,1.56392900354
32.1877659893,1.50555031437
32.193962965,1.4471716252
32.2003468609,1.32711248398
32.206975851,1.14897942301
32.2189878559,0.956292526894
32.2284189796,0.820879237174
32.2386290169,0.797474523736
32.2467810249,0.791675601072
32.2586588001,0.785876678407
32.2638849354,0.699329901453
32.2687930202,0.612783124499
32.2793349361,0.520527325696
32.2910558319,0.421565589645
32.2992610073,0.303905051376
32.3087588882,0.168027842053
32.3226358032,0.0790938076341
32.330224905,0.0323284673759
32.3453499412,-0.0115220844906
32.3552528953,-0.0462501104661
32.3652488327,-0.022904216694
32.3737517929,-0.0986152867576
32.3816279507,-0.175034573125
32.3886889553,-0.363462435775
32.3963619804,-0.563272401438
32.4043048954,-0.756251032366
32.4118718243,-0.945193877672
32.4195438957,-1.12676234036
32.4268969631,-1.30444765277
32.4331378078,-1.45377264435
32.4392408466,-1.56280318647
32.4460507965,-1.64272711397
32.4522949791,-1.71433982476
32.4589079952,-1.78286218618
32.4654778576,-1.85429933598
32.4715539551,-1.81439479055
32.4763700104,-1.77449024511
32.481641922,-1.62097490069
32.603158865,-1.46675133996
32.6191557979,-1.16236887033
32.6383430099,-0.874652861393
32.6548339462,-0.625167110233
32.6616229153,-0.437407140009
32.6693419552,-0.257021552399
32.6761099434,-0.0805191150718
32.6835788822,0.074328938666
32.69053689,0.217520266011
32.6956888771,0.349821649793
32.7024559116,0.472598702851
32.70773283,0.583748747406
32.7136239147,0.740054443351
32.7189108467,0.715943033672
32.726701889,0.691831623993
32.7316569424,0.667720214314
32.7375699615,0.643608804636
32.7438057995,0.46933848604
32.7539748287,0.305510940391
32.7616368866,0.17308231778
32.7667478657,0.0966046326317
32.7717138862,0.0201269474839
32.7772428131,-0.056350737664
32.7822310066,-0.132828422812
32.787273798,-0.20930610796
32.7923499679,-0.285783793108
32.7982739544,-0.362261478255
32.8031047916,-0.438739163403
32.8079198933,-0.560372499941
32.8128708935,-0.437264309613
32.8176778889,-0.314156119285
32.8224679565,-0.191047928956
32.8274199104,-0.0679397386282
32.8323659038,0.0551684517
32.8372418022,0.178276642028
32.8421329594,0.210906957573
32.8467539883,0.216811389966
32.8519360161,0.20313597577
32.8686298466,0.166980795661
32.8816370106,0.121615994449
32.886528883,0.0764754685577
32.8914639091,0.0372717563016
32.8959538078,0.00284230736235
32.9008869266,-0.0315871415769
32.9064599609,-0.0577931613391
32.9242757892,-0.210901958109
32.9469439125,-0.380069589776
32.971123848,-0.564533368065
32.9781619644,-0.74215664826
32.9871598816,-0.907970221501
32.9957949257,-1.06460871665
33.003873024,-1.09523511134
33.0123728847,-1.08099714683
33.0204938984,-0.998551752146
33.0280670261,-0.873957857923
33.0380519962,-0.748483998566
33.0497929191,-0.623234414529
33.0596388912,-0.508286350028
33.0703310108,-0.402359625236
33.0844008064,-0.288048052089
33.0938548183,-0.170361677717
33.2357439136,-0.0297790089257
33.2466518021,0.124719939687
33.2558099365,0.254095215252
33.2644998169,0.344899046418
33.272885952,0.420151793249
33.2790569401,0.479516823451
33.2856628036,0.500267318341
33.2923869228,0.502879337174
33.3010198212,0.451654128256
33.3216249084,0.378564976187
33.3300417995,0.274982221557
33.3354639149,0.171399466928
33.3410588837,0.0721814181983
33.3475369549,-0.0227895541382
33.3525489902,-0.12614537483
33.3587159252,-0.24710590865
33.3646098709,-0.387168150209
33.3699997997,-0.525087836693
33.3756419754,-0.622587703506
33.3818928337,-0.688356624015
33.3877870178,-0.750384167143
33.3937520122,-0.834452726701
33.3992628193,-0.933881522204
33.4047128296,-1.03331031771
33.4098888969,-1.14722918968
33.4153908825,-1.26609339197
33.4204718208,-1.34613433573
33.4266218281,-1.42617527949
33.431545887,-1.50580027547
33.4356638527,-1.57572100666
33.4399208164,-1.63709871798
33.443905983,-1.69150344695
33.4484128094,-1.74590817591
33.4537428951,-1.80142460874
33.4578060245,-1.85694104156
33.4619208908,-1.90900958528
33.46615592,-1.96066551939
33.4705340004,-1.98415950675
33.4755968189,-1.99661774643
33.479783926,-2.0090759861
33.4842390156,-2.00183450513
33.4883848762,-1.98476123377
33.4922229385,-1.95818689616
33.4964830017,-1.93161255855
33.5006608105,-1.90545416872
33.5049559212,-1.8687376704
33.5093719101,-1.82581616261
33.5134419536,-1.76403123874
33.5175918674,-1.67693639222
33.5219949818,-1.58872984183
33.5270959473,-1.44715003537
33.5316518879,-1.30901811803
33.536060009,-1.15482440483
33.5400909519,-0.986184277145
33.5447849369,-0.800995361404
33.5488468742,-0.606282647088
33.5530900097,-0.411569932771
33.557356987,-0.212272635542
33.5627388096,-0.0106899774072
33.5663699245,0.19707529669
33.5704959965,0.404840570787
33.5756069755,0.592343471598
33.5797399616,0.765724056874
33.5846659279,0.908840212792
33.592956934,1.00910512896
33.5974318123,1.10937004513
33.6021207905,1.15626170523
33.6065279579,1.20034958646
33.6110149956,1.23811032313
33.615190897,1.27291727342
33.6190768814,1.30811020396
33.6233848667,1.33377933593
33.6278988457,1.3594484679
33.6328999138,1.3778417664
33.6373328304,1.39148629438
33.6422468758,1.3989482064
33.6466058826,1.40722118277
33.651027832,1.41549415913
33.6555439567,1.42199467868
33.6610049343,1.43590527033
33.6651109791,1.46735717906
33.6693748569,1.49752288351
33.6793669796,1.52768858796
33.6879319286,1.52770359056
33.6938418484,1.51757133226
33.6981178856,1.44211356374
33.7023808098,1.34298376912
33.7072137928,1.24829152881
33.7115007973,1.1535992885
33.7155608272,1.05890704819
33.7196899986,1.00632027528
33.723890934,0.991501863997
33.7278799152,0.975872388373
33.7320648765,0.998614140262
33.9550618267,1.02250263518
33.9757758713,0.945218745962
33.9987420177,0.867934856748
34.0200289822,0.65049096248
34.0278770065,0.435933305955
34.0363899803,0.297430445759
34.0463759041,0.171723163131
34.0543648338,0.110168469787
34.0618368721,0.0532589134596
34.0695878601,-0.0144870290652
34.0771218872,-0.0889424059631
34.0850869751,-0.13893458401
34.1118048763,-0.201302723582
34.1274258232,-0.265399413911
34.1374639606,-0.290669923113
34.1477858162,-0.348862831996
34.1567308044,-0.403643695526
34.1658088303,-0.32773947444
34.1744758224,-0.245117357036
34.1825939751,-0.0149836751808
34.1915098762,0.218963710815
34.2003950214,0.428558930717
34.2090238666,0.634100801332
34.2251509762,0.836735556549
34.2550038433,0.934493614777
34.2740358448,1.10840127422
34.2864808178,1.34032624805
34.2944950199,1.55911474747
34.3023089504,1.74113608438
34.3106638527,1.80639955448
34.3178609943,1.83283684344
34.3256107902,1.74011781556
34.3336588478,1.62047749964
34.3403879738,1.44928545541
34.3467089271,1.27392223705
34.3533410168,1.09249366359
34.3599049187,0.950040964154
34.3661598301,0.788840115197
34.3724938965,0.618897037959
34.3790299034,0.442133077165
34.3838299847,0.37974273204
34.3879498577,0.247601617589
34.3922349548,0.0641526231157
34.396274004,-0.13062309579
34.400350008,-0.325398814696
34.4046818352,-0.328414257034
34.408652935,-0.361807973149
34.4129759407,-0.281494200247
34.4171988106,-0.17767118467
34.4212969875,-0.0487846997045
34.4262138939,0.0775550630578
34.4325667953,0.20389482582
34.4385758972,0.284558772674
34.4462899303,0.34355621501
34.6924327946,0.287145808358
34.7012819385,0.364732206861
34.7122429943,0.468611268979
34.7200659847,0.572490331097
34.7279469108,0.676369393215
34.7352179623,0.780248455333
34.743163023,0.884127517451
34.7553969955,0.876964358938
34.7631968593,0.945507904573
34.7705599403,1.01405145021
34.777497921,1.08259499584
34.783363018,1.08882048672
34.7908507919,1.08475821356
34.796829853,1.0862260082
34.8021158314,1.10098669811
34.8083678818,1.13741389254
34.8139409161,1.30525225328
34.8193379974,1.3714526293
34.8249229526,1.41258077861
34.8298060036,1.44877897584
34.8352979755,1.46635533365
34.8407157993,1.45387519322
34.8457438087,1.44139505279
34.851546917,1.35977138152
34.8576869106,1.17502148377
34.8635589218,0.990271586016
34.8688088989,0.805521688261
34.8737429714,0.64430554575
34.8792590237,0.493377167284
34.8845349884,0.335713105761
34.8898619747,0.164756148965
34.895175848,-0.00346330243818
34.9002038574,-0.188132249431
34.90552989,-0.404854633414
34.911420021,-0.622797454304
34.9212848282,-0.80725504135
34.9333399868,-0.868490229912
34.9404408073,-0.899668920232
34.9479619598,-0.854683452913
34.9570979214,-0.723902551681
34.9639917946,-0.528522823849
34.9709698295,-0.359283637572
34.978133831,-0.217965952767
34.9848159885,-0.0708879402539
34.9921688175,0.0211575565454
34.9992689228,0.0757180647811
35.0055619812,0.120883526759
35.0121699905,0.163311483345
35.018538866,0.185925173942
35.0280508137,0.208233481097
35.0319599247,0.224271508458
35.0375138855,0.211754254052
35.0427629089,0.106701118429
35.0485698318,-0.000756228706323
35.054122839,-0.197486264267
35.0648149586,-0.44331043664
35.0697499847,-0.695935639494
35.085029993,-0.953082599256
35.0897709465,-1.18230805755
35.1040069198,-1.37012831201
35.1155008411,-1.50291605076
35.1276048756,-1.54422949328
35.1376198864,-1.55220751192
35.1499778366,-1.55470750602
35.1565479374,-1.50559216059
35.1627649403,-1.44714699533
35.1701079941,-1.37151728108
35.1768199539,-1.28627942778
35.1833879089,-1.18910440833
35.1906649208,-1.07180703236
35.24553195,-0.934601030277
35.2552239036,-0.708472354925
35.2679599857,-0.432541913091
35.2798890209,-0.139180088458
35.2918109035,0.155266133904
35.3028458691,0.416603476176
35.3099829292,0.654734953974
35.3170498943,0.814077908523
35.328227911,0.969279175245
35.3346590137,1.16382360165
35.3451298809,1.3270131328
35.3584939575,1.52250462209
35.3638538456,1.70708184219
35.3702599144,1.85263337158
35.3770758247,1.9365377602
35.3832580185,1.91406416231
35.3895339107,1.84510556575
35.3964249229,1.71966652966
35.4028679466,1.48413802637
35.4092690086,1.25749289989
35.4158720112,1.03784611373
35.4215938187,0.880476007193
35.4279598331,0.746311765125
35.4335719681,0.670585995773
35.4376408195,0.587063562866
35.4427508449,0.458719945728
35.4527229404,0.348041440272
35.4576129055,0.210442434356
35.4633549786,0.07284342844
35.4684487915,-0.0365116057034
35.473275814,-0.108221343084
35.4781848526,-0.115988941719
35.4831489658,-0.102877872973
35.4879008865,-0.0897668042274
35.4929308033,-0.0343930622614
35.4979600048,0.0253282185587
35.5030628776,0.0784315086193
35.507828865,0.0946093918267
35.5128568745,0.110787275034
35.5174910164,0.0908208529908
35.5224358177,0.0540495959657
35.527579937,0.0172783389406
35.5321778393,-0.0458362814887
35.5370439625,-0.123662179448
35.5427848434,-0.217905055247
35.5478109455,-0.324594453306
35.552719984,-0.441023681135
35.5577129459,-0.5411338871
35.5624069309,-0.638367440663
35.5683738327,-0.735600994226
35.581104908,-0.822519691257
35.5929268932,-0.937075437325
35.597928915,-1.05309593069
35.603146944,-1.16406529767
35.6080450153,-1.27503466465
35.6129688358,-1.35270545203
35.6180328464,-1.41917753958
35.6230320072,-1.48564962712
35.6281968689,-1.53840418985
35.6335579491,-1.57759729444
35.6388269997,-1.60037342119
35.6439549065,-1.59925013294
35.6491488552,-1.56552181476
35.6539968586,-1.52339481568
35.6589318848,-1.45358185088
35.6655048466,-1.37964917453
35.6702109909,-1.29595324805
35.6751619911,-1.18462027254
35.680113945,-1.05725844221
35.6850530243,-0.926854072219
35.6898500061,-0.792000118066
35.6948420143,-0.686734080141
35.6995388603,-0.585006368854
35.7045239544,-0.475939047473
35.7094349003,-0.371910999189
35.7141908741,-0.276886077211
35.7189778423,-0.178340258805
35.7242058849,-0.0900737532372
35.7288478947,-0.0244389699666
35.7336498833,0.0407286639721
35.738578949,0.0941399157386
35.8332667351,0.149299658135
35.8517987823,0.258059503738
35.8626036739,0.34805989757
35.8715868092,0.422031436586
35.8809378242,0.48728568486
35.8911347485,0.548090348975
35.8982057667,0.60889501309
35.9057037926,0.749520307431
35.9133915996,0.882805991676
35.9252367115,0.975815320612
35.9325187302,0.947055414405
35.939905653,0.914774611769
35.9496617413,0.882493809134
35.954965601,0.766892464039
35.9625747299,0.651758268275
35.9684817886,0.554825973791
35.974707613,0.457304187474
36.0227987862,0.313545823024
36.0267906284,0.188546910345
36.0308926201,0.226344450887
36.035113821,0.26414199143
36.0391316509,0.301939531972
36.0433425999,0.339737072514
36.0475525951,0.294856418373
36.0517938232,0.249975764231
36.0557966328,0.184750669101
36.0597517586,0.236736477285
36.0648996925,0.256693006417
36.0688097572,0.247978378903
36.0761916733,0.299488185561
36.0831966495,0.318789859415
36.0879416561,0.31988963199
36.0925676918,0.313760398894
36.0970807171,0.301026666317
36.1015606022,0.28829293374
36.1066877937,0.11126749914
36.1112556553,-0.0698807055179
36.1169617271,-0.257013701284
36.122986803,-0.444017736335
36.1287927723,-0.631021771386
36.134699831,-0.818025806438
36.1408486462,-0.969362148075
36.1468668079,-1.12069848971
36.1562156773,-1.26968515694
36.1626896954,-1.38609016895
36.1688876247,-1.46861187451
36.1753637886,-1.51300481294
36.1817545986,-1.55152527224
36.1881806946,-1.58256699205
36.1938216782,-1.59600628114
36.1994607544,-1.60116055476
36.2051346397,-1.59579528284
36.2172887421,-1.57754791196
36.2365608311,-1.53075117616
36.2562527752,-1.42387889744
36.2655468082,-1.30317619542
36.2719917393,-1.17853701999
36.2816257572,-1.02260054424
36.2889506912,-0.837140769365
36.2976877785,-0.622001389851
36.306230793,-0.394595268135
36.3185227013,-0.174282389528
36.3302526569,0.0483400585686
36.5171008205,0.294087517331
36.5452067947,0.401829415727
36.5613916016,0.47111702591
36.5689907169,0.563077659971
36.5764927959,0.646013997281
36.5842747784,0.720191005697
36.5914688206,0.771803440305
36.5973777866,0.763211371277
36.6034317112,0.644478062702
36.609039793,0.521808280723
36.614793787,0.392794301299
36.620522747,0.23425702276
36.6258277988,0.0757197442204
36.6317987537,-0.0989947750902
36.6371727085,-0.27763672732
36.6426656342,-0.46450888337
36.6483197308,-0.680378529221
36.653494606,-0.763771058855
36.6589098072,-0.829123835753
36.6636967754,-0.925434651995
36.6823237038,-1.02174546824
36.6992206669,-1.15707577442
36.7049806213,-1.2924060806
36.7106587982,-1.42330611562
36.7199657059,-1.45190409003
36.728465805,-1.46663639025
36.7606997585,-1.44982444351
36.7687077618,-1.32341570415
36.7766666508,-1.17759659809
36.7841067409,-1.04592979345
36.7920937633,-0.914262988816
36.7999696827,-0.798862655369
36.8083076572,-0.690727163087
36.8160908318,-0.5901084566
36.8228027916,-0.461668042174
36.8297886944,-0.318929498302
36.8369546032,-0.152145240547
36.8440256214,0.0970993688955
36.8511436081,0.351755015074
36.8578038311,0.599584626517
36.8641827202,0.838531073332
36.8731916046,1.06361184596
36.8784966564,1.25714837163
36.8869097328,1.34108810467
36.8923027611,1.40561747102
36.8980646229,1.48429913879
36.9038567638,1.56298080655
36.909450779,1.65792894551
36.9160516357,1.76014192564
36.9395516014,1.82262123249
37.2037317848,1.85727883141
37.2312746143,1.71289640632
37.25182868,1.54446826735
37.2663347816,1.33259926662
37.2767608261,1.11531922917
37.2853357887,0.900434955288
37.2925067043,0.688442601664
37.298466692,0.47645024804
37.3048915958,0.264457894416
37.3108637428,0.0524655407924
37.316874752,-0.159526812831
37.3229267693,-0.374030537696
37.3286757564,-0.498937049491
37.3348806,-0.623843561287
37.3410716152,-0.748750073083
37.3483426666,-0.826406125815
37.3563566303,-0.904062178547
37.3653996086,-0.816976336719
37.3761396503,-0.683374410795
37.3860516643,-0.526697358214
37.3971796131,-0.355418860413
37.4079105949,-0.178666303126
37.4159906006,0.0180048068553
37.424100647,0.224870395668
37.4358167744,0.449019692785
37.4458046055,0.680790255
37.4540386295,0.904176183219
37.4653816318,1.10303812262
37.4718666172,1.18840619831
37.4783156013,1.27377427401
37.4848826027,1.36578898715
37.4915638065,1.47048703596
37.4969878292,1.57518508478
37.5034058189,1.69293545828
