Time, mag
30.8985534573,-3.54753751464
30.9052494431,-2.04165667648
30.9110864067,-0.546211386498
30.9176324272,0.949233903484
30.926653471,3.57265499528
30.9322415257,6.19607608708
30.9378894234,8.43043759386
30.9442525768,10.6647991007
30.9506534004,12.1978670688
30.9573455715,12.624549332
30.9642873669,12.2311995511
30.9700885677,11.8378497703
30.9764755631,9.70812893997
30.981979456,7.40779847146
30.9880643749,4.97758580654
30.9946823979,2.47594219972
31.0020004177,1.03831210049
31.0087495709,-0.39931799873
31.0210383797,-0.475442332654
31.0258353615,-0.11417741446
31.0345433617,0.855482751386
31.0392824078,2.29280804922
31.0458374882,3.86001554346
31.0524214172,5.4986539796
31.0585604572,6.7745724468
31.0650025272,8.050490914
31.0714834595,8.7849356599
31.077808466,9.08199115368
31.0847865009,9.37904664746
31.092291441,9.32679123417
31.0977135563,7.47682553475
31.1030505562,5.62685983532
31.1081844235,3.77689413589
31.1134084129,1.92692843646
31.1184855366,0.0769627370359
31.123541441,-1.77300296239
31.1291485691,-3.62296866182
31.1346283817,-5.42067894796
31.1400173569,-4.07430438958
31.1453123951,-2.72792983121
31.1504765415,-1.38155527283
31.1555133724,-0.0351807144524
31.1607683563,1.31119384392
31.1658695603,2.29776582773
31.1707993412,3.28433781153
31.1757045651,3.93532360962
31.1808675194,3.23993484933
31.1858704949,2.44244290613
31.1913753414,1.61170008269
31.1961694622,0.794080323684
31.3795154953,0.144035887287
31.3859153652,-0.146205974533
31.3923684025,-0.436447836354
31.3985784912,-0.391103512464
31.4087325001,-0.345759188574
31.4149175549,-0.198311681766
31.4211994076,0.0671048679532
31.4300964737,0.315332975416
31.4351924324,0.395985760268
31.4403594399,0.47663854512
31.4454654122,0.557291329972
31.4506145382,0.637944114824
31.4557255173,0.718596899676
31.4608133698,0.799249684528
31.4655934239,0.795184306697
31.4704724217,0.795184306697
31.4753354454,1.07529553911
31.4802025223,1.35540677153
31.4849775696,1.63551800395
31.4896865749,1.91562923637
31.49467453,2.19574046878
31.499434557,2.45064812312
31.5045104885,2.70555577746
31.5100325012,2.91762569874
31.5146313572,2.8495843876
31.5193465614,2.76287061493
31.5244544411,2.69859794425
31.5290313625,2.74249447797
31.5337525272,2.7863910117
31.5384343529,2.85549112349
31.5435565376,2.9922913506
31.5483153725,3.26529428009
31.5531254673,3.54674619544
31.5578595066,3.84108557271
31.5636053944,4.11298384798
31.5702525044,4.18589030202
31.5757645035,4.20692018639
31.580149498,4.00016343183
31.5851634407,3.72570656197
31.5895343685,3.35788472279
31.5942693615,2.81706731715
31.5993054772,2.28203491113
31.6037615204,1.71960874958
31.6080714131,1.27596185682
31.6122404003,0.884191533736
31.6169415379,0.803968861905
31.6222084427,0.847587304879
31.6268375778,1.13533063194
31.6315923596,1.65778633437
31.6361294651,2.18024203679
31.6411333943,2.74750851776
31.6461044216,3.32411189962
31.6507385635,4.02676366543
31.6553724671,4.64565441891
31.6603275204,5.14070405759
31.6650515461,5.78027542702
31.6699005032,6.34968100169
31.6744345093,6.9783375135
31.6790283585,7.50440927706
31.6837285423,7.99318748777
31.6885953808,8.10357873836
31.6934345627,8.21396998896
31.6981235409,8.09025203124
31.7033475304,7.5098215564
31.709007349,6.92939108155
31.7152174378,6.27033153789
31.7216354275,5.70061445472
31.7371743584,5.17450676844
31.7511003876,4.70024759573
31.7583585644,4.06348525188
31.7663064861,3.55721932126
31.7735174561,2.85057402321
31.7813955212,2.14392872516
31.7891584301,1.11475548946
31.7964235211,0.0359159420165
31.8010574246,-1.13813102651
31.8059385681,-2.11168793245
31.8121653462,-2.98985563653
31.81752738,-3.76441054553
31.8224774265,-4.37696187682
31.8272474671,-5.02161571538
31.8322204018,-5.33633785832
31.8372574711,-5.59702589596
31.8421133423,-5.79565028179
31.846616354,-5.97764606551
31.8515795136,-6.09252787993
31.8565755749,-6.20428388123
31.8613294029,-6.16322641466
31.8660624886,-6.06205275934
31.8708434963,-5.93631352046
32.0034223461,-5.81911681042
32.0125144386,-4.89861207377
32.0217314625,-2.13893019763
32.0334204102,0.620751678508
32.0460115337,3.37730774152
32.0527664089,6.08749202865
32.0594035053,8.7696626343
32.0663505459,11.4392420301
32.0729363823,14.1088214259
32.078773346,15.9646271675
32.0850413704,15.9646271675
32.0915854836,15.9646271675
32.0976754093,15.9646271675
32.1038103962,15.9646271675
32.1100374127,15.9646271675
32.1160624886,15.9646271675
32.1220885182,15.9646271675
32.1270163918,15.9646271675
32.1318224335,15.9646271675
32.1367915535,15.9646271675
32.1420005226,15.9646271675
32.1467274094,15.9646271675
32.1516784096,15.9646271675
32.156501379,15.9646271675
32.161315527,15.9646271675
32.1662515068,13.6471589912
32.1712613964,11.3296908149
32.1760235691,9.01222263859
32.1814895535,6.69475446228
32.1869674587,4.37728628596
32.1926744843,2.05981810964
32.1994753742,-0.257650066673
32.2050424481,-2.57511824299
32.20987257,-2.57511824299
32.2147215271,-2.57511824299
32.2195905113,-2.57511824299
32.2251623535,-2.57511824299
32.2301853562,-2.57511824299
32.2347565556,-2.57511824299
32.2392865086,-2.57511824299
32.244645443,-2.57511824299
32.2496393585,-2.57511824299
32.2543893719,-2.57511824299
32.2592075729,-2.57511824299
32.2644203568,-2.57511824299
32.2692964935,-2.57511824299
32.274491396,-2.57511824299
32.2797594929,-2.57511824299
32.2844105625,-2.27378517277
32.2894204521,-1.97245210256
32.294511404,-1.67111903234
32.299312439,-1.36978596212
32.3046394253,-1.06845289191
32.3097403908,-0.767119821691
32.3148024941,-0.465786751474
32.3196783924,-0.164453681258
32.3247064018,-0.232501922614
32.3287254238,-0.300550163971
32.3337455654,-0.368598405327
32.3386824989,-0.436646646683
32.3442824745,-0.50469488804
32.3493765259,-0.572743129396
32.3545945549,-0.808751432564
32.3595565224,-1.04475973573
32.364718523,-1.21271979754
32.3703635597,-1.38067985935
32.3752785587,-1.41526226003
32.3802803421,-1.44412202125
32.3855183983,-1.47655773925
32.3902953529,-1.50899345726
32.39519557,-1.37949079792
32.4003954792,-1.25548964694
32.405151453,-1.15165690197
32.4106653595,-1.08568957425
32.4155915642,-1.15309990766
32.4206455612,-1.2424062176
32.4253955746,-1.32813657074
32.4302605057,-1.41386692389
32.4356203938,-1.49357559257
32.4409664536,-1.5677827529
32.4461513424,-1.41054055944
32.4512604141,-1.21543294874
32.4569173718,-1.02032533803
32.4622815514,-0.809044390267
32.468544569,-0.597763442501
32.474957552,-0.386482494735
32.4812274838,-0.175201546969
32.4880443478,0.0360794007977
32.4949813748,0.0360794007977
32.5017724896,0.0360794007977
32.6747885609,0.147299198099
32.7144544983,0.092303408233
32.7244313622,0.0373076183668
32.7346464062,-0.0176881714995
32.7445505524,-0.0726839613657
32.754226532,-0.127679751232
32.7627604866,-0.182675541098
32.7702494526,-0.237671330964
32.7768205071,-0.403886918132
32.7844704056,-0.403886918132
32.7920685673,-0.403886918132
32.7992084885,-0.403886918132
32.8067043686,-0.403886918132
32.8135593796,0.397462663138
32.8192585373,1.19881224441
32.82513937,2.00016182568
32.8303864861,2.80151140695
32.8354073429,3.60286098822
32.8403314018,4.40421056949
32.8453184033,5.20556015076
32.8506954575,6.00690973203
32.8556364441,4.88805835749
32.8608973885,3.76920698296
32.8658944035,2.65035560843
32.8706043625,1.53150423389
32.8754194641,0.41265285936
32.8804593945,-0.979404129335
32.8850093746,-2.44394649104
32.8899155522,-3.93431762601
32.8946894074,-4.30583738645
32.899230566,-4.74001807979
32.9040394688,-5.20021645714
32.9086764717,-5.67571243007
32.9133475685,-6.15210789729
32.9180775547,-6.33844874505
32.9232095146,-6.4523042198
32.9278314972,-6.45235071616
32.9325364494,-6.39824978947
32.9371953869,-6.28148792989
32.9419074917,-6.13870838629
32.9466954136,-5.98063124712
32.9515865708,-5.82165461365
32.9601183796,-5.45475658153
32.9650004768,-5.08785854941
32.9697774315,-4.80894072241
32.9743724728,-4.58417031846
32.9792245293,-4.35939991451
32.9840284252,-4.13462951056
32.9886504078,-3.90985910661
32.9935425186,-3.68508870266
32.9983845615,-3.65123255691
33.0033355618,-3.78696933817
33.0081554318,-3.92270611943
33.0130093956,-4.05844290069
33.0222905541,-4.19417968195
33.0282793903,-4.24243988346
33.0342434311,-4.29070008496
33.0407393837,-4.33896028647
33.0460513497,-4.05517673726
33.0511964226,-3.26555625021
33.0558544064,-2.47593576315
33.0607205296,-1.6863152761
33.0655215645,-0.475797922142
33.0703555012,0.894140723463
33.0798664951,2.70910264687
33.084733572,4.52406457028
33.0893255139,6.29980352913
33.0940254593,7.83124559564
33.0987594986,9.36268766215
33.1034334564,10.8941297287
33.1082235241,12.0046749283
33.1130965614,12.8683222565
33.117680397,13.2869463069
33.1224754715,13.7055703573
33.1273413563,13.7975174758
33.1322034264,13.7975174758
33.1369255447,13.7975174758
33.1417635346,13.7975174758
33.1464334393,13.7975174758
33.1512473488,13.7975174758
33.1559863949,11.5781830186
33.1606543923,9.35884856142
33.1654003525,7.13951410422
33.266589489,4.78661085826
33.2713645363,2.4337076123
33.2764645481,0.0808043663415
33.2816584969,-2.27209887962
33.2864664459,-4.62500212558
33.2912095451,-4.75857091434
33.2959454918,-4.8921397031
33.3144284153,-5.02570849185
33.3225274944,-3.79766216579
33.3350284958,-2.89046481088
33.3459394837,-2.34469549602
33.3695114517,-1.82042552056
33.3942564392,-1.16669475852
33.4183965588,-0.71396601297
33.4428883457,-0.267695933682
33.4566543961,0.31463633537
33.4673124218,-0.424236462205
33.4727733994,-0.898311239676
33.4799605274,-1.01095797711
33.4859105015,-1.10210537513
33.4920884037,-1.32271355974
33.4981523419,-1.34231972786
33.5038793945,-1.35546722972
33.509210434,-1.50467692133
33.5144813919,-1.5607278724
33.5195694828,-1.5607278724
33.5245884323,-1.5607278724
33.5286913777,-1.5607278724
33.5348034763,-1.5607278724
33.5418814087,-1.35130564111
33.5482843781,-1.14188340982
33.5547815228,-0.932461178536
33.5634034538,-0.723038947249
33.5702753925,-0.513616715963
33.5773933792,-0.190115386561
33.5840085411,0.133385942841
33.5896473789,0.456887272243
33.5957425499,0.570966370359
33.6011243725,0.685045468474
33.607323494,0.977690689101
33.6130095387,1.27033590973
33.6186483765,1.56298113035
33.6262453461,1.74154725286
33.6318355465,1.95266225587
33.6366525555,2.16377725887
33.6426974201,2.37489226187
33.6476543808,2.5745594667
33.6601985359,2.60423820199
33.6663995648,2.61524773251
33.6720484161,2.62625726303
33.678126421,2.63899997366
33.6839154625,2.73114903164
33.6893664265,2.82329808962
33.6953814888,2.9154471476
33.7012964153,3.09771366311
33.7062874699,3.29574956762
33.7119534874,3.5124546769
33.7179864311,3.72915978618
33.7241793537,3.88229926612
33.7308584118,3.86354535037
33.7363303566,3.76889225916
33.7408023739,3.67423916795
33.7468374634,3.32070169468
33.7521735096,2.9321631636
33.7580583954,2.41018255614
33.7631045246,1.88820194868
33.9443105126,1.49849474126
33.9535253906,1.05813327159
33.9632554913,0.693670977378
33.9701703453,0.329208683167
33.9767313862,0.144961111659
33.9837563896,-0.0286324440081
33.9906164074,-0.0687839232962
33.9971805477,-0.897601425228
34.0041924381,-1.79685987797
34.0112744236,-2.58552590061
34.0164345169,-3.37419192325
34.021769371,-4.1628579459
34.0269125366,-4.95152396854
34.0479975605,-5.74018999118
34.0796655083,-6.25393154964
34.1050794983,-6.01719105819
34.1276465321,-5.54700550882
34.1372533703,-4.71368848367
34.1447833443,-3.54491033514
34.1519614124,-1.94930217453
34.1595104599,-0.111059092658
34.1669894123,2.14042430014
34.1913643742,4.41084129123
34.2001474762,6.45319441354
34.2130363846,8.26210247792
34.2199283505,8.62232132499
34.2324164772,8.00898627995
34.2554753685,6.88377418496
34.282820549,6.43383999794
34.2907584572,5.57066549999
34.2990604305,4.41363293956
34.3091114426,3.52284822064
34.3189383412,2.17857869716
34.3287254238,1.91986691522
34.3399563694,2.299247902
34.3520873451,2.76367592666
34.3633714581,2.31019112208
34.3745115662,1.38252765706
34.38697752,0.454864192044
34.398223486,0.586246615919
34.4085553551,1.17111384437
34.4175325298,1.36271614348
34.4250095749,1.25048362128
34.4317015076,1.05397245486
34.4391854668,0.776904610305
34.4472845459,0.964854694569
34.4542995358,1.18554080992
34.578111496,0.362984540638
34.6005984211,-0.504312765935
34.6146243477,-0.835541186368
34.7204445267,-0.862934785497
34.7257164383,-0.8060497404
34.7306514645,-0.668608017166
34.7359314823,-0.522005562306
34.7410243416,-0.408139138536
34.746327486,-0.310076219021
34.7515555287,-0.167272262219
34.756554451,-0.167272262219
34.7616485024,-0.167272262219
34.766658392,-0.167272262219
34.7721064949,-0.167272262219
34.7770014668,-0.167272262219
34.781924572,-0.167272262219
34.7904973889,-0.167272262219
34.8012195492,-0.167272262219
34.8133574391,-0.167272262219
34.8242064381,-0.167272262219
34.8337815666,0.00247848319444
34.8438573742,0.145247806199
34.8592403793,0.288017129203
34.8691683674,0.430786452208
34.8791294956,0.573555775212
34.8876014614,0.787848345719
34.896021452,1.49646613457
34.9038475418,2.20508392342
34.9125355148,3.05228257575
34.9210945034,3.92646265049
34.9310184384,4.64690244653
34.9385953808,5.19515799665
34.9470504189,5.77268222733
34.9545224571,6.22946487045
34.9634533787,6.13070913532
34.9712553883,6.24404488147
34.9787083531,5.66605831186
34.987017479,4.9379710173
34.9934924507,4.25525822733
35.0005205536,3.74472968326
35.007835474,2.84970532728
35.0146954918,1.90385941079
35.0224233532,1.01922665419
35.0301364327,-0.12127057325
35.0373924637,-1.00863196005
35.0516615772,-1.74589262191
35.0571695233,-2.52244009372
35.0626724625,-3.44501957279
35.0678704643,-4.05447955739
35.2635703945,-4.58292036718
35.269649353,-2.65348318918
35.2751525307,-0.680273021601
35.5171264076,1.4227920122
35.5276075268,3.525857046
35.5328715706,5.77657466388
35.5381885433,8.17332428902
35.542788353,10.6121815511
35.548044529,13.0700595389
35.553344574,13.0700595389
35.5575104618,13.0700595389
35.5645075703,13.0700595389
35.5726154709,13.0700595389
35.5804973507,13.0700595389
35.588124361,13.0700595389
35.5965834522,13.0700595389
35.6044784451,13.0700595389
35.6129663849,13.0700595389
35.6216524506,13.0700595389
35.6335605049,13.0700595389
35.6412795448,13.0700595389
35.6489494705,11.1550461177
35.6561635399,9.40888602226
35.66259655,7.66272592679
35.6702364349,5.91656583133
35.6763754749,4.17040573586
35.683934536,2.4242456404
35.6906574631,0.67808554493
35.6967135334,-1.06807455054
35.7040973568,-0.899221224873
35.710906353,-0.899221224873
35.7156935597,-0.899221224873
35.720692482,-0.899221224873
35.7271684075,-0.899221224873
35.7318733597,-0.899221224873
35.7382183933,-0.899221224873
35.7433653736,-0.899221224873
35.7480865383,-0.59951116405
35.7536633873,-0.299801103227
35.7593713665,-9.10424035319e-05
35.9971235657,0.29961901842
36.0341523552,0.950581162839
36.0526505375,1.82163028481
36.0663255119,2.61996995206
36.0725994969,3.14044978764
36.0829814339,3.3612195624
36.0892485046,3.58198933716
36.0956684017,3.80275911191
36.1022485161,4.02352888667
36.1220835114,3.89304657783
36.1487513447,2.54579087124
36.1659584904,1.20459135973
36.1727543736,0.141251679895
36.1808665657,-0.922087999939
36.1881683731,-1.82263145579
36.2008393669,-2.72317491165
36.2152205372,-3.43926433644
36.2251635456,-4.17341935102
36.2344983482,-3.95176437424
36.2435055637,-3.69695157762
36.2533064747,-3.44489404856
36.2624295616,-3.15051356077
36.2712205315,-2.92273693809
36.2809093857,-2.58143785703
36.2892864609,-2.25027013901
36.2985535526,-1.79044066314
36.3079465294,-0.946237644059
36.3166385555,0.0342316032967
36.3240855599,1.1849535655
36.3376935387,2.49154464925
36.3523255253,4.09375818349
36.3592015171,5.56824737294
36.3665524387,6.78670656646
36.3727093601,7.49090660022
36.378882494,7.42105259155
36.3855994606,7.24842779439
36.3917003536,6.57432583729
36.3978124523,5.73709779282
36.4032073879,4.70874133512
36.4111355209,3.69458676383
36.4160154724,3.45436221063
36.4214025402,3.61780064914
36.4263144398,4.34440158052
36.4311433697,5.03319566717
36.4363203907,6.05596946646
36.4413095379,7.04367727285
36.4463935757,7.4889099852
36.4514344597,7.70412910225
36.4564515019,7.04561994361
36.4616263771,6.24128442034
36.4666934872,4.77476378499
36.4719215298,3.34604999438
36.4777725601,1.67954315356
36.484348383,-0.132614839508
36.639633646,-1.55681306677
36.6486754322,-2.16897451655
36.657999506,-2.59963038082
36.6654505634,-2.88445988047
36.6716785336,-2.63970983285
36.6775925064,-2.39495978523
36.6827294731,-1.91241668739
36.6894554997,-1.28422243731
36.6958224678,-0.702199255124
36.7009384537,-0.702199255124
36.7070855999,-0.702199255124
36.7129554653,-0.702199255124
36.7179765606,-0.702199255124
36.7240214253,-0.702199255124
36.7299344444,-0.737381907708
36.7353756332,-0.740666064275
36.7408604527,-0.743950220842
36.7469754124,-0.747234377409
36.7516615295,-0.750518533976
36.7582614327,-0.753802690543
36.7661056423,-0.75708684711
36.7734615707,-0.760371003677
36.7855656052,-0.728472507661
36.7976415062,-0.759819342807
36.809277525,-0.773321920642
36.8212015533,-0.786824498478
36.8302915001,-0.612135444301
36.8376855755,-0.437446390124
36.8454725647,-0.262757335946
36.8532495403,-0.088068281769
36.8604435825,0.0866207724082
36.8783404732,0.567144135566
36.8855686092,1.02982324141
36.8925745392,1.49250234726
36.8994796181,1.7669898211
36.9065804386,2.04147729493
36.9131324196,2.31596476877
36.9201664829,2.5904522426
36.9269885922,2.86493971644
36.932211628,2.8666222917
36.9375955963,2.86830486697
36.9427516365,2.86998744223
36.9478835964,2.8716700175
36.9532184506,2.87335259277
36.9586434269,3.00970883397
36.9634885693,3.14606507517
36.9692084694,3.26323478576
36.9748015308,3.37872192107
36.9794075394,3.42482290901
36.9849214459,3.42402722108
36.9899055862,3.35340963276
36.9946584606,3.04581646941
36.999380579,2.60354964012
37.0044305229,2.05700958404
37.0091545487,1.49709644279
37.0139255428,0.971097540732
37.0262944603,0.514484786053
37.0309975052,0.62791363271
37.0359225178,0.919729976001
37.0409724617,1.44852189433
37.0460984612,2.08198263713
37.0508766079,2.82438657971
37.0558705235,3.59935013809
37.0605516338,4.31927440808
37.0675914192,5.05114271101
37.0740184689,5.36927648479
37.0787954235,5.66612631507
37.0836455727,6.04564100942
37.0887186432,6.42235856186
37.0933964157,6.85109744226
37.0987274551,7.25405074109
37.1036555672,7.57603079806
37.1167204285,7.7404166906
37.1215734386,7.44563243474
37.1266975308,7.06356652613
37.1328134441,6.59532848736
37.2368834877,6.28034400757
37.2596805954,4.51534970327
37.2811425591,2.7675092315
37.3034995461,1.27700063836
37.3342786694,0.0357794486738
37.3482044602,-0.905891397992
37.355052557,-1.79608141789
37.3616355324,-2.64249209883
37.3687644863,-3.74402802131
37.3752754593,-3.2838118644
37.3818245792,-2.81496395844
37.3880196476,-2.50134964006
37.4080596829,-2.29137259365
37.4335065746,-1.05019530732
37.4553695583,1.0152460313
37.4781776333,2.46374174246
37.4882014656,2.83503924051
37.499683466,2.72595019908
37.5135844612,2.77543964853
37.528741684,2.82492909797
37.546464529,4.00924942989
37.5528386498,4.17708746644
37.5756026173,3.35098817273
37.5875135326,2.1500989055
37.5939145947,1.40344595104
37.6004064942,0.968745980216
37.6064895058,0.375467518521
37.6124494934,-0.217810943173
37.6182175541,-1.94592028734
37.6231916809,-3.19786139976
37.6283856297,-4.33161006097
37.6349266434,-4.51389519407
37.6404546166,-4.07321842683
37.6470995808,-3.63254165959
37.6542695427,-2.40195045298
37.6608696842,-1.17135924636
37.6704185867,0.0592319602532
37.6785055065,0.849146399629
37.6862724686,1.639060839
37.6944616699,2.42897527838
37.7015365028,2.78114297346
37.7081936264,3.13331066854
37.7161935234,2.69556392425
37.7237804794,2.25781717995
37.7306526566,1.82007043566
37.9002437592,1.38232369136
37.9243297577,0.981181478832
37.9490096569,0.580039266302
37.9656677246,0.616643798067
37.9722075462,0.653248329831
37.9775867462,0.689852861596
37.9832837582,0.726457393361
37.989058733,0.763061925125
37.9946386814,0.79966645689
37.9998295307,0.992072800071
38.0075576306,1.18447914325
38.0151736736,1.37688548643
38.021011591,1.56929182961
38.0300645828,1.76169817279
38.0353705883,1.95410451598
38.0405676365,2.14651085916
38.0453937054,2.33891720234
38.0528125763,2.33891720234
38.0593457222,2.33891720234
38.0677247048,2.33891720234
38.0772316456,2.33891720234
38.0827827454,2.19900693814
38.0905537605,2.05909667395
38.1010005474,1.91918640975
38.1132385731,2.00024791988
38.1245565415,2.3173852547
38.1355996132,2.69987687584
38.1469936371,3.3038840738
38.1614747048,4.2532120382
38.1699025631,5.15930966307
38.1780986786,5.77428653226
38.1884777546,6.1635361818
38.197675705,6.33181405702
38.2037346363,6.38787532369
38.2096576691,6.50691059738
38.2154915333,6.40443029428
38.2212636471,5.7020347501
38.2274055481,5.18277980964
38.2332427502,4.85406276126
38.2390666008,4.75107293252
38.2455046177,4.32657791098
38.2509276867,3.69331487127
38.2570705414,2.77719256533
38.2635035515,1.8610702594
38.2701406479,1.10267367001
38.2763736248,0.0773588035028
38.284116745,-0.924876001332
38.2900295258,-1.92711080617
38.2972035408,-2.69436660818
38.3039166927,-3.38456697539
38.3098146916,-3.94697626424
38.3160915375,-4.52504571009
38.3223536015,-5.02325483776
38.3272316456,-5.24763574057
38.3323626518,-5.39451384143
38.3375036717,-5.48447145814
38.3433127403,-5.48790288487
38.3486766815,-5.4386996802
38.3549966812,-5.36275658104
38.3603825569,-5.19005436369
38.3657467365,-5.00034370644
38.3715937138,-4.80028200269
38.3770356178,-4.60022029895
38.3824846745,-4.46033885133
38.3880605698,-4.32045740371
38.39361763,-4.24799888754
38.5106256008,-2.08385517067
38.5169477463,-0.000810414981374
38.5216665268,2.0822343407
38.5304887295,4.14801810215
38.5363385677,5.55672323813
38.5411276817,6.96868814608
38.5461995602,8.38065305404
38.5516865254,9.81525962927
38.5559916496,9.15818100381
38.5609576702,8.01063841845
38.5678796768,6.15741880667
38.5755476952,4.30419919489
38.5828557015,3.10805820858
38.5946855545,2.22908251256
38.6059806347,1.57400592685
38.6137166023,0.918929341138
38.6203167439,1.3619647955
38.6265876293,2.4394894344
38.6332116127,4.22269109971
38.6397926808,6.00589276503
38.6460287571,7.78909443034
38.6525735855,7.51374416152
38.659131527,7.01449478238
38.6650557518,6.51524540325
38.6703095436,4.91788398404
38.6760537625,2.9074971531
38.6809227467,0.897110322161
38.6861445904,-1.11327650878
38.6929335594,-3.12366333972
38.6978707314,-3.06924238236
38.7034006119,-2.82236222863
38.7087466717,-2.57548207491
38.7190606594,-2.1567067885
38.7246675491,-0.874665057775
38.7302796841,0.407376672946
38.7358107567,1.61879490871
38.7415657044,2.83021314447
38.7477996349,3.31499012799
38.752673626,3.60730791515
38.7584726811,3.57531177466
38.7662236691,3.33308647235
38.7714056969,2.4712448989
38.7771615982,1.60940332545
38.7832655907,0.788759409377
38.7883636952,-0.0443581535938
38.7946677208,-0.474255608787
38.8006925583,-0.876631956255
38.8062345982,-0.906029391911
38.8166027069,-0.897092798436
38.8312196732,-0.825404451273
38.8425617218,-0.757143955942
38.8505227566,-0.669898968458
38.8556537628,-0.594408762455
38.8594887257,-0.555766976943
38.8657536507,-0.544646299157
38.8708906174,-0.582190605527
38.8757395744,-0.752850150108
38.8807215691,-0.98358681268
38.8860375881,-1.21089562342
38.8908727169,-1.42776308872
38.895967722,-1.62040212565
38.9015855789,-1.72682007773
38.906431675,-1.83323802982
38.9116296768,-1.9396559819
38.91964674,-1.73147757684
38.9270117283,-1.41541714405
38.9328956604,-1.09935671126
38.9389405251,-0.783296278469
38.9447376728,-0.467235845677
38.9509875775,-0.200548077239
38.9568207264,0.0245541067863
38.9620425701,0.309209646145
38.9707126618,0.449728159303
38.9759635925,0.549327042955
38.9806835652,0.648925926606
38.9857497215,0.775536071201
38.9907405377,1.01923738656
38.995569706,1.26293870192
39.0003507137,1.60854679611
39.0056695938,1.94012825627
39.1147127152,2.23436562369
39.1336977482,2.62154412388
39.144289732,2.85211793767
39.1528155804,3.05568049051
39.1613166332,3.14215187259
39.169526577,3.12779668435
39.1781497002,3.05312030169
39.1858837605,2.93291719773
39.192833662,3.04077670429
39.1991016865,3.11699568243
39.2072477341,3.34981934698
39.2141516209,4.03392873912
39.2206885815,4.82536886748
39.2272796631,5.71763556616
39.2337067127,6.65327473926
39.2388217449,7.35860730422
39.249014616,7.70887385657
39.2543816567,7.93607777749
39.2595887184,8.15863185972
39.2650797367,7.83527928623
39.2705776692,7.40459597651
39.2756676674,6.98739470048
39.2807545662,6.40080261256
39.2863557339,6.04451713277
39.2914066315,5.52014653384
39.2963576317,5.01325094198
39.3015096188,4.44446783136
39.3071167469,3.85824071091
39.3123085499,3.08394983894
39.3176937103,2.29617693327
39.3226935864,1.39487811385
39.3276705742,0.40274628275
39.3330805302,-0.294297027112
39.338026762,-1.04738825809
39.3432097435,-1.853633491
39.3480796814,-2.54781378595
39.3533165455,-3.12176455437
39.3584387303,-3.8088798212
39.3630526066,-4.25645083679
39.3677816391,-4.6131888407
39.3732135296,-5.02311689608
39.3784546852,-5.38777110515
39.3833527565,-5.60993743145
39.3886775971,-5.83210375776
39.3939106465,-5.99466860045
39.3986725807,-6.01742128953
39.4037857056,-6.04017397862
39.4097335339,-6.03341616658
39.4146726132,-5.92486068271
39.4237897396,-5.79869348767
39.4312677384,-5.69532281599
39.4417977333,-5.59195214431
39.4479546547,-5.39489815174
39.4553697109,-5.23658604908
39.4617185593,-5.07827394641
39.4672915936,-4.99410586087
39.4727516174,-4.9585453957
39.4778666496,-4.97883052284
39.4834215641,-5.0119046858
39.4886336327,-5.02302731017
39.4941227436,-5.11960051405
39.499301672,-5.0867508464
39.5049836636,-4.96641525657
39.5101106167,-4.68571539861
39.5155386925,-4.40501554065
39.5209965706,-4.07530772675
39.5263226032,-3.11312854361
39.5317735672,-1.88801843536
39.5374786854,-0.347757368624
39.5425395966,1.07517506128
39.5504896641,3.26529429432
39.5559947491,5.46148074996
39.5611095429,7.74475474648
39.5664126873,10.0572331751
39.5719716549,11.6232625987
39.5770626068,12.6460163815
39.5826396942,13.1106657286
39.5883777142,13.5753150758
39.5933625698,12.619597498
39.5984756947,11.5420819455
39.6049416065,10.1210484058
39.7180275917,8.38287733221
39.7242555618,6.47774609741
39.7300567627,4.83100803968
39.7352025509,3.42722345909
39.7405555248,2.02343887849
39.7460095883,1.18534849756
39.7516276837,0.34725811663
39.7580845356,-0.234401818071
39.764910698,-0.528128650942
39.7713675499,-0.199255902382
39.7777755261,0.129616846179
39.7841846943,0.458489594739
39.7902386189,0.787362343299
39.7964985371,1.11623509186
39.8032715321,1.44510784042
39.8107936382,1.59193372357
39.8186047077,1.73875960671
39.828448534,1.5567127413
39.8356776238,1.12475309882
39.8425395489,0.692793456339
39.849275589,0.260833813859
39.856310606,-0.0469270104923
39.8638336659,-0.354687834843
39.871342659,-0.499346202068
39.877853632,-0.659400716229
39.8840095997,-0.850185405902
39.8896167278,-0.817365156418
39.8949365616,-0.801520258392
39.9009437561,-0.785675360365
39.9066467285,-0.916713841332
39.9134135246,-1.01355244114
39.9182696343,-1.06709969947
39.9238107205,-1.08331095644
39.9293386936,-1.0687920379
39.9361877442,-1.02796528144
39.9421746731,-0.98831722782
39.947183609,-0.969696000455
39.953855753,-0.928390212225
39.9604337216,-0.956980868927
39.9666216374,-1.05165829452
39.9734265804,-1.15576324029
39.9812076092,-1.18772405663
39.9857416153,-1.21968487297
39.9969646931,-1.0815773212
40.0036275387,-0.922442943172
40.0095715523,-0.692271300261
40.015989542,-0.408259768321
40.0226535797,-0.0683524523409
40.0288236141,0.227434422228
40.0388705731,0.403021229691
40.0457825661,0.547783805286
40.0520396233,0.521869486091
40.0562705994,0.497028671024
40.0616366863,0.434660581335
40.0665206909,0.354149166391
40.0716996193,0.383209763946
40.0769937039,0.443878468666
40.0818266869,0.552603111061
