Time, x, y, z
15.7560960961,-1.4185638,-9.234573,0.57341003
15.7611412716,-1.3993988,-9.2426605,0.5677185
15.7659592343,-1.3993988,-9.2426605,0.5677185
15.7707481098,-1.361084,-9.255096,0.5747528
15.7757112694,-1.361084,-9.255096,0.5747528
15.780598135,-1.361084,-9.255096,0.5747528
15.7855651093,-1.3637695,-9.274231,0.5939026
15.7901551438,-1.408844,-9.272888,0.594223
15.7972542954,-1.3691101,-9.257751,0.55249023
15.8017942619,-1.3691101,-9.257751,0.55249023
15.8063862038,-1.4185638,-9.272888,0.51727295
15.8109192562,-1.4185638,-9.272888,0.51727295
15.8153221321,-1.4377136,-9.271713,0.536438
15.8197371674,-1.4377136,-9.271713,0.536438
15.8242342186,-1.4278412,-9.272888,0.5463257
15.8286962223,-1.4278412,-9.272888,0.5463257
15.8331932736,-1.4278412,-9.272888,0.5463257
15.8376621914,-1.4377136,-9.257034,0.536438
15.8416802597,-1.4449005,-9.284866,0.55081177
15.8462722016,-1.473938,-9.254791,0.5204315
15.8507122708,-1.473938,-9.254791,0.5204315
15.8553082657,-1.473938,-9.254791,0.5204315
15.8617663098,-1.473938,-9.254791,0.5204315
15.8664262009,-1.4494629,-9.261169,0.55558777
15.8710722637,-1.4494629,-9.261169,0.55558777
15.8762142372,-1.4494629,-9.261169,0.55558777
15.8815052223,-1.444107,-9.234573,0.5492096
15.8899531078,-1.444107,-9.234573,0.5492096
15.8987443161,-1.4356384,-9.281952,0.56570435
15.9075772476,-1.430542,-9.272888,0.51249695
15.9162001324,-1.4111481,-9.28775,0.56733704
15.9249081326,-1.4362183,-9.273651,0.51878357
15.933750124,-1.4365387,-9.292053,0.5645752
15.9392752361,-1.4185638,-9.292053,0.5713196
15.9451651287,-1.4356384,-9.274979,0.5343628
15.9524562073,-1.4356384,-9.274979,0.5343628
15.9595722866,-1.4748383,-9.272293,0.55558777
15.9666921806,-1.4520874,-9.272888,0.5316467
15.974291296,-1.4520874,-9.272888,0.5316467
15.9816672516,-1.453598,-9.26033,0.5139923
15.9882282925,-1.4307556,-9.253738,0.45283508
15.9944321823,-1.4307556,-9.253738,0.45283508
16.0006382179,-1.4234772,-9.272888,0.5217438
16.0069501114,-1.4377136,-9.272888,0.4893036
16.0130753231,-1.4218597,-9.257034,0.48225403
16.0194012833,-1.4453583,-9.261383,0.49423218
16.0251912785,-1.4562988,-9.291473,0.4424286
16.0318531704,-1.4562988,-9.291473,0.4424286
16.044021101,-1.4568787,-9.272888,0.49812317
16.0613982392,-1.4185638,-9.253738,0.4903412
16.0792841625,-1.4416199,-9.258835,0.5313568
16.091221304,-1.3993988,-9.272888,0.52516174
16.0984492016,-1.3993988,-9.272888,0.5497589
16.1061973286,-1.3993988,-9.234573,0.5398865
16.1122512531,-1.4024048,-9.272888,0.49812317
16.1211952877,-1.4024048,-9.272888,0.49812317
16.1286391926,-1.4320374,-9.25943,0.5229645
16.1368453217,-1.4567413,-9.272751,0.4792633
16.1442191315,-1.4377136,-9.283371,0.5120392
16.1516122532,-1.4512024,-9.256592,0.4924469
16.1603131008,-1.4185638,-9.280975,0.49812317
16.1666862679,-1.404953,-9.278442,0.48451233
16.1741301727,-1.3804016,-9.272888,0.51698303
16.3782992077,-1.4022369,-9.286423,0.49812317
16.3945812893,-1.430542,-9.29805,0.49214172
16.4043972206,-1.430542,-9.29805,0.49214172
16.4116422844,-1.430542,-9.29805,0.49214172
16.4185721588,-1.430542,-9.29805,0.49214172
16.4253201199,-1.430542,-9.29805,0.49214172
16.4318432522,-1.430542,-9.29805,0.49214172
16.4378041935,-1.430542,-9.29805,0.49214172
16.4428682041,-1.430542,-9.29805,0.49214172
16.4479942036,-1.4139252,-9.253738,0.5317993
16.4534401608,-1.4139252,-9.253738,0.5317993
16.458666296,-1.4139252,-9.253738,0.5317993
16.4636382771,-1.4139252,-9.253738,0.5317993
16.469117136,-1.4139252,-9.253738,0.5317993
16.4744193268,-1.4139252,-9.253738,0.5317993
16.4794051361,-1.4139252,-9.253738,0.5317993
16.4849662495,-1.3784637,-9.291168,0.47807312
16.4900552941,-1.3784637,-9.291168,0.47807312
16.495093317,-1.3784637,-9.291168,0.47807312
16.5029611302,-1.3784637,-9.291168,0.47807312
16.5081271839,-1.3784637,-9.291168,0.47807312
16.5125372124,-1.3784637,-9.291168,0.47807312
16.5170991135,-1.3784637,-9.291168,0.47807312
16.5215322685,-1.3784637,-9.291168,0.47807312
16.5262422276,-1.3784637,-9.291168,0.47807312
16.5306622696,-1.3784637,-9.291168,0.47807312
16.535182209,-1.3784637,-9.291168,0.47807312
16.5397152615,-1.3784637,-9.291168,0.47807312
16.5444712353,-1.3648376,-9.276642,0.44439697
16.549154253,-1.3648376,-9.276642,0.44439697
16.5538632584,-1.3648376,-9.276642,0.44439697
16.5585052681,-1.3648376,-9.276642,0.44439697
16.5631742191,-1.3648376,-9.276642,0.44439697
16.5681881619,-1.3977661,-9.255386,0.4597931
16.5727841568,-1.3977661,-9.255386,0.4597931
16.5775041294,-1.361084,-9.249847,0.4597931
16.5821382713,-1.3705292,-9.244019,0.4597931
16.5870651913,-1.380249,-9.268585,0.44496155
16.5916742993,-1.380249,-9.268585,0.44496155
16.59641716,-1.3735199,-9.272888,0.4406433
16.6011922074,-1.3735199,-9.272888,0.4406433
16.6059012127,-1.3595886,-9.306732,0.4966278
16.6102852535,-1.380249,-9.276932,0.5132446
16.6150691223,-1.380249,-9.276932,0.5132446
16.6194343281,-1.3844452,-9.302841,0.5322571
16.6237201405,-1.3844452,-9.302841,0.5322571
16.6283142281,-1.3844452,-9.302841,0.5322571
16.6328301144,-1.380249,-9.267212,0.50486755
16.637632103,-1.4170685,-9.292053,0.51727295
16.6421463204,-1.4199219,-9.256439,0.48165894
16.6466672135,-1.4377136,-9.283981,0.49812317
16.651163311,-1.4377136,-9.283981,0.49812317
16.6556181622,-1.4528503,-9.26886,0.50920105
16.6599571419,-1.4528503,-9.26886,0.50920105
16.6644723129,-1.4239502,-9.272888,0.52267456
16.6688692284,-1.4239502,-9.272888,0.52267456
16.6731662464,-1.4242554,-9.272888,0.4857025
16.6779691887,-1.4242554,-9.272888,0.4857025
16.6825902176,-1.4242554,-9.272888,0.4857025
16.6874012661,-1.4242554,-9.272888,0.4857025
16.6921581936,-1.4242554,-9.272888,0.4857025
16.6969451618,-1.42659,-9.26889,0.50213623
16.701593132,-1.4498444,-9.241623,0.50320435
16.7062082005,-1.4252472,-9.26622,0.49143982
16.7109181595,-1.4252472,-9.26622,0.49143982
16.7160303307,-1.4185638,-9.290863,0.49812317
16.7207143021,-1.4037476,-9.253738,0.48330688
16.7251662922,-1.403305,-9.272888,0.47895813
16.7295431805,-1.403305,-9.272888,0.47895813
16.7343172741,-1.403305,-9.272888,0.47895813
16.7440631104,-1.403305,-9.272888,0.47895813
16.7520782662,-1.3823547,-9.293106,0.4821167
16.7561123085,-1.3845978,-9.272888,0.5321045
16.7606742096,-1.3845978,-9.272888,0.5321045
16.7657413197,-1.3993988,-9.284576,0.46728516
16.7711221886,-1.3850403,-9.272888,0.49812317
16.776273222,-1.3850403,-9.272888,0.49812317
16.7805092049,-1.3621368,-9.255829,0.49293518
16.7856433106,-1.3621368,-9.255829,0.49293518
16.7917492104,-1.3621368,-9.255829,0.49293518
16.797955246,-1.3765411,-9.26918,0.49871826
16.8041901302,-1.3976135,-9.271103,0.4825592
16.8102972222,-1.3729248,-9.268417,0.50994873
16.8163671208,-1.3729248,-9.268417,0.50994873
16.8225640965,-1.379364,-9.273788,0.51638794
16.8285002422,-1.341919,-9.291016,0.48802185
16.8342661572,-1.3730621,-9.288467,0.47895813
16.8391062927,-1.3730621,-9.288467,0.47895813
16.8439612103,-1.3730621,-9.288467,0.47895813
16.848824234,-1.3986511,-9.272888,0.47972107
16.8537912083,-1.3986511,-9.272888,0.47972107
16.858581276,-1.380249,-9.30658,0.43540955
16.8636312199,-1.380249,-9.30658,0.43540955
16.8684003067,-1.4151306,-9.253738,0.44754028
16.9827173519,-1.3844147,-9.221664,0.4556427
16.9928053188,-1.4452057,-9.278732,0.55558777
16.9978283215,-1.4191742,-9.272888,0.5744629
17.00289114,-1.4191742,-9.272888,0.5744629
17.007901268,-1.4191742,-9.272888,0.5744629
17.0130692291,-1.4191742,-9.272888,0.5744629
17.0180681515,-1.4191742,-9.272888,0.5744629
17.0232413578,-1.4191742,-9.272888,0.5744629
17.0279773045,-1.4191742,-9.272888,0.5744629
17.0330882836,-1.4191742,-9.272888,0.5744629
17.0378843117,-1.4191742,-9.272888,0.5744629
17.0427711773,-1.4191742,-9.272888,0.5744629
17.0477913189,-1.4191742,-9.272888,0.5744629
17.052820282,-1.4191742,-9.272888,0.5744629
17.0577932167,-1.4353333,-9.253738,0.54003906
17.0632303524,-1.3613892,-9.272751,0.40293884
17.0681951809,-1.3613892,-9.272751,0.40293884
17.0731232929,-1.3613892,-9.272751,0.40293884
17.0781312752,-1.3613892,-9.272751,0.40293884
17.0835672188,-1.3613892,-9.272751,0.40293884
17.0885482598,-1.3613892,-9.272751,0.40293884
17.0935602951,-1.3613892,-9.272751,0.40293884
17.0985773373,-1.3613892,-9.272751,0.40293884
17.105739193,-1.3613892,-9.272751,0.40293884
17.1116882134,-1.3637848,-9.275589,0.36401367
17.116998272,-1.3637848,-9.275589,0.36401367
17.1220672894,-1.3637848,-9.275589,0.36401367
17.1266833115,-1.3637848,-9.275589,0.36401367
17.1316033173,-1.3637848,-9.275589,0.36401367
17.1366442013,-1.341919,-9.30014,0.35040283
17.197631197,-1.341919,-9.30014,0.35040283
17.2027903366,-1.341919,-9.30014,0.35040283
17.209376173,-1.341919,-9.30014,0.35040283
17.2148533631,-1.341919,-9.30014,0.35040283
17.2197082806,-1.341919,-9.30014,0.35040283
17.2247672844,-1.341919,-9.30014,0.35040283
17.2296112347,-1.341919,-9.30014,0.35040283
17.2346432972,-1.341919,-9.30014,0.35040283
17.2396662998,-1.341919,-9.30014,0.35040283
17.2445922661,-1.341919,-9.30014,0.35040283
17.4819193649,-1.341919,-9.30014,0.35040283
17.6626702118,-1.341919,-9.30014,0.35040283
17.6750562954,-1.349411,-9.292053,0.46728516
17.6862092781,-1.349411,-9.292053,0.46728516
17.6960433293,-1.341919,-9.237869,0.5189209
17.7052441406,-1.3646545,-9.288498,0.5101471
17.7142761517,-1.3646545,-9.288498,0.5101471
17.7288022804,-1.3646545,-9.288498,0.5101471
17.7330551911,-1.3646545,-9.288498,0.5101471
17.7381201554,-1.3646545,-9.288498,0.5101471
17.7433973122,-1.3646545,-9.288498,0.5101471
17.7485242653,-1.4748383,-9.234573,0.5735626
17.7540982533,-1.4748383,-9.234573,0.5735626
17.7589941788,-1.4748383,-9.234573,0.5735626
17.7740171719,-1.4748383,-9.234573,0.5735626
17.7906432915,-1.4748383,-9.234573,0.5735626
17.8037923145,-1.4748383,-9.234573,0.5735626
17.8111253548,-1.4748383,-9.234573,0.5735626
17.8187442589,-1.4748383,-9.234573,0.5735626
17.8265221882,-1.4748383,-9.234573,0.5735626
17.8347662258,-1.4748383,-9.234573,0.5735626
17.842594223,-1.4748383,-9.234573,0.5735626
17.8501141834,-1.4748383,-9.234573,0.5735626
17.856951313,-1.4748383,-9.234573,0.5735626
17.8641982842,-1.4748383,-9.234573,0.5735626
17.8729973602,-1.4748383,-9.234573,0.5735626
17.8842261601,-1.4923706,-9.245575,0.5201111
17.8958512116,-1.4923706,-9.245575,0.5201111
17.9063092041,-1.4923706,-9.245575,0.5201111
17.9239903259,-1.4816742,-9.256561,0.5229187
17.9350271988,-1.4679565,-9.253738,0.5526123
17.9411271382,-1.4679565,-9.253738,0.5526123
17.9476002026,-1.4679565,-9.253738,0.5526123
17.9543481636,-1.4679565,-9.253738,0.5526123
17.9620672035,-1.4758911,-9.272888,0.55545044
17.9698882866,-1.4758911,-9.272888,0.55545044
17.9756632614,-1.4758911,-9.272888,0.55545044
17.9818461704,-1.4758911,-9.272888,0.55545044
17.9877763558,-1.4758911,-9.272888,0.55545044
17.9940732289,-1.4758911,-9.272888,0.55545044
18.0001812744,-1.4758911,-9.272888,0.55545044
18.006096201,-1.4758911,-9.272888,0.55545044
18.0116253662,-1.4758911,-9.272888,0.55545044
18.0163842011,-1.4758911,-9.272888,0.55545044
18.0210011769,-1.4810944,-9.253738,0.47895813
18.0257361698,-1.4810944,-9.253738,0.47895813
18.0302923489,-1.4810944,-9.253738,0.47895813
18.035132246,-1.4810944,-9.253738,0.47895813
18.0398021507,-1.4810944,-9.253738,0.47895813
18.044479208,-1.4810944,-9.253738,0.47895813
18.0491243172,-1.4377136,-9.257034,0.43136597
18.0537112522,-1.4377136,-9.257034,0.43136597
18.058369236,-1.4377136,-9.257034,0.43136597
18.0630312729,-1.4377136,-9.257034,0.43136597
18.0677891541,-1.438324,-9.310623,0.42147827
18.0729902554,-1.4507904,-9.285965,0.4397583
18.0776081848,-1.4262085,-9.261383,0.46743774
18.082199173,-1.4185638,-9.253738,0.44274902
18.086837368,-1.4411316,-9.2886505,0.44406128
18.0916653443,-1.4392242,-9.272888,0.4509735
18.0963092613,-1.4185638,-9.272888,0.4406433
18.1009083557,-1.4185638,-9.272888,0.4406433
18.1058831978,-1.386383,-9.279037,0.45367432
18.110515194,-1.386383,-9.279037,0.45367432
18.1149521637,-1.380249,-9.272888,0.43481445
18.1194752026,-1.380249,-9.272888,0.43481445
18.1245773602,-1.3892365,-9.281876,0.42268372
18.1288052368,-1.3848877,-9.248505,0.44587708
18.1353863049,-1.3848877,-9.248505,0.44587708
18.1399293709,-1.3993988,-9.272888,0.4406433
18.1470583248,-1.4112396,-9.272888,0.42881775
18.1542092133,-1.4011993,-9.272888,0.49095154
18.1606143284,-1.4085388,-9.272888,0.4597931
18.2952223587,-1.4212494,-9.312561,0.51727295
18.3138252068,-1.4306946,-9.296097,0.50920105
18.3220592308,-1.4677124,-9.311218,0.5089569
18.3297162819,-1.4309845,-9.323639,0.472229
18.3368583489,-1.465271,-9.315414,0.44483948
18.3443661499,-1.52948,-9.345505,0.46383667
18.3520551491,-1.5335083,-9.349533,0.37419128
18.3590641785,-1.4960938,-9.337067,0.33816528
18.3714493084,-1.3907928,-9.328445,0.36401367
18.3773902226,-1.2769775,-9.475861,0.29127502
18.3876972962,-1.2769775,-9.475861,0.29127502
18.3935662079,-1.1301422,-9.504898,0.32255554
18.3993452358,-1.1301422,-9.504898,0.32255554
18.4058373737,-1.092865,-9.436417,0.27267456
18.4113033581,-1.092865,-9.436417,0.27267456
18.4175902176,-1.1552887,-9.427811,0.28736877
18.4236942101,-1.2150116,-9.452499,0.30892944
18.428659277,-1.265152,-9.489929,0.40846252
18.4337962437,-1.3388062,-9.502792,0.4587555
18.4401131439,-1.3388062,-9.502792,0.4587555
18.445041256,-1.4660187,-9.511932,0.545578
18.4515062142,-1.4660187,-9.511932,0.545578
18.4576702881,-1.5700378,-9.464478,0.60289
18.4638372231,-1.5700378,-9.464478,0.60289
18.4693661499,-1.7041626,-9.427063,0.8010864
18.4755073357,-1.7041626,-9.427063,0.8010864
18.4810331631,-1.8603973,-9.502792,0.8226166
18.4869943428,-1.8939667,-9.502792,0.82025146
18.4927852917,-1.8939667,-9.502792,0.82025146
18.4985683727,-2.10318,-9.61026,0.6247406
18.5044272709,-2.10318,-9.61026,0.6247406
18.5102041531,-2.6159515,-9.713547,0.63223267
18.5153961945,-2.6159515,-9.713547,0.63223267
18.519778328,-2.7740479,-9.891464,0.81015015
18.5252233315,-2.7740479,-9.891464,0.81015015
18.5298171806,-3.0487976,-10.026169,0.7593689
18.5344463158,-3.0487976,-10.026169,0.7593689
18.5392151642,-3.196701,-10.038635,0.6729431
18.5439492035,-3.196701,-10.038635,0.6729431
18.5625222492,-3.4263306,-9.941803,0.37989807
18.5903821755,-4.118088,-9.523315,0.05747986
18.6047993469,-3.994156,-8.752335,-0.66799927
18.6123553085,-3.8351898,-8.623749,-0.858551
18.6237102318,-3.6921234,-8.640671,-1.0306549
18.6286311913,-3.6921234,-8.640671,-1.0306549
18.6335943508,-3.6921234,-8.640671,-1.0306549
18.6384483147,-3.6921234,-8.640671,-1.0306549
18.6433063317,-3.030548,-8.946625,-2.4498749
18.6485362816,-3.030548,-8.946625,-2.4498749
18.654652195,-2.7211761,-9.015167,-2.6543121
18.6593712139,-2.7211761,-9.015167,-2.6543121
18.6667922306,-2.2079468,-8.963821,-2.4702148
18.6754601765,-1.8626251,-8.84697,-2.0589905
18.6842091847,-1.5929413,-8.699051,-1.7836609
18.6933673191,-1.008667,-8.693848,-1.3761139
18.7021263409,-0.8608856,-8.373962,-1.4829712
18.7107971478,-1.1390686,-7.661377,-1.2267151
18.7169552612,-1.5143433,-7.280426,-0.8046417
18.7226713467,-1.5719757,-7.19014,-0.5116272
18.7313543129,-1.8292694,-7.1490173,-0.29544067
18.7383912373,-1.8292694,-7.1490173,-0.29544067
18.745456295,-2.1142578,-7.349289,-0.49032593
18.7523442078,-2.2615204,-7.4911804,-0.6705475
18.7591441441,-2.3547668,-7.6832123,-0.85702515
18.7651081848,-2.7329102,-7.8195496,-1.1797943
18.7696471977,-2.7329102,-7.8195496,-1.1797943
18.7738621998,-3.025467,-7.836029,-1.4811707
18.9129533386,-3.1298828,-7.82222,-1.5549316
18.9412402725,-4.3009796,-7.539978,-3.0609741
18.952918253,-4.5796814,-6.921921,-2.797104
18.9690503693,-4.5796814,-6.921921,-2.797104
18.9751202679,-4.5796814,-6.921921,-2.797104
18.9811732388,-4.5796814,-6.921921,-2.797104
18.9984323597,-4.5796814,-6.921921,-2.797104
19.0089423275,-4.9832153,-7.0702972,-3.184906
19.0154502011,-4.9832153,-7.0702972,-3.184906
19.022384367,-4.9832153,-7.0702972,-3.184906
19.0292303181,-7.658783,-7.908325,-1.8855896
19.0362982369,-7.658783,-7.908325,-1.8855896
19.0476333714,-6.9810486,-12.383728,0.5388336
19.0546884155,-6.9810486,-12.383728,0.5388336
19.061606369,-6.8524933,-12.743393,-0.79371643
19.0674821949,-6.255142,-13.148575,-4.551895
19.0721811867,-6.255142,-13.148575,-4.551895
19.0770914173,-6.255142,-13.148575,-4.551895
19.0819403744,-0.34194946,-10.358643,-2.6882935
19.0865003681,-0.34194946,-10.358643,-2.6882935
19.0904693222,-0.34194946,-10.358643,-2.6882935
19.0946063614,-0.66960144,-7.9228363,-1.3925629
19.098291359,-0.9955902,-7.097992,-0.009567261
19.1021093941,-0.9955902,-7.097992,-0.009567261
19.1061772919,-1.6076202,-6.467636,1.6446533
19.1100782967,-1.839447,-5.948944,3.0354004
19.1141712284,-1.839447,-5.948944,3.0354004
19.1188323117,-1.839447,-5.948944,3.0354004
19.1233172035,-1.6236115,-5.937561,3.7125244
19.127339325,-1.6236115,-5.937561,3.7125244
19.1311013317,-1.6236115,-5.937561,3.7125244
19.1351403809,-1.6236115,-5.937561,3.7125244
19.1394633866,-1.6236115,-5.937561,3.7125244
19.1432861901,-1.6236115,-5.937561,3.7125244
19.1480042553,-1.6236115,-5.937561,3.7125244
19.1525003529,-1.6236115,-5.937561,3.7125244
19.1571793175,1.6608276,-13.731689,-0.5260925
19.1618053532,1.6608276,-13.731689,-0.5260925
19.1665293789,1.6608276,-13.731689,-0.5260925
19.1711983299,1.6608276,-13.731689,-0.5260925
19.1764402008,1.6608276,-13.731689,-0.5260925
19.1813032246,1.6608276,-13.731689,-0.5260925
19.1858963585,1.6608276,-13.731689,-0.5260925
19.1905653095,1.6608276,-13.731689,-0.5260925
19.195527277,1.6608276,-13.731689,-0.5260925
19.2005273915,1.6608276,-13.731689,-0.5260925
19.2053453541,2.3747864,-13.34404,0.5843353
19.2108761883,-0.31756592,-9.147171,-0.68130493
19.2158603287,-0.31756592,-9.147171,-0.68130493
19.2207152462,-0.31756592,-9.147171,-0.68130493
19.2257313347,-0.31756592,-9.147171,-0.68130493
19.2306503868,-0.31756592,-9.147171,-0.68130493
19.2356311894,-0.31756592,-9.147171,-0.68130493
19.2402152634,-0.31756592,-9.147171,-0.68130493
19.2452733135,-0.31756592,-9.147171,-0.68130493
19.2497732258,-0.31756592,-9.147171,-0.68130493
19.2544862843,-0.31756592,-9.147171,-0.68130493
19.2591192341,-0.5666199,-8.03421,1.1351318
19.2638563729,-0.5666199,-8.03421,1.1351318
19.2685443974,-0.5666199,-8.03421,1.1351318
19.27326437,-0.5666199,-8.03421,1.1351318
19.2780034161,0.74720764,-8.741104,2.7022247
19.2826802349,1.0953674,-8.937027,2.8545837
19.2874114132,1.3797455,-9.038513,2.795929
19.292110405,1.563736,-9.036621,2.4969788
19.2979032612,1.6632233,-9.023834,2.0661163
19.3036763287,1.7558746,-8.976242,1.6633453
19.3091723538,1.9786835,-8.896713,1.4316864
19.3151893234,2.1029663,-8.77359,1.0453186
19.3202392674,1.7918549,-8.606659,-0.23329163
19.3247663594,1.7918549,-8.606659,-0.23329163
19.3292083359,1.7918549,-8.606659,-0.23329163
19.333259306,1.7918549,-8.606659,-0.23329163
19.337486229,1.7918549,-8.606659,-0.23329163
19.3440272427,0.063201904,-8.701736,-3.159317
19.3516003704,0.063201904,-8.701736,-3.159317
19.3592323876,0.063201904,-8.701736,-3.159317
19.3644153691,0.74632263,-9.896591,-2.5496979
19.3701061821,0.74632263,-9.896591,-2.5496979
19.3756162739,0.74632263,-9.896591,-2.5496979
19.3834583378,0.7654877,-10.294876,-0.5190582
19.3889293289,0.7654877,-10.294876,-0.5190582
19.394027195,0.7654877,-10.294876,-0.5190582
19.3988952255,0.7654877,-10.294876,-0.5190582
19.4046783066,0.8991394,-9.583023,0.83984375
19.5655393219,0.36045837,-9.962585,2.2555847
19.599559269,0.68644714,-10.381683,1.7200623
19.6229462242,0.39279175,-10.946564,-0.72276306
19.6306643105,0.7020111,-11.565918,-0.55229187
19.6374692536,1.1594238,-12.014343,-0.7064667
19.6439232445,1.1594238,-12.014343,-0.7064667
19.6519033528,1.8649292,-12.383682,-1.3868103
19.6625482655,2.631012,-12.648956,-3.1269836
19.6794113732,2.631012,-12.648956,-3.1269836
19.6977383709,3.297348,-12.054871,-5.647522
19.7157723522,3.5794983,-14.10318,-5.0056915
19.7334732628,3.526062,-14.35524,-2.7869263
19.7480182266,3.287033,-11.62233,-0.9817047
19.757642231,3.198578,-10.963623,-0.55558777
19.7678992367,3.198578,-10.963623,-0.55558777
19.775743208,3.198578,-10.963623,-0.55558777
19.7795784092,0.5750885,-11.376129,-0.034118652
19.7850143528,0.5750885,-11.376129,-0.034118652
19.7906102753,0.5750885,-11.376129,-0.034118652
19.7961432553,0.5750885,-11.376129,-0.034118652
19.8005733109,-0.09095764,-11.60408,3.7270508
19.8074233151,-0.09095764,-11.60408,3.7270508
19.8133613682,-0.6294861,-12.035278,4.6734314
19.8174962616,-0.6294861,-12.035278,4.6734314
19.8222612953,-1.5840149,-13.722824,3.152069
19.8274533367,-1.5840149,-13.722824,3.152069
19.8322434044,-1.4628601,-14.343262,2.3037872
19.8380853749,-0.71728516,-14.041992,1.0269775
19.8429133511,-0.71728516,-14.041992,1.0269775
19.8477193928,-0.033920288,-13.943329,0.79626465
19.8524043179,0.40460205,-13.695801,0.9917755
19.8573202706,0.40460205,-13.695801,0.9917755
19.8620793438,0.40460205,-13.695801,0.9917755
19.8680212116,-0.102630615,-13.757141,1.6158905
19.8763193703,0.62913513,-14.172485,4.620743
19.8843562222,0.90019226,-14.254044,5.375702
19.8924803353,0.98913574,-13.739609,2.644455
19.8999292469,0.28651428,-13.138077,0.70407104
19.9068433857,-0.6851959,-11.460815,-0.43113708
19.9138981915,0.31166077,-11.0004425,1.5233917
19.9208843327,0.9982147,-10.55127,1.6109467
19.9277803517,-0.09484863,-9.115448,0.5280609
19.93503829,-0.09484863,-9.115448,0.5280609
19.9418172455,0.26826477,-7.046356,0.97618103
19.9608974076,0.8605194,-6.4835663,0.8113861
19.9698462105,2.0212402,-5.132904,0.5289612
19.9761533356,1.930542,-4.5890045,0.45306396
19.9822203732,1.8587036,-4.3600006,0.5675812
19.988752327,1.8587036,-4.3600006,0.5675812
19.9948231793,1.6434631,-4.360901,0.8893738
20.0011572457,1.6434631,-4.360901,0.8893738
20.0160503006,1.424881,-4.384857,1.1013794
20.0329832649,0.89024353,-4.9890137,1.6155396
20.0481743431,-1.1311798,-5.151474,1.5230865
20.2296112633,-0.09979248,-13.165482,-11.345154
20.2456883049,-1.3574982,-10.7283325,-6.325821
20.2565022564,-1.3574982,-10.7283325,-6.325821
20.2625263786,-3.27034,-11.5728,-6.200699
20.2724903679,-3.27034,-11.5728,-6.200699
20.280040369,-3.7410278,-18.69075,-4.4481354
20.2855313873,-3.8414917,-20.393234,-1.8695679
20.2912953949,-3.4517365,-21.122894,-0.1269226
20.2965763664,-1.6842804,-20.500122,-1.0383759
20.3014672852,0.2944641,-18.026306,-1.988266
20.3066702938,0.8049927,-8.913681,3.9514008
20.313438282,0.8049927,-8.913681,3.9514008
20.3184174156,0.8049927,-8.913681,3.9514008
20.3227532959,1.0717163,-0.25456238,5.900757
20.3278263664,1.0805359,0.80511475,5.914383
20.3329442597,1.0805359,0.80511475,5.914383
20.3380902863,1.0805359,0.80511475,5.914383
20.3429964638,1.0805359,0.80511475,5.914383
20.3541263199,1.0805359,0.80511475,5.914383
20.3602403259,-3.0302582,-3.20961,5.434372
20.3664554215,-3.0302582,-3.20961,5.434372
20.373156414,-1.0412445,-11.450363,3.9226685
20.3795264816,-0.17178345,-12.985718,3.4978943
20.385708437,0.7761078,-14.211105,4.2369843
20.392399416,0.7761078,-14.211105,4.2369843
20.3975573635,1.3593903,-12.659439,3.6881256
20.4034832573,1.3593903,-12.659439,3.6881256
20.4091952896,1.9341431,-10.768448,-1.5365448
20.4148262596,2.00148,-10.465347,-3.3550873
20.4201174832,2.015808,-10.375015,-3.5029907
20.4253824806,1.518631,-10.045807,-2.249298
20.4309753037,0.7131958,-9.825226,0.53790283
20.4364844418,0.7131958,-9.825226,0.53790283
20.4417804337,2.0001526,-11.277939,2.434906
20.4480074501,2.6747284,-11.551544,2.8719635
20.4527643776,2.518097,-11.59581,2.820877
20.4585913277,2.518097,-11.59581,2.820877
20.4637623882,1.1832428,-10.884293,2.140091
20.4683214283,0.71907043,-10.27243,1.668869
20.473209486,0.71907043,-10.27243,1.668869
20.4786704636,-0.23728943,-9.154083,0.26971436
20.4839392758,-0.23728943,-9.154083,0.26971436
20.4888633347,-0.34451294,-8.293442,-2.0300293
20.4940463162,-0.34451294,-8.293442,-2.0300293
20.4992204762,-0.3522339,-7.9790497,-2.6802216
20.5039623833,-0.27461243,-7.559143,-3.0127869
20.5100353813,-0.27461243,-7.559143,-3.0127869
20.5150104618,0.24221802,-7.9150543,-2.2391205
20.5304742909,0.1483612,-8.127457,-1.7468414
20.5538884258,-1.0258179,-7.9365997,-0.8717041
20.5738342858,-1.6018219,-7.612808,0.15164185
20.5949283695,-1.4252472,-8.933853,0.95791626
20.6068063831,-1.4107819,-9.039108,1.0517731
20.6136883354,-1.5909882,-8.749191,1.0299225
20.6212564564,-1.2593231,-8.430542,0.9642029
20.6282952881,-1.2593231,-8.430542,0.9642029
20.6357163048,-0.9180603,-8.355698,0.73880005
20.6437433815,-0.5304413,-8.719543,-0.01751709
20.6511252976,-0.5304413,-8.719543,-0.01751709
20.6580513573,-0.3265381,-9.548752,-0.5236969
20.6714614487,-0.32832336,-10.672348,-0.48072815
20.6861742592,-0.32832336,-10.672348,-0.48072815
20.6920143223,-0.62409973,-12.042175,-0.08560181
20.8071774101,3.1868439,-12.175751,-3.6918945
20.8120282746,3.1868439,-12.175751,-3.6918945
20.8169973946,3.1868439,-12.175751,-3.6918945
20.8219374275,3.1868439,-12.175751,-3.6918945
20.8267954445,3.6146698,-10.691513,-0.7178192
