Time, mag
9.81113206864,0.000463938787425
9.82192909242,-0.0134504871204
9.8296400261,0.00333322079835
9.83574807168,0.0316254424481
9.84645306588,0.0148058474717
9.85106503488,0.00554779638674
9.85566007615,0.00554779638674
9.86029111863,0.028670331565
9.86497604371,0.028670331565
9.86924516679,0.0186037157084
9.87378203393,0.0186037157084
9.87838398934,0.0186037157084
9.88330399514,-0.00158602519485
9.88779818536,-0.00158602519485
9.89236509324,-0.00569412922601
9.89692008019,0.0029888695597
9.90158617021,0.0029888695597
9.90671312333,0.0029888695597
9.91149818421,-0.000941282617015
9.91606413842,-0.0284338409948
9.92045199395,-0.0284338409948
9.92541515351,-0.0284338409948
9.9306520176,-0.0284338409948
9.93528210641,-0.0179060636317
9.93950402261,-0.0295162265491
9.94441306115,-0.0295162265491
9.94906007768,-0.0295162265491
9.95404803277,-0.0295162265491
9.95841514588,0.00911611315605
9.9625731659,0.00911611315605
9.96713602067,0.00911611315605
9.97189008714,0.00911611315605
9.97632705689,0.00911611315605
9.98111307145,0.00911611315605
9.9857770157,-0.0144256479113
9.99043714524,-0.0144256479113
9.99523412705,-0.0144256479113
9.99982606889,-0.0144256479113
10.0048240376,-0.0144256479113
10.0093911839,0.00601592725517
10.0139230442,0.00601592725517
10.0185772133,0.00601592725517
10.0234039974,0.00601592725517
10.1290771675,0.00601592725517
10.136036129,-0.00615324317403
10.1426231575,-0.00615324317403
10.1497373295,-0.0117724315797
10.1566042614,0.00196719411466
10.1641792965,0.00196719411466
10.1709491921,-0.0188758541318
10.177788229,-0.00972292659101
10.18474123,0.00243827035563
10.1914972973,0.0210451158285
10.1983451557,0.0210451158285
10.2052671623,0.00324863282849
10.2119531346,0.00324863282849
10.2187721443,0.00324863282849
10.2254972172,0.00300069749056
10.2341422749,0.00267918477146
10.2408151341,0.00267918477146
10.2499201012,-0.00218198137493
10.2654831124,0.00314231272865
10.2727412892,0.00969918988758
10.2789311123,0.0225149958367
10.285715313,0.0225149958367
10.2920663071,-0.0262282599899
10.298876257,0.00154324650181
10.3061992836,-0.00726989963818
10.3131711197,-0.00726989963818
10.3216771794,-0.00726989963818
10.3287882519,-0.0127080465833
10.3362672043,-0.0127080465833
10.3431372357,-0.00576977501543
10.3504051876,-0.00576977501543
10.357701273,-0.00576977501543
10.3642081928,-0.00576977501543
10.3705801678,-0.00576977501543
10.3778421593,-0.00576977501543
10.3843412113,0.00603321380986
10.391235323,0.00603321380986
10.4035882664,0.00603321380986
10.4114832592,-0.0194326323423
10.4188911629,-0.0194326323423
10.4268221569,-0.0194326323423
10.432208271,-0.00111625216591
10.4392621231,0.0015048146439
10.4462501717,0.0015048146439
10.4529092026,0.0228441703542
10.4598762703,0.0223140236924
10.4665531826,0.0223140236924
10.4723121834,0.0223140236924
10.4782502365,-0.00446292159807
10.4842612457,0.00450866022725
10.4900850964,0.00450866022725
10.4959022713,-0.00851440497121
10.5015721035,-0.00657983754802
10.5199441624,0.0155718896033
10.5412552071,-0.00973071763192
10.5564801407,0.0178297435187
10.5624510956,0.0195213751026
10.5689401341,0.0195213751026
10.5749082279,0.0113154823772
10.5809411717,-0.00323400341914
10.5917601299,-0.00323400341914
10.5973941994,-0.00323400341914
10.6034671974,-0.00323400341914
10.6074232769,-0.00323400341914
10.6118411732,-0.00323400341914
10.6171481323,-0.00323400341914
10.6216201496,-0.00323400341914
10.6261162472,-0.000299756315213
10.7742123318,0.00232261251593
10.7794732762,0.00232261251593
10.7857851696,0.00232261251593
10.7931041432,0.00232261251593
10.7991311264,0.00232261251593
10.8201801491,-0.0149860580523
10.8349013043,0.0182384724363
10.849609108,0.0182384724363
10.8577933026,0.0182384724363
10.8637032223,0.0182384724363
10.871651144,0.0182384724363
10.8787641239,-0.0264738242497
10.8852781964,-0.0264738242497
10.8920781326,-0.0264738242497
10.8972482395,-0.0264738242497
10.9030742359,-0.0264738242497
10.9088382435,-0.0264738242497
10.9171652508,-0.0264738242497
10.9297082138,0.0278885307681
10.9349722576,0.0278885307681
10.9399451924,0.0278885307681
10.9445881558,0.0278885307681
10.9504611206,-3.64740279419e-05
10.9556572151,-3.64740279419e-05
10.9620642376,-3.64740279419e-05
10.9699451637,-3.64740279419e-05
10.9769041252,-0.0217624298865
10.9830403042,-0.0084086951548
10.9899782849,-0.0084086951548
10.9957062912,-0.0367152873763
11.0023750973,-0.0367152873763
11.009159298,0.00136999553047
11.0153312397,0.00136999553047
11.0230021191,0.0120429441498
11.0312993241,-0.0155452914453
11.0401041222,-0.0155452914453
11.0549652291,0.00368732896339
11.0619523239,0.00368732896339
11.0688461971,0.00698111709075
11.0757012081,0.00205292115929
11.0825712395,-0.00132089445578
11.0895952892,0.00258031229873
11.0965182495,-0.0173794244031
11.1031572533,-0.00243809072385
11.1095552159,-0.00243809072385
11.1156031799,0.00775790025911
11.1213903141,0.00300499064635
11.1274101448,0.00300499064635
11.1332583141,-0.0271083134999
11.1389991951,-0.0271083134999
11.1451291752,-0.0271083134999
11.1510052395,0.00765563559141
11.1563441467,0.00765563559141
11.1609651756,0.000876320344151
11.1657652569,0.000876320344151
11.1704642487,0.000876320344151
11.2206623268,0.00611140886015
11.2252752495,0.00611140886015
11.2298953247,0.00611140886015
11.2346861077,0.00611140886015
11.2392251206,0.00611140886015
11.243714304,0.00611140886015
11.2483792019,0.0287543220728
11.252938242,0.0287543220728
11.2578851891,0.0287543220728
11.262424202,0.0287543220728
11.2670433235,0.0287543220728
11.2715313149,-0.00099194640414
11.3930992794,0.0224666848472
11.4147772503,-0.00355548785626
11.4260461044,0.02059648892
11.4299351883,-0.0100105215743
11.434589119,-0.0100105215743
11.4385182572,-0.0100105215743
11.4423911286,-0.0100105215743
11.4506783199,-0.0100105215743
11.4555213165,0.00423524558978
11.4603862477,0.00423524558978
11.4660372448,0.00423524558978
11.4708742809,0.00423524558978
11.4761283112,0.00423524558978
11.4815032196,0.0123948682009
11.4897131634,0.0123948682009
11.4986180973,-0.0123583612352
11.5074801159,0.0101430808199
11.5163202,0.0196390663069
11.5271513176,0.00625456211892
11.5365512085,-0.0105790921451
11.545851202,-0.0105790921451
11.5566811276,0.0134785952136
11.5677101326,0.0105331553044
11.5787613106,0.0071014018314
11.5882162762,-0.0117583986645
11.5951091957,-0.00970502804035
11.6027471733,-0.00246153464187
11.6107432556,-0.0295483004118
11.6184873295,-0.0295483004118
11.6251282406,0.0177086353774
11.6315922451,-0.0265091785541
11.6376802635,-0.0265091785541
11.6439311218,-0.0265091785541
11.649787159,0.00357147053422
11.6560942841,-0.00107397552645
11.6619591427,0.0140511485641
11.6677901459,-0.0125977450588
11.6737982941,0.00554072631018
11.6784231377,0.00877881681567
11.6830253315,0.0248049720043
11.6878611756,0.0248049720043
11.6926252556,0.0248049720043
11.697391243,-0.0214731469185
11.7019452763,-0.0174751935856
11.7066681099,-0.0174751935856
11.7112281037,-0.00652377062261
11.7160291386,-0.00652377062261
11.7206883145,-0.0165287679388
11.7253722859,-0.0165287679388
11.7297970963,-0.0137752586529
11.7343620968,0.0306960476209
11.7386471939,0.0306960476209
11.7432152939,0.0306960476209
11.7477531147,-0.0295881885275
11.7522761536,-0.012319796025
11.7569381905,-0.0128632314443
11.7612602425,-0.0201436234423
11.7658393097,-0.0201436234423
11.7704052639,-0.0029823254147
11.7751121235,-0.0029823254147
11.7795202446,0.000820277244069
11.78392622,0.000820277244069
11.7884101582,-0.0159297196911
11.792958231,-0.011684969266
11.7977273178,-0.011684969266
11.8021292401,-0.0260434114434
11.8064191055,-0.0348599287766
11.8108322334,-0.0348599287766
11.8156411362,-0.00497428431905
11.8202271176,-0.00497428431905
11.8246602726,-0.0346707064134
11.828902216,-0.0346707064134
11.8332802963,-0.0122686154416
11.8380801392,-0.0122686154416
11.8426363182,0.0365139957851
11.8470623207,0.0068129073001
11.8514172745,0.035969126524
11.8557672215,0.00552112751044
11.8600911808,0.00552112751044
11.8648011398,0.00552112751044
11.8693802071,-0.00039471861759
12.1407801819,0.0320829998636
12.147090168,0.0320829998636
12.1529252243,0.0320829998636
12.1592271042,0.0320829998636
12.1751241398,0.0320829998636
12.1797101212,-0.0279473298852
12.1842381668,-0.0279473298852
12.1890372944,0.0290657867383
12.1938192558,0.0290657867383
12.1985223007,0.0290657867383
12.2032091332,0.0290657867383
12.2079553318,0.0290657867383
12.2126991463,0.0290657867383
12.2175392819,0.0290657867383
12.2221421909,0.0290657867383
12.2271473122,0.0290657867383
12.2320382309,0.0290657867383
12.2366351795,0.0290657867383
12.2413391781,0.0290657867383
12.2463283253,0.0290657867383
12.2510821533,0.0290657867383
12.2558042717,0.0290657867383
12.2603943062,0.0290657867383
12.2653131199,0.0290657867383
12.2698912335,0.0290657867383
12.2746092987,0.0290657867383
12.2792801571,0.0290657867383
12.2843162728,0.0290657867383
12.289103241,0.0290657867383
12.2937602711,0.0290657867383
12.2984373284,0.0290657867383
12.3030662251,0.0290657867383
12.307810278,0.0290657867383
12.3126041603,0.0290657867383
12.3173923206,0.00761848490324
12.3221432877,0.00761848490324
12.3268561077,0.00761848490324
12.3316981507,0.00761848490324
12.336284132,0.00761848490324
12.3409552288,0.00761848490324
12.3458502007,0.00761848490324
12.3504652691,0.00761848490324
12.3552472305,0.00761848490324
12.3599302483,0.00761848490324
12.3647222233,0.00761848490324
12.3692922306,0.00761848490324
12.3741392803,0.00761848490324
12.3787202549,-0.0140834192193
12.3837392044,-0.0140834192193
12.3883843136,-0.0140834192193
12.392904253,-0.0137749164667
12.397541256,0.00645279481385
12.402128191,0.00923250768517
12.4068891716,-0.00856535032728
12.4115812493,-0.00856535032728
12.4162881088,-0.00856535032728
12.4208152008,0.0230748865047
12.4256741715,0.0230748865047
12.4303590965,-0.0101463002839
12.4350802612,-0.0101463002839
12.4396280956,-0.0101463002839
12.4443671417,0.00509945861503
12.4488532257,0.0173313096379
12.4535412502,-0.00196250454954
12.4580821705,0.0186641652699
12.4626891327,0.0186641652699
12.467243166,-0.0150314366233
12.4717602444,0.000912240802004
12.476508112,0.000912240802004
12.4812061501,0.00206076735922
12.4858741474,0.00206076735922
12.4903011036,-0.0132578314355
12.4951672268,-0.0132578314355
12.6491391373,-0.00182947915393
12.670851202,0.00666080974408
12.6868421745,0.0323210424047
12.6948222828,-0.0143590436025
12.7010941219,0.00225235875384
12.7059991074,-0.0106005409245
12.7119621945,0.0155946879678
12.7170211983,0.0155946879678
12.7221052361,-0.00526017372621
12.7275862408,0.0130468430506
12.732578249,0.00406526820456
12.7394461346,0.00406526820456
12.7453582001,-0.00199419660391
12.7503051472,-0.0153627981767
12.7561311436,-0.0153627981767
12.7618941975,-0.0153627981767
12.7687573147,-0.0153860096885
12.7735242558,-0.0153860096885
12.7810091686,-0.00191513951414
12.7871422482,-0.0076459430924
12.7925243092,0.0437289579571
12.7985932541,0.0223259288365
12.8047361088,0.00786443805708
12.8099612904,0.00786443805708
12.816072197,0.0022182647047
12.8210053158,0.00481644977915
12.8264281464,-0.0135192361516
12.8307633114,-0.0135192361516
12.8356902313,-0.0135192361516
12.8414332581,-0.0312010124183
12.8476361942,-0.00229884869973
12.8529653263,-0.0185359959754
12.857827158,-0.00339543285133
12.8628182125,0.00496448772353
12.8711981487,-0.00280194969959
12.8764822197,-0.0175147464171
12.8824102593,-0.0347344774348
12.8887591076,-0.00578325609334
12.8948702526,-0.0243349061175
12.9010112,-0.00788291747247
12.905857296,0.00747615016477
12.9143042278,0.00747615016477
12.9230682564,-0.00996276203433
12.9307923031,-0.00996276203433
12.9355423165,-0.0349754484014
12.9400512886,-0.02253166904
12.9447252464,-0.02253166904
12.9492842865,-0.0135817322647
12.9537741852,-0.0135817322647
12.958527298,-0.0135817322647
12.9632003021,-0.0015182420103
12.9680642796,-0.0015182420103
12.9726493073,-0.0015182420103
12.9788281632,0.0183029874986
12.9833531094,-0.0215468032164
12.9877443028,-0.0215468032164
12.992244215,-0.0215468032164
12.9969303322,-0.00190400586655
13.0014192772,-0.00190400586655
13.0059122753,-0.00901294277656
13.0102731896,-0.028486286042
13.0148582173,-0.028486286042
13.019393177,-0.00373472243128
13.0241641712,-0.00373472243128
13.0287391853,-0.0152735939974
13.0330931854,-0.00863890345515
13.0374052239,-0.00863890345515
13.0419642639,-0.00863890345515
13.0467521858,0.00211730387898
13.0513331604,0.00211730387898
13.0558671665,0.00211730387898
13.0603413296,-0.0253156637295
13.0649151516,-0.00162944010533
13.0693602276,-0.00162944010533
13.0740141583,-0.0231041571888
13.079741211,-0.0231041571888
13.0842671108,-0.00686683787495
13.0886861992,-0.00686683787495
13.0931372357,-0.00686683787495
13.0977601719,0.00445279166673
13.102212162,0.00445279166673
13.1067821694,0.00445279166673
13.1113481236,-0.0110149541008
13.1159052563,-0.00880049717233
13.120436163,-0.00880049717233
13.125323267,-0.0209467130178
13.1299392891,-0.0214949593082
13.1351802063,-0.0214949593082
13.139667244,-0.00160737972011
13.246083231,-0.00160737972011
13.2544672203,-0.0198263053277
13.2607891274,-0.0198263053277
13.2790751171,-0.0198263053277
13.289242239,0.00663282045031
13.2963742924,0.0053631453595
13.3031902027,0.0053631453595
13.310277195,0.0053631453595
13.3286082459,0.0053631453595
13.3497142506,-0.00660989880777
13.3709473324,-0.0299675497595
13.3952991676,-0.0148028010158
13.4031252575,-0.0396062226555
13.4106452179,0.0432132591865
13.418523283,0.0432132591865
13.4318172646,0.017765174729
13.456476183,-0.00600559357384
13.474553318,-0.0364210560142
13.490304203,-0.0162161896355
13.4975771618,-0.000621136631715
13.5053372097,-0.00408826346453
13.5125202847,-0.00408826346453
13.5198542786,0.0186794543816
13.5270781231,0.0309958517044
13.5344652844,0.0153685317154
13.5406202984,0.00690503447812
13.5485901547,0.00690503447812
13.5566291523,0.0479833264103
13.5640401554,0.0479833264103
13.571924181,-0.00608197482811
13.57922122,-0.0138941970989
13.587303133,-0.0138941970989
13.5980562878,-0.0134514060145
13.608679266,-0.00497630892907
13.618676157,-0.00497630892907
13.6343822193,-0.0136321584019
13.6423883152,-0.0136321584019
13.650005312,-0.0136321584019
13.658046217,-0.0136321584019
13.666469307,-0.000128644137634
13.6748442364,-0.000128644137634
13.682384224,-0.000128644137634
13.690949173,0.02846264325
13.6979171944,0.0350706520637
13.7064172936,0.0346581970776
13.7151632023,-0.018523325407
13.7235631657,-0.00661906386063
13.7320732784,-0.00661906386063
13.7391102028,-0.0154811148434
13.7460641575,-0.0240794354904
13.8590433312,-0.0333395184135
13.8803012085,-0.0192464384601
13.8963710976,0.00205268290743
13.9036822033,0.00205268290743
13.9104771328,0.00205268290743
13.9174363327,0.00205268290743
13.9244112682,-0.00580567772329
13.9349531841,-0.00580567772329
13.9419393253,-0.00580567772329
13.94839427,-0.00580567772329
13.9573902798,-0.0227317673693
13.9635421944,-0.0227317673693
13.9696001721,-0.0227317673693
13.9761452389,-0.0227317673693
13.9821133328,0.00827083279872
13.988209219,0.00827083279872
13.9945621205,0.00827083279872
13.999263258,0.00827083279872
14.004001112,0.00553430864728
14.0087191773,0.00553430864728
14.013443203,0.00424201390433
14.0181731892,0.00424201390433
14.0226843071,-0.00558643992101
14.0275351715,-0.00558643992101
14.0321991158,-0.0264046598953
14.0371231747,-0.0291086563639
14.0418812943,-0.0291086563639
14.046567173,-0.00544197274133
14.051138134,-0.0114140156319
14.0559942436,0.0125363753139
14.06060812,0.0125363753139
14.0651693058,-0.00495966318907
14.0695852947,-0.00509682074932
14.0741731835,0.00996687309403
14.0786912155,0.00996687309403
14.0832371426,0.00144465559425
14.0878302765,0.000270787037575
14.092461319,0.000270787037575
14.0969602776,-0.0275993667326
14.1015271855,-0.00380004036811
14.1063441944,0.0574414763058
14.1109132481,0.0574414763058
14.1154732418,0.0574414763058
14.1198541832,0.0216570563055
14.1246173096,0.0460133319348
14.1291601372,0.0153246836263
14.1337942791,0.0293018313905
14.1382772637,0.0293018313905
14.1425893021,0.0062943307795
14.1470691872,0.0062943307795
14.1516232205,0.0062943307795
14.1565041256,0.00269711141248
14.161046238,-0.00877746044494
14.1654681873,0.01659368088
14.1698691559,-0.00989880036503
14.174772234,-0.00989880036503
14.1793901634,-0.0383455588301
14.183955164,-0.0383455588301
14.1883771134,-0.0221753184484
14.1927692604,-0.0298625383814
14.1975342941,-0.0298625383814
14.2020802212,-0.0358683173618
14.2066652489,-0.0422285687624
14.2111911488,0.016909305803
14.215921135,0.016909305803
14.2204851818,0.016909305803
14.2251572323,-0.00149867109327
14.2297401142,-0.00149867109327
14.2342791271,-0.00628659815083
14.2388002587,-0.00628659815083
14.2435402584,0.035892710789
14.2482492638,0.0161661643259
14.2528192711,0.0161661643259
14.2572722149,-0.000151232460242
14.2616402817,0.0103021575048
14.2668022823,-0.01498604448
14.2719902706,0.0167696182145
14.277693243,0.0167696182145
14.2822801781,0.0167696182145
14.2874862862,-0.0187519416773
14.2931532574,-0.0187519416773
14.3001062584,-0.00187805601291
14.3053192806,-0.00187805601291
14.3104631615,0.0137807299462
14.315687151,0.0137807299462
14.320877285,-0.0422962689466
14.3262133312,-0.0422962689466
14.3315911007,-0.0109541695524
14.3361372662,-0.0109541695524
14.3404493046,-0.0179988850177
14.3454601479,-0.0179988850177
14.3497430992,-0.0179988850177
14.3537742806,-0.000801868603407
14.5085081768,-0.0162287448271
14.5171112728,-0.0162287448271
14.5340943051,-0.0162287448271
14.5520143223,0.000255198721771
14.5686793041,-0.0120115691736
14.5843882275,-0.0158221705958
14.5924303246,0.000625615265895
14.5999293041,-0.00568670394021
14.6091112805,0.00657724949824
14.6167282772,0.0276347914102
14.6257691097,0.0308157446745
14.6332881165,0.00440408497738
14.6400441837,-0.005959227542
14.6472172451,-0.0100381858357
14.6541032505,-0.00646673322441
14.6616902065,-0.0213948311025
14.6683683109,0.0236391889946
14.6749031258,0.00897780071781
14.6818222714,0.00460872273546
14.6870002461,0.0190253027247
14.6925723267,0.00333886435485
14.6978511524,-0.0106797277508
14.7029411507,-0.038993512996
14.7140552712,-0.0441716681712
14.7247972202,-0.0441716681712
14.730351181,-0.0359553039732
14.7361781311,-0.0391191946436
14.7411622715,-0.0325296340327
14.7468881321,-0.0372087856184
14.7524571133,-0.0372087856184
14.7582013321,-0.0266621292285
14.7639312458,-0.0106673785492
14.7695131016,0.0196380633124
14.7749132824,0.0196380633124
14.7804612827,0.0666684758441
14.7860712719,0.0424140695415
14.7909211826,0.0275644292883
14.7964362812,0.0275644292883
14.8020112229,0.0275644292883
14.8069982243,0.0275644292883
14.8125762654,0.0275644292883
14.8182871056,-0.028821818049
14.8231413078,-0.028821818049
14.8276772213,-0.028821818049
14.8332481098,-0.028821818049
14.8389582348,0.0359903291242
14.8447172356,0.0359903291242
14.8494972897,0.0104217815766
14.8551532936,0.0104217815766
14.8610281658,0.0104217815766
14.869156332,-0.0211339015478
14.8756560993,-0.00920949137524
14.8813693237,-0.00920949137524
14.8868331623,-0.0206258637972
14.8924832058,-0.0232746402834
14.8979522896,0.000156524838715
14.9025323105,0.000156524838715
