Time, x, y, z
238.1025895,-0.49594116,0.86154175,6.046646
238.1111234,-0.5102234,1.0210266,6.1013947
238.1199645,-0.48165894,0.9948425,5.906204
238.1285633,-0.49594116,1.0091248,5.963333
238.1377093,-0.5602112,1.0329285,6.0490265
238.1456493,-0.75064087,0.93533325,6.5060577
238.1537303,-0.7554016,0.8591614,7.277298
238.1620613,-0.7911072,0.79489136,7.565323
238.1707293,-0.80300903,0.7568054,8.027115
238.1792773,-0.83395386,0.79489136,8.265152
238.1869963,-0.9029846,0.792511,8.307999
238.1949524,-1.0862732,0.7687073,8.258011
238.2027584,-1.1219788,0.7353821,8.410355
238.2105604,-1.136261,0.7401428,8.496048
238.2183143,-1.0243835,0.7020569,8.70314
238.2262963,-0.88394165,0.6520691,8.817398
238.2341093,-0.6911316,0.61398315,9.238724
238.2423814,-0.5840149,0.64016724,9.333939
238.2521814,-0.21743774,0.63064575,9.595779
238.2601153,-0.16030884,0.6092224,9.738602
238.2703484,-0.18173218,0.5354309,10.205154
238.2801365,-0.21981812,0.44735718,10.490799
238.2889043,-0.40548706,0.4378357,10.862137
238.2969214,-0.6340027,0.37356567,11.07637
238.3054913,-0.7625427,0.3211975,11.162064
238.3162495,-0.8791809,0.3045349,10.871658
238.3270613,-1.0196228,0.14266968,10.888321
238.3369983,-0.9553528,0.12600708,10.935928
238.3465623,-0.9791565,0.002227783,10.912125
238.3541363,-0.9458313,-0.023956299,11.021622
238.3624765,-0.78396606,0.023651123,11.257278
238.3788553,-0.6268616,0.2973938,11.447708
238.3894063,-0.5768738,0.5449524,11.2668
238.4005054,-0.9720154,1.2209778,10.026627
238.4192663,-1.9527283,1.2400208,9.876663
238.4276184,-1.8813171,0.53067017,10.878799
238.4369353,-1.5075989,-0.24057007,12.061844
238.4451724,-1.0815125,-0.9880066,12.761673
238.4536403,-0.8291931,-1.2308044,12.921158
238.5920424,-0.12936401,-1.349823,12.48555
238.6011553,0.106292725,-1.3641052,10.678848
238.6102214,0.05154419,-1.1022644,9.85762
238.6199043,-0.000823975,-0.9451599,9.436295
238.6283844,-0.12460327,-0.7499695,8.665054
238.6364334,-0.12936401,-0.4524231,8.143753
238.6436524,-0.27456665,-0.25009155,7.720047
238.6514323,-0.34597778,-0.12869263,7.458206
238.6586604,-0.58877563,0.05697632,7.239212
238.6672423,-0.66018677,0.1569519,7.1916046
238.6753833,-0.69589233,0.3378601,7.1701813
238.6831703,-0.61972046,0.47592163,6.9416656
238.6916983,-0.62210083,0.53067017,6.789322
238.7008424,-0.65304565,0.6782532,6.803604
238.7106242,-0.80062866,0.7829895,6.867874
238.7191064,-0.8696594,0.81155396,6.994034
238.7286744,-1.0696106,0.8496399,7.243973
238.7390573,-1.1410217,0.8091736,7.586746
238.7485263,-1.2148132,0.7496643,7.9676056
238.7569842,-1.3528748,0.7591858,8.398453
238.7655144,-1.3647766,0.7687073,8.617447
238.7734382,-1.3195496,0.73062134,8.969742
238.7813113,-1.0672302,0.792511,9.27919
238.7896652,-0.92678833,0.7520447,9.46962
238.7966642,-0.6149597,0.7068176,9.738602
238.8048444,-0.5007019,0.7234802,10.102798
238.8127873,-0.48880005,0.7163391,10.23848
238.8199844,-0.3531189,0.72824097,10.600296
238.8271832,-0.24838257,0.7591858,10.790726
238.8348894,-0.16983032,0.77108765,10.812149
238.8424423,-0.19363403,0.79489136,10.747879
238.8497064,-0.22457886,0.7901306,10.652664
238.8573992,-0.36264038,0.7901306,10.521744
238.8654323,-0.55545044,0.65444946,10.483658
238.8728454,-0.68637085,0.625885,10.447952
238.8800132,-0.6268616,0.52352905,10.198013
238.8876252,-0.56973267,0.4616394,10.274185
238.8949373,-0.64590454,0.2735901,10.317032
238.9022853,-0.7649231,0.20217896,10.412247
238.9106534,-0.9767761,-0.002532959,10.762161
238.9187164,-0.9934387,-0.02633667,10.94545
238.9269574,-1.0505676,-0.16201782,11.133499
238.9352703,-1.052948,-0.16677856,11.426285
238.9435773,-1.0696106,-0.09536743,11.528641
238.9518933,-0.9363098,0.19265747,11.335831
238.9605823,-1.1434021,0.3640442,10.543167
238.9684932,-1.2743225,0.34262085,10.157547
238.9772394,-1.8575134,0.1569519,9.974258
238.9853334,-2.7430115,0.01651001,10.190872
238.9932482,-3.157196,-0.081085205,10.126602
239.0017693,-3.1976624,-0.49765015,10.209915
239.0101244,-2.650177,-0.9475403,10.621719
239.0188694,-2.3788147,-1.0784607,10.916885
239.0291653,-1.4385681,-1.285553,11.426285
239.0401742,-1.1695862,-1.4021912,11.26442
239.0510023,-1.155304,-1.414093,10.94783
239.0610194,-1.1648254,-1.4093323,10.226578
239.0725594,-1.3338318,-1.433136,9.719559
239.2525884,-1.6123352,-1.4545593,8.76741
239.2607743,-0.79348755,0.068878174,8.736465
239.2695774,-0.7482605,0.033172607,8.6341095
239.2779674,-0.76968384,0.09744263,8.488907
239.2861423,-0.98391724,0.22836304,8.198502
239.2950403,-1.0957947,0.20932007,8.110428
239.3030933,-1.1100769,0.32595825,7.9914093
239.3110563,-1.1195984,0.4283142,8.105667
239.3190734,-1.1219788,0.41403198,8.246109
239.3276242,-1.1219788,0.26644897,8.793594
239.3357114,-1.0815125,0.13790894,9.374405
239.3446342,-1.1243591,0.049835205,9.695755
239.3533084,-1.2029114,0.04031372,9.7885895
239.3623993,-1.3100281,0.04269409,9.845718
239.3711282,-1.3957214,0.07601929,9.85762
239.3803794,-1.302887,0.1569519,9.795731
239.3922683,-1.1791077,0.28311157,9.310135
239.4004332,-1.1100769,0.33309937,9.250626
239.4088954,-1.0434265,0.4045105,9.15065
239.4180514,-1.1957703,0.46640015,9.288712
239.4278072,-1.495697,0.4211731,9.462479
239.4359764,-1.8955994,0.34024048,9.821915
239.4445123,-1.6861267,0.21170044,9.898087
239.4528662,-1.4028625,0.06411743,10.531265
239.4612073,-0.49832153,0.114105225,10.769302
239.4693174,-0.13412476,-0.016815186,10.507462
239.4776084,0.084869385,-0.052520752,10.524124
239.4856083,0.20388794,-0.09536743,10.831192
239.4938404,0.23007202,-0.22628784,11.038284
239.5020572,0.36575317,-0.18344116,10.943069
239.5104543,0.710907,0.1569519,10.612198
239.5183412,0.58236694,0.2902527,10.466995
239.5267643,0.16342163,0.25930786,10.555069
239.5366694,-0.75302124,0.06411743,11.381058
239.5468654,-1.5385437,-0.3048401,12.342728
239.5548653,-1.8598938,-0.7880554,13.271072
239.5648994,-1.9693909,-1.3545837,13.909012
239.5750672,-1.809906,-1.7044983,13.89711
239.5852522,-1.5290222,-1.7544861,13.199661
239.5949983,-1.0124817,-1.6092834,11.571487
239.6034834,-0.74349976,-1.3593445,9.876663
239.6133052,-0.6340027,-1.118927,8.522232
239.6233963,-0.74349976,-0.8380432,7.443924
239.6330804,-0.71017456,-0.60476685,6.7036285
239.6426462,-0.7649231,-0.4595642,6.175186
239.6513802,-1.0910339,-0.4857483,6.2346954
239.6601764,-1.4052429,-0.66903687,6.8512115
239.6688992,-1.5623474,-0.7809143,7.2344513
239.6775123,-1.7432556,-1.0594177,7.817642
239.6866023,-1.7884827,-1.3569641,8.579361
239.6938414,-1.7218323,-1.5783386,9.288712
239.7021884,-1.5861511,-1.7425842,9.593399
239.7112843,-1.0743713,-1.7830505,9.840958
239.7196573,-0.84347534,-1.8139954,9.731461
239.7292024,-0.5340271,-1.664032,9.576736
239.7389883,-0.1555481,-1.4878845,9.241104
239.7475032,-0.065093994,-1.3760071,9.133987
239.8884184,-1.1100769,0.43307495,8.279434
239.9010352,-1.1053162,0.49972534,8.807877
239.9134692,-1.0553284,0.40927124,9.262527
239.9278063,-0.91726685,0.37594604,9.826675
239.9419824,-0.9434509,0.394989,10.326553
239.9573642,-0.69351196,0.5187683,10.547928
239.9670824,-0.4269104,0.625885,10.764542
239.9750582,-0.5840149,0.55685425,10.952591
239.9824313,-0.81967163,0.65444946,10.857376
239.9902934,-0.94821167,0.66397095,10.683609
239.9973244,-1.0957947,0.6615906,10.443192
240.0050754,-1.1338806,0.6092224,10.424149
240.0122823,-1.136261,0.47592163,10.519363
240.0196144,-1.1315002,0.4211731,10.457474
240.0265993,-1.1076965,0.21408081,10.440811
240.0342244,-1.1243591,0.09030151,10.474136
240.0422012,-1.0838928,-0.08822632,10.697891
240.0493902,-1.0410461,-0.20724487,10.871658
240.0567774,-0.9315491,-0.30245972,11.326309
240.0640644,-0.9029846,-0.33340454,11.65242
240.0710243,-0.69589233,-0.28341675,11.835709
240.0786354,-0.54592896,-0.131073,11.90712
240.0856704,-0.67684937,-0.08822632,11.500076
240.0945434,-0.8244324,-0.04537964,11.028763
240.1020743,-1.1886292,0.10220337,9.943314
240.1090504,-1.9336853,-0.009674072,9.743362
240.1160354,-2.2431335,-0.102508545,9.707657
240.1232833,-2.4811707,-0.28579712,10.04567
240.1309473,-2.6073303,-0.76901245,10.69075
240.1386732,-2.47641,-1.0308533,11.159683
240.1458253,-1.8027649,-1.3474426,12.076126
240.1532663,-1.4837952,-1.4426575,12.268936
240.1600763,-1.1267395,-1.5188293,11.7642975
240.1670934,-1.0458069,-1.4855042,11.195389
240.1744162,-1.3576355,-1.304596,10.098038
240.1817943,-1.4409485,-1.3022156,9.519608
240.1902303,-1.5266418,-1.1165466,8.760269
240.1986972,-1.6218567,-1.1332092,8.4032135
240.2064613,-1.9408264,-1.1617737,7.9604645
240.2128612,-2.1526794,-1.2379456,7.7676544
240.2253703,-2.41214,-1.2831726,7.5938873
240.2370001,-2.3431091,-1.4188538,7.7890778
240.2488333,-2.2478943,-1.4593201,8.424637
240.2583782,-2.0169983,-1.542633,9.581497
240.2654103,-1.9098816,-1.6092834,9.831436
240.2726363,-1.8408508,-1.5569153,9.909988
240.2794222,-1.5075989,-1.5188293,10.059952
240.2862803,-1.4147644,-1.4021912,10.040909
240.2930223,-1.1672058,-1.1808167,9.914749
240.3000192,-1.0410461,-1.0641785,9.624344
240.3068194,-1.0053406,-0.90945435,9.381546
240.3135342,-0.8125305,-0.58096313,8.4865265
240.3204443,-0.72683716,-0.4524231,8.084244
240.3280672,-0.8077698,-0.17630005,7.522476
240.3356992,-0.8315735,-0.07394409,7.1892242
240.3433043,-0.8696594,0.1569519,6.706009
240.3511201,-0.82681274,0.28549194,6.622696
240.3586682,-0.7958679,0.44021606,6.4536896
240.3671302,-0.8149109,0.5021057,6.4798737
240.3752443,-0.81729126,0.5449524,6.6441193
240.6042942,-1.1957703,-0.40719604,11.378677
240.6124753,-0.9458313,-0.4524231,11.702408
240.6195363,-0.6911316,-0.19058228,11.7642975
240.6270703,-0.62210083,-0.11679077,11.647659
240.6372701,-0.8387146,-0.1882019,11.583389
240.6492943,-1.1100769,-0.11203003,12.138016
240.6610493,-1.2100525,-0.37625122,12.404617
240.6696753,-1.3457336,-0.94039917,13.175858
240.6787843,-1.6766052,-1.5830994,13.999466
240.6872183,-1.7551575,-1.7997131,14.556473
240.6963302,-1.3957214,-1.8663635,14.587418
240.7038893,-0.39120483,-1.8163757,13.294876
240.7122552,-0.041290283,-1.6568909,12.464127
240.7192942,-0.03414917,-1.3617249,10.805008
240.7265872,-0.1222229,-1.1689148,10.155167
240.7333972,-0.2626648,-0.9142151,8.7816925
240.7419013,-0.41738892,-0.8570862,8.265152
240.7487172,-0.6816101,-0.5904846,7.770035
240.7561993,-0.738739,-0.5190735,7.2677765
240.7633251,-1.0934143,-0.47384644,6.7226715
240.7704522,-1.2029114,-0.43814087,6.751236
240.7775652,-1.559967,-0.49765015,6.9416656
240.7897472,-1.6385193,-0.5262146,6.853592
240.8026253,-1.7765808,-0.7666321,7.124954
240.8173453,-1.7099304,-1.1332092,8.303238
240.8301863,-1.2100525,-1.3522034,9.422012
240.8423392,-0.97439575,-1.4426575,9.529129
240.8497802,-0.78634644,-1.39505,9.645767
240.8569213,-0.50546265,-1.2070007,9.441055
240.8643953,-0.42214966,-1.1355896,9.222061
240.8713214,-0.39596558,-0.8785095,8.436539
240.8785843,-0.45785522,-0.76187134,8.210403
240.8863892,-0.6673279,-0.5119324,7.4939117
240.8942732,-0.738739,-0.39767456,7.193985
240.9022063,-0.76968384,-0.18106079,6.97023
240.9101962,-0.7458801,-0.11917114,6.9083405
240.9180163,-0.80062866,-0.014434814,6.77742
240.9252261,-0.91726685,0.07839966,6.898819
240.9320263,-1.0101013,0.15457153,6.917862
240.9396843,-1.1386414,0.25216675,7.053543
240.9472322,-1.2314758,0.23788452,7.110672
240.9547073,-1.5004578,0.34262085,7.4605865
240.9617342,-1.5456848,0.3045349,7.439163
240.9692313,-1.6028137,0.32833862,7.534378
240.9763052,-1.6385193,0.2807312,7.886673
240.9838332,-1.5742493,0.33309937,7.958084
240.9905693,-1.5314026,0.29977417,8.1866
240.9974252,-1.6051941,0.30215454,8.143753
241.0041563,-1.6718445,0.23788452,8.410355
241.0112142,-1.7408752,0.28549194,8.619827
241.0183453,-1.8456116,0.25216675,9.072098
241.0250532,-1.8265686,0.20455933,9.312515
241.0319242,-1.7361145,0.22836304,9.53627
241.0386721,-1.64328,0.15933228,10.014725
241.0461651,-1.4814148,0.21646118,10.186111
241.0535952,-1.0910339,0.25454712,10.6098175
241.0608503,-0.9386902,0.28311157,10.540787
241.0678002,-0.822052,0.40213013,10.597916
241.0745913,-0.8077698,0.44735718,10.3979645
241.0818972,-0.68637085,0.5687561,10.198013
241.0887152,-0.6173401,0.6687317,10.10994
241.0963554,-0.63638306,0.7353821,10.040909
241.3194293,-2.5811462,-1.0475159,8.3199005
241.3597871,-2.9143982,-1.5283508,9.588638
241.3684491,-2.1193542,-1.4450378,10.705032
241.3776611,-1.726593,-1.2998352,10.605057
241.3866262,-1.4004822,-1.0189514,9.786209
241.4174823,-1.1386414,-0.26913452,7.7628937
241.4264201,-0.92678833,0.12124634,7.0749664
241.4348652,-0.80300903,0.2807312,6.860733
241.4434833,-0.7292175,0.38546753,6.865494
241.4527432,-0.8815613,0.49734497,6.8178864
241.4616152,-0.94821167,0.6092224,6.7607574
241.4698712,-0.9720154,0.64730835,6.6726837
241.4785682,-1.1910095,0.58065796,6.6845856
241.4875712,-1.4718933,0.60446167,6.917862
241.4961163,-1.4790344,0.6663513,7.1916046
241.5041732,-1.3219299,0.644928,7.41774
241.5130912,-1.3147888,0.5782776,7.3701324
241.5216273,-1.4837952,0.51638794,7.651016
241.5326451,-1.4909363,0.5021057,8.072342
241.5429653,-1.4052429,0.5116272,8.336563
241.5532931,-1.495697,0.26644897,9.038773
241.5611343,-1.4457092,0.13790894,9.383926
241.5677601,-1.4576111,-0.028717041,9.707657
241.5744132,-1.4480896,-0.15249634,10.140884
241.5819203,-1.3457336,-0.08584595,10.550308
241.5886602,-1.3504944,-0.102508545,10.669327
241.5954873,-1.2600403,-0.102508545,10.607437
241.6020822,-1.1910095,0.07839966,10.457474
241.6181492,-1.367157,0.30215454,10.117081
241.6259321,-1.4385681,0.35928345,10.04567
241.6334712,-1.4433289,0.5544739,9.929031
241.6411742,-1.4457092,0.6496887,10.057571
241.6487743,-1.3528748,0.7353821,10.090897
241.6573302,-1.3171692,0.8401184,10.069473
241.6695623,-1.3790588,0.8139343,10.17897
241.6855702,-1.5218811,0.66397095,10.202774
241.6934733,-1.5837708,0.14743042,10.862137
241.7016422,-1.2719421,-0.17630005,11.378677
241.7098822,-1.052948,-0.33102417,11.676224
241.7179453,-0.6887512,-0.60476685,11.942825
241.7258793,-0.35549927,-0.57144165,12.1427765
241.7339603,-0.16030884,-0.4190979,12.1237335
241.7421612,-0.107940674,-0.29055786,11.735733
241.7501053,-0.37454224,-0.28341675,11.423904
241.7589923,-0.6887512,-0.3357849,11.39534
241.7671513,-1.2267151,-0.5571594,11.381058
241.7745763,-1.4576111,-0.7809143,11.511978
241.7826592,-1.7599182,-1.452179,12.116592
241.7897963,-1.8813171,-2.0377502,12.99971
241.7973622,-1.8051453,-2.1805725,13.202042
241.8048421,-1.4790344,-2.2567444,12.730728
241.9135183,-2.6858826,-0.6238098,8.284195
241.9262272,-2.3573914,-0.74520874,8.934036
241.9388723,-2.264557,-0.8713684,9.186356
241.9512192,-1.7932434,-0.721405,9.031631
241.9607822,-1.45047,-0.63571167,8.910233
241.9685463,-1.2957458,-0.6333313,8.798355
241.9765762,-1.2695618,-0.5857239,8.779312
241.9844622,-1.264801,-0.5119324,8.812637
241.9923693,-1.2814636,-0.3357849,8.1866
242.0001783,-1.2171936,-0.3119812,7.558182
242.0078112,-1.2624207,-0.30960083,7.643875
242.0157622,-1.2552795,-0.19534302,8.262772
242.0234012,-1.219574,-0.21438599,8.5746
242.0310873,-1.0886536,-0.26437378,8.679337
242.0390262,-0.9720154,-0.17868042,9.064957
242.0466951,-1.0481873,-0.078704834,9.105423
242.0544323,-1.1695862,-0.042999268,9.100662
242.0623492,-1.4361877,0.08792114,9.126846
242.0703193,-1.5813904,0.25216675,9.050674
242.0779993,-1.662323,0.39260864,8.348465
242.0858924,-1.6480408,0.53067017,7.9747467
242.0936252,-1.7694397,0.7020569,7.598648
242.1031431,-1.8218079,0.7068176,7.655777
242.1108772,-1.8337097,0.6925354,7.8271637
242.1186432,-1.6337585,0.62350464,8.312759
242.1262592,-1.3814392,0.49258423,9.02211
242.1339673,-1.2528992,0.3807068,9.286331
242.1421432,-1.1981506,0.3140564,9.817154
242.1498162,-1.2124329,0.25454712,9.952835
242.1576661,-1.1576843,0.26168823,10.040909
242.1655282,-1.1243591,0.2640686,9.833817
242.1732933,-1.1148376,0.32833862,9.72908
242.1808871,-1.1791077,0.40213013,9.514847
242.1887972,-1.1243591,0.40689087,9.5576935
242.1964523,-1.0862732,0.46878052,9.795731
242.2040903,-1.0648499,0.41879272,9.821915
242.2120303,-1.0053406,0.48306274,9.879044
242.2196943,-1.071991,0.542572,9.702896
242.2274431,-1.052948,0.50686646,9.671951
242.2350172,-1.1791077,0.37356567,9.519608
242.2429403,-1.3409729,0.28549194,9.491043
242.2508682,-1.4528503,0.1569519,9.690994
242.2586831,-1.4861755,-0.035858154,9.802872
242.2672013,-1.4171448,-0.25247192,10.236099
242.2748572,-1.1148376,-0.40005493,10.640762
242.2828263,-0.9720154,-0.5404968,10.831192
242.2909752,-0.7292175,-0.5404968,11.245377
242.2989203,-0.6839905,-0.50717163,11.52626
242.3086821,-0.67684937,-0.39053345,11.535782
242.3207263,-0.76016235,-0.04537964,10.897842
242.3320853,-1.1481628,0.011749268,10.090897
242.3433422,-1.9051208,-0.033477783,9.579117
242.3546523,-3.002472,-0.21676636,9.386307
242.3620881,-3.0453186,-0.36434937,9.479141
242.3710212,-2.7810974,-0.45718384,9.574356
242.3796112,-2.1598206,-0.64523315,9.924271
242.3871683,-1.9075012,-0.6737976,10.164688
242.3949312,-1.4837952,-0.7071228,10.23848
242.4021942,-1.3433533,-0.6666565,9.950455
242.4096433,-1.3409729,-0.6166687,9.802872
242.6049313,-1.4409485,0.41641235,7.48201
242.6128713,-1.3719177,0.37356567,7.7414703
242.6254713,-1.1957703,0.28311157,8.236588
242.6373333,-1.1600647,0.22122192,8.555557
242.6491832,-1.2362366,0.15933228,8.755508
242.6609973,-1.3124084,0.11886597,9.069717
242.6789233,-1.476654,0.01889038,9.412491
242.6934373,-1.283844,-0.04776001,9.8528595
242.7080812,-0.89346313,-0.02633667,10.221817
242.7255851,-0.7149353,0.17123413,10.1670685
242.7477693,-1.0124817,0.3807068,9.848099
242.7684123,-1.3766785,0.690155,9.66243
242.7829763,-1.6670837,0.7496643,9.7267
242.7970642,-1.893219,0.7163391,9.862381
242.8074693,-2.047943,0.644928,9.848099
242.8143803,-2.0836487,0.5378113,9.879044
242.8222322,-1.9884338,0.45211792,9.724319
242.8304571,-1.9146423,0.36642456,9.671951
242.8381733,-1.6075745,0.25216675,10.031387
242.8458683,-1.4599915,0.2973938,10.121841
242.8535723,-0.9386902,0.25216675,10.159927
242.8621673,-0.41738892,0.3211975,10.17897
242.8708972,-0.41738892,0.14981079,10.202774
242.8789991,-0.7077942,-0.21438599,10.533646
242.8865992,-1.1767273,-0.62142944,11.171585
242.8941812,-1.3005066,-0.8642273,11.635757
242.9016663,-1.4219055,-1.4355164,12.633133
242.9089572,-1.4100037,-1.7164001,13.242508
242.9156462,-1.0196228,-2.2305603,14.128006
242.9225113,-0.9434509,-2.3543396,14.161331
242.9305503,-0.17697144,-2.0901184,13.090164
242.9408392,0.5180969,-1.8901672,11.297745
242.9476363,0.4871521,-1.7425842,10.428909
242.9543373,0.044403076,-1.1046448,9.031631
242.9610643,-0.33407593,-0.86898804,8.51033
242.9679653,-0.69351196,-0.6499939,7.841446
242.9754743,-1.2267151,-0.33102417,6.822647
242.9822241,-1.5266418,-0.25009155,6.5370026
242.9896843,-2.021759,-0.24057007,6.277542
242.9965862,-2.1288757,-0.33102417,6.489395
243.0032622,-2.0360413,-0.6476135,7.303482
243.0099322,-2.0169983,-0.7904358,7.5319977
243.0167503,-2.0360413,-1.016571,7.8652496
243.0234472,-2.188385,-1.39505,8.841202
243.0303623,-2.1955261,-1.4950256,9.395828
243.0371582,-2.162201,-1.7187805,9.943314
243.0438422,-1.7527771,-1.7140198,10.347977
243.0506062,-1.5956726,-1.6854553,10.250381
243.0577451,-1.4457092,-1.625946,10.0004425
243.0645193,-1.1957703,-1.3736267,9.224442
243.0715582,-1.0624695,-1.2117615,8.812637
243.0796312,-0.96725464,-1.0760803,8.372269
243.0870542,-0.97439575,-1.0022888,8.25325
243.0937583,-0.9220276,-0.8713684,8.06282
243.3274771,-1.302887,0.38308716,10.621719
243.3662042,-1.893219,0.15933228,9.631485
243.3730332,-2.4526062,-0.078704834,9.886185
243.3840312,-2.0884094,0.10696411,9.795731
243.3940722,-1.5766296,-0.04776001,9.85524
243.4011523,-1.2933655,-0.25961304,10.012344
243.4089762,-0.9125061,-0.12155151,10.297989
243.4159102,-0.5506897,-0.23580933,10.805008
243.4227413,-0.57925415,-0.27389526,10.864517
243.4297883,-0.87680054,-0.16201782,10.638382
243.4367851,-1.098175,-0.21438599,10.5265045
243.4529332,-2.4049988,-0.6095276,9.762405
243.4635593,-3.4285583,-1.1546326,10.383682
243.4706623,-3.5499573,-1.4164734,10.866898
243.4777552,-2.5263977,-1.4759827,11.407242
243.4873423,-1.9693909,-1.6140442,11.638138
243.4946362,-0.8982239,-1.6806946,11.702408
243.5022391,-0.526886,-1.6188049,11.566727
243.5090493,-0.42453003,-1.5688171,11.438187
243.5159523,-0.6578064,-1.5450134,11.214432
243.5226873,-1.1291199,-1.4497986,10.850235
243.5297522,-1.4338074,-1.4664612,10.636002
243.5372733,-1.8979797,-1.3379211,9.900467
243.5439972,-1.9836731,-1.3522034,9.555313
243.5519673,-2.1741028,-1.4164734,9.236343
243.5587143,-2.1860046,-1.4307556,9.126846
243.5655593,-2.2193298,-1.452179,9.067337
243.5722813,-2.1264954,-1.5331116,9.357742
243.5822343,-2.1574402,-1.709259,9.950455
243.5893823,-2.1407776,-1.7544861,10.198013
243.5967533,-1.9503479,-1.728302,10.36702
243.6035122,-1.8027649,-1.709259,10.317032
243.6112613,-1.5575867,-1.4926453,10.002823
243.6214613,-1.5075989,-1.4117126,9.648148
243.6357931,-1.3790588,-1.0689392,8.941177
243.6560861,-1.0696106,-0.69522095,8.372269
243.6646763,-0.88394165,-0.46670532,7.9319
243.6731643,-0.9601135,-0.3357849,7.765274
243.6805321,-1.0220032,-0.21200562,7.6319733
243.6896462,-1.0910339,-0.24295044,7.5105743
243.6965033,-1.1291199,-0.11917114,7.379654
243.7034763,-1.1219788,-0.083465576,7.3011017
243.7113132,-1.0696106,0.07601929,7.1320953
243.7192892,-1.1291199,0.13790894,7.0892487
243.7274021,-1.136261,0.23074341,7.084488
243.7350542,-1.1695862,0.24502563,7.1773224
243.7424893,-1.3647766,0.23312378,7.35585
243.7499653,-1.4100037,0.29501343,7.451065
243.7578582,-1.245758,0.30929565,7.451065
243.7649223,-0.95059204,0.35690308,7.4344025
243.7747723,-0.82681274,0.38546753,7.539139
243.7826141,-0.87680054,0.4116516,7.6200714
243.7898592,-1.0838928,0.35928345,7.7414703
243.7974943,-1.1481628,0.36880493,7.919998
243.9954921,-1.2624207,0.394989,8.286575
244.0029732,-1.3052673,-0.97610474,10.857376
244.0104572,-1.6242371,-1.2355652,11.20253
244.0175373,-1.8575134,-1.856842,12.080887
244.0254451,-1.9432068,-2.3043518,12.640274
244.0324852,-1.367157,-2.6090393,12.854507
244.0399753,-0.7006531,-2.5638123,12.683121
244.0472392,-0.019866943,-2.7209167,11.988052
244.0550012,0.49905396,-2.6138,11.26442
244.0698263,0.9156189,-2.0567932,8.9483185
244.0861472,0.011077881,-1.5283508,7.4153595
244.1024481,-0.9148865,-1.1094055,6.6274567
244.1133253,-1.5909119,-1.3926697,7.09639
244.1203832,-1.6028137,-1.5116882,8.105667
244.1280533,-1.5456848,-1.6426086,8.481766
244.1361102,-1.5385437,-1.9425354,9.245865
244.1443113,-1.4361877,-1.978241,9.433914
244.1535544,-1.3219299,-2.061554,9.909988
244.1615473,-1.1838684,-2.1020203,10.140884
244.1697513,-1.071991,-1.9806213,10.093277
244.1783723,-0.93392944,-1.8639832,10.04567
244.1885702,-0.9934387,-1.6378479,9.886185
244.1976172,-0.9624939,-1.4878845,9.781448
244.2058572,-0.71017456,-1.2998352,9.667191
244.2140683,-0.61257935,-1.1570129,9.531509
244.2226884,-0.5173645,-0.9975281,9.053055
244.2307653,-0.60305786,-0.7380676,8.565079
244.2406863,-0.55307007,-0.6737976,8.410355
244.2518262,-0.6340027,-0.4762268,8.017593
244.2628962,-0.6982727,-0.33340454,7.6986237
244.2737662,-0.8244324,-0.27627563,7.5677032
244.2845172,-1.0910339,-0.16915894,7.4843903
244.2963363,-1.0172424,-0.16201782,7.4867706
244.3046092,-1.0148621,0.01889038,7.560562
244.3142652,-1.0743713,0.011749268,7.5772247
244.3254623,-1.0600891,0.21408081,7.3463287
244.3366443,-0.91726685,0.3211975,7.3177643
244.3472962,-1.0648499,0.27597046,7.6772003
244.3571302,-1.1957703,0.25930786,7.9985504
244.3638972,-1.098175,0.2236023,8.412735
244.3708634,-1.033905,0.21884155,8.612686
244.3776273,-0.7482605,0.23550415,8.862625
244.3857783,-0.61257935,0.2902527,9.010208
244.3934912,-0.53878784,0.32595825,9.226822
244.4018551,-0.5411682,0.37594604,9.426773
244.4095272,-0.5316467,0.51400757,9.555313
244.4171323,-0.25790405,0.6116028,9.641006
244.4248013,-0.591156,0.542572,9.638626
244.4324912,-1.1267395,0.6187439,9.79097
244.4403473,-1.2029114,0.63064575,9.700516
244.4479353,-1.3933411,0.47592163,9.988541
244.4555842,-1.3409729,0.3878479,10.202774
244.4646532,-1.4147644,0.15457153,10.193253
244.4787983,-1.533783,-0.12155151,10.478897
244.4906382,-1.7980042,-0.71188354,11.123978
244.6818332,-2.7644348,-1.6616516,7.1916046
244.6971213,-3.1476746,-1.5664368,6.9868927
244.7135853,-3.3000183,-1.6759338,7.5438995
244.7294363,-2.8691711,-1.7759094,8.76503
244.7458722,-2.0265198,-1.7140198,9.967117
244.7604143,-1.0434265,-1.4497986,9.800491
244.7680003,-0.87442017,-0.88327026,8.469864
244.7754773,-1.0029602,-0.7547302,7.8890533
244.7825462,-1.2695618,-0.36434937,6.834549
244.7903632,-1.3528748,-0.278656,6.4465485
244.7974662,-1.4885559,-0.00491333,6.270401
244.8049003,-1.4742737,0.009368897,6.258499
244.8120562,-1.4171448,0.08792114,6.5608063
244.8199731,-1.3362122,0.071258545,6.827408
244.8270861,-1.2767029,0.03555298,7.103531
244.8345422,-1.2433777,0.030792236,7.2820587
244.8424102,-1.200531,0.01889038,7.386795
244.8498313,-1.2600403,0.014129639,7.5319977
244.8569752,-1.4528503,0.014129639,7.720047
244.8647741,-1.5266418,-0.05014038,7.815262
