time,ax,ay,az,gx,gy,gz,mx,my,mz
2.69157538947349E14,0.61291564,-0.15203181,9.647436,-0.15126756,0.05965481,0.20772657,-6.9,-23.800001,-21.6
2.69157554642891E14,0.90500826,-0.32920274,10.160992,-0.09161274,-0.004261058,0.0628506,-6.9,-23.800001,-21.6
2.69157566032391E14,0.7086837,-0.7206547,10.551247,-0.029827405,-0.03089267,-0.014913702,-6.9,-23.800001,-21.7
2.69157576307766E14,0.8810662,-0.7493851,10.805033,0.054328486,-0.0777643,-0.07563378,-7.0,-23.7,-21.800001
2.69157585697724E14,1.2761095,-0.545878,10.737994,0.15020229,-0.14913702,-0.15765914,-7.0,-23.7,-21.800001
2.69157594382391E14,0.700304,-0.32202014,9.764751,0.21411815,-0.20240025,-0.2695119,-7.1,-23.7,-21.9
2.69157601253849E14,-0.35793316,-0.37349546,9.123106,0.21092236,-0.19707392,-0.294013,-7.1,-23.7,-22.0
2.69157614497057E14,-2.480393,-0.9564836,9.659407,0.09054748,-0.13954964,-0.10759171,-7.2000003,-23.6,-22.0
2.69157621803849E14,-2.1284454,-0.90979666,9.697714,0.082025364,-0.09374327,-0.014913702,-7.1,-23.6,-22.0
2.69157634980182E14,0.80086046,-0.5267244,9.593566,0.056459017,-0.043675844,0.10652645,-7.1,-23.6,-22.0
2.69157641788682E14,1.2198458,-0.4429273,9.751583,0.04261058,-0.049002163,0.080960095,-7.1,-23.6,-22.0
2.69157654091974E14,0.50637364,-0.25857377,9.949105,0.015978966,-0.034088463,-0.02876214,-7.2000003,-23.6,-22.1
2.69157661437557E14,0.20590134,-0.24540567,9.9790325,0.01917476,-0.03089267,-0.04261058,-7.2000003,-23.6,-22.0
2.69157674810849E14,-0.11372458,-0.18435353,9.836577,0.049002163,0.010652645,-0.023435818,-7.2000003,-23.6,-22.0
2.69157685945266E14,-0.05865794,-0.1316811,9.627085,0.05539375,0.0479369,0.0031957934,-7.2000003,-23.6,-22.1
2.69157705702433E14,-0.40701428,-0.20949265,9.403227,0.035153728,0.056459017,0.039414786,-7.2000003,-23.6,-22.0
2.69157716158349E14,-0.45609543,-0.10654198,9.428367,0.0053263223,0.0777643,0.07989483,-7.2000003,-23.6,-22.0
2.69157726305891E14,-0.5650316,-0.017956512,9.489418,-0.0127831735,0.09161274,0.1107875,-7.2000003,-23.6,-22.0
2.69157734733266E14,-0.79846627,-0.034715924,9.488221,-0.018109497,0.08735169,0.1470065,-7.2000003,-23.6,-21.9
2.69157741929349E14,-0.92895025,-0.095768064,9.55885,-0.018109497,0.08948222,0.17789917,-7.3,-23.5,-22.0
2.69157756044391E14,-1.9512744,-0.50397944,10.169372,-0.023435818,0.1768339,0.34301516,-7.3,-23.5,-22.0
2.69157766335558E14,-0.94810385,-0.17238252,9.5385,-0.007456851,0.28122982,0.5113269,-7.4,-23.5,-21.9
2.69157775918016E14,0.04070143,-0.3890578,9.239224,-0.051132694,0.32170987,0.6061355,-7.4,-23.5,-22.0
2.69157785624849E14,-0.0023942017,-0.6847417,9.574412,-0.11504856,0.3206446,0.61891866,-7.4,-23.4,-22.0
2.69157795827433E14,-0.4309563,-0.7625532,9.865308,-0.13102753,0.30146983,0.6135923,-7.4,-23.5,-22.0
2.69157802402141E14,-0.62728083,-0.7529764,9.874885,-0.11717909,0.25246766,0.61891866,-7.5,-23.4,-22.0
2.69157816798099E14,-1.5514427,-0.18794483,9.862914,-0.0958738,0.2396845,0.6860303,-7.5,-23.4,-22.0
2.69157827137766E14,-1.1384429,-0.89782566,10.754754,-0.080960095,0.257794,0.8447547,-7.5,-23.4,-22.0
2.69157836494766E14,-1.8136078,-1.0714053,9.603143,-0.029827405,0.28016454,0.958738,-7.6,-23.4,-21.9
2.69157847078099E14,-1.4628572,-0.641646,8.826224,-0.05219796,0.3057309,1.099353,-7.6,-23.4,-22.0
2.69157855443891E14,-0.997185,-0.48003745,8.536526,-0.13315806,0.2759035,1.2602079,-7.7000003,-23.4,-22.1
2.69157866793516E14,-0.7625532,-0.5398925,9.012972,-0.25033715,0.17789917,1.3528858,-7.8,-23.300001,-22.1
2.69157877314641E14,-1.7381904,-1.0247183,9.485827,-0.29933932,0.07563378,1.4359765,-7.8,-23.300001,-22.1
2.69157887294474E14,-1.7705121,-1.115698,9.346964,-0.30146983,0.026631612,1.5840483,-7.8,-23.2,-22.1
2.69157895505974E14,-1.4975731,-0.9528923,8.91481,-0.34301516,0.00958738,1.7608821,-7.9,-23.1,-22.2
2.69157906702224E14,-1.2030864,-0.8631097,9.056067,-0.4079963,-0.0010652645,1.9121497,-8.1,-23.1,-22.2
2.69157916106558E14,-1.0103531,-0.8882488,9.124303,-0.43888897,0.0010652645,2.0282636,-8.2,-23.0,-22.300001
2.69157927185016E14,-0.29807812,-0.30645782,9.214086,-0.43675843,-0.020240024,2.1060278,-8.3,-22.9,-22.300001
2.69157935547433E14,-0.676362,-1.4173675,10.150218,-0.3685815,-0.094808534,2.146508,-8.5,-22.800001,-22.4
2.69157946180808E14,-0.9780314,-1.7142484,9.797073,-0.24927188,-0.14487597,2.171009,-8.7,-22.6,-22.4
2.69157956086474E14,-1.5119383,-1.9548657,8.89446,-0.18002969,-0.16085494,2.2540996,-9.0,-22.4,-22.4
2.69157966928224E14,-1.4065934,-1.8243817,8.112753,-0.1917476,-0.2066613,2.343582,-9.2,-22.2,-22.5
2.69157975923974E14,-1.2366052,-1.7741034,8.124723,-0.257794,-0.29294774,2.4053671,-9.5,-21.9,-22.6
2.69157985245474E14,-1.234211,-1.6627731,8.513782,-0.34194988,-0.32597092,2.485262,-10.6,-21.1,-22.5
2.69157995302974E14,-1.1947067,-1.8698715,9.386468,-0.37923414,-0.29188246,2.586462,-12.0,-20.2,-22.9
2.69158005702599E14,-1.1180922,-2.2038627,9.908403,-0.34514567,-0.13848437,2.7164245,-12.8,-19.800001,-23.5
2.69158015900224E14,-0.89782566,-2.2038627,9.895236,-0.29827404,-0.04261058,2.8410604,-14.2,-18.6,-22.800001
2.69158026819599E14,-0.38307226,-1.9261353,9.970653,-0.24394555,-0.05006743,2.912433,-14.900001,-17.9,-23.5
2.69158035995266E14,-0.11611878,-1.5107412,10.210073,-0.1555286,-0.070307456,2.928412,-15.3,-17.1,-23.9
2.69158046596683E14,0.08619126,-1.6304513,10.650606,-0.02876214,0.002130529,2.9561088,-17.0,-16.1,-23.7
2.69158057162891E14,-0.05746084,-1.5394717,10.642226,0.0958738,0.10865697,2.9912627,-17.2,-15.400001,-24.800001
2.69158067217724E14,-0.260968,-1.3862427,10.577583,0.21624869,0.0958738,2.9859362,-17.6,-14.8,-23.800001
2.69158079688474E14,-1.3802572,-0.2621651,8.420407,0.13422333,-0.386691,3.2607746,-19.1,-12.900001,-23.5
2.69158100835016E14,-0.7386112,-1.127669,9.838972,-0.07456851,-0.5539375,3.678358,-21.9,-10.7,-23.1
2.69158116432558E14,-0.47764325,-1.2904748,9.975441,-0.13102753,-0.3121225,3.7529266,-21.2,-9.8,-23.6
2.69158126851266E14,0.35673606,-1.2330139,10.056845,-0.15659387,-0.21944448,3.7752972,-22.1,-9.2,-22.9
2.69158135995891E14,0.6572084,-1.1994951,10.30225,-0.13848437,-0.20453078,3.769971,-22.4,-8.0,-24.4
2.69158140888183E14,0.34237084,-1.2617443,10.381259,-0.10652645,-0.22264028,3.7603836,-22.6,-6.8,-24.0
2.69158160322308E14,-0.6775591,-1.8447324,9.4774475,0.02130529,-0.16192019,3.8381479,-24.5,-4.9,-24.1
2.69158174703016E14,0.16879122,-1.5753847,9.479841,0.043675844,0.17896444,3.895672,-24.7,-3.6000001,-24.1
2.69158185729433E14,-0.2801216,-2.0015526,9.260772,0.08522116,0.2972088,3.8839543,-23.7,-3.4,-22.800001
2.69158194812099E14,-0.020350715,-2.0733786,9.058462,0.15126756,0.23755397,3.9254994,-25.800001,-0.90000004,-23.6
2.69158205284849E14,1.0199299,-1.4772224,8.39886,0.13848437,0.12144015,3.891411,-24.9,-0.8,-23.6
2.69158215719516E14,1.5275006,-1.1228806,7.489063,-0.00958738,-0.12463594,3.6996634,-25.2,0.0,-24.5
2.69158226230224E14,1.3132197,-1.1779473,7.2747817,-0.25566345,-0.46552056,3.419499,-24.800001,1.0,-24.0
2.69158236956058E14,0.85473,-1.4568717,7.6363063,-0.47297743,-0.8266452,3.1467912,-25.5,3.1000001,-23.5
2.69158246630933E14,0.34476504,-1.4748282,8.378509,-0.551807,-1.0897655,2.915629,-25.6,4.1,-24.1
2.69158255978391E14,0.260968,-1.2294226,8.878897,-0.48363006,-1.123854,2.731338,-26.800001,5.5,-22.7
2.69158266812224E14,1.2114661,-0.50397944,9.036914,-0.34621096,-1.0247844,2.5470474,-27.2,5.6,-23.300001
2.69158276163891E14,1.4664485,0.21906945,9.295488,-0.24074976,-0.8926916,2.3414512,-26.2,6.7000003,-23.6
2.69158286533516E14,2.5761611,0.58298814,9.605537,-0.16937704,-0.77444726,2.1528995,-27.1,7.1,-21.9
2.69158295756474E14,3.369839,0.7661445,9.722853,-0.13635385,-0.71585774,1.901497,-26.9,7.7000003,-22.0
2.69158306717183E14,3.2249897,0.90740246,9.7324295,-0.13848437,-0.6924219,1.5947009,-27.2,8.5,-22.800001
2.69158315618308E14,2.6408045,0.8726865,9.6845455,-0.13315806,-0.664725,1.2751216,-27.2,8.400001,-21.4
2.69158326731058E14,2.1188686,0.7529764,9.68694,-0.09054748,-0.60293967,0.97258645,-26.7,9.2,-22.800001
2.69158334989599E14,1.5167267,0.30526072,10.0029745,0.013848438,-0.53795856,0.6828345,-26.7,8.400001,-21.7
2.69158341929849E14,1.0893618,-0.037110128,10.108319,0.07350325,-0.47723848,0.56245965,-27.0,9.0,-21.2
2.69158356248099E14,0.19393034,-1.0127473,9.890448,0.19813919,-0.22370553,0.39095205,-26.800001,8.8,-21.7
2.69158365512433E14,-0.076614454,-1.2425907,9.458294,0.20026971,-0.15233281,0.3930826,-27.1,8.6,-20.9
2.69158376112849E14,0.01316811,-1.0546459,9.077616,0.1257012,-0.15978967,0.4165184,-27.1,9.5,-21.7
2.69158386620641E14,0.29209262,-0.748188,9.129091,0.01917476,-0.2066613,0.40373522,-27.300001,8.8,-20.7
2.69158395941225E14,0.5291186,-0.415394,9.714474,-0.046871636,-0.2609898,0.36645097,-27.9,9.400001,-21.5
2.69158407268725E14,0.7326257,-0.19632454,10.245986,-0.027696876,-0.26418558,0.3334278,-27.6,9.3,-21.2
2.6915841691535E14,0.81163436,-0.20709845,10.411186,0.04261058,-0.20240025,0.30466563,-28.1,6.6,-21.2
2.69158426676683E14,0.5291186,-0.47405192,10.382456,0.10865697,-0.10439592,0.27803403,-28.800001,6.8,-21.9
2.69158435197891E14,0.25498247,-0.8403648,10.168175,0.12357068,0.011717909,0.28336033,-28.0,6.3,-21.7
2.69158441857475E14,0.19153613,-0.9600749,10.044873,0.10759171,0.05752428,0.30040458,-28.6,6.8,-21.0
2.69158455740225E14,0.19033903,-1.1336545,9.903615,0.015978966,0.14274544,0.37071204,-28.300001,7.3,-21.4
2.69158466193141E14,0.32680854,-0.93134445,10.004171,-0.046871636,0.16405073,0.4016047,-28.300001,7.4,-21.800001
2.69158476312516E14,0.4309563,-0.6715736,10.234015,-0.06711166,0.17257284,0.406931,-28.0,7.5,-21.800001
2.69158487116516E14,0.50996494,-0.47405192,10.229227,-0.04580637,0.20985709,0.39627838,-27.800001,7.7000003,-21.6
2.69158495300058E14,0.5746084,-0.34356794,9.973047,0.0,0.26418558,0.36432046,-27.7,7.9,-21.800001
2.69158506558058E14,0.6991069,-0.14844051,9.680955,0.037284255,0.29507825,0.30679616,-27.800001,8.2,-21.7
2.69158514437058E14,0.7685388,0.031124622,9.543288,0.070307456,0.26844665,0.22583607,-27.9,8.400001,-21.6
2.69158521190516E14,0.7661445,0.047884032,9.481039,0.084155895,0.2396845,0.18216023,-28.0,8.6,-21.5
2.691585367081E14,0.59017074,-0.1340753,9.5013895,0.12357068,0.15765914,0.05539375,-28.1,8.7,-21.5
2.6915854668835E14,0.427365,-0.23343466,9.610326,0.13528858,0.12250541,-0.007456851,-28.2,8.7,-21.300001
2.69158556319266E14,0.2705448,-0.28491,9.683349,0.15233281,0.11930962,-0.04580637,-28.2,8.8,-21.300001
2.69158566956016E14,-0.0047884034,-0.60812724,9.217676,0.15339808,0.16085494,-0.039414786,-28.2,8.8,-21.2
2.69158576226683E14,-0.095768064,-0.79367787,8.977059,0.1257012,0.15446335,0.0031957934,-28.300001,8.8,-21.2
2.69158586729016E14,-0.094570965,-0.7589619,8.953117,0.068176925,0.12357068,0.04580637,-28.300001,8.7,-21.2
2.69158596630016E14,0.1316811,-0.50038815,9.185355,0.0127831735,0.08841695,0.082025364,-28.4,8.7,-21.2
2.69158606674641E14,0.29328972,-0.17956513,9.463082,-0.015978966,0.049002163,0.098004326,-28.4,8.6,-21.1
2.69158615880225E14,0.36391866,-0.010773907,9.85214,-0.01917476,0.07456851,0.08628642,-28.5,8.5,-21.2
2.69158625887516E14,0.30047232,0.017956512,9.842564,-0.02130529,0.20879184,0.06498113,-28.5,8.5,-21.1
2.69158634999641E14,-0.15562311,-0.7170634,9.238028,0.0127831735,0.21092236,0.053263225,-28.6,8.400001,-21.2
2.691586430651E14,-0.1328782,-0.8415619,9.168595,0.041545313,0.14168017,0.06924219,-28.6,8.3,-21.300001
2.69158655516558E14,0.0,-0.60453594,9.192537,0.06498113,0.08735169,0.10226539,-28.6,8.3,-21.2
2.69158665101058E14,0.23223756,-0.3866636,9.160215,0.03834952,0.10013486,0.10013486,-28.7,8.2,-21.300001
2.69158674199766E14,0.25617957,-0.34117374,9.315839,0.017044231,0.101200126,0.09267801,-28.7,8.1,-21.300001
2.69158681183475E14,0.24301147,-0.33997664,9.425972,-0.026631612,0.10759171,0.06924219,-28.7,8.1,-21.4
2.69158694703766E14,0.17118542,-0.38307226,9.837775,-0.04474111,0.1438107,0.051132694,-28.7,8.0,-21.4
2.69158705321558E14,0.095768064,-0.44651863,9.88925,-0.018109497,0.18535602,0.039414786,-28.7,7.9,-21.4
2.69158715546516E14,-0.075417355,-0.62967503,9.704897,0.041545313,0.22050974,0.024501082,-28.7,7.9,-21.5
2.69158726345433E14,-0.14724341,-0.7062895,9.528923,0.08735169,0.25566345,0.014913702,-28.6,8.0,-21.5
2.69158736043141E14,-0.2825158,-0.7410054,9.149442,0.10333065,0.25885928,0.025566347,-28.6,8.0,-21.5
2.69158746270308E14,-0.30166942,-0.7038953,8.829816,0.084155895,0.21518342,0.046871636,-28.5,8.0,-21.6
2.6915875590035E14,-0.32441434,-0.61291564,8.901642,0.039414786,0.15446335,0.07563378,-28.5,8.1,-21.7
2.69158766561433E14,-0.30645782,-0.5758055,9.157822,-0.008522116,0.111852765,0.10759171,-28.4,8.1,-21.7
2.69158777108433E14,-0.1364695,-0.5363012,9.605537,-0.025566347,0.07669904,0.13422333,-28.4,8.1,-21.7
2.69158786462058E14,-0.10414778,-0.50278234,9.768343,0.0031957934,0.0479369,0.1470065,-28.300001,8.1,-21.800001
2.6915879616085E14,-0.092176765,-0.39743748,9.91439,0.066046394,0.03195793,0.13954964,-28.300001,8.1,-21.9
2.69158807057683E14,-0.09696517,-0.32441434,9.850943,0.15233281,0.023435818,0.11611383,-28.2,8.1,-21.9
2.69158815843183E14,-0.073023155,-0.2825158,9.639056,0.23329292,0.018109497,0.07137272,-28.2,8.1,-21.9
2.69158826793641E14,-0.16998832,-0.22026655,9.518148,0.28975195,-0.0063915867,0.014913702,-28.1,8.1,-21.9
2.69158836806475E14,-0.33039984,-0.21787235,9.399636,0.3121225,-0.0127831735,-0.03834952,-28.1,8.1,-21.9
2.69158846196766E14,-0.37469256,-0.24779987,9.368511,0.3174488,0.0031957934,-0.07456851,-28.1,8.1,-22.0
2.691588559501E14,-0.45250413,-0.37349546,9.279925,0.32277513,0.018109497,-0.082025364,-28.1,8.1,-22.0
2.691588654231E14,-0.49200845,-0.51235914,9.216479,0.3323625,0.004261058,-0.05965481,-28.0,8.1,-22.0
2.69158875811266E14,-0.45489833,-0.5686229,9.285912,0.3568636,-0.05752428,-0.01917476,-28.0,8.1,-22.0
2.69158886001808E14,-0.40462008,-0.51834464,9.388862,0.39521313,-0.14807177,0.02876214,-27.9,8.1,-22.0
2.691588953661E14,-0.35913026,-0.4189853,9.5013895,0.43356264,-0.2247708,0.07669904,-27.800001,8.1,-22.1
2.69158906532433E14,-0.17238252,-0.20470424,9.17099,0.4463458,-0.27803403,0.111852765,-27.800001,8.1,-22.1
2.69158914812808E14,-0.062249243,0.044292733,8.875306,0.3834952,-0.32384038,0.12463594,-27.7,8.0,-22.1
2.69158921767933E14,-0.029927522,0.15203181,8.892065,0.32277513,-0.32810146,0.12250541,-27.7,8.0,-22.1
2.69158935807225E14,-0.09696517,0.130484,9.101558,0.10013486,-0.21518342,0.128897,-27.7,7.9,-22.0
2.69158946478558E14,-0.16400282,-0.10175357,9.212888,-0.017044231,-0.07989483,0.15978967,-27.7,7.9,-22.0
2.6915895724535E14,-0.2896984,-0.36152446,9.263166,-0.07350325,0.023435818,0.221575,-27.7,7.9,-22.0
2.69158966594683E14,-0.24420857,-0.39384618,9.514558,-0.06178534,0.054328486,0.30786142,-27.7,7.9,-22.0
