time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4562572615726318E18,0.1446991,-0.703949,9.787811,0.0046539307,-0.0074310303,0.06588745,-10.164261,-31.607819,-24.161339
1.4562572615927734E18,0.2408905,-0.14938354,9.593079,-0.010299683,0.023544312,0.07977295,-9.992027,-31.52237,-24.161339
1.456257261612915E18,-0.15411377,-0.006576538,9.189392,-0.10429382,0.107925415,0.23358154,-10.078239,-31.52237,-24.328995
1.4562572616330565E18,0.18055725,-0.2864685,9.728836,-0.1448822,0.10258484,0.23678589,-10.164261,-31.43673,-24.412918
1.456257261653198E18,0.5206146,-0.4526062,9.965607,-0.028457642,0.016067505,0.13104248,-10.250473,-31.43673,-23.993874
1.4562572616733396E18,3.0517578E-5,-0.13975525,9.527023,-0.009231567,-0.02986145,0.1182251,-10.250473,-31.26564,-24.161339
1.4562572616934812E18,-0.04916382,0.034698486,9.4283905,-0.06477356,0.083358765,0.26882935,-10.250473,-31.18,-24.077606
1.4562572617136228E18,0.21124268,0.095047,9.828659,-0.041275024,0.13996887,0.28485107,-10.250473,-31.008911,-24.245071
1.4562572617337646E18,0.28041077,-0.17883301,9.825165,-0.0038909912,0.1282196,0.22610474,-10.336685,-31.09436,-24.245071
1.4562572617539062E18,-0.08908081,-0.2876587,9.6575775,-0.013504028,0.13676453,0.2944641,-10.508919,-30.923271,-24.328804
1.4562572617740477E18,-0.28822327,-0.2707367,9.519455,-0.070114136,0.16453552,0.40875244,-10.767174,-30.923271,-24.328804
1.4562572617941893E18,-0.06947327,-0.2876587,9.548859,-0.094680786,0.16133118,0.5027466,-10.853386,-30.923271,-24.49627
1.456257261814331E18,-0.20848083,-0.29389954,9.655777,-0.10749817,0.2051239,0.59994507,-11.111641,-31.00872,-24.580193
1.4562572618344724E18,0.22904968,-0.35049438,9.825531,-0.067977905,0.19871521,0.6106262,-11.197853,-30.92308,-24.580193
1.456257261854614E18,-0.11579895,-0.30680847,9.5408325,-0.04020691,0.17308044,0.6512146,-11.628532,-30.751991,-24.580193
1.4562572618747558E18,-0.67863464,-0.20379639,9.125473,-0.1374054,0.16667175,0.81463623,-11.628532,-30.495453,-24.580193
1.4562572618948974E18,-0.7671814,-0.1068573,9.094208,-0.35102844,0.21046448,1.1265259,-11.973,-29.982185,-24.83139
1.456257261915039E18,-0.7288666,-0.58821106,9.242386,-0.43006897,0.17948914,1.3070374,-12.145233,-29.554367,-24.915123
1.4562572619351805E18,-0.8102875,-0.7666168,9.375595,-0.4738617,0.04170227,1.4469604,-12.145233,-28.95546,-25.166512
1.456257261955322E18,-0.9204407,-0.5900116,9.592621,-0.4172516,-0.013839722,1.6776733,-12.661934,-28.271103,-25.082779
1.4562572619754637E18,-0.53489685,-1.105484,9.80127,-0.2570343,-0.077926636,1.8304138,-12.92038,-27.672386,-25.501633
1.4562572619956052E18,-0.9587555,-0.6544037,9.064606,-0.46958923,-0.002090454,2.081421,-13.609314,-26.98803,-25.669289
1.4562572620157468E18,-0.77957153,-0.97735596,10.071625,-0.291214,0.065200806,2.2726135,-13.953781,-25.961494,-25.836754
1.4562572620358886E18,-0.4747162,-1.540741,10.317337,-0.02418518,0.2264862,2.2800903,-14.728928,-25.277138,-26.00441
1.4562572620560302E18,-0.92074585,-0.6971283,9.93544,0.23323059,0.17414856,2.25766,-15.418053,-24.507332,-26.00441
1.4562572620761718E18,-0.9812012,-0.38508606,9.975983,0.5622101,0.44010925,2.4146729,-16.279411,-23.822975,-26.088142
1.4562572620963133E18,-1.5382996,-0.52593994,10.539459,0.91148376,0.7017975,2.832306,-17.313004,-23.138618,-26.423264
1.456257262116455E18,-1.9495087,0.16455078,9.317764,0.6465912,0.17201233,3.4058838,-18.002129,-22.283173,-26.590729
1.4562572621365965E18,-1.8915253,-0.5510559,8.8289795,0.6252289,0.27775574,3.7487488,-18.777275,-21.085548,-26.590729
1.456257262156738E18,-1.5143433,-0.29844666,8.792374,0.20973206,0.51594543,3.9014893,-19.638634,-19.802475,-26.590729
1.4562572621768796E18,-1.5768738,-0.20121765,8.45372,-0.40122986,0.15065002,4.0328674,-20.41378,-18.60485,-26.92604
1.4562572621970214E18,-1.5483704,-0.637558,8.347519,-0.89149475,0.0053863525,4.128998,-21.275139,-16.80832,-27.093506
1.456257262217163E18,-2.5569305,-1.16893,8.688812,-1.1734772,0.15812683,4.5231323,-22.308731,-14.755058,-27.261162
1.4562572622373046E18,-1.7128296,-1.2262726,9.157669,-1.1563873,-0.030929565,4.902313,-22.911644,-12.188721,-27.596474
1.4562572622574461E18,-0.8233185,-1.1610107,9.157669,-0.95451355,-0.18367004,4.833954,-23.428535,-9.536743,-27.345085
1.4562572622775877E18,0.8938446,-0.4815979,9.905884,-0.6917572,-0.24241638,4.3394165,-23.859215,-6.7993164,-27.680397
1.4562572622977293E18,0.82040405,-1.153305,11.570023,-0.25810242,-0.35029602,3.7092285,-24.462318,-3.8906097,-27.345276
1.4562572623178708E18,0.36315918,-1.4347839,10.773209,0.061264038,-0.48381042,3.2456665,-24.806976,-1.067543,-27.345276
1.4562572623380127E18,0.0670166,-0.7003784,9.8645935,0.2962494,-0.5713959,2.6720886,-25.065422,1.4133453,-27.093887
1.4562572623581542E18,0.36360168,-0.14346313,9.147858,0.24177551,-0.6365509,1.8346863,-25.065422,3.5520554,-27.010155
1.4562572623782958E18,0.35777283,0.21046448,9.314819,-0.02204895,-0.693161,1.0197144,-24.893188,5.3483963,-26.842499
1.4562572623984374E18,0.21408081,0.106277466,10.180252,0.02708435,-0.41758728,0.53692627,-25.065613,6.6316605,-26.59111
1.456257262418579E18,-0.05278015,0.005264282,10.165009,0.22789001,-0.14949036,0.2859192,-25.151825,7.8292847,-26.339722
1.4562572624387205E18,-0.4019928,0.05718994,9.694092,0.37742615,-0.1174469,-0.043060303,-25.238037,8.599281,-26.00441
1.4562572624538268E18,-0.46372986,0.006286621,9.651306,0.44898987,-0.34388733,-0.20541382,-25.324059,9.112549,-26.171875
1.4562572624790036E18,-0.23060608,0.5747528,9.611343,0.31227112,-0.46565247,-0.21929932,-25.582314,9.369278,-26.00422
1.4562572624991455E18,-0.07569885,0.74598694,9.320068,0.18730164,-0.31184387,-0.13278198,-25.84076,9.540367,-25.836563
1.456257262519287E18,-0.42546082,0.4669342,9.10762,0.111465454,-0.27018738,-0.14239502,-26.099205,9.454727,-25.75283
1.4562572625394286E18,-0.31199646,0.5601959,8.932526,0.091171265,-0.3972931,-0.15841675,-26.185226,9.540367,-25.669098
1.4562572625595702E18,0.069381714,0.8171387,9.569565,0.10398865,-0.17192078,-0.09753418,-26.35746,9.454727,-25.41771
1.4562572625797117E18,0.03567505,0.61157227,9.749786,0.19798279,-0.060836792,-0.037719727,-26.443481,9.369087,-25.501442
1.4562572625998533E18,-0.011749268,0.6506958,9.333496,0.18730164,-0.024520874,-0.013153076,-26.529503,9.283447,-25.333977
1.456257262619995E18,-0.0140686035,0.8294678,9.246185,0.026016235,0.003250122,0.013549805,-26.529503,8.941269,-25.166512
1.4562572626401364E18,-0.10525513,0.57640076,9.632767,-0.007095337,0.0929718,0.03918457,-26.615715,8.599091,-25.250244
1.4562572626602783E18,-0.38401794,0.41331482,9.534012,0.1360321,0.044906616,0.1182251,-26.529503,8.428001,-25.082779
1.4562572626804198E18,-0.2551117,0.53970337,9.209946,0.1424408,-0.201828,0.06161499,-26.529503,8.513641,-24.663734
1.4562572627005614E18,0.013214111,0.8592987,9.420792,0.1007843,-0.3214569,-0.0078125,-26.615715,8.342552,-24.580002
1.456257262720703E18,-0.077041626,0.7468872,9.5408325,0.12214661,-0.17192078,-0.021697998,-26.701736,8.342552,-24.747467
1.4562572627408445E18,-0.020004272,0.90493774,9.341263,0.11680603,-0.19328308,-0.003540039,-26.787949,8.342552,-24.580002
1.456257262760986E18,0.053955078,1.0151062,9.26445,0.042037964,-0.28193665,-0.025970459,-26.960182,8.342552,-24.412346
1.4562572627811277E18,0.1383667,0.8790741,9.5216675,0.009994507,-0.4047699,-0.11462402,-27.218628,8.428001,-24.412346
1.4562572628012695E18,0.7175751,0.8714142,11.439896,0.570755,0.26600647,-0.1690979,-27.132416,8.428001,-24.24488
1.456257262821411E18,1.2273712,0.4325714,10.881912,0.8933258,0.50419617,-0.4275818,-27.30465,8.513451,-24.328613
1.4562572628415526E18,0.11276245,0.34588623,9.619247,0.5857086,0.60780334,-0.18191528,-27.30465,8.342361,-24.663734
1.4562572628616942E18,-0.5427704,1.2148895,8.177856,0.060195923,0.65586853,0.293396,-27.132416,8.085632,-24.747467
1.4562572628818358E18,-0.54582214,2.105194,7.9737244,-0.40229797,-0.23387146,0.48672485,-26.960182,8.085632,-24.747467
1.4562572629019773E18,0.046813965,1.6807404,8.856934,-0.5529022,-0.3695221,0.32330322,-26.960182,8.000183,-24.747467
1.456257262922119E18,-0.06991577,1.1955414,9.705246,-0.30937195,-0.27980042,0.12677002,-26.701927,7.914734,-25.082588
1.4562572629422605E18,0.35202026,0.64707947,9.807709,-0.06477356,-0.46351624,-0.09967041,-26.615715,7.7436447,-25.082588
1.4562572629624023E18,0.57969666,0.8694,9.298019,0.030288696,-0.8459015,-0.36135864,-26.87416,7.7436447,-25.16632
1.456257262982544E18,0.49247742,1.1719666,9.133713,0.15739441,-0.31932068,-0.29193115,-27.046394,7.6581955,-25.250053
1.4562572630026854E18,0.037475586,0.8560028,9.181274,0.16273499,-0.19969177,0.01675415,-27.218628,7.7436447,-25.250053
1.456257263022827E18,-0.019363403,0.6134186,9.33107,0.079422,-0.17939758,0.1673584,-27.649117,7.914734,-25.082588
1.4562572630429686E18,0.55784607,1.2334137,9.996185,0.23536682,0.21794128,0.12890625,-27.907562,7.8292847,-24.998856
1.4562572630631101E18,0.6532135,1.7070313,10.029144,0.40626526,0.5287628,-0.019561768,-28.25203,7.4871063,-24.998856
1.4562572630832517E18,0.13206482,1.5223541,10.470764,0.5696869,0.6345062,0.011413574,-28.682518,7.4014664,-24.83139
1.4562572631033935E18,0.05871582,1.1942596,10.301483,0.74913025,0.51701355,-0.015289307,-28.596497,7.4014664,-24.998856
1.456257263123535E18,0.03640747,1.4355316,10.318253,0.9285736,0.060928345,-0.07510376,-28.33805,7.1447372,-25.250244
1.4562572631436767E18,0.19960022,2.0173645,10.867752,1.2393951,-0.10142517,-0.15200806,-28.079796,7.0590973,-25.333977
1.4562572631638182E18,0.28173828,2.2448273,11.540482,1.8856049,0.24784851,-0.17123413,-27.993584,6.54583,-25.333977
1.4562572631839598E18,0.2902069,2.4952087,11.675491,2.6087189,0.41340637,-0.14666748,-27.735329,5.947113,-25.75283
1.4562572632041014E18,-0.19332886,2.4524078,10.387222,3.1128693,-0.06297302,-0.12530518,-27.563095,5.006027,-25.920486
1.456257263224243E18,-0.45916748,3.1287384,8.668762,3.212204,-0.43467712,-0.12637329,-27.132416,3.808403,-26.171875
1.4562572632443845E18,-0.30619812,3.6708221,10.073105,3.545456,-0.5810089,0.010345459,-26.960182,2.6107788,-26.423264
1.4562572632645263E18,-0.06367493,4.152466,10.780045,4.5345306,-0.859787,0.0765686,-27.132416,1.0709763,-26.33953
1.456257263284668E18,0.28349304,4.5468445,9.703339,5.4392242,-0.9569855,0.15454102,-27.218628,-0.63991547,-25.836754
1.4562572633048095E18,0.13250732,4.5822906,8.817017,6.105728,-0.4816742,0.22076416,-27.390862,-2.949524,-25.4179
1.456257263324951E18,0.39186096,5.4966583,6.282608,6.143112,0.067337036,0.3286438,-27.477074,-5.088043,-24.915314
1.4562572633450926E18,1.1373596,6.0641327,3.222168,5.299301,0.33329773,-0.19580078,-27.82154,-7.5689316,-24.161148
1.4562572633652342E18,0.9515686,7.0986786,4.001419,4.7374725,0.6686859,-0.7950134,-27.907562,-9.878731,-23.32325
1.4562572633853757E18,-0.28404236,6.005234,4.111862,5.029068,0.9132843,-0.9050293,-28.079796,-12.27417,-22.233963
1.4562572634055173E18,-0.23854065,5.998947,3.4721375,5.2918243,0.9677582,-0.8430786,-28.079796,-14.755058,-20.725632
1.4562572634256591E18,-1.027832,7.556549,-0.06549072,4.168167,0.31513977,-0.5888672,-27.82135,-17.150307,-19.301224
1.4562572634458007E18,-1.4178162,8.774216,-1.7676392,2.3929596,-0.60557556,-0.28445435,-27.82135,-19.374466,-18.044472
1.4562572634659423E18,-0.36953735,8.153091,-4.0103607,0.5696869,-0.85658264,-0.09753418,-27.907372,-21.170998,-16.78772
1.4562572634860838E18,-0.069610596,8.486969,-1.190033,-0.11177063,-0.4741974,-0.1765747,-27.648926,-22.71099,-15.698433
1.4562572635062254E18,-0.30456543,9.162415,1.0122681,0.36994934,-0.018112183,-0.15307617,-27.39048,-23.994255,-14.5254135
1.456257263526367E18,-0.7414856,10.403702,0.84698486,0.774765,0.11433411,-0.13171387,-27.132225,-24.93515,-13.352394
1.4562572635465085E18,-0.58547974,11.217194,-0.23048401,0.4853058,0.16133118,-0.096466064,-27.132225,-25.277328,-12.514496
1.4562572635666504E18,-0.58540344,11.267456,-0.55914307,-0.011367798,0.23823547,-0.035583496,-27.046204,-25.790596,-11.927986
1.456257263586792E18,-0.4889679,10.893829,0.15493774,-0.23139954,0.34825134,-0.0014038086,-26.960182,-26.047325,-11.592865
1.4562572636069335E18,-0.6040039,10.962875,0.7157898,-0.112838745,0.45185852,0.019958496,-26.87397,-26.132965,-11.257744
1.456257263627075E18,-0.7288666,11.087418,0.97154236,0.058059692,0.40272522,0.062683105,-26.701736,-26.132965,-11.090088
1.4562572636472166E18,-0.6749573,10.981873,0.7320404,0.1424408,0.25852966,0.085113525,-26.701736,-26.132965,-11.006355
1.4562572636673582E18,-0.6981354,10.034637,0.48788452,0.12428284,0.083358765,0.1459961,-26.701736,-25.790787,-11.090279
1.4562572636874998E18,-0.50564575,9.840836,0.3577881,0.061264038,0.034225464,0.0904541,-26.787758,-25.790787,-11.341667
1.4562572637076413E18,-0.48339844,10.047028,0.40711975,0.012130737,-0.02986145,0.048797607,-26.87397,-25.790787,-11.4254
1.4562572637277832E18,-0.58226013,9.853729,0.4811859,0.0025177002,-0.09501648,0.0413208,-26.87397,-25.790787,-11.760712
1.4562572637479247E18,-0.4411621,9.596085,0.6127472,0.044174194,-0.098220825,0.049865723,-26.959991,-25.705147,-11.844444
1.4562572637680663E18,-0.40496826,9.45343,0.5686188,0.052719116,-0.012771606,0.052001953,-27.046204,-25.705147,-12.095833
1.456257263788208E18,-0.27085876,9.705978,0.6025238,0.052719116,0.11860657,-0.04840088,-27.046204,-25.619698,-12.263489
1.4562572638083494E18,-0.4702301,9.56929,0.2969513,-0.04875183,0.110061646,-0.071899414,-27.218437,-25.790787,-12.095833
1.456257263828491E18,-0.49746704,9.310654,0.38316345,-0.11604309,0.13035583,-0.06869507,-26.87397,-25.961876,-12.095833
1.4562572638486326E18,-0.70132446,9.368118,0.67533875,-0.06477356,0.049179077,-0.023834229,-26.87397,-25.876427,-12.0119095
1.4562572638687741E18,-0.6166992,9.658264,0.82936096,0.12107849,0.065200806,-0.03665161,-26.701736,-26.047516,-11.844444
1.456257263888916E18,-0.6640625,9.669403,0.62384033,0.1776886,0.16880798,0.046661377,-26.615524,-26.047516,-11.928177
1.456257263904022E18,-0.6187897,9.46962,0.30410767,0.11039734,0.19657898,0.062683105,-26.701736,-26.047516,-11.928177
1.456257263929199E18,-0.70332336,9.336197,0.5683594,0.08796692,0.20726013,0.10647583,-26.529503,-26.304054,-11.928177
1.4562572639493407E18,-0.8176727,9.498062,0.67752075,0.22254944,0.17521667,0.18338013,-26.443481,-26.560593,-12.0119095
1.4562572639694822E18,-0.64793396,9.743851,0.6779785,0.40733337,0.112197876,0.22610474,-26.443481,-26.474953,-12.263298
1.4562572639896238E18,-0.66659546,9.847076,0.59869385,0.6391144,0.1068573,0.26455688,-26.701927,-26.389313,-12.263298
1.4562572640097654E18,-0.44482422,10.36351,0.34901428,0.77583313,0.18482971,0.30194092,-26.87416,-26.474762,-12.095833
1.4562572640299072E18,-0.28912354,10.268555,-0.24993896,0.73524475,0.12501526,0.30300903,-27.046394,-26.303673,-12.095833
1.4562572640500488E18,-0.49790955,10.307587,-0.26608276,0.73417664,-0.035202026,0.34786987,-27.132607,-26.132584,-11.928177
1.4562572640701903E18,-0.3351593,10.315491,0.0647583,0.9915924,-0.12919617,0.38739014,-27.30484,-26.132584,-11.760712
1.456257264090332E18,-0.007095337,10.500687,-0.13587952,1.3152313,-0.0031585693,0.38632202,-27.477074,-26.047134,-11.4254
1.4562572641104735E18,-0.07748413,10.413803,-0.6402283,1.6046906,-0.0031585693,0.40341187,-27.735329,-25.704956,-10.754967
1.456257264130615E18,-0.0061950684,10.482407,-0.55336,2.0864105,0.03956604,0.41836548,-27.735329,-25.790596,-10.084534
1.4562572641507566E18,0.19920349,10.331375,-1.1280975,2.4538422,0.11540222,0.43865967,-27.82135,-26.047325,-9.497833
1.4562572641708982E18,0.2673645,9.789612,-1.8966675,2.610855,0.1068573,0.44934082,-27.907562,-25.961876,-8.743668
1.45625726419104E18,0.38806152,9.748398,-2.2472534,2.842636,0.050247192,0.43118286,-27.993584,-26.132965,-7.989502
1.4562572642111816E18,0.5378113,9.595795,-2.4406586,3.2089996,0.2403717,0.42904663,-27.907372,-26.389503,-6.73275
1.4562572642313231E18,0.8438873,9.082077,-3.2653656,3.4493256,0.400589,0.3713684,-27.907372,-26.475143,-5.475807
1.4562572642514647E18,1.1845703,8.184784,-4.161682,3.453598,0.2969818,0.14813232,-27.907372,-26.218414,-4.219055
1.4562572642716063E18,0.7897186,8.177765,-4.681198,3.4503937,0.11647034,-0.08792114,-28.165817,-26.304054,-2.9623032
1.4562572642917478E18,0.2632141,8.448959,-5.275055,3.2431793,0.042770386,0.1534729,-28.510475,-26.047325,-1.6218185
1.4562572643118894E18,0.9465027,7.7817535,-5.391159,3.1118011,0.19444275,0.12463379,-28.76892,-25.790596,-0.19741058
1.4562572643320312E18,0.8804321,6.801712,-5.767441,3.0530548,0.23503113,0.14492798,-28.941154,-25.790596,1.2269974
1.4562572643521728E18,0.70355225,6.710022,-6.072281,3.0712128,0.16133118,0.15454102,-29.027367,-25.362778,2.6514053
1.4562572643723144E18,0.9636383,6.181259,-6.470413,3.1983185,0.2542572,0.09472656,-29.371834,-25.10624,4.1597366
1.456257264392456E18,0.8361206,5.9387817,-6.492264,3.359604,0.10258484,-0.012084961,-29.63028,-24.84951,5.500412
1.4562572644125975E18,0.44618225,5.651413,-6.762863,3.536911,0.058792114,0.19940186,-29.802513,-24.336243,7.0085526
1.456257264432739E18,0.5044403,4.5641785,-8.266785,3.3991241,0.14317322,0.4194336,-29.544067,-23.994064,8.265305
1.4562572644528806E18,0.72494507,4.2528534,-8.103958,3.2260895,-0.12599182,0.4557495,-29.630089,-23.224258,9.522247
1.4562572644730222E18,0.7278137,4.176544,-7.89386,3.2549286,-0.4325409,0.3435974,-29.716301,-22.112274,10.946655
1.456257264493164E18,0.30569458,3.1000671,-8.874619,3.203659,-0.6771393,0.34039307,-29.888535,-20.91465,12.371063
1.4562572645133056E18,0.80648804,2.4762115,-8.416321,2.980423,-0.6632538,0.27737427,-30.14698,-19.973755,13.711739
1.4562572645334472E18,0.8603668,2.0484467,-8.9079895,2.7465057,-0.38768005,0.12249756,-30.233192,-18.605042,14.800835
1.4562572645535887E18,0.6272125,1.0724335,-8.929092,2.5852203,-0.24562073,0.14385986,-30.14698,-17.150688,16.057587
1.4562572645737303E18,0.16415405,0.6644592,-8.947815,2.2274017,-0.3065033,0.348938,-30.14698,-15.953064,17.06314
1.456257264593872E18,0.21266174,1.0478668,-9.39006,1.8556976,-0.52653503,0.45254517,-30.319405,-14.327621,18.236351
1.4562572646140134E18,0.74261475,0.25247192,-10.234085,1.4337921,-0.54148865,0.50808716,-29.974937,-13.1298065,19.241714
1.4562572646291197E18,1.3019257,-0.7189026,-10.651581,1.0033417,-0.24882507,0.28485107,-29.974937,-12.103081,20.079613
1.4562572646542968E18,0.90527344,-0.760025,-10.4925995,0.33470154,0.07588196,-0.07723999,-29.888916,-11.333084,20.833778
1.4562572646744384E18,0.4850769,-0.4308319,-10.957489,-0.0957489,0.06413269,-0.03878784,-29.63047,-10.563087,21.336555
1.45625726469458E18,0.47691345,-0.31306458,-11.465271,-0.3691864,-0.022384644,-0.08685303,-29.716682,-9.87854,21.7556
1.4562572647147215E18,0.54037476,-0.35472107,-11.356079,-0.4460907,-0.13346863,-0.23104858,-29.802895,-9.3652725,22.006989
1.456257264734863E18,0.5072632,-0.77911377,-10.771118,-0.2709198,-0.17832947,-0.37417603,-29.889107,-9.194183,22.258377
1.4562572647550047E18,0.55236816,-0.14582825,-10.428635,-0.04020691,-0.19221497,-0.4564209,-29.716682,-9.279633,22.258377
1.4562572647751462E18,0.03276062,0.53770447,-10.554642,-0.14381409,-0.57673645,-0.37631226,-29.802704,-9.450722,22.426033
1.456257264795288E18,0.13327026,0.39201355,-9.816513,-0.013504028,-0.6803436,-0.28125,-29.544258,-9.7929,22.34211
1.4562572648154296E18,0.3778534,-0.34692383,-10.113342,0.07621765,-0.4966278,-0.21716309,-29.285812,-9.878349,22.174454
1.4562572648355712E18,-1.0193634,-0.0074157715,-10.398941,-0.10215759,-0.3353424,-0.11569214,-29.113579,-10.134888,22.509575
1.4562572648557128E18,0.49014282,-0.29301453,-10.454178,-0.15663147,0.03529358,-0.2951355,-28.855133,-10.477066,22.67704
1.4562572648758543E18,-0.31576538,0.555603,-10.120956,-0.11924744,0.50953674,-0.39233398,-28.596687,-10.990334,22.593307
1.456257264895996E18,-0.30737305,0.95762634,-9.272614,-0.012435913,0.53730774,-0.28338623,-28.25203,-11.161423,22.67704
1.4562572649161375E18,0.07487488,0.9928894,-9.053131,0.21720886,0.2403717,-0.14666748,-28.25203,-11.418152,22.844505
1.456257264936279E18,0.20300293,1.0917358,-9.669693,0.18089294,0.1346283,-0.15948486,-28.338242,-11.503792,22.844505
1.4562572649564209E18,0.40940857,0.86512756,-9.301636,0.17021179,0.14317322,-0.1338501,-28.424263,-11.503792,23.095894
1.4562572649765624E18,0.4953308,0.6894226,-8.81282,0.2695465,0.052383423,-0.09326172,-28.596497,-11.760521,22.928429
1.456257264996704E18,0.4122467,0.7253418,-8.91098,0.27915955,-0.16230774,-0.058013916,-28.682518,-11.846161,22.760773
1.4562572650168456E18,0.75730896,0.52589417,-9.04953,0.26634216,-0.28300476,0.0028686523,-28.854752,-11.760712,22.593307
1.4562572650369871E18,0.40745544,0.5361481,-8.999573,0.37528992,-0.3844757,0.006072998,-29.026985,-11.5896225,22.760773
1.4562572650571287E18,0.32676697,0.3815918,-9.524872,0.4169464,-0.45283508,0.062683105,-29.28543,-11.503983,22.844505
1.4562572650772703E18,0.02142334,0.25486755,-10.052002,0.30265808,-0.2990265,0.13317871,-29.19941,-11.247253,23.012161
1.4562572650974118E18,0.35127258,0.03074646,-10.071899,0.036697388,-0.10569763,0.05734253,-28.940964,-11.332703,23.095894
1.4562572651175537E18,-0.022399902,0.25865173,-9.443832,0.02281189,-0.122787476,0.0082092285,-28.854942,-11.332703,23.095894
1.4562572651376952E18,-0.14215088,0.03263855,-9.469574,0.13069153,-0.16978455,0.0904541,-28.76873,-11.247063,23.431015
1.4562572651578368E18,-0.20045471,-0.18385315,-11.257492,0.20759583,0.38349915,0.07443237,-28.596497,-11.161423,23.514748
1.4562572651779784E18,-0.3252716,0.10064697,-10.240662,0.28450012,0.60032654,7.324219E-4,-28.33805,-11.075783,23.682213
1.45625726519812E18,-0.43070984,0.09010315,-10.021133,0.24391174,0.27027893,0.085113525,-27.993584,-10.990334,23.514748
1.4562572652132262E18,-0.08522034,-0.30793762,-10.082962,0.2193451,0.24571228,0.11502075,-27.907372,-10.904884,23.514748
1.456257265238403E18,0.4118042,-0.39587402,-8.817444,0.30158997,0.03742981,-0.027038574,-27.907372,-10.990524,23.430824
1.456257265258545E18,0.12390137,-0.34425354,-9.069443,0.43296814,-0.12599182,-0.0078125,-28.165817,-10.562897,23.430824
1.4562572652786865E18,-0.21382141,-0.5082092,-8.602066,0.5846405,-0.35990906,0.011413574,-28.251839,-10.391808,23.682213
1.456257265298828E18,-0.44862366,-1.0259247,-10.124039,0.6070709,-0.32359314,-0.0708313,-28.251839,-10.220718,23.849678
1.4562572653189696E18,-0.4252777,-1.0319061,-9.484756,0.58143616,-0.4677887,-0.02810669,-28.251839,-9.87854,23.849678
1.4562572653391112E18,-0.6491089,-0.980484,-9.215134,0.7170868,-0.59916687,0.13531494,-28.424072,-9.450912,23.933601
1.4562572653592527E18,0.2680664,-1.4995575,-9.738022,0.8495331,-0.37486267,0.17376709,-28.510094,-9.108734,24.436188
1.4562572653793943E18,0.044143677,-1.1894379,-10.517456,0.6764984,-0.10462952,0.025299072,-28.251839,-8.595467,24.855232
1.456257265399536E18,-0.08631897,-0.4129486,-10.912888,0.32081604,-0.009567261,-0.07510376,-28.079605,-8.082199,24.855232
1.4562572654196777E18,-0.38043213,-0.88171387,-10.14595,0.1990509,-0.24455261,-0.12530518,-27.735138,-8.082199,25.35801
1.4562572654398193E18,-0.3216095,-1.7758636,-9.750961,0.48316956,-0.27339172,-0.053741455,-27.39067,-7.91111,25.525665
1.4562572654599608E18,-0.045913696,-2.054718,-8.777786,0.941391,-0.23387146,0.031707764,-27.132416,-7.3978424,25.609589
1.4562572654801024E18,-0.13807678,-2.1059265,-8.705872,1.6217804,-0.36097717,0.05947876,-27.046394,-6.970215,25.9449
1.456257265500244E18,-0.7369232,-2.0019226,-11.208481,1.7275238,0.0438385,-0.0067443848,-26.615906,-6.6280365,26.280022
1.4562572655203855E18,-0.43569946,-2.3340302,-11.681656,1.2885284,0.6537323,0.006072998,-26.529884,-5.94368,26.280022
1.456257265540527E18,-1.0629425,-3.0249023,-9.546814,0.9755707,0.40699768,0.23464966,-26.443672,-5.3447723,26.19629
1.4562572655606687E18,-0.7629852,-3.171585,-8.172806,1.1208344,0.60139465,0.46002197,-26.615906,-4.745865,26.280212
1.4562572655808105E18,0.22245789,-3.2691803,-8.439819,1.4871979,0.2542572,0.6928711,-26.615906,-3.6336899,26.112556
1.456257265600952E18,0.08685303,-3.0383759,-6.1848297,2.173996,-0.02772522,0.7558899,-26.78814,-2.6071548,25.861168
1.4562572656210936E18,0.38232422,-3.985199,-7.2418365,2.7614594,0.62916565,0.70996094,-26.87416,-1.5806198,25.693512
1.4562572656412352E18,0.7398834,-4.815445,-8.904892,2.925949,1.3875275,0.6245117,-26.960182,-0.29735565,25.609589
1.4562572656613768E18,0.20542908,-5.2251587,-8.594055,2.6226044,0.40272522,0.72491455,-27.30465,1.1569977,25.274467
1.4562572656815183E18,-0.63975525,-4.5884705,-5.79158,3.304062,0.4080658,0.9951477,-27.562904,2.611351,24.771881
1.45625726570166E18,-0.4686737,-4.6365814,-5.650345,4.315567,0.8449249,1.2279968,-27.907372,4.407692,24.269104
1.4562572657218017E18,0.41082764,-5.556183,-7.2275696,4.2557526,0.35038757,1.1575012,-27.82116,6.631851,23.682594
1.4562572657419433E18,0.19696045,-5.537033,-8.017517,3.463211,0.22328186,0.9182434,-27.90718,8.85601,22.844696
1.4562572657620849E18,0.40055847,-5.478653,-7.360565,2.7422333,0.021408081,0.51342773,-27.90718,11.251259,21.922874
1.4562572657822264E18,-0.37409973,-6.4118347,-6.3876038,2.4047089,-0.040542603,0.13424683,-27.993393,13.732147,20.833588
1.456257265802368E18,-1.629303,-6.2797546,-3.6471863,2.869339,-0.61091614,0.29232788,-28.079605,15.785217,19.493103
1.4562572658225096E18,-1.2363434,-6.412964,-3.034134,3.8253021,-0.6643219,0.24960327,-27.907372,17.752838,18.487549
1.4562572658426511E18,-0.19242859,-7.7812347,-4.2357635,4.130783,-0.3705902,-0.14453125,-27.735138,19.54937,17.565727
