time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666225860239332E18,-10.325836,1.0195618,4.8194275,-0.97016907,-0.15371704,-1.8638611,45.658302,-16.620255,-40.17868
1.466622586044075E18,-9.573059,0.23475647,3.6295319,-0.5183563,0.026794434,-1.7260742,46.52443,-12.292862,-39.781
1.4666225860642166E18,-9.128662,-0.03326416,2.2584534,-0.19685364,0.23080444,-1.696167,47.476578,-8.136749,-38.96427
1.4666225860843581E18,-8.94957,0.02935791,1.3490143,-0.10179138,0.28527832,-1.6716003,48.428726,-4.066086,-37.896156
1.4666225861044997E18,-8.343323,-0.1222229,1.069458,0.032791138,0.3258667,-1.5658569,49.12262,-0.2521515,-36.660576
1.4666225861246413E18,-7.8844757,-0.1822815,1.1878204,0.27098083,0.26605225,-1.4483643,49.63932,2.314186,-36.49292
1.4666225861447828E18,-7.4863586,0.01586914,0.89656067,0.51130676,0.2350769,-1.3650513,50.328445,4.538536,-35.90641
1.4666225861649244E18,-7.095413,0.376297,1.0501251,0.6629791,0.36325073,-1.2763977,50.845146,6.3350677,-35.3199
1.466622586185066E18,-5.4207,1.3010864,6.8372955,0.42692566,1.6834412,-1.2913513,51.189613,8.131409,-34.73339
1.4666225862052078E18,-5.0258636,3.2705383,2.7800598,0.58714294,0.93362427,-1.5519714,51.792526,10.01339,-34.314537
1.4666225862253494E18,-8.328018,2.3270721,0.70396423,0.27311707,1.5809021,-1.1759949,52.223206,11.98101,-33.644104
1.466622586245491E18,-7.8365936,1.3535614,0.9834595,0.38420105,1.7261658,-0.9260559,52.567863,13.777351,-32.97386
1.4666225862656325E18,-6.606308,-0.36920166,2.2112274,0.5016937,1.6225586,-0.8256531,53.084755,15.402794,-31.716919
1.466622586285774E18,-7.056183,-0.31671143,3.1030426,0.48033142,1.4986572,-0.78933716,53.3432,16.857147,-30.879211
1.4666225863059156E18,-8.322586,0.14790344,4.6781464,0.79862976,1.348053,-0.61416626,53.860092,18.39695,-29.95758
1.4666225863260572E18,-9.709625,-1.259964,4.727783,0.8990326,1.1846313,-0.3578186,54.376984,19.765663,-28.868294
1.466622586346199E18,-10.360092,-1.1604004,5.082794,1.0592499,0.5437622,-0.057678223,55.06611,20.706749,-27.946663
1.4666225863663406E18,-10.103958,-0.5496521,6.1560516,1.4629974,-0.6204834,0.027770996,55.410767,21.476555,-27.024841
1.4666225863864822E18,-8.973816,-0.006576538,7.7779694,1.0272064,-1.8883362,0.29800415,55.583,21.562004,-26.773643
1.4666225864066237E18,-7.1253357,0.2894745,12.015854,-0.13703918,-1.9481506,0.6013489,55.66902,21.904182,-27.025032
1.4666225864267653E18,-4.6368713,0.30534363,10.493851,-0.5642853,-0.14517212,0.82244873,55.841255,21.733093,-27.86293
1.466622586446907E18,-5.5503693,-0.45370483,6.2839355,-0.34638977,-0.14303589,1.1151123,56.01349,21.219826,-28.281784
1.4666225864670484E18,-4.837204,-0.12712097,2.8840027,-0.48631287,-0.53930664,1.0050964,56.09951,20.792007,-29.035759
1.4666225864922255E18,-7.6942596,-0.3505249,1.7781372,-0.719162,-0.4666748,1.6000366,56.013298,19.850922,-30.125046
1.4666225865073318E18,-9.229202,-0.94007874,1.7232208,-0.70848083,-0.2423706,2.0059204,55.927086,18.653297,-30.962944
1.4666225865274734E18,-11.657776,-0.29934692,1.2285309,-0.85588074,-0.09069824,2.0433044,55.840874,17.199135,-31.884766
1.466622586547615E18,-10.660873,1.0731659,1.5218353,-0.9733734,0.27139282,1.7271423,55.927086,15.830421,-32.30362
1.4666225865677565E18,-11.231918,1.174469,2.8003845,-0.8590851,0.31625366,1.8008423,55.927086,14.0340805,-32.387352
1.466622586587898E18,-14.125122,-1.163208,3.350891,-0.75120544,-0.64505005,2.354126,55.754852,12.237549,-32.471275
1.4666225866080397E18,-17.761047,-2.5134735,3.9554443,-0.5728302,-1.7719116,2.892456,55.324173,10.01339,-32.974052
1.4666225866281812E18,-6.977539,-2.5736542,5.622757,0.057357788,-2.4640503,1.5701294,54.549026,7.447052,-33.728218
1.4666225866483228E18,-15.404114,-3.9870148,5.4254,-0.10606384,-1.210083,2.0967102,53.946114,4.7950745,-34.73358
1.4666225866684646E18,-7.6518555,-6.242035,4.210968,-0.6796417,-1.1791077,1.8104553,53.429222,2.7418137,-35.82287
1.4666225866886062E18,-2.7355957,-5.602539,2.0944977,-0.8526764,-0.13342285,0.31188965,52.998543,0.859642,-36.7445
1.4666225867087478E18,-1.2299805,-4.4803314,5.469101,-0.2150116,1.1782227,-1.1578369,52.567863,-0.7658005,-37.66613
1.4666225867288893E18,-3.253601,-0.70526123,8.368011,1.1233368,0.5832825,-1.5925598,52.39563,-1.8779755,-38.420296
1.466622586749031E18,-4.3340454,0.5494995,4.339432,1.5943756,-0.20498657,-1.8606567,52.39563,-2.6477814,-39.42566
1.4666225867691725E18,-6.1980743,1.533493,2.3016663,1.412796,0.45404053,-2.6574707,52.654076,-2.305603,-39.42566
1.466622586789314E18,-8.422272,3.0476837,3.7429047,0.865921,2.2431335,-3.679657,53.25699,-1.0223389,-38.922882
1.466622586809456E18,-16.525925,4.7612915,5.541992,0.48033142,3.2257996,-3.5012817,54.032135,1.0309219,-37.66613
1.4666225868295974E18,-26.049744,4.3358765,6.711792,0.3254547,1.6951904,-1.121521,54.979706,2.8274536,-36.15799
1.466622586849739E18,-17.38353,-1.5139313,3.3849487,0.52412415,-1.6330566,1.3308716,55.58262,4.538536,-35.152435
1.4666225868698806E18,-13.653595,-4.837082,1.0403442,0.5433502,-3.5043945,1.9065857,56.18553,5.9928894,-35.068703
1.4666225868900221E18,-10.38504,-4.8836975,0.5614624,0.9417572,-4.0683594,1.7880249,56.53019,6.762886,-35.57148
1.4666225869101637E18,-3.6090546,-2.8803253,0.7874603,1.5196075,-3.1423035,0.9805298,56.702423,7.361603,-35.9066
1.4666225869303053E18,-6.5712585,-1.8336945,3.9684448,1.1105194,-0.43249512,-0.108947754,57.04689,7.361603,-36.995888
1.4666225869504468E18,-5.5331573,-0.3616333,8.764236,0.14814758,-0.26693726,-0.061950684,57.391357,6.591606,-38.168907
1.4666225869705887E18,-3.7046967,-0.36010742,10.71727,0.014633179,-1.3168945,-0.65582275,57.219124,5.7361603,-39.928436
1.4666225869907302E18,-2.1349945,-0.572525,8.352585,-0.2855072,-1.9278564,-1.1524963,56.96068,5.3085327,-42.19055
1.4666225870108718E18,-3.091858,-0.2710266,7.3706055,-0.43611145,-0.7977905,-1.0328674,56.96068,5.3085327,-44.034004
1.4666225870310134E18,-7.249481,-0.038604736,8.191559,-0.6572113,0.34829712,-0.36636353,56.96068,5.565262,-44.955635
1.466622587051155E18,-8.020905,0.6686249,6.7265015,-0.9306488,1.3662109,-0.08331299,57.305145,6.4207077,-45.1231
1.4666225870712965E18,-9.403824,1.2966309,6.490097,-1.1699066,1.9397888,-0.045928955,57.735825,7.4472427,-44.955635
1.466622587091438E18,-8.629654,1.2641602,3.9685974,-0.91355896,1.4399109,0.058746338,58.252716,8.644867,-44.53659
1.46662258711158E18,-5.745346,1.9698639,1.7984924,-1.0278473,1.1344299,-0.7797241,58.94184,10.09922,-43.782616
1.4666225871317215E18,-4.057068,2.192215,1.5741119,-0.70207214,1.8532715,-1.6235352,59.716988,11.467934,-42.525673
1.466622587151863E18,-3.236374,1.8402557,3.3442535,0.019973755,2.1961365,-2.0785522,60.406113,12.836647,-41.101265
1.4666225871720046E18,-5.1980133,2.0474243,3.88443,0.8488312,1.8105469,-1.8467712,61.009026,14.11972,-39.17408
1.4666225871921462E18,-8.247971,1.4162445,3.3310242,1.0336151,1.0585938,-1.0542297,61.61194,15.402794,-37.498283
1.4666225872122877E18,-12.4292755,0.22444153,8.378998,0.5764618,-0.71875,0.32470703,62.12864,16.25824,-36.576653
1.4666225872324293E18,-8.653732,1.2377319,11.586761,-0.057998657,-4.2990723,1.4985657,62.55932,16.686058,-36.24153
1.466622587252571E18,-5.9140778,0.06387329,1.3238678,-1.404892,-2.3807373,1.3383484,62.817574,17.113686,-36.325264
1.4666225872727127E18,-3.6166687,1.2135773,5.2721252,-2.036148,-1.683258,1.0884094,62.559128,17.284775,-37.07924
1.4666225872928543E18,-3.0453796,-0.26716614,6.208191,-2.0842133,-1.3745728,0.59814453,62.473106,17.370224,-38.168526
1.4666225873129958E18,-3.6479034,-1.2124634,4.457062,-2.0243988,-0.839447,0.42190552,62.12845,17.284584,-39.42547
1.4666225873331374E18,-4.2750854,-1.8109894,3.8834991,-2.0009003,-0.26159668,0.29907227,61.956215,16.771317,-40.93361
1.466622587353279E18,-5.613388,-2.325943,3.4131012,-1.9143829,0.6890259,0.072631836,61.78398,16.685867,-42.44194
1.4666225873734205E18,-8.07457,-3.436798,3.3536072,-1.5501556,2.006012,-0.018157959,61.69796,16.685867,-43.112183
1.466622587393584E18,-10.737503,-4.0809937,3.9858246,-0.82917786,2.276245,-0.33966064,61.525726,17.199135,-42.944527
1.4666225874137254E18,-10.274796,-4.335449,3.6077576,0.5016937,1.5114746,-0.10467529,61.439705,17.370224,-42.525673
1.466622587433867E18,-12.606415,-4.7115784,4.087906,1.6018524,0.7669983,0.2798462,61.353683,17.626762,-41.604042
1.4666225874540086E18,-16.294022,-5.8890076,3.8594513,2.2630157,-0.49765015,0.7850647,61.009026,17.455673,-40.850067
1.4666225874741501E18,-11.574554,-5.200012,1.751236,2.3100128,-0.28723145,0.16983032,61.009026,17.028046,-40.01217
1.4666225874942917E18,-6.22731,-3.868042,-0.30595398,2.0226898,0.46792603,-0.315094,60.836792,16.856956,-39.17427
1.4666225875144335E18,-3.0001678,-1.7197571,-0.8230438,1.3540497,2.0028076,-0.7369995,60.836792,16.343689,-37.917328
1.466622587534575E18,0.97740173,0.7266846,0.9800415,1.1543121,2.5133667,-0.8363342,60.3199,15.7447815,-36.660576
1.4666225875547167E18,-6.482132,1.9593506,4.092453,1.0015717,3.073059,-1.2112427,59.88922,15.488052,-35.57129
1.4666225875748582E18,-20.969604,1.2462006,7.1565247,0.67259216,2.7216492,0.5329895,59.027863,15.060425,-34.314537
1.4666225875949998E18,-20.305984,-4.2280273,9.836227,1.2664642,-1.0648193,1.98349,58.166504,14.632797,-33.56037
1.4666225876151414E18,-8.93222,-6.149002,5.7843018,2.2085419,-0.5350342,1.0125732,57.649803,14.376259,-32.554817
1.466622587635283E18,-5.1834717,-3.8047028,3.0178986,1.9938507,1.4847717,-0.23284912,57.219315,14.376259,-31.298065
1.4666225876554245E18,-9.283737,-0.73191833,3.6603394,0.9620514,0.8513794,-0.5030823,57.133102,14.29081,-30.125046
1.4666225876755663E18,-9.265671,-0.9088135,6.3183594,0.49528503,-0.37802124,-0.15701294,56.702423,14.0340805,-29.287148
1.466622587695708E18,-7.8270874,-1.5619202,3.5643463,0.21116638,-0.17614746,-0.15808105,56.271744,13.862991,-28.78437
1.4666225877158495E18,-7.989853,-0.15711975,3.1692963,-0.061203003,-0.16333008,-0.21575928,55.841064,13.264275,-28.616905
1.466622587735991E18,-8.422272,0.85450745,3.9557495,0.18019104,-0.37695313,-0.2456665,56.013298,13.520813,-28.78437
1.4666225877561326E18,-8.224197,0.92666626,3.219986,0.3446808,-0.33529663,-0.26062012,56.09932,13.520813,-28.78437
1.4666225877762742E18,-8.587479,1.0379639,2.8967743,0.4012909,-0.19430542,-0.27770996,56.09932,13.691902,-28.78437
1.4666225877964157E18,-8.927063,1.0831299,2.9277039,0.485672,-0.101379395,-0.2104187,55.926895,13.520813,-28.951836
1.4666225878165573E18,-9.117233,0.55233765,2.966568,0.43867493,-0.004180908,-0.068359375,55.66864,13.606262,-29.286957
1.4666225878366991E18,-8.832825,0.34457397,3.119812,0.23786926,0.20410156,0.02029419,55.324173,13.606262,-29.538345
1.4666225878568407E18,-9.09613,0.054519653,3.5518646,-0.13703918,0.19769287,0.14846802,55.065918,13.777351,-29.622269
1.4666225878769823E18,-9.138916,-0.44049072,3.9648895,-0.5653534,0.09408569,0.23925781,55.065918,13.691711,-29.706001
1.4666225878971238E18,-8.947769,-0.7522583,4.3465424,-0.7426605,0.0385437,0.28198242,54.979897,13.349533,-29.622269
1.4666225879172654E18,-9.030792,-0.90711975,4.495819,-0.728775,0.06951904,0.24032593,54.807663,13.178444,-29.454803
1.466622587937407E18,-9.082062,-0.6325073,4.552124,-0.62516785,0.09301758,0.20080566,54.72145,13.178444,-29.119682
1.4666225879575485E18,-8.309265,-1.0174713,4.6929016,-0.31755066,-0.13983154,0.20080566,54.549217,13.349533,-28.952217
1.4666225879776904E18,-8.716385,-0.47579956,4.534088,-0.06867981,-0.31393433,0.26489258,54.20456,13.264084,-28.70102
1.466622587997832E18,-8.16304,-0.6531677,3.2721863,-0.10392761,-0.33636475,0.370636,54.032326,13.092995,-28.70102
1.4666225880179735E18,-7.721634,-0.44256592,2.5743408,-0.33036804,-0.3117981,0.50201416,54.20456,12.9219055,-28.868484
1.466622588038115E18,-7.8171387,-0.3259735,2.4945984,-0.47990417,-0.2915039,0.6365967,53.946114,12.408638,-28.952217
1.4666225880582566E18,-8.598236,-0.13557434,2.60997,-0.52583313,-0.25305176,0.68573,53.515434,12.06646,-29.03595
1.4666225880783982E18,-8.71608,-0.04208374,2.7239532,-0.515152,-0.17828369,0.6814575,53.515434,11.382103,-29.287338
1.4666225880985398E18,-8.334412,-0.38523865,2.815689,-0.47883606,0.001159668,0.60668945,53.515434,10.7831955,-29.62246
1.4666225881186813E18,-8.620743,-1.104187,3.1730042,-0.5365143,0.03640747,0.54473877,53.429413,10.098839,-29.538536
1.4666225881388232E18,-9.251755,-1.7169037,3.6264648,-0.54826355,0.02999878,0.491333,53.170967,9.243393,-29.789734
1.4666225881589647E18,-8.750656,-2.68544,3.514206,-0.51301575,-0.049041748,0.4689026,53.3432,8.644676,-29.454613
1.4666225881791063E18,-8.627121,-2.948883,3.2735596,-0.41688538,-0.12487793,0.3086853,53.25699,7.8748703,-29.454613
1.466622588199248E18,-8.996445,-1.8019867,3.6153412,-0.18617249,-0.078948975,0.1687622,52.998543,7.532692,-29.454613
1.4666225882193894E18,-9.238144,-1.5359497,3.921463,0.07444763,-0.13769531,0.09933472,52.91233,7.1905136,-29.454613
1.466622588239531E18,-9.093628,-1.2573242,3.651825,0.4365387,-0.13555908,0.029907227,52.82631,7.0194244,-29.538345
1.4666225882596726E18,-8.147614,-0.58865356,3.3887787,0.6555023,-0.030883789,-0.043792725,52.82631,6.762886,-29.538345
1.4666225882798141E18,-8.71431,0.23495483,3.4680939,0.64268494,0.008636475,-0.059814453,52.653885,6.591797,-29.789734
1.466622588299956E18,-9.07431,0.37931824,3.6440887,0.51664734,0.0043640137,-0.0021362305,52.740097,6.591797,-29.789734
1.4666225883200975E18,-8.759186,-2.746582E-4,3.5825958,0.3169098,-0.0020446777,0.016021729,52.567863,6.506157,-30.208588
1.466622588340239E18,-8.421066,0.23904419,3.5898285,0.17164612,-0.045837402,0.02670288,52.481842,6.420517,-30.29232
1.4666225883603807E18,-8.0967865,0.53674316,3.4293365,0.07978821,-0.052246094,0.011749268,52.740288,6.3350677,-30.29232
1.4666225883805222E18,-7.8631744,0.5417023,3.5751953,0.008224487,0.001159668,-0.0032043457,52.8265,6.0785294,-30.208588
1.4666225884006638E18,-7.4314423,0.04901123,3.8508148,-0.019546509,-0.021270752,-0.072631836,52.998734,6.2496185,-30.29232
1.4666225884208054E18,-8.471222,-0.4918213,4.116043,0.07444763,-0.019134521,-0.10574341,52.740288,6.2496185,-30.29232
1.4666225884409472E18,-9.180344,-0.5805359,4.079544,0.25709534,0.06951904,-0.14205933,52.998734,6.1639786,-30.208588
1.4666225884610888E18,-9.369553,-0.5365753,3.2567596,0.21330261,0.07058716,-0.119628906,53.170967,6.1639786,-29.95739
1.4666225884812303E18,-9.237091,-0.4671173,3.6189728,0.23893738,0.073791504,-0.08331299,53.25699,6.1639786,-29.789925
1.466622588501372E18,-8.922485,-0.42611694,3.8298645,0.27738953,0.07485962,-0.048065186,53.170776,6.3350677,-29.789925
1.4666225885215135E18,-8.857819,-0.12399292,3.7800293,0.26029968,0.15496826,-0.009613037,53.34301,6.506157,-29.789925
1.466622588541655E18,-8.369461,0.34545898,3.9283447,0.19941711,0.16351318,0.013885498,53.687477,6.677246,-29.706192
1.4666225885617966E18,-8.050781,0.034591675,4.023239,0.17378235,0.11758423,0.039520264,53.515244,6.677246,-29.454803
1.4666225885819382E18,-8.181442,-0.02482605,4.1136475,0.22398376,0.120788574,0.059814453,53.77369,6.506157,-29.37107
1.46662258860208E18,-7.941284,-0.39772034,3.930725,0.23466492,0.2276001,0.07156372,53.687668,6.4207077,-29.454803
1.4666225886222216E18,-7.1780243,-0.7905731,3.8807526,0.109695435,0.16671753,0.07583618,53.8599,6.2496185,-29.706001
1.4666225886423631E18,-8.254944,-0.2653656,3.8731232,0.038131714,0.0524292,0.08758545,53.8599,6.1641693,-29.95739
1.4666225886625047E18,-9.076889,-0.49368286,4.029068,0.04774475,0.03640747,0.07583618,53.8599,5.99308,-29.95739
1.4666225886826463E18,-9.27121,0.3071289,4.0799713,0.20689392,0.12399292,-0.117492676,53.946114,5.99308,-30.125046
1.4666225887027878E18,-9.399033,0.9449005,3.9047089,0.30516052,-0.009521484,-0.26168823,53.515434,5.821991,-30.208778
1.4666225887229294E18,-9.560989,1.3762817,3.6290894,0.40449524,0.04067993,-0.3930664,53.687668,5.821991,-30.208778
1.466622588743071E18,-9.580902,0.0074920654,3.2709808,0.34788513,-0.004180908,-0.40802002,53.8599,6.1641693,-30.125046
1.4666225887632128E18,-9.399185,-0.7187195,3.0785065,0.2474823,0.026794434,-0.37704468,53.8599,6.4207077,-30.041313
1.4666225887833544E18,-9.47847,0.5745239,3.1773682,0.24320984,0.0663147,-0.34500122,53.77388,6.8483353,-29.62246
1.466622588803496E18,-9.406387,1.0210876,2.7486267,0.17805481,0.042816162,-0.29159546,53.860092,7.275963,-29.287338
1.4666225888236375E18,-7.9512634,0.12333679,2.5597992,0.08299255,0.04067993,-0.16342163,53.946304,7.618141,-29.287338
1.466622588843779E18,-7.408432,0.4421234,3.2533417,0.21009827,0.05883789,-0.17089844,53.601646,7.7035904,-29.203415
1.4666225888639206E18,-9.978317,1.22406,3.8169708,0.29981995,0.008636475,-0.08544922,53.77388,8.131218,-29.287148
1.4666225888840622E18,-10.128906,-0.14776611,3.2921143,0.16844177,0.0524292,-0.02670288,53.515434,8.302307,-29.37107
1.466622588904204E18,-8.762772,-0.9228821,2.8761444,0.006088257,0.042816162,0.02670288,53.3432,8.473396,-29.622269
1.4666225889243456E18,-7.8987885,0.6194458,3.328827,0.13212585,0.039611816,0.009613037,53.3432,8.644485,-29.538536
1.4666225889444872E18,-8.588913,1.4678192,3.4898682,0.18019104,0.00970459,0.02456665,53.170967,8.559036,-29.789925
1.4666225889646287E18,-8.928604,1.013855,3.438614,0.057357788,0.020385742,-0.009613037,53.170967,8.302498,-29.706001
1.4666225889847703E18,-7.8316803,0.035949707,3.0926666,-0.15306091,0.096221924,0.08544922,53.25699,8.217049,-29.622269
1.466622589004912E18,-9.397995,0.761261,3.5802155,-0.19258118,0.027862549,0.072631836,53.77388,8.302689,-29.454803
1.4666225890250534E18,-9.888931,0.21134949,3.4371185,-0.19578552,-0.03942871,0.16769409,53.946114,8.217239,-29.454803
1.466622589045195E18,-9.627884,-0.316391,2.6821747,-0.24064636,0.025726318,0.15167236,54.032326,8.217239,-29.119682
1.4666225890653368E18,-9.101196,-0.54711914,2.98172,-0.27375793,9.1552734E-5,0.14846802,53.946304,8.131599,-28.868484
1.4666225890854784E18,-8.369156,-0.67082214,3.3034058,-0.2577362,-0.003112793,0.10147095,54.20456,7.9605103,-29.03595
1.46662258910562E18,-7.913513,-0.352005,3.7290192,-0.10926819,-0.011657715,0.025634766,54.032135,7.9605103,-29.03595
1.4666225891257615E18,-8.591644,-0.07380676,3.8125,-0.04197693,-0.058654785,0.004272461,54.20437,8.045959,-29.119873
1.466622589145903E18,-8.61969,-0.04460144,3.501175,-0.06333923,-0.062927246,-0.008544922,54.29058,7.8748703,-28.952408
1.4666225891660447E18,-9.625504,0.045516968,3.1671143,-0.16908264,-0.029815674,-0.005340576,54.20437,7.7892303,-28.868675
1.4666225891861862E18,-9.052475,-0.13305664,2.9784546,-0.24491882,0.08340454,-0.008544922,54.20437,7.7892303,-28.868675
1.466622589206328E18,-8.859619,-0.29154968,3.5520782,-0.20967102,0.047088623,0.016021729,54.29039,7.7892303,-28.784752
1.4666225892264696E18,-8.761795,-0.4668579,3.857605,-0.065475464,-0.0063171387,0.017089844,54.462624,8.045959,-28.784752
1.4666225892466112E18,-8.970032,-0.53671265,3.646286,-0.0045928955,-0.03302002,0.011749268,54.376602,8.131599,-28.70102
1.4666225892667528E18,-8.910355,-0.40350342,3.4284515,0.069107056,-0.026611328,0.008544922,54.893494,8.131599,-28.70102
1.4666225892868943E18,-8.765091,-0.011886597,3.5089417,0.07765198,-0.034088135,-0.030975342,54.72126,8.04615,-28.784752
1.466622589307036E18,-8.811111,0.25984192,3.536209,0.07444763,-0.052246094,-0.0491333,54.80728,8.217239,-28.868484
1.4666225893271775E18,-8.8190155,0.10366821,3.4484863,0.085128784,-0.044769287,-0.06729126,54.80728,8.388329,-28.868484
1.466622589347319E18,-8.890289,-0.060165405,3.5335236,0.07017517,-0.031951904,-0.058746338,54.72126,8.473778,-28.784752
1.4666225893674609E18,-8.812698,-0.010803223,3.6276245,0.052017212,-0.01272583,-0.07369995,54.893494,8.388138,-28.952408
1.4666225893876024E18,-8.775345,0.19129944,3.7268982,0.040267944,0.019317627,-0.09185791,55.065727,8.302498,-29.371262
1.466622589407744E18,-8.647079,0.24293518,3.864151,0.025314331,0.0385437,-0.115356445,54.893494,8.387947,-29.287529
1.4666225894278856E18,-8.619827,0.246521,3.6761475,-0.0398407,0.043884277,-0.12817383,54.635048,8.387947,-29.03614
1.4666225894480271E18,-8.703629,0.1716919,3.510437,-0.1103363,0.044952393,-0.111083984,54.548836,8.559036,-28.952408
1.4666225894681687E18,-8.710297,0.091934204,3.4293365,-0.17655945,0.05029297,-0.08010864,54.462814,8.559036,-28.784752
1.4666225894883103E18,-8.717865,0.07635498,3.4305267,-0.20753479,0.043884277,-0.04058838,54.20456,8.559036,-28.533363
1.4666225895084518E18,-8.7586975,0.08105469,3.5276337,-0.22142029,0.047088623,0.0032043457,54.20456,8.131409,-28.44963
1.4666225895285937E18,-8.921188,0.2796631,3.57518,-0.23957825,0.057769775,0.02456665,54.118538,8.217049,-28.198242
1.4666225895487352E18,-8.817734,0.23773193,3.4374695,-0.30366516,0.047088623,0.0491333,53.77407,7.8748703,-27.863121
1.4666225895688768E18,-8.719513,0.0539093,3.1994324,-0.39872742,0.028930664,0.10147095,53.68786,7.9605103,-27.695465
1.4666225895890184E18,-8.760498,-0.10899353,3.1376495,-0.44465637,0.01184082,0.13671875,53.601837,7.9605103,-27.695465
1.46662258960916E18,-8.918213,-0.3904419,3.143753,-0.43717957,0.0075683594,0.16448975,53.601837,7.789421,-27.444077
1.4666225896293015E18,-9.072296,-0.64208984,3.189865,-0.38911438,-0.004180908,0.16769409,53.515625,7.703781,-27.360344
1.466622589649443E18,-9.050461,-0.8486481,3.1680145,-0.3068695,-0.026611328,0.16021729,53.601646,7.618332,-27.52781
1.466622589669585E18,-8.928604,-0.99220276,3.0993347,-0.25239563,-0.031951904,0.14099121,53.429413,7.532692,-27.360153
1.4666225896897265E18,-8.909454,-0.9581909,3.267685,-0.16374207,-0.040496826,0.115356445,53.3432,7.361603,-27.443886
1.466622589709868E18,-8.835953,-0.93800354,3.3123016,-0.03236389,-0.038360596,0.068359375,53.429222,7.2761536,-27.192497
1.4666225897300096E18,-8.966919,-0.9810791,3.3984528,0.035995483,-0.040496826,0.035247803,53.515434,6.933975,-27.360153
1.4666225897501512E18,-8.756485,-0.83695984,3.3655853,0.10862732,-0.021270752,-0.014953613,53.601456,6.8483353,-27.192497
1.4666225897702927E18,-8.623276,-0.40499878,3.3323517,0.1631012,0.025726318,-0.07583618,53.687668,7.0194244,-27.192497
1.4666225897904343E18,-8.514709,-0.09207153,3.2987976,0.16844177,0.051361084,-0.11001587,53.687668,6.933975,-27.108765
1.466622589810576E18,-8.685165,0.03804016,3.340332,0.11824036,0.073791504,-0.11856079,53.687668,7.0194244,-26.9413
1.4666225898307177E18,-8.8554535,0.18435669,3.3718567,0.06803894,0.055633545,-0.108947754,53.8599,7.2761536,-27.108955
1.4666225898508593E18,-9.024857,0.2091217,3.352707,0.012496948,0.05456543,-0.07156372,53.77388,7.2761536,-27.108955
1.4666225898710008E18,-8.944778,-0.1463623,3.2820587,-0.009933472,0.04067993,-0.02670288,53.68786,7.4472427,-27.360344
1.4666225898911424E18,-8.930847,-0.50746155,3.352707,-0.015274048,-9.765625E-4,0.032043457,53.946114,7.618332,-27.192688
1.466622589911284E18,-8.835342,-0.84072876,3.25943,-0.015274048,-0.05117798,0.06515503,54.032326,7.789421,-27.444077
1.4666225899314255E18,-8.87114,-0.87065125,3.265152,0.026382446,-0.09390259,0.0630188,54.032326,7.789421,-27.611542
1.466622589951567E18,-8.890442,-0.6199341,3.1994324,0.10115051,-0.050109863,-0.0074768066,54.118538,7.789421,-27.779007
1.4666225899767442E18,-8.86351,-0.2825775,3.1228027,0.13960266,0.021453857,-0.07156372,54.20475,7.703972,-27.946472
1.4666225899968858E18,-8.62207,-0.14308167,3.24823,0.14387512,0.03213501,-0.108947754,54.29077,7.789421,-27.862549
1.466622590011992E18,-8.648422,0.004501343,3.2928314,0.12358093,0.04067993,-0.12069702,54.549026,7.532692,-27.778816
1.4666225900321336E18,-8.846893,-0.038604736,3.2569122,0.060562134,0.06417847,-0.09399414,54.72126,7.618141,-27.527428
1.4666225900522752E18,-8.947769,-0.115234375,3.302948,0.007156372,0.06738281,-0.06729126,54.63524,7.447052,-27.527428
1.4666225900724168E18,-8.860748,-0.17269897,3.3718567,-0.013137817,0.06951904,-0.05126953,54.72126,7.447052,-27.611351
1.4666225900925583E18,-8.72496,-0.14646912,3.3910217,-0.0056610107,0.06738281,-0.052337646,54.72126,7.532501,-27.611351
1.4666225901127E18,-8.8293915,-0.28422546,3.3753052,-0.007797241,0.06524658,-0.054473877,54.893494,7.7890396,-27.695274
1.4666225901328417E18,-8.941071,-0.37675476,3.4101715,-0.016342163,0.07913208,-0.0630188,55.065727,7.960129,-27.86293
1.4666225901529833E18,-9.020813,-0.2475586,3.462265,-0.0259552,0.06845093,-0.036315918,55.15194,7.960129,-27.946854
1.4666225901731249E18,-8.943314,-0.21548462,3.4543,-0.011001587,0.06524658,-0.030975342,55.065918,8.216858,-28.030586
1.4666225901932664E18,-8.89743,-0.28053284,3.326416,-0.022750854,0.051361084,-0.012817383,55.065918,8.131409,-28.114319
1.466622590213408E18,-8.957581,-0.27830505,3.3429108,-0.043045044,0.04067993,-0.0021362305,55.065918,8.302498,-28.114319
1.4666225902335496E18,-8.973663,-0.2550354,3.352707,-0.055862427,0.0385437,-0.0010681152,54.979897,8.131409,-27.946663
1.4666225902536911E18,-8.986084,-0.3259735,3.3677063,-0.069747925,0.044952393,0.0,54.893684,8.217049,-27.779198
1.4666225902738327E18,-9.116547,-0.43727112,3.329895,-0.071884155,0.024658203,0.0,54.807472,8.302689,-27.360153
1.4666225902939745E18,-9.196823,-0.5941925,3.313202,-0.061203003,0.001159668,0.0074768066,54.63524,8.045959,-26.941109
1.466622590314116E18,-9.078018,-0.6325073,3.3718567,-0.027023315,-0.027679443,0.012817383,54.463005,7.9605103,-26.605797
1.4666225903342577E18,-8.909454,-0.51756287,3.365326,7.4768066E-4,-0.034088135,-0.0021362305,54.63524,8.131599,-26.605797
