time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4677388615655235E18,0.07281494,1.8858337,9.306335,-0.035324097,-0.0064697266,0.1260376,1.1756897,-23.485374,-56.015015
1.4677388615856653E18,-0.047180176,1.5050812,9.218033,-0.017166138,-0.05987549,0.025634766,1.0034561,-23.314285,-55.931282
1.4677388616058068E18,0.059005737,1.6481323,9.236694,-0.042800903,-0.018218994,0.036315918,1.0894775,-23.399734,-55.84755
1.4677388616259484E18,0.04763794,1.7048035,9.358231,-0.053482056,0.036254883,0.0074768066,1.0032654,-23.143196,-55.59616
1.46773886164609E18,0.016525269,1.6996002,9.509506,-0.06736755,0.06616211,0.03845215,0.91724396,-23.143196,-55.51243
1.4677388616662316E18,-0.038864136,1.8102417,9.559555,0.018081665,-0.0054016113,0.059814453,1.0896683,-23.143196,-55.59616
1.467738861686373E18,0.101623535,1.704361,9.492722,0.10246277,-0.020355225,0.12710571,1.2620926,-22.801018,-55.428696
1.4677388617065147E18,0.05810547,2.1461792,9.532364,0.012741089,-0.0054016113,0.25741577,1.2620926,-22.544289,-55.428696
1.4677388617266563E18,0.28022766,1.918747,10.042023,-0.021438599,-0.040649414,0.1538086,1.2620926,-22.544289,-55.344963
1.467738861746798E18,0.15019226,1.9329224,10.098648,-0.0705719,0.011688232,0.02456665,1.4343262,-22.458649,-55.344963
1.4677388617669396E18,0.2866974,1.800766,10.65184,0.08003235,0.06188965,0.0032043457,1.2620926,-22.3732,-55.51243
1.4677388617870812E18,0.32543945,2.057434,10.540054,0.28511047,-0.044921875,-0.115356445,1.1760712,-22.544289,-55.344772
1.4677388618072228E18,0.19866943,2.4374542,10.471664,0.40367126,-0.25,-0.22857666,1.1760712,-22.800827,-55.428505
1.4677388618273644E18,0.45895386,2.6261902,10.876831,0.44532776,-0.2841797,-0.35354614,1.089859,-22.886467,-55.093384
1.467738861847506E18,0.8421173,2.7002869,10.560867,0.4421234,-0.12503052,-0.47424316,1.1758804,-23.314095,-55.00965
1.4677388618676475E18,0.82725525,2.5978088,9.608856,0.14198303,0.37591553,-0.48492432,1.2619019,-23.827362,-54.92592
1.467738861887789E18,0.36024475,2.3774261,9.700912,-0.60035706,0.6343994,-0.19973755,1.4343262,-23.998451,-54.842186
1.467738861907931E18,0.7836151,2.2892303,11.448639,-0.9752655,0.5051575,0.20614624,1.6065598,-24.16954,-54.758453
1.4677388619280724E18,1.4671936,3.3680115,14.748764,-0.16029358,0.2124939,0.15167236,1.8650055,-24.426079,-54.507256
1.467738861948214E18,2.681015,3.9642792,13.476364,0.9815216,-0.85028076,-0.33111572,1.8650055,-24.511528,-54.507256
1.4677388619683556E18,3.4120178,5.0973053,12.968521,1.6320038,-1.9771423,-0.9239197,1.7787933,-24.853706,-54.507256
1.4677388619884972E18,4.015564,4.476959,14.492874,2.078476,-2.7301636,-1.4707947,1.4343262,-25.538063,-54.172134
1.4677388620086387E18,3.7996063,4.298752,17.013,2.514267,-2.2377625,-1.4505005,0.4869461,-26.564598,-53.669357
1.4677388620287803E18,4.1299133,4.846161,16.514023,3.2769012,-2.0187988,-1.7314148,-0.63266754,-28.1044,-52.83146
1.467738862048922E18,4.788727,4.8905487,15.047485,3.570633,-2.4802246,-2.4897766,-1.5802383,-30.24311,-51.65844
1.4677388620690637E18,4.541275,4.0899353,16.158493,3.9220428,-2.7451172,-3.031311,-2.7860641,-33.322906,-49.814987
1.4677388620892052E18,4.8992157,3.6207886,17.156479,4.8480988,-2.2826233,-3.3634949,-3.5612106,-36.74488,-47.636414
1.4677388621093468E18,4.573532,3.471817,14.63472,5.5509186,-2.5816956,-3.625183,-3.99189,-40.85121,-44.53621
1.4677388621294884E18,4.769562,3.2278137,12.164047,5.7987213,-3.207611,-4.234009,-4.2503357,-44.871902,-40.598106
1.46773886214963E18,3.5088348,2.2571259,10.786438,5.9033966,-3.8901367,-4.996643,-3.6474228,-49.32022,-36.157227
1.4677388621697715E18,2.665268,1.5591125,9.005295,6.0988617,-3.7940063,-5.3640747,-2.0971298,-53.68309,-31.046104
1.467738862189913E18,1.9724579,1.8069763,5.670868,5.8190155,-3.5237732,-5.579834,0.3145218,-57.447243,-25.516129
1.467738862210055E18,0.30029297,1.9146423,2.6553802,4.8641205,-3.3571472,-5.393982,3.329277,-60.697937,-19.483185
1.4677388622301965E18,-0.69277954,1.8822174,1.1430969,3.8803864,-3.188385,-5.0457764,7.2052,-62.751007,-14.036942
1.467738862250338E18,-1.5999756,1.8716888,1.8673401,3.0056,-2.5528564,-5.2423096,11.4255905,-63.94863,-8.506775
1.4677388622705075E18,-3.6118927,1.3629456,2.897995,2.5121307,-2.0615234,-4.951782,16.07666,-64.03408,-3.9821625
1.467738862290649E18,-4.0517883,1.6046753,2.0523376,2.4384308,-1.6695251,-4.3984985,20.986366,-63.520813,-0.1279831
1.4677388623107907E18,-4.421219,2.050537,0.74272156,2.179947,-1.5968933,-4.0834045,25.723648,-61.89556,2.9722214
1.4677388623309322E18,-4.0766754,1.9574127,-0.12696838,1.5465546,-1.2572327,-3.8238525,30.46093,-59.500313,5.2345276
1.4677388623510738E18,-4.716568,1.9266357,0.081085205,1.0424042,-0.55548096,-3.6871338,34.5953,-56.420708,6.742859
1.4677388623712154E18,-6.629608,1.6856537,0.17242432,0.7411957,-0.04385376,-3.4072876,38.471222,-53.170013,7.496834
1.4677388623863217E18,-8.044128,1.6502991,0.70921326,0.60661316,-0.085510254,-2.8935242,41.572,-50.00477,8.167076
1.4677388624114988E18,-8.103912,2.4335632,1.7429504,1.0189056,-0.54800415,-2.1746826,44.156075,-46.924973,8.250809
1.4677388624316403E18,-6.192566,2.9512787,0.2508545,1.170578,-0.46148682,-2.1629333,46.22326,-43.845367,8.502197
1.467738862451782E18,-6.640152,2.7507782,-1.0147858,1.0755157,0.08218384,-2.0529175,47.945786,-41.0223,8.502197
1.4677388624719235E18,-8.002487,2.288025,-0.8637543,1.0990143,-6.1035156E-5,-1.826477,49.323845,-37.942505,8.334541
1.467738862492065E18,-9.177673,2.3507843,-0.12301636,1.3703156,-1.1910095,-1.6566467,50.44365,-35.03399,8.083153
1.4677388625122066E18,-9.054443,2.3425903,-0.7747345,1.4984894,-1.4943542,-1.4985657,51.39122,-32.72419,7.915497
1.4677388625323482E18,-9.075272,2.8734589,-2.4897614,1.2389374,-0.62384033,-1.2635803,52.166367,-30.50003,7.6641083
1.46773886255249E18,-10.115982,2.8639526,-3.5205078,0.66963196,-0.12609863,-0.8961487,52.85549,-28.36132,7.328987
1.4677388625726316E18,-10.710327,2.6964264,-3.3454132,0.21141052,-0.071624756,-0.42617798,53.19996,-26.47934,7.161331
1.467738862592773E18,-10.839096,2.6186066,-3.0163116,-0.18806458,-0.1453247,0.06729126,53.372192,-25.196075,7.245064
1.4677388626129147E18,-8.8909,3.609848,-3.0180206,-0.4764557,0.20181274,0.088653564,53.63064,-23.827362,7.245064
1.4677388626330563E18,-8.688232,3.286255,-2.3500214,-0.80970764,0.27017212,0.029907227,53.80287,-23.314095,7.0775986
1.4677388626531978E18,-8.922501,3.3815613,-0.665802,-0.7456207,0.056549072,-0.0010681152,53.63064,-22.971916,7.161522
1.4677388626733394E18,-9.198029,3.8134155,0.65138245,-0.51490784,-0.069488525,-0.03845215,53.63064,-22.800827,7.161522
1.4677388626934812E18,-9.379456,3.981247,0.5407715,-0.19981384,-0.18057251,-0.008544922,53.458405,-22.544098,7.161522
1.4677388627136228E18,-8.695297,4.228058,-0.2536621,-0.06309509,-0.2574768,-0.070495605,53.372383,-22.629738,7.161522
1.4677388627337644E18,-8.684647,4.0612793,-0.58073425,-0.08552551,-0.18057251,-0.12069702,53.458595,-22.544289,6.9940567
1.467738862753906E18,-8.958466,3.973938,-0.636673,-0.11543274,-0.09298706,-0.11856079,53.803253,-22.28775,6.742668
1.4677388627740475E18,-9.06752,3.9918213,-0.39512634,-0.08659363,-0.13250732,-0.12390137,54.0617,-22.116661,6.6589355
1.467738862794189E18,-8.602921,4.0888977,-0.51727295,-0.038528442,-0.14425659,-0.20935059,54.0617,-21.860123,6.742668
1.4677388628143306E18,-8.92778,4.0693207,-0.100234985,0.058670044,-0.08016968,-0.24246216,54.406166,-21.603394,6.4073563
1.4677388628344722E18,-9.580627,4.040207,-0.46232605,0.12916565,-0.05239868,-0.22537231,54.492188,-21.432304,6.3236237
1.467738862854614E18,-9.527573,3.980484,-0.6855316,0.052261353,-0.017150879,-0.09613037,54.5784,-21.346855,6.072235
1.4677388628747556E18,-8.927719,3.9206238,-0.7075043,-0.11116028,0.058685303,-0.029907227,54.405975,-21.346855,5.737114
1.4677388628948972E18,-8.430496,3.898941,0.1027832,-0.1197052,0.091796875,-0.018157959,54.319763,-21.432304,5.737114
1.4677388629150387E18,-8.446274,3.7885437,0.34936523,0.02128601,0.071502686,-0.035247803,54.14753,-21.432304,5.737114
1.4677388629351803E18,-8.597733,3.8122253,-0.022705078,0.07148743,-0.022491455,-0.070495605,53.71685,-21.689034,5.6533813
1.4677388629553219E18,-8.764206,3.8340454,-0.35598755,0.049057007,0.020233154,-0.04272461,53.803062,-21.517944,5.401993
1.4677388629754634E18,-8.641541,3.7931976,-0.57444763,0.01914978,0.042663574,-0.04486084,53.803062,-21.517944,5.31826
1.467738862995605E18,-8.547684,3.885498,-0.5747528,0.005264282,0.0725708,-0.090789795,53.63083,-21.432304,5.31826
1.4677388630157468E18,-8.842636,3.768982,-0.48831177,0.008468628,0.096069336,-0.11001587,53.71685,-21.432304,5.4021835
1.4677388630358884E18,-9.017075,3.663437,-0.6085663,0.0074005127,0.13131714,-0.06515503,53.889275,-21.175575,5.7373047
1.46773886305603E18,-8.841736,3.5243988,-0.55514526,0.009536743,0.1003418,-0.041656494,53.889275,-21.175575,5.8210373
1.4677388630761715E18,-8.493469,3.3838959,-0.5815735,0.056533813,0.07470703,-0.068359375,53.889275,-20.833397,5.7373047
1.467738863096313E18,-8.696167,3.5248413,-0.5085907,0.11528015,0.04373169,-0.115356445,54.06151,-20.405579,5.90477
1.4677388631164547E18,-8.960815,3.617569,-0.692749,0.105667114,-0.018218994,-0.14419556,54.23374,-20.576668,6.239891
1.4677388631365962E18,-9.159119,3.659546,-0.45799255,0.065078735,-0.020355225,-0.09185791,53.975296,-20.405579,6.407547
1.467738863156738E18,-9.157822,3.7738953,-0.3828125,0.060806274,-0.007537842,-0.019226074,53.975296,-20.405579,6.4912796
1.4677388631768796E18,-8.9578705,3.756958,-0.5398407,0.02128601,0.012756348,0.013885498,54.06151,-20.0634,6.658745
1.4677388631970212E18,-8.687576,3.6348877,-0.69281006,-0.096206665,0.09072876,0.004272461,54.14753,-19.806862,6.8264008
1.4677388632171628E18,-8.939163,3.4759674,-0.35151672,-0.16563416,0.11529541,0.027770996,54.23374,-19.379234,6.8264008
1.4677388632373043E18,-8.890289,3.6728973,-0.19854736,-0.13252258,0.08004761,0.032043457,54.14753,-19.806862,7.161522
1.467738863257446E18,-8.959747,3.8205872,-0.3532257,-0.10795593,0.065093994,0.0021362305,54.23374,-19.892502,7.161522
1.4677388632775875E18,-8.906067,3.9339447,-0.6569824,-0.17738342,0.11315918,-0.025634766,54.14772,-19.635773,6.9101334
1.467738863297729E18,-8.87114,3.7164307,-0.65138245,-0.27030945,0.18792725,-0.059814453,54.406166,-19.550323,7.161522
1.4677388633178708E18,-8.988525,3.65773,-0.34605408,-0.28526306,0.23919678,-0.09613037,54.319954,-19.550323,7.329178
1.4677388633380124E18,-8.992477,3.8249817,-0.61305237,-0.30555725,0.34707642,-0.10147095,54.06151,-19.721413,7.2454453
1.467738863358154E18,-8.879898,3.8521576,-0.73677063,-0.3301239,0.37911987,-0.14205933,53.975487,-19.635773,7.2454453
1.4677388633782956E18,-9.256973,3.3938446,-0.4201355,-0.3440094,0.37271118,-0.23498535,53.803062,-19.464684,7.5805664
1.467738863398437E18,-9.146942,3.5769653,-0.19247437,-0.118637085,0.1847229,-0.09185791,53.975296,-19.037056,7.7482224
1.4677388634185787E18,-9.0598755,3.5383148,-0.47610474,0.0031280518,-0.028900146,-0.1260376,53.80287,-19.037056,7.999611
1.4677388634387203E18,-8.873886,3.5658875,-0.74716187,0.09498596,-0.11755371,-0.1335144,53.80287,-18.865967,8.418655
1.467738863458862E18,-8.816086,3.5232239,-1.167038,0.031967163,-0.032104492,-0.1335144,53.71685,-18.609238,8.334732
1.4677388634790036E18,-9.055893,3.3737946,-1.0498352,-0.09727478,0.12704468,-0.15701294,53.803062,-18.18161,8.167076
1.4677388634991452E18,-9.393311,3.326126,-0.59880066,-0.11116028,0.13238525,0.025634766,53.975296,-17.924881,8.502197
1.4677388635192868E18,-9.158371,3.476715,-0.26776123,-0.07698059,0.08218384,0.06515503,53.80287,-17.924881,8.502197
1.4677388635394284E18,-8.795258,3.3856506,-0.3499298,-0.03211975,0.18579102,0.111083984,53.80287,-18.18142,8.250809
1.46773886355957E18,-8.468811,3.371582,-0.8490448,0.08430481,0.059753418,0.0,53.71685,-18.09578,7.99942
1.4677388635797115E18,-8.707947,3.4799042,-1.3793945,0.083236694,0.010620117,-0.0491333,53.889275,-18.01014,7.9156876
1.467738863599853E18,-8.812332,3.621521,-1.1485901,0.065078735,0.014892578,-0.0491333,53.803062,-18.01014,7.7480316
1.467738863619995E18,-8.870804,3.7547455,-0.8227539,0.02128601,0.11102295,-0.028839111,53.803062,-18.352318,7.99942
1.4677388636401364E18,-8.71489,3.69487,-0.9962311,-0.024642944,0.09072876,-0.04486084,54.06151,-18.523407,8.334541
1.467738863660278E18,-8.725815,3.673462,-1.0041656,0.018081665,0.049072266,-0.02029419,53.889275,-18.694496,8.167076
1.4677388636804196E18,-8.891937,3.3316193,-0.88290405,0.05973816,-0.11968994,-0.041656494,53.889275,-18.780136,8.418465
1.4677388637005612E18,-8.839066,3.2757874,-0.8175659,0.104599,-0.18270874,-0.07797241,54.0617,-18.780136,8.669853
1.4677388637207027E18,-9.101486,3.2911835,-0.7009125,0.109939575,-0.18270874,-0.08758545,54.0617,-18.694687,8.753586
1.4677388637408443E18,-9.154343,3.2566223,-0.91459656,0.08857727,-0.17630005,-0.10040283,53.889275,-18.438148,8.669853
1.4677388637609859E18,-9.219589,3.200348,-0.51846313,0.09284973,-0.18270874,-0.09933472,54.06151,-18.438148,8.837509
1.4677388637760922E18,-9.240692,3.2292786,-0.7224579,0.11955261,-0.17523193,-0.0630188,54.06151,-18.3527,8.837509
1.4677388638012692E18,-8.999023,3.4611206,-1.0398865,0.07469177,-0.09832764,-0.036315918,53.803062,-18.18161,8.670044
1.4677388638214108E18,-8.875,3.557663,-1.194931,-0.06416321,-0.0064697266,-0.070495605,53.889275,-17.925072,8.670044
1.4677388638415524E18,-9.176636,3.1923218,-0.6715698,-0.10154724,-0.031036377,-0.036315918,54.233932,-17.582893,8.334732
1.467738863861694E18,-9.219101,3.0757294,-0.38850403,-0.08232117,-0.017150879,-0.018157959,54.233932,-17.240715,8.250999
1.4677388638818355E18,-9.060501,3.1225128,-0.046188354,0.14732361,-0.19445801,-0.02243042,54.14772,-17.326164,8.167267
1.467738863901977E18,-8.701462,3.4235687,-0.7061157,0.17402649,-0.17095947,-0.0491333,54.233932,-17.326164,7.999611
1.467738863922119E18,-8.728485,3.3829803,-0.9146881,0.07469177,-0.1517334,-0.0769043,54.14791,-17.155075,7.999611
1.4677388639422605E18,-8.689056,3.2469635,-0.49812317,0.07469177,-0.0748291,-0.06942749,54.0617,-16.983986,7.496834
1.467738863962402E18,-8.866531,3.206421,-0.48355103,0.09498596,-0.09939575,-0.0982666,54.0617,-16.812897,7.496834
1.4677388639825436E18,-9.034058,3.2278137,-0.5077667,0.15052795,-0.15386963,-0.09933472,53.889275,-16.812897,7.4129105
1.4677388640026852E18,-9.076675,3.3019104,-0.47375488,0.09605408,-0.13143921,-0.08972168,53.71704,-16.812897,7.496834
1.4677388640228268E18,-9.1201935,3.1416779,-0.5083618,0.08003235,-0.12930298,-0.095062256,53.71704,-16.812897,7.0777893
1.4677388640429683E18,-8.912659,3.1161194,-0.625824,0.049057007,-0.114349365,-0.13137817,53.544807,-16.727448,6.8264008
1.46773886406311E18,-9.349518,3.0476532,-0.5340576,0.0031280518,-0.02355957,-0.11428833,53.63102,-16.727448,6.8264008
1.4677388640832517E18,-9.080139,3.2189941,-0.63464355,0.04585266,-0.1026001,-0.039520264,53.63102,-16.641998,6.575012
1.4677388641033933E18,-8.87114,3.0231323,-0.62083435,-0.019302368,0.030914307,-0.0064086914,53.63102,-16.38527,6.6589355
1.4677388641235348E18,-8.674408,2.6464996,-0.3698883,0.009536743,0.096069336,0.037384033,53.63102,-16.29963,6.407547
1.4677388641436764E18,-8.764801,2.4711304,-0.35925293,0.076828,0.07897949,0.004272461,53.975677,-16.21399,6.3238144
1.467738864163818E18,-8.980896,2.5164185,-0.536438,0.056533813,0.13986206,0.04272461,53.975677,-16.21399,6.3238144
1.4677388641839596E18,-9.181274,2.7249756,-0.7124481,-0.08018494,0.29367065,0.15060425,53.975677,-16.21399,6.4077377
1.467738864204101E18,-9.098679,3.1561127,-0.36872864,-0.096206665,0.25842285,0.13885498,54.0617,-16.12835,6.742859
1.4677388642242427E18,-9.105072,3.434433,-0.26686096,-0.021438599,0.11102295,0.10467529,53.889275,-16.12835,6.742859
1.4677388642443845E18,-9.3142395,3.4315033,-0.23358154,0.11741638,-0.038513184,0.07369995,53.975296,-16.213799,6.8265915
1.467738864264526E18,-9.171295,3.5056915,-0.5555725,0.19325256,-0.08657837,0.06515503,53.889084,-16.384888,6.8265915
1.4677388642846676E18,-9.01683,3.5618134,-1.1543884,0.14305115,-0.060943604,0.018157959,54.061317,-16.470528,6.9940567
1.4677388643048092E18,-9.055008,3.5056915,-1.2187042,0.028762817,-0.040649414,0.005340576,53.80287,-16.556168,7.0777893
1.4677388643249508E18,-9.28215,3.3872833,-0.9788666,-0.05882263,-0.031036377,0.02243042,53.80287,-16.556168,6.9101334
1.4677388643450924E18,-9.215988,3.2814178,-0.7832489,-0.100479126,-0.07055664,0.03845215,53.71666,-16.470718,7.0775986
1.467738864365234E18,-9.035278,3.374298,-0.41874695,-0.06309509,-0.07803345,0.061950684,53.975105,-16.556358,6.9099426
1.4677388643853757E18,-8.890289,3.4098969,-0.26916504,-0.016098022,-0.0054016113,0.04058838,54.061317,-16.38527,7.161331
1.4677388644055173E18,-8.99559,3.247116,-0.19158936,0.044784546,0.014892578,0.017089844,53.889084,-16.38527,7.0775986
1.467738864425659E18,-9.086487,3.2229156,-0.3164673,0.109939575,-0.07269287,0.019226074,53.975296,-16.47091,7.0775986
1.4677388644458004E18,-8.966629,3.285797,-0.55589294,0.11634827,-0.10153198,0.035247803,54.06151,-16.727448,6.82621
1.467738864465942E18,-8.890289,3.340149,-0.6184387,0.08430481,-0.08123779,0.025634766,54.23374,-16.812897,6.5748215
1.4677388644860836E18,-9.015503,3.2419128,-0.6130676,0.036239624,-0.007537842,0.011749268,54.23374,-16.983986,6.323433
1.4677388645062252E18,-9.152176,3.2023163,-0.42463684,0.01914978,0.091796875,0.041656494,54.14753,-17.240524,6.323433
1.4677388645263667E18,-9.253723,3.1614227,-0.49812317,0.065078735,0.04373169,0.06942749,53.975296,-17.240524,6.2397003
1.4677388645465085E18,-8.9279175,3.257309,-0.76771545,0.054397583,-0.06201172,0.04699707,53.889084,-17.497063,5.988312
1.46773886456665E18,-8.789154,3.2156372,-0.9029541,-0.031051636,-0.03744507,0.025634766,53.889084,-17.668152,5.904579
1.4677388645867917E18,-8.8519745,3.368454,-1.0060272,-0.07698059,0.04586792,0.02243042,53.71685,-17.839241,5.988312
1.4677388646069332E18,-9.146042,3.4568176,-0.59002686,-0.122909546,0.022369385,-0.025634766,53.544617,-17.582703,6.1559677
1.4677388646270748E18,-9.241287,3.3723145,-0.2935028,-0.041732788,-0.042785645,-0.0010681152,53.458595,-17.582703,6.4912796
1.4677388646472164E18,-9.08931,3.3561249,-0.43692017,0.0063323975,-0.028900146,0.028839111,53.372383,-17.497063,6.742668
1.467738864667358E18,-8.930969,3.3188171,-0.49102783,0.014877319,0.036254883,0.033111572,53.71704,-17.582703,6.742668
1.4677388646874998E18,-8.87114,3.2949371,-0.59658813,0.0063323975,-0.027832031,0.011749268,53.803253,-17.582703,6.742668
1.4677388647076413E18,-8.928604,3.3141022,-0.536438,-7.6293945E-5,-0.0256958,0.0074768066,53.975677,-17.582703,6.910324
1.467738864727783E18,-8.960541,3.352417,-0.54281616,-0.0032806396,0.03945923,0.0064086914,53.975677,-17.411613,6.910324
1.4677388647479245E18,-8.881393,3.4174652,-0.6103821,-0.021438599,0.0725708,0.005340576,54.406357,-17.411613,6.8265915
1.467738864768066E18,-8.890289,3.4290466,-0.6247864,-0.040664673,0.036254883,-0.02456665,54.406357,-17.753792,7.07798
1.4677388647882076E18,-9.005249,3.2757874,-0.41279602,-0.0022125244,-6.1035156E-5,-0.013885498,54.406357,-17.839432,7.1617126
1.4677388648083492E18,-8.986084,3.2566223,-0.40501404,0.0415802,-0.018218994,0.012817383,54.49257,-17.925072,7.1617126
1.4677388648284908E18,-8.876358,3.2757874,-0.7724457,0.0554657,-0.0054016113,0.009613037,54.320335,-17.839432,7.1617126
1.4677388648486326E18,-9.046463,3.2968597,-0.8180084,0.010604858,0.0234375,0.011749268,54.234123,-18.01052,7.1617126
1.4677388648687741E18,-9.129547,3.3711243,-0.703949,0.0031280518,-0.08444214,0.030975342,54.320145,-18.09616,6.9940567
1.4677388648889157E18,-8.980408,3.3495636,-0.5865631,0.01914978,-0.10046387,0.072631836,54.49238,-18.09616,6.9940567
1.4677388649090573E18,-8.727676,3.400528,-0.6241913,0.010604858,0.005279541,0.037384033,54.233932,-18.09616,6.9101334
1.4677388649291988E18,-8.895798,3.3907318,-0.6582031,-0.049209595,0.04586792,-0.0064086914,54.14772,-18.01052,6.575012
1.4677388649493404E18,-9.1201935,3.35672,-0.5258789,-0.042800903,0.024505615,-0.0010681152,53.889275,-17.839432,6.1559677
1.467738864969482E18,-9.01741,3.343689,-0.5417175,-0.0118255615,0.005279541,0.016021729,53.975296,-17.924881,5.8208466
1.4677388649896236E18,-8.985336,3.3509064,-0.66978455,-0.020370483,-0.0011291504,0.014953613,54.14753,-17.668343,5.737114
1.4677388650097654E18,-8.920349,3.324997,-0.7197418,-0.018234253,0.008483887,0.0074768066,54.061317,-17.582703,5.8208466
1.467738865029907E18,-8.959366,3.4098969,-0.7088623,-0.02571106,-0.016082764,0.0064086914,53.975296,-17.497063,5.904579
1.4677388650500485E18,-8.898621,3.4673615,-0.7879944,-0.051345825,0.008483887,0.014953613,53.975296,-17.582703,5.904579
1.46773886507019E18,-8.909454,3.4648438,-0.6188507,-0.0705719,0.02130127,0.013885498,54.23374,-17.411613,6.072235
1.4677388650903316E18,-8.876984,3.3732147,-0.484787,-0.04600525,0.02130127,0.027770996,54.405975,-17.497253,6.1559677
1.4677388651104732E18,-8.8519745,3.3838959,-0.49128723,0.008468628,0.0031433105,0.004272461,54.405975,-17.497253,6.1559677
1.4677388651306148E18,-8.894455,3.392807,-0.7963104,0.0020599365,-0.057739258,-0.019226074,54.14753,-17.497253,6.491089
1.4677388651507566E18,-9.025055,3.3910522,-0.7470093,-0.036392212,-0.029968262,-0.02029419,53.80287,-17.839432,6.5748215
1.4677388651708982E18,-9.161041,3.289154,-0.41152954,-0.06309509,0.029846191,0.02243042,53.975296,-17.925072,6.4073563
1.4677388651910397E18,-9.093475,3.3390503,-0.25172424,0.0020599365,0.055480957,0.056610107,53.80287,-17.925072,6.4073563
1.4677388652111813E18,-9.045364,3.2757874,-0.39318848,0.020217896,-0.09832764,0.035247803,53.71685,-18.01052,6.4073563
1.467738865231323E18,-8.81366,3.3482208,-0.8130188,-0.00541687,-0.026763916,0.030975342,53.458405,-17.924881,6.491089
1.4677388652514644E18,-8.861267,3.2998657,-0.87693787,-0.09300232,0.07577515,-0.010681152,53.372383,-17.582703,6.5748215
1.467738865271606E18,-9.076843,3.3307343,-0.5248413,-0.069503784,0.06188965,-0.0064086914,53.372383,-17.753792,6.658745
1.4677388652917476E18,-9.139343,3.4290466,-0.4597931,-0.0118255615,0.013824463,0.0074768066,53.544807,-17.668343,6.8264008
1.4677388653118894E18,-9.041107,3.4123383,-0.66711426,0.028762817,-0.069488525,0.013885498,53.803253,-17.668343,6.742668
1.467738865332031E18,-8.894318,3.3614807,-0.7572632,-0.0064849854,-0.031036377,0.02243042,53.803253,-17.668343,6.8264008
1.4677388653521725E18,-8.921127,3.321579,-0.6822052,-0.041732788,0.020233154,0.018157959,54.0617,-17.497253,6.6589355
1.467738865372314E18,-8.996124,3.342392,-0.52549744,-0.05027771,0.046936035,0.009613037,54.0617,-17.582893,6.742668
1.4677388653924557E18,-9.113663,3.3141022,-0.39578247,-0.02357483,0.018096924,0.018157959,54.0617,-17.839622,6.742668
1.4677388654125972E18,-8.9561,3.2649384,-0.55558777,0.005264282,-0.02142334,0.017089844,53.975487,-18.010712,6.6589355
1.4677388654327388E18,-8.7769165,3.3228912,-0.7455902,0.0020599365,-0.0107421875,0.013885498,54.14772,-18.09616,6.742668
1.4677388654528804E18,-8.909454,3.3149872,-0.7828064,-0.041732788,0.012756348,-0.0074768066,54.06151,-18.3527,6.4912796
1.4677388654730222E18,-9.062714,3.2757874,-0.5933533,-0.02998352,0.019165039,0.019226074,54.06151,-18.3527,6.1561584
1.4677388654931638E18,-9.099701,3.1799927,-0.50538635,0.024490356,-0.0395813,0.06088257,54.06151,-18.523788,6.239891
1.4677388655133053E18,-9.128586,3.1967468,-0.5124817,0.09819031,-0.12075806,0.08758545,53.889275,-18.694878,6.3236237
1.467738865533447E18,-9.011047,3.2782898,-0.8071594,0.049057007,-0.04598999,0.090789795,53.975296,-18.780327,6.239891
1.4677388655535885E18,-9.062714,3.371582,-0.77211,-0.017166138,0.08325195,0.09719849,54.23374,-18.865776,6.1561584
1.46773886557373E18,-9.075348,3.352417,-0.6322174,-0.071640015,0.06188965,0.086517334,54.405975,-19.122314,5.9885025
1.4677388655938716E18,-8.8582,3.3555145,-0.47895813,-0.06416321,0.029846191,0.07156372,54.405975,-19.207954,6.072235
1.4677388656140134E18,-8.776001,3.4683228,-0.5546112,-0.07484436,0.0725708,0.052337646,54.405975,-19.122505,6.3236237
1.467738865634155E18,-8.8519745,3.5866241,-0.54696655,-0.06629944,0.06188965,0.028839111,54.23374,-19.293594,6.658745
1.4677388656542966E18,-8.909454,3.6138916,-0.47895813,-0.035324097,0.022369385,0.014953613,54.14753,-19.122505,6.4912796
1.4677388656744381E18,-8.919342,3.6113434,-0.6606598,-0.035324097,0.033050537,0.0,54.14753,-19.208145,6.3236237
1.4677388656945797E18,-8.997833,3.5631561,-0.69400024,-0.039596558,0.026641846,0.02456665,53.975296,-19.208145,6.4073563
1.4677388657147213E18,-8.900101,3.6299896,-0.7182007,-0.055618286,0.046936035,0.052337646,53.889084,-19.122696,6.4073563
1.4677388657348628E18,-8.780106,3.5128174,-0.5627136,-0.07484436,0.089660645,0.054473877,53.63064,-19.037247,6.575012
1.4677388657550044E18,-8.717865,3.3907318,-0.47895813,-0.039596558,0.069366455,0.043792725,53.889084,-19.122696,6.575012
1.4677388657751462E18,-9.023376,3.4096375,-0.49734497,0.038375854,-0.01928711,0.025634766,53.975296,-19.037056,6.491089
1.4677388657952878E18,-8.986084,3.5490417,-0.76231384,0.049057007,-0.044921875,0.05340576,54.06151,-18.951416,6.7424774
1.4677388658154294E18,-8.894318,3.6781158,-0.8812866,-0.02998352,0.029846191,0.08117676,54.06151,-19.122505,6.9099426
1.467738865835571E18,-8.746094,3.5046387,-0.4859314,-0.062026978,0.087524414,0.061950684,53.889275,-19.207954,7.161331
