time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666222613866606E18,1.8310547E-4,3.2515717,8.289459,-0.121017456,-0.459198,-0.15487671,-20.715714,15.492439,-49.371147
1.4666222614017667E18,-0.0132751465,3.1732483,8.084793,-0.25239563,-0.40792847,-0.09719849,-20.801926,15.40699,-49.371147
1.4666222614219085E18,0.10975647,2.9402008,8.38266,-0.31007385,-0.24771118,0.019226074,-21.060371,15.49263,-49.45488
1.46662226144205E18,0.39448547,2.7602081,9.028824,-0.06654358,-0.07040405,0.14312744,-21.146584,15.40699,-49.70627
1.4666222614621916E18,0.62783813,2.7132568,9.169907,0.07444763,0.0022277832,0.17837524,-21.40503,15.321541,-49.45488
1.4666222614823332E18,0.8695221,2.4602203,8.66806,0.11289978,-0.016998291,0.113220215,-21.318817,15.150452,-49.287224
1.4666222615024748E18,0.957077,2.4711304,8.283691,-0.038772583,-0.12487793,0.02029419,-21.663284,15.321541,-49.287224
1.4666222615276518E18,0.99539185,2.6524658,8.538803,-0.07295227,-0.014862061,0.0,-21.92173,15.578079,-49.45469
1.466622261542758E18,0.99702454,2.744278,8.60701,-0.019546509,0.05883789,0.06088257,-22.094154,16.005898,-49.622345
1.4666222615628997E18,1.0202332,2.6300964,8.817322,0.032791138,0.14108276,0.04272461,-22.266388,16.091347,-49.622345
1.4666222615830413E18,0.8356781,2.496582,8.767944,0.017837524,0.11758423,0.0074768066,-22.266388,16.005707,-49.538612
1.466622261608218E18,0.52627563,2.4328156,8.841293,-0.057998657,0.13360596,-0.0032043457,-22.524643,16.176796,-49.287224
1.4666222616283597E18,0.44125366,2.4475555,9.394943,-0.04197693,0.11331177,-0.03845215,-22.438622,15.920067,-49.45469
1.466622261643466E18,0.39170837,2.6157684,9.531067,0.056289673,0.025726318,-0.07156372,-22.3526,16.176605,-49.622345
1.4666222616636076E18,0.33348083,2.9155273,8.843613,0.048812866,0.06311035,-0.06942749,-22.094154,16.090965,-49.706078
1.466622261683749E18,0.1545105,2.9682007,8.49028,-0.13276672,0.24468994,0.009613037,-21.835709,15.834427,-49.706078
1.4666222617038907E18,0.3173523,2.8430786,8.931061,-0.33998108,0.30236816,0.061950684,-21.835709,15.834427,-49.53842
1.4666222617240325E18,0.114089966,2.5924683,9.355637,-0.53544617,0.13787842,0.09933472,-21.49105,15.834427,-49.622345
1.466622261744174E18,0.5742798,2.317871,9.751968,-0.52156067,0.1015625,0.12283325,-21.40503,15.920067,-49.706078
1.4666222617643156E18,1.0547638,2.097229,9.787994,-0.25987244,0.1923523,0.0010681152,-21.232796,15.920067,-49.706078
1.4666222617844572E18,1.4274292,2.1024933,9.513092,-0.059066772,0.30664063,-0.17944336,-21.146584,16.262245,-49.79
1.4666222618045988E18,0.9319,2.2309723,9.499619,0.044540405,0.3109131,-0.31936646,-20.97416,16.262245,-49.706078
1.4666222618247404E18,0.18939209,2.6061249,9.521225,0.10649109,0.16351318,-0.3012085,-20.801926,16.518974,-49.706078
1.466622261844882E18,0.06285095,2.7041473,9.167465,0.12251282,0.12185669,-0.14099121,-20.629692,16.775513,-49.706078
1.4666222618650235E18,0.46295166,2.4978638,9.061874,0.10435486,0.12719727,-0.02243042,-20.457268,16.689873,-49.873734
1.4666222618851653E18,0.3478241,2.2067413,9.694107,0.09580994,0.04815674,-0.019226074,-20.629692,16.775513,-49.706078
1.466622261905307E18,-0.6273346,2.427063,10.894226,0.2197113,-0.39190674,0.068359375,-20.715714,16.946602,-49.706078
1.4666222619254484E18,-0.64553833,2.8266754,10.244751,0.43119812,-0.5766907,0.39733887,-20.629692,16.946602,-49.873734
1.46662226194559E18,0.30421448,2.7166443,8.749725,0.4237213,-0.19644165,0.71777344,-20.715904,16.946602,-49.873734
1.466622261970767E18,1.4464111,2.2292023,8.830048,0.011428833,-0.07147217,0.7145691,-20.97435,16.946602,-49.873734
1.4666222619858732E18,1.4360199,1.9220734,9.4652405,-0.06867981,-0.24023438,0.47103882,-21.146584,17.117691,-49.873734
1.4666222620060147E18,1.3582001,1.7583771,9.722244,0.038131714,-0.40472412,0.1121521,-21.232796,17.203331,-49.70627
1.4666222620261565E18,0.78300476,2.1569366,9.25621,0.13319397,-0.27120972,-0.08224487,-21.40522,17.37442,-49.622345
1.466622262046298E18,0.056625366,2.6818848,9.406448,0.21864319,-0.16973877,0.0630188,-21.491241,17.37442,-49.538612
1.4666222620664397E18,0.26216125,2.6406403,9.3927765,0.29981995,-0.24664307,0.15274048,-21.663475,17.203331,-49.45488
1.4666222620865812E18,0.61654663,2.5868988,8.74939,0.3040924,-0.25198364,0.068359375,-21.749496,17.117882,-49.538612
1.4666222621117583E18,0.53796387,2.792328,8.385651,0.17164612,-0.1643982,-0.008544922,-22.007751,16.946793,-49.45469
1.4666222621268644E18,0.3943329,3.0302887,8.496033,0.07765198,-0.07467651,-0.02029419,-22.093964,16.861343,-49.287224
1.466622262147006E18,-0.103530884,3.0458832,8.945129,0.055221558,-0.0052490234,0.021362305,-22.093964,16.348076,-49.287224
1.4666222621671475E18,-0.23690796,3.0650482,9.279053,0.16630554,-0.0063171387,0.057678223,-22.093964,16.091347,-49.370956
1.4666222621872893E18,0.13616943,3.1991577,8.842636,0.32225037,0.13787842,0.066223145,-22.266197,15.834808,-49.45488
1.466622262207431E18,0.7223358,3.352417,8.330063,0.3040924,0.30023193,0.09933472,-22.35241,15.578079,-49.45488
1.4666222622275725E18,0.9600525,3.2536316,8.172516,0.10649109,0.34402466,0.13778687,-22.180176,15.235901,-49.45488
1.466622262247714E18,1.373291,3.0046844,8.481873,-0.061203003,0.28527832,0.13458252,-22.007942,14.979172,-49.287224
1.4666222622678556E18,1.5861359,2.6999817,9.051102,-0.056930542,0.2980957,0.054473877,-21.491241,14.893723,-49.371147
1.4666222622879972E18,1.1949005,2.6398163,9.2230835,0.11076355,0.30984497,0.023498535,-21.232796,14.893723,-49.79
1.4666222623081388E18,0.8612671,2.6818848,8.946915,0.16844177,0.28741455,0.018157959,-20.888329,14.979172,-50.04139
1.4666222623282806E18,0.86372375,2.8793335,8.746994,0.0723114,0.14642334,0.036315918,-20.888329,14.551544,-50.209045
1.4666222623484221E18,0.917099,2.9617615,8.703705,-0.034500122,0.016113281,0.07797241,-20.54367,14.294815,-50.04139
1.4666222623685637E18,1.0079346,2.96727,8.74675,-0.07295227,0.028930664,0.115356445,-20.199013,14.380455,-50.208855
1.4666222623887053E18,1.265152,2.8000336,8.798431,-0.094314575,0.09515381,0.108947754,-19.940567,14.636993,-50.37651
1.4666222624088468E18,1.0501709,2.6052399,9.14119,-0.15412903,0.11224365,0.016021729,-19.854355,14.722633,-50.544167
1.4666222624289884E18,0.67637634,2.6849976,9.566223,-0.17121887,0.07485962,-0.04272461,-19.940376,14.893723,-50.6279
1.46662226244913E18,0.39578247,2.7471313,9.762955,-0.14985657,0.115448,-0.04272461,-20.026588,14.893723,-50.544167
1.4666222624692716E18,0.41662598,2.7660828,9.835785,-0.1103363,0.073791504,-0.0769043,-20.11261,14.808273,-50.37651
1.4666222624894134E18,0.5276489,2.8463593,9.623215,0.010360718,0.05456543,-0.14419556,-19.854164,15.235901,-50.37651
1.466622262509555E18,0.5164337,3.0182648,9.038254,0.052017212,0.10583496,-0.15487671,-19.68193,15.578079,-50.6279
1.4666222625296965E18,0.46617126,3.0722656,8.886932,-0.037704468,0.13467407,-0.15060425,-19.768143,15.492439,-50.879288
1.4666222625548733E18,0.10726929,2.9692535,9.403168,-0.05479431,0.05670166,-0.119628906,-19.854355,15.235901,-50.879288
1.4666222625699796E18,-0.07270813,2.933319,9.5408325,0.055221558,0.04815674,-0.06515503,-19.682121,15.32135,-50.879288
1.4666222625901212E18,0.23513794,2.9500885,9.082962,0.18766785,0.022521973,0.0010681152,-19.509888,15.23571,-50.96302
1.4666222626102628E18,0.5729675,2.892624,8.312912,0.066970825,0.0663147,-0.02029419,-19.16523,14.978981,-50.96302
1.46662226263544E18,0.64712524,2.870041,8.396835,-0.060134888,0.04067993,-0.043792725,-19.16523,15.06443,-51.046944
1.4666222626505462E18,0.4854126,2.8646393,8.718536,-0.14665222,0.0032958984,-0.070495605,-19.16523,15.06443,-50.96302
1.4666222626706877E18,0.2787323,2.808197,9.112167,-0.10072327,0.020385742,-0.02243042,-19.251442,14.893341,-50.96302
1.4666222626958646E18,0.39578247,2.6965332,9.2872925,-0.02381897,0.0032958984,0.008544922,-18.906975,15.06443,-50.96302
1.466622262710971E18,0.6554413,2.6260376,9.096924,-0.002456665,-0.025543213,-0.033111572,-18.562508,15.406609,-50.96302
1.4666222627311124E18,0.86128235,2.652237,8.861618,-0.045181274,0.008636475,-0.115356445,-18.734741,15.406609,-50.795364
1.466622262751254E18,0.54597473,2.772461,8.9086,-0.09538269,0.019317627,-0.1826477,-18.820953,15.15007,-50.795364
1.4666222627713956E18,0.21279907,2.9552917,9.004395,-0.10392761,0.018249512,-0.14846802,-18.820953,15.321159,-50.795364
1.4666222627915374E18,0.20106506,2.9294128,9.011719,-0.1519928,-0.003112793,-0.10681152,-18.734932,15.406799,-50.96283
1.466622262811679E18,0.3897705,2.8234406,8.96608,-0.18083191,0.018249512,-0.13244629,-18.734932,15.32135,-51.21422
1.4666222628318205E18,0.17886353,2.7657928,9.066452,-0.13383484,0.09942627,-0.1399231,-18.907166,15.235901,-51.046562
1.466622262851962E18,0.11201477,2.7968292,9.136429,-0.06333923,0.08981323,-0.15914917,-18.907166,15.235901,-50.96283
1.4666222628721037E18,-0.042770386,2.8997955,8.852325,-0.017410278,0.05029297,-0.1538086,-18.993187,14.979172,-51.046562
1.4666222628922452E18,0.011627197,3.0583496,8.678711,-0.11994934,0.06097412,-0.11856079,-18.993187,14.808083,-51.046562
1.4666222629123868E18,0.22001648,2.9994965,8.998383,-0.17762756,0.033203125,-0.059814453,-18.906975,15.150261,-50.879097
1.4666222629325284E18,0.5184784,2.8118439,9.217209,-0.17228699,0.055633545,-0.052337646,-19.079208,15.235901,-50.96283
1.4666222629526702E18,0.41429138,2.709015,9.470551,-0.12208557,0.07913208,-0.056610107,-19.337654,15.150261,-50.62771
1.4666222629728118E18,0.4700775,2.6929932,9.751572,-0.029159546,0.05456543,-0.07369995,-19.16542,15.150261,-50.460243
1.4666222629929533E18,0.5733032,2.6627197,9.616577,0.01676941,-0.01272583,-0.113220215,-18.906975,15.5778885,-50.6279
1.466622263013095E18,0.4752655,2.684723,9.49968,0.04347229,-0.03729248,-0.14526367,-19.251442,15.492439,-50.795555
1.4666222630332365E18,0.19882202,2.7393494,9.439499,0.071243286,-0.049041748,-0.119628906,-19.423676,15.578079,-50.6279
1.466622263053378E18,-0.04258728,2.7892914,9.387558,0.062698364,-0.0736084,-0.066223145,-19.423676,15.920258,-50.544167
1.4666222630735196E18,-0.21159363,2.8060303,9.44429,0.06590271,-0.08963013,-0.008544922,-19.59591,15.834618,-50.795555
1.4666222630936612E18,-0.11380005,2.8159943,9.413315,0.10435486,-0.14196777,0.016021729,-19.509888,15.748978,-50.544167
1.466622263113803E18,-0.10467529,2.9612122,9.041489,0.12571716,-0.11099243,0.0491333,-19.337463,15.663528,-50.711823
1.4666222631389798E18,0.2685547,2.9066772,8.731094,0.048812866,-0.06826782,0.07904053,-19.768143,15.748978,-50.6279
1.4666222631540861E18,0.44424438,2.7754364,8.740631,-0.009933472,-0.08428955,0.035247803,-20.026588,15.748978,-50.544167
1.4666222631742277E18,0.44424438,2.7059326,8.894363,-0.019546509,-0.07254028,-0.04486084,-20.026588,15.5778885,-50.292778
1.4666222631943693E18,0.31785583,2.8038025,9.011383,0.044540405,0.013977051,-0.036315918,-19.854355,15.5778885,-50.3767
1.4666222632145108E18,0.34518433,2.7815552,9.051712,0.055221558,-9.765625E-4,-0.033111572,-20.1128,15.492439,-50.711823
1.4666222632346524E18,0.48635864,2.6709595,8.927765,0.01676941,-0.028747559,-0.06515503,-20.1128,15.40699,-50.544167
1.4666222632547942E18,0.35951233,2.7010345,8.988892,-0.011001587,-9.765625E-4,-0.07583618,-20.198822,15.578079,-50.87948
1.466622263279971E18,0.3484497,2.64357,9.200439,0.011428833,-0.0105896,-0.07583618,-20.285034,15.834618,-50.87948
1.4666222632950774E18,0.30078125,2.622757,9.096924,0.0231781,-0.014862061,-0.086517334,-20.285034,15.663528,-51.047134
1.466622263315219E18,0.092559814,2.6713257,9.027878,-0.019546509,-0.024475098,-0.08544922,-20.026588,15.578079,-51.130867
1.4666222633353605E18,-0.09663391,2.854309,9.201187,-0.02381897,-0.050109863,-0.0064086914,-19.940376,15.749168,-51.298332
1.466622263355502E18,0.11051941,2.8647766,9.110672,0.025314331,-0.049041748,0.04058838,-20.026588,15.834618,-51.465797
1.4666222633756436E18,0.30732727,2.7776642,8.800766,-0.012069702,-0.031951904,0.027770996,-19.768143,15.834618,-51.298332
1.4666222633957852E18,0.4089203,2.7968292,8.771317,-0.09324646,-0.008453369,-0.0074768066,-19.768143,16.005707,-51.130676
1.466622263415927E18,0.30569458,2.7659912,9.193558,-0.096450806,-0.004180908,-0.025634766,-19.682121,15.920258,-51.046753
1.4666222634360686E18,0.32691956,2.680832,9.576035,-0.017410278,-0.03515625,-0.04486084,-19.59591,15.834808,-51.381874
1.4666222634562102E18,0.42422485,2.6698914,9.376785,0.04560852,-0.022338867,-0.0630188,-19.68193,16.091537,-51.29814
1.4666222634763517E18,0.40776062,2.7968292,9.125946,0.04133606,0.006500244,-0.08972168,-19.68193,16.091537,-51.130486
1.4666222634964933E18,0.401474,2.862503,9.07283,0.010360718,-0.003112793,-0.092926025,-19.768143,16.091537,-51.130486
1.466622263516635E18,0.24409485,2.854309,9.060165,-0.020614624,-0.0020446777,-0.090789795,-20.026588,15.920448,-51.046753
1.4666222635367764E18,0.14454651,2.884735,9.195984,-0.018478394,0.0043640137,-0.06729126,-20.199013,15.663719,-51.046753
1.4666222635569183E18,0.16503906,2.8622437,9.121216,0.025314331,-0.003112793,-0.036315918,-20.199013,15.578079,-51.130676
1.4666222635770598E18,0.19073486,2.7781067,8.696976,0.04347229,0.039611816,-0.023498535,-20.02678,15.40699,-51.046944
1.4666222635972014E18,0.12727356,2.7393494,8.668533,-0.0259552,0.07913208,-0.018157959,-20.02678,15.150261,-50.711823
1.4666222636223782E18,0.11759949,2.68013,8.887711,-0.06227112,0.025726318,-0.02670288,-20.02678,15.064621,-50.795555
1.4666222636374845E18,0.21754456,2.6627197,8.95459,-0.090042114,0.03427124,-0.033111572,-20.112991,14.978981,-50.795555
1.466622263657626E18,0.33288574,2.6544495,9.116516,-0.06654358,0.05456543,-0.023498535,-19.940758,15.15007,-50.795555
1.4666222636777677E18,0.46965027,2.603012,9.234299,-0.059066772,0.057769775,-0.04699707,-19.5961,15.15007,-50.544167
1.4666222636979092E18,0.4556427,2.6197662,9.306305,-0.055862427,0.05029297,-0.07904053,-19.337654,15.321159,-50.460243
1.4666222637230863E18,0.23780823,2.7114258,9.483353,-0.045181274,0.005432129,-0.08758545,-19.337654,15.23571,-50.460243
1.4666222637381926E18,0.19073486,2.7417145,9.490494,-0.024887085,-0.013793945,-0.070495605,-19.768333,15.406799,-50.208855
1.4666222637583342E18,0.14335632,2.7161713,9.449066,0.010360718,-0.056518555,-0.03845215,-19.682312,15.5778885,-50.292587
1.4666222637784758E18,0.43978882,2.8159943,9.208023,0.01676941,-0.0736084,-0.095062256,-19.423866,15.492439,-50.12493
1.4666222637986173E18,0.4552765,2.7150269,9.018402,0.0050201416,-0.038360596,-0.14526367,-19.509888,15.40699,-50.12493
1.466622263818759E18,0.54953,2.6708374,8.870285,-0.011001587,-0.056518555,-0.19760132,-19.940567,15.150261,-50.12493
1.4666222638389005E18,0.41679382,2.6703796,9.058044,-0.017410278,-0.047973633,-0.26382446,-20.199013,15.150261,-50.460052
1.4666222638640776E18,-0.2169342,2.7485504,9.085632,-0.018478394,-0.05758667,-0.19226074,-20.285034,15.32135,-50.460052
1.466622263879184E18,-0.15411377,2.906372,9.060089,-0.0035247803,-0.022338867,-0.10574341,-20.371246,15.492439,-50.543785
1.4666222638993254E18,-0.15991211,2.768753,9.081024,-0.04838562,-0.047973633,0.0010681152,-20.198822,15.23571,-50.71144
1.466622263919467E18,0.15953064,2.5986633,9.036148,-0.10499573,-0.11419678,0.037384033,-20.457268,15.23571,-50.543785
1.4666222639396086E18,0.41036987,2.4902954,9.107712,-0.16053772,-0.09176636,-0.036315918,-20.457268,15.321159,-50.543785
1.4666222639597501E18,0.36125183,2.5391388,9.391373,-0.092178345,-0.008453369,-0.06942749,-20.629692,15.406609,-50.71144
1.4666222639798917E18,0.36032104,2.5550995,9.406723,0.02104187,0.06311035,-0.04699707,-20.371246,15.321159,-50.62771
1.4666222640000333E18,0.5399933,2.5050354,9.07222,0.0723114,0.102630615,-0.08010864,-20.54348,15.5778885,-50.460243
1.466622264020175E18,0.68766785,2.4316254,8.618866,0.060562134,0.17419434,-0.15701294,-20.715904,15.492439,-50.37651
1.4666222640403167E18,0.32154846,2.4711304,8.563324,-0.047317505,0.25003052,-0.19439697,-20.802116,15.32135,-50.125122
1.4666222640604582E18,-0.2690735,2.5413818,9.157669,-0.1519928,0.11117554,-0.16448975,-20.802116,15.40699,-50.125122
1.4666222640805998E18,-0.36395264,2.5558014,9.625504,-0.11140442,-0.0597229,-0.057678223,-20.629692,15.40699,-50.209045
1.4666222641007414E18,-0.119903564,2.5882568,9.517303,-0.031295776,-0.03942871,0.0064086914,-20.629692,15.235901,-50.125313
1.466622264120883E18,0.18661499,2.5477753,9.238419,0.02104187,0.04067993,0.009613037,-20.371246,15.321541,-50.04158
1.4666222641410245E18,0.2600708,2.6289978,9.088318,-0.02381897,0.010772705,-0.032043457,-20.199013,15.578079,-50.04158
1.466622264161166E18,0.11187744,2.7599945,9.100189,-0.13383484,-0.06506348,-0.068359375,-19.940567,15.492439,-50.04158
1.466622264181308E18,-0.11907959,2.7870178,9.355789,-0.20753479,-0.10244751,-0.02670288,-19.854355,15.23571,-50.29297
1.4666222642064847E18,-0.22311401,2.7201996,9.820572,-0.09751892,-0.10992432,0.025634766,-19.940376,15.321159,-50.3767
1.466622264221591E18,-0.17326355,2.7393494,9.686981,-0.008865356,-0.10671997,0.066223145,-20.026588,15.492249,-50.544167
1.4666222642417326E18,0.14068604,2.6858826,9.307236,0.046676636,-0.06719971,0.086517334,-20.1128,15.5778885,-50.71163
1.4666222642618742E18,0.35047913,2.6181946,9.144714,0.0231781,-0.026611328,0.041656494,-20.199013,15.748978,-50.879288
1.4666222642820157E18,0.14305115,2.6403046,9.176819,0.01676941,-0.028747559,0.023498535,-20.371246,15.748978,-50.71163
1.4666222643021573E18,-0.09663391,2.6821747,9.310638,0.046676636,0.0022277832,0.07904053,-20.54348,15.663528,-50.6279
1.466622264322299E18,0.08432007,2.5832367,9.234299,0.07551575,-0.013793945,0.14312744,-20.715904,15.663528,-50.543976
1.4666222643424407E18,0.40446472,2.3370361,9.0971985,0.07444763,-0.016998291,0.117492676,-20.802116,15.749168,-50.37632
1.4666222643625823E18,0.50009155,2.304062,8.982422,0.05949402,0.013977051,0.011749268,-20.802116,15.834808,-50.460243
1.4666222643827238E18,0.23503113,2.462738,9.042709,0.008224487,0.0022277832,-0.011749268,-20.97435,15.749168,-50.292778
1.4666222644028654E18,0.08981323,2.4851532,9.117462,-0.022750854,-0.016998291,0.030975342,-20.97435,15.749168,-50.3767
1.466622264423007E18,0.031188965,2.4167938,9.285492,-0.02381897,-0.003112793,0.058746338,-20.888138,15.663719,-50.544167
1.4666222644431485E18,0.19073486,2.378418,9.323944,-0.0259552,-0.027679443,0.0843811,-20.801926,15.749168,-50.544167
1.46662226446329E18,0.30776978,2.3603363,9.270538,0.007156372,-0.05117798,0.05126953,-21.060371,15.834618,-50.460243
1.466622264483432E18,0.24345398,2.4711304,9.033218,0.029586792,-0.027679443,0.029907227,-20.97416,15.749168,-50.460243
1.4666222645035735E18,0.12583923,2.552063,8.989548,7.4768066E-4,-0.0020446777,0.054473877,-20.715714,15.834618,-50.544167
1.466622264523715E18,0.19985962,2.5477753,9.060974,0.011428833,-0.021270752,0.06942749,-20.629692,15.5778885,-50.460243
1.4666222645438566E18,0.20544434,2.5094604,9.02356,0.01890564,0.015045166,0.0630188,-20.457458,15.748978,-50.292587
1.4666222645639982E18,0.19845581,2.5477753,9.050446,0.01676941,0.0043640137,0.04272461,-20.54367,15.492249,-50.292587
1.4666222645841398E18,0.15945435,2.5477753,8.950439,0.008224487,0.035339355,0.055541992,-20.629883,15.577698,-50.208855
1.4666222646042813E18,0.2673645,2.4917755,9.12529,-0.065475464,0.006500244,0.070495605,-20.888329,15.492249,-50.292587
1.466622264624423E18,0.39039612,2.447937,9.28775,-0.040908813,-0.019134521,0.066223145,-20.716095,15.406799,-50.37651
1.4666222646445647E18,0.45225525,2.3686523,9.235199,-0.002456665,0.041748047,0.05340576,-20.45765,15.492249,-50.460434
1.4666222646647063E18,0.38275146,2.4136658,9.24411,0.011428833,0.035339355,0.04699707,-20.629883,15.492249,-50.37651
1.466622264684848E18,0.35118103,2.3945007,9.234299,-0.02168274,-9.765625E-4,0.02670288,-20.715904,15.920067,-50.37651
1.4666222647049894E18,0.31845093,2.4455872,9.253464,-0.055862427,-0.021270752,0.018157959,-20.629692,16.005707,-50.6279
1.466622264725131E18,0.36621094,2.4519806,9.368408,-0.037704468,0.001159668,0.0074768066,-20.285034,16.262436,-50.460243
1.4666222647452726E18,0.36239624,2.4917908,9.402985,0.04560852,0.012908936,-0.011749268,-20.285034,16.262436,-50.37651
1.4666222647654141E18,0.30569458,2.624405,9.0448,0.057357788,0.005432129,-0.030975342,-20.1128,16.347885,-50.37651
1.466622264785556E18,0.19770813,2.6879578,8.939957,-0.017410278,0.026794434,-0.008544922,-20.026588,16.518974,-50.37651
1.4666222648056975E18,0.16976929,2.6540375,9.215134,-0.056930542,0.0022277832,0.016021729,-20.371246,16.433525,-50.543976
1.466622264825839E18,0.27078247,2.566925,9.357132,-0.006729126,-0.003112793,0.02243042,-20.285034,16.519165,-50.543976
1.4666222648459807E18,0.3440094,2.5538788,9.202103,0.0370636,0.022521973,0.021362305,-20.026588,16.433525,-50.71163
1.4666222648661222E18,0.401474,2.5052948,9.127655,0.015701294,0.03640747,0.0021362305,-20.1128,16.176796,-50.6279
1.4666222648862638E18,0.3059845,2.4904327,9.215591,-0.024887085,-0.007385254,-0.036315918,-20.285034,16.347885,-50.544167
1.4666222649064054E18,0.32765198,2.5477753,9.332916,-0.007797241,-0.0063171387,-0.018157959,-20.198822,16.347885,-50.460243
1.466622264926547E18,0.39309692,2.4986725,9.488754,0.017837524,-0.003112793,0.005340576,-20.11261,16.262436,-50.544167
1.4666222649466888E18,0.48918152,2.345108,9.625549,0.029586792,-0.03302002,-0.018157959,-20.026398,16.176796,-50.292778
1.4666222649668303E18,0.39300537,2.3668823,9.713257,0.08833313,-0.0597229,-0.0630188,-19.853973,16.347885,-49.957657
1.466622264986972E18,0.30569458,2.4577942,9.528336,0.13319397,-0.05117798,-0.0630188,-19.940186,16.347885,-49.957657
1.4666222650071135E18,0.2001648,2.5063019,9.275772,0.10435486,-0.021270752,-0.056610107,-20.026398,16.176796,-49.873924
1.4666222650222198E18,0.114105225,2.4463196,9.437164,0.01890564,0.0022277832,-0.041656494,-19.854164,16.262436,-49.79
1.4666222650473966E18,-0.0053100586,2.3945007,9.821533,0.04774475,-0.06933594,-0.0769043,-19.768143,16.005707,-49.79
1.4666222650675382E18,-0.19242859,2.6339722,9.545624,0.15989685,-0.14624023,-0.06942749,-19.768143,16.091347,-49.873924
1.4666222650876797E18,0.06404114,2.9000397,8.669357,0.17912292,-0.10031128,0.029907227,-19.940567,16.005707,-49.873924
1.4666222651078216E18,0.28741455,2.8625336,8.286407,0.06590271,0.005432129,0.066223145,-20.199013,15.920258,-50.209045
1.4666222651279631E18,0.16268921,2.727539,8.656647,-0.053726196,-0.10458374,0.02243042,-20.285225,15.749168,-50.544167
1.4666222651481047E18,0.075790405,2.7507782,8.778366,-0.074020386,-0.20071411,0.0010681152,-20.54367,15.40699,-50.3767
1.4666222651682463E18,0.25611877,2.8122406,8.544601,-0.0259552,-0.16546631,0.061950684,-20.802116,15.49263,-50.209045
1.4666222651883878E18,0.6004791,2.757019,8.297028,-0.027023315,-0.05758667,0.10360718,-20.888138,15.40699,-50.3767
1.4666222652085294E18,0.937912,2.6927185,8.363876,-0.10392761,-0.06613159,0.0843811,-21.404839,15.49263,-50.292778
1.466622265228671E18,0.96380615,2.6570282,8.794708,-0.12849426,-0.083221436,0.035247803,-21.577263,15.578079,-50.04139
1.4666222652488128E18,1.0145416,2.5575714,8.937119,-0.09111023,-0.076812744,0.023498535,-21.49105,15.49263,-49.873734
1.4666222652689544E18,1.1678162,2.3705444,8.875092,-0.08683777,0.04067993,0.017089844,-21.318817,15.663719,-49.622345
1.466622265289096E18,1.1741943,2.0113373,9.24707,-0.11781311,0.12826538,-0.090789795,-21.40503,15.663719,-49.370956
1.4666222653092375E18,0.7393799,1.8419647,9.87735,-0.12956238,0.10369873,-0.19546509,-21.146584,15.920258,-49.53842
1.466622265329379E18,0.37931824,2.1285248,9.99913,-0.016342163,0.022521973,-0.29266357,-21.146584,15.834618,-49.53842
1.4666222653495206E18,0.2098999,2.4814453,9.412109,0.06376648,0.062042236,-0.2168274,-21.319008,15.578079,-49.2033
1.4666222653696622E18,0.38156128,2.611374,8.890961,-0.006729126,0.039611816,-0.12496948,-21.232986,15.663528,-49.538612
1.4666222653898038E18,0.71533203,2.5477753,8.82016,-0.14237976,-0.021270752,-0.119628906,-21.146774,15.578079,-49.873734
