time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666218695267597E18,0.42063904,2.0946503,8.985687,0.066970825,0.026794434,-0.21148682,-20.97454,21.052742,-45.432854
1.4666218695469012E18,0.33996582,2.0380554,8.851135,-0.002456665,0.022521973,-0.20187378,-21.232986,20.967102,-45.684242
1.4666218695670428E18,0.3843689,2.081482,8.86824,-0.018478394,0.0385437,-0.16983032,-21.40522,20.967102,-45.684242
1.4666218695871846E18,0.5355835,2.191742,8.839966,-0.031295776,0.08981323,-0.13671875,-21.40522,20.881462,-45.93563
1.4666218696073262E18,0.46640015,2.2603912,8.667007,-0.10713196,0.11437988,-0.095062256,-21.40522,20.624924,-45.851707
1.4666218696274678E18,0.3640442,2.2220764,8.94841,-0.21714783,0.07058716,-0.004272461,-21.319008,20.624924,-45.851707
1.4666218696476093E18,0.63705444,1.9069977,9.524521,-0.22355652,0.044952393,0.08010864,-21.40522,20.624924,-45.851707
1.466621869667751E18,0.80111694,1.6171722,9.735092,-0.16801453,0.006500244,0.10467529,-21.319199,20.710373,-45.767975
1.4666218696878925E18,1.0293121,1.4866638,9.792892,-0.088974,-0.06933594,0.072631836,-21.491432,20.881462,-45.684242
1.466621869708034E18,1.197052,1.503128,9.677963,0.029586792,-0.105651855,0.009613037,-21.663666,21.138191,-45.516586
1.4666218697281756E18,1.0214691,1.7640381,9.068817,0.026382446,-0.103515625,-0.02670288,-21.40522,21.30928,-45.34912
1.4666218697483174E18,0.8391113,1.9074554,8.927765,-0.057998657,-0.12808228,-0.027770996,-21.577454,21.56601,-45.014
1.4666218697734943E18,0.669693,1.9921875,9.076248,-0.12742615,-0.12915039,-0.0064086914,-21.663475,21.651459,-45.014
1.4666218697886006E18,0.7482605,1.9519043,9.194046,-0.116744995,-0.08428955,0.008544922,-21.663475,21.737099,-44.930267
1.4666218698087421E18,0.80844116,1.7669067,9.200623,-0.09751892,0.0043640137,-0.0010681152,-21.663475,21.56601,-44.76261
1.4666218698288837E18,0.8104553,1.7872772,9.330917,-0.11140442,0.0385437,-0.02243042,-21.577263,21.56601,-44.930267
1.4666218698490253E18,0.8421173,1.7351837,9.500336,-0.114608765,0.06097412,-0.07369995,-21.663475,21.309471,-44.930267
1.4666218698691668E18,0.6202698,1.7461548,9.652756,-0.051589966,0.07699585,-0.088653564,-21.491241,21.052742,-44.762802
1.4666218698893084E18,0.5065155,1.9353485,9.51178,-0.045181274,0.06845093,-0.056610107,-21.577454,21.138382,-44.67888
1.4666218699094502E18,0.51200867,1.9111328,9.505493,-0.017410278,0.04067993,0.005340576,-21.663475,21.052742,-44.76261
1.4666218699295918E18,0.59513855,1.8772278,9.406723,-0.0045928955,0.0663147,0.07797241,-21.40522,21.309471,-44.595146
1.4666218699497334E18,0.90330505,1.766571,9.352966,0.014633179,0.096221924,0.119628906,-21.40522,21.39492,-44.846535
1.466621869969875E18,0.9824524,1.6923218,9.2285,-0.002456665,0.05670166,0.11428833,-21.40522,21.737099,-44.846535
1.4666218699900165E18,1.0563812,1.6014404,9.157166,-0.07081604,-0.018066406,0.11001587,-21.491432,21.65165,-44.930267
1.466621870010158E18,1.1486511,1.4068909,9.417267,-0.036636353,-0.022338867,0.08544922,-21.319199,21.908188,-44.930267
1.4666218700302996E18,1.1559143,1.4469299,9.359604,-0.013137817,-0.03302002,0.059814453,-21.319199,22.250366,-45.014
1.4666218700504415E18,1.156723,1.3297119,9.304962,-0.009933472,-0.050109863,0.023498535,-21.232986,22.335815,-45.181656
1.466621870070583E18,1.186966,1.4177246,9.138962,-0.024887085,-0.046905518,-0.025634766,-20.88852,22.250366,-45.097923
1.4666218700907246E18,1.1268005,1.5515442,9.176819,-0.022750854,-0.022338867,-0.05340576,-20.88852,22.250366,-45.014
1.4666218701108662E18,1.0666656,1.6611328,9.124695,-0.033432007,0.0075683594,-0.070495605,-20.974731,22.164917,-44.67888
1.4666218701310077E18,0.8622894,1.6747589,9.294373,-0.06867981,0.02999878,-0.08972168,-20.974731,22.250557,-44.76261
1.4666218701511493E18,0.7654877,1.638382,9.747803,-0.043045044,-0.016998291,-0.0769043,-20.802307,22.421646,-44.594955
1.466621870171291E18,0.7950897,1.5132294,9.894379,0.014633179,-0.11633301,-0.08972168,-20.888329,22.336197,-44.678688
1.4666218701914324E18,0.8769226,1.5938873,9.521133,0.04560852,-0.10992432,-0.10360718,-20.888329,22.165108,-44.76242
1.4666218702166095E18,0.66493225,1.5610352,9.5216675,0.03492737,-0.044769287,-0.092926025,-21.060562,21.994019,-44.4273
1.4666218702317158E18,0.558609,1.589859,9.502518,0.052017212,-0.019134521,-0.054473877,-21.060562,22.079468,-44.511032
1.4666218702518574E18,0.7157898,1.5560303,9.459717,0.06803894,-0.011657715,-0.030975342,-21.060562,21.993828,-44.678688
1.466621870271999E18,0.93844604,1.5389404,9.182861,0.066970825,-0.003112793,-0.07369995,-21.232796,21.908188,-45.01381
1.4666218702921405E18,0.796051,1.6090088,9.033752,0.017837524,-0.0020446777,-0.09613037,-21.232796,21.48037,-45.265198
1.466621870312282E18,0.69085693,1.6579132,9.102203,-0.02168274,0.008636475,-0.06515503,-21.40522,21.30928,-45.34912
1.4666218703324237E18,0.8340759,1.6442413,9.24234,-3.2043457E-4,0.025726318,-0.04272461,-21.491432,21.30928,-45.014
1.4666218703525655E18,0.90696716,1.6016235,9.165054,0.022109985,0.0524292,-0.061950684,-21.663666,21.30928,-44.76261
1.466621870372707E18,0.8972168,1.6856537,9.022385,-0.020614624,0.021453857,-0.090789795,-21.577644,21.48037,-45.014
1.4666218703928486E18,0.70425415,1.8463898,9.153931,-0.051589966,-0.03302002,-0.08117676,-21.83609,21.48037,-44.76261
1.4666218704129902E18,0.72717285,1.9921875,9.074646,-0.05479431,0.013977051,-0.023498535,-22.008324,21.48037,-44.76261
1.4666218704331318E18,0.7573242,1.9020996,9.042709,-0.051589966,0.059906006,0.03845215,-21.83609,21.48037,-44.42749
1.4666218704583089E18,0.7654877,1.785614,9.078934,-0.09751892,0.031066895,0.04272461,-22.008324,21.56601,-44.260025
1.466621870473415E18,0.8038025,1.6631775,9.180145,-0.18296814,-0.0052490234,0.0491333,-21.922112,21.822548,-44.1761
1.4666218704935565E18,0.9694977,1.4275055,9.618637,-0.14131165,-0.015930176,0.039520264,-22.008133,21.736908,-44.511223
1.4666218705136983E18,1.0914612,1.3985596,9.750687,-0.036636353,-0.009521484,-0.011749268,-21.92192,21.907997,-44.595146
1.46662187053384E18,1.050003,1.4969025,9.299561,-0.0045928955,-0.0052490234,-0.04486084,-21.92192,21.651459,-44.511223
1.4666218705539814E18,0.85020447,1.6775513,9.168747,-0.06333923,-0.024475098,-0.057678223,-21.835709,21.822548,-44.67888
1.466621870574123E18,0.65463257,1.7547455,9.264404,-0.112472534,9.1552734E-5,-0.027770996,-21.835709,21.908188,-44.76261
1.4666218705942646E18,0.5647583,1.6765137,9.598297,-0.096450806,0.010772705,0.0,-22.007942,21.993828,-44.76261
1.4666218706144061E18,0.5269928,1.6493225,9.734421,-0.049453735,0.039611816,0.037384033,-21.92173,22.079277,-44.594955
1.4666218706345477E18,0.65493774,1.604599,9.732407,0.0028839111,0.07272339,0.07476807,-22.007942,22.079277,-44.76261
1.4666218706597248E18,0.83283997,1.5082855,9.732407,0.030654907,0.022521973,0.05340576,-22.007942,22.250366,-44.67888
1.466621870674831E18,0.92082214,1.4578247,9.596222,0.048812866,0.024658203,0.048065186,-22.180176,22.250366,-44.76261
1.4666218706949727E18,0.87579346,1.4748993,9.406723,0.06590271,0.0385437,0.05126953,-22.007751,22.592545,-44.595146
1.4666218707151142E18,0.8421173,1.4490356,9.316696,0.040267944,0.019317627,0.07797241,-22.007751,22.592545,-44.67888
1.4666218707352558E18,1.0121307,1.3515778,9.54921,0.042404175,-0.030883789,0.058746338,-21.835518,22.592545,-44.511414
1.4666218707553974E18,1.1591034,1.3599548,9.492645,0.07658386,-0.023406982,0.039520264,-21.749306,22.592545,-44.67888
1.466621870775539E18,1.1597748,1.3327637,9.228134,0.07337952,-0.011657715,-0.0064086914,-21.835518,22.421455,-44.67888
1.4666218707956805E18,1.1295013,1.3674622,9.172699,0.032791138,-0.028747559,-0.061950684,-21.92154,22.164917,-44.511223
1.4666218708158223E18,0.9546814,1.4389648,9.116959,0.010360718,-0.019134521,-0.119628906,-21.835518,22.250557,-44.76261
1.466621870835964E18,0.6580963,1.5401001,9.10405,-0.02168274,0.0022277832,-0.12283325,-21.577263,22.079468,-44.76261
1.4666218708561055E18,0.510025,1.6409454,9.253464,-0.012069702,0.025726318,-0.070495605,-21.835709,21.822739,-44.76261
1.466621870876247E18,0.6012573,1.5789032,9.185043,-0.018478394,0.035339355,-0.041656494,-21.92192,21.48056,-44.930267
1.4666218708963886E18,0.68885803,1.5590515,9.345825,-0.013137817,0.04815674,-0.023498535,-22.007942,21.223831,-44.846344
1.4666218709165302E18,0.76878357,1.5627594,9.567917,0.027450562,0.07165527,-0.032043457,-22.007942,21.223831,-44.67888
1.4666218709366717E18,0.8038025,1.6664886,9.665237,0.07444763,0.051361084,-0.013885498,-21.92173,21.138382,-44.67888
1.4666218709568133E18,0.82325745,1.7039032,9.636337,0.11930847,0.043884277,0.0074768066,-21.663284,21.223831,-44.67888
1.4666218709769551E18,0.8308258,1.6118164,9.579147,0.15242004,0.062042236,0.0064086914,-21.577072,20.796013,-44.595146
1.4666218709970967E18,0.6613159,1.5515442,9.510895,0.07978821,-0.06719971,-0.0010681152,-21.663094,20.881653,-44.42749
1.4666218710172383E18,0.937912,1.5780945,9.383865,0.030654907,-0.1302185,-0.06942749,-21.577072,20.796204,-44.594955
1.4666218710373798E18,0.8518219,1.6664886,9.186005,0.031723022,-0.07467651,-0.086517334,-21.49086,20.967293,-44.594955
1.4666218710575214E18,0.77342224,1.6744232,8.935715,0.0135650635,0.005432129,-0.08972168,-21.663094,21.224022,-44.76261
1.466621871077663E18,0.6655121,1.7048035,9.039413,-0.053726196,0.012908936,-0.07904053,-21.749306,21.224022,-44.846344
1.46662187110284E18,0.90434265,1.6137543,9.334854,-0.036636353,0.008636475,-0.10147095,-21.749306,21.224022,-45.014
1.466621871117946E18,0.89572144,1.6109314,9.406723,0.0135650635,0.031066895,-0.12069702,-22.093964,21.224022,-45.014
1.466621871138088E18,0.7801819,1.6090088,9.30069,0.031723022,0.06311035,-0.1260376,-22.007942,21.5662,-44.930077
1.4666218711582295E18,0.70129395,1.6090088,9.317657,0.01676941,0.053497314,-0.12176514,-21.92192,21.5662,-45.181465
1.466621871178371E18,0.6878662,1.5615997,9.4077,0.032791138,0.047088623,-0.12176514,-22.007942,21.822739,-45.181465
1.4666218711985126E18,0.61221313,1.6678467,9.224045,0.017837524,0.018249512,-0.117492676,-21.92192,21.5662,-45.097733
1.4666218712186542E18,0.5355835,1.8078003,9.064362,-0.05052185,-0.036224365,-0.07797241,-21.749687,21.395111,-45.097733
1.4666218712387958E18,0.54763794,1.8460083,9.172562,-0.10072327,-0.045837402,-0.021362305,-21.663475,21.48056,-44.846344
1.4666218712589373E18,0.6143036,1.7239685,9.468399,-0.10072327,-0.031951904,0.023498535,-21.577454,21.39492,-44.846344
1.4666218712790792E18,0.7766113,1.6473389,9.537125,-0.056930542,-0.021270752,0.033111572,-21.491241,21.138382,-44.846344
1.4666218712992207E18,0.9120636,1.5644531,9.489166,-0.05052185,-0.030883789,0.02670288,-21.663475,21.138382,-45.014
1.4666218713193623E18,0.9395447,1.5323792,9.509644,-0.07081604,-0.06613159,-0.019226074,-21.835709,21.052742,-45.181656
1.466621871339504E18,0.8421173,1.4644928,9.480072,-0.08683777,-0.085357666,-0.030975342,-21.835709,20.967293,-45.097923
1.4666218713596454E18,0.81103516,1.4485016,9.449738,-0.069747925,-0.050109863,-0.041656494,-22.093964,21.309471,-45.014
1.466621871379787E18,0.7531891,1.4748993,9.5408325,-0.0259552,-9.765625E-4,-0.04272461,-22.180176,21.56601,-45.181656
1.466621871404964E18,0.7381592,1.6199951,9.368408,-0.009933472,-0.024475098,-0.06729126,-22.438622,21.39492,-45.34931
1.4666218714200701E18,0.76293945,1.658844,9.370956,-0.018478394,0.027862549,-0.054473877,-22.696877,21.65165,-45.34931
1.4666218714452472E18,0.74632263,1.5236206,9.592285,0.028518677,0.051361084,-0.035247803,-22.696877,21.822739,-45.6007
1.4666218714603535E18,0.74632263,1.4940643,9.706146,0.06376648,0.013977051,-0.055541992,-22.610664,21.822739,-45.181656
1.466621871480495E18,0.7550659,1.6560822,9.500366,0.10649109,-0.042633057,-0.023498535,-22.524452,21.908379,-45.014
1.4666218715006367E18,1.005722,1.6929474,8.973389,0.08833313,-0.013793945,-0.021362305,-22.524452,21.822739,-45.097733
1.4666218715207782E18,1.0222473,1.7085419,8.644363,0.0028839111,0.016113281,-0.03845215,-22.266197,21.65165,-44.846344
1.4666218715459553E18,0.81404114,1.7578125,8.927765,-0.10392761,9.1552734E-5,-0.037384033,-22.266197,21.65165,-44.76242
1.4666218715610614E18,0.73043823,1.7206879,9.12262,-0.11781311,0.022521973,-0.011749268,-22.179985,21.908379,-44.929886
1.466621871581203E18,0.86958313,1.5390625,9.453354,-0.08149719,0.06738281,0.0064086914,-22.179985,21.908379,-44.678497
1.4666218716013448E18,0.90574646,1.4304199,9.6879425,-0.051589966,0.03427124,-0.016021729,-22.093964,21.822739,-44.511032
1.4666218716214863E18,0.8526459,1.3618774,9.751572,-0.034500122,-0.021270752,-0.061950684,-22.093964,21.65165,-44.594955
1.466621871641628E18,0.734848,1.4072113,9.654526,-0.009933472,-0.0597229,-0.088653564,-22.093964,21.65165,-44.594955
1.4666218716617695E18,0.5738983,1.4748993,9.628326,0.03492737,-0.06719971,-0.072631836,-22.266197,21.822739,-44.594955
1.466621871681911E18,0.53796387,1.5623016,9.325333,0.07658386,-0.04156494,-0.028839111,-22.352219,21.993828,-44.846344
1.4666218717020526E18,0.6107178,1.6082611,8.90564,0.033859253,-0.036224365,-0.013885498,-22.610474,22.079468,-44.76261
1.4666218717221942E18,0.6280823,1.6473389,8.726913,-0.047317505,-0.049041748,-0.005340576,-22.610474,21.822739,-44.930267
1.466621871742336E18,0.66241455,1.6400452,8.842529,-0.088974,9.1552734E-5,0.009613037,-22.352219,21.822739,-45.097733
1.4666218717624776E18,0.5856323,1.6242523,8.997391,-0.121017456,0.06845093,0.027770996,-22.524452,21.908379,-44.930077
1.4666218717826191E18,0.6403351,1.5988007,9.342773,-0.12956238,0.057769775,0.034179688,-22.696686,22.079468,-45.265198
1.4666218718027607E18,0.71972656,1.59729,9.563141,-0.12208557,0.037475586,0.037384033,-22.696686,21.822739,-45.432854
1.4666218718229023E18,0.72195435,1.5567322,9.654022,-0.088974,0.019317627,0.041656494,-22.696686,21.65165,-45.60051
1.4666218718480794E18,0.81448364,1.5653381,9.650436,-0.055862427,-0.008453369,0.04272461,-22.696686,21.737099,-45.34912
1.4666218718631854E18,0.844635,1.5273285,9.60083,-0.031295776,0.005432129,0.04058838,-22.43843,21.651459,-45.34912
1.466621871883327E18,0.90452576,1.4940643,9.559982,-0.018478394,-0.011657715,0.039520264,-22.43843,21.737099,-44.846344
1.4666218719034688E18,0.937912,1.5061951,9.45015,0.0039520264,-0.004180908,0.032043457,-22.610664,21.651459,-44.846344
1.4666218719236104E18,0.9473572,1.475174,9.368408,-0.011001587,0.006500244,0.019226074,-22.696686,21.651459,-44.594955
1.466621871943752E18,0.948822,1.4256744,9.330093,-0.047317505,-0.0105896,0.0021362305,-22.524452,21.56601,-44.4273
1.4666218719638935E18,1.0952759,1.3599548,9.307297,-0.0750885,-0.009521484,-0.03845215,-22.782898,21.65165,-44.09218
1.4666218719890706E18,1.1352844,1.421875,9.508316,-0.036636353,0.07165527,-0.11856079,-22.610664,21.65165,-43.924522
1.4666218720041766E18,0.99702454,1.4207001,9.285248,-0.051589966,0.12506104,-0.13458252,-22.782898,21.65165,-44.09218
1.4666218720243182E18,0.587265,1.5323792,9.493317,-0.15092468,0.046020508,-0.14312744,-22.86892,21.73729,-44.17591
1.46662187204446E18,0.54374695,1.4995575,9.813217,-0.15306091,-0.15371704,-0.12710571,-22.782898,21.73729,-44.511032
1.4666218720646016E18,0.6313782,1.4554291,9.713562,-0.04838562,-0.0949707,-0.11001587,-22.782898,21.994019,-44.343567
1.4666218720847432E18,0.54371643,1.4748993,9.565231,0.08085632,0.082336426,-0.050201416,-22.86911,22.079468,-44.511223
1.4666218721048847E18,0.5164337,1.5234833,9.35405,0.12358093,0.098358154,-0.016021729,-22.696877,21.993828,-44.595146
1.4666218721250263E18,0.55474854,1.6330414,9.0329895,0.042404175,0.006500244,-0.012817383,-22.35241,22.079277,-44.595146
1.466621872145168E18,0.4942627,1.6864014,8.930023,-0.07722473,-0.01272583,0.012817383,-22.35241,22.079277,-44.511414
1.4666218721653094E18,0.4083557,1.6055603,9.282944,-0.09538269,0.016113281,0.088653564,-22.266388,21.993828,-44.343758
1.466621872185451E18,0.6435547,1.4627075,9.546921,-0.02168274,0.06097412,0.1399231,-22.180367,21.908188,-44.176292
1.4666218722055928E18,0.7933197,1.2294312,9.485168,0.010360718,0.087677,0.15274048,-22.008133,21.908188,-44.176292
1.4666218722257344E18,0.9334564,1.0229797,9.547668,-0.0045928955,0.07058716,0.113220215,-21.749687,21.822548,-44.260025
1.466621872245876E18,1.0595245,0.89390564,9.629959,0.01890564,0.035339355,0.055541992,-21.577454,21.822548,-44.09237
1.4666218722660175E18,1.0757599,0.88890076,9.452545,0.026382446,0.026794434,-0.0021362305,-21.8359,22.079277,-43.84098
1.4666218722911946E18,0.92141724,1.0890656,9.354752,-0.012069702,-0.027679443,-0.09399414,-21.92192,22.079277,-43.84098
1.4666218723063007E18,0.6671448,1.2743378,9.390106,-0.009933472,-0.062927246,-0.10574341,-21.92192,22.250366,-44.1761
1.4666218723264422E18,0.5303345,1.5097809,9.303909,0.025314331,-0.08963013,-0.07369995,-21.749687,21.993637,-44.260025
1.4666218723465838E18,0.55815125,1.7205353,8.816238,0.025314331,-0.047973633,-0.018157959,-21.835709,21.908188,-44.42749
1.4666218723667256E18,0.5738983,1.9068604,8.697861,-0.061203003,-0.019134521,0.0064086914,-21.835709,22.079277,-44.343758
1.4666218723868672E18,0.5094757,1.9224854,8.8181,-0.15519714,-0.04156494,0.048065186,-22.180176,22.250366,-44.260025
1.4666218724070088E18,0.5164337,1.7568817,9.18222,-0.20967102,-0.05331421,0.08224487,-22.180176,22.250366,-44.343758
1.4666218724271503E18,0.65956116,1.5199738,9.814713,-0.16694641,-0.042633057,0.11856079,-22.180176,22.164726,-44.42749
1.466621872447292E18,0.7726593,1.3234253,9.8246155,-0.0259552,0.0032958984,0.1538086,-22.094154,22.506905,-44.259834
1.4666218724674335E18,1.0853729,1.2405396,9.527481,0.0028839111,0.047088623,0.115356445,-22.180367,22.421455,-43.924713
1.466621872487575E18,1.2252808,1.3357086,9.516602,-0.056930542,0.12399292,0.035247803,-22.266388,22.763634,-44.09218
1.4666218725077169E18,0.8896332,1.5899963,10.173645,-0.037704468,0.14001465,-0.013885498,-22.180367,22.763634,-43.924713
1.4666218725278584E18,0.5738983,1.5624542,10.422104,0.032791138,0.10583496,0.02243042,-22.180367,22.849083,-43.924713
1.466621872548E18,0.6636963,1.3725281,10.534668,0.10435486,0.09942627,0.06088257,-21.8359,22.763634,-43.84079
1.4666218725681416E18,1.1580963,1.3567047,10.438309,0.32011414,0.19769287,0.033111572,-21.663666,22.934723,-44.008446
1.4666218725882831E18,0.8731537,1.586731,9.640198,0.5219879,0.3269348,-0.068359375,-21.319008,22.763634,-43.84079
1.4666218726084247E18,0.48657227,1.4940643,9.030701,0.30622864,0.27352905,-0.111083984,-21.40503,22.336006,-44.008446
1.4666218726285663E18,0.45196533,1.4940643,9.596527,0.1566925,0.08981323,-0.1335144,-21.318817,22.164917,-44.09218
1.4666218726487078E18,0.5565338,1.3617554,9.486954,0.18980408,0.027862549,-0.1538086,-21.232796,22.079468,-44.1761
1.4666218726688497E18,0.22668457,1.3599548,9.24559,0.19941711,0.1368103,-0.13885498,-20.97435,22.079468,-44.259834
1.4666218726889912E18,-0.21200562,1.4815674,9.547913,0.30195618,0.23614502,-0.032043457,-21.060371,21.73729,-44.343567
1.4666218727091328E18,-0.30163574,1.5809174,9.376068,0.3809967,0.13467407,0.056610107,-20.97416,21.5662,-44.67888
1.46662187273431E18,0.08869934,1.5951996,8.162338,0.19300842,-0.12808228,0.14526367,-20.97416,21.224022,-44.76261
1.466621872749416E18,0.48820496,1.5848083,7.967331,0.0370636,-0.144104,0.14526367,-21.232605,21.138573,-44.930267
1.4666218727695575E18,0.8573761,1.570694,8.336258,-0.087905884,-0.144104,0.10681152,-21.232605,21.138573,-45.34912
1.466621872789699E18,0.81121826,1.6933594,8.624954,-0.13490295,-0.14089966,0.036315918,-20.97416,20.967484,-45.433044
1.4666218728098406E18,0.5532379,1.7711029,8.789322,-0.15306091,-0.04156494,0.07476807,-20.97416,20.710754,-45.34912
1.4666218728299825E18,0.545578,1.6685638,9.294693,-0.090042114,0.031066895,0.115356445,-21.060371,20.625114,-45.516777
1.466621872850124E18,0.81578064,1.6976166,9.43306,-0.038772583,0.06097412,0.08117676,-20.801926,20.625114,-45.6007
1.4666218728702656E18,0.8804321,1.7897644,9.363693,-0.008865356,0.041748047,-0.016021729,-20.888138,20.539474,-45.6007
1.4666218728904072E18,0.6313782,2.049652,9.122879,-0.055862427,0.028930664,-0.08544922,-20.97416,20.539474,-45.768356
1.4666218729105487E18,0.5780792,2.1837616,9.295975,-0.05265808,0.08340454,-0.0491333,-21.146393,20.453835,-46.019745
1.4666218729306903E18,0.72717285,2.0619812,9.272614,0.009292603,0.16030884,-0.034179688,-20.97416,20.539284,-45.684624
1.466621872950832E18,0.660553,2.0207672,9.01413,-0.017410278,0.19342041,-0.04272461,-21.060371,20.710373,-45.936012
1.4666218729709737E18,0.4852295,2.0184631,9.150543,-0.09111023,0.1293335,-0.032043457,-20.97416,20.881462,-46.10367
1.4666218729911153E18,0.47361755,1.9628296,9.27832,-0.114608765,0.09088135,-0.013885498,-20.887947,20.881462,-46.10367
1.4666218730112568E18,0.34594727,1.8686218,9.415329,-0.094314575,0.0663147,0.010681152,-20.97416,20.796013,-46.10367
1.4666218730313984E18,0.3638916,1.7829132,9.522415,-0.065475464,0.051361084,0.036315918,-20.887947,20.796013,-46.10367
1.46662187305154E18,0.4688263,1.8038788,9.601593,-0.06867981,0.027862549,0.02456665,-20.715714,21.052742,-45.936012
1.4666218730716815E18,0.5355835,1.8640137,9.623413,-0.04197693,0.028930664,0.018157959,-20.199013,21.309471,-45.768356
1.466621873091823E18,0.47166443,1.8026886,9.430084,-0.037704468,0.03640747,0.014953613,-20.1128,21.395111,-45.85209
1.4666218731119647E18,0.22305298,1.7239685,9.505508,-0.06440735,-0.004180908,0.017089844,-20.026588,21.65165,-45.6007
1.4666218731321065E18,0.33122253,1.7431183,9.598297,-0.037704468,-0.031951904,0.027770996,-20.198822,21.65165,-45.516968
1.466621873152248E18,0.2922058,1.838913,9.489044,-0.011001587,-0.038360596,0.016021729,-20.198822,21.73729,-45.34931
1.466621873167354E18,0.18447876,1.8897095,9.311356,-0.024887085,-0.0105896,0.032043457,-20.198822,21.908379,-45.181656
1.4666218731925312E18,0.11647034,1.9011383,9.411484,-0.04197693,-0.038360596,0.054473877,-20.285034,21.908379,-44.930267
1.4666218732126728E18,0.2006073,1.858078,9.296722,-0.024887085,-0.046905518,0.061950684,-20.198822,21.65165,-44.762802
