time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666223517368476E18,-0.09298706,2.628067,8.9583435,-0.20967102,-0.008453369,-0.13458252,-16.064644,14.551353,-52.72255
1.4666223517569894E18,-0.22940063,2.7023773,9.314972,-0.22355652,0.02999878,-0.0843811,-16.236877,14.4657135,-52.638817
1.466622351777131E18,-0.17326355,2.8159943,9.529755,-0.13490295,-0.078948975,-0.09719849,-16.236877,14.4657135,-52.38743
1.4666223517972726E18,-0.15411377,2.835144,9.496368,-0.06227112,-0.1227417,-0.12390137,-16.150665,14.380264,-52.303696
1.4666223518174141E18,-0.27416992,2.6540375,9.399841,-0.017410278,-0.009521484,-0.13458252,-16.409111,14.4657135,-52.47116
1.4666223518375557E18,-0.60684204,2.465088,9.189957,0.0135650635,-0.03729248,-0.07476807,-16.495132,14.209175,-52.38743
1.4666223518576973E18,-0.6498108,2.6376038,9.185196,0.031723022,-0.058654785,-0.04486084,-16.322708,14.123726,-52.303696
1.4666223518778388E18,-0.60931396,2.64357,9.066483,0.022109985,0.03213501,-0.036315918,-16.40892,14.038277,-52.38762
1.4666223518979804E18,-0.8455963,2.6636047,9.120239,-0.017410278,0.073791504,0.014953613,-16.495132,13.952827,-52.555275
1.4666223519181222E18,-0.850708,2.6592712,9.330093,0.04133606,-0.011657715,0.066223145,-16.581154,14.123917,-52.47135
1.4666223519382638E18,-0.5839844,2.4783173,9.344467,0.13853455,-0.11846924,0.088653564,-16.581154,13.952827,-52.47135
1.4666223519584054E18,-0.23979187,2.6677856,9.010422,0.14707947,-0.016998291,0.08331299,-16.8396,14.038277,-52.555084
1.466622351978547E18,-0.05531311,2.9000092,8.66394,0.05949402,0.14642334,0.041656494,-16.925812,13.952827,-52.303696
1.466622352003724E18,0.11349487,3.0458832,8.717636,-0.07722473,0.20837402,-0.06088257,-16.925812,14.380455,-52.303696
1.46662235201883E18,0.04508972,3.1340485,8.908813,-0.069747925,0.16885376,-0.108947754,-16.925812,14.380455,-52.38743
1.4666223520389716E18,0.11364746,3.0458832,8.985107,-0.0259552,0.11651611,-0.19439697,-16.753578,14.465904,-52.38743
1.4666223520591132E18,-0.08312988,3.015442,8.752533,-0.065475464,0.11010742,-0.24246216,-16.581154,14.465904,-52.38743
1.466622352079255E18,-0.4355011,2.7860413,8.828995,-0.1594696,0.11758423,-0.23925781,-16.495132,14.465904,-52.555084
1.4666223520993966E18,-0.35336304,2.1235352,8.982239,-0.2566681,0.03427124,-0.29266357,-16.495132,14.465904,-52.555084
1.4666223521195382E18,-0.87994385,2.5932007,9.20694,-0.25559998,0.19342041,-0.14099121,-16.322899,14.209366,-52.303696
1.4666223521396797E18,-0.91181946,2.5947113,9.472839,-0.17549133,0.12399292,-0.064086914,-15.978241,14.380455,-52.47135
1.4666223521598213E18,-0.8578949,2.3672638,9.529755,-0.0398407,-0.011657715,-0.027770996,-15.978241,14.123917,-52.72274
1.4666223521849984E18,-0.5894165,2.3272247,9.281982,0.01676941,-0.0949707,0.030975342,-15.978241,14.380455,-52.806473
1.4666223522001044E18,-0.49687195,2.4986725,9.228012,0.028518677,-0.0597229,0.034179688,-16.236687,14.380455,-53.05767
1.4666223522202463E18,-0.3648529,2.5525208,8.995056,0.044540405,0.010772705,0.030975342,-16.064453,14.380455,-52.806282
1.4666223522403878E18,-0.40196228,2.7010345,8.710236,0.01676941,0.00970459,0.041656494,-16.236687,14.380455,-52.72255
1.4666223522605294E18,-0.23074341,2.8074799,8.753189,-0.017410278,-0.031951904,0.023498535,-16.322899,14.551544,-52.555084
1.466622352280671E18,-0.20153809,2.7968292,8.967056,-0.02168274,-0.07467651,-0.032043457,-16.40892,14.893723,-52.72274
1.4666223523008125E18,-0.29174805,2.7471619,9.081024,-0.0045928955,-0.09710693,-0.07476807,-16.40892,14.722633,-52.639008
1.4666223523259896E18,-0.5307007,2.6160126,9.134323,-0.024887085,-0.056518555,-0.0630188,-16.581345,14.636993,-52.639008
1.4666223523410957E18,-0.5770874,2.5286102,9.181274,-0.022750854,-0.06506348,-0.036315918,-16.753769,14.551544,-52.38762
1.4666223523612372E18,-0.57559204,2.5407257,9.280701,0.0039520264,-0.12060547,-0.010681152,-16.667557,14.551544,-52.303886
1.466622352381379E18,-0.4989624,2.6109314,9.375153,0.019973755,-0.11526489,-0.02243042,-16.926003,14.551544,-52.555275
1.4666223524015206E18,-0.54776,2.481598,9.283096,7.4768066E-4,-0.029815674,-0.02243042,-16.753769,14.466095,-52.639008
1.4666223524216622E18,-0.5866852,2.5094604,9.2534485,-0.007797241,0.07699585,-0.016021729,-16.495323,14.380455,-52.806473
1.4666223524418038E18,-0.65534973,2.5477753,9.157669,-0.02381897,0.12826538,-0.005340576,-16.495323,14.123726,-52.638817
1.4666223524619453E18,-0.7863312,2.58609,9.150009,-0.015274048,0.09729004,0.010681152,-16.753769,14.294815,-52.806282
1.466622352482087E18,-0.824646,2.5684204,9.099442,0.027450562,0.04815674,0.018157959,-16.667557,14.551544,-52.806282
1.4666223525022285E18,-0.7863312,2.5477753,8.933151,0.032791138,0.021453857,0.043792725,-16.581345,14.380455,-52.973938
1.4666223525223703E18,-0.672287,2.5477753,8.870285,0.009292603,0.017181396,0.070495605,-16.322899,14.466095,-52.806473
1.466622352542512E18,-0.59198,2.64357,8.83197,-0.0259552,0.03213501,0.07476807,-16.064453,14.466095,-52.890205
1.4666223525626534E18,-0.45025635,2.690628,8.796951,-0.07295227,0.035339355,0.0630188,-16.150475,14.551544,-52.890205
1.466622352582795E18,-0.44148254,2.7201996,8.918854,-0.08576965,-0.009521484,0.030975342,-16.322708,14.466095,-52.97413
1.4666223526029366E18,-0.43778992,2.6627197,9.104095,-0.07081604,-0.042633057,0.02243042,-16.495132,14.466095,-53.225517
1.4666223526230781E18,-0.47994995,2.58609,9.176971,-0.045181274,-0.029815674,0.034179688,-16.495132,14.380455,-53.141785
1.4666223526432197E18,-0.55081177,2.550583,9.198807,-0.034500122,-0.025543213,0.0491333,-16.495132,14.465904,-53.141785
1.4666223526633613E18,-0.44688416,2.566925,9.302567,-0.031295776,-0.007385254,0.028839111,-16.322899,14.636993,-53.141785
1.466622352683503E18,-0.5181122,2.5359955,9.327087,-0.020614624,0.0043640137,0.028839111,-16.495132,14.808083,-53.30925
1.4666223527036447E18,-0.55644226,2.5941467,9.291779,-3.2043457E-4,0.019317627,0.055541992,-16.581345,14.808083,-53.141785
1.4666223527237862E18,-0.4693451,2.5843048,9.232529,0.026382446,0.0032958984,0.068359375,-16.495323,14.551544,-53.30925
1.4666223527439278E18,-0.33761597,2.6324768,9.10527,0.025314331,-0.03515625,0.045928955,-16.581535,14.636993,-53.392982
1.466622352769105E18,-0.23553467,2.667511,9.109772,-0.007797241,0.0022277832,-0.011749268,-16.753769,14.808083,-53.141594
1.466622352784211E18,-0.3136139,2.6456451,9.230148,-0.0035247803,0.046020508,-0.023498535,-16.581535,14.722633,-53.225327
1.4666223528043525E18,-0.42697144,2.6627197,9.139114,0.0231781,0.05029297,-0.019226074,-16.409302,14.466095,-53.225327
1.466622352824494E18,-0.44148254,2.6627197,9.030273,0.035995483,-0.016998291,-0.025634766,-16.581535,14.637184,-53.39279
1.466622352844636E18,-0.43304443,2.652008,9.002136,0.019973755,-0.038360596,-0.032043457,-16.581535,14.551544,-53.141403
1.4666223528647775E18,-0.3648529,2.6328278,9.053452,-0.013137817,0.001159668,-0.043792725,-16.667557,14.722633,-53.225136
1.466622352884919E18,-0.42233276,2.6151886,9.043488,0.010360718,0.0075683594,-0.055541992,-16.667557,14.893723,-53.30906
1.4666223529050606E18,-0.5372772,2.6356964,8.8059845,0.01676941,-0.015930176,-0.066223145,-16.581345,15.064812,-53.39279
1.4666223529252022E18,-0.75071716,2.58609,8.719727,-0.09111023,-0.042633057,-0.070495605,-16.236687,14.893723,-53.560448
1.4666223529453437E18,-0.74398804,2.4328156,9.216202,-0.1381073,-0.015930176,-0.036315918,-16.322708,14.979172,-53.476715
1.4666223529654853E18,-0.7930298,2.3111725,9.528366,-0.08576965,0.07165527,0.008544922,-16.322708,15.32135,-53.560448
1.4666223529856271E18,-0.8856659,2.3945007,9.272614,-0.055862427,0.11010742,0.061950684,-16.322708,15.064621,-53.392982
1.466622353010804E18,-0.8074646,2.488327,9.211212,-0.04838562,0.05456543,0.070495605,-16.40892,15.064621,-53.392982
1.4666223530259103E18,-0.677475,2.5286102,9.185242,-0.031295776,0.04815674,0.06942749,-16.495132,14.978981,-53.30925
1.4666223530460518E18,-0.5718689,2.4865417,9.12706,-0.04838562,0.08981323,0.064086914,-16.40892,15.06443,-53.05786
1.4666223530661934E18,-0.4420929,2.47052,8.964294,-0.09965515,0.11224365,0.0491333,-16.322708,15.06443,-53.141594
1.466622353086335E18,-0.39988708,2.407074,9.113373,-0.14237976,0.11437988,0.048065186,-16.064453,15.15007,-52.973938
1.4666223531064765E18,-0.35891724,2.3694,9.330093,-0.11140442,0.13040161,0.058746338,-15.89222,15.064621,-52.890205
1.466622353126618E18,-0.26113892,2.3258057,9.240875,-0.06654358,0.120788574,0.057678223,-15.89222,14.978981,-52.72274
1.46662235314676E18,-0.320755,2.4033203,8.982208,-0.1242218,0.1581726,0.02670288,-15.719986,15.064621,-52.555084
1.4666223531669015E18,-0.4524231,2.4081268,8.974319,-0.23957825,0.26712036,0.021362305,-15.375519,14.979172,-52.806473
1.466622353187043E18,-0.6362152,2.3450317,9.084183,-0.34318542,0.40597534,0.030975342,-14.9448395,15.235901,-53.05767
1.4666223532122202E18,-0.7533722,2.2412415,9.548401,-0.3346405,0.291687,0.027770996,-14.9448395,15.235901,-53.05767
1.4666223532273262E18,-0.82974243,2.1646118,10.051666,-0.20433044,0.11224365,0.013885498,-14.686584,15.40699,-52.890205
1.4666223532474678E18,-0.88212585,2.0688171,10.28801,0.05949402,-0.0736084,0.02456665,-14.772606,15.663528,-53.05786
1.4666223532676093E18,-0.8629608,2.049652,9.816711,0.21437073,-0.05331421,0.07156372,-14.686584,15.748978,-53.225327
1.466622353287751E18,-0.7583008,2.1837616,9.216537,0.13426208,0.06845093,0.06942749,-14.428139,15.834618,-53.476524
1.4666223533078927E18,-0.7024231,2.2722626,9.092911,0.07444763,0.106903076,0.02029419,-14.51416,16.005707,-53.727913
1.4666223533280343E18,-0.77508545,2.2062683,9.307587,0.11503601,0.046020508,-0.005340576,-14.427948,16.091156,-53.64418
1.4666223533532111E18,-0.71920776,2.341629,9.392319,0.27845764,-0.2423706,0.0064086914,-14.51416,16.091156,-53.560448
1.4666223533683174E18,-0.70777893,2.566925,9.554199,0.374588,-0.3822937,-0.008544922,-14.51416,16.005707,-53.64418
1.466622353388459E18,-0.73347473,2.524002,9.240402,0.4087677,-0.33102417,0.0021362305,-14.51416,15.663528,-53.89557
1.4666223534086006E18,-0.695343,2.4974823,8.661942,0.27845764,-0.121673584,0.041656494,-14.600372,15.492439,-53.727913
1.4666223534287421E18,-0.6229553,2.5770416,8.411591,0.057357788,0.07165527,0.052337646,-14.772606,15.578079,-53.727913
1.466622353448884E18,-0.71354675,2.6473846,8.559937,-0.07936096,0.12826538,0.04486084,-14.600372,15.40699,-53.64418
1.4666223534690255E18,-0.75605774,2.5780487,8.903656,-0.057998657,-0.029815674,0.018157959,-14.600372,15.32135,-53.560448
1.4666223534942024E18,-0.84381104,2.4862518,9.398651,0.07978821,-0.27120972,-0.018157959,-14.686584,15.150261,-53.476715
1.4666223535093087E18,-0.9419861,2.3370361,9.348068,0.0723114,-0.22314453,-0.013885498,-15.117264,14.893532,-53.392982
1.4666223535294502E18,-1.0123749,2.218216,9.333954,0.015701294,-0.019134521,0.045928955,-15.37571,15.15007,-53.141594
1.4666223535495918E18,-1.0480194,2.2926178,9.407166,-0.006729126,0.035339355,0.12069702,-15.547943,15.15007,-52.806473
1.4666223535697334E18,-0.7146301,2.3836823,9.658249,0.142807,-0.12060547,0.13885498,-15.547943,14.893532,-53.05786
1.466622353589875E18,-0.5072174,2.5869598,9.520798,0.2688446,-0.28936768,0.108947754,-15.461731,14.551353,-52.97413
1.4666223536100168E18,-0.3094635,2.7137299,9.151428,0.3254547,-0.2989807,0.05126953,-15.806198,14.636803,-53.05786
1.4666223536301583E18,-0.37626648,2.7279358,8.583374,0.18339539,-0.09710693,0.030975342,-15.720177,14.4657135,-52.97413
1.4666223536503E18,-0.49838257,2.7010345,8.104553,-0.06867981,0.15924072,0.039520264,-15.89241,14.380264,-53.141594
1.4666223536704415E18,-0.39990234,2.7426147,8.561386,-0.21180725,0.15710449,0.036315918,-15.719986,14.380264,-53.141594
1.466622353690583E18,-0.51065063,2.7085114,9.18103,-0.11140442,-0.016998291,-0.012817383,-15.375519,14.209175,-53.225517
1.4666223537107246E18,-0.5981903,2.58609,9.265091,0.040267944,-0.19430542,-0.011749268,-15.46154,14.209175,-53.30925
1.4666223537308662E18,-0.73950195,2.64357,9.096008,0.040267944,-0.14517212,-0.005340576,-15.806007,14.123535,-53.05786
1.466622353751008E18,-0.8737793,2.616043,8.8811035,-0.037704468,-0.024475098,0.04486084,-15.89222,14.123535,-52.97413
1.4666223537711496E18,-0.824646,2.624405,9.02356,-0.14131165,0.041748047,0.06729126,-16.150665,14.123535,-52.806664
1.4666223537963264E18,-0.66300964,2.64357,9.537842,-0.10499573,-0.0105896,0.07904053,-16.236687,14.209175,-53.05786
1.4666223538114327E18,-0.6356201,2.6793365,9.655777,0.0028839111,-0.056518555,0.0769043,-16.322708,14.380264,-52.97413
1.4666223538315743E18,-0.58436584,2.6818848,9.3667755,0.053085327,-0.036224365,0.09613037,-16.236687,14.380264,-53.05786
1.4666223538517158E18,-0.3695221,2.7248383,9.090332,0.0028839111,0.09729004,0.09613037,-16.667366,14.465904,-52.973938
1.4666223538718574E18,-0.27928162,2.702301,8.879242,-0.07936096,0.18914795,0.08117676,-16.495132,14.465904,-52.973938
1.466622353891999E18,-0.20106506,2.624405,8.940216,-0.090042114,0.14215088,0.050201416,-16.064453,14.636993,-52.973938
1.4666223539121408E18,-0.28822327,2.593979,9.17012,-0.027023315,0.00970459,0.023498535,-16.150475,14.551353,-53.05767
1.4666223539373176E18,-0.3887787,2.6052399,9.157822,0.066970825,-0.099243164,0.02456665,-16.064262,14.551353,-53.05767
1.466622353952424E18,-0.4281311,2.6052399,8.946915,0.029586792,-0.060791016,0.02670288,-15.978241,14.722443,-53.05767
1.4666223539725655E18,-0.50431824,2.58609,9.018219,-0.09324646,0.046020508,0.054473877,-15.978241,14.636803,-52.973938
1.4666223539977426E18,-0.52560425,2.624405,9.349243,-0.09751892,0.102630615,0.07369995,-15.978241,14.722443,-52.806473
1.4666223540128486E18,-0.46316528,2.660202,9.313461,-0.05265808,0.08660889,0.086517334,-15.547562,14.551353,-52.890396
1.4666223540329902E18,-0.3562317,2.730713,9.244827,-0.03236389,0.09515381,0.048065186,-15.633774,14.636993,-52.806664
1.4666223540531318E18,-0.41430664,2.64357,9.204025,-0.09965515,0.23400879,0.017089844,-15.719986,14.808083,-52.890587
1.4666223540732736E18,-0.6304321,2.5094604,8.980621,-0.20646667,0.4166565,0.034179688,-15.547752,14.979172,-52.97432
1.4666223540934152E18,-0.7492218,2.43161,8.96608,-0.24919128,0.42199707,0.05126953,-15.289497,14.979172,-52.97432
1.4666223541135567E18,-0.8093872,2.360077,9.111877,-0.18937683,0.3055725,0.055541992,-15.117264,15.064621,-52.72312
1.4666223541336983E18,-0.8050537,2.356186,9.209061,-0.05479431,0.11651611,0.056610107,-14.859009,15.23571,-52.890587
1.46662235415384E18,-0.794693,2.375351,9.000977,-0.013137817,0.033203125,0.06088257,-14.428329,15.321159,-52.97432
1.4666223541739814E18,-0.71884155,2.4236755,8.84111,-0.07081604,0.07485962,0.05126953,-14.342117,15.492249,-52.97432
1.466622354194123E18,-0.7288666,2.4733276,8.872498,-0.1519928,0.14428711,0.057678223,-14.083672,15.663338,-52.97432
1.4666223542142648E18,-0.76353455,2.4825287,9.042709,-0.21714783,0.18380737,0.066223145,-13.739014,15.834427,-52.97432
1.4666223542344064E18,-0.74861145,2.4513855,9.507874,-0.18830872,0.09729004,0.07904053,-13.480568,16.176605,-52.97432
1.466622354254548E18,-0.6905365,2.4678497,10.010437,-0.020614624,-0.07788086,0.07156372,-13.394356,16.347694,-52.97432
1.4666223542746895E18,-0.61390686,2.4386444,9.938965,0.10862732,-0.13342285,0.068359375,-13.480377,16.176605,-52.890396
1.466622354294831E18,-0.60601807,2.4136658,9.6137085,0.09260559,0.013977051,0.056610107,-13.221931,16.347694,-52.97413
1.4666223543149727E18,-0.6816559,2.4239197,9.579147,0.11930847,-0.0063171387,0.08331299,-13.480377,16.604424,-52.97413
1.4666223543351142E18,-0.6221924,2.5120392,9.549118,0.26350403,-0.20071411,0.07904053,-13.566589,16.433334,-53.225327
1.4666223543552558E18,-0.4122162,2.5215607,9.28363,0.402359,-0.43249512,0.041656494,-13.738823,16.347694,-53.476524
1.466622354380433E18,-0.23614502,2.64357,8.698471,0.3532257,-0.37908936,-0.013885498,-14.083481,16.262245,-53.64399
1.4666223543955392E18,-0.4465332,2.7010345,8.362091,0.23146057,-0.24557495,-0.035247803,-14.428139,16.005707,-53.64399
1.4666223544156808E18,-0.63827515,2.7445374,8.224106,0.014633179,-0.0597229,-0.035247803,-14.686584,16.005707,-53.97911
1.4666223544358223E18,-0.7935028,2.693863,8.465485,-0.16481018,0.051361084,-0.0491333,-14.772797,16.091347,-54.31423
1.466622354455964E18,-0.7959137,2.566925,9.205566,-0.15840149,-0.020202637,-0.037384033,-15.031242,15.920258,-54.063034
1.4666223544761055E18,-0.9587555,2.375351,9.735596,0.0039520264,-0.15158081,-0.019226074,-15.203476,15.749168,-53.9793
1.466622354496247E18,-1.0545502,2.375351,9.659424,0.10435486,-0.11953735,0.050201416,-15.203476,16.005707,-53.728104
1.466622354521424E18,-1.012207,2.4995728,9.071747,-0.002456665,0.06738281,0.13565063,-15.289688,16.262436,-53.56064
1.4666223545365304E18,-0.6187134,2.5723114,9.1666565,-0.057998657,0.104766846,0.1538086,-15.203476,16.176796,-53.476906
1.466622354556672E18,-0.09384155,2.6954346,9.403931,-0.016342163,0.07699585,0.055541992,-15.117264,16.262245,-53.476906
1.4666223545768136E18,-0.15678406,2.6627197,9.36113,0.01890564,0.05456543,-0.061950684,-15.031052,16.262245,-53.225517
1.4666223545969551E18,-0.45217896,2.566925,9.340042,0.031723022,0.073791504,-0.088653564,-14.9448395,16.262245,-53.225517
1.4666223546170967E18,-0.524704,2.4962769,9.234894,0.027450562,0.075927734,-0.04272461,-14.9448395,16.347885,-53.225517
1.4666223546372383E18,-0.44148254,2.539978,9.222931,0.019973755,0.06951904,-0.02243042,-14.600182,16.433334,-53.30925
1.4666223546573798E18,-0.32780457,2.5579834,9.339035,0.031723022,0.028930664,-0.029907227,-14.427757,16.176796,-53.392982
1.4666223546775217E18,-0.38806152,2.4916382,9.447739,0.055221558,-0.019134521,-0.03845215,-14.255524,15.920067,-53.225327
1.4666223546976632E18,-0.5252533,2.5245972,9.5559845,0.085128784,-0.038360596,0.0021362305,-14.341736,15.920067,-53.141594
1.4666223547178048E18,-0.3907013,2.5410767,9.649109,0.10435486,-0.03302002,-0.009613037,-14.08329,16.005707,-53.05786
1.4666223547379464E18,-0.4410553,2.5673676,9.751572,0.09687805,0.03213501,-0.02456665,-13.9110565,16.005707,-52.890396
1.466622354758088E18,-0.5684204,2.4352112,9.885681,0.17378235,0.046020508,-0.023498535,-13.9110565,15.834618,-52.6392
1.4666223547782295E18,-0.66690063,2.356186,9.576767,0.27098083,0.053497314,0.027770996,-13.997078,15.492439,-52.6392
1.466622354798371E18,-0.60087585,2.5416565,8.837265,0.32972717,0.025726318,0.07369995,-14.08329,15.235901,-52.72293
1.4666223548185126E18,-0.49821472,2.6627197,8.25647,0.24427795,-0.05758667,0.02670288,-14.169502,15.235901,-52.806664
1.4666223548386545E18,-0.60165405,2.6209564,8.250336,0.15562439,-0.040496826,0.013885498,-14.169502,15.235901,-53.058052
1.466622354858796E18,-0.6200104,2.5721283,8.149261,0.11289978,0.03427124,0.045928955,-14.08329,15.064812,-53.058052
1.4666223548789376E18,-0.58599854,2.748108,7.9506836,0.025314331,0.03213501,0.057678223,-14.169502,14.808083,-53.141785
1.4666223548990792E18,-0.5678253,2.8656769,8.000397,-0.055862427,-0.06185913,0.011749268,-14.341736,14.551544,-53.392982
1.4666223549192207E18,-0.62002563,2.9370422,8.367737,-0.16053772,-0.12915039,-0.036315918,-14.341736,14.636993,-53.728104
1.4666223549393623E18,-0.5636749,2.7657318,8.959991,-0.2224884,-0.0736084,-0.06942749,-14.513969,14.551353,-53.728104
1.466622354959504E18,-0.72917175,2.6050873,9.48381,-0.2566681,0.07272339,-0.059814453,-14.686203,14.551353,-53.728104
1.4666223549796457E18,-0.8792877,2.5803986,9.696945,-0.16908264,0.05029297,0.012817383,-14.686203,14.722443,-53.728104
1.4666223549997873E18,-0.7697296,2.58609,9.644714,-0.1028595,-0.007385254,0.070495605,-14.686203,14.551353,-53.64437
1.4666223550199288E18,-0.48251343,2.517685,9.447739,-0.053726196,-0.09176636,0.0982666,-14.600182,14.808083,-53.560448
1.4666223550400704E18,-0.15965271,2.5778503,9.384872,-0.019546509,-0.09283447,0.05340576,-14.944649,14.893723,-53.392982
1.466622355060212E18,-0.18244934,2.476715,8.942169,0.0050201416,-0.01272583,0.029907227,-14.772415,14.979172,-53.392982
1.4666223550803535E18,-0.4061432,2.6125183,8.457733,-0.02809143,-0.038360596,0.04058838,-14.600182,14.979172,-53.141594
1.466622355100495E18,-0.43797302,2.8507843,8.379211,-0.06654358,-0.11953735,0.018157959,-14.51416,15.235901,-53.30906
1.4666223551206367E18,-0.5417328,2.8498535,8.33609,-0.17762756,-0.10458374,-0.058746338,-14.51416,15.235901,-53.225327
1.4666223551407785E18,-0.7337799,2.791916,8.789658,-0.29725647,-0.08001709,-0.06942749,-14.772606,15.32135,-53.141594
1.46662235516092E18,-0.83213806,2.7052307,9.463303,-0.2705536,-0.028747559,-0.0769043,-14.858627,15.492439,-53.05786
1.4666223551810616E18,-0.97792053,2.5465698,9.722244,-0.23957825,0.023590088,-0.050201416,-14.772415,15.5778885,-53.141785
1.4666223552012032E18,-1.0762177,2.4136658,10.050888,-0.16694641,0.06097412,0.005340576,-14.600182,15.748978,-53.225517
1.4666223552213448E18,-1.0854492,2.4290924,10.046371,-0.07722473,0.06738281,0.056610107,-14.686394,15.920067,-52.806664
1.4666223552414863E18,-0.80900574,2.4902954,9.426025,0.0135650635,0.12185669,0.115356445,-14.858627,16.176796,-52.806664
1.466622355261628E18,-0.39500427,2.641922,8.653015,-0.1028595,0.21051025,0.08544922,-14.772415,16.433334,-52.471542
1.4666223552817695E18,-0.27531433,2.6157837,8.647079,-0.25880432,0.21264648,-0.011749268,-14.600182,16.689873,-52.38781
1.4666223553019113E18,-0.25828552,2.478012,9.21814,-0.29405212,0.1784668,-0.07369995,-14.427948,16.860962,-52.13642
1.4666223553220529E18,-0.38401794,2.298706,9.492935,-0.23744202,0.087677,-0.09613037,-14.169502,17.032051,-52.220154
1.4666223553421944E18,-0.37713623,2.1906433,9.591415,-0.12635803,-0.060791016,-0.07583618,-14.513969,17.117691,-52.13623
1.466622355362336E18,-0.34568787,2.2071075,9.500122,-0.035568237,-0.14196777,-0.072631836,-14.341736,17.37423,-52.052498
1.4666223553824776E18,-0.523407,2.1509857,9.501678,-0.0259552,-0.16653442,-0.064086914,-14.513969,17.45987,-52.38762
1.4666223554026191E18,-0.39590454,2.1956482,9.041672,0.09794617,-0.10031128,-0.012817383,-14.427948,17.630959,-52.47135
1.4666223554227607E18,-0.6176605,2.199173,9.000214,-0.112472534,-0.0736084,0.0064086914,-14.255714,17.54551,-52.72274
1.4666223554429025E18,-0.6651001,2.1581726,9.554153,-0.074020386,-0.036224365,0.016021729,-14.427948,17.63115,-52.638817
1.466622355463044E18,-0.8911896,2.3007813,8.956284,0.015701294,-0.03515625,0.064086914,-14.600182,17.71679,-52.890205
1.4666223554831857E18,-0.7671814,2.303009,8.752228,-0.16694641,-0.038360596,0.036315918,-14.600182,17.80243,-52.890205
1.4666223555033272E18,-0.70262146,2.147522,8.88237,-0.24385071,0.11117554,0.0064086914,-14.255714,17.887878,-52.97413
1.4666223555234688E18,-0.9396057,2.0305023,8.85434,-0.292984,0.18167114,0.028839111,-14.341927,17.71679,-52.890205
1.4666223555436104E18,-0.8803406,2.0119324,8.83197,-0.37843323,0.23294067,0.07797241,-14.255714,17.887878,-52.806473
1.466622355563752E18,-0.8563843,2.0655212,9.052597,-0.38697815,0.16778564,0.07156372,-14.255714,18.058968,-52.72274
1.4666223555838935E18,-0.6390228,1.9023285,9.234299,-0.32395935,0.049224854,0.05340576,-14.427948,18.486595,-52.72274
1.4666223556040353E18,-0.49035645,1.838913,9.345383,-0.2716217,-0.015930176,0.035247803,-14.341927,18.657684,-52.639008
1.466622355624177E18,-0.5181122,1.8310394,9.471039,-0.2363739,0.006500244,0.033111572,-13.997269,18.743134,-52.38762
1.4666223556443185E18,-0.5878601,1.8373413,9.439697,-0.22355652,0.0524292,0.056610107,-14.255714,18.999672,-52.219963
1.46662235566446E18,-0.39846802,1.8808289,9.203217,-0.2513275,0.08554077,0.070495605,-14.341927,19.170761,-51.968575
1.4666223556846016E18,-0.19242859,1.8200531,9.751282,-0.24171448,0.053497314,0.034179688,-14.255714,19.51294,-51.968575
1.4666223557047432E18,-0.17611694,1.8226013,9.639481,-0.1519928,-0.036224365,-0.0010681152,-14.169693,19.769478,-51.80092
1.4666223557248847E18,-0.30737305,1.8636017,9.866516,0.0039520264,-0.11953735,-0.0074768066,-14.083481,19.683838,-51.633263
