time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4677389620116925E18,-0.24946594,2.407425,9.477127,-0.02784729,-0.0054016113,-0.04058838,4.1044235,-30.58548,-52.747536
1.467738962031834E18,-0.4310913,2.2795563,9.490494,-0.039596558,0.033050537,-0.004272461,3.93219,-30.58548,-52.747536
1.4677389620519757E18,-0.4208374,2.3945007,9.664627,0.038375854,-0.04598999,0.0064086914,3.93219,-30.58548,-52.915
1.4677389620721172E18,-0.377594,2.3497467,9.247177,0.1259613,-0.065216064,0.014953613,4.018402,-30.67112,-53.16639
1.467738962092259E18,-0.2414856,2.466919,9.012833,0.09712219,-0.12182617,0.019226074,4.018402,-30.67112,-53.417778
1.4677389621124006E18,-0.23074341,2.4763794,8.865036,0.018081665,-0.09939575,0.02243042,3.673935,-30.50003,-53.334045
1.4677389621325422E18,-0.17697144,2.5146027,9.047867,0.060806274,-0.024627686,-0.008544922,3.4154892,-30.50003,-53.334045
1.4677389621526838E18,-0.3361206,2.542984,8.697861,-0.026779175,-0.034240723,0.010681152,3.2432556,-30.67112,-53.250313
1.4677389621728253E18,-0.081970215,2.5212708,9.091217,-0.051345825,0.05441284,0.004272461,2.9848099,-30.75676,-53.417778
1.467738962192967E18,-0.06724548,2.5090027,9.195541,-0.004348755,0.091796875,0.0021362305,2.8985977,-30.58567,-53.334045
1.4677389622131085E18,-0.26905823,2.6740723,8.981689,-0.013961792,0.07791138,-0.014953613,3.0708313,-30.67131,-53.250313
1.4677389622332503E18,-0.26106262,2.5613556,8.878311,-0.042800903,0.096069336,0.039520264,2.640152,-30.58567,-53.250313
1.467738962253392E18,-0.27789307,2.8115692,8.74501,-0.15068054,0.118499756,0.02029419,2.640152,-30.842209,-53.334045
1.4677389622735334E18,0.012573242,2.907364,9.095795,-0.20835876,0.14199829,0.012817383,2.898407,-30.927658,-53.5017
1.467738962293675E18,-0.055511475,3.0870209,9.077759,-0.40596008,0.29794312,-0.005340576,2.9844284,-30.842018,-53.75309
1.4677389623138166E18,-0.388031,2.6894379,9.121582,-0.5117035,0.4090271,0.070495605,3.2428741,-30.58548,-53.75309
1.4677389623339581E18,-0.6988678,2.3995361,9.44252,-0.40916443,0.30541992,0.07583618,3.3288956,-30.32875,-53.837013
1.4677389623540997E18,-0.6956787,2.284668,9.612335,-0.14961243,-0.058807373,-0.04272461,3.759575,-30.157661,-54.172134
1.4677389623742413E18,-0.5586853,2.2353363,9.47374,-0.044937134,-0.16775513,-0.10467529,3.5873413,-29.815483,-54.172134
1.467738962394383E18,-0.8740082,2.1600494,9.028107,-0.09300232,-0.17202759,-0.1121521,4.0180206,-29.473305,-54.00448
1.4677389624145247E18,-0.92967224,1.9815216,9.042023,-0.098342896,-0.07803345,-0.064086914,4.104233,-28.960037,-53.837013
1.4677389624346662E18,-0.8612671,2.0217743,9.185547,-0.12825012,-0.008605957,-0.02670288,4.3626785,-28.617859,-53.837013
1.4677389624548078E18,-0.68193054,2.0199432,9.394257,-0.19340515,-0.007537842,0.039520264,4.535103,-28.44677,-53.669357
1.4677389624749494E18,-0.5619354,2.254898,9.982819,-0.12504578,-0.042785645,0.07156372,4.3628693,-28.104591,-54.00448
1.467738962495091E18,-0.17416382,2.1654816,9.684753,-0.071640015,0.12918091,0.04486084,4.5352936,-27.848053,-54.00448
1.4677389625152325E18,-0.2007904,2.3586426,9.612549,-0.06309509,0.26376343,0.009613037,4.36306,-28.019142,-54.00448
1.467738962535374E18,-0.27017212,2.2724304,9.296707,-0.17097473,0.24560547,0.034179688,4.449272,-27.848053,-54.08821
1.467738962555516E18,-0.47969055,2.0831451,9.459137,-0.24894714,0.3663025,0.005340576,4.6215057,-27.676964,-54.3396
1.4677389625756575E18,-0.4225464,2.307953,10.211166,-0.24681091,0.16976929,0.08117676,4.6215057,-27.420425,-54.3396
1.467738962595799E18,-0.06251526,2.3711548,10.213806,-0.20088196,0.3534851,0.10147095,4.707718,-27.163887,-54.507065
1.4677389626159406E18,-0.26550293,2.2639465,9.836975,-0.31944275,0.59381104,0.058746338,5.1382065,-26.907349,-54.758453
1.4677389626360822E18,-0.9827118,1.9999542,11.133957,-0.43159485,0.55215454,0.09185791,5.568886,-26.907349,-54.758453
1.4677389626562237E18,-1.2421265,1.7787628,12.866806,-0.037460327,0.20822144,0.27236938,5.7411194,-26.907349,-55.00965
1.4677389626763653E18,-0.59391785,1.4678192,12.590332,0.46348572,0.21676636,0.4208374,5.913353,-26.56517,-54.92592
1.4677389626965071E18,-0.27368164,1.6625671,11.363388,0.66963196,0.68566895,0.39627075,6.25782,-26.56517,-54.92592
1.4677389627166487E18,-0.75601196,2.2391205,11.310333,0.5190277,0.5788574,0.25634766,6.516075,-26.73626,-54.590797
1.4677389627367903E18,-0.8330231,2.5286102,11.948837,0.2872467,-0.09512329,0.17196655,7.032776,-27.163887,-54.42314
1.4677389627569318E18,-0.33493042,2.1342163,12.389893,0.2722931,-0.44439697,0.32363892,7.1187973,-27.677155,-54.33941
1.4677389627770734E18,0.55340576,1.890152,13.07399,0.62690735,-0.42196655,0.29693604,7.2050095,-28.361511,-54.255676
1.467738962797215E18,0.6658325,1.7655487,12.123352,0.82984924,0.13024902,-0.15808105,7.291031,-28.789139,-54.004288
1.4677389628173565E18,-0.011108398,1.8659363,11.621216,0.8469391,-0.12930298,-0.5895996,7.291031,-29.644585,-53.417778
1.467738962837498E18,-0.2942505,1.8898163,12.005142,1.0712433,-1.797699,-0.86624146,7.377243,-30.41439,-52.998734
1.46773896285764E18,0.40896606,0.8683014,13.347,1.523056,-2.0519104,-0.97198486,6.8603516,-31.440926,-52.244568
1.4677389628777815E18,1.6595306,0.72132874,11.241669,1.7057037,-3.272766,-1.195221,6.2574387,-32.63855,-51.74179
1.467738962897923E18,1.6276093,1.0392914,10.562576,1.9171906,-3.0046692,-1.9781494,5.3100586,-33.836174,-50.987625
1.4677389629180646E18,0.4928131,2.1261292,13.673676,2.7535248,-2.401184,-3.086853,4.3626785,-35.461617,-49.730682
1.4677389629382062E18,1.0075531,1.2178192,11.79007,3.3100128,-2.464203,-3.7020874,3.1568527,-37.429237,-48.054886
1.4677389629583478E18,1.9568634,1.1705933,10.431915,3.6016083,-3.0922546,-4.070587,2.295494,-40.081215,-46.37909
1.4677389629784893E18,3.15477,1.3229675,10.17305,3.8782501,-2.7002563,-4.5106506,1.9508362,-42.562103,-44.452095
1.467738962998631E18,2.7126465,1.2450104,9.882004,4.0576935,-2.3937073,-4.996643,1.606369,-45.6419,-42.106056
1.4677389630187727E18,1.5867462,1.6073608,8.59346,4.1228485,-2.3573914,-5.460205,2.295494,-48.721504,-39.341164
1.4677389630389143E18,0.697876,2.2569733,7.754715,4.200821,-1.8681946,-5.8372498,3.587532,-51.8013,-36.073494
1.467738963059056E18,0.5893402,2.4389038,6.5675964,4.2360687,-1.8564453,-6.153412,6.171608,-54.453278,-32.63817
1.4677389630791974E18,0.23796082,1.9529724,5.662842,4.147415,-1.7218628,-6.3745117,9.272385,-56.591797,-29.202843
1.467738963099339E18,-1.5226746,1.4275208,5.349472,4.3727875,-2.391571,-6.414032,13.062286,-58.21705,-25.599861
1.4677389631194806E18,-2.752365,0.6742554,3.8457794,4.323654,-3.3293762,-6.610565,17.36908,-59.072495,-21.829414
1.4677389631396221E18,-4.708069,0.7648163,2.3344727,4.0502167,-3.7459412,-6.6426086,21.761894,-58.815765,-18.310165
1.467738963159764E18,-6.0520935,1.072586,0.7911682,2.7887726,-2.8145447,-6.7045593,26.757431,-57.61814,-15.629005
1.4677389631799055E18,-8.560379,0.7598114,2.0723877,1.8787384,-1.204895,-5.8628845,31.494713,-55.47962,-13.450432
1.467738963200047E18,-10.483414,0.8420105,2.1328583,1.5807343,-0.3557434,-4.4978333,35.887527,-52.570915,-11.690712
1.4677389632201887E18,-10.9852295,1.4772797,1.3742065,1.4771271,-0.12503052,-3.4339905,39.418793,-49.40567,-10.43396
1.4677389632403302E18,-11.15097,1.9683838,-0.53956604,1.0958099,0.087524414,-2.5880432,42.691803,-46.326065,-9.512329
1.4677389632604718E18,-11.257019,2.259491,-0.65270996,0.44639587,0.6333313,-1.6694641,45.3619,-42.81864,-8.842087
1.4677389632806134E18,-10.27243,2.5915527,0.197052,0.076828,1.0445557,-1.0093689,47.429085,-39.31122,-8.33931
1.467738963300755E18,-9.610931,3.1756134,0.7811127,0.05973816,1.0466919,-0.62057495,49.237823,-36.83033,-8.087921
1.4677389633208968E18,-9.023651,3.6065369,-0.025360107,0.09605408,0.7529602,-0.37384033,50.271416,-34.60598,-7.250023
1.4677389633410383E18,-8.315338,4.176651,-0.78074646,-0.12504578,0.51690674,-0.24673462,51.046562,-32.72381,-6.4958572
1.4677389633662152E18,-8.804169,4.137909,1.3869324,-0.31837463,0.37698364,-0.1687622,51.649475,-31.697273,-5.825615
1.4677389633813215E18,-8.783722,4.0582733,2.618103,-0.1058197,0.18045044,-0.07476807,52.166367,-30.927467,-5.0714493
1.467738963401463E18,-8.210846,4.380127,2.2924652,0.22850037,-0.012878418,-0.045928955,52.597046,-30.32856,-4.233551
1.4677389634216046E18,-7.916504,4.7941895,1.3586121,0.24345398,-0.0011291504,-0.07904053,52.76928,-29.986382,-3.6470413
1.4677389634417462E18,-8.483078,4.8534393,1.0341187,0.17082214,0.08432007,-0.011749268,53.027534,-29.729843,-3.1442642
1.467738963461888E18,-8.4830475,5.248535,0.953537,0.076828,0.14840698,0.06515503,53.027534,-29.302216,-2.7254105
1.4677389634820296E18,-8.411331,5.148941,1.5555878,-7.6293945E-5,0.22317505,0.06088257,53.19996,-29.302216,-2.474022
1.4677389635021711E18,-8.239227,4.9425507,1.638504,0.03944397,0.26055908,0.08331299,53.372383,-29.473305,-2.0551682
1.4677389635223127E18,-7.985855,4.850769,0.85723877,0.029830933,0.30755615,0.017089844,53.372383,-29.302216,-1.8875122
1.4677389635424543E18,-7.983734,4.9808807,0.73475647,-0.09513855,0.1633606,-0.09399414,53.28617,-29.473305,-1.4686584
1.4677389635625958E18,-8.581085,4.955475,1.3459778,-0.12504578,0.1355896,-0.059814453,53.19996,-29.387856,-1.1335373
1.4677389635827374E18,-8.626877,4.85347,1.5326691,-0.1335907,0.24987793,0.08224487,53.458405,-29.558945,-1.049614
1.467738963602879E18,-8.27887,4.721405,1.1511383,-0.14213562,0.25949097,0.14846802,53.458405,-29.730034,-0.88214874
1.4677389636230208E18,-8.020935,4.766159,0.8046417,-0.20301819,0.2199707,0.117492676,53.458405,-29.901123,-0.46310425
1.4677389636431624E18,-8.042679,4.8229523,0.88648987,-0.24253845,0.13345337,0.0843811,53.28598,-29.986763,-0.1279831
1.467738963663304E18,-8.06958,4.9479065,1.0238342,-0.29167175,0.12384033,0.10360718,53.113556,-30.072403,-0.2954483
1.4677389636834455E18,-8.171341,4.7126617,1.4581146,-0.2948761,0.17297363,0.15060425,52.941322,-30.243492,-0.1279831
1.467738963703587E18,-8.181442,4.6132965,1.4408875,-0.21583557,0.1217041,0.1121521,53.199768,-30.072403,-0.1279831
1.4677389637237286E18,-8.278275,4.676422,1.3208923,-0.14320374,-0.011810303,0.06515503,53.28598,-30.414581,-0.2117157
1.4677389637438702E18,-8.249863,4.954178,1.0413971,-0.14854431,-0.07910156,0.092926025,53.199768,-30.500221,-0.37937164
1.4677389637640118E18,-7.9739685,5.184265,0.870697,-0.2521515,0.042663574,0.1399231,53.113747,-30.927849,-0.7982254
1.4677389637841536E18,-8.030701,5.104141,1.3544464,-0.2532196,0.12490845,0.12710571,53.28617,-31.098938,-1.1333466
1.4677389638042952E18,-8.114914,4.9425507,1.7434082,-0.12504578,0.10354614,0.10467529,53.372383,-31.270027,-1.3008118
1.4677389638244367E18,-8.104797,5.0107117,1.2657928,-0.026779175,0.112091064,0.09399414,53.544807,-31.270027,-1.3008118
1.4677389638445783E18,-8.213669,5.216858,1.2069702,-0.031051636,0.112091064,0.09719849,53.458595,-31.355667,-1.5522003
1.46773896386472E18,-7.955414,5.364044,1.1169891,-0.0075531006,0.07791138,0.11428833,53.20015,-31.612206,-1.8873215
1.4677389638848614E18,-7.671921,5.3322296,0.7561493,-0.073776245,0.16442871,0.088653564,53.20015,-31.355476,-1.9710541
1.467738963905003E18,-7.7528534,5.007141,0.8812866,-0.062026978,0.11956787,0.054473877,52.941704,-31.355476,-1.8873215
1.4677389639251448E18,-8.174957,4.8467712,1.0494385,-0.036392212,0.034118652,0.048065186,53.027725,-31.098938,-1.5522003
1.4677389639452864E18,-8.458633,4.8518524,1.0690002,-0.009689331,0.034118652,0.13137817,52.683067,-31.184387,-1.4684677
1.467738963965428E18,-8.422287,4.898758,1.100235,-0.035324097,0.065093994,0.24673462,52.683067,-31.098747,-1.4684677
1.4677389639855695E18,-8.277222,5.004776,1.1927185,-0.026779175,0.08218384,0.30334473,52.42462,-31.526375,-1.3847351
1.467738964005711E18,-8.116684,5.153305,1.3027649,-0.02357483,0.06616211,0.3012085,52.510834,-31.868553,-1.1333466
1.4677389640258527E18,-8.152481,5.2116547,1.3704987,0.008468628,0.036254883,0.29266357,52.424812,-31.954193,-0.881958
1.4677389640459942E18,-8.005569,5.4283905,1.2845764,0.053329468,0.018096924,0.3022766,52.166367,-32.29637,-0.6307602
1.4677389640661358E18,-7.71344,5.7499237,1.0646667,0.04585266,0.059753418,0.27023315,52.3386,-32.63855,-0.29563904
1.4677389640862776E18,-7.7491455,5.8759003,0.95791626,0.015945435,0.1355896,0.22003174,52.166367,-32.98073,-0.29563904
1.4677389641064192E18,-7.65889,5.8152466,1.0953369,-0.017166138,0.19006348,0.17623901,52.166367,-33.322906,-0.21190643
1.4677389641265608E18,-7.725052,5.663742,1.069458,-0.02784729,0.15908813,0.115356445,52.080154,-33.579636,0.039482117
1.4677389641467023E18,-7.68927,5.7148285,1.0345459,0.0031280518,0.10675049,0.066223145,52.252388,-33.494186,0.039482117
1.467738964166844E18,-7.7706604,5.7472076,0.88975525,-0.0064849854,0.16656494,0.028839111,52.080154,-33.579636,0.039482117
1.4677389641869855E18,-7.894058,5.6031036,0.947937,0.004196167,0.14093018,0.02243042,51.993942,-34.007263,0.12321472
1.467738964207127E18,-7.7982635,5.5116577,0.821579,0.025558472,0.067230225,0.029907227,52.080154,-34.007263,0.039482117
1.4677389642272686E18,-7.7296906,5.509247,0.71191406,0.015945435,0.067230225,0.028839111,51.90792,-34.092712,0.29087067
1.4677389642474104E18,-7.7342377,5.568466,0.8049011,0.022354126,0.06402588,0.019226074,51.8219,-34.2638,0.45833588
1.467738964267552E18,-7.889618,5.632263,0.87239075,0.056533813,0.017028809,-0.02243042,52.080345,-34.43489,0.37460327
1.4677389642876936E18,-7.7936707,5.689728,0.7908478,0.0693512,-0.026763916,-0.019226074,51.90811,-34.52034,0.29067993
1.4677389643078351E18,-7.771988,5.708893,0.6179657,0.027694702,0.010620117,-0.029907227,51.994324,-34.52034,0.5420685
1.4677389643279767E18,-7.9132233,5.708725,0.8814392,-0.004348755,-0.01928711,-0.0064086914,51.994324,-34.52034,0.7097244
1.4677389643481183E18,-7.8526306,5.648285,0.91960144,-0.016098022,-0.018218994,0.02456665,52.166557,-34.34925,1.0450363
1.4677389643732954E18,-7.743927,5.4385834,0.9951935,-0.02784729,0.06402588,0.05340576,52.25258,-34.52034,1.2964249
1.4677389643884017E18,-7.7926636,5.344879,1.0041809,-0.033187866,0.04800415,0.039520264,52.25258,-34.60598,1.0450363
1.4677389644085432E18,-7.896744,5.412262,1.0735474,-0.02357483,-0.022491455,-0.021362305,52.597046,-34.43489,1.2964249
1.4677389644286848E18,-8.101669,5.54274,1.1146393,0.015945435,-0.033172607,0.010681152,52.3386,-34.2638,1.4638901
1.4677389644488264E18,-8.077866,5.6379395,0.8351898,-0.028915405,0.010620117,0.054473877,52.424812,-34.34944,1.5478134
1.467738964468968E18,-8.00827,5.62973,0.8429718,-0.08872986,0.1078186,0.1335144,52.080154,-34.52053,1.5478134
1.4677389644891095E18,-7.76828,5.602249,0.83213806,-0.11543274,0.16870117,0.1473999,52.252388,-34.69162,1.4638901
1.467738964509251E18,-7.683319,5.6200256,0.9685211,-0.094070435,0.06829834,0.095062256,52.424812,-34.86271,1.1285782
1.4677389645293926E18,-7.7554474,5.708893,1.101059,-0.026779175,-0.040649414,0.061950684,52.33879,-34.77726,1.0448456
1.4677389645495345E18,-7.7362213,5.8384094,0.8812866,9.918213E-4,-0.0064697266,0.064086914,52.25277,-34.86271,1.1287689
1.467738964569676E18,-7.7270966,5.799225,0.8183594,-0.018234253,0.091796875,0.09613037,51.908302,-35.290337,0.8773804
1.4677389645898176E18,-7.53006,5.7529907,0.82380676,-0.038528442,0.08432007,0.072631836,51.994514,-35.547066,0.9613037
1.4677389646099592E18,-7.6464996,5.6774597,0.8621216,-0.026779175,0.028778076,0.0021362305,51.82228,-35.718155,1.0450363
1.4677389646301007E18,-7.8460236,5.6799927,0.99594116,0.0031280518,-0.038513184,-0.028839111,51.73626,-35.889244,1.0450363
1.4677389646502423E18,-7.9597473,5.717087,1.0646667,0.034103394,-0.026763916,0.021362305,51.650047,-36.060333,1.1289597
1.467738964670384E18,-7.899948,5.729538,1.0905304,0.0554657,-0.009674072,0.08010864,51.3916,-35.974884,1.212883
1.4677389646905257E18,-7.5821686,5.7333984,0.794693,0.0415802,0.008483887,0.07797241,51.30539,-36.231422,1.045227
1.4677389647106673E18,-7.443695,5.7663574,0.73776245,-0.0064849854,0.07043457,0.02456665,51.30539,-36.317062,0.8775711
1.4677389647308088E18,-7.636917,5.811676,0.8963928,0.012741089,0.04159546,-0.0074768066,51.39141,-36.317062,0.8775711
1.4677389647509504E18,-7.696945,5.7663574,0.8429718,0.052261353,-0.013946533,-0.035247803,51.219177,-36.145973,0.9613037
1.467738964771092E18,-7.7134705,5.8703156,0.68969727,0.020217896,0.042663574,-0.016021729,51.563644,-36.40251,0.8775711
1.4677389647912335E18,-7.84729,5.862152,0.83451843,0.013809204,0.055480957,-0.0032043457,51.649666,-36.31687,0.70991516
1.467738964811375E18,-7.662842,5.8033447,0.71347046,0.004196167,0.033050537,-0.005340576,51.563644,-36.145782,0.79364777
1.4677389648315167E18,-7.460251,5.773178,0.33251953,-0.08872986,0.22958374,-0.021362305,51.735878,-36.060143,0.79364777
1.4677389648516585E18,-7.553253,5.642334,0.7259979,-0.12504578,0.19433594,-0.088653564,51.82209,-35.889053,1.0450363
1.4677389648718E18,-7.904724,5.651413,1.1538391,-0.03425598,0.056549072,-0.10253906,51.994324,-35.717964,1.5478134
1.4677389648919416E18,-8.004562,5.7561035,0.988678,0.008468628,0.04800415,-0.08010864,51.908302,-35.546875,1.8831253
1.4677389649120832E18,-7.9567413,5.715866,0.7733154,-0.017166138,0.09820557,-0.04272461,52.080536,-35.717964,1.8831253
1.4677389649322248E18,-7.942032,5.6035767,0.7569885,-0.019302368,0.026641846,-0.04486084,51.82209,-35.375786,2.0505905
1.4677389649523663E18,-7.8557434,5.601059,0.773468,-0.024642944,-0.0032653809,-0.055541992,51.994324,-35.290337,2.3857117
1.467738964972508E18,-7.8795166,5.66597,0.78549194,-0.02357483,0.0074157715,-0.0032043457,52.080345,-35.119247,2.4694443
1.4677389649926495E18,-7.8397827,5.6865234,0.76953125,-0.03211975,0.012756348,0.04272461,51.735878,-35.119247,2.4694443
1.4677389650127913E18,-7.700119,5.611908,0.8046417,-0.042800903,0.051208496,0.061950684,51.649666,-35.119247,2.4694443
1.4677389650329329E18,-7.5714264,5.5173035,0.7632904,-0.016098022,0.024505615,0.02029419,51.563454,-35.119247,2.2180557
1.4677389650530744E18,-7.8476715,5.4789886,0.75271606,0.005264282,-0.02355957,-0.010681152,51.82171,-35.0338,1.8827438
1.467738965073216E18,-8.017197,5.571945,0.8156433,0.025558472,-0.04598999,0.0021362305,51.735497,-34.86271,1.7990112
1.4677389650933576E18,-8.094116,5.738739,0.8621216,0.023422241,-0.04171753,0.07156372,51.90773,-34.86271,1.631546
1.4677389651134991E18,-7.802887,5.7855225,0.7841644,0.030899048,0.013824463,0.117492676,51.735497,-34.94816,1.5478134
1.4677389651336407E18,-7.510895,5.7472076,0.6548004,-0.024642944,0.07043457,0.088653564,51.735497,-35.119247,1.5478134
1.4677389651537825E18,-7.6927795,5.6578827,0.7790222,-0.047073364,0.059753418,0.064086914,51.90773,-35.461426,1.7152786
1.467738965173924E18,-7.9320526,5.690689,0.8634186,-0.053482056,0.055480957,0.059814453,51.993942,-35.547066,1.7152786
1.4677389651940657E18,-7.84317,5.7813263,0.9237976,-0.016098022,0.071502686,0.0843811,51.90792,-35.718155,1.5476227
1.4677389652142072E18,-7.650696,5.8430023,0.7663269,-0.0011444092,0.033050537,0.058746338,51.649666,-35.889244,1.7152786
1.4677389652343488E18,-7.558655,5.7855225,0.65138245,-0.017166138,0.011688232,0.0074768066,51.563644,-35.974693,1.8827438
1.4677389652544904E18,-7.7306213,5.7015533,0.7736664,-0.018234253,0.029846191,-0.02456665,51.219177,-36.145782,1.7988205
1.467738965274632E18,-7.951538,5.704132,0.80940247,0.0063323975,0.056549072,-0.012817383,51.219177,-36.060333,1.7988205
1.4677389652947735E18,-7.881592,5.8407593,0.6986084,0.022354126,-0.007537842,0.0074768066,51.30539,-36.060333,1.9664764
1.4677389653149153E18,-7.7030945,5.880707,0.4786682,-0.0064849854,-0.022491455,0.009613037,51.39141,-35.718155,1.9664764
1.467738965335057E18,-7.6418,5.726425,0.5348358,-0.05882263,-0.017150879,0.010681152,51.39141,-35.632515,2.050209
1.4677389653551985E18,-7.6499786,5.6031647,0.57118225,-0.09727478,0.042663574,0.0032043457,51.3052,-35.632515,2.3015976
1.46773896537534E18,-7.7678986,5.6051483,0.85884094,-0.06309509,0.013824463,0.0,51.477432,-35.546875,2.5529861
1.4677389653954816E18,-7.848877,5.679245,0.9004364,-0.024642944,0.058685303,0.025634766,51.477432,-35.375786,2.5529861
1.4677389654156232E18,-7.7530823,5.7027435,0.76020813,-0.022506714,0.07470703,0.05126953,51.649666,-35.375786,2.8043747
1.4677389654357647E18,-7.495331,5.682541,0.47297668,-0.028915405,0.06295776,0.035247803,51.735878,-35.461235,2.8881073
1.4677389654559063E18,-7.566025,5.7448425,0.48869324,-0.11116028,0.046936035,-0.057678223,51.477432,-35.461235,2.7204514
1.467738965476048E18,-8.016449,5.710373,0.9653473,-0.0705719,-0.0256958,-0.064086914,51.39141,-35.632324,2.7204514
1.4677389654911542E18,-8.205872,5.771988,1.0864105,-0.004348755,-0.049194336,-0.02029419,51.132965,-35.803413,2.7204514
1.4677389655163313E18,-7.9193115,5.8490753,0.76589966,0.025558472,-0.009674072,0.02456665,51.39141,-35.803413,2.7204514
1.4677389655364728E18,-7.702484,5.767395,0.6141052,-0.0075531006,0.0864563,0.03845215,51.39141,-35.889053,2.4690628
1.4677389655566144E18,-7.6681824,5.6781464,0.68969727,-0.024642944,0.029846191,-0.025634766,51.82209,-35.974693,2.3015976
1.467738965576756E18,-7.807556,5.689728,0.83309937,0.010604858,0.0020751953,-0.048065186,51.908302,-35.889244,2.3015976
1.4677389655968975E18,-7.932373,5.7472076,0.75476074,0.011672974,0.010620117,-0.025634766,51.73607,-35.803795,2.3015976
1.4677389656170394E18,-7.7599487,5.7855225,0.536438,0.005264282,0.02130127,-0.0064086914,51.908302,-35.889435,2.4692535
1.467738965637181E18,-7.6341248,5.6845093,0.530777,-0.041732788,0.02557373,-0.016021729,51.994324,-35.803986,2.385521
1.4677389656573225E18,-7.6310425,5.5556183,0.65301514,-0.028915405,-6.1035156E-5,-0.05340576,52.166557,-35.547447,2.385521
1.467738965677464E18,-7.9400177,5.5325623,0.8046417,-0.004348755,-0.04598999,-0.05126953,52.080345,-35.376358,2.5531769
1.4677389656976056E18,-7.932373,5.7010956,0.7369995,-0.010757446,-0.047058105,0.008544922,51.90811,-35.11963,2.5531769
1.4677389657177472E18,-7.8496246,5.836563,0.79193115,-0.031051636,-0.018218994,0.045928955,51.649666,-35.290718,2.6369095
1.4677389657378888E18,-7.538086,5.847,0.7360382,-0.057754517,0.017028809,0.03845215,51.39122,-35.461807,2.4694443
1.4677389657580303E18,-7.47258,5.694992,0.82644653,-0.028915405,-0.004333496,-0.010681152,51.39122,-35.632896,2.4694443
1.4677389657781722E18,-7.7045746,5.613098,0.8600464,-0.0075531006,-0.033172607,-0.045928955,51.39122,-35.461807,2.4694443
1.4677389657983137E18,-7.8780518,5.692856,0.8408966,-0.013961792,-0.0256958,-0.019226074,51.477432,-35.290718,2.5531769
1.4677389658184553E18,-7.810547,5.779373,0.82995605,-0.038528442,-0.015014648,0.0010681152,51.477432,-35.632896,2.5531769
1.4677389658385969E18,-7.6920166,5.757675,0.8429718,-0.021438599,0.004211426,0.010681152,51.477432,-35.718346,2.4694443
1.4677389658587384E18,-7.6530304,5.6148834,0.8269348,-0.0022125244,0.02557373,-0.010681152,51.563454,-35.718346,2.4694443
1.46773896587888E18,-7.852936,5.5227966,0.78549194,0.027694702,0.012756348,-0.050201416,51.649475,-35.547256,2.5531769
1.4677389658990216E18,-8.175507,5.5777435,0.7590637,0.029830933,-0.0011291504,-0.019226074,51.993942,-35.20508,2.888298
