time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4677389079919293E18,0.14735413,2.8362427,9.186951,0.0074005127,-0.004333496,0.009613037,-12.77771,5.6861877,-39.50882
1.467738908012071E18,0.13327026,2.8159943,9.128159,0.0031280518,0.0031433105,0.0010681152,-12.863922,5.600548,-39.50882
1.4677389080322125E18,0.12835693,2.7727509,9.081024,0.0031280518,-6.1035156E-5,-0.010681152,-12.950134,5.857277,-39.341164
1.467738908052354E18,0.02142334,2.835144,9.176819,-0.019302368,0.014892578,0.0074768066,-13.036346,6.1994553,-39.341164
1.4677389080724956E18,0.114105225,2.7677155,9.28183,-0.009689331,0.013824463,0.010681152,-13.036346,6.5416336,-39.50882
1.4677389080926372E18,0.15608215,2.7699127,9.107941,0.018081665,0.005279541,0.02029419,-13.20858,6.5416336,-39.425087
1.467738908112779E18,0.23323059,2.750122,9.066071,0.026626587,0.027709961,0.004272461,-13.122368,6.712723,-39.7604
1.4677389081329206E18,0.16305542,2.8159943,8.941605,-0.0032806396,0.027709961,-0.014953613,-13.122368,6.712723,-39.844322
1.4677389081530621E18,0.21990967,2.8634338,9.04184,-0.03425598,0.012756348,0.0010681152,-13.294601,6.7983627,-40.263176
1.4677389081732037E18,0.18745422,2.7809296,9.030106,-0.03425598,0.004211426,0.005340576,-13.294601,6.7129135,-40.179253
1.4677389081933453E18,0.114105225,2.7776642,9.132721,0.004196167,0.017028809,-0.0032043457,-13.122368,6.5418243,-40.34691
1.4677389082134868E18,0.14736938,2.7585144,9.138504,9.918213E-4,-6.1035156E-5,-0.010681152,-12.950134,6.285286,-40.263176
1.4677389082336284E18,0.10569763,2.7968292,9.146912,0.028762817,-0.02142334,-0.010681152,-13.122368,6.199646,-40.179443
1.4677389082537702E18,0.114105225,2.7968292,8.985245,0.025558472,-0.02355957,-0.0064086914,-13.20858,6.199646,-40.34691
1.4677389082739118E18,0.22114563,2.7472534,8.927765,-0.004348755,-0.0021972656,-0.009613037,-13.380814,6.285095,-40.514374
1.4677389082940534E18,0.1043396,2.744049,8.970795,-0.0075531006,0.020233154,-0.004272461,-13.467026,6.1994553,-40.514374
1.467738908314195E18,0.104263306,2.772995,9.009064,-0.0032806396,0.020233154,0.0021362305,-13.380814,6.2849045,-40.43064
1.4677389083343365E18,0.10548401,2.792511,9.013016,-0.020370483,-0.015014648,0.0010681152,-13.380814,6.1992645,-40.34691
1.467738908354478E18,0.17158508,2.7393494,9.066299,-0.020370483,-0.0395813,-0.010681152,-13.380814,6.541443,-40.34691
1.4677389083746196E18,0.18151855,2.7485504,8.956879,-0.03425598,0.012756348,-0.004272461,-13.639069,6.7979813,-40.179253
1.4677389083947612E18,0.064971924,2.7884674,9.02356,-0.055618286,0.034118652,0.0021362305,-13.380814,6.626892,-40.179253
1.467738908414903E18,0.1403656,2.8230896,9.235397,-0.051345825,0.028778076,0.008544922,-13.122368,6.455803,-40.34691
1.4677389084350446E18,0.03263855,2.8159943,9.35408,-0.015029907,0.035186768,0.017089844,-12.864113,6.3703537,-40.179443
1.4677389084551862E18,-9.3078613E-4,2.7968292,9.214996,0.013809204,0.012756348,0.023498535,-12.950134,6.541443,-40.09552
1.4677389084753277E18,0.014007568,2.786255,9.142807,-0.0011444092,-0.004333496,0.02243042,-13.036346,6.541443,-40.09552
1.4677389084954693E18,0.05305481,2.8072205,9.220337,0.0031280518,-0.004333496,0.02456665,-13.036346,6.541443,-40.179253
1.467738908515611E18,0.037475586,2.76622,9.257172,0.014877319,-0.029968262,0.035247803,-13.20858,6.3703537,-40.179253
1.4677389085357524E18,0.1625824,2.7291718,9.2061615,0.026626587,-0.011810303,0.025634766,-13.20858,5.942726,-40.43064
1.467738908555894E18,0.1448822,2.7851868,9.111145,0.029830933,0.0010070801,0.023498535,-13.294601,6.028366,-40.262985
1.4677389085760358E18,0.2534027,2.7689056,9.004395,0.01914978,0.0074157715,0.009613037,-13.294601,6.028366,-40.179253
1.4677389085961774E18,0.2814331,2.8159943,9.032547,-0.0075531006,-0.011810303,-0.011749268,-13.552856,6.028366,-39.927864
1.467738908616319E18,0.25328064,2.7585144,9.119339,-7.6293945E-5,-0.008605957,-0.018157959,-13.552856,5.857277,-39.927864
1.4677389086364605E18,0.19429016,2.7585144,9.115784,0.0063323975,0.027709961,-0.009613037,-13.638878,5.857277,-39.592743
1.467738908656602E18,0.2039032,2.7908325,9.067871,-0.004348755,0.018096924,-0.011749268,-13.638878,5.942917,-39.592743
1.4677389086767437E18,0.19267273,2.7776642,8.976639,-0.00541687,0.013824463,-0.013885498,-13.380432,5.7718277,-39.341354
1.4677389086968852E18,0.15553284,2.8159943,8.935791,-0.04386902,0.009552002,-0.0064086914,-13.294411,5.942917,-39.089966
1.467738908717027E18,0.17741394,2.7393494,8.960236,-0.04386902,0.0063476563,-0.0010681152,-13.294411,5.857277,-39.25762
1.4677389087371686E18,0.2098999,2.6381378,9.004395,-0.03211975,-0.0021972656,-0.005340576,-13.552856,5.857277,-39.25762
1.4677389087573102E18,0.1111145,2.6627197,8.96608,-0.031051636,-0.020355225,-0.010681152,-13.466835,5.857277,-39.425087
1.4677389087774518E18,0.019485474,2.7123718,8.977417,-0.055618286,0.015960693,-0.0021362305,-13.380814,6.028366,-39.592743
1.4677389087975933E18,0.013809204,2.7438354,9.037033,-0.0705719,0.031982422,0.0032043457,-13.294792,5.942917,-39.84413
1.467738908817735E18,0.10900879,2.7514648,9.246429,-0.037460327,0.033050537,-0.005340576,-13.467026,6.114006,-39.84413
1.4677389088378765E18,0.085357666,2.8064117,9.119354,-0.02357483,0.0234375,-0.0032043457,-13.553238,6.028366,-40.179253
1.467738908858018E18,0.0069885254,2.8159943,9.004395,-0.041732788,0.04373169,-0.011749268,-13.381004,6.1994553,-40.262985
1.46773890887816E18,-0.014160156,2.8234558,9.120987,-0.0566864,0.026641846,-0.0010681152,-13.381004,6.285095,-40.17906
1.4677389088983014E18,0.06594849,2.7874908,9.229645,-0.06736755,0.010620117,0.004272461,-13.208771,6.285095,-40.09514
1.467738908918443E18,0.075790405,2.6974335,9.204773,-0.039596558,0.019165039,0.0074768066,-13.381004,6.285095,-40.09514
1.4677389089385846E18,0.094940186,2.7201996,9.074173,-0.026779175,0.017028809,0.0074768066,-13.467026,6.114006,-40.011406
1.4677389089587261E18,0.015625,2.7339783,9.092148,-0.0064849854,0.019165039,0.0064086914,-13.20858,6.1994553,-40.09514
1.4677389089788677E18,0.061080933,2.6705933,9.042709,-0.047073364,0.018096924,0.011749268,-12.950134,6.028366,-40.09514
1.4677389089990093E18,0.08453369,2.6052399,9.093063,-0.08125305,0.028778076,0.017089844,-13.036156,6.114006,-39.84375
1.4677389090191508E18,0.10684204,2.5907288,9.227051,-0.07911682,0.012756348,0.014953613,-13.294411,6.114006,-39.927673
1.4677389090392927E18,0.047317505,2.5477753,9.358566,-0.0022125244,0.026641846,0.019226074,-13.294411,6.285095,-40.011597
1.4677389090594342E18,-0.05267334,2.58609,9.130646,0.005264282,-0.0011291504,0.016021729,-13.466644,6.4561844,-40.09552
1.4677389090795758E18,0.052627563,2.5517578,9.038727,-0.03425598,-0.017150879,0.012817383,-13.122177,6.712723,-40.011787
1.4677389090997174E18,0.16770935,2.5899353,9.127075,-0.02998352,-0.0064697266,0.0010681152,-13.122177,6.712723,-39.927864
1.467738909119859E18,0.06300354,2.58609,9.087418,-0.022506714,0.019165039,0.005340576,-13.466644,6.5416336,-39.927864
1.4677389091400005E18,0.037475586,2.614151,9.069458,-0.039596558,0.027709961,0.008544922,-13.552856,6.712723,-39.927864
1.467738909160142E18,0.09152222,2.624405,9.081024,-0.02571106,0.02130127,0.0021362305,-13.552856,7.054901,-40.179253
1.467738909180284E18,0.094940186,2.635086,9.133163,-0.040664673,-0.0064697266,0.012817383,-13.294601,7.054901,-40.179253
1.4677389092004255E18,0.04156494,2.63945,9.1727295,-0.02571106,-6.1035156E-5,0.010681152,-13.20858,7.2259903,-40.346718
1.467738909220567E18,0.001739502,2.6518402,9.2534485,-0.012893677,0.019165039,0.02029419,-12.950134,7.3970795,-40.346718
1.4677389092407086E18,-0.013153076,2.7167664,9.1645355,-0.02571106,0.0234375,0.023498535,-13.036156,7.3116302,-40.346718
1.4677389092608502E18,-7.019043E-4,2.7056274,9.373016,-0.05027771,0.040527344,0.030975342,-12.691689,7.4827194,-40.262985
1.4677389092809917E18,0.1451416,2.6910858,9.519012,-0.04386902,0.046936035,0.034179688,-12.519455,7.7394485,-40.262985
1.4677389093011333E18,0.056625366,2.6444397,9.550644,-0.02571106,0.067230225,0.014953613,-12.605476,7.5683594,-40.34691
1.467738909321275E18,0.06895447,2.7954865,9.783066,0.023422241,0.029846191,0.013885498,-12.605476,7.3116302,-40.263176
1.4677389093414167E18,0.03186035,2.835144,9.819321,0.058670044,-0.034240723,0.029907227,-12.691498,7.054901,-40.263176
1.4677389093615583E18,0.013870239,2.9398193,9.894577,0.17082214,-0.12182617,0.048065186,-12.863731,6.712723,-40.179443
1.4677389093816998E18,0.07644653,2.7776642,9.548737,0.24986267,-0.053466797,0.0,-12.949944,6.5416336,-40.179443
1.4677389094018414E18,0.2098999,2.93721,9.562836,0.21247864,-0.011810303,-0.02029419,-12.949944,6.2849045,-40.3471
1.467738909421983E18,0.075790405,3.1359863,10.517899,0.28297424,-0.1517334,0.0021362305,-13.208389,6.1994553,-40.598488
1.4677389094421245E18,0.29187012,2.9174042,9.987122,0.40794373,-0.0395813,-0.0032043457,-13.036156,5.942726,-40.514755
1.467738909462266E18,0.08157349,2.8734589,9.682068,0.35346985,0.2338562,0.02029419,-13.036156,5.942726,-40.514755
1.467738909482408E18,-0.80355835,2.9349365,9.925339,0.21568298,0.4367981,0.3022766,-12.950134,5.771637,-40.430832
1.4677389095025495E18,-1.1886597,2.785797,9.266281,-0.21369934,0.12704468,0.94955444,-12.864113,5.857277,-40.430832
1.467738909522691E18,0.23986816,2.7299347,7.3224792,-1.0511017,0.19540405,1.3703918,-12.777901,5.942726,-40.514565
1.4677389095428326E18,0.7232971,2.8767242,9.106583,-1.3523102,0.40368652,1.5722656,-12.605667,6.3705444,-40.598297
1.4677389095629742E18,1.2485962,2.6652374,11.200027,-0.9838104,0.83413696,1.6267395,-12.174988,6.712723,-40.34691
1.4677389095831158E18,2.6002197,1.7845612,11.178207,-0.06523132,1.8979797,0.9944153,-11.227417,7.3114395,-40.34691
1.4677389096032573E18,2.2057953,2.7085114,9.876404,0.71022034,2.0902405,-0.6515503,-10.4522705,7.739258,-40.34691
1.467738909623399E18,0.96698,2.612854,8.606705,0.70487976,0.8074341,-1.0189819,-9.418678,8.081436,-40.43064
1.4677389096435407E18,-0.39151,2.508255,8.49762,0.63438416,0.39300537,-1.1471558,-8.298874,8.4236145,-40.68203
1.4677389096636823E18,-1.494812,2.9668274,7.60141,0.20927429,0.50942993,-1.0424805,-7.1790695,8.680153,-40.68203
1.467738909683824E18,-2.0507813,2.8493195,8.525772,-0.15388489,0.22317505,-0.78079224,-6.403923,8.765793,-40.514565
1.4677389097039654E18,-1.3588867,2.7252197,9.861816,-0.18913269,-0.648407,-0.47531128,-5.628586,8.509064,-40.263176
1.467738909724107E18,0.15182495,3.500183,10.072662,-0.033187866,-1.1931458,-0.43151855,-5.37014,8.509064,-40.68203
1.4677389097442486E18,0.4580536,3.604889,8.862579,-0.32585144,-1.0094299,-0.84487915,-5.714798,8.081436,-40.598297
1.4677389097643901E18,-0.93122864,2.6669006,11.175278,-0.6964874,-0.6644287,-0.6718445,-6.2314987,8.081436,-40.514374
1.4677389097845317E18,-1.0934753,2.2924194,14.112625,-0.16349792,-0.5939331,-0.12817383,-6.8344116,7.995796,-40.262985
1.4677389098046735E18,0.090148926,2.4585571,14.032562,1.0242462,-0.08230591,-0.34927368,-7.5235367,7.995796,-40.09552
1.467738909824815E18,1.5549316,2.6131592,11.615814,1.3980865,-1.2988892,-1.000824,-8.470917,7.824707,-39.927864
1.4677389098449567E18,0.29231262,2.0282745,12.455566,1.689682,-2.8476563,-1.3928223,-9.504509,7.3968887,-39.592552
1.4677389098650982E18,0.92230225,2.0532074,12.632462,2.200241,-3.910431,-1.9172668,-10.9687805,6.3703537,-39.424896
1.4677389098852398E18,0.89959717,2.2333527,12.343155,2.6189423,-3.8954773,-2.1650696,-12.433052,5.0872803,-38.67092
1.4677389099053814E18,1.9531403,2.3514252,12.808289,3.0835724,-3.5846558,-2.3423767,-14.241791,3.5474777,-37.833023
1.467738909925523E18,3.0001526,2.4339142,12.332474,3.348465,-3.3603516,-3.0259705,-16.136742,1.0665894,-36.82766
1.4677389099456648E18,3.18219,2.5908508,11.291107,3.4467316,-3.4436646,-3.7042236,-18.031693,-1.8419266,-35.65464
1.4677389099658063E18,4.1703186,2.8161163,10.482132,3.3623505,-3.4895935,-4.3312073,-20.098877,-5.178261,-33.89492
1.467738909985948E18,4.6402893,3.212906,9.5750885,3.4168243,-3.2599487,-5.0083923,-21.907806,-9.027863,-31.967735
1.4677389100060895E18,4.3556366,3.193344,7.40889,3.1807709,-2.473816,-5.561676,-23.285866,-13.048553,-29.70543
1.467738910026231E18,2.3823547,3.6038513,7.24942,3.2512665,-2.1854248,-5.7229614,-23.888779,-17.240334,-27.02427
1.4677389100463726E18,1.2002716,4.2184296,5.463257,3.024826,-2.3830261,-5.9066772,-23.97499,-21.859932,-24.426651
1.4677389100665142E18,0.48768616,4.1858063,5.7283325,2.8977203,-2.2836914,-5.941925,-23.372078,-26.65062,-21.493912
1.4677389100866557E18,-0.29234314,3.6106415,4.6343994,2.8368378,-2.0038452,-5.7250977,-21.821785,-31.013489,-18.47744
1.4677389101067976E18,-0.7509308,4.2593384,3.8909302,2.736435,-2.1277466,-5.8276367,-19.840813,-35.03418,-15.209579
1.4677389101269391E18,-1.8365173,4.171753,3.2570343,2.8816986,-2.2441711,-5.9558105,-17.170715,-38.79814,-12.193298
1.4677389101470807E18,-4.6615906,3.9793549,2.8710938,2.4427032,-2.6703491,-5.78598,-14.069939,-41.877747,-8.925629
1.4677389101672223E18,-6.918045,3.7035675,3.7803802,2.1201324,-2.4674072,-5.17395,-10.538483,-44.700813,-5.99308
1.4677389101873638E18,-6.398224,4.0741425,1.5841675,1.7217255,-1.6342773,-4.3045044,-6.9210052,-46.924973,-3.4793854
1.4677389102075054E18,-6.508438,4.30365,0.3212433,0.83839417,-0.33010864,-3.61557,-3.303337,-48.464775,-0.96588135
1.467738910227647E18,-7.4237213,3.760376,2.1420135,0.53718567,0.6066284,-3.058014,0.48656464,-49.32022,1.0450363
1.4677389102477885E18,-8.614426,3.8144073,3.1014557,0.71769714,0.47631836,-2.6446533,3.4151077,-49.6624,2.6369095
1.4677389102679304E18,-8.214966,3.8984222,2.3516846,0.7796478,0.13238525,-2.4726868,6.429863,-49.91913,3.809929
1.467738910288072E18,-8.093018,3.7775726,1.3778839,0.64186096,0.4229126,-2.0465088,9.272385,-49.74804,4.8992157
1.4677389103082135E18,-7.706253,3.677765,0.8313446,0.36201477,0.90356445,-1.6993713,11.425781,-49.57695,5.5696487
1.467738910328355E18,-7.5967407,3.2099915,1.7058411,0.34599304,0.84161377,-1.5519714,13.320732,-48.978043,6.072426
1.4677389103484966E18,-7.562393,3.3075104,2.1122131,0.6301117,0.39727783,-1.510315,14.957237,-48.379326,6.742668
1.4677389103686382E18,-8.18396,3.5686493,0.8551483,0.6301117,0.64401245,-1.4793396,16.421509,-47.86606,7.3293686
1.4677389103887798E18,-9.023209,3.352417,0.10028076,0.4688263,0.70703125,-1.3639832,17.541313,-47.60952,7.8321457
1.4677389104089216E18,-10.121216,3.2997284,0.5172882,0.5062103,0.044799805,-0.99121094,18.661118,-47.26734,8.753967
1.4677389104290632E18,-9.584488,3.2871552,0.24337769,0.48912048,-0.3407898,-0.54367065,19.522476,-46.411896,9.42421
1.4677389104492047E18,-8.967514,3.6026459,-0.151474,0.13877869,-0.009674072,-0.27236938,20.21141,-46.155357,10.010719
1.4677389104693463E18,-8.986084,3.7164307,0.05747986,-0.08232117,0.3385315,-0.056610107,20.728302,-45.89882,10.597229
1.467738910489488E18,-9.101929,3.8429565,0.85276794,-0.15388489,0.25842285,0.10574341,21.245003,-45.55664,11.016083
1.4677389105096294E18,-8.996338,4.0793915,2.0229187,0.051193237,-0.017150879,0.052337646,21.503448,-45.471,11.183739
1.467738910529771E18,-9.369247,4.4197845,2.0609283,0.34812927,-0.28204346,0.06942749,21.761703,-45.128822,11.267471
1.4677389105499126E18,-8.77446,4.5785522,0.4767456,0.24345398,-0.21582031,0.06942749,21.675491,-44.615555,11.267471
1.4677389105700544E18,-8.345856,4.7324066,-0.087768555,-0.041732788,0.13665771,0.10681152,21.761703,-44.359016,11.016083
1.467738910590196E18,-8.492966,4.533142,0.412323,-0.24040222,0.23278809,0.10147095,21.847725,-44.615555,10.848618
1.4677389106103375E18,-8.676559,4.5180817,1.4681549,-0.20301819,0.18365479,0.11856079,21.675491,-44.444466,10.848618
1.467738910630479E18,-8.300217,4.503311,1.6514587,-0.100479126,0.06295776,0.14633179,21.933746,-44.444466,10.597229
1.4677389106506207E18,-7.7471924,4.5849304,0.823822,-0.13999939,0.2541504,0.14419556,21.847725,-44.701195,10.597229
1.4677389106707622E18,-7.7826843,5.0855713,0.871933,-0.18806458,0.31289673,-0.023498535,21.58928,-44.530106,10.680962
1.4677389106909038E18,-8.759018,4.7123566,1.2029724,-0.08552551,0.089660645,-0.07797241,21.503258,-44.615746,10.848427
1.4677389107110454E18,-8.519455,4.409683,1.4297485,0.018081665,0.009552002,0.018157959,21.675491,-44.786835,11.099625
1.4677389107311872E18,-8.646591,4.2528534,0.88397217,-0.078048706,0.19326782,0.12069702,21.761513,-44.957924,11.351013
1.4677389107513288E18,-8.2968445,4.2720184,0.7666321,-0.09941101,0.2552185,0.2104187,21.675491,-44.786835,11.518478
1.4677389107714703E18,-8.297516,4.5413513,0.48008728,-0.17631531,0.15374756,0.22750854,21.503258,-45.129013,11.518478
1.467738910791612E18,-8.373627,4.655182,0.64764404,-0.28205872,0.14840698,0.24993896,21.245003,-44.872284,11.602211
1.4677389108117535E18,-8.525391,4.6818237,1.3892822,-0.24787903,0.17297363,0.28518677,21.15879,-44.957733,11.518478
1.467738910831895E18,-8.459686,4.7710266,1.6750183,-0.038528442,0.19326782,0.31402588,21.417236,-45.214462,11.351013
1.4677389108520366E18,-8.150696,4.9991302,1.0447998,0.06614685,0.17938232,0.28518677,21.072578,-45.214462,11.267281
1.4677389108721784E18,-7.898224,5.289917,0.40396118,0.005264282,0.19754028,0.20401001,20.900345,-45.29991,11.351204
1.46773891089232E18,-7.8805695,5.3743896,0.34739685,-0.11329651,0.13665771,0.092926025,20.6419,-45.21427,11.183548
1.4677389109124616E18,-8.164978,5.3475647,0.8073425,-0.1474762,0.17297363,0.05126953,20.72792,-45.29991,11.099815
1.4677389109326031E18,-8.297272,5.440674,1.1329651,-0.073776245,0.14413452,0.041656494,20.814133,-45.21427,11.351204
1.4677389109527447E18,-8.067825,5.529175,0.8958435,0.0063323975,0.0234375,0.016021729,20.555687,-45.38536,11.434937
1.4677389109728863E18,-7.7813416,5.4174957,0.3622284,-0.036392212,0.035186768,-0.036315918,20.555687,-45.29991,11.602402
1.4677389109930278E18,-7.8777313,5.207947,0.16679382,-0.20729065,0.13131714,-0.04272461,20.555687,-45.29991,11.8536
1.4677389110131694E18,-7.8500977,5.0056763,0.61187744,-0.35575867,0.2402649,-0.070495605,20.555687,-45.471,11.8536
1.4677389110333112E18,-8.079422,4.9617157,1.3094482,-0.23078918,0.09820557,-0.07476807,20.469475,-45.471,11.685944
1.4677389110534528E18,-8.280212,4.929352,1.5032959,-0.010757446,-0.20941162,-0.095062256,20.72792,-45.29991,11.685944
1.4677389110735944E18,-8.295746,4.901657,1.4917908,0.1889801,-0.3279724,-0.09719849,20.555687,-45.471,11.685944
1.467738911093736E18,-8.17247,4.8805847,0.7732239,0.2242279,-0.24465942,-0.08010864,20.383263,-45.471,11.434555
1.4677389111138775E18,-8.360901,4.885086,0.45277405,0.11634827,-0.11541748,-0.068359375,20.641708,-45.64209,11.26709
1.467738911134019E18,-8.545441,4.798874,0.6705475,0.01701355,0.038391113,0.019226074,20.469475,-45.72754,11.099625
1.4677389111541606E18,-8.547745,4.7869873,0.8153839,-0.06309509,0.13772583,0.09933472,20.21103,-45.6419,11.099625
1.4677389111743025E18,-8.439484,4.84227,0.9106293,-0.07698059,0.073638916,0.13778687,20.297241,-45.72735,11.099625
1.467738911194444E18,-8.357071,4.9808807,1.1941986,-0.040664673,0.022369385,0.13671875,20.383453,-45.81299,11.183357
1.4677389112145856E18,-8.237137,5.096405,1.284195,0.005264282,-0.0256958,0.1121521,20.21122,-46.155167,11.183357
1.4677389112347272E18,-8.044281,5.10997,1.2997131,0.0693512,-0.024627686,0.07797241,20.21122,-46.155167,11.183357
1.4677389112548687E18,-7.9301605,5.1780853,0.97366333,0.11314392,-0.02142334,0.008544922,20.297432,-46.155167,11.26709
1.4677389112750103E18,-8.066483,5.183441,0.8156433,0.09498596,-0.04171753,-0.023498535,20.125008,-46.326256,11.183357
1.467738911295152E18,-8.077194,5.153305,0.78549194,0.056533813,-0.01928711,-0.013885498,20.21103,-46.326256,11.099625
1.4677389113152934E18,-8.078369,4.9676514,0.81059265,0.03944397,0.0234375,0.02243042,20.125008,-46.411896,10.932159
1.4677389113354353E18,-7.8591614,4.8953247,0.68969727,-7.6293945E-5,0.09927368,0.023498535,19.866562,-46.240807,11.015892
1.4677389113555768E18,-7.9292603,4.795532,0.7761078,-0.0118255615,0.11743164,-0.004272461,19.78035,-46.326256,11.099815
1.4677389113757184E18,-8.086304,4.846115,0.72769165,0.004196167,0.06188965,-0.07156372,19.608116,-46.155167,11.267471
1.46773891139586E18,-8.415497,4.8467712,0.7347107,0.0020599365,0.034118652,-0.08758545,19.435883,-46.069527,11.434937
1.4677389114160015E18,-8.616287,4.8342896,0.8305054,0.02128601,0.011688232,-0.043792725,19.263649,-46.155167,11.267471
1.467738911436143E18,-8.632034,4.960968,0.7195587,0.03303528,-0.0107421875,0.012817383,19.349861,-46.069717,11.602592
1.4677389114562847E18,-8.445358,5.07666,0.4938202,-0.02357483,0.040527344,0.052337646,19.436073,-46.069717,11.937714
1.4677389114764262E18,-8.267654,5.07666,0.6418152,-0.08125305,0.06829834,0.06088257,19.608307,-46.069717,12.021446
1.467738911496568E18,-8.162277,4.966461,0.979599,-0.071640015,-0.02142334,0.0074768066,19.866753,-46.069717,12.021446
