time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666217295627822E18,0.13327026,2.7393494,9.161285,-0.033432007,0.017181396,-0.0491333,-1.0778427,-26.59626,-71.575165
1.4666217295829238E18,-0.058624268,2.5286102,9.043167,-0.08470154,0.09515381,-0.08972168,-0.9918213,-26.33953,-71.4077
1.4666217296030653E18,-0.28822327,2.5312958,9.163071,-0.04838562,0.024658203,-0.04486084,-0.819397,-26.33953,-71.32397
1.466621729623207E18,-0.26371765,2.6680603,9.398254,0.008224487,-0.09817505,-0.027770996,-0.7331848,-26.253891,-71.240234
1.4666217296433485E18,-0.0887146,2.6818848,9.502518,0.048812866,-0.0597229,-0.0630188,-0.5607605,-26.168442,-71.4077
1.4666217296634903E18,-0.03916931,2.5477753,9.606918,0.050949097,0.00970459,-0.09719849,-0.64697266,-26.082993,-71.575356
1.466621729683632E18,-0.22561646,2.3554382,9.8090515,0.12251282,0.080200195,-0.0843811,-0.7329941,-25.911903,-71.49162
1.4666217297037734E18,-0.43354797,2.2412415,9.5646515,0.26350403,0.010772705,-0.014953613,-0.7329941,-25.740814,-71.49162
1.466621729723915E18,-0.40638733,2.496582,9.119492,0.35002136,-0.12915039,0.07583618,-0.9914398,-25.911903,-71.49162
1.4666217297440566E18,-0.05445862,2.64357,8.826187,0.23466492,-0.09390259,0.037384033,-1.0774612,-26.168633,-71.65909
1.4666217297641981E18,0.037475586,2.6965332,8.745163,0.09687805,0.031066895,-0.009613037,-1.2498856,-26.425362,-71.575356
1.4666217297843397E18,-0.041397095,2.7081604,8.719254,7.4768066E-4,0.07913208,-0.033111572,-1.4221191,-26.68209,-71.240234
1.4666217298044813E18,-0.14468384,2.767929,8.976105,-0.022750854,0.049224854,-0.04699707,-1.5083313,-26.93863,-70.90511
1.466621729824623E18,-0.10897827,2.6695404,9.112518,0.009292603,0.06524658,-0.08544922,-1.4221191,-27.109718,-70.653725
1.4666217298447647E18,-0.3265381,2.590271,9.100189,0.0028839111,0.039611816,-0.0769043,-1.2498856,-27.537346,-70.82119
1.4666217298649062E18,-0.27172852,2.5642548,9.119339,-0.043045044,0.0043640137,-0.02670288,-1.0774612,-27.794075,-70.988655
1.4666217298850478E18,-0.13494873,2.5679626,9.195984,-0.065475464,0.07913208,0.0021362305,-0.8190155,-27.879524,-70.988655
1.4666217299051894E18,-0.18884277,2.5789032,9.047516,-0.08042908,0.09088135,0.018157959,-0.56056976,-27.964973,-70.82119
1.466621729925331E18,-0.14782715,2.6306915,9.118454,-0.10926819,-0.0020446777,0.037384033,-0.4743576,-28.221512,-70.988655
1.466621729950508E18,0.030822754,2.566925,9.355896,-0.015274048,0.0022277832,0.030975342,-0.30212402,-28.050423,-71.07239
1.4666217299656143E18,0.029830933,2.6818848,9.199585,0.031723022,0.023590088,0.0491333,-0.30212402,-28.136063,-71.32378
1.466621729985756E18,0.094940186,2.7187653,8.9086,-0.0056610107,0.031066895,0.02243042,-0.4743576,-28.307152,-71.49124
1.4666217300058975E18,0.018310547,2.7585144,8.898117,-0.06654358,-0.019134521,0.005340576,-0.56056976,-28.050613,-71.32378
1.466621730026039E18,-0.07748413,2.6625671,9.254211,-0.060134888,-0.05331421,-0.013885498,-0.7329941,-27.879524,-71.15631
1.4666217300461806E18,-0.10227966,2.6272125,9.538025,0.040267944,-0.014862061,0.0010681152,-0.90522766,-27.622986,-71.07239
1.4666217300663222E18,-0.23614502,2.5806885,9.480972,0.14601135,-0.022338867,0.016021729,-1.077652,-27.537537,-71.15612
1.4666217300864637E18,-0.25302124,2.6052399,9.098419,0.18766785,0.017181396,0.04272461,-1.1638641,-27.452087,-70.988655
1.4666217301066053E18,-0.247818,2.7605896,8.83197,0.07444763,0.047088623,0.06942749,-1.1638641,-27.708626,-70.988655
1.4666217301267471E18,-0.07748413,2.7393494,8.80513,-0.007797241,0.044952393,0.05126953,-1.3360977,-27.708626,-70.73727
1.4666217301468887E18,-0.18615723,2.7905426,9.081345,-0.016342163,0.0075683594,0.019226074,-1.2500763,-27.708626,-70.73727
1.4666217301670303E18,-0.25297546,2.7040863,8.978302,0.029586792,0.0385437,0.043792725,-1.3360977,-27.965164,-70.90473
1.4666217301871718E18,-0.28193665,2.8734589,8.6341095,-0.059066772,0.031066895,0.07797241,-1.2498856,-28.050613,-70.821
1.4666217302073134E18,-0.12545776,2.9117737,8.745544,-0.23210144,9.1552734E-5,0.08010864,-1.1638641,-28.136063,-71.15612
1.466621730227455E18,-0.020004272,2.7893982,9.205338,-0.27589417,0.039611816,0.06088257,-1.2498856,-28.136063,-71.07239
1.4666217302475965E18,-0.011779785,2.6910095,9.579147,-0.18937683,0.021453857,0.055541992,-1.335907,-28.050423,-71.07239
1.466621730267738E18,0.050079346,2.6309357,9.674942,-0.06440735,-0.058654785,0.05126953,-1.5081406,-27.622795,-71.07239
1.46662173028788E18,0.14082336,2.5516205,9.575439,0.025314331,-0.046905518,0.034179688,-1.5943527,-27.451706,-71.24004
1.4666217303080215E18,-0.03048706,2.4414978,9.170715,0.03492737,0.00970459,0.005340576,-1.5081406,-27.194977,-71.07258
1.466621730328163E18,-0.01852417,2.4357758,9.06485,-0.07722473,0.06845093,0.027770996,-1.5081406,-27.023888,-70.988846
1.4666217303483046E18,-0.08961487,2.4983673,8.923737,-0.08576965,0.13040161,0.028839111,-1.7665863,-26.938438,-71.32397
1.4666217303684462E18,-0.21159363,2.5422668,8.550095,-0.1733551,0.039611816,0.017089844,-1.6803741,-26.938438,-71.240234
1.4666217303885878E18,-0.13494873,2.4528656,8.658218,-0.29725647,-0.06185913,-0.0032043457,-1.6803741,-26.59626,-71.4077
1.4666217304087293E18,-0.24990845,2.298706,9.1792145,-0.29084778,-0.03302002,0.0032043457,-1.5081406,-26.254082,-71.6589
1.4666217304288712E18,-0.28363037,2.1883545,9.330093,-0.2513275,-0.04156494,0.04486084,-1.5943527,-26.082993,-72.07794
1.4666217304490127E18,-0.25297546,2.2220764,9.157669,-0.2427826,-0.043701172,0.0843811,-1.5081406,-25.997353,-72.161674
1.4666217304691543E18,-0.2292633,2.3186035,9.699295,-0.2427826,-0.081085205,0.09399414,-1.6803741,-25.911903,-72.32914
1.466621730489296E18,-0.07066345,2.154358,10.124496,-0.013137817,-0.021270752,0.07904053,-1.5943527,-25.826454,-72.41287
1.4666217305094374E18,-0.20440674,2.1454468,9.492935,0.09260559,-0.0105896,0.08758545,-1.5081406,-25.655365,-72.07775
1.466621730529579E18,-0.24302673,2.2394257,8.929565,-0.02168274,-0.014862061,0.13778687,-1.7665863,-25.484276,-72.07775
1.4666217305497206E18,-0.11579895,2.2795563,8.873718,-0.16160583,0.062042236,0.12390137,-1.7665863,-25.484276,-71.99402
1.4666217305698621E18,-0.09663391,2.2099,9.011398,-0.21607971,0.10583496,0.108947754,-2.1110535,-25.484276,-71.6589
1.466621730590004E18,-0.108306885,2.2412415,8.931519,-0.24919128,0.11117554,0.108947754,-2.197075,-25.569725,-71.49124
1.4666217306101455E18,-0.039627075,2.2026215,9.234161,-0.28230286,0.043884277,0.07583618,-1.9386292,-25.142097,-71.40751
1.466621730630287E18,-0.13226318,2.0442505,9.250763,-0.23103333,0.010772705,0.07904053,-1.9386292,-25.056458,-71.07239
1.4666217306504287E18,-0.24153137,2.1592102,10.197601,-0.10072327,-0.13449097,0.092926025,-2.1968842,-24.885368,-71.15612
1.4666217306705702E18,-0.15411377,2.0001984,10.024246,0.142807,-0.021270752,0.11856079,-2.3691177,-24.62864,-71.23985
1.4666217306907118E18,-0.16035461,2.2220764,9.104218,0.12037659,-0.040496826,0.13565063,-2.5413513,-24.45755,-71.23985
1.4666217307108534E18,0.17059326,2.216339,8.894211,-0.13276672,-0.105651855,0.041656494,-2.799797,-24.115372,-71.40732
1.4666217307309952E18,0.10437012,1.8737793,9.378143,-0.27482605,-0.0736084,-0.032043457,-2.8860092,-23.858833,-71.82636
1.4666217307461012E18,-0.069229126,1.6548767,9.8315735,-0.3271637,-0.015930176,-0.057678223,-2.7137756,-23.516655,-71.910095
1.4666217307712783E18,-0.2861328,1.415329,10.088043,-0.15840149,0.026794434,0.02670288,-3.230667,-23.516655,-72.07756
1.46662173079142E18,-0.36961365,1.5418701,10.000793,0.031723022,-0.008453369,0.111083984,-3.230667,-23.260117,-72.41268
1.4666217308115615E18,-0.20426941,1.5352173,9.532303,0.20155334,-0.003112793,0.15274048,-3.230667,-23.174477,-72.41268
1.466621730831703E18,-0.007843018,1.8403931,8.839706,0.12251282,-0.023406982,0.16555786,-3.3168793,-23.431206,-72.496414
1.4666217308518446E18,0.22904968,1.9029694,8.799652,-0.031295776,0.0043640137,0.13031006,-3.4029007,-23.345757,-72.66407
1.4666217308719862E18,0.23304749,1.8923798,9.160782,-0.055862427,0.017181396,0.10681152,-3.488922,-23.345757,-72.41287
1.466621730892128E18,0.19073486,1.8498535,9.199646,0.026382446,0.015045166,0.07904053,-3.5749435,-23.174667,-72.32895
1.4666217309122696E18,0.094940186,1.858078,8.748169,-0.017410278,0.059906006,0.05340576,-3.6611557,-23.260307,-72.41287
1.4666217309324111E18,-0.004714966,1.858078,8.521591,-0.24171448,0.29382324,0.055541992,-3.5749435,-23.260307,-72.496796
1.4666217309525527E18,-0.40977478,1.8899536,8.8004,-0.49165344,0.4230652,0.032043457,-3.5749435,-23.089218,-72.748184
1.4666217309726943E18,-0.6048584,1.7340546,9.214111,-0.5674896,0.3611145,0.07476807,-3.40271,-22.57595,-72.83211
1.4666217309928358E18,-0.5022583,1.8622589,9.671646,-0.45533752,0.20410156,0.20614624,-3.2304764,-21.977043,-73.083496
1.4666217310129774E18,-0.046936035,1.8886108,9.74588,-0.19258118,0.024658203,0.231781,-2.8860092,-21.634865,-72.91584
1.466621731033119E18,0.36843872,2.107132,9.333221,-0.08470154,-0.11526489,0.15701294,-2.4555206,-21.207047,-72.99957
1.4666217310532608E18,0.57211304,2.144989,8.848022,-0.10606384,-0.085357666,0.033111572,-2.1110535,-20.693779,-73.083496
1.4666217310734024E18,0.25239563,2.158615,8.442825,-0.23103333,-0.05117798,0.02029419,-2.1110535,-20.26596,-72.91584
1.466621731093544E18,0.08364868,2.0901947,8.479263,-0.3965912,-0.0063171387,0.06515503,-2.025032,-19.495964,-72.99957
1.4666217311136855E18,-0.020004272,2.0113373,8.629471,-0.4745636,0.01184082,0.12496948,-2.1972656,-19.324875,-72.83211
1.466621731133827E18,0.026626587,2.0630188,8.842819,-0.50019836,0.03427124,0.15060425,-2.2834778,-19.068336,-72.99957
1.4666217311539686E18,-0.083496094,2.1837616,8.985245,-0.49378967,0.05029297,0.19973755,-2.3694992,-18.726158,-72.83192
1.4666217311741102E18,-0.24810791,2.1556244,9.422882,-0.51194763,0.035339355,0.22216797,-2.5417328,-18.12725,-73.083305
1.466621731194252E18,-0.5917053,2.4136658,10.023682,-0.60380554,0.10369873,0.27236938,-2.7139664,-17.699623,-73.58608
1.4666217312143936E18,-0.17105103,1.9427185,10.051437,-0.635849,0.27352905,0.34820557,-2.8001785,-17.186356,-73.83747
1.4666217312345352E18,-0.5130768,1.9967804,9.852127,-0.45640564,0.27352905,0.44754028,-2.7139664,-16.24546,-74.17259
1.4666217312546767E18,-0.6491089,2.3667297,9.8133545,-0.2011261,-9.765625E-4,0.5874634,-2.7139664,-15.732193,-74.256325
1.4666217312748183E18,0.06111145,2.5960999,9.655777,-0.02381897,-0.24984741,0.43792725,-2.8862,-14.962196,-74.34006
1.46662173129496E18,0.48545837,2.5624847,9.602753,-0.034500122,-0.3043213,0.1473999,-3.0584335,-14.534378,-74.34006
1.4666217313151014E18,0.32484436,2.24794,9.751572,-0.009933472,-0.25946045,-0.017089844,-2.8862,-13.935661,-74.591446
1.466621731335243E18,-0.115875244,1.9257507,9.4513855,0.13319397,-0.1088562,-0.057678223,-2.972412,-13.679123,-74.842834
1.4666217313553848E18,-0.6317444,1.9333649,8.903259,0.13746643,-0.07467651,0.12924194,-2.972412,-13.251305,-74.75891
1.4666217313755264E18,-0.27624512,2.0688171,8.755341,0.03919983,-0.076812744,0.24353027,-2.8862,-13.336754,-74.591255
1.466621731395668E18,0.67666626,2.1968231,8.935196,-0.027023315,0.11331177,0.14633179,-3.230667,-13.593292,-74.67518
1.4666217314158095E18,0.50909424,2.5642242,9.195084,-0.059066772,0.14108276,0.02029419,-3.5751343,-13.593292,-74.7591
1.466621731435951E18,0.23646545,2.340149,9.115051,-0.065475464,0.026794434,-0.05340576,-3.5751343,-13.593292,-75.01049
1.4666217314560927E18,-0.22332764,2.197052,9.29686,-0.036636353,-0.105651855,-0.030975342,-3.7473679,-13.422203,-75.09441
1.4666217314762342E18,-0.31071472,2.199585,9.604141,-0.036636353,-0.2348938,-0.027770996,-4.178047,-13.764381,-75.26207
1.4666217314963758E18,0.23173523,2.2403412,10.271545,-0.034500122,-0.23382568,-0.0064086914,-4.2640686,-13.764381,-75.3458
1.4666217315165176E18,0.65353394,2.0053406,10.61969,0.05949402,-0.11312866,-0.052337646,-4.5223236,-13.764381,-75.26207
1.4666217315366592E18,0.55682373,2.022705,10.663391,0.12571716,-0.06933594,-0.117492676,-5.039215,-13.678932,-75.429726
1.4666217315568008E18,0.48641968,2.0330048,10.583694,0.15348816,-0.09817505,-0.1687622,-5.039215,-13.678932,-75.59719
1.4666217315769423E18,0.49456787,1.9839478,10.682098,0.13746643,-0.11740112,-0.22964478,-4.953003,-13.850021,-75.59719
1.466621731597084E18,0.2995758,1.85849,10.995621,0.15562439,-0.13876343,-0.28198242,-4.953003,-14.1067505,-75.429535
1.4666217316172255E18,0.09907532,1.6022644,11.36087,0.3457489,-0.1366272,-0.27877808,-4.953003,-14.448929,-75.17815
1.4666217316424026E18,-0.33529663,1.6369324,10.326614,0.6950226,-0.12701416,-0.16769409,-5.039215,-14.620018,-74.92676
1.4666217316575089E18,-0.20935059,1.57518,9.582596,0.689682,-0.1932373,-0.115356445,-5.2116394,-15.218735,-74.59164
1.4666217316776504E18,0.06642151,1.8103943,9.119339,0.40022278,-0.30218506,-0.231781,-5.470085,-16.07418,-74.59164
1.466621731697792E18,0.35476685,1.870636,9.482468,0.091537476,-0.30966187,-0.41549683,-5.5561066,-16.843987,-74.17259
1.4666217317179336E18,0.49726868,1.1945038,9.858505,0.030654907,-0.083221436,-0.5169678,-5.728531,-17.528343,-73.58608
1.4666217317380751E18,0.20544434,0.8088074,9.666061,0.057357788,-0.023406982,-0.5276489,-6.073189,-18.2127,-73.41843
1.4666217317582167E18,-0.21916199,0.7200012,9.456482,0.069107056,-0.11099243,-0.491333,-6.159401,-18.897057,-73.41843
1.4666217317783583E18,-0.41212463,0.652359,9.437378,0.22718811,-0.3117981,-0.41229248,-6.159401,-19.752502,-73.41843
1.4666217317984998E18,-0.42233276,0.71125793,9.116653,0.41838074,-0.42929077,-0.36102295,-6.3316345,-20.35122,-73.16704
1.4666217318186417E18,-0.29223633,0.80436707,8.7504425,0.57325745,-0.4303589,-0.32363892,-6.5898895,-20.950127,-72.83192
1.4666217318387832E18,-0.325943,0.9899597,8.077621,0.5401459,-0.3609314,-0.23712158,-6.8483353,-21.206856,-72.66426
1.4666217318589248E18,-0.0016021729,1.1867828,7.6073303,0.2624359,-0.24130249,-0.15487671,-7.020569,-21.463585,-72.66426
1.4666217318790664E18,0.27635193,1.5531769,7.6987915,0.025314331,-0.08642578,-0.119628906,-7.1928024,-21.805763,-72.58053
1.466621731899208E18,0.59265137,1.9281769,8.256058,-0.1242218,0.05670166,-0.1121521,-7.1065903,-22.233582,-72.161674
1.4666217319193495E18,0.68144226,2.141739,9.004395,-0.065475464,0.09408569,-0.11642456,-7.278824,-22.49012,-71.910286
1.466621731939491E18,0.4968109,2.241684,8.866699,0.23252869,0.20303345,-0.09719849,-7.365036,-22.57576,-71.910286
1.466621731959633E18,0.5993347,2.4262238,8.1840515,0.21116638,0.098358154,0.008544922,-7.278824,-22.832489,-71.910286
1.4666217319797745E18,1.0185547,2.7299805,8.088821,-0.087905884,0.05883789,0.035247803,-7.278824,-23.003578,-72.07775
1.466621731999916E18,1.2827606,2.9884186,8.916626,-0.3143463,0.07165527,-0.06729126,-7.1065903,-23.089027,-71.74263
1.4666217320200576E18,1.0525665,2.6872253,9.787369,-0.20753479,0.12612915,-0.22216797,-7.1928024,-23.260117,-71.6589
1.4666217320401992E18,0.32511902,2.4009705,9.949631,-0.02809143,0.10903931,-0.17623901,-7.1065903,-23.260117,-71.575165
1.4666217320603407E18,0.35746765,2.238388,9.721802,0.06376648,0.001159668,-0.009613037,-6.9343567,-23.089027,-71.575165
1.4666217320804823E18,0.90475464,2.344986,9.792694,0.08299255,-0.0597229,0.14312744,-7.1065903,-23.431206,-71.32397
1.466621732100624E18,1.2468262,2.43042,10.012619,0.17805481,0.07058716,0.17623901,-7.1926117,-23.345566,-71.07258
1.4666217321207657E18,1.0862274,2.3988342,9.707718,0.32118225,0.29275513,0.231781,-6.934166,-23.516655,-70.90511
1.4666217321409073E18,0.8577118,2.4288025,9.414749,0.42799377,0.38461304,0.342865,-6.5034866,-23.602104,-70.40253
1.4666217321610488E18,0.6786041,2.7700806,9.564011,0.513443,0.44015503,0.46035767,-6.4172745,-24.029922,-70.57018
1.4666217321811904E18,0.7366028,3.093628,10.314117,0.7014313,0.55978394,0.49560547,-5.986595,-24.54319,-70.23506
1.466621732201332E18,1.1103363,2.5583038,10.371475,0.8872833,0.6484375,0.42404175,-5.8143616,-25.398636,-69.81602
1.4666217322214735E18,0.014968872,2.425583,9.854599,0.9545746,0.5726013,0.33538818,-5.555916,-26.33953,-69.73209
1.466621732241615E18,-1.2964325,2.325058,10.361649,0.77085876,-0.06399536,0.24353027,-5.1252365,-27.109528,-69.22932
1.4666217322617567E18,-1.3936157,1.507431,10.071487,0.72706604,-0.3887024,0.38238525,-4.7807693,-28.136063,-68.559074
1.4666217322818985E18,-0.60298157,1.1492157,9.493698,0.6490936,-0.38656616,0.6590271,-4.8669815,-29.162598,-67.88864
1.46662173230204E18,0.19073486,1.6633606,8.803467,0.39701843,-0.18148804,0.6803894,-5.2116394,-30.018044,-67.55352
1.4666217323221816E18,0.102127075,2.4950867,8.61644,0.17378235,0.16137695,0.5340576,-5.125618,-30.95913,-66.547966
1.4666217323423232E18,-0.13496399,2.5286102,8.033722,-0.0398407,0.47433472,0.35461426,-5.2978516,-31.557846,-66.12892
1.4666217323624648E18,-0.34262085,2.6818848,7.4074097,-0.26628113,0.6206665,0.30654907,-5.2978516,-31.900024,-65.7938
1.4666217323826063E18,-0.22775269,2.8566895,7.4747467,-0.6721649,0.41452026,0.21789551,-5.6425095,-31.985664,-65.039825
1.466621732402748E18,0.2930603,2.8538513,8.184311,-0.77149963,0.143219,0.04486084,-5.900955,-31.900024,-64.95609
1.4666217324228897E18,0.5047455,2.4727783,8.632919,-0.6785736,-0.009521484,-0.1965332,-6.2454224,-31.643486,-65.039825
1.4666217324430313E18,0.21211243,2.2519226,8.997711,-0.5653534,0.006500244,-0.33538818,-6.2454224,-31.215668,-65.20748
1.4666217324631729E18,-0.20141602,1.9670258,8.88855,-0.42222595,0.34402466,-0.31402588,-6.073189,-30.7024,-65.37495
1.4666217324833144E18,-0.92045593,1.9091492,8.09758,-0.50019836,0.48394775,-0.15701294,-5.9007645,-30.017853,-65.71026
1.466621732503456E18,-1.527832,1.9730225,8.638901,-0.54826355,0.25964355,0.03845215,-5.728531,-29.333496,-65.79418
1.466621732528633E18,-1.0373383,1.7762299,9.984741,0.01890564,-0.35772705,0.27770996,-5.6423187,-28.64914,-65.79418
1.4666217325437391E18,-0.6188202,1.8987579,9.861923,0.37565613,-0.37908936,0.33432007,-5.5561066,-28.39241,-66.1293
1.4666217325638807E18,-0.09111023,2.0261536,8.806686,0.42478943,-0.24984741,0.4197693,-5.470085,-28.050232,-66.1293
1.4666217325840225E18,0.21746826,2.1721802,8.096832,0.19728088,0.020385742,0.46142578,-5.3840637,-28.050232,-65.96165
1.466621732604164E18,0.14343262,2.4645538,7.9722443,-0.02809143,0.09301758,0.5062866,-5.470276,-27.793694,-65.71026
1.4666217326243057E18,0.39175415,2.7057495,8.30748,-0.1242218,0.0385437,0.49667358,-5.3840637,-27.793694,-65.626526
1.4666217326444472E18,0.91918945,2.7893372,8.567963,-0.19258118,-0.05117798,0.41122437,-5.470276,-27.879333,-65.37514
1.4666217326645888E18,1.1659393,3.085434,9.398071,-0.3421173,-0.2284851,0.16342163,-5.556488,-27.793884,-65.20748
1.4666217326847304E18,1.2222748,3.2757874,10.727463,-0.37095642,-0.44958496,-0.012817383,-6.0733795,-27.793884,-65.20748
1.466621732704872E18,0.85528564,3.5715332,11.860794,-0.1242218,-0.38442993,-0.12817383,-6.3318253,-27.451706,-65.039825
1.4666217327250135E18,0.68315125,3.4854736,11.612473,0.16203308,-0.255188,-0.22857666,-6.6762924,-27.280617,-65.039825
1.4666217327451553E18,0.75575256,3.2186127,10.489929,0.08085632,-0.30859375,-0.38879395,-6.9345474,-27.023888,-65.039825
1.466621732765297E18,0.65275574,3.1438904,10.355286,-0.17655945,-0.30218506,-0.58639526,-7.106781,-27.109337,-65.20748
1.4666217327854385E18,0.3421936,2.6016388,11.187698,-0.2513275,-0.25946045,-0.8053589,-7.6236725,-27.109337,-65.45887
1.46662173280558E18,-0.40368652,1.7024231,10.747299,-0.0045928955,0.041748047,-0.90896606,-7.882118,-27.023697,-65.79399
1.4666217328257216E18,-1.3265228,1.2633972,10.092682,0.23146057,0.021453857,-0.7626343,-7.882118,-27.194786,-65.626335
1.4666217328458632E18,-1.5752411,1.053421,9.440308,0.4867401,-0.013793945,-0.52124023,-7.6236725,-27.622604,-65.45868
1.4666217328660047E18,-1.6980743,1.2571869,8.242538,0.6202545,0.118652344,-0.29266357,-7.5374603,-27.879333,-65.291214
1.4666217328861466E18,-1.9864349,1.633255,6.9685364,0.32011414,0.08981323,-0.07156372,-7.3652267,-27.964973,-64.87217
1.466621732906288E18,-1.5547485,1.8806458,7.0977783,-0.16908264,0.018249512,0.10787964,-7.0207596,-28.221703,-64.453316
1.4666217329264297E18,-0.6080017,1.9013977,8.428497,-0.34425354,0.05456543,0.24246216,-6.762314,-28.221703,-64.118004
1.4666217329465713E18,0.4419403,2.0463562,9.3519745,-0.23423767,0.13360596,0.2883911,-6.3316345,-28.392792,-63.44757
1.4666217329667128E18,1.187851,2.357071,9.291336,-0.019546509,0.19021606,0.21255493,-6.159401,-28.64952,-62.944794
1.4666217329868544E18,1.7290344,2.72583,9.00946,0.069107056,0.29595947,-0.010681152,-6.159401,-28.82061,-63.028717
1.466621733006996E18,1.5515747,2.7010345,8.329071,-0.016342163,0.5074463,-0.287323,-5.900955,-28.64952,-62.77733
1.4666217330271375E18,0.6358185,2.64357,8.003281,-0.18403625,0.62387085,-0.35461426,-5.470276,-28.73497,-62.609673
1.4666217330472794E18,-0.06277466,2.8863678,8.37262,-0.22569275,0.513855,-0.24993896,-4.867363,-28.73497,-62.442017
1.466621733067421E18,0.0526886,3.3213654,9.031509,-0.065475464,0.29595947,-0.259552,-4.522896,-28.64933,-62.358093
1.4666217330875625E18,0.28993225,3.4639435,9.187073,0.09474182,0.24255371,-0.3503418,-4.0922165,-28.90606,-62.106705
1.466621733107704E18,0.27069092,3.4165497,8.803665,0.18873596,0.24575806,-0.4624939,-3.3168793,-28.73497,-61.93924
1.4666217331278456E18,-0.2442627,3.1492462,8.833908,0.06163025,-0.034088135,-0.55862427,-2.4555206,-28.478241,-61.855507
1.4666217331479872E18,-0.6746826,2.535492,9.618362,-0.09324646,-0.19750977,-0.47103882,-1.8526077,-28.392601,-61.436462
1.4666217331681288E18,-0.9948578,2.104889,10.778549,0.053085327,-0.11526489,-0.15167236,-1.2496948,-28.221512,-61.436462
1.4666217331882706E18,-0.6707916,1.8866577,11.140411,0.4781952,0.00970459,0.22857666,-0.8190155,-28.478241,-61.01761
1.4666217332084122E18,0.0087890625,2.207077,10.369995,0.7815399,0.0075683594,0.4421997,-0.73280334,-28.73478,-60.850143
1.4666217332285537E18,0.32899475,2.733551,9.5,0.8370819,-0.013793945,0.4624939,-0.4743576,-28.991508,-60.598946
1.4666217332486953E18,-0.03161621,3.3181458,8.870041,0.76979065,0.055633545,0.4838562,-0.30212402,-29.162598,-60.09636
1.4666217332688369E18,0.13850403,3.445053,9.255554,0.3521576,0.06311035,0.41549683,-0.6467819,-29.675865,-59.425926
1.4666217332889784E18,0.27903748,3.2795258,9.754868,-0.07829285,0.09194946,0.231781,-0.90522766,-30.103683,-58.67176
1.46662173330912E18,0.14602661,3.2246857,10.460434,-0.5226288,-0.018066406,-0.02243042,-0.8190155,-30.360413,-58.168983
1.4666217333292616E18,-0.16729736,2.4465942,11.148941,-0.6305084,0.008636475,-0.2243042,-0.9914398,-30.87368,-57.582474
1.4666217333494034E18,-1.1638336,1.9188385,11.057632,-0.40727234,0.13467407,-0.22750854,-1.077652,-30.78804,-57.079697
1.466621733369545E18,-2.030075,1.6856537,9.762131,0.008224487,0.33013916,0.028839111,-0.9054184,-30.531502,-56.57692
1.4666217333896865E18,-2.481369,1.886322,8.020203,0.19514465,0.2628479,0.21255493,-0.99163055,-30.360413,-56.157875
1.466621733409828E18,-2.7021637,2.1659393,7.2231293,0.17378235,-0.144104,0.43685913,-0.99163055,-29.932594,-55.906487
1.4666217334299697E18,-2.5531006,2.35318,7.398102,0.0723114,-0.44958496,0.55755615,-0.9054184,-29.419327,-55.655098
1.4666217334501112E18,-1.8715363,2.0901947,7.550598,-0.007797241,-0.5008545,0.5938721,-1.1636734,-29.248238,-55.655098
1.4666217334702528E18,-1.0313873,1.838913,7.4825897,-0.21607971,-0.43356323,0.6430054,-1.5081406,-29.077148,-55.40371
1.4666217334903944E18,-0.118652344,1.8088226,7.7999725,-0.4948578,-0.17507935,0.52124023,-1.9386292,-28.73497,-55.06859
1.4666217335105362E18,0.31246948,1.6968231,8.265213,-0.5867157,0.09942627,0.32577515,-2.197075,-28.478432,-54.984665
1.4666217335306778E18,-0.053100586,1.6316528,8.32515,-0.5589447,0.2906189,0.17944336,-2.541542,-28.392792,-54.649544
1.4666217335558546E18,-0.70462036,1.6422424,8.386246,-0.3335724,0.25109863,0.2168274,-2.7137756,-28.050613,-54.649544
1.466621733570961E18,-0.72650146,1.7646484,8.396088,-0.16908264,0.24789429,0.2531433,-2.6275635,-27.794075,-54.56562
1.4666217335911025E18,-0.88256836,2.140976,8.285294,0.007156372,0.19662476,0.28305054,-2.8860092,-27.537537,-54.56562
1.466621733611244E18,-1.1427765,2.4974213,8.04248,0.03492737,0.03640747,0.4069519,-2.7137756,-27.02427,-54.31423
1.4666217336313856E18,-0.8096924,2.9512787,8.577545,0.015701294,-0.15585327,0.6237793,-2.7999878,-26.425362,-54.2305
1.4666217336515274E18,0.15213013,3.2085876,9.269836,0.09580994,-0.21780396,0.6515503,-2.5417328,-26.168633,-54.063034
1.466621733671669E18,0.8964691,3.4945374,9.870834,0.18125916,-0.17401123,0.5532837,-2.6277542,-25.997543,-53.89557
1.4666217336918106E18,1.413147,3.639801,10.176147,0.22077942,-0.14837646,0.20721436,-2.6277542,-25.997543,-53.560448
1.466621733711952E18,1.3961945,3.3302612,10.50325,0.17164612,-0.028747559,-0.10681152,-2.8860092,-26.082993,-53.141594
1.4666217337320937E18,1.1828003,2.8568268,10.736954,0.17378235,0.18487549,-0.3375244,-3.3166885,-26.082993,-52.72274
1.4666217337522353E18,0.06776428,2.7338562,10.459091,0.2058258,0.40490723,-0.3642273,-3.3166885,-25.740814,-52.471542
1.4666217337723768E18,-1.0636902,2.404831,10.019791,0.16844177,0.42840576,-0.14205933,-3.4029007,-25.655174,-52.304077
