time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666226833683208E18,0.95066833,2.2476196,8.972473,-0.0750885,-0.052246094,-0.113220215,-11.118317,-12.478828,-57.291603
1.4666226833884623E18,0.6940918,2.232956,9.155045,-0.10072327,-0.09390259,-0.17089844,-11.118317,-12.649918,-57.040215
1.466622683408604E18,0.542923,1.9715271,9.139999,-0.13383484,-0.09176636,-0.1612854,-11.290741,-12.649918,-57.040215
1.4666226834287455E18,0.4240265,1.7893066,9.310928,-0.098587036,-0.105651855,-0.10147095,-11.376762,-12.478828,-57.291603
1.466622683448887E18,0.60427856,1.7272491,9.104813,-0.06333923,-0.07254028,-0.10681152,-11.462784,-12.478828,-57.291603
1.4666226834690286E18,0.57344055,1.7618256,9.216476,-0.116744995,-0.08001709,-0.17410278,-11.807442,-12.735367,-57.20768
1.4666226834891704E18,0.40567017,1.6251678,9.527664,-0.13917542,-0.034088135,-0.22644043,-11.807442,-12.649918,-57.375336
1.466622683509312E18,0.15686035,1.4501038,9.527313,-0.114608765,-0.018066406,-0.20080566,-11.635208,-12.564278,-57.45926
1.4666226835294536E18,-0.0315094,1.4710693,9.567657,-0.13917542,-0.018066406,-0.1335144,-11.548996,-12.478828,-57.45926
1.4666226835495951E18,0.066604614,1.5315552,9.772385,-0.10820007,0.016113281,-0.07369995,-11.72123,-12.13665,-57.45926
1.4666226835697367E18,0.26113892,1.5729218,9.973022,-0.022750854,-0.0105896,-0.037384033,-11.807251,-11.794472,-57.543182
1.4666226835898783E18,0.43978882,1.6065674,9.691772,0.03492737,0.04815674,-0.0021362305,-11.807251,-11.794472,-57.626915
1.4666226836150554E18,0.5215149,1.901474,9.194794,0.053085327,0.0043640137,0.04272461,-11.72123,-11.537743,-57.543182
1.4666226836301614E18,0.5592346,2.0327454,8.957108,0.052017212,-0.029815674,0.027770996,-11.376572,-11.195564,-57.627106
1.4666226836503032E18,0.54493713,2.0113373,8.678711,-0.047317505,-0.062927246,-0.0064086914,-11.548805,-11.024475,-57.45945
1.4666226836704448E18,0.6052246,1.741333,9.021912,-0.18617249,-0.03942871,-0.04272461,-11.807251,-10.853386,-57.45945
1.4666226836905864E18,0.63191223,1.4940643,9.559448,-0.18617249,0.06311035,-0.04058838,-12.065697,-10.682297,-57.375526
1.466622683710728E18,0.36895752,1.4557495,9.8090515,-0.12208557,0.05670166,-0.014953613,-12.065697,-10.767937,-57.45926
1.4666226837308695E18,0.38760376,1.410492,9.828201,-0.015274048,-0.05117798,0.0032043457,-11.979675,-10.767937,-57.45926
1.4666226837560466E18,0.44592285,1.3704376,9.679291,0.007156372,-0.028747559,-0.009613037,-12.151909,-10.682297,-57.375526
1.4666226837711526E18,0.26435852,1.3599548,9.534851,0.0018157959,0.049224854,0.025634766,-12.151909,-10.853386,-57.54299
1.4666226837912945E18,0.079940796,1.5406799,9.383408,-0.03236389,0.102630615,0.10040283,-12.324333,-11.195564,-57.375336
1.466622683811436E18,0.26052856,1.6404877,9.336258,-0.047317505,0.07272339,0.09719849,-12.1521,-11.109924,-57.710457
1.4666226838315776E18,0.46565247,1.687561,9.585861,-0.0035247803,0.016113281,0.066223145,-11.893654,-10.938835,-57.79419
1.4666226838517192E18,0.48358154,1.6582794,9.458725,0.027450562,0.06097412,0.0491333,-11.72142,-10.938835,-58.045578
1.4666226838718607E18,0.2572174,1.7341003,9.13623,-0.008865356,0.07485962,0.07583618,-11.893654,-10.767746,-57.961845
1.4666226838920023E18,0.29490662,1.8005981,9.130127,-0.06654358,0.073791504,0.08972168,-11.893654,-11.109924,-57.877922
1.466622683912144E18,0.40072632,1.7821655,9.331589,-0.037704468,0.03213501,0.06515503,-11.979866,-11.024475,-57.79419
1.4666226839322854E18,0.44306946,1.7398224,9.467499,-0.007797241,0.012908936,0.04272461,-11.979866,-11.024475,-57.626724
1.4666226839524273E18,0.33790588,1.6978302,9.585236,0.0028839111,0.0043640137,0.048065186,-11.893654,-10.682297,-57.961845
1.4666226839725688E18,0.38232422,1.6473389,9.5673065,0.011428833,0.031066895,0.070495605,-11.979866,-10.682297,-57.710648
1.4666226839927104E18,0.47572327,1.6529236,9.573563,-0.0013885498,0.039611816,0.08010864,-11.979866,-10.682297,-57.626915
1.466622684012852E18,0.57403564,1.6663513,9.694092,0.009292603,0.018249512,0.064086914,-11.979866,-10.767746,-57.375526
1.4666226840329935E18,0.49726868,1.6637268,9.6914215,0.09046936,-0.0020446777,0.016021729,-11.72142,-10.767746,-57.20787
1.4666226840581706E18,0.41015625,1.6194763,9.338776,0.06590271,0.00970459,0.009613037,-11.72142,-10.767746,-57.124138
1.4666226840732767E18,0.2673645,1.6448059,9.32103,0.014633179,0.001159668,0.0074768066,-11.462975,-10.767746,-57.20787
1.4666226840934185E18,0.14231873,1.589859,9.450104,0.0028839111,0.042816162,0.036315918,-11.548996,-10.767746,-57.20787
1.46662268411356E18,0.056625366,1.6374664,9.457092,0.040267944,0.06951904,0.08224487,-11.548996,-10.767746,-57.124138
1.4666226841337016E18,0.13847351,1.6421051,9.349243,0.06803894,0.020385742,0.0982666,-11.462784,-10.853386,-57.20787
1.4666226841538432E18,0.2098999,1.6362915,9.338211,0.09474182,-0.020202637,0.07156372,-11.548996,-10.939026,-57.20787
1.4666226841739848E18,0.15592957,1.589859,9.310928,0.07444763,-0.026611328,0.06729126,-11.635017,-10.939026,-57.291794
1.4666226841991619E18,0.18612671,1.5086212,9.262665,0.035995483,0.016113281,0.0982666,-11.807442,-11.110115,-57.45945
1.466622684214268E18,0.24998474,1.4539642,9.274399,0.031723022,0.046020508,0.12283325,-11.807442,-11.024475,-57.79457
1.4666226842344095E18,0.29519653,1.4514008,9.317078,0.057357788,0.047088623,0.12924194,-11.807442,-11.109924,-57.626915
1.4666226842545513E18,0.4909668,1.5325165,9.0490265,0.089401245,0.028930664,0.12710571,-11.807442,-10.938835,-57.79438
1.4666226842746929E18,0.59306335,1.664978,8.814331,0.017837524,0.020385742,0.07583618,-11.807442,-11.109924,-57.79438
1.4666226842948344E18,0.5627594,1.6776276,8.761597,-0.08576965,0.0524292,0.02243042,-11.979675,-11.195374,-57.710648
1.466622684314976E18,0.39050293,1.5980377,9.091995,-0.1242218,0.05670166,0.011749268,-12.151909,-11.280823,-57.79438
1.4666226843351176E18,0.2556305,1.6281738,9.441956,-0.10713196,0.031066895,0.036315918,-11.893463,-11.109734,-57.878113
1.4666226843552591E18,0.3440094,1.6473389,9.637527,-0.034500122,0.00970459,0.04058838,-11.893463,-11.109734,-57.878113
1.4666226843754007E18,0.3475647,1.6664886,9.4726715,-0.011001587,0.041748047,0.028839111,-11.721039,-11.195374,-57.878113
1.4666226843955423E18,0.30007935,1.7104034,9.393173,-0.035568237,0.02999878,0.02029419,-11.721039,-11.109924,-58.04577
1.466622684415684E18,0.27903748,1.6823425,9.571671,-0.029159546,0.03427124,0.014953613,-11.548805,-11.195564,-57.962036
1.4666226844358257E18,0.27775574,1.6369324,9.598297,-0.0056610107,0.046020508,0.023498535,-11.462593,-11.024475,-58.04577
1.4666226844559672E18,0.35203552,1.6634216,9.510559,0.015701294,0.06311035,0.0032043457,-11.2903595,-10.939026,-58.213234
1.4666226844811443E18,0.38052368,1.6491089,9.417191,0.035995483,0.055633545,-0.016021729,-11.031914,-10.767937,-58.1295
1.4666226844962504E18,0.32484436,1.6855011,9.234161,0.02104187,0.04815674,-0.018157959,-11.031914,-10.853577,-58.04577
1.466622684516392E18,0.33322144,1.6500244,9.100189,-0.018478394,0.035339355,-0.030975342,-10.945702,-10.6824875,-57.962036
1.4666226845365335E18,0.24639893,1.6664886,9.067123,-0.057998657,0.03640747,-0.033111572,-11.031914,-10.511398,-58.04577
1.4666226845566753E18,0.110458374,1.6162872,9.14119,-0.10926819,0.006500244,-0.0010681152,-10.945892,-10.767937,-57.878113
1.466622684576817E18,0.18128967,1.618454,9.407272,-0.10499573,-9.765625E-4,0.016021729,-10.945892,-10.767937,-57.710457
1.4666226845969585E18,0.27053833,1.639328,9.65097,-0.036636353,-0.034088135,0.029907227,-10.859871,-10.6824875,-57.54299
1.4666226846171E18,0.3440094,1.7239685,9.601669,0.025314331,-0.05117798,0.0064086914,-10.859871,-10.425758,-57.626724
1.466622684642277E18,0.2818756,1.7048035,9.387558,-0.013137817,-0.029815674,-0.008544922,-10.859871,-10.511398,-57.79419
1.4666226846573832E18,0.25013733,1.7200928,9.466141,-0.02809143,-0.020202637,0.012817383,-11.032295,-10.767937,-57.79419
1.4666226846775247E18,0.31915283,1.7431183,9.627655,0.008224487,-0.024475098,0.016021729,-11.032295,-10.767937,-57.961655
1.4666226846976663E18,0.41410828,1.7431183,9.5278015,0.06803894,-0.024475098,-0.018157959,-10.860062,-10.853386,-57.79419
1.466622684717808E18,0.34677124,1.7923889,9.341064,0.056289673,-0.028747559,-0.054473877,-10.946083,-10.511208,-57.961845
1.4666226847379497E18,0.17581177,1.7622833,9.307388,0.024246216,-0.015930176,-0.05340576,-11.29055,-10.596657,-58.1295
1.4666226847580913E18,-0.0038146973,1.6443634,9.376511,0.01890564,-0.009521484,-0.02456665,-11.376572,-10.938835,-58.213234
1.4666226847782328E18,0.030090332,1.597229,9.371384,0.042404175,-0.0052490234,0.025634766,-11.376572,-11.195564,-58.1295
1.4666226847983744E18,0.24925232,1.6473389,9.212021,0.050949097,0.010772705,0.02029419,-11.2903595,-11.024475,-58.04577
1.466622684818516E18,0.22544861,1.6545105,9.119339,0.015701294,-0.0063171387,-0.008544922,-11.2903595,-10.767937,-57.961845
1.4666226848386575E18,0.17825317,1.5965271,9.329651,0.0039520264,-0.023406982,-0.030975342,-11.204147,-10.939026,-57.878113
1.466622684858799E18,0.10588074,1.5734253,9.27536,-0.017410278,0.07485962,-0.0074768066,-11.376381,-11.110115,-57.878113
1.466622684878941E18,0.058685303,1.5792389,9.283234,-0.05052185,0.059906006,0.03845215,-11.117935,-11.366844,-57.79438
1.4666226848990825E18,0.18591309,1.5403595,9.544006,0.0050201416,0.006500244,0.061950684,-10.85968,-11.281395,-57.710648
1.466622684919224E18,0.15242004,1.6281738,9.510086,0.042404175,0.006500244,0.059814453,-10.687447,-11.024666,-57.710648
1.4666226849393656E18,0.09552002,1.6667786,9.290894,0.038131714,0.013977051,0.088653564,-10.429001,-10.853577,-57.710648
1.4666226849595072E18,0.15809631,1.7651215,9.237152,0.009292603,-0.007385254,0.10681152,-10.429001,-11.110115,-57.710648
1.4666226849796488E18,0.28652954,1.7732697,9.327423,0.0028839111,-0.0052490234,0.095062256,-10.256577,-11.110115,-57.79457
1.4666226849997903E18,0.24821472,1.8271484,9.364029,-0.02168274,-0.003112793,0.09613037,-10.515022,-11.195564,-57.626915
1.4666226850199322E18,0.2673645,1.7792053,9.530136,-0.036636353,-0.047973633,0.0982666,-10.515022,-11.195564,-57.710648
1.4666226850400737E18,0.3348236,1.7530975,9.644989,0.015701294,-0.042633057,0.09399414,-10.515022,-11.024475,-57.79438
1.4666226850602153E18,0.39485168,1.6863403,9.738342,0.062698364,-0.058654785,0.0769043,-10.42881,-10.853386,-57.626724
1.4666226850753213E18,0.47143555,1.6793976,9.8090515,0.08085632,-0.062927246,0.0630188,-10.601044,-11.024475,-57.45907
1.4666226851004984E18,0.38232422,1.6281738,9.684601,0.10862732,0.001159668,0.070495605,-10.945702,-11.109924,-57.375336
1.46662268512064E18,0.36808777,1.5756226,9.320221,0.09580994,-0.0105896,0.08331299,-11.031914,-10.938835,-57.45907
1.4666226851407816E18,0.25978088,1.6397552,9.215134,0.050949097,-0.0020446777,0.0769043,-11.204338,-10.938835,-57.5428
1.4666226851609231E18,0.2685547,1.531189,9.2534485,-0.002456665,0.031066895,0.07904053,-11.204338,-10.853386,-57.45907
1.466622685181065E18,0.3703766,1.4868317,9.2126465,-0.07829285,0.043884277,0.08972168,-11.376572,-10.596848,-57.375336
1.4666226852012065E18,0.35142517,1.4402924,9.548859,-0.06333923,0.087677,0.10360718,-11.72123,-10.511208,-57.291603
1.466622685221348E18,0.20240784,1.4710083,9.49115,0.01676941,0.06311035,0.111083984,-11.72123,-10.853386,-57.54299
1.4666226852414897E18,0.40681458,1.541275,9.416977,0.13853455,0.075927734,0.15487671,-11.807442,-10.767937,-57.878113
1.4666226852616312E18,0.38232422,1.9089508,8.689484,0.07978821,0.07165527,0.1260376,-11.807442,-11.024666,-58.045578
1.4666226852817728E18,0.5439606,2.0388641,9.16156,0.026382446,0.07913208,0.045928955,-12.065887,-11.366844,-58.045578
1.4666226853019144E18,0.037475586,2.0402985,8.5251465,-0.118881226,0.019317627,0.06942749,-11.807442,-11.452293,-57.877922
1.4666226853220562E18,0.14543152,1.9921875,9.107025,-0.1594696,-0.025543213,0.07369995,-11.72142,-11.452293,-57.961655
1.4666226853421978E18,0.013961792,1.9347076,9.447586,-0.04197693,0.001159668,0.08117676,-11.549187,-11.366653,-58.045387
1.4666226853623393E18,0.009552002,1.8418274,8.977753,0.01890564,-0.025543213,0.14312744,-11.462975,-11.366653,-58.12912
1.466622685382481E18,0.36494446,1.8981781,8.990646,-0.08683777,-0.056518555,0.119628906,-11.549187,-11.109924,-57.961464
1.4666226854026225E18,0.42063904,1.7970276,9.342117,-0.11994934,-0.030883789,0.08010864,-11.376953,-11.109924,-57.54261
1.466622685422764E18,0.31181335,1.7239685,9.227417,-0.19364929,-0.004180908,0.09719849,-11.204529,-10.682106,-57.291412
1.4666226854429056E18,0.5339508,1.6872711,9.563858,-0.26094055,0.047088623,0.088653564,-10.859871,-10.339928,-57.20768
1.4666226854630472E18,0.38632202,1.5861359,9.889389,-0.15306091,0.13360596,0.070495605,-11.118317,-10.1688385,-57.45907
1.4666226854882243E18,0.3448944,1.5697937,9.711166,-0.074020386,0.023590088,0.07369995,-10.945892,-9.74102,-57.54299
1.4666226855033306E18,0.60498047,1.6173401,9.709656,-0.067611694,-0.016998291,0.018157959,-10.773659,-9.74102,-57.375526
1.466622685523472E18,0.55474854,1.531784,9.55925,0.058425903,-0.024475098,-0.023498535,-10.687637,-9.655571,-57.20787
1.4666226855436137E18,0.56282043,1.6308594,9.31633,0.015701294,-0.054382324,-0.06515503,-10.687637,-9.655571,-57.375526
1.4666226855637553E18,0.751709,1.6006317,9.127731,-0.094314575,0.0032958984,-0.1260376,-10.773659,-9.569931,-57.543182
1.4666226855838968E18,0.9922638,1.54039,8.712128,-0.25453186,0.01184082,-0.2243042,-10.601425,-9.569931,-57.626915
1.4666226856040384E18,0.808136,1.7239685,9.238052,-0.2993927,0.00970459,-0.27664185,-10.859871,-9.313393,-57.626915
1.46662268562418E18,0.48616028,1.6362152,9.33815,-0.12635803,-0.06185913,-0.3022766,-10.859871,-9.227943,-57.626915
1.4666226856443218E18,-0.21768188,1.4080658,9.49881,-0.057998657,-0.14089966,-0.24780273,-10.687637,-9.056854,-57.710648
1.4666226856594278E18,-0.32403564,1.1117249,9.529449,0.008224487,-0.1366272,-0.055541992,-10.859871,-8.971405,-57.961845
1.466622685684605E18,-0.08670044,1.3211823,9.477127,0.026382446,-0.046905518,0.17837524,-10.687447,-9.056854,-58.1295
1.4666226857047465E18,0.1338501,1.6908722,8.78035,-0.04838562,0.008636475,0.12496948,-10.601234,-8.971405,-58.38089
1.466622685724888E18,-0.023880005,0.96029663,8.371429,-0.28871155,0.27993774,0.20401001,-10.687447,-8.885956,-58.548355
1.4666226857450296E18,0.559494,0.8404541,9.169556,-0.37095642,0.86099243,0.15914917,-10.945892,-8.543777,-58.71582
1.4666226857651712E18,0.06919861,1.1414185,10.497559,-0.26094055,0.5726013,0.11856079,-10.515213,-8.4581375,-58.799553
1.466622685785313E18,-0.1893158,1.338562,10.098206,-0.2011261,0.27246094,0.17944336,-10.170555,-8.030319,-58.799553
1.4666226858054546E18,0.091278076,1.0652771,9.398514,-0.069747925,0.104766846,0.15060425,-10.256767,-7.94487,-59.05094
1.4666226858255962E18,0.019638062,1.0520782,9.239655,-0.121017456,-0.16333008,0.10681152,-9.998322,-7.688141,-58.96721
1.4666226858457377E18,0.15864563,0.6983185,9.775635,-0.02381897,0.11437988,-0.055541992,-9.9123,-7.2605133,-58.96721
1.4666226858658793E18,-0.6594238,1.450943,10.473007,-0.0259552,-0.16119385,0.010681152,-9.653854,-6.918335,-58.632088
1.4666226858860209E18,0.016067505,1.053421,9.810532,0.07017517,-0.045837402,-0.052337646,-9.481621,-6.832695,-58.464622
1.4666226859061624E18,0.08305359,1.1683807,9.627411,0.009292603,-0.1227417,-0.10574341,-9.137154,-7.003784,-58.464622
1.466622685926304E18,0.094940186,1.1300507,9.432404,-0.10499573,-0.18362427,-0.11001587,-9.395599,-7.003784,-58.464622
1.4666226859464458E18,0.07258606,1.053421,9.655777,-0.10392761,-0.30004883,-0.08010864,-9.567833,-7.089424,-58.63228
1.4666226859665874E18,0.037475586,1.1064453,9.428711,-0.09538269,-0.542511,-0.030975342,-9.9123,-7.1748734,-58.38089
1.466622685986729E18,0.41464233,1.1016083,9.059189,-0.28657532,-0.4666748,-0.050201416,-10.515213,-7.2605133,-58.38089
1.4666226860068705E18,0.61413574,1.1359863,10.218658,-0.053726196,-0.07147217,-0.008544922,-10.85968,-7.3459625,-58.63228
1.466622686027012E18,0.52705383,1.1194153,10.14328,0.18125916,-0.018066406,-0.035247803,-11.204338,-7.4314117,-58.71601
1.4666226860471537E18,0.401474,1.1683807,9.663727,0.3030243,0.020385742,0.028839111,-11.548805,-7.1748734,-58.96721
1.4666226860672952E18,0.40771484,1.1046448,9.329269,0.25602722,0.0524292,0.0843811,-11.80706,-7.003784,-58.96721
1.4666226860874368E18,0.47019958,1.1300507,8.981079,0.14814758,0.098358154,0.092926025,-11.893272,-7.003784,-58.883476
1.466622686112614E18,0.28112793,1.1575928,8.9086,-0.017410278,-0.078948975,0.15487671,-12.065697,-7.003784,-58.71582
1.4666226861277202E18,0.37072754,1.1492157,9.222717,-0.0035247803,-0.2423706,0.16983032,-12.151909,-7.003784,-58.71582
1.4666226861478618E18,0.6279297,1.1580353,9.950195,0.03919983,0.03640747,0.027770996,-11.979675,-7.003784,-58.632088
1.4666226861680033E18,0.15583801,1.2484131,9.319107,0.15882874,-0.004180908,-0.008544922,-11.893654,-7.003784,-58.548164
