time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666223121585935E18,1.677887,3.0003815,9.624649,-0.7501373,-0.6749573,0.035247803,-17.959785,-18.554878,-60.933876
1.466622312178735E18,0.90315247,2.2029266,10.267075,-0.45747375,-0.19110107,-0.111083984,-18.562698,-17.784882,-61.185265
1.4666223121988767E18,0.52182007,1.688034,9.377991,-0.1028595,0.7605896,-0.46676636,-19.251633,-17.100525,-61.185265
1.4666223122190182E18,-0.9204407,1.9204407,5.587097,-0.05479431,2.9865417,-0.2104187,-19.251633,-16.672897,-61.10134
1.4666223122391598E18,-1.7054901,1.8892517,7.227127,-0.45640564,3.9029846,-0.034179688,-18.64853,-16.15963,-61.35273
1.4666223122593014E18,-0.68426514,1.1271057,9.759811,-1.1293182,-1.8605652,-0.0010681152,-18.21785,-15.304184,-61.436462
1.4666223122794432E18,-0.006210327,-0.103652954,11.473145,-0.28764343,-2.517456,-0.19439697,-18.21785,-14.534378,-61.60412
1.4666223122995848E18,1.3873749,0.19668579,8.458099,0.09046936,-1.6896667,-0.6109619,-18.304062,-14.27784,-61.60412
1.4666223123197263E18,1.182312,-0.08770752,7.087677,0.59568787,0.25109863,-0.9954834,-18.045616,-14.1067505,-61.855507
1.466622312339868E18,0.9970093,-0.31721497,5.777054,0.9503021,2.7333984,-1.0029602,-17.700958,-14.27784,-62.106895
1.4666223123600095E18,0.93418884,-0.30281067,5.804962,0.9481659,4.2469177,-1.0253906,-16.667366,-14.791107,-62.358284
1.466622312380151E18,0.6356354,-1.0620117,6.1755676,0.4504242,3.6733398,-1.7047119,-15.375328,-15.1332855,-62.52594
1.4666223124002926E18,-0.36236572,-0.4723053,7.4453583,0.33293152,2.8807983,-2.1063232,-13.997269,-15.475464,-63.028717
1.4666223124204342E18,0.8851013,-0.2731781,6.950882,0.7644501,3.2813416,-2.2921753,-11.757851,-16.673088,-63.280106
1.466622312440576E18,1.5587463,-1.7827606,5.595581,1.0859528,4.231964,-2.8668213,-7.967949,-18.12725,-63.11245
1.4666223124607176E18,0.9760742,-2.2611084,4.4882507,1.4758148,5.1163635,-3.7768555,-3.2304764,-19.153786,-62.86106
1.4666223124808591E18,-1.4720306,-2.6387787,5.86615,1.5548553,4.6880493,-4.679413,2.1959305,-20.009232,-62.19082
1.4666223125010007E18,-3.9787903,-2.2541351,3.6968079,1.1137238,4.835449,-5.155792,8.139038,-20.43705,-61.01761
1.4666223125211423E18,-6.865265,-1.3872986,3.507904,0.79008484,5.241333,-5.1931763,14.426613,-20.094872,-59.174347
1.4666223125412838E18,-8.416687,-1.6260681,4.1194763,0.5006256,5.3780518,-5.4185486,20.541954,-19.068336,-56.82831
1.4666223125614254E18,-10.220001,-2.5599976,6.1156616,0.27418518,5.0426636,-5.5296326,26.657295,-17.785263,-53.560448
1.466622312581567E18,-11.416809,-2.8414154,8.097076,0.6053009,3.5109863,-5.553131,32.686615,-15.304375,-50.209045
1.4666223126017088E18,-12.1614685,-2.5238495,8.375732,1.0282745,1.6097412,-5.152588,37.423897,-12.05368,-46.857643
1.4666223126218504E18,-11.944046,-1.9785004,6.252304,1.3123932,0.30664063,-4.775543,41.558266,-8.0329895,-43.673706
1.466622312641992E18,-14.179779,-0.2164154,5.2679443,0.81892395,-0.050109863,-4.1944885,44.48681,-3.499031,-41.07628
1.4666223126621335E18,-13.927261,-1.1442261,6.781769,0.53800964,-0.48376465,-2.9597473,46.553993,1.1205673,-39.06536
1.466622312682275E18,-10.704407,-3.6298218,6.1894684,0.5753937,-0.4517212,-2.3957825,47.501564,5.6545258,-37.80842
1.4666223127024166E18,-11.258469,-2.3316345,5.5812683,0.5892792,0.93362427,-2.5538635,47.76001,9.846306,-36.802864
1.4666223127225582E18,-14.660645,-0.755188,7.158676,0.88194275,1.8084106,-1.8713379,47.587776,13.866997,-36.216354
1.4666223127427E18,-14.809601,-0.51516724,6.104309,1.0560455,1.7881165,-1.0456848,47.24312,17.032051,-35.964966
1.4666223127628416E18,-12.475296,-1.5223236,4.266464,0.81999207,1.2967834,-0.49987793,46.984673,19.51294,-36.13243
1.4666223127829832E18,-9.570419,-2.7111816,3.764618,0.652298,0.95925903,-0.3375244,46.640015,21.309471,-35.881042
1.4666223128031247E18,-7.044815,-3.831192,2.594162,0.46858215,1.2839661,-0.6088257,46.640015,22.592735,-35.294342
1.4666223128232663E18,-9.149002,-3.425766,3.9007263,0.27738953,1.6278992,-0.667572,46.89846,23.533821,-34.37271
1.466622312843408E18,-9.913513,-3.594223,4.8466644,0.33399963,0.95285034,-0.3652954,47.070694,24.132729,-33.19969
1.4666223128635494E18,-7.76709,-3.8221436,4.335434,0.47499084,0.4732666,-0.07797241,47.156906,24.132729,-32.445717
1.466622312883691E18,-5.065323,-4.6242676,3.2729645,0.30943298,0.44763184,-0.34179688,47.41535,23.96164,-31.775475
1.4666223129038328E18,-3.2391968,-5.4529114,2.656723,-0.05479431,0.56192017,-0.8470154,47.501564,24.13292,-31.105042
1.4666223129239744E18,-3.2990723,-5.7489624,2.9120636,-0.2513275,1.1312256,-1.4601135,47.415543,24.731827,-29.932022
1.466622312944116E18,-4.6496277,-5.210907,2.8577118,-0.088974,2.0786438,-1.7089844,47.587776,25.587273,-28.926468
1.4666223129642575E18,-5.2108765,-5.4169006,2.4212036,-0.12208557,2.4247131,-1.816864,47.587776,26.357079,-27.585983
1.466622312984399E18,-3.498703,-6.3847504,2.1788788,-0.14878845,2.3937378,-2.188568,47.157097,27.725792,-26.077843
1.4666223130045407E18,-11.915085,-7.7874603,3.557663,-0.91889954,-0.6835022,-1.0830688,46.726418,29.094505,-25.07248
1.4666223130246822E18,-10.020035,-8.634094,6.267166,0.053085327,-1.9684448,0.15594482,46.726418,30.719948,-24.066925
1.4666223130448238E18,-8.177856,-7.2008057,1.3473663,-0.79393005,0.23614502,0.02670288,46.209526,32.25994,-22.893906
1.4666223130649656E18,-6.0771637,-6.1927185,3.2095337,-0.5290375,-0.7625427,-0.35247803,45.86506,33.799744,-22.056007
1.4666223130851072E18,-4.705765,-6.9756927,3.5261688,-0.12528992,-1.4482727,-1.8595886,45.175934,35.253906,-21.637154
1.4666223131052488E18,-6.538727,-6.6555786,2.650528,-0.51301575,-0.9975281,-1.492157,44.14234,36.53717,-21.637154
1.4666223131253903E18,-6.201111,-6.7618103,3.1582794,-0.24385071,-0.39190674,-1.2272644,43.022537,37.734795,-22.056007
1.4666223131404966E18,-6.6372833,-6.334366,1.9684296,0.111831665,-0.19857788,-0.5543518,42.2472,38.5046,-22.809982
1.4666223131656735E18,-4.4838867,-7.357071,3.3862457,0.1492157,-0.4453125,-0.3717041,41.558075,39.360046,-23.145103
1.466622313185815E18,-4.0693054,-7.7450256,3.4649658,0.1631012,-0.5873718,-0.6045532,40.782738,40.38658,-23.64788
1.4666223132059569E18,-2.9530334,-6.4805756,3.7687988,-0.0056610107,-0.8041992,-0.87371826,40.00759,41.413116,-24.150467
1.4666223132260984E18,-1.9901886,-5.960144,5.5273895,-0.069747925,-1.071228,-1.8659973,38.974,42.35401,-24.653244
1.46662231324624E18,-6.474411,-5.72612,3.9219055,-0.21073914,-0.459198,-1.3148499,38.11264,43.209457,-24.988365
1.4666223132663816E18,-8.265564,-4.3305206,3.5989227,-0.12635803,0.41558838,-0.6098938,37.423706,43.979263,-25.156021
1.4666223132865231E18,-6.8328094,-6.7219086,1.5121155,-0.7074127,0.7306824,-0.17623901,36.64856,45.0058,-25.156021
1.4666223133066647E18,-6.247055,-7.3936005,0.6100769,-1.7039642,-0.056518555,-0.070495605,35.70118,46.032333,-25.072289
1.4666223133268063E18,-5.9569855,-6.5628967,1.9529572,-2.2273407,-0.79992676,0.21255493,35.18448,46.97342,-24.988556
1.4666223133469478E18,-4.6286926,-6.9538574,2.1234589,-2.5766144,-1.0819092,0.055541992,34.581566,47.914505,-24.318123
1.4666223133670897E18,-3.9880066,-7.2790985,4.172058,-2.351242,0.45724487,-0.4347229,33.80642,49.02649,-23.396492
1.4666223133872312E18,-4.2596893,-6.7621155,1.4991455,-2.2647247,1.4676819,-0.8042908,33.37574,49.881935,-22.055817
1.4666223134073728E18,-3.922989,-6.899048,0.23248291,-2.638565,2.0754395,-1.0072327,33.203506,50.99411,-20.296288
1.4666223134275144E18,-2.6402435,-6.215454,-1.3730927,-3.0679474,2.1405945,-1.4953613,32.600594,52.106285,-17.866325
1.466622313447656E18,-1.9837341,-3.0536346,-1.0608826,-2.999588,1.67276,-1.8211365,31.825447,52.96192,-15.268898
1.4666223134677975E18,-3.4912415,-5.6400146,3.7230072,1.7706146,0.35150146,-0.6088257,31.136322,53.73192,-12.922859
1.466622313487939E18,-3.2228699,-5.9591064,5.956314,4.083084,0.38034058,0.19866943,30.447197,54.673004,-11.247063
1.466622313508081E18,-4.8250275,-7.480484,-5.4255066,2.1327057,2.3755798,-0.71136475,29.930496,55.61409,-9.822655
1.4666223135282225E18,-4.789978,-7.4928284,-1.4395599,-0.46174622,2.0177612,-0.84487915,29.499817,56.298637,-8.649635
1.466622313548364E18,-3.0057068,-9.279419,3.4307709,0.25816345,2.5507507,-0.42404175,28.896904,57.154274,-7.7280045
1.4666223135685056E18,-1.7155151,-16.9841,-0.33843994,1.7524567,2.0786438,-0.6665039,28.121758,57.66754,-7.141304
1.4666223135886472E18,-4.484482,-26.162216,0.34054565,0.11824036,1.6748962,-2.084961,27.604866,58.3519,-7.30896
1.4666223136087887E18,-3.255066,-10.889679,0.79597473,0.54548645,0.2062378,0.21255493,27.604866,59.292793,-7.8954697
1.4666223136289303E18,-2.2423706,-5.568161,-0.8800812,-0.3421173,0.6420288,0.10574341,27.518845,59.8917,-8.146858
1.466622313649072E18,-1.9579773,-7.165329,-0.03741455,0.046676636,0.6847534,-0.21148682,26.915932,60.576057,-7.8954697
1.4666223136692137E18,2.2829895,-5.6331177,0.56643677,-0.036636353,3.8581238,-0.24246216,26.485252,60.832596,-7.3928833
1.4666223136893553E18,-5.0474243,-11.366882,-2.3776703,0.006088257,0.95285034,-0.31402588,25.88234,61.431313,-6.9740295
1.4666223137094968E18,-5.854126,-12.106674,-1.4697876,-0.28657532,-0.11953735,0.02456665,25.279236,61.6024,-6.6389084
1.4666223137296384E18,-1.9131165,-8.906677,0.7646942,-0.12528992,-0.486969,0.17623901,24.934578,61.6024,-6.303787
1.46662231374978E18,-1.7155914,-8.561813,-0.41078186,-0.21180725,-0.26800537,0.034179688,24.848557,61.77349,-5.968666
1.4666223137699215E18,-3.178131,-9.081314,-0.07962036,-0.23423767,-0.26159668,0.05340576,24.762344,61.6024,-5.465889
1.466622313790063E18,-2.8150177,-8.931046,-0.19667053,-0.20433044,-0.3053894,0.07476807,24.676132,61.6024,-5.0468445
1.4666223138102047E18,-2.489029,-8.83226,-0.2897644,-0.19044495,-0.3117981,0.039520264,24.848366,61.6024,-4.5440674
1.4666223138303465E18,-2.4712982,-8.724014,-0.19158936,-0.18190002,-0.32461548,-0.009613037,24.762154,61.77349,-4.3764114
1.466622313850488E18,-2.5778656,-8.752502,-0.06059265,-0.17549133,-0.3117981,-0.033111572,25.0206,61.85913,-4.2087555
1.4666223138706296E18,-2.5358582,-8.829208,-0.025268555,-0.13597107,-0.31393433,-0.05126953,25.106812,62.03022,-4.0410995
1.4666223138907712E18,-2.3169098,-8.991821,0.03413391,-0.11354065,-0.3395691,-0.086517334,25.106812,62.20131,-4.2087555
1.4666223139109128E18,-2.4291687,-9.023834,-0.06225586,-0.13490295,-0.348114,-0.11642456,25.106812,61.94477,-4.2087555
1.4666223139310543E18,-2.2773895,-9.050491,-0.17242432,-0.14772034,-0.35772705,-0.13031006,24.934578,62.11586,-4.3764114
1.466622313951196E18,-2.3124237,-9.110657,-0.22210693,-0.12956238,-0.34918213,-0.12390137,24.676132,62.20131,-4.460335
1.4666223139713377E18,-2.4361725,-9.165176,-0.27542114,-0.14665222,-0.375885,-0.10360718,24.762344,62.3724,-4.6279907
1.4666223139914793E18,-2.5915222,-9.080719,-0.3794403,-0.15412903,-0.41860962,-0.0843811,24.762344,62.3724,-4.6279907
1.4666223140116209E18,-2.606369,-8.898102,-0.29992676,-0.15092468,-0.42715454,-0.06515503,24.58992,62.20131,-4.7956467
1.4666223140317624E18,-2.6337738,-8.739761,-0.41653442,-0.12635803,-0.38763428,-0.0769043,24.58992,62.3724,-4.9633026
1.466622314051904E18,-2.95961,-8.7173,-0.42565918,-0.116744995,-0.3609314,-0.09185791,24.762344,62.629128,-4.9633026
1.4666223140720456E18,-3.0539093,-8.762512,-0.42297363,-0.087905884,-0.32995605,-0.08010864,24.58992,62.885666,-5.047035
1.4666223140921871E18,-3.2096405,-8.669647,-0.42163086,-0.037704468,-0.25198364,-0.061950684,24.417686,62.885666,-5.130768
1.4666223141123287E18,-3.2002869,-8.659836,-0.42326355,-0.008865356,-0.21032715,-0.02243042,24.331665,62.971306,-5.2145004
1.4666223141324705E18,-3.3023224,-8.610977,-0.40663147,0.01890564,-0.083221436,-0.017089844,23.814774,63.056755,-5.130577
1.466622314152612E18,-3.3535461,-8.637878,-0.22471619,0.04988098,-0.029815674,-0.004272461,23.814774,63.484573,-5.3819656
1.4666223141727537E18,-3.1205292,-8.91098,-0.1874237,0.04988098,-0.004180908,-0.008544922,23.814774,63.655663,-5.4656982
1.4666223141928952E18,-2.917221,-9.111603,-0.019165039,0.014633179,-0.008453369,-0.004272461,23.64254,63.74111,-5.3819656
1.4666223142130368E18,-2.5617828,-9.119934,0.012878418,-0.014205933,-0.030883789,0.016021729,23.384094,63.82656,-5.549431
1.4666223142331784E18,-2.387619,-9.16806,0.011138916,-0.049453735,-0.042633057,0.029907227,23.64254,63.9122,-5.6331635
1.46662231425332E18,-2.4339447,-9.062149,0.05747986,-0.057998657,-0.049041748,0.048065186,23.728561,63.99784,-5.6331635
1.4666223142734615E18,-2.6058502,-8.947205,0.11494446,-0.055862427,-0.07147217,0.072631836,23.728561,64.25438,-5.8006287
1.4666223142936033E18,-2.7723694,-8.88652,0.09901428,-0.0398407,-0.08001709,0.07156372,23.900795,64.25438,-6.052017
1.466622314313745E18,-2.819809,-8.927155,0.059280396,-0.02168274,-0.038360596,0.056610107,23.556328,64.08329,-6.303406
1.4666223143338865E18,-2.9129028,-8.940933,0.17242432,-0.019546509,0.0075683594,0.034179688,23.556328,64.25438,-6.303406
1.466622314354028E18,-2.8612213,-8.985519,0.30075073,-0.007797241,0.042816162,0.018157959,23.64235,64.25438,-6.303406
1.4666223143741696E18,-2.695938,-8.947205,0.21920776,0.012496948,0.08126831,0.0,23.814583,64.25438,-6.052208
1.4666223143943112E18,-2.625534,-8.83226,0.10687256,0.0231781,0.09194946,0.008544922,23.383904,63.99765,-6.1359406
1.4666223144144527E18,-2.5297394,-8.825882,0.08302307,0.03919983,0.08554077,0.0074768066,23.383904,64.25419,-6.1359406
1.4666223144345946E18,-2.4608917,-8.881958,-0.034423828,0.054153442,0.08126831,0.0074768066,23.556137,64.16874,-6.052208
1.4666223144597714E18,-2.4967804,-9.0759735,-0.09043884,0.046676636,0.096221924,-0.008544922,23.556137,63.99765,-6.052208
1.4666223144748777E18,-2.5272064,-9.198807,-0.060012817,0.026382446,0.087677,-0.0064086914,23.814583,63.82656,-5.9682846
1.4666223144950193E18,-2.4044037,-9.311218,-0.11494446,0.010360718,0.06311035,0.009613037,23.814583,63.398743,-5.9682846
1.4666223145151608E18,-2.3268738,-9.226715,-0.14642334,-0.018478394,0.026794434,0.029907227,23.814583,63.398743,-6.2194824
1.4666223145353024E18,-2.2666168,-8.980133,-0.15145874,-0.059066772,-0.0063171387,0.04699707,23.814583,63.398743,-6.2194824
1.466622314555444E18,-2.286728,-9.145355,-0.06402588,-0.065475464,-0.023406982,0.066223145,24.073029,63.484383,-5.9682846
1.4666223145755855E18,-2.2806854,-9.154541,-0.11152649,-0.088974,-0.050109863,0.058746338,24.245453,63.227844,-5.884552
1.4666223145957274E18,-2.4466858,-9.081314,-0.10221863,-0.10499573,-0.09069824,0.041656494,24.15924,63.227844,-6.1359406
1.466622314615869E18,-2.5164185,-8.9683075,-0.11883545,-0.12956238,-0.12594604,0.04272461,24.417686,63.484573,-6.052208
1.4666223146360105E18,-2.6446838,-8.97171,-0.14331055,-0.12635803,-0.13555908,0.030975342,24.331474,63.74111,-5.9684753
1.466622314656152E18,-2.8006287,-8.85141,-0.21073914,-0.13383484,-0.13983154,0.04699707,24.417686,63.99784,-6.052208
1.4666223146762936E18,-2.9420166,-8.79393,-0.19158936,-0.12956238,-0.13983154,0.041656494,24.331665,63.655663,-5.80101
1.4666223146964352E18,-2.9512177,-8.705505,-0.260849,-0.1028595,-0.11740112,0.02670288,24.331665,63.570213,-5.717087
1.4666223147165768E18,-2.955124,-8.652054,-0.30262756,-0.08363342,-0.103515625,0.018157959,24.245453,63.399124,-5.549431
1.4666223147367183E18,-2.9984894,-8.668777,-0.38189697,-0.0398407,-0.081085205,-0.014953613,24.15924,63.313484,-5.4656982
1.4666223147568602E18,-2.9880524,-8.6775055,-0.4421234,-0.007797241,-0.042633057,-0.029907227,24.245453,63.227844,-5.130577
1.4666223147770017E18,-2.9552612,-8.725388,-0.4487152,0.009292603,-0.020202637,-0.025634766,24.245453,63.056755,-4.8791885
1.4666223147971433E18,-2.9760742,-8.77478,-0.46443176,0.022109985,0.018249512,-0.023498535,24.331665,62.885666,-4.6278
1.4666223148172849E18,-2.9325104,-8.831818,-0.44953918,0.03492737,0.05456543,-0.025634766,24.07322,62.800026,-4.5440674
1.4666223148374264E18,-2.893753,-8.875473,-0.48608398,0.027450562,0.05029297,-0.021362305,24.15924,62.971115,-4.5440674
1.466622314857568E18,-2.846527,-8.894196,-0.46424866,0.035995483,0.055633545,-0.018157959,24.15924,63.056564,-4.7117233
1.4666223148777096E18,-2.7806091,-8.853226,-0.45111084,0.044540405,0.042816162,-0.012817383,24.15924,63.142014,-4.795456
1.4666223148978514E18,-2.7578735,-8.83226,-0.4179077,0.054153442,0.042816162,-0.011749268,23.987007,63.142014,-4.8791885
1.466622314917993E18,-2.7021637,-8.877716,-0.3256836,0.044540405,0.042816162,-0.018157959,23.64254,63.056564,-4.795456
1.4666223149381345E18,-2.6508331,-8.947205,-0.35786438,0.03919983,0.05456543,-0.023498535,23.556519,62.885475,-5.0468445
1.466622314958276E18,-2.6829987,-8.936874,-0.46713257,0.017837524,0.03640747,-0.02029419,23.470306,62.971115,-5.465889
1.4666223149784177E18,-2.7673645,-8.954926,-0.4446411,0.008224487,0.024658203,-0.012817383,23.470306,63.142204,-5.633354
1.4666223149985592E18,-2.8047333,-8.910065,-0.39671326,0.008224487,0.024658203,-0.008544922,23.470306,63.227844,-5.4656982
1.4666223150187008E18,-2.7596436,-8.83577,-0.36750793,0.0018157959,0.025726318,-0.005340576,23.470306,63.227844,-5.4656982
1.4666223150388424E18,-2.7015686,-8.86998,-0.3065338,0.02104187,0.03640747,0.0010681152,23.470306,63.313484,-5.633354
1.4666223150589842E18,-2.7051392,-8.813095,-0.27845764,0.0135650635,0.03640747,-0.0032043457,23.728752,63.228035,-5.633354
1.4666223150791258E18,-2.792328,-8.85141,-0.21861267,0.0231781,0.049224854,-0.005340576,24.07322,63.484573,-5.717087
1.4666223150992673E18,-2.8062744,-8.996368,-0.27651978,0.02104187,0.06097412,-0.017089844,23.987007,63.570023,-5.8008194
1.466622315119409E18,-2.8144226,-9.021149,-0.34753418,0.006088257,0.078063965,-0.023498535,24.15924,63.74111,-5.2980423
1.4666223151395505E18,-2.7596436,-8.985519,-0.36401367,0.01676941,0.06097412,-0.013885498,24.417686,63.82675,-5.2143097
1.466622315159692E18,-2.6527405,-8.817123,-0.39830017,0.02104187,0.06524658,-0.004272461,24.417686,63.74111,-5.4656982
1.466622315184869E18,-2.606369,-8.846222,-0.32048035,0.03492737,0.080200195,-0.0074768066,24.417686,63.570023,-5.4656982
1.4666223151999754E18,-2.6303253,-8.894516,-0.30891418,0.04133606,0.082336426,-0.0010681152,24.676132,63.570023,-5.3819656
1.466622315220117E18,-2.5680542,-8.995621,-0.32063293,0.026382446,0.07485962,-0.0032043457,24.503708,63.74111,-5.2143097
1.4666223152402586E18,-2.5183105,-9.058456,-0.22990417,0.017837524,0.059906006,-0.004272461,24.675941,63.74111,-5.130577
1.4666223152604E18,-2.5122223,-8.991028,-0.16201782,0.006088257,0.0524292,0.0,24.58973,63.82675,-4.963112
1.4666223152805417E18,-2.4531097,-9.002594,-0.045394897,0.006088257,0.047088623,0.0,24.417496,63.74111,-5.298233
1.4666223153006833E18,-2.4339447,-9.042999,-0.108047485,0.0135650635,0.05029297,-0.0021362305,24.417496,63.570023,-5.298233
1.4666223153208248E18,-2.4440765,-9.100464,-0.11831665,0.011428833,0.044952393,0.0032043457,24.417496,63.655663,-5.298233
1.4666223153409664E18,-2.4722595,-9.102264,-0.061065674,-3.2043457E-4,0.051361084,0.0074768066,24.245262,63.741302,-5.298233
1.4666223153611082E18,-2.4281616,-9.100464,-0.048568726,-0.0035247803,0.03640747,0.019226074,24.15924,63.82675,-5.633354
1.4666223153812498E18,-2.4914246,-9.062149,-0.05039978,-0.019546509,0.051361084,0.027770996,24.245453,63.655663,-5.80101
1.4666223154013914E18,-2.5011597,-8.966354,-0.06719971,-0.02381897,0.05670166,0.034179688,23.987007,63.484573,-6.219864
1.466622315421533E18,-2.5680542,-8.974777,-0.074295044,-0.014205933,0.080200195,0.025634766,24.159431,63.484573,-6.387329
1.4666223154416745E18,-2.6487274,-8.970398,-0.05747986,-0.011001587,0.09088135,0.014953613,23.987198,63.313484,-6.387329
1.466622315461816E18,-2.648346,-8.9700165,-0.12680054,-0.015274048,0.102630615,0.012817383,23.900986,63.313484,-6.3035965
1.4666223154819576E18,-2.6638489,-8.985519,-0.09817505,-0.020614624,0.098358154,0.019226074,24.07341,63.398933,-6.052208
1.4666223155020992E18,-2.6141052,-8.985519,-0.15711975,-0.015274048,0.1015625,0.030975342,24.159431,63.313293,-6.052208
1.466622315522241E18,-2.5876617,-8.877121,-0.15934753,-0.034500122,0.09729004,0.02456665,23.987007,63.313293,-5.6331635
1.4666223155423826E18,-2.5772705,-8.860626,-0.16246033,-0.015274048,0.09194946,0.02456665,23.814774,63.227654,-5.549431
1.4666223155625242E18,-2.6446838,-8.866089,-0.21806335,0.0028839111,0.10583496,0.012817383,23.987198,63.484383,-5.0466537
1.4666223155826657E18,-2.6320496,-8.895859,-0.28045654,0.007156372,0.10903931,0.016021729,23.814774,63.313293,-4.8791885
1.4666223156028073E18,-2.6446838,-8.950409,-0.30014038,0.014633179,0.09408569,0.025634766,23.814774,63.142204,-4.8791885
1.4666223156229489E18,-2.6078644,-8.890472,-0.34484863,0.0231781,0.0663147,0.025634766,23.814774,63.313293,-4.962921
1.4666223156430904E18,-2.625534,-8.931335,-0.3864441,0.017837524,0.084472656,0.017089844,23.814774,63.142204,-5.2143097
1.4666223156632323E18,-2.6243439,-8.960373,-0.42866516,0.0231781,0.080200195,-0.0010681152,23.900986,63.056755,-5.130577
1.4666223156833738E18,-2.625534,-8.947205,-0.36401367,0.011428833,0.06524658,0.004272461,23.900986,63.056755,-5.298233
1.4666223157035154E18,-2.6183624,-8.901718,-0.35621643,0.025314331,0.03640747,-0.004272461,23.900986,63.142395,-5.3819656
1.466622315723657E18,-2.6132813,-8.92804,-0.34484863,0.01676941,0.021453857,0.0,23.728561,62.800217,-5.3819656
1.4666223157437985E18,-2.6136017,-8.985519,-0.3759308,0.0039520264,0.024658203,0.0032043457,23.814774,62.800217,-5.4656982
1.46662231576394E18,-2.7214813,-8.947067,-0.45993042,-0.0056610107,0.018249512,0.0032043457,23.987007,62.971306,-5.2143097
1.4666223157840817E18,-2.7787933,-8.876221,-0.44345093,0.0039520264,-9.765625E-4,0.014953613,24.159431,62.800217,-5.130577
1.4666223158042232E18,-2.7895813,-8.826874,-0.46517944,7.4768066E-4,0.001159668,0.0021362305,23.987007,62.885857,-4.962921
1.466622315824365E18,-2.8635101,-8.77478,-0.51727295,0.01890564,0.023590088,0.0064086914,23.900795,62.971306,-4.962921
1.4666223158445066E18,-2.847046,-8.766403,-0.5962982,0.01676941,0.0385437,0.0010681152,23.987007,62.885857,-4.8791885
1.4666223158646482E18,-2.8609009,-8.79393,-0.5501251,0.0135650635,0.0524292,-0.005340576,24.073029,62.714767,-4.7115326
1.4666223158847898E18,-2.81044,-8.845184,-0.46914673,0.03919983,0.04815674,0.012817383,24.073029,62.629128,-4.795456
1.4666223159049313E18,-2.7625885,-8.89267,-0.55558777,0.038131714,0.06311035,0.008544922,24.15924,62.543488,-4.962921
1.466622315925073E18,-2.7044067,-8.944977,-0.47450256,0.04133606,0.06097412,0.0,24.245453,62.3724,-5.2980423
1.4666223159452145E18,-2.6585083,-8.93251,-0.45043945,0.01676941,0.05029297,-0.013885498,23.987007,62.457848,-5.2143097
1.466622315965356E18,-2.6638489,-8.989716,-0.43315125,-0.0035247803,0.039611816,-0.0021362305,24.159431,62.20112,-5.298233
1.4666223159854979E18,-2.6345215,-8.92804,-0.40112305,-0.009933472,0.027862549,0.009613037,24.159431,62.11567,-5.298233
1.4666223160056394E18,-2.6183167,-8.959152,-0.3184662,-0.020614624,0.0022277832,0.008544922,24.07322,61.85894,-5.2143097
1.466622316025781E18,-2.591217,-8.996704,-0.3216858,-0.018478394,-0.023406982,0.018157959,24.159431,61.94439,-5.3819656
1.4666223160459226E18,-2.5680542,-9.00647,-0.36221313,-0.035568237,-0.043701172,0.032043457,24.159431,62.03003,-5.2980423
1.466622316066064E18,-2.627182,-8.907257,-0.3256836,-0.047317505,-0.036224365,0.037384033,24.159431,62.20112,-5.0468445
1.4666223160862057E18,-2.653305,-8.847107,-0.25099182,-0.011001587,0.0043640137,0.034179688,24.07322,62.20112,-4.6279907
1.4666223161063473E18,-2.8955383,-8.856628,-0.32389832,0.03492737,0.09194946,0.033111572,24.331665,62.11567,-4.6279907
1.466622316126489E18,-2.8841095,-8.8901825,-0.34529114,0.044540405,0.17953491,0.010681152,24.15924,62.3724,-4.5440674
1.4666223161466307E18,-2.7542572,-9.145691,-0.47355652,0.022109985,0.13787842,0.0064086914,24.331665,62.457848,-4.3764114
1.4666223161667722E18,-2.6446838,-8.902313,-0.34065247,0.025314331,0.120788574,0.0,24.417877,62.714577,-4.292679
1.4666223161869138E18,-2.6177216,-8.748062,-0.368042,0.046676636,0.047088623,0.013885498,24.331665,62.543488,-4.125023
1.4666223162070554E18,-2.3717346,-8.8346405,-0.45384216,0.010360718,0.046020508,-0.004272461,24.50409,62.457848,-4.125023
1.466622316227197E18,-2.4606018,-8.85141,-0.1378479,0.044540405,0.06097412,-0.010681152,24.331665,62.28676,-4.2087555
1.4666223162473385E18,-2.65773,-8.991959,-0.27479553,0.031723022,0.06524658,-0.033111572,24.245453,62.20131,-4.292488
1.46662231626748E18,-2.8180237,-9.052139,-0.45065308,0.0039520264,0.017181396,-0.02243042,23.987007,62.20131,-4.292488
1.466622316287622E18,-2.7170258,-9.062149,-0.24475098,0.0028839111,0.00970459,-0.008544922,24.07322,62.03022,-4.3764114
1.4666223163077635E18,-2.593338,-8.95372,-0.25556946,-0.0013885498,0.018249512,-0.004272461,24.07322,61.85913,-4.2087555
1.466622316327905E18,-2.5872192,-8.947205,-0.31710815,0.0018157959,0.0075683594,-0.0064086914,24.07322,61.85913,-4.2087555
1.4666223163480466E18,-2.6434937,-8.89212,-0.4406433,-0.022750854,-0.015930176,-0.004272461,24.159431,61.94477,-4.2087555
1.4666223163681882E18,-2.7246246,-8.966354,-0.3223877,-0.020614624,-0.022338867,0.0021362305,23.987007,61.85932,-4.292679
1.4666223163883297E18,-2.7655945,-8.9339905,-0.3507843,-0.020614624,-0.019134521,0.017089844,24.07322,61.94496,-4.125023
