time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666209615836237E18,-3.3475647,-9.166931,3.18927,2.4467316,1.1750183,0.50735474,20.886612,50.99411,-13.174248
1.4666209616037652E18,-3.8091888,-8.464096,3.3718567,1.8977203,0.75738525,0.28198242,21.144867,50.309753,-15.352821
1.4666209616239068E18,-4.0655518,-7.974777,3.526184,1.3860931,0.32052612,0.287323,21.3171,49.882126,-17.11235
1.4666209616440484E18,-5.3558197,-7.701477,2.8274078,0.92466736,-0.0105896,0.78933716,21.661568,48.94123,-18.453026
1.46662096166419E18,-5.9327393,-8.041977,1.8727264,0.22184753,-0.24664307,1.473999,22.350502,48.085785,-20.044899
1.4666209616843315E18,-4.522217,-9.011078,-1.0600891,-1.2211761,0.1015625,1.7976379,22.953415,47.23034,-20.882797
1.4666209617044733E18,-3.9234314,-9.280045,2.4279175,-1.8203888,-0.23168945,1.7741394,23.728561,46.289253,-21.469307
1.466620961724615E18,-3.9444885,-8.6553955,3.3305817,-1.5886078,-1.2186279,1.678009,24.417686,45.690346,-21.55304
1.4666209617447565E18,-3.682953,-8.346771,2.8130035,-1.3600311,-1.5358582,1.5744019,25.279045,44.66381,-21.804428
1.466620961764898E18,-4.237381,-7.7842407,2.4855042,-1.2404022,-1.5177002,1.557312,26.054382,43.894005,-21.636772
1.4666209617850396E18,-4.236618,-7.5807343,3.1482086,-1.0630951,-1.3222351,1.5306091,27.001762,42.95292,-21.385384
1.4666209618051812E18,-4.621887,-7.3672485,3.5715332,-0.89219666,-1.1716309,1.4729309,27.949333,42.182922,-21.133995
1.4666209618253228E18,-5.090576,-6.852585,3.1355896,-1.0310516,-0.598053,1.3981628,28.72448,41.327477,-20.547485
1.4666209618454643E18,-5.29422,-6.7546234,3.899765,-1.313034,-0.40472412,1.3233948,29.67186,40.72876,-20.128632
1.4666209618605706E18,-5.5111237,-6.877075,4.016632,-1.6772614,-0.58309937,1.1973572,30.10254,39.958954,-19.709587
1.4666209618857477E18,-5.5352325,-7.383362,2.9362793,-1.7830048,-0.6685486,1.0317993,30.791473,39.01806,-19.374466
1.4666209619058893E18,-5.249634,-7.4479218,2.1259766,-1.7338715,-0.38442993,0.9324646,31.56662,38.59024,-18.787956
1.4666209619260308E18,-5.142853,-7.6480103,1.47966,-1.6067657,-0.17401123,0.861969,32.341766,37.991333,-18.117714
1.4666209619461724E18,-5.3280487,-7.7198944,1.4877777,-1.6793976,0.04815674,0.80322266,33.116913,37.478065,-17.279816
1.466620961966314E18,-5.3412933,-7.6252747,1.3988495,-1.6206512,-0.09603882,0.80856323,33.719826,37.050438,-16.441917
1.4666209619864556E18,-5.3382874,-7.4683075,1.0728607,-1.6783295,-0.103515625,0.71777344,34.236717,36.280632,-15.520287
1.4666209620065974E18,-5.3820953,-7.3964996,1.0751038,-1.4914093,-0.46987915,0.60668945,34.925842,35.339546,-14.598465
1.466620962026739E18,-5.6216583,-7.48822,0.8414917,-1.0641632,-0.71554565,0.55114746,35.614967,34.65519,-13.84449
1.4666209620468805E18,-5.8098145,-7.302719,0.73202515,-0.5365143,-0.8640137,0.49453735,36.13186,33.970833,-13.25798
1.466620962067022E18,-5.927948,-7.0822754,0.96510315,-0.055862427,-0.99432373,0.4347229,36.21807,33.457565,-12.838936
1.4666209620871636E18,-5.9690247,-6.9455414,1.3012848,0.2827301,-1.052002,0.3012085,36.476517,32.944298,-12.67128
1.4666209621073052E18,-5.989975,-6.7322693,1.5604401,0.4643097,-0.91207886,0.16555786,36.56273,32.43103,-12.587547
1.4666209621274468E18,-6.04158,-6.6673737,1.8509369,0.54655457,-0.61087036,0.0491333,36.734962,32.088852,-12.67128
1.4666209621475884E18,-6.0198975,-6.644882,2.1299133,0.5924835,-0.3192749,-0.025634766,36.907196,32.003212,-13.006401
1.4666209621677302E18,-6.130615,-6.725296,2.454483,0.5999603,0.17312622,-0.12390137,36.907196,32.003212,-13.592911
1.4666209621878717E18,-6.029724,-6.6200714,2.4684296,0.5647125,0.46258545,-0.22644043,36.907196,32.1743,-13.928032
1.4666209622080133E18,-6.081909,-6.470154,2.4331055,0.47071838,0.5768738,-0.2798462,36.734962,32.34539,-14.346886
1.466620962228155E18,-6.120514,-6.519455,2.5260773,0.4376068,0.5779419,-0.2531433,36.821175,32.25994,-14.514542
1.4666209622482964E18,-6.301407,-6.776535,2.2831116,0.4728546,0.5907593,-0.19119263,36.907196,32.34558,-14.76593
1.466620962268438E18,-6.1131744,-6.87146,1.3752441,0.38633728,0.70184326,-0.18371582,36.907196,32.34558,-14.76593
1.4666209622885796E18,-6.0357056,-6.890991,1.0408325,0.31584167,0.72854614,-0.20401001,36.64875,32.51667,-14.8498535
1.4666209623087214E18,-6.2441864,-6.932022,1.2800446,0.3040924,0.53308105,-0.21362305,36.476517,32.7734,-14.598465
1.466620962328863E18,-6.5757446,-6.8763275,1.189621,0.28700256,0.2211914,-0.10253906,36.390495,32.94449,-14.263344
1.4666209623490045E18,-6.447693,-6.547821,1.2597046,0.142807,-0.06933594,-0.034179688,36.304283,32.85885,-14.263344
1.466620962369146E18,-6.16716,-6.3344116,1.4851379,-0.027023315,-0.27120972,-0.0021362305,36.304283,32.77321,-13.84449
1.4666209623892877E18,-6.083832,-6.4673157,1.8392029,-0.13276672,-0.25411987,0.027770996,36.21807,32.68757,-13.84449
1.4666209624094292E18,-6.227295,-6.8743744,1.9656677,-0.14985657,-0.1366272,0.08972168,35.959625,32.68757,-13.509369
1.4666209624295708E18,-5.84993,-6.7523346,1.7708893,-0.16694641,-0.11419678,0.086517334,35.873413,32.944298,-13.677025
1.4666209624497124E18,-5.748337,-6.875458,1.8173828,-0.1594696,-0.1302185,0.039520264,36.045837,32.68757,-13.760757
1.4666209624698542E18,-5.804764,-7.1101074,1.8583527,-0.06654358,-0.078948975,0.02670288,36.21807,32.34539,-13.928413
1.4666209624899958E18,-5.8329926,-7.242111,1.9355927,-0.0013885498,-0.07040405,0.012817383,36.21807,32.088852,-14.179802
1.4666209625101373E18,-5.7677917,-7.2100983,1.781723,0.0028839111,-0.11846924,0.021362305,36.304283,32.25994,-14.095879
1.466620962530279E18,-5.7674866,-7.1374207,1.6961823,-0.022750854,-0.17721558,0.036315918,36.390305,32.25994,-14.263344
1.4666209625504205E18,-5.798172,-7.092743,1.7472992,-0.087905884,-0.25839233,0.0769043,36.390305,32.34558,-14.263344
1.466620962570562E18,-5.7812195,-7.118881,1.780304,-0.19898987,-0.348114,0.09399414,36.304283,32.34558,-14.431
1.4666209625907036E18,-5.8813324,-6.878113,1.6595612,-0.32289124,-0.40792847,0.11001587,36.21826,32.003403,-14.431
1.4666209626108452E18,-5.9019012,-6.8013306,1.7243958,-0.48738098,-0.5211487,0.1612854,36.304283,32.089043,-14.263344
1.466620962630987E18,-6.0768433,-6.7958374,1.6831207,-0.5813751,-0.58950806,0.21896362,36.304283,32.26013,-14.431
1.4666209626511286E18,-6.123123,-6.804474,1.6829529,-0.6561432,-0.6365051,0.28518677,36.21807,32.26013,-14.598656
1.4666209626712701E18,-6.1043243,-6.785431,1.7928619,-0.6860504,-0.64505005,0.32363892,36.390305,31.917953,-14.850044
1.4666209626914117E18,-6.080475,-6.7844086,1.8860474,-0.6508026,-0.6130066,0.31402588,36.13186,31.746864,-15.0177
1.4666209627115533E18,-6.15065,-6.7440033,1.9541473,-0.5856476,-0.5222168,0.27770996,36.13186,31.404686,-15.269089
1.4666209627316948E18,-6.18898,-6.693115,2.0116272,-0.5012665,-0.41433716,0.24459839,35.959625,31.319046,-15.520477
1.4666209627518364E18,-6.13472,-6.632263,2.0594482,-0.3688202,-0.26693726,0.17623901,36.045647,31.147957,-15.855598
1.4666209627719782E18,-6.2311707,-6.6673737,2.1495972,-0.15840149,-0.058654785,0.07369995,35.959625,30.976868,-16.106987
1.4666209627921198E18,-6.2892303,-6.671829,2.0838013,0.015701294,0.08660889,0.012817383,35.70118,31.062317,-16.106987
1.4666209628122614E18,-6.270508,-6.6816406,2.049942,0.15776062,0.20837402,-0.05126953,35.614967,31.062317,-15.939331
1.466620962832403E18,-6.246765,-6.7443085,1.9538422,0.27952576,0.30023193,-0.08010864,35.442734,30.891228,-15.6879425
1.4666209628525445E18,-6.3107605,-6.794647,1.8077087,0.32225037,0.34829712,-0.08010864,35.528946,30.976868,-16.023064
1.466620962872686E18,-6.250641,-6.782318,1.7284393,0.32865906,0.33868408,-0.066223145,35.78739,31.062317,-15.771675
1.4666209628928276E18,-6.1534424,-6.7878723,1.6476135,0.2955475,0.3269348,-0.041656494,36.304092,31.233406,-15.520287
1.4666209629129692E18,-5.998291,-6.763153,1.6841431,0.24534607,0.25003052,-0.030975342,36.390305,31.661034,-15.268898
1.466620962933111E18,-6.0812073,-6.839798,1.6368408,0.17912292,0.14855957,-0.009613037,36.304092,31.661034,-15.268898
1.4666209629532526E18,-6.2464447,-6.871887,1.6155396,0.08085632,0.073791504,0.035247803,36.304092,31.233406,-15.017509
1.4666209629733942E18,-6.2361298,-6.7543335,1.6564484,-0.020614624,-0.0105896,0.061950684,36.21807,31.147766,-15.185165
1.4666209629935357E18,-6.238739,-6.6788177,1.6436157,-0.112472534,-0.10031128,0.07583618,36.13186,31.318855,-15.436554
1.4666209630136773E18,-6.2203064,-6.660385,1.6859283,-0.16908264,-0.13555908,0.086517334,36.13186,30.976677,-15.436554
1.466620963033819E18,-6.242813,-6.6865234,1.7516632,-0.1797638,-0.13769531,0.08972168,35.873413,30.976677,-15.60421
1.466620963058996E18,-6.2903137,-6.6673737,1.7050934,-0.16374207,-0.12701416,0.08331299,35.78739,30.891228,-15.855598
1.466620963074102E18,-6.287445,-6.6482086,1.7460938,-0.13169861,-0.13235474,0.092926025,35.873604,30.54905,-15.855598
1.4666209630942438E18,-6.2795258,-6.6290436,1.7520905,-0.09111023,-0.10671997,0.068359375,35.873604,30.634499,-15.771866
1.4666209631143854E18,-6.2351685,-6.6516266,1.7704468,-0.055862427,-0.060791016,0.056610107,35.959816,30.719948,-15.939331
1.466620963134527E18,-6.220413,-6.609894,1.8008728,-0.014205933,9.1552734E-5,0.023498535,36.304283,30.634499,-15.855408
1.4666209631546685E18,-6.26033,-6.6290436,1.781723,0.024246216,0.057769775,0.0064086914,36.56273,30.54905,-15.855408
1.46662096317481E18,-6.2847595,-6.641327,1.781723,0.054153442,0.08340454,-0.011749268,36.821175,30.634499,-15.520287
1.4666209631949517E18,-6.3896637,-6.632416,1.7434082,0.05949402,0.07699585,-0.018157959,36.907387,30.54905,-15.520287
1.4666209632150932E18,-6.3021545,-6.6290436,1.7451935,0.04988098,0.02999878,-0.004272461,36.99341,30.37796,-15.268898
1.466620963235235E18,-6.2612762,-6.6525574,1.762558,0.017837524,0.020385742,0.004272461,36.907196,30.4636,-15.268898
1.4666209632553766E18,-6.227295,-6.698715,1.7434082,-0.011001587,0.022521973,0.004272461,37.07943,30.292511,-15.268898
1.4666209632755182E18,-6.24646,-6.676956,1.7146759,-0.04197693,-0.0052490234,0.027770996,37.337875,30.292511,-15.268898
1.4666209632956598E18,-6.316101,-6.6482086,1.7050934,-0.05479431,-0.045837402,0.043792725,37.337875,30.37796,-15.268898
1.4666209633158013E18,-6.2987823,-6.672043,1.757904,-0.05265808,-0.058654785,0.05340576,37.16564,30.46341,-15.185165
1.466620963335943E18,-6.235382,-6.6673737,1.8160095,-0.043045044,-0.045837402,0.057678223,36.907196,30.54905,-15.101433
1.4666209633560845E18,-6.207245,-6.7056885,1.8565826,-0.020614624,-9.765625E-4,0.04272461,36.907196,30.720139,-14.933777
1.466620963376226E18,-6.2464447,-6.7179565,1.8166046,-0.0013885498,0.024658203,0.052337646,36.821175,30.805588,-15.185165
1.466620963396368E18,-6.233383,-6.5785522,1.73732,0.007156372,9.1552734E-5,0.04272461,36.734962,30.805588,-15.268898
1.4666209634165094E18,-6.321289,-6.6080933,1.6667786,-3.2043457E-4,-0.016998291,0.043792725,36.734962,30.891228,-15.352631
1.466620963436651E18,-6.388443,-6.6020203,1.6363373,-0.027023315,-0.022338867,0.045928955,36.56273,30.891228,-15.268898
1.4666209634567926E18,-6.3614044,-6.571579,1.6859283,-0.06227112,-0.045837402,0.056610107,36.476707,30.805779,-15.268898
1.4666209634769341E18,-6.3614044,-6.571579,1.6476135,-0.07936096,-0.06399536,0.059814453,36.56292,30.805779,-15.185165
1.4666209635021112E18,-6.347641,-6.571579,1.7050934,-0.08363342,-0.0736084,0.070495605,36.735153,30.805779,-15.352631
1.4666209635172173E18,-6.380554,-6.645813,1.6811523,-0.08042908,-0.07788086,0.070495605,36.56273,30.891228,-15.352631
1.466620963537359E18,-6.3422394,-6.5766754,1.6859283,-0.10072327,-0.07467651,0.06729126,36.476517,30.720139,-15.268707
1.4666209635575007E18,-6.3536835,-6.602173,1.7319794,-0.10606384,-0.06399536,0.08224487,36.64894,30.634499,-15.184975
1.4666209635776422E18,-6.3438873,-6.6306915,1.7154999,-0.090042114,-0.058654785,0.08117676,36.821175,30.46341,-15.184975
1.4666209635977838E18,-6.2989197,-6.571579,1.6859283,-0.071884155,-0.043701172,0.06729126,36.99341,30.46341,-15.268707
1.4666209636179254E18,-6.3697815,-6.5907288,1.7505951,-0.04838562,-0.027679443,0.056610107,36.907196,30.46341,-15.184975
1.466620963638067E18,-6.418869,-6.581848,1.762558,-0.007797241,-0.003112793,0.043792725,36.907196,30.206871,-15.268707
1.4666209636582085E18,-6.401367,-6.552414,1.762558,-0.0035247803,0.028930664,0.0491333,36.821175,30.206871,-15.268707
1.46662096367835E18,-6.391342,-6.571579,1.7218628,0.015701294,0.07272339,0.032043457,37.165833,29.950333,-15.520096
1.466620963698492E18,-6.3860626,-6.533264,1.7105865,0.029586792,0.078063965,0.021362305,37.338066,29.950333,-15.604019
1.4666209637186335E18,-6.3902893,-6.5144196,1.6765137,0.0370636,0.062042236,0.028839111,37.424088,29.950333,-15.771675
1.466620963738775E18,-6.4500732,-6.5092163,1.6739044,0.027450562,0.041748047,0.036315918,37.165833,30.035782,-15.855598
1.4666209637589222E18,-6.476349,-6.5186005,1.6769562,0.02104187,0.033203125,0.03845215,36.9936,29.864693,-15.771866
1.4666209637790638E18,-6.507889,-6.514099,1.6581421,0.009292603,0.024658203,0.056610107,37.165833,30.035782,-15.939522
1.4666209637992054E18,-6.474869,-6.514099,1.686676,-3.2043457E-4,0.03427124,0.061950684,37.165833,30.206871,-16.023254
1.466620963819347E18,-6.4347534,-6.4916687,1.7209625,0.0039520264,0.031066895,0.07369995,37.251854,30.206871,-16.023254
1.4666209638394888E18,-6.40567,-6.5009003,1.7050934,0.019973755,0.051361084,0.058746338,37.07962,30.035782,-15.855598
1.4666209638596303E18,-6.4103546,-6.541794,1.7178192,0.040267944,0.07485962,0.048065186,37.07962,29.950333,-15.771675
1.466620963879772E18,-6.3886414,-6.55542,1.7050934,0.06163025,0.09515381,0.028839111,37.251854,29.779243,-15.436363
1.4666209638999135E18,-6.426132,-6.578827,1.6931915,0.07551575,0.09194946,0.016021729,37.337875,29.779243,-15.268707
1.466620963920055E18,-6.3759003,-6.595413,1.6476135,0.06803894,0.10903931,0.0021362305,37.251663,30.121422,-15.35244
1.4666209639401966E18,-6.3230743,-6.5907288,1.6803436,0.08192444,0.1015625,-0.013885498,37.16564,29.950333,-14.849663
1.4666209639603382E18,-6.28714,-6.552414,1.6859283,0.087265015,0.118652344,-0.052337646,37.251663,29.779243,-14.849663
1.4666209639804797E18,-6.347183,-6.5666504,1.6476135,0.08833313,0.12826538,-0.08224487,37.337875,29.693604,-14.849663
1.4666209640006216E18,-6.3462524,-6.491379,1.6208801,0.10862732,0.13360596,-0.09399414,37.337875,29.779053,-14.849663
1.4666209640207631E18,-6.352356,-6.4566193,1.6295013,0.11503601,0.14642334,-0.12924194,37.251854,29.693413,-14.849663
1.4666209640409047E18,-6.476349,-6.5188293,1.6092987,0.11289978,0.17098999,-0.1399231,36.9936,29.864502,-14.933586
1.4666209640610463E18,-6.5567017,-6.5677185,1.6782074,0.12037659,0.17419434,-0.119628906,36.9936,29.864502,-15.017319
1.4666209640811878E18,-6.6003265,-6.552414,1.5991669,0.11824036,0.14428711,-0.07797241,36.9936,29.607964,-15.017319
1.4666209641013294E18,-6.575119,-6.4964447,1.5503387,0.10115051,0.13040161,-0.059814453,36.9936,29.779053,-15.4361725
1.466620964121471E18,-6.5681458,-6.4454956,1.5366821,0.07444763,0.1015625,-0.04058838,37.165833,29.864502,-15.268707
1.4666209641416125E18,-6.5338287,-6.5016327,1.5901337,0.062698364,0.10369873,-0.02029419,37.251854,29.950142,-15.017319
1.4666209641617544E18,-6.4862976,-6.5041656,1.6192474,0.0370636,0.104766846,-0.017089844,37.424088,29.950142,-14.76593
1.466620964181896E18,-6.4261627,-6.5643005,1.6905518,0.046676636,0.09301758,-0.009613037,37.424088,30.206871,-14.682198
1.4666209642020375E18,-6.3361206,-6.6225433,1.6537476,0.055221558,0.11010742,-0.018157959,37.424088,30.206871,-14.76593
1.466620964222179E18,-6.274109,-6.637558,1.5540009,0.07337952,0.1015625,-0.045928955,37.5103,30.37796,-14.514542
1.4666209642423206E18,-6.30571,-6.609894,1.5901337,0.07765198,0.082336426,-0.048065186,37.682533,30.46341,-14.17942
1.4666209642624622E18,-6.3262024,-6.587616,1.4943542,0.056289673,0.043884277,-0.043792725,37.682533,30.46341,-13.928032
1.4666209642826038E18,-6.340149,-6.6595917,1.5518188,0.010360718,0.001159668,-0.029907227,37.338066,30.54905,-13.928032
1.4666209643027456E18,-6.380554,-6.6865234,1.5818329,-0.027023315,-0.023406982,-0.02456665,37.165833,30.720139,-13.928032
1.4666209643228872E18,-6.3505707,-6.637375,1.5518188,-0.06440735,-0.040496826,-0.02670288,37.165833,30.976868,-13.928032
1.4666209643430287E18,-6.2914276,-6.597397,1.5518188,-0.06227112,-0.042633057,-0.014953613,37.338066,30.976868,-13.844299
1.4666209643631703E18,-6.2847595,-6.552414,1.548706,-0.04197693,-0.03942871,-0.02243042,37.424088,31.233597,-13.844299
1.466620964383312E18,-6.3422394,-6.555481,1.5709839,-0.035568237,-0.042633057,-0.02243042,37.424088,30.977058,-13.928223
1.4666209644034534E18,-6.359314,-6.609894,1.6455231,-0.0035247803,-0.026611328,-0.021362305,37.59632,30.977058,-14.179611
1.466620964423595E18,-6.3614044,-6.6290436,1.6476135,0.007156372,0.0032958984,-0.037384033,37.682343,30.891418,-14.347267
1.4666209644437366E18,-6.2847595,-6.6217194,1.6048126,0.025314331,0.019317627,-0.048065186,37.768555,31.062508,-14.263344
1.4666209644638784E18,-6.3046722,-6.6375275,1.6100464,0.042404175,0.012908936,-0.039520264,37.854767,30.891418,-14.263344
1.46662096448402E18,-6.3039246,-6.5907288,1.5709839,0.03492737,-0.0052490234,-0.03845215,37.854767,30.891418,-14.514732
1.4666209645041615E18,-6.357376,-6.6290436,1.5669556,0.0039520264,-0.030883789,-0.027770996,37.59632,30.891418,-14.598465
1.466620964524303E18,-6.3572235,-6.652405,1.5709839,-0.030227661,-0.0597229,-0.010681152,37.5103,30.72033,-14.430809
1.4666209645444447E18,-6.3386536,-6.6458282,1.5901337,-0.06867981,-0.08642578,0.0074768066,37.682533,31.062508,-14.514542
1.4666209645645862E18,-6.3039246,-6.6482086,1.6170349,-0.07936096,-0.0949707,0.0074768066,37.338066,31.148148,-14.514542
1.4666209645847278E18,-6.310318,-6.6482086,1.6476135,-0.088974,-0.09069824,0.0021362305,37.338066,31.404877,-14.514542
1.4666209646048694E18,-6.2171173,-6.618881,1.6296539,-0.06654358,-0.10031128,0.0032043457,37.424088,31.233788,-14.514542
1.4666209646250112E18,-6.231308,-6.6058807,1.6476135,-0.060134888,-0.11099243,0.0,37.251854,31.319237,-14.598465
1.4666209646451528E18,-6.3737946,-6.627884,1.6216888,-0.07722473,-0.11740112,0.013885498,36.907196,31.148148,-14.514732
1.4666209646652943E18,-6.2882385,-6.5785217,1.605835,-0.09751892,-0.121673584,0.014953613,37.07943,31.233597,-14.514732
1.466620964685436E18,-6.3416595,-6.667679,1.6667786,-0.090042114,-0.10031128,0.0074768066,37.07943,31.319046,-14.598656
1.4666209647055775E18,-6.3363037,-6.6865234,1.6343994,-0.08149719,-0.08642578,0.014953613,36.820984,31.062317,-14.598656
1.466620964725719E18,-6.3367004,-6.604355,1.6037598,-0.07722473,-0.0949707,0.009613037,36.820984,31.062317,-14.598656
1.4666209647458606E18,-6.388733,-6.5989075,1.6887665,-0.04411316,-0.08963013,0.009613037,36.64875,30.891228,-14.598656
1.4666209647660024E18,-6.359009,-6.5931396,1.6751709,-0.012069702,-0.034088135,-0.012817383,36.56273,30.976677,-14.766312
1.466620964786144E18,-6.3039246,-6.6233215,1.70607,0.025314331,0.019317627,-0.035247803,36.476517,30.891228,-15.101433
1.4666209648062856E18,-6.3007813,-6.613037,1.692215,0.052017212,0.041748047,-0.04486084,36.821175,31.233406,-15.269089
1.4666209648213916E18,-6.2916718,-6.602997,1.6920624,0.08299255,0.053497314,-0.0630188,36.821175,31.319046,-15.185356
1.4666209648465687E18,-6.3230743,-6.6865234,1.6455383,0.09794617,0.05883789,-0.055541992,36.821175,31.319046,-15.269089
1.4666209648667103E18,-6.3614044,-6.7056885,1.5849152,0.069107056,0.03427124,-0.050201416,36.821175,31.575775,-15.269089
1.4666209648868518E18,-6.354126,-6.693817,1.5855408,0.028518677,0.0032958984,-0.02456665,37.07962,31.661224,-15.185356
1.4666209649069934E18,-6.331772,-6.714966,1.6284485,-0.009933472,-0.022338867,-0.008544922,37.07962,31.746674,-15.101624
1.4666209649271352E18,-6.270401,-6.6673737,1.5949402,-0.038772583,-0.04156494,-0.0032043457,37.07962,31.661224,-15.017891
1.4666209649472768E18,-6.2807617,-6.659363,1.6244507,-0.05052185,-0.049041748,0.013885498,37.07962,31.832314,-14.766502
1.4666209649674184E18,-6.3039246,-6.671036,1.6439667,-0.05052185,-0.060791016,0.019226074,37.07962,31.746674,-14.682579
1.46662096498756E18,-6.266815,-6.6853333,1.6308441,-0.05479431,-0.045837402,0.017089844,37.07962,31.575584,-14.598656
1.4666209650077015E18,-6.288513,-6.6711273,1.6513672,-0.024887085,-0.029815674,0.010681152,36.99341,31.575584,-14.682388
1.466620965027843E18,-6.3166504,-6.6290436,1.6667786,-0.016342163,-0.0063171387,0.0074768066,36.64894,31.318855,-14.933777
1.4666209650479846E18,-6.332138,-6.647171,1.6364899,-0.009933472,-0.013793945,0.005340576,36.21826,31.147766,-15.017509
1.4666209650681265E18,-6.349823,-6.6174774,1.6592102,-0.015274048,-0.003112793,0.009613037,36.304474,31.147766,-15.184975
1.466620965088268E18,-6.3614044,-6.635788,1.6160278,-0.016342163,-0.008453369,0.016021729,36.476707,31.318855,-15.35244
1.4666209651084096E18,-6.3108673,-6.609894,1.6092987,-0.033432007,-0.013793945,0.02029419,36.56292,31.318855,-15.268707
1.4666209651285512E18,-6.2844696,-6.629654,1.6092987,-0.047317505,-0.019134521,0.02243042,36.476707,31.233406,-15.268707
1.4666209651486927E18,-6.268585,-6.6644135,1.6446533,-0.047317505,-0.022338867,0.029907227,36.304474,31.318855,-15.520096
1.4666209651688343E18,-6.369568,-6.692032,1.6394501,-0.05265808,-0.034088135,0.028839111,36.21826,31.318855,-15.436363
1.466620965188976E18,-6.399719,-6.6701965,1.6777649,-0.049453735,-0.023406982,0.025634766,36.476707,31.489944,-15.101242
1.4666209652091174E18,-6.3230743,-6.62059,1.662323,-0.038772583,-0.008453369,0.027770996,36.64894,31.661034,-14.933586
1.4666209652292593E18,-6.3289795,-6.609894,1.6159363,-0.035568237,-0.0052490234,0.032043457,36.56273,31.661034,-14.682198
1.4666209652494008E18,-6.3165436,-6.5907288,1.6349945,-0.013137817,9.1552734E-5,0.018157959,36.390495,31.489944,-14.514732
1.4666209652695424E18,-6.3390503,-6.6226654,1.6220703,-0.006729126,0.00970459,0.005340576,36.476517,31.404305,-14.682198
1.466620965289684E18,-6.3039246,-6.6290436,1.6609497,0.010360718,0.021453857,-0.0010681152,36.56273,31.147575,-14.682198
1.4666209653098255E18,-6.4042206,-6.6673737,1.5901337,0.011428833,0.03427124,0.0,36.734962,31.233215,-14.430809
1.466620965329967E18,-6.316864,-6.616623,1.5642548,-0.0013885498,0.028930664,0.008544922,36.821175,31.062126,-14.347076
1.4666209653551442E18,-6.2928467,-6.6593018,1.6708221,-0.006729126,0.025726318,-0.0032043457,36.907196,31.147766,-14.347076
1.4666209653702502E18,-6.297104,-6.6550446,1.6352844,-0.0045928955,0.017181396,0.0074768066,37.07943,31.062317,-14.431
1.466620965390392E18,-6.280609,-6.6632233,1.5942993,-0.0259552,0.017181396,0.0032043457,37.251663,31.062317,-14.682388
1.4666209654105336E18,-6.3538513,-6.6827545,1.6130829,-0.024887085,9.1552734E-5,0.017089844,37.251663,30.891228,-14.682388
1.4666209654306752E18,-6.34433,-6.592819,1.5901337,-0.043045044,-0.011657715,0.02243042,37.423897,30.720139,-14.766312
1.4666209654508168E18,-6.3159027,-6.6326447,1.6057129,-0.056930542,-0.011657715,0.018157959,37.07924,31.062317,-14.514923
1.4666209654709583E18,-6.2780914,-6.6544495,1.6667786,-0.045181274,-0.013793945,0.005340576,36.907005,31.062317,-14.514923
1.4666209654911E18,-6.2847595,-6.696869,1.6402893,-0.033432007,-0.0105896,0.008544922,37.07924,31.319046,-14.598656
1.4666209655112415E18,-6.281067,-6.6865234,1.5978699,-0.029159546,-0.014862061,-0.0032043457,36.993217,30.976868,-14.598656
1.4666209655313833E18,-6.316971,-6.6673737,1.6545715,-0.02381897,9.1552734E-5,-0.010681152,36.993217,31.062317,-14.514732
1.4666209655515249E18,-6.288376,-6.63266,1.59375,-0.031295776,0.0032958984,-0.012817383,36.907196,30.805779,-14.347267
1.4666209655716664E18,-6.2660675,-6.6289063,1.6096039,-0.033432007,0.0075683594,-0.012817383,36.993217,30.976868,-14.347267
1.466620965591808E18,-6.301239,-6.6209717,1.6092987,-0.016342163,-9.765625E-4,-0.014953613,36.820984,31.233597,-14.011955
1.4666209656119496E18,-6.336899,-6.576935,1.5901337,-0.012069702,0.0022277832,-0.016021729,36.99341,31.233597,-14.095879
1.4666209656320911E18,-6.3581085,-6.6131897,1.5709839,-0.014205933,0.001159668,-0.010681152,36.907196,31.062508,-14.263535
1.4666209656522327E18,-6.3508606,-6.618515,1.5987549,-0.0013885498,0.0043640137,-0.0074768066,36.821175,30.976868,-14.179802
1.4666209656723743E18,-6.3737183,-6.6413574,1.5832977,-0.020614624,0.005432129,-0.009613037,36.907196,31.062317,-14.179802
1.466620965692516E18,-6.3422394,-6.644806,1.6092987,-0.015274048,0.017181396,-0.012817383,36.907196,30.891228,-14.179802
1.4666209657126577E18,-6.3422394,-6.6131134,1.558258,-0.008865356,0.012908936,-0.004272461,36.73477,31.062317,-14.095879
1.4666209657327992E18,-6.3961334,-6.6619873,1.5709839,-0.02809143,0.006500244,-0.011749268,36.64875,31.147766,-14.095879
1.4666209657529408E18,-6.3952637,-6.5951996,1.5901337,-0.027023315,-0.0063171387,-0.0021362305,36.64875,31.062126,-14.263535
1.4666209657730824E18,-6.35437,-6.592682,1.5205536,-0.04197693,-0.004180908,0.0,36.56254,30.976677,-14.095879
1.466620965793224E18,-6.332443,-6.6290436,1.5230255,-0.029159546,0.006500244,-0.0032043457,36.820984,31.147766,-13.928223
1.4666209658133655E18,-6.3161926,-6.641327,1.5449371,-0.016342163,0.013977051,-0.008544922,36.820984,30.891228,-13.928223
1.466620965833507E18,-6.3230743,-6.6673737,1.5475159,-0.019546509,0.00970459,-0.016021729,36.820984,30.976868,-14.179611
1.466620965853649E18,-6.3910065,-6.611603,1.4960632,-0.030227661,0.0032958984,-0.011749268,36.734962,31.062508,-14.263535
