time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466620421184473E18,1.2170715,5.2414246,7.8144073,0.0028839111,-0.123809814,-0.18157959,-20.828629,-5.107498,-32.6849
1.4666204212046147E18,0.09861755,4.577408,7.6261444,-0.17762756,0.12399292,-0.12924194,-20.828629,-5.3642273,-32.6849
1.4666204212247562E18,-0.30737305,4.2145386,8.057022,-0.1306305,0.07913208,-0.013885498,-20.828629,-5.2785873,-32.76882
1.4666204212448978E18,-0.16468811,4.3074646,7.7974243,-0.14985657,-0.1088562,0.06515503,-20.828629,-5.107498,-32.76882
1.4666204212650394E18,0.14205933,4.2071533,8.070053,-0.16267395,-0.1302185,0.08972168,-20.828629,-4.936409,-32.68509
1.4666204212851812E18,0.38232422,4.2546387,8.297333,-0.14985657,-0.107788086,0.08544922,-21.000862,-4.85096,-32.76882
1.4666204213053228E18,0.29008484,4.3018494,8.248764,-0.16053772,0.0075683594,0.08117676,-20.570183,-4.6798706,-32.936478
1.4666204213254643E18,0.41973877,4.4114685,8.282181,-0.22676086,0.053497314,0.064086914,-20.48397,-4.423332,-33.02021
1.466620421345606E18,0.7089691,4.5381775,8.763412,-0.23957825,-0.0597229,-0.010681152,-20.742416,-4.337883,-33.104134
1.4666204213657475E18,0.8545685,4.8017273,9.261124,-0.15412903,-0.062927246,0.0010681152,-21.086884,-4.337883,-33.355522
1.466620421385889E18,1.1103363,4.797333,9.395615,-0.051589966,-0.17721558,-0.068359375,-21.34533,-4.337883,-33.60672
1.4666204214060306E18,1.0411224,4.723221,9.375839,0.050949097,-0.14944458,-0.09613037,-21.689796,-4.252243,-34.025574
1.4666204214261724E18,0.82325745,4.5785522,9.176239,0.11503601,0.001159668,-0.08972168,-21.948242,-4.423332,-34.695816
1.466620421446314E18,0.8175659,4.6003876,8.878677,0.170578,-0.0052490234,-0.108947754,-22.206497,-4.6798706,-35.11486
1.4666204214664556E18,0.68885803,4.669098,8.572449,0.1844635,-0.10244751,-0.15060425,-22.551155,-4.85096,-35.031128
1.466620421486597E18,0.35083008,4.5932465,8.306824,0.19300842,-0.19644165,-0.14526367,-22.637367,-5.022049,-34.863663
1.4666204215067387E18,0.36343384,4.645813,8.324356,0.20689392,-0.22207642,-0.08758545,-22.723389,-5.022049,-34.44462
1.4666204215268803E18,0.4877472,4.671158,8.068817,0.15242004,-0.26586914,-0.14419556,-22.723389,-4.85096,-34.19323
1.4666204215470218E18,0.43978882,4.56691,7.9076233,0.18873596,-0.3897705,-0.13244629,-22.723389,-5.022049,-33.774376
1.466620421572199E18,0.2673645,4.367813,7.5753174,-0.033432007,0.047088623,0.005340576,-22.637367,-5.278778,-33.27179
1.4666204215873052E18,0.32156372,4.4187317,7.9535217,-0.1306305,0.2980957,0.061950684,-22.378922,-5.193329,-32.68528
1.4666204216074468E18,0.30137634,4.342407,8.059402,-0.27375793,0.66018677,0.111083984,-22.206688,-5.193329,-32.35016
1.4666204216275884E18,0.41513062,4.610031,8.487122,-0.25987244,0.43695068,0.0769043,-22.29271,-5.278969,-32.35016
1.46662042164773E18,0.27999878,4.2891235,8.789581,-0.11781311,0.24682617,0.018157959,-22.206497,-5.450058,-32.35016
1.4666204216678715E18,0.18052673,4.5325317,8.664719,0.0135650635,0.03213501,0.033111572,-21.948242,-5.450058,-32.601547
1.466620421688013E18,0.48962402,4.6015778,8.226547,0.0135650635,0.12506104,0.058746338,-21.603775,-5.450058,-32.43389
1.4666204217081546E18,0.56607056,4.6246796,8.089096,-0.04411316,0.14428711,-0.005340576,-21.34533,-5.1078796,-32.68528
1.4666204217282962E18,0.3062744,4.5204773,8.240448,-0.06867981,0.08981323,-0.017089844,-21.086884,-5.0222397,-32.68528
1.466620421748438E18,0.3342743,4.4444427,8.544601,-0.05479431,0.07485962,-0.013885498,-21.000862,-4.9365997,-32.852936
1.4666204217685796E18,0.1461792,4.124527,8.199753,-0.17549133,0.4091797,-0.04058838,-20.742607,-4.6800613,-32.769012
1.4666204217887212E18,-0.054504395,4.2221985,8.376007,-0.23210144,0.46472168,0.030975342,-20.570374,-4.423332,-32.936478
1.4666204218088627E18,-0.2124176,4.350281,8.546249,-0.3058014,0.6324158,0.15914917,-20.39814,-4.252243,-33.02021
1.4666204218290043E18,-0.049865723,4.3531036,8.700104,-0.29405212,0.74990845,0.2243042,-20.053482,-3.995514,-33.103943
1.4666204218491459E18,0.23103333,4.6452637,8.788376,-0.16908264,0.39102173,0.22216797,-19.96727,-3.6533356,-33.2716
1.466620421874323E18,0.5345459,4.650131,8.860199,0.07017517,-0.019134521,0.037384033,-19.708824,-3.5678864,-33.2716
1.4666204218894292E18,0.35691833,4.5210724,8.617081,0.11076355,-0.078948975,-0.008544922,-19.278145,-3.3967972,-33.439064
1.4666204219095708E18,0.114105225,4.516281,8.30513,0.10862732,-0.10458374,-0.057678223,-19.191933,-3.1402588,-33.35533
1.4666204219297124E18,0.06893921,4.4512787,8.109436,0.046676636,-0.03942871,-0.07904053,-18.675041,-3.0546188,-33.60672
1.466620421949854E18,-0.0016784668,4.415283,8.113953,-0.04838562,0.013977051,-0.058746338,-18.330574,-3.0546188,-33.439255
1.4666204219699955E18,-0.088150024,4.348648,8.436127,-0.07081604,9.1552734E-5,-0.057678223,-18.072128,-2.7978897,-33.60672
1.466620421990137E18,-0.0032043457,4.3103333,8.609253,-0.033432007,-0.038360596,-0.052337646,-18.330574,-2.968979,-33.439255
1.4666204220102787E18,0.19799805,4.3367615,8.652283,7.4768066E-4,-0.03729248,-0.07583618,-18.330574,-3.140068,-33.355522
1.4666204220304202E18,0.16918945,4.3498383,8.791275,0.048812866,0.023590088,-0.090789795,-18.330574,-3.140068,-33.104134
1.466620422050562E18,-0.1728363,4.127136,8.211426,0.012496948,0.2842102,-0.115356445,-18.502808,-3.140068,-33.104134
1.4666204220707036E18,-0.6841736,4.3550262,8.327469,-0.1103363,0.28955078,0.02456665,-18.416595,-3.140068,-33.187866
1.4666204220908452E18,-0.24990845,4.212372,8.731064,-0.09538269,0.17526245,0.052337646,-18.502808,-3.140068,-33.2716
1.4666204221109868E18,-0.14820862,4.452057,8.862671,0.028518677,-0.0597229,0.10040283,-18.15815,-3.225708,-33.439064
1.4666204221361638E18,0.49905396,4.5411224,8.560623,0.113967896,-0.23596191,0.030975342,-18.244362,-3.311348,-33.2716
1.46662042215127E18,0.6003418,4.616867,8.202454,0.091537476,-0.3256836,-0.10681152,-18.072128,-3.396988,-33.187866
1.4666204221714115E18,0.18894958,4.4626923,8.258118,0.03492737,-0.32141113,-0.2168274,-17.986107,-3.568077,-33.35533
1.466620422191553E18,-0.09379578,4.2556915,8.248688,-0.04411316,-0.19644165,-0.17623901,-18.244553,-3.6535263,-33.774185
1.4666204222116948E18,0.08647156,4.3049774,8.180588,-0.16160583,-0.0020446777,-0.1538086,-18.244553,-3.7391663,-33.439064
1.4666204222318364E18,-0.0034637451,4.2145386,8.427597,-0.21607971,0.13894653,-0.13885498,-18.330765,-3.8246155,-33.439064
1.466620422251978E18,-0.08357239,4.1056824,8.525436,-0.21714783,0.10369873,-0.14205933,-18.502998,-3.6535263,-33.187866
1.4666204222721196E18,-0.31619263,4.202667,8.680237,-0.15092468,0.05029297,-0.08117676,-18.847656,-3.5678864,-33.104134
1.466620422292261E18,-0.06593323,4.1762238,8.647995,-0.07829285,-0.085357666,-0.10360718,-18.847656,-3.6533356,-33.0204
1.4666204223174382E18,-0.3355255,4.2145386,8.488327,-0.056930542,-0.13449097,-0.08331299,-19.192123,-3.3966064,-32.936478
1.4666204223325443E18,-0.3807373,4.174576,8.372177,-0.05052185,0.005432129,0.004272461,-19.105911,-2.9687881,-32.852745
1.466620422352686E18,-0.014022827,4.2761993,8.567947,-0.07081604,0.025726318,0.04699707,-18.675232,-2.7122498,-32.852745
1.4666204223728276E18,0.1526947,4.278305,8.608643,-0.07081604,-0.03942871,-0.034179688,-18.58921,-2.4555206,-33.0204
1.4666204223929692E18,-0.11387634,4.1781464,8.563751,-0.10820007,-0.047973633,-0.02456665,-18.502998,-2.4555206,-32.68528
1.4666204224131108E18,-0.04937744,4.186432,8.719559,-0.09965515,-0.044769287,-0.010681152,-18.58902,-2.6266098,-32.601357
1.4666204224332524E18,-0.06991577,4.1762238,8.81282,-0.02381897,-0.042633057,-0.016021729,-18.761253,-2.5411606,-32.68509
1.466620422453394E18,-0.011627197,4.212158,8.769745,0.04774475,-0.04156494,-0.027770996,-18.761253,-2.1989822,-32.852554
1.4666204224735355E18,-0.03857422,4.195984,8.602676,0.04560852,9.1552734E-5,-0.025634766,-18.502808,-2.113533,-33.02021
1.466620422493677E18,0.16842651,4.217682,8.652969,0.050949097,0.051361084,-0.055541992,-18.675041,-2.4557114,-33.02021
1.466620422513819E18,0.087371826,4.26622,8.692078,0.10221863,-0.07574463,-0.090789795,-18.675041,-2.4557114,-32.68509
1.4666204225339604E18,-0.4436493,4.0130615,8.602066,0.1492157,-0.021270752,-0.036315918,-18.761063,-2.6268005,-32.68509
1.466620422554102E18,-0.61390686,3.9646606,8.77449,0.20262146,0.0075683594,0.14205933,-18.761063,-2.7124405,-32.852554
1.4666204225742436E18,-0.38179016,4.1209717,8.589142,0.21009827,0.07165527,0.2520752,-18.675041,-2.7980804,-33.103943
1.4666204225943852E18,0.07333374,4.341446,8.501526,0.18553162,0.073791504,0.24032593,-18.416595,-2.7124405,-33.103943
1.4666204226195622E18,0.25325012,4.5170593,8.079758,0.09474182,0.008636475,0.12390137,-18.502617,-2.9691696,-32.936478
1.4666204226346683E18,0.37651062,4.73761,8.106186,0.033859253,0.005432129,0.07904053,-18.761063,-3.311348,-33.103943
1.46662042265481E18,0.30093384,4.5929413,8.238068,-0.02168274,-0.004180908,-0.033111572,-18.761063,-3.311348,-33.187675
1.4666204226749517E18,0.08760071,4.4827576,8.226242,-0.06654358,0.0022277832,-0.06729126,-19.019508,-3.6535263,-33.35533
1.4666204226950932E18,-0.029846191,4.458145,8.357941,-0.09965515,0.02999878,-0.092926025,-19.10572,-3.568077,-33.271408
1.4666204227152348E18,-0.13494873,4.338791,8.535294,-0.1306305,0.07058716,-0.08117676,-18.933487,-3.4824371,-33.439064
1.4666204227353764E18,-0.20213318,4.142639,8.669266,-0.13383484,0.16137695,-0.08010864,-18.761253,-3.311348,-33.35533
1.466620422755518E18,-0.10472107,4.137909,8.635315,-0.10499573,0.18807983,-0.08117676,-19.0197,-3.568077,-33.2716
1.4666204227756595E18,-0.15516663,4.2720184,8.445694,-0.06654358,0.1998291,-0.10467529,-18.933678,-3.6535263,-33.35533
1.466620422795801E18,-0.25350952,4.256439,8.283569,-0.11567688,0.2137146,-0.14205933,-18.58921,-3.4824371,-33.187866
1.466620422815943E18,-0.21115112,4.156616,8.27594,-0.17869568,0.25003052,-0.18585205,-18.58921,-3.2258987,-33.2716
1.4666204228360845E18,-0.25801086,4.137909,8.534653,-0.17762756,0.4038391,-0.2243042,-18.244743,-3.0548096,-33.439064
1.466620422856226E18,-0.41357422,4.129135,8.863174,-0.10713196,0.347229,-0.231781,-17.814064,-3.1402588,-33.85811
1.4666204228763676E18,-0.56829834,4.114212,8.918701,-0.008865356,0.120788574,-0.22216797,-17.986298,-3.396988,-34.44462
1.4666204228965092E18,-0.7942505,4.1071777,8.8359375,0.044540405,-0.10458374,-0.1399231,-18.158531,-3.4824371,-34.52835
1.4666204229216863E18,-0.8138733,4.104965,8.725403,0.10115051,-0.1088562,0.0021362305,-17.986298,-3.4824371,-34.947205
1.4666204229367923E18,-0.7071686,4.159607,8.61615,0.113967896,-0.036224365,0.095062256,-17.900085,-3.568077,-35.11467
1.466620422956934E18,-0.54626465,4.2528534,8.515274,0.087265015,-0.060791016,0.19332886,-17.986107,-3.568077,-35.44979
1.4666204229770757E18,-0.3505249,4.315155,8.384171,0.056289673,-0.1579895,0.22857666,-17.813873,-3.8246155,-35.44979
1.4666204229972173E18,-0.15248108,4.2999268,8.218903,-0.0056610107,-0.19216919,0.19119263,-18.15834,-3.9100647,-35.617447
1.4666204230173588E18,0.06591797,4.2197266,8.252029,-0.121017456,-0.15158081,0.11642456,-18.502808,-3.9100647,-35.784912
1.4666204230375004E18,0.088150024,4.2157288,8.620056,-0.08470154,-0.040496826,0.052337646,-18.416786,-3.6533356,-35.533524
1.4666204230626775E18,-0.18353271,4.1040344,8.71257,-0.02168274,-0.060791016,0.017089844,-18.502808,-3.7389755,-35.868645
1.4666204230777836E18,-0.25141907,4.099594,8.83197,-0.006729126,-0.046905518,0.0074768066,-18.761253,-3.6533356,-35.70118
1.466620423097925E18,-0.26075745,4.1503754,8.83197,0.087265015,-0.0052490234,-0.004272461,-18.933487,-3.5676956,-35.868835
1.4666204231231022E18,-0.21159363,4.4292297,8.632477,0.14814758,-0.023406982,-0.036315918,-18.847466,-3.4820557,-35.533714
1.4666204231382085E18,-0.1713562,4.5019226,8.429642,0.089401245,-0.049041748,-0.06942749,-18.933678,-3.3966064,-35.70137
1.46662042315835E18,-0.13494873,4.392441,8.517242,0.040267944,-0.062927246,-0.11642456,-19.01989,-3.3111572,-35.533714
1.4666204231784916E18,-0.21713257,4.3362885,8.737442,0.04133606,-0.0736084,-0.1260376,-18.761635,-3.4822464,-35.282326
1.4666204231986332E18,-0.26272583,4.201721,8.710678,0.015701294,-0.044769287,-0.08758545,-18.761635,-3.6533356,-35.282326
1.4666204232187748E18,-0.32595825,4.139084,8.676941,0.008224487,-0.022338867,-0.027770996,-18.847847,-3.7387848,-35.030937
1.4666204232389164E18,-0.1701355,4.1762238,8.541458,-0.0056610107,-0.03942871,-0.010681152,-18.761635,-3.7387848,-35.030937
1.466620423259058E18,0.023986816,4.1819,8.479355,-0.016342163,-0.044769287,-0.05340576,-18.847847,-3.8244247,-34.77955
1.4666204232791997E18,-0.06599426,4.157074,8.513947,-0.020614624,-0.0105896,-0.08117676,-19.02008,-3.995514,-34.86328
1.4666204232993413E18,-0.1815033,4.0886536,8.563751,-0.036636353,-0.04156494,-0.072631836,-19.192314,-4.2520523,-34.695625
1.466620423319483E18,-0.10752869,4.1352844,8.490158,-0.040908813,-0.045837402,-0.113220215,-19.106102,-4.4231415,-34.695625
1.4666204233396244E18,-0.13494873,4.142807,8.355255,-0.08576965,-0.03302002,-0.1260376,-19.364357,-4.166603,-34.86328
1.4666204233648015E18,-0.09663391,4.137909,8.310364,-0.14024353,0.10369873,-0.15167236,-19.278145,-3.9100647,-34.695625
1.4666204233799076E18,-0.11999512,4.178314,8.438034,-0.1733551,0.098358154,-0.15701294,-19.191933,-3.8246155,-34.611893
1.4666204234000492E18,-0.15875244,4.09494,8.6688385,-0.17228699,0.09515381,-0.20507813,-19.10572,-3.9102554,-34.444237
1.4666204234201907E18,-0.29489136,4.0229645,8.7686615,-0.14985657,0.13253784,-0.22857666,-19.10572,-3.8246155,-34.695625
1.4666204234403325E18,-0.42277527,4.051468,8.696976,-0.112472534,0.13360596,-0.22537231,-19.019508,-3.7391663,-34.86328
1.466620423460474E18,-0.6713867,4.0099792,8.498917,-0.16053772,0.1293335,-0.14312744,-18.761063,-3.568077,-35.198593
1.4666204234806157E18,-0.67848206,3.9846497,8.756058,-0.2224884,0.09194946,-0.06942749,-18.761063,-3.4824371,-35.031128
1.4666204235007572E18,-0.602005,3.9344025,9.040161,-0.17442322,0.046020508,-0.008544922,-18.588829,-3.5678864,-34.612274
1.4666204235208988E18,-0.46064758,3.9282074,8.980011,-0.06654358,0.0032958984,0.034179688,-18.675041,-3.5678864,-34.361076
1.4666204235410404E18,-0.42593384,3.9427185,8.664352,-0.02168274,-0.01272583,0.054473877,-18.502808,-3.3111572,-34.44481
1.466620423561182E18,-0.4736786,3.9018707,8.448807,-0.05479431,-0.11526489,0.08224487,-18.330574,-2.883339,-34.44481
1.4666204235813238E18,-0.28507996,3.877121,8.5711975,-0.11140442,-0.078948975,0.08117676,-18.072128,-2.6268005,-33.94203
1.4666204236014653E18,-0.21159363,3.8904877,8.600433,-0.11994934,-0.026611328,0.088653564,-17.986107,-2.4557114,-33.690643
1.466620423621607E18,-0.22781372,3.9190521,8.525436,-0.1455841,0.027862549,0.10574341,-17.813873,-2.113533,-33.35533
1.4666204236417485E18,-0.15028381,3.9003296,8.559937,-0.1658783,0.084472656,0.056610107,-17.555428,-1.7713547,-33.35533
1.4666204236669256E18,-0.16249084,3.8367615,8.681702,-0.17442322,0.044952393,-0.055541992,-17.555428,-1.6002655,-33.60653
1.4666204236820316E18,-0.26905823,3.771347,8.83197,-0.18617249,-0.06613159,-0.10681152,-17.641449,-1.4291763,-33.773994
1.4666204237021732E18,-0.309021,3.6833038,8.922577,-0.16908264,-0.09817505,-0.18692017,-17.555428,-1.3437271,-33.773994
1.4666204237223148E18,-0.4365692,3.7021942,9.040527,-0.11781311,-0.024475098,-0.18585205,-17.469406,-1.3437271,-33.69026
1.4666204237424566E18,-0.46948242,3.6574554,9.17099,-0.061203003,0.027862549,-0.16662598,-17.64164,-1.3437271,-33.774185
1.4666204237625981E18,-0.6522217,3.6124573,8.952301,0.01676941,-0.11846924,-0.1473999,-17.469406,-1.2580872,-33.774185
1.4666204237827397E18,-0.7057495,3.5937653,8.839691,0.01890564,-0.16333008,-0.0491333,-17.727852,-1.2580872,-33.522987
1.4666204238079168E18,-0.39857483,3.5386505,8.895554,0.042404175,-0.12487793,0.05126953,-17.814064,-1.3437271,-33.60672
1.4666204238230228E18,-0.32832336,3.6798859,8.66803,0.022109985,-0.09817505,0.07797241,-17.900276,-1.1726379,-33.522987
1.4666204238431644E18,-0.38833618,3.629242,8.529755,-0.06654358,-0.056518555,0.07583618,-17.728043,-1.3437271,-33.355522
1.466620423863306E18,-0.4169464,3.6972656,8.511673,-0.12315369,0.022521973,0.09185791,-17.900276,-1.5148163,-32.93667
1.4666204238834478E18,-0.40316772,3.5726624,8.621094,-0.20005798,0.10369873,0.11001587,-17.986298,-1.5148163,-32.93667
1.4666204239035894E18,-0.38891602,3.4744873,8.78653,-0.2566681,0.18273926,0.08758545,-17.64183,-1.3437271,-32.769012
1.466620423923731E18,-0.467453,3.460556,9.105743,-0.2011261,0.14642334,0.07369995,-17.814064,-1.3437271,-32.68528
1.4666204239438725E18,-0.49038696,3.4865265,9.079025,-0.092178345,0.07913208,0.09933472,-17.64183,-1.0871887,-32.852745
1.466620423964014E18,-0.3618927,3.5071716,9.040497,0.011428833,0.080200195,0.15594482,-17.727852,-0.6593704,-32.68528
1.4666204239841556E18,-0.12188721,3.693985,8.7773285,0.0370636,0.12719727,0.09719849,-17.813873,-0.48828125,-32.43389
1.4666204240042972E18,-0.14074707,3.6781158,8.557968,-0.034500122,0.18807983,0.014953613,-17.813873,-0.31719208,-32.517624
1.4666204240244388E18,-0.34568787,3.6864166,8.56955,-0.09538269,0.26391602,-0.039520264,-17.727661,-0.1461029,-32.68528
1.4666204240445806E18,-0.50460815,3.598648,8.788315,-0.16694641,0.23828125,-0.050201416,-17.727661,0.024986267,-32.517624
1.4666204240647222E18,-0.6330719,3.5187378,9.067978,-0.16267395,0.16992188,-0.032043457,-17.727661,0.19607544,-32.68528
1.4666204240848637E18,-0.62327576,3.473587,9.202225,-0.1103363,0.17312622,-0.0010681152,-17.555428,0.3671646,-32.936478
1.4666204241050053E18,-0.7388611,3.4451447,9.144623,-0.02809143,0.18060303,0.009613037,-17.469215,0.2817154,-33.104134
1.466620424125147E18,-0.8013458,3.5056915,8.981094,-0.040908813,0.17098999,0.035247803,-17.21096,0.11062622,-33.35533
1.4666204241452884E18,-0.8054962,3.4487915,9.032852,-0.055862427,0.09408569,0.052337646,-16.952705,-0.06046295,-33.522987
1.46662042416543E18,-0.8054962,3.4052734,9.1028595,0.0028839111,-0.0052490234,0.07369995,-16.952705,0.19626617,-33.522987
1.4666204241855716E18,-0.75790405,3.4482117,8.878372,0.071243286,-0.06719971,0.070495605,-16.780472,0.36735535,-33.522987
1.4666204242057134E18,-0.63975525,3.479828,8.652878,0.046676636,-0.08215332,0.07797241,-16.69445,0.2817154,-33.522987
1.466620424225855E18,-0.52227783,3.4482117,8.823654,-0.013137817,-0.06185913,0.06942749,-16.780663,0.2817154,-33.690453
1.4666204242459965E18,-0.58091736,3.357727,8.985245,0.0135650635,-0.045837402,0.066223145,-16.780663,0.45280457,-33.439255
1.466620424266138E18,-0.4979248,3.4673615,8.903366,0.071243286,0.0075683594,0.10147095,-16.866875,0.5382538,-33.104134
1.4666204242862797E18,-0.5181122,3.4710693,8.571793,0.04774475,0.0385437,0.088653564,-16.866875,0.5382538,-33.0204
1.4666204243064212E18,-0.5372772,3.4865265,8.634171,0.0028839111,0.026794434,0.08758545,-16.69445,0.623703,-33.104134
1.4666204243265628E18,-0.5093689,3.5631561,8.582916,-0.037704468,0.008636475,0.039520264,-16.608429,0.53806305,-33.0204
1.4666204243467046E18,-0.61763,3.5285492,8.602066,-0.09111023,0.019317627,-0.0021362305,-16.694641,0.36697388,-33.187866
1.4666204243668462E18,-0.5809479,3.4849548,8.703217,-0.14344788,0.06738281,-0.04486084,-16.522217,0.45261383,-33.522987
1.4666204243869878E18,-0.57559204,3.4709625,9.031891,-0.13490295,0.07699585,-0.04486084,-16.349792,0.28152466,-33.355522
1.4666204244071293E18,-0.55718994,3.3913116,9.119202,-0.08470154,0.17312622,-0.07583618,-16.26358,0.28152466,-33.690643
1.466620424427271E18,-0.7342224,3.4700317,8.9362335,-0.067611694,0.17098999,-0.054473877,-15.918922,0.19607544,-33.690643
1.4666204244474125E18,-0.8542938,3.4237976,8.894699,-0.08683777,0.1015625,-0.035247803,-15.83271,0.28152466,-33.60691
1.466620424467554E18,-0.847229,3.3636932,9.026978,-0.069747925,0.027862549,-0.010681152,-15.83271,0.5382538,-33.439445
1.4666204244876956E18,-0.77430725,3.3420105,9.089798,-0.05052185,0.055633545,0.017089844,-15.660286,0.62389374,-33.690643
1.4666204245078374E18,-0.7601929,3.3977203,9.068878,-0.019546509,0.05029297,0.018157959,-15.40184,0.7095337,-33.52318
1.466620424527979E18,-0.82710266,3.3949127,8.9086,-0.02168274,0.05029297,0.013885498,-15.574265,0.7949829,-33.355713
1.4666204245481206E18,-0.7967682,3.371582,8.983551,-0.040908813,0.03427124,0.028839111,-15.574265,0.9660721,-33.355713
1.4666204245682621E18,-0.7863312,3.3349,9.041077,-0.013137817,0.06311035,0.02670288,-15.746498,0.8804321,-33.02059
1.4666204245884037E18,-0.79711914,3.356598,8.949326,0.0039520264,0.08981323,0.05126953,-15.83271,0.96588135,-33.27179
1.4666204246085453E18,-0.7795105,3.3209229,8.857971,7.4768066E-4,0.075927734,0.045928955,-15.918922,0.96588135,-33.355522
1.4666204246286868E18,-0.84381104,3.3047333,8.9086,0.017837524,0.062042236,0.0491333,-16.005135,0.7091522,-33.60672
1.4666204246488284E18,-0.8701477,3.34523,8.865509,0.02104187,0.05670166,0.06515503,-16.005135,0.62351227,-33.522987
1.4666204246689702E18,-0.90802,3.3014069,8.710556,0.012496948,0.022521973,0.05340576,-15.918922,0.79460144,-33.690453
1.4666204246891118E18,-0.7703705,3.371582,8.764923,-0.036636353,0.015045166,-0.0032043457,-15.746498,0.9656906,-33.60672
1.4666204247092534E18,-0.9958954,3.4093018,8.94574,-0.013137817,-0.026611328,0.045928955,-15.83271,0.9656906,-33.60672
1.466620424729395E18,-0.9364624,3.4067383,8.867157,-0.007797241,-0.044769287,0.027770996,-15.660477,1.0513306,-33.774185
1.4666204247495365E18,-0.88212585,3.365631,8.839264,-0.017410278,-0.05117798,0.045928955,-15.660477,0.96588135,-33.439064
1.466620424769678E18,-0.739563,3.369339,8.84668,-0.02809143,-0.03942871,0.032043457,-15.488052,1.0515213,-33.522797
