time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666203407791852E18,-0.58277893,4.6263733,8.297897,0.0723114,0.14749146,0.22964478,-5.5828094,-43.68992,-34.86328
1.4666203407993267E18,-0.419693,4.68161,8.05838,-0.038772583,0.104766846,0.19760132,-5.841255,-43.60428,-34.947205
1.4666203408194683E18,-0.40316772,4.6719666,8.449997,-0.12315369,0.016113281,0.17410278,-5.755234,-43.51864,-35.031128
1.46662034083961E18,-0.5101929,4.62854,8.590851,-0.14772034,-0.0597229,0.19760132,-5.927658,-43.34755,-35.11505
1.4666203408597517E18,-0.40956116,4.5210724,8.582916,-0.17228699,-0.105651855,0.2531433,-5.8416367,-43.34755,-35.36644
1.4666203408798932E18,-0.23348999,4.4581146,8.629456,-0.17549133,-0.10458374,0.24673462,-5.669403,-43.34755,-35.36644
1.4666203409000348E18,-0.04547119,4.320999,8.608383,-0.13703918,-0.0949707,0.21575928,-5.583191,-43.26191,-35.61783
1.4666203409201764E18,0.114105225,4.2688293,8.402512,-0.1947174,-0.049041748,0.14419556,-5.927658,-43.34755,-35.785294
1.466620340940318E18,0.007965088,4.242508,8.786392,-0.17762756,-0.05331421,0.09719849,-6.0136795,-43.09082,-35.70156
1.4666203409604595E18,0.171875,4.0612793,8.85144,-0.15412903,-0.13128662,0.043792725,-6.185913,-43.00537,-35.869026
1.4666203409806013E18,0.094940186,4.0832367,8.851135,-0.10820007,-0.14196777,-0.013885498,-6.444168,-43.00537,-35.95276
1.466620341000743E18,-0.0637207,4.1486816,8.760727,-0.049453735,-0.081085205,-0.021362305,-6.6164017,-43.09082,-36.120224
1.4666203410208845E18,-0.10028076,4.157074,8.640396,-0.029159546,-0.06399536,-0.016021729,-6.702423,-42.577553,-36.203957
1.466620341041026E18,-0.1255188,4.1279144,8.669006,-0.014205933,-0.10244751,-0.037384033,-6.7886353,-42.406464,-36.455345
1.4666203410611676E18,-0.15411377,4.137909,8.557205,0.0039520264,-0.12487793,-0.04272461,-6.960869,-42.235374,-36.28769
1.4666203410813092E18,-0.20727539,4.180542,8.363541,0.014633179,-0.09176636,-0.04699707,-6.8748474,-41.978645,-36.371613
1.4666203411064863E18,-0.0917511,4.1762238,8.113464,0.0039520264,0.0022277832,-0.050201416,-6.8748474,-41.807556,-36.539078
1.4666203411215923E18,-0.13494873,4.195389,8.121323,0.0039520264,0.06417847,-0.048065186,-6.7886353,-41.721916,-36.371613
1.4666203411417341E18,-0.0496521,4.0377655,8.123108,-0.024887085,0.027862549,-0.02670288,-6.6164017,-41.636467,-36.455345
1.4666203411618757E18,0.24299622,3.996811,8.123108,-0.071884155,-0.024475098,-0.0769043,-6.5301895,-41.465378,-36.623
1.4666203411820173E18,0.2673645,3.95578,8.089645,-0.10820007,-0.026611328,-0.14312744,-6.7886353,-41.807556,-36.623
1.4666203412021588E18,0.07426453,3.9153137,8.143799,-0.09111023,0.01184082,-0.1826477,-6.8746567,-41.807556,-36.623
1.4666203412223004E18,-0.26602173,3.9123535,8.08786,-0.092178345,0.016113281,-0.18798828,-6.960869,-41.893196,-36.87439
1.466620341242442E18,-0.38401794,3.800537,7.8390503,-0.15840149,-0.054382324,-0.17944336,-6.7886353,-41.978645,-36.790466
1.4666203412625836E18,-0.15589905,3.9663696,7.7007446,-0.18617249,-0.07254028,-0.18798828,-6.7886353,-41.978645,-36.790466
1.4666203412827254E18,-0.29512024,4.2214203,7.4299774,-0.19898987,0.015045166,-0.15914917,-6.702614,-41.807556,-37.041855
1.466620341302867E18,-0.4989624,4.2406616,7.540497,-0.23851013,0.18380737,-0.06942749,-6.8748474,-41.807556,-36.958122
1.4666203413230085E18,-0.43684387,4.1411896,7.9903717,-0.23851013,0.29275513,-0.030975342,-6.9610596,-41.807556,-36.87439
1.46662034134315E18,-0.19242859,3.8108368,8.491241,-0.21394348,0.291687,-0.10040283,-6.702614,-41.465378,-37.20951
1.4666203413632916E18,-0.5341339,3.9122925,8.946915,-0.15412903,0.14428711,-0.15808105,-6.6165924,-41.20865,-37.041855
1.4666203413834332E18,-0.8328552,4.1707,8.602158,-0.15412903,0.031066895,-0.117492676,-6.3581467,-40.86628,-37.20951
1.4666203414086103E18,-0.8767853,4.2720184,8.839554,-0.30366516,0.07699585,-0.04272461,-6.3581467,-40.60974,-37.293434
1.4666203414237164E18,-0.86802673,4.2478027,9.30188,-0.2790985,0.12612915,0.016021729,-6.0998917,-40.438652,-37.46109
1.4666203414438582E18,-0.7761688,4.0894165,9.699188,-0.19258118,0.09729004,0.07476807,-6.0998917,-40.353012,-37.46109
1.4666203414639997E18,-0.61390686,4.0734406,9.579147,-0.14772034,0.021453857,0.08224487,-5.8416367,-39.839554,-37.71248
1.4666203414841413E18,-0.4989624,4.0037994,9.512512,-0.118881226,-0.05117798,0.07797241,-5.669403,-39.497375,-37.879944
1.466620341504283E18,-0.4880066,4.0037994,9.414917,-0.07295227,-0.05117798,0.070495605,-5.8416367,-39.326286,-37.628746
1.4666203415244244E18,-0.4145813,3.9691315,9.398972,-0.020614624,-0.021270752,0.055541992,-5.7554245,-39.326286,-37.796402
1.4666203415496015E18,-0.44586182,3.9654846,9.325729,0.01890564,-0.060791016,0.064086914,-5.8416367,-39.155197,-37.880135
1.4666203415647076E18,-0.47624207,3.9463196,9.351028,0.022109985,-0.1088562,0.064086914,-6.0138702,-39.155197,-38.0476
1.4666203415898847E18,-0.31262207,3.8804932,9.171265,0.062698364,-0.12487793,0.04058838,-6.0998917,-39.069557,-38.131332
1.4666203416100262E18,-0.16204834,3.8313751,8.96608,0.09046936,-0.05117798,0.011749268,-6.0998917,-38.984108,-38.38253
1.4666203416251325E18,-0.22883606,3.9080048,8.995789,0.13426208,0.0032958984,0.004272461,-6.2721252,-39.326286,-38.298798
1.466620341645274E18,-0.37501526,3.9463196,8.906326,0.17912292,0.044952393,0.02029419,-6.444359,-39.497375,-38.215065
1.4666203416654157E18,-0.3265381,3.8672638,8.697861,0.15348816,0.07165527,0.027770996,-6.0998917,-39.582825,-38.466263
1.4666203416855572E18,-0.3564148,3.8612366,8.763794,0.1278534,0.04067993,0.029907227,-6.0138702,-39.582825,-38.633728
1.4666203417056988E18,-0.34420776,3.8122253,8.869553,0.15776062,-0.03302002,0.037384033,-6.186104,-39.839554,-38.38234
1.4666203417258404E18,-0.21159363,3.796341,8.5095825,0.14067078,-0.10671997,0.02670288,-6.0998917,-39.753914,-38.466072
1.4666203417459822E18,-0.14828491,3.8771667,8.257217,0.06376648,-0.12808228,0.013885498,-6.186104,-39.925003,-38.38234
1.4666203417661238E18,-0.20379639,3.8540802,8.521896,0.026382446,-0.1227417,0.012817383,-6.186104,-40.096092,-37.963486
1.4666203417862653E18,-0.14399719,3.887741,8.554733,0.046676636,-0.11312866,-0.0064086914,-6.186104,-40.096092,-38.04722
1.466620341806407E18,-0.19631958,3.9232788,8.506287,0.048812866,-0.06185913,0.004272461,-6.2721252,-40.18154,-38.04722
1.4666203418265485E18,-0.23861694,3.9767761,8.517578,0.04347229,-0.054382324,0.018157959,-6.530571,-40.26718,-37.879753
1.4666203418517256E18,-0.21679688,3.9706726,8.51149,0.012496948,-0.07574463,0.016021729,-6.7028046,-40.43827,-37.79602
1.4666203418668316E18,-0.21159363,3.9822693,8.57579,0.007156372,-0.05331421,0.023498535,-6.7028046,-40.695,-37.712288
1.4666203418869732E18,-0.14431763,3.9654846,8.664459,-3.2043457E-4,-0.011657715,0.021362305,-6.875038,-41.037178,-37.377167
1.466620341907115E18,-0.14727783,3.9025269,8.8059845,0.032791138,-0.004180908,-0.012817383,-6.875038,-40.86609,-37.293434
1.4666203419272566E18,-0.16819763,3.9361725,8.760422,0.040267944,0.005432129,-0.037384033,-6.9610596,-40.86609,-37.377167
1.4666203419473981E18,-0.15493774,3.9080048,8.9086,0.071243286,0.04067993,-0.058746338,-6.8748474,-40.86609,-37.4609
1.4666203419675397E18,-0.3027649,3.9687805,8.8940735,0.1278534,0.043884277,-0.066223145,-6.788826,-40.78064,-37.4609
1.466620341982646E18,-0.28822327,4.0234222,8.798111,0.13105774,0.055633545,-0.066223145,-6.702614,-40.95173,-37.712288
1.4666203420078228E18,-0.29223633,4.0830994,8.623917,0.14494324,0.06524658,-0.07583618,-6.702614,-40.95173,-37.628555
1.4666203420279644E18,-0.35728455,4.1417694,8.617371,0.14387512,0.09942627,-0.064086914,-6.5303802,-40.78045,-37.712288
1.466620342048106E18,-0.40316772,4.150772,8.582916,0.14387512,0.08874512,-0.054473877,-6.3581467,-40.78045,-37.79621
1.4666203420682478E18,-0.46899414,4.137909,8.459625,0.12571716,0.0663147,-0.037384033,-6.2719345,-41.122627,-37.712288
1.4666203420883894E18,-0.47979736,4.195389,8.455109,0.11503601,0.07058716,-0.027770996,-6.099701,-41.122627,-37.712288
1.466620342108531E18,-0.4204712,4.2145386,8.49765,0.09794617,0.07485962,-0.009613037,-6.099701,-40.951538,-37.4609
1.4666203421286725E18,-0.47750854,4.2528534,8.542297,0.07551575,0.03427124,-0.004272461,-6.013489,-41.208267,-37.293243
1.466620342148814E18,-0.4989624,4.1959686,8.621231,0.06163025,0.006500244,0.016021729,-5.9274673,-41.293907,-36.958122
1.4666203421689556E18,-0.46064758,4.211685,8.670181,0.1000824,-0.014862061,0.025634766,-5.9274673,-41.379547,-36.706734
1.4666203421890972E18,-0.35935974,4.2337036,8.342026,0.07444763,-0.034088135,0.033111572,-5.841255,-41.379547,-36.790657
1.466620342209239E18,-0.28822327,4.18425,8.33757,0.057357788,-0.003112793,0.028839111,-5.841255,-41.465187,-36.623
1.4666203422293806E18,-0.23020935,4.147217,8.34317,0.060562134,0.02999878,0.021362305,-5.755234,-41.465187,-36.706924
1.4666203422495222E18,-0.26905823,4.1604767,8.375595,0.054153442,0.037475586,0.0032043457,-5.583,-41.721916,-36.62319
1.4666203422696637E18,-0.44148254,4.180542,8.506287,0.06376648,0.012908936,0.0074768066,-5.6692123,-42.149734,-36.707115
1.4666203422948408E18,-0.42233276,4.2673645,8.2235565,0.057357788,0.008636475,0.025634766,-5.841446,-42.149734,-36.79104
1.466620342309947E18,-0.4067688,4.256439,8.2608185,0.017837524,0.019317627,0.036315918,-5.6690216,-42.064095,-36.707115
1.4666203423300884E18,-0.47979736,4.2969666,8.342773,0.0050201416,-0.01272583,0.055541992,-5.5828094,-42.320824,-36.790848
1.46662034235023E18,-0.3136902,4.2337036,8.295532,-0.018478394,-0.022338867,0.050201416,-5.410576,-42.320824,-36.28807
1.4666203423703718E18,-0.22590637,4.185684,8.247772,-0.05479431,-0.024475098,0.034179688,-5.3245544,-42.320824,-36.120415
1.4666203423905134E18,-0.26905823,4.16658,8.372299,-0.08042908,-0.016998291,0.023498535,-5.15213,-42.320824,-35.95276
1.466620342410655E18,-0.3265381,4.1872253,8.563751,-0.061203003,-9.765625E-4,0.02029419,-5.410576,-42.235184,-35.95276
1.4666203424307965E18,-0.38401794,4.195389,8.659546,-0.024887085,-0.007385254,0.023498535,-5.3243637,-42.064095,-35.868835
1.466620342450938E18,-0.43969727,4.2729034,8.542816,-0.0056610107,-0.042633057,0.048065186,-5.3243637,-42.064095,-35.784912
1.4666203424710797E18,-0.24635315,4.291168,8.402023,-0.061203003,-0.008453369,0.04272461,-5.755043,-41.978455,-35.868835
1.4666203424912212E18,-0.24990845,4.2780914,8.652588,-0.065475464,-0.013793945,0.02243042,-5.6690216,-41.636086,-35.785103
1.466620342511363E18,-0.29571533,4.2528534,8.781982,-0.017410278,-0.015930176,0.02456665,-6.013489,-41.636086,-36.371613
1.4666203425315046E18,-0.3474884,4.263321,8.764023,0.024246216,0.0075683594,0.016021729,-6.1857224,-41.636086,-36.706924
1.4666203425516462E18,-0.33625793,4.320038,8.6592865,0.048812866,0.018249512,0.029907227,-6.3581467,-41.550636,-36.87458
1.4666203425717878E18,-0.35650635,4.3378296,8.475357,0.024246216,0.001159668,0.033111572,-6.444168,-41.636276,-36.790848
1.4666203425969649E18,-0.30189514,4.343155,8.459808,-0.02809143,-0.007385254,0.04486084,-6.6164017,-41.721916,-36.790848
1.466620342612071E18,-0.28822327,4.2528534,8.571838,-0.02168274,0.0043640137,0.037384033,-6.5303802,-41.721916,-36.790848
1.4666203426322125E18,-0.3211975,4.242157,8.684067,0.024246216,0.016113281,0.032043457,-6.444359,-41.807556,-36.706924
1.466620342652354E18,-0.27633667,4.2108917,8.580246,0.04347229,0.008636475,0.032043457,-6.6165924,-41.893196,-36.790657
1.466620342672496E18,-0.30612183,4.22348,8.373444,0.014633179,0.00970459,0.030975342,-6.530571,-41.893196,-36.623
1.4666203426926374E18,-0.3943634,4.2616577,8.518158,0.007156372,0.016113281,0.04058838,-6.3583374,-41.893196,-36.706734
1.466620342712779E18,-0.32344055,4.2454224,8.59465,0.026382446,0.0032958984,0.045928955,-6.444359,-42.064285,-36.62281
1.4666203427379558E18,-0.3075409,4.3055725,8.463226,0.033859253,-0.011657715,0.04272461,-6.3583374,-42.064285,-36.62281
1.4666203427530621E18,-0.21743774,4.312271,8.410492,0.009292603,0.0043640137,0.045928955,-6.272316,-41.978645,-36.62281
1.4666203427732037E18,-0.22080994,4.291168,8.419708,7.4768066E-4,-9.765625E-4,0.039520264,-6.186104,-41.978645,-36.62281
1.4666203427933453E18,-0.23731995,4.291168,8.493698,-0.012069702,-0.007385254,0.029907227,-6.0998917,-42.064285,-36.539078
1.4666203428134868E18,-0.22583008,4.3004913,8.487122,-0.013137817,9.1552734E-5,0.043792725,-5.927658,-42.064285,-36.455345
1.4666203428336287E18,-0.19068909,4.251114,8.534149,-0.007797241,0.001159668,0.032043457,-5.841446,-42.149925,-36.28788
1.4666203428537702E18,-0.18130493,4.2337036,8.541519,-0.013137817,0.00970459,0.025634766,-5.841446,-42.149925,-36.120224
1.4666203428739118E18,-0.16589355,4.264633,8.549011,0.012496948,0.016113281,0.019226074,-6.0136795,-42.235565,-36.03649
1.4666203428940534E18,-0.17326355,4.2699127,8.563751,0.011428833,0.010772705,0.009613037,-6.185913,-42.235565,-36.03649
1.466620342914195E18,-0.24620056,4.302902,8.582916,0.0028839111,0.001159668,0.0032043457,-6.099701,-42.064476,-35.869026
1.4666203429343365E18,-0.24362183,4.31662,8.659851,0.0018157959,-0.009521484,0.004272461,-6.099701,-41.893196,-35.869026
1.466620342954478E18,-0.2389679,4.291168,8.610291,0.011428833,0.0032958984,0.014953613,-6.0136795,-41.807556,-35.869026
1.46662034297462E18,-0.27488708,4.3352966,8.6154175,0.0231781,-0.0105896,0.011749268,-6.185913,-41.807556,-35.785294
1.4666203429947615E18,-0.28822327,4.3207855,8.593384,0.01676941,-0.031951904,0.017089844,-6.2721252,-41.893196,-35.869026
1.466620343014903E18,-0.22236633,4.2803955,8.604462,0.009292603,-0.05545044,0.011749268,-6.444359,-41.807556,-35.785294
1.4666203430350446E18,-0.1352539,4.2337036,8.506287,0.007156372,-0.030883789,-0.004272461,-6.3583374,-41.550827,-35.95295
1.4666203430551862E18,-0.23638916,4.2308807,8.624054,0.022109985,-0.0105896,-0.013885498,-6.186104,-41.379547,-36.036682
1.4666203430753277E18,-0.28523254,4.291168,8.678711,0.044540405,-0.026611328,-0.008544922,-6.4445496,-41.550636,-36.204147
1.4666203430954693E18,-0.28453064,4.333191,8.480423,0.03919983,-0.058654785,0.0021362305,-6.5307617,-41.636276,-36.204147
1.466620343115611E18,-0.20097351,4.348648,8.276382,0.006088257,-0.034088135,0.0021362305,-6.7029953,-41.721916,-36.28788
1.4666203431357527E18,-0.17326355,4.319031,8.429642,0.009292603,-0.021270752,-0.008544922,-6.7890167,-41.721916,-36.28788
1.4666203431558943E18,-0.21159363,4.2808228,8.534256,0.025314331,-0.0020446777,-0.009613037,-6.7028046,-41.636276,-36.204147
1.466620343181071E18,-0.22612,4.257492,8.482498,0.027450562,0.024658203,-0.019226074,-6.6165924,-41.636276,-36.204147
1.4666203431961774E18,-0.23268127,4.275879,8.46991,0.022109985,0.010772705,-0.014953613,-6.702614,-41.978455,-36.120224
1.466620343216319E18,-0.24542236,4.3294983,8.510788,-3.2043457E-4,-0.01272583,-0.004272461,-6.8748474,-42.064095,-36.120224
1.4666203432364605E18,-0.16615295,4.3272552,8.616333,0.0039520264,0.006500244,-0.010681152,-6.7886353,-42.064095,-35.868835
1.466620343256602E18,-0.24047852,4.3103333,8.774811,0.027450562,0.015045166,-0.016021729,-6.7886353,-42.235184,-35.70137
1.4666203432767437E18,-0.24134827,4.2805634,8.81282,0.052017212,-0.014862061,-0.021362305,-6.702423,-42.149544,-35.70137
1.4666203432968855E18,-0.24990845,4.3444824,8.691193,0.0861969,-0.030883789,-0.028839111,-6.6164017,-42.320633,-35.785103
1.466620343317027E18,-0.30363464,4.440674,8.529205,0.09260559,-0.046905518,-0.018157959,-6.5303802,-42.406273,-35.70118
1.4666203433371686E18,-0.32891846,4.4264526,8.388962,0.05949402,-0.023406982,0.005340576,-6.3581467,-42.320824,-35.617447
1.4666203433573102E18,-0.26905823,4.356064,8.45253,0.03492737,-0.030883789,0.010681152,-6.2721252,-42.149734,-35.198593
1.4666203433774518E18,-0.16040039,4.3231964,8.487122,0.053085327,-0.05331421,-0.0074768066,-6.185913,-42.320824,-35.11486
1.4666203433975933E18,-0.16436768,4.3192444,8.422073,0.069107056,-0.03302002,-0.025634766,-6.0998917,-42.406464,-35.11486
1.466620343417735E18,-0.19242859,4.3983917,8.33757,0.069107056,-0.003112793,-0.012817383,-6.0998917,-42.492104,-34.947205
1.4666203434378767E18,-0.21159363,4.4183655,8.370621,0.053085327,-9.765625E-4,-0.016021729,-6.3583374,-42.577744,-34.77974
1.4666203434580183E18,-0.17687988,4.4444427,8.295532,0.055221558,-0.022338867,-0.019226074,-6.444359,-42.577744,-34.696007
1.46662034347816E18,-0.15411377,4.5592346,8.334015,0.007156372,-0.036224365,-0.023498535,-6.702614,-42.577744,-35.03132
1.4666203434983014E18,-0.09124756,4.5183716,8.328476,0.029586792,-0.03515625,-0.014953613,-6.9610596,-42.748833,-35.36644
1.466620343518443E18,-0.0496521,4.5210724,8.281631,0.0135650635,-0.019134521,-0.029907227,-6.9610596,-42.748833,-35.61783
1.4666203435385846E18,-0.09663391,4.555969,8.303421,-0.0056610107,-0.013793945,-0.03845215,-6.875038,-42.663383,-35.533905
1.4666203435587261E18,-0.09844971,4.559387,8.351227,-0.014205933,-0.0105896,-0.04272461,-6.875038,-42.834473,-35.61783
1.4666203435788677E18,-0.11579895,4.5019226,8.487122,-3.2043457E-4,-9.765625E-4,-0.052337646,-6.7028046,-42.748833,-35.785484
1.4666203435990095E18,-0.15411377,4.428833,8.57579,0.01676941,0.0043640137,-0.06088257,-6.530571,-42.91992,-35.785484
1.466620343619151E18,-0.31648254,4.4444427,8.563751,0.042404175,-0.004180908,-0.04699707,-6.530571,-42.91992,-35.785484
1.4666203436392927E18,-0.26550293,4.4809723,8.253662,0.031723022,-0.03942871,-0.023498535,-6.4445496,-42.834282,-35.61783
1.4666203436594342E18,-0.23074341,4.5272064,8.223251,-0.018478394,-0.031951904,-0.02670288,-6.186104,-42.91992,-35.282707
1.4666203436795758E18,-0.24990845,4.4879456,8.372177,-0.03236389,-0.028747559,-0.013885498,-6.0138702,-43.09101,-35.198784
1.4666203436997174E18,-0.17327881,4.3390656,8.38176,0.0018157959,0.0075683594,-0.019226074,-6.3583374,-43.2621,-35.11505
1.466620343719859E18,-0.1662445,4.341614,8.288513,-0.008865356,0.024658203,-0.034179688,-6.3583374,-43.09101,-35.198784
1.4666203437400005E18,-0.3265381,4.395859,8.397125,-0.0398407,0.00970459,-0.034179688,-6.3583374,-43.00556,-35.282516
1.4666203437601423E18,-0.3648529,4.432083,8.509705,-0.0398407,-0.027679443,-0.0074768066,-6.444359,-42.91992,-35.282516
1.466620343780284E18,-0.24990845,4.44368,8.448807,-0.0259552,-0.016998291,-0.0010681152,-6.186104,-42.91992,-35.282516
1.4666203438004255E18,-0.26565552,4.4444427,8.487122,-0.02168274,0.0075683594,-0.0064086914,-6.2721252,-43.09101,-34.947395
1.466620343820567E18,-0.24990845,4.4768066,8.506287,-0.008865356,-9.765625E-4,-0.004272461,-6.444359,-43.00537,-34.863472
1.4666203438407086E18,-0.29466248,4.5210724,8.457352,-0.0056610107,0.012908936,-0.0010681152,-6.702614,-42.91992,-34.863472
1.4666203438608502E18,-0.34568787,4.5130463,8.49025,-0.011001587,0.00970459,0.018157959,-6.2719345,-42.577553,-34.863472
1.4666203438809917E18,-0.2622223,4.5339355,8.5,-0.0045928955,-9.765625E-4,0.04058838,-6.099701,-42.577553,-34.947205
1.4666203439011336E18,-0.13778687,4.4799194,8.497833,-0.014205933,0.0043640137,0.04058838,-6.099701,-42.91973,-34.947205
1.4666203439212751E18,-0.13494873,4.4608154,8.547379,-0.027023315,-0.014862061,0.02670288,-6.0136795,-42.834282,-35.030937
1.4666203439414167E18,-0.07748413,4.427643,8.482376,0.019973755,-0.014862061,0.02456665,-6.2719345,-42.748833,-34.86328
1.4666203439615583E18,-0.07748413,4.4302063,8.391327,0.0028839111,0.027862549,0.0074768066,-6.185913,-42.663383,-34.86328
1.4666203439816998E18,-0.14648438,4.4444427,8.425766,0.007156372,0.019317627,0.0010681152,-6.2721252,-42.834473,-35.030937
1.4666203440018414E18,-0.16436768,4.4457703,8.487122,-3.2043457E-4,-0.008453369,-0.004272461,-6.0998917,-42.91992,-35.11486
1.466620344021983E18,-0.15882874,4.4635925,8.2908325,-3.2043457E-4,-0.004180908,-0.005340576,-6.3583374,-43.00556,-35.282516
1.4666203440421245E18,-0.17326355,4.5247803,8.272675,-0.02381897,0.023590088,0.009613037,-6.3583374,-42.834282,-35.11505
1.4666203440622664E18,-0.06555176,4.428879,8.4835205,-0.02168274,0.02999878,0.012817383,-6.444359,-42.577553,-35.11505
1.466620344082408E18,-0.06159973,4.367813,8.642044,-0.017410278,0.008636475,-0.018157959,-6.444359,-42.577553,-34.947395
1.4666203441025495E18,-0.14334106,4.391144,8.606262,-0.017410278,9.1552734E-5,-0.02029419,-6.3583374,-42.577553,-35.11505
1.466620344122691E18,-0.1855011,4.4199677,8.633469,-0.007797241,-0.011657715,-0.005340576,-6.2721252,-42.577553,-35.450172
1.4666203441428326E18,-0.14476013,4.424835,8.602066,0.019973755,-0.019134521,-0.009613037,-6.185913,-42.492104,-35.36644
1.4666203441629742E18,-0.027191162,4.367813,8.544601,0.027450562,-0.023406982,-0.018157959,-6.185913,-42.663193,-35.450172
1.4666203441831158E18,-0.09663391,4.367813,8.493698,0.033859253,-0.025543213,-0.027770996,-5.841446,-42.834282,-35.450172
1.4666203442032576E18,-0.16078186,4.376404,8.459366,0.040267944,-0.023406982,-0.029907227,-6.0136795,-43.17665,-35.36625
1.4666203442233992E18,-0.21339417,4.406128,8.353622,0.029586792,-0.018066406,-0.034179688,-6.185913,-43.17665,-35.282516
