time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466622596034331E18,-11.678055,0.06921387,8.066101,-0.08363342,0.3408203,-0.036315918,49.209023,11.724281,-23.42205
1.4666225960544724E18,-10.770203,-1.8364868,6.590454,-0.78752136,-0.029815674,-0.111083984,49.12281,11.553192,-22.249031
1.466622596074614E18,-9.154663,-1.9195404,7.5054474,-0.97550964,-0.42074585,-0.23391724,48.950577,11.724281,-21.159744
1.4666225960947556E18,-7.4040375,-0.88235474,5.9866486,-0.5995331,-0.80740356,-0.22750854,48.950577,11.8953705,-20.238113
1.4666225961148972E18,-6.0868073,0.25834656,4.103073,-0.20753479,-0.9622803,-0.22857666,48.69213,12.151909,-20.15438
1.466622596135039E18,-6.0734253,1.1911163,2.5037537,0.35002136,-1.0936584,-0.19439697,48.60592,12.151909,-20.070648
1.4666225961551805E18,-6.4095306,1.088028,1.2635651,0.5700531,-0.98257446,-0.18585205,48.347473,12.237358,-20.489502
1.466622596175322E18,-7.251892,0.71585083,0.27816772,0.48994446,-0.7550659,-0.17196655,48.347473,12.579536,-20.824623
1.4666225961954637E18,-7.653534,0.87680054,0.18321228,0.13960266,-0.66641235,-0.16662598,47.916794,13.007355,-21.411133
1.4666225962156052E18,-7.763077,1.5689087,1.2911835,-0.30259705,-0.6119385,-0.19546509,48.003006,13.092995,-22.165298
1.4666225962357468E18,-7.932373,1.6087341,2.4851227,-0.6305084,-0.6610718,-0.24887085,48.08922,13.264084,-22.919464
1.4666225962558884E18,-7.8021545,0.7091217,3.5095825,-0.7330475,-0.69525146,-0.31829834,47.74475,13.349533,-23.757362
1.4666225962810655E18,-7.439621,-0.23242188,2.891571,-0.542923,-0.49017334,-0.36956787,47.74475,13.606262,-24.511337
1.4666225962961718E18,-7.5184784,-0.3209381,2.2122803,-0.38911438,-0.31713867,-0.38879395,47.486305,14.290619,-25.013924
1.4666225963163133E18,-7.7701263,0.25505066,1.6784515,-0.13703918,-0.07040405,-0.42190552,47.400284,14.974976,-25.349236
1.466622596336455E18,-7.8252106,0.7013855,0.7615509,0.04133606,0.16992188,-0.4347229,46.969604,15.402794,-25.76809
1.4666225963565965E18,-7.65213,1.0638123,-0.053604126,0.053085327,0.43481445,-0.4560852,46.883392,15.830421,-26.019478
1.466622596376738E18,-9.843216,1.7368622,0.3052826,-0.0056610107,0.79904175,-0.47317505,46.3665,16.343689,-26.186943
1.4666225963968796E18,-15.513611,2.0164337,2.3976135,0.0018157959,1.1611328,-0.35247803,46.021843,16.942596,-26.186943
1.4666225964170212E18,-13.46257,-0.82058716,4.5040283,-0.060134888,1.5563354,0.08972168,45.93563,17.626953,-25.432777
1.466622596437163E18,-10.337952,-3.2661743,6.950882,0.052017212,1.6054688,0.19760132,45.84942,18.14022,-24.511147
1.4666225964573046E18,-11.652206,-3.006363,10.014893,0.42051697,1.6652832,0.22857666,45.84942,18.14022,-23.589516
1.4666225964774461E18,-10.753555,-1.6078033,11.057465,0.63520813,0.99664307,0.10147095,45.763206,18.22586,-22.416306
1.4666225964975877E18,-10.432388,-0.5166626,8.945129,0.63627625,0.2703247,0.02670288,45.676994,18.22586,-21.410942
1.4666225965177293E18,-10.819794,0.18312073,7.434616,0.52519226,-0.26480103,-0.034179688,45.676994,18.3115,-20.321655
1.4666225965378708E18,-9.579849,0.45535278,5.479141,0.12251282,-0.5499878,-0.023498535,45.676994,18.39695,-19.483757
1.4666225965580124E18,-7.8471527,-0.027526855,4.4366455,-0.45747375,-0.783905,0.02029419,45.590973,18.22586,-18.813515
1.466622596578154E18,-6.9325867,-0.050628662,3.174347,-0.8238373,-0.85653687,0.023498535,45.50495,18.140411,-18.729782
1.4666225965982958E18,-6.4642334,0.48988342,2.2573853,-0.9434662,-0.7956543,0.113220215,45.41893,17.969322,-18.729782
1.4666225966184374E18,-6.5529785,0.6830139,1.8072815,-0.91889954,-0.77108765,0.26489258,45.41893,18.054771,-18.729782
1.466622596638579E18,-6.6182404,0.53852844,1.5260925,-0.7960663,-0.7315674,0.39840698,45.505142,18.14022,-19.400215
1.4666225966587205E18,-7.258728,0.12936401,1.0804443,-0.54719543,-0.72943115,0.4197693,45.41912,18.31131,-20.070457
1.466622596678862E18,-7.5433655,-0.70014954,0.8945923,-0.14878845,-0.7251587,0.35461426,45.41912,18.14022,-20.824432
1.4666225966990036E18,-7.0963593,-1.5435028,0.53115845,0.2058258,-0.63223267,0.3076172,45.41912,17.969131,-21.578598
1.4666225967191452E18,-6.646393,-1.6850281,0.36521912,0.5540314,-0.44317627,0.3225708,45.41912,17.883492,-22.24884
1.466622596739287E18,-6.2699127,-1.1289978,0.96980286,0.7527008,-0.28295898,0.3866577,45.41912,17.541313,-22.83535
1.4666225967594286E18,-6.4527435,-0.6617737,1.0424347,0.81785583,-0.18362427,0.47317505,45.33291,17.113495,-23.338127
1.4666225967795702E18,-7.237442,-0.5231018,0.94699097,0.745224,-0.101379395,0.5949402,45.33291,16.600227,-24.092293
1.4666225967997117E18,-8.194061,-0.6133423,0.8812866,0.5262604,0.023590088,0.64193726,45.33291,16.258049,-24.427414
1.4666225968198533E18,-10.708084,-0.58073425,1.7010651,0.3735199,0.38674927,0.5693054,45.505142,15.573692,-24.511147
1.466622596839995E18,-15.327927,-0.06668091,3.1624603,0.2688446,0.93255615,0.37704468,45.41912,15.402603,-24.427414
1.4666225968601364E18,-15.387466,0.8547516,5.0994415,0.18339539,1.8821106,0.12283325,45.160675,15.231514,-23.673248
1.466622596880278E18,-10.034012,1.7239685,7.873169,0.23039246,1.4196167,0.09185791,45.160675,14.718246,-22.919083
1.4666225969004198E18,-8.0186,1.7431183,9.86174,0.60209656,0.96673584,0.054473877,45.246696,14.547157,-22.164917
1.4666225969205614E18,-11.049393,1.586731,8.091949,0.41410828,0.45083618,0.11856079,44.98825,14.376068,-21.494484
1.466622596940703E18,-11.056976,-0.42207336,5.66774,-0.4457245,-0.15371704,0.12176514,44.98825,14.376068,-20.740318
1.4666225969608445E18,-9.826019,-1.5904236,4.9197083,-0.9445343,-0.1643982,-0.13778687,44.816017,14.11953,-19.986153
1.466622596980986E18,-9.338806,-0.62908936,5.2762604,-0.91249084,-0.32354736,-0.23498535,44.729805,14.376068,-19.232178
1.4666225970011277E18,-8.361359,0.0072784424,4.6972504,-0.39552307,-0.653595,-0.17089844,44.90204,14.119339,-18.813324
1.4666225970212692E18,-6.783188,0.2144928,3.9099426,0.16630554,-0.82769775,-0.1751709,45.160484,14.204979,-18.897247
1.466622597041411E18,-5.8390503,0.40203857,2.4723358,0.59461975,-0.9377136,-0.17089844,45.160484,14.718246,-19.23256
1.4666225970615526E18,-5.6409607,0.21713257,1.2934265,0.7292023,-0.81381226,-0.20507813,45.332718,14.889336,-19.651604
1.4666225970816942E18,-6.608078,0.46699524,1.1174774,0.5123749,-0.6119385,-0.23498535,45.763397,15.060425,-20.070648
1.4666225971018358E18,-7.656143,1.3756866,2.0802307,0.19407654,-0.5991211,-0.287323,45.84961,15.488243,-20.908546
1.4666225971219773E18,-8.047333,2.1897125,2.5475464,-0.16160583,-0.552124,-0.3215027,46.021843,16.343689,-21.662712
1.466622597142119E18,-7.6929016,1.7750397,3.0142365,-0.33570862,-0.61087036,-0.36315918,45.84961,17.028046,-22.416687
1.4666225971622605E18,-7.3126373,0.6819916,3.133789,-0.32395935,-0.6567993,-0.4336548,45.677376,17.798042,-23.170662
1.466622597182402E18,-6.578125,0.16885376,2.5190277,-0.26628113,-0.5916443,-0.46569824,45.677376,18.567848,-23.924637
1.466622597202544E18,-6.519272,0.34188843,1.843216,-0.15092468,-0.40151978,-0.54367065,45.677376,19.337845,-24.59488
1.4666225972226854E18,-7.083618,0.8838196,1.3488159,-0.05265808,-0.11740112,-0.6291199,45.246696,20.19329,-25.013733
1.466622597242827E18,-7.6740417,1.3268738,0.8779907,-0.037704468,0.15710449,-0.7006836,44.90223,21.305466,-25.600243
1.4666225972629686E18,-8.7795105,1.5323792,0.7155304,-0.08363342,0.45083618,-0.71990967,44.299316,22.075272,-25.683975
1.4666225972831101E18,-14.6635895,1.6935577,1.545166,-0.12635803,0.7541809,-0.67611694,43.868637,22.673988,-25.851631
1.4666225973032517E18,-17.330048,0.28085327,2.4335632,-0.15306091,1.6417847,-0.14846802,43.52417,23.272896,-25.767899
1.4666225973233933E18,-10.786972,-3.669403,3.4278412,-0.2513275,2.2345886,0.08010864,43.179512,24.042702,-25.181389
1.4666225973435348E18,-10.795349,-3.1332703,7.3424225,-0.14451599,1.857544,0.08972168,42.921066,24.812698,-24.427414
1.4666225973636767E18,-11.754684,-1.4848328,12.272888,0.3457489,1.6930542,0.34606934,42.66262,25.325966,-23.338127
1.4666225973838198E18,-10.290939,-0.6157379,12.195908,0.77085876,0.5982361,0.36636353,42.490387,25.668144,-22.500229
1.4666225974039613E18,-10.5212555,-0.044158936,8.876007,0.8135834,-0.16867065,0.27236938,42.490387,26.181412,-21.32721
1.466622597424103E18,-9.855637,0.44644165,6.3904114,0.6693878,-0.49124146,0.14633179,42.748642,26.69468,-20.573235
1.4666225974392092E18,-8.427185,0.7599335,5.127762,0.26670837,-0.82128906,0.052337646,42.920876,26.69468,-19.651413
1.4666225974643863E18,-5.757553,0.100112915,3.0549316,-0.3346405,-1.1299744,-0.039520264,43.265343,26.780128,-19.400024
1.466622597484528E18,-4.9721375,-0.28302002,2.434311,-0.64012146,-1.1160889,-0.13565063,43.61,26.951218,-19.56768
1.4666225975046694E18,-5.6031036,-0.12251282,1.7909393,-0.8259735,-1.033844,-0.07156372,43.696213,26.865578,-19.986534
1.466622597524811E18,-6.719925,-0.32746887,1.4936066,-0.9456024,-0.950531,0.09719849,43.95466,27.122307,-20.656776
1.4666225975449526E18,-7.771332,-0.23738098,1.0028229,-1.0075531,-0.7828369,0.19760132,44.213104,27.378845,-21.327019
1.4666225975650941E18,-7.53096,0.007736206,0.46159363,-0.9285126,-0.6557312,0.24032593,44.385338,27.293205,-22.164917
1.466622597585236E18,-7.6351624,-0.55070496,0.07662964,-0.63905334,-0.3609314,0.21362305,44.47155,27.207756,-22.667503
1.4666225976053775E18,-7.877304,-1.5425262,1.0130005,0.12678528,-0.32995605,0.12176514,44.299316,27.806664,-23.421669
1.466622597625519E18,-8.009613,-1.42099,1.7395172,0.9203949,-0.24450684,0.0491333,44.299316,27.977753,-23.840714
1.4666225976456607E18,-8.935593,-0.06904602,1.6476135,1.4544525,-0.09176636,0.13244629,44.299316,28.149033,-24.259567
1.4666225976658022E18,-8.84285,0.24053955,1.0107574,1.5708771,0.2489624,0.26489258,44.213104,28.320313,-24.762344
1.4666225976859438E18,-8.109863,-0.10038757,0.67485046,1.2194672,0.44656372,0.42190552,44.213104,28.149033,-25.013733
1.4666225977060854E18,-8.474258,-0.5545807,1.1575317,0.74095154,0.4946289,0.5628967,44.299316,27.892494,-25.181389
1.466622597726227E18,-13.132599,-0.41261292,2.521408,0.4087677,0.5993042,0.5874634,44.299316,27.807045,-25.013733
1.4666225977463688E18,-14.916183,0.5241699,3.9154816,-0.035568237,1.6887817,0.38986206,44.213104,27.807045,-24.762535
1.4666225977665103E18,-12.828445,2.0933075,5.8005066,-0.31541443,1.7507324,0.20614624,44.213104,27.635956,-23.840904
1.466622597786652E18,-12.566605,2.7237701,8.133301,-0.46601868,1.0596619,0.056610107,44.299316,27.550507,-23.086739
1.4666225978067935E18,-12.744705,1.8820038,10.781342,-0.41368103,0.72854614,-0.0074768066,44.385338,27.550507,-22.24884
1.466622597826935E18,-11.358307,-0.92388916,10.224594,-0.35066223,0.4882202,-0.068359375,44.557762,27.293777,-20.991898
1.4666225978470766E18,-9.803513,-2.6505127,8.838364,-0.5322418,-0.05331421,-0.19439697,44.643784,27.208328,-19.90261
1.4666225978672182E18,-8.325577,-1.9204559,7.22493,-0.54078674,-0.44210815,-0.31936646,44.816017,27.464867,-18.897057
1.4666225978823245E18,-6.954071,-0.90322876,5.6950226,-0.2780304,-0.66641235,-0.342865,44.816017,27.550316,-18.39428
1.4666225979075016E18,-5.099472,0.20555115,3.6619263,0.16096497,-0.7807007,-0.31723022,45.160675,27.807045,-17.975235
1.4666225979276431E18,-5.146347,0.40144348,2.37323,0.48246765,-0.80526733,-0.30548096,45.41912,27.978134,-17.975235
1.4666225979477847E18,-5.560318,0.40605164,1.2577667,0.5828705,-0.6888428,-0.33218384,45.41912,28.405952,-18.310356
1.4666225979679263E18,-6.2586365,0.3344574,0.4556427,0.51771545,-0.51260376,-0.32577515,45.3331,28.405952,-18.478012
1.4666225979880678E18,-6.92865,0.44506836,-0.19158936,0.31477356,-0.486969,-0.2659607,45.246887,28.74813,-18.98079
1.4666225980082094E18,-7.6400146,0.5623779,0.056518555,0.057357788,-0.5905762,-0.22964478,44.98844,29.09031,-19.316101
1.466622598028351E18,-7.7491302,1.00177,0.8835144,-0.29512024,-0.607666,-0.2809143,44.643784,29.603767,-19.651413
1.4666225980484928E18,-7.977234,1.4524689,2.7898407,-0.47883606,-0.45492554,-0.38238525,44.299316,29.946136,-20.070457
1.4666225980686344E18,-8.062302,0.9282837,4.4249725,-0.3335724,-0.42929077,-0.47210693,43.868637,30.288315,-20.573235
1.466622598088776E18,-7.866745,0.29808044,4.4052277,-0.015274048,-0.40151978,-0.5383301,43.61019,30.716133,-21.243477
1.4666225981089175E18,-7.721634,0.06669617,3.0948944,0.22825623,-0.23809814,-0.5458069,43.437767,31.058311,-21.578598
1.466622598129059E18,-7.6430664,0.3879547,2.2907715,0.40983582,0.019317627,-0.53619385,43.09311,31.657028,-21.91372
1.4666225981492006E18,-7.9158936,0.83509827,1.6315918,0.52519226,0.20730591,-0.55007935,43.006897,32.170296,-21.997643
1.4666225981693422E18,-11.40506,1.7358398,1.6020203,0.53053284,0.53414917,-0.60562134,42.920876,32.854652,-22.165108
1.4666225981894838E18,-16.944656,2.120041,2.3212738,0.31370544,0.9154663,-0.43579102,42.66262,33.45337,-22.081184
1.4666225982096256E18,-16.005203,0.60679626,2.485794,0.054153442,1.4014587,-0.057678223,42.23194,34.137726,-21.494675
1.4666225982297672E18,-11.128555,-2.0901642,3.7879944,0.06590271,1.4580688,0.018157959,41.973495,34.90753,-20.824242
1.4666225982499087E18,-9.814804,-2.4558258,6.325653,0.30729675,1.3544617,0.03845215,41.973495,35.16407,-19.818878
1.4666225982700503E18,-10.178101,-1.0947113,9.890472,0.67793274,1.4612732,0.07156372,41.80126,35.42061,-18.645859
1.466622598290192E18,-9.935455,0.39840698,10.46405,0.6950226,0.7616577,0.108947754,41.543007,35.677338,-17.724228
1.4666225983103334E18,-9.395691,0.0826416,9.668381,0.6533661,0.05456543,0.09613037,41.28475,35.848427,-16.970062
1.466622598330475E18,-9.043869,-0.34603882,7.8884735,0.40983582,-0.58096313,-0.048065186,41.28475,35.677338,-16.383553
1.4666225983506168E18,-8.36055,-0.4736023,5.324234,-0.043045044,-1.0103455,-0.057678223,41.28475,35.33516,-16.048431
1.4666225983707584E18,-6.523651,-0.42715454,3.271881,-0.42436218,-1.1086121,-0.055541992,41.456985,34.99298,-15.71331
1.4666225983909E18,-5.8009186,0.020645142,1.901123,-0.69566345,-0.95480347,-0.0491333,41.801453,34.565353,-15.71331
1.4666225984110415E18,-5.680237,0.3274994,1.3327026,-0.8387909,-0.8009949,0.02670288,41.62922,34.479904,-16.048431
1.466622598431183E18,-5.6964264,0.43354797,1.1810303,-0.83665466,-0.68029785,0.11001587,41.71543,34.394455,-16.467476
1.4666225984513247E18,-6.3030396,0.5744629,1.1209869,-0.7693634,-0.63009644,0.14846802,41.801453,33.966637,-16.718864
1.466622598466431E18,-6.8641205,0.37828064,0.9724884,-0.56321716,-0.5916443,0.21789551,41.801453,33.795547,-17.053986
1.4666225984916078E18,-8.333817,-0.79156494,0.8088074,-0.2086029,-0.4164734,0.21896362,41.62922,33.62446,-17.137718
1.4666225985117496E18,-9.331543,-2.125061,1.100708,0.18553162,-0.31393433,0.24032593,41.71524,33.36792,-17.305374
1.4666225985318912E18,-8.676712,-2.066986,1.4205627,0.6757965,-0.0949707,0.16983032,41.887474,33.11119,-17.556572
1.4666225985520328E18,-8.170746,-0.6387634,1.7732544,1.0667267,0.11651611,0.259552,41.543007,32.769012,-17.724228
1.4666225985721743E18,-7.9132233,-0.5217285,1.6467896,1.1585846,0.2414856,0.41870117,41.62903,32.597923,-17.80796
1.466622598592316E18,-7.9440613,-0.8124237,1.4297028,1.0485687,0.25964355,0.52978516,41.456795,32.341194,-17.724037
1.4666225986124575E18,-7.733078,-1.0654297,1.1304321,0.70783997,0.33441162,0.6248474,41.71524,32.170105,-17.724037
1.466622598632599E18,-10.381058,-1.263382,1.7320404,0.3607025,0.5501709,0.6600952,41.973495,31.742477,-17.556381
1.4666225986527406E18,-14.717102,-0.76083374,3.4765625,0.11076355,1.26474,0.41015625,41.80126,31.485939,-17.22126
1.4666225986728824E18,-11.024658,0.95703125,4.4016266,-0.15412903,1.6866455,0.011749268,41.80126,31.31485,-16.802216
1.466622598693024E18,-10.004471,3.4062958,6.1755676,-0.3271637,0.9987793,-0.0074768066,41.973495,31.2294,-16.383362
1.4666225987131656E18,-11.506226,3.125183,9.845139,-0.11567688,0.73709106,0.033111572,42.23194,30.887222,-15.461731
1.4666225987333071E18,-11.791275,1.1078949,8.734756,-0.006729126,0.65164185,0.07369995,42.318153,30.630493,-14.623833
1.4666225987534487E18,-10.397934,-1.378006,7.439575,-0.3688202,0.31411743,0.07156372,42.490387,30.459404,-13.786125
1.4666225987735903E18,-9.78479,-1.561615,6.7370453,-0.9167633,-0.101379395,-0.072631836,42.404175,30.373955,-12.864494
1.4666225987937318E18,-9.16391,-0.38883972,5.768753,-0.82170105,-0.42608643,-0.04058838,42.318153,30.202866,-11.859131
1.4666225988138737E18,-7.944809,0.39126587,4.6137085,-0.34318542,-0.5873718,-0.021362305,42.748642,29.946136,-11.188889
1.4666225988340152E18,-6.9701385,0.9767914,3.177887,0.18873596,-0.6493225,-0.014953613,42.57641,29.860497,-10.686302
1.4666225988541568E18,-6.6345215,0.57936096,1.6017303,0.36817932,-0.61621094,-0.068359375,42.404175,29.774857,-10.518646
1.4666225988742984E18,-6.431793,0.52989197,1.3860779,0.20689392,-0.5852356,-0.10040283,42.23194,29.774857,-10.602379
1.46662259889444E18,-6.5762024,0.49783325,1.8856354,0.008224487,-0.58843994,-0.11001587,42.23194,29.603767,-10.686111
1.466622598919617E18,-6.826584,0.7301178,2.4438934,-0.34425354,-0.6567993,-0.16983032,42.14573,29.518318,-11.104965
1.466622598934723E18,-6.93869,0.7584076,2.6514893,-0.47242737,-0.7059326,-0.20614624,41.973495,29.689407,-11.440086
1.4666225989548646E18,-6.8543243,0.6179657,2.835434,-0.5738983,-0.7390442,-0.2798462,41.973495,30.031586,-11.85894
1.4666225989750065E18,-6.621338,0.6250763,2.7313538,-0.50553894,-0.6493225,-0.38345337,41.80126,30.288315,-12.529182
1.466622598995148E18,-6.5443115,0.65289307,2.3424072,-0.3560028,-0.49230957,-0.4774475,41.973495,30.202866,-12.948036
1.4666225990152896E18,-6.944153,0.93922424,1.8955536,-0.22782898,-0.30645752,-0.54260254,41.80126,30.373955,-13.03196
1.4666225990354312E18,-7.814438,1.272995,1.5115662,-0.16053772,-0.13769531,-0.57144165,41.887283,30.887222,-13.451004
1.4666225990555727E18,-8.538788,1.17836,1.2228088,-0.07722473,0.1859436,-0.5479431,41.71505,31.31504,-13.451004
1.4666225990757143E18,-8.438873,0.6630707,0.874115,-0.029159546,0.47433472,-0.46569824,41.62903,31.742668,-13.367271
1.466622599095856E18,-8.184998,0.3873291,0.38897705,-0.087905884,0.66552734,-0.38345337,41.543007,31.913757,-13.1996155
1.4666225991159974E18,-13.646042,0.80630493,1.1631317,-0.20005798,0.84817505,-0.20187378,41.28456,32.084846,-12.864494
1.4666225991361393E18,-16.216492,-0.049743652,2.7697906,-0.19898987,1.3245544,0.20507813,41.026306,32.427025,-12.277985
1.4666225991562808E18,-11.990829,-2.3733978,4.633789,-0.09751892,1.8479309,0.36315918,40.854073,32.769203,-11.691475
1.4666225991764224E18,-9.724884,-2.7483063,7.037094,0.15348816,1.6503296,0.38024902,40.940285,33.025932,-11.021042
1.466622599196564E18,-11.161591,-2.307312,10.305878,0.64375305,1.6193542,0.36849976,40.68203,32.769203,-9.847832
1.4666225992167055E18,-11.28717,-1.3553314,10.221176,0.8306732,1.2209473,0.23071289,40.595818,32.769203,-8.926201
1.466622599236847E18,-10.413025,-0.7789459,9.699005,0.7601776,0.4732666,0.1612854,40.16514,32.512665,-7.9206467
1.4666225992569887E18,-10.4861145,0.025161743,8.138992,0.550827,-0.101379395,0.14953613,40.33737,32.341576,-7.166481
1.4666225992771305E18,-10.179703,-0.7332001,4.867996,-0.26628113,-0.54571533,0.088653564,40.25135,32.255936,-6.83136
1.466622599297272E18,-8.174606,-0.94706726,4.142502,-0.6935272,-0.653595,0.033111572,40.16514,31.657028,-6.4962387
1.4666225993174136E18,-7.3667603,-0.49397278,3.3235168,-0.76615906,-0.635437,0.021362305,40.079117,31.571388,-6.1611176
1.4666225993375552E18,-7.0910797,-0.115234375,2.466156,-0.701004,-0.62475586,0.07156372,39.992905,31.05812,-6.1611176
1.4666225993576968E18,-6.687088,-0.17329407,2.1648865,-0.48310852,-0.5072632,0.15701294,40.25116,30.801582,-6.245041
1.4666225993778383E18,-6.807724,-0.33166504,1.849823,-0.23744202,-0.4453125,0.19119263,40.33737,30.202675,-6.4964294
1.46662259939798E18,-7.226349,-0.89271545,1.5573273,0.042404175,-0.4111328,0.19332886,40.854073,30.031586,-6.6640854
1.4666225994181215E18,-7.389969,-1.6883087,1.6152954,0.44508362,-0.37802124,0.17944336,40.68184,29.774857,-6.8317413
1.4666225994382633E18,-7.5959167,-1.7113647,1.6152954,0.82533264,-0.30859375,0.1687622,40.854073,29.347229,-6.915474
1.4666225994584049E18,-7.2710114,-0.86491394,1.5010223,1.0635223,-0.16760254,0.22003174,40.940285,29.518318,-7.08313
1.4666225994785464E18,-6.9208374,-0.24934387,1.2606201,1.0870209,-0.06613159,0.25741577,40.854073,29.17614,-7.5019836
1.4666225994936525E18,-6.8526764,0.07426453,1.2384491,0.89689636,-0.043701172,0.30441284,40.940285,29.0905,-7.6696396
1.4666225995188296E18,-7.0724945,0.564209,1.0853577,0.5273285,0.023590088,0.34072876,40.76805,29.17595,-8.088493
1.4666225995389711E18,-6.868881,0.84757996,0.80911255,0.21650696,0.11758423,0.31082153,40.854073,29.17595,-8.4236145
1.4666225995591127E18,-6.6412964,0.6828308,0.6172638,0.014633179,0.15176392,0.21362305,41.026306,28.91922,-8.59108
1.4666225995792545E18,-6.9786377,-0.072021484,0.5102997,-0.033432007,0.041748047,0.10147095,41.28456,28.66249,-8.758736
1.466622599599396E18,-7.799408,-0.5941925,0.536438,-0.013137817,-0.105651855,0.035247803,41.456795,28.57685,-9.010124
1.4666225996195377E18,-10.115463,-0.5067749,0.7579651,0.044540405,-0.07254028,0.027770996,41.62903,28.234673,-9.261513
1.4666225996396792E18,-14.683594,0.1638031,1.5384979,0.16416931,0.23828125,0.021362305,42.059708,28.149033,-9.094048
1.4666225996598208E18,-16.166718,0.88368225,2.2946625,0.26670837,1.3704834,-0.061950684,42.14573,28.320122,-8.758926
1.4666225996799624E18,-13.625977,1.088623,4.0437317,0.21330261,1.5104065,-0.17944336,42.23194,28.149033,-8.172417
1.466622599700104E18,-12.315628,1.9115295,7.5301056,-0.0398407,1.153656,-0.27770996,42.318153,28.234673,-7.585907
1.4666225997202455E18,-13.681351,2.0511322,13.283524,-0.006729126,1.1002502,-0.22644043,42.0599,28.234673,-7.167053
1.4666225997403873E18,-12.622314,0.20347595,12.931717,-0.036636353,0.56726074,-0.07156372,42.0599,28.234673,-6.49662
1.466622599760529E18,-10.987427,-2.1754608,8.937408,-0.7533417,-0.22955322,0.04486084,41.887665,28.234673,-5.7426453
1.4666225997806705E18,-9.704529,-1.865036,7.350418,-1.1560211,-0.56173706,0.070495605,41.973686,28.320122,-4.8208237
1.466622599800812E18,-9.137573,0.16011047,6.5258484,-0.9253082,-0.8661499,0.17196655,41.801453,28.320122,-4.3180466
1.4666225998209536E18,-8.501144,0.98934937,5.19281,-0.43824768,-0.8714905,0.18798828,41.973686,28.063393,-3.9829254
1.4666225998410952E18,-7.7473907,0.9476013,3.1460114,-0.04411316,-0.7454529,0.14312744,42.059708,27.806664,-3.9829254
1.4666225998612367E18,-6.795807,0.37887573,1.5500488,-0.0035247803,-0.5019226,0.059814453,42.059708,27.549934,-4.1505814
1.4666225998813783E18,-6.5529785,-0.14846802,0.95492554,-0.17655945,-0.29257202,0.012817383,42.23194,27.207756,-4.234314
1.46662259990152E18,-6.548172,-0.2445221,0.9675598,-0.4884491,-0.26052856,0.012817383,42.318153,27.122307,-4.569435
1.4666225999216617E18,-6.8042755,-0.014389038,1.8380127,-0.72450256,-0.2562561,0.018157959,42.490387,26.694489,-4.820633
1.4666225999468385E18,-7.5318604,-0.08216858,3.722107,-0.77256775,-0.199646,-0.036315918,42.5766,26.43795,-5.155754
1.4666225999619448E18,-7.887253,-0.17475891,4.6822205,-0.5920563,-0.11099243,-0.07904053,42.66262,26.181412,-5.2394867
1.4666225999820864E18,-7.706497,-0.08093262,5.4651794,-0.26200867,-0.003112793,-0.10787964,42.66262,26.010323,-5.4906845
1.466622600002228E18,-7.6295624,0.13381958,5.344879,-0.037704468,-0.045837402,-0.09185791,42.404366,25.839233,-5.6583405
1.4666226000223695E18,-7.799774,0.49198914,4.7541046,-0.10072327,-0.1302185,-0.072631836,42.232132,25.582504,-5.742073
1.4666226000425114E18,-7.666519,1.1157074,3.9584808,-0.4115448,-0.15478516,-0.07156372,42.0599,25.582504,-5.909729
1.466622600062653E18,-7.4115143,1.0294647,3.3203735,-0.6785736,-0.1505127,-0.07369995,41.973686,25.411415,-5.742264
1.4666226000827945E18,-7.387024,0.36395264,3.11055,-0.8815155,-0.13128662,-0.041656494,42.14592,25.497055,-5.658531
1.466622600102936E18,-8.220352,-0.038604736,3.4901123,-0.7960663,0.01184082,-0.030975342,42.23194,25.582504,-5.5747986
1.4666226001230776E18,-9.233215,-0.07498169,3.3632507,-0.61021423,0.11010742,0.012817383,42.490387,25.496864,-5.491066
1.4666226001432192E18,-9.6689,-0.71513367,3.2898407,-0.46495056,0.16778564,0.08331299,42.490387,25.154686,-5.4073334
1.4666226001633608E18,-9.599304,-2.0396729,3.3145447,-0.3421173,0.19448853,0.13458252,42.920876,25.069237,-5.072212
1.4666226001835023E18,-8.892227,-2.8443298,3.0810852,-0.2855072,0.19876099,0.10147095,43.09311,25.069237,-4.569435
1.4666226002036442E18,-8.240723,-2.8321228,2.8563843,-0.2566681,0.17739868,0.014953613,43.351364,24.641418,-4.1503906
1.4666226002237857E18,-8.054718,-1.8690186,3.572235,-0.031295776,0.098358154,-0.072631836,43.437576,24.47033,-3.9827347
1.4666226002439273E18,-8.221558,-1.0641785,4.3360596,0.3809967,-0.024475098,-0.16021729,43.09311,24.2136,-3.9827347
1.4666226002640689E18,-8.755005,-0.041000366,4.717743,0.73454285,-0.1227417,-0.15060425,42.920876,23.785973,-3.899002
1.4666226002842104E18,-8.718323,0.16633606,3.973343,0.7655182,-0.18789673,-0.119628906,42.834663,23.529434,-3.899002
1.466622600304352E18,-8.401016,-0.11373901,3.1759338,0.54548645,-0.20819092,-0.111083984,42.834663,23.700523,-3.899002
1.4666226003244936E18,-8.790207,-0.16499329,2.7359314,0.3040924,-0.12060547,-0.10467529,42.834663,23.957062,-4.1502
1.4666226003446351E18,-9.462204,-0.3314209,2.3441772,0.11503601,-0.062927246,-0.08331299,42.74845,23.871613,-4.4015884
