time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666225443509926E18,9.376022,2.6123657,-2.4313202,0.04347229,0.52667236,0.38345337,-41.010857,31.086159,223.25517
1.4666225443711345E18,10.115372,3.1446533,-2.834259,0.21009827,0.7766113,0.48706055,-41.786003,31.342697,223.3391
1.466622544391276E18,15.042145,3.6886597,-4.401123,0.32652283,1.0639343,0.35568237,-42.216682,31.941605,223.25517
1.4666225444114176E18,13.148712,0.41836548,-6.2089233,0.25068665,1.3363037,-0.119628906,-42.819595,31.770515,223.17145
1.4666225444315592E18,8.763641,-2.8531647,-8.124527,-0.14024353,1.5168152,-0.19119263,-44.111633,31.770515,222.92006
1.4666225444517007E18,8.805817,-4.3149414,-9.434998,-0.5642853,1.5349731,-0.07583618,-45.575905,31.428337,222.24982
1.4666225444718423E18,9.628815,-2.8271942,-8.657135,-0.728775,1.0030518,0.117492676,-46.609497,31.342697,221.57957
1.466622544491984E18,9.117294,-0.043395996,-7.5100403,-0.8665619,0.29489136,0.32577515,-47.470665,31.684875,220.74167
1.4666225445121254E18,9.214127,2.0959778,-6.3798523,-0.839859,-0.076812744,0.3503418,-48.67649,31.770325,219.9875
1.4666225445322673E18,8.039246,2.4711304,-6.1242676,-0.7202301,-0.3043213,0.31723022,-49.62387,31.171608,219.48473
1.4666225445524088E18,7.010483,1.0773621,-4.1184235,-0.31007385,-0.48483276,0.27557373,-51.00193,30.059433,218.81448
1.4666225445725504E18,6.0088654,0.47447205,-2.941101,0.1278534,-0.4730835,0.2734375,-52.035522,29.546165,218.47937
1.466622544592692E18,5.2117615,0.74531555,-2.092926,0.39701843,-0.3256836,0.26489258,-52.552223,29.203987,218.06052
1.4666225446128335E18,5.4354706,1.5448914,-1.1624603,0.67793274,-0.21887207,0.29586792,-52.37999,29.118347,218.22798
1.466622544632975E18,6.6356506,2.069397,-0.82676697,0.99516296,-0.2210083,0.19760132,-51.86329,29.118347,218.3117
1.4666225446531167E18,7.4036865,1.9670258,-1.4491272,1.0848846,-0.3128662,-0.014953613,-50.91591,29.032707,218.64682
1.4666225446732582E18,7.9502716,0.8150482,-2.1804657,0.8424225,-0.34490967,-0.12496948,-49.193382,28.947258,218.73074
1.4666225446934E18,8.660034,-0.9764557,-2.435318,0.29768372,-0.33636475,-0.10787964,-47.384644,29.032707,218.81448
1.4666225447135416E18,9.501663,-2.2894897,-2.257553,-0.21928406,-0.2690735,0.056610107,-45.231438,29.118347,219.31726
1.4666225447336832E18,9.904541,-1.716568,-2.4785461,-0.45533752,0.03427124,0.24353027,-43.250275,29.375076,219.56845
1.4666225447538248E18,10.264389,0.4125824,-2.5291595,-0.6230316,0.115448,0.19226074,-41.355324,29.375076,219.65219
1.4666225447790019E18,9.507889,0.9914856,-1.7157745,-0.45747375,0.05670166,-0.12924194,-39.977074,29.289627,219.48473
1.466622544794108E18,9.95607,0.064971924,-2.1098022,-0.2855072,0.14855957,-0.30548096,-39.37416,28.77636,219.48473
1.4666225448142495E18,14.518021,-0.9146881,-4.4753113,-0.22782898,0.45510864,-0.6462097,-39.115715,28.006554,219.401
1.4666225448343913E18,17.967834,-1.3030396,-6.5575104,-0.3976593,1.1109314,-0.8416748,-38.685036,27.578735,219.06569
1.4666225448545329E18,12.120956,-0.72979736,-7.0675964,-0.802475,1.153656,-0.58532715,-37.99591,27.664375,218.06033
1.4666225448746744E18,7.676895,0.82740784,-8.651489,-1.3301239,0.8577881,-0.24459839,-37.651253,27.920914,216.71967
1.466622544894816E18,9.840408,1.1799469,-8.053146,-1.5501556,0.84924316,-0.13458252,-37.651253,27.835274,215.46292
1.4666225449149576E18,10.02977,-0.5975189,-6.1797943,-0.7982025,0.25430298,-0.10147095,-38.598824,27.664185,214.62503
1.4666225449350991E18,7.9229584,-2.694046,-5.9316406,0.3735199,-0.39511108,0.10467529,-40.407753,27.236366,214.37364
1.4666225449552407E18,8.260864,-1.90625,-6.909546,0.42799377,-0.60980225,0.34179688,-42.04426,26.723099,214.206
1.4666225449753823E18,7.595413,-0.67323303,-5.7953796,0.16950989,-0.9847107,0.3866577,-44.54212,26.46637,214.12225
1.466622544995524E18,6.6167755,0.28930664,-4.500412,-0.23103333,-1.015686,0.4197693,-47.901344,26.038742,214.87642
1.4666225450156657E18,6.380951,1.2936554,-3.24971,-0.65400696,-0.8928528,0.44006348,-52.121925,25.183296,216.2169
1.4666225450358072E18,6.581711,1.67099,-2.359848,-0.9242401,-0.7614746,0.44647217,-56.08406,24.58458,217.80896
1.4666225450559488E18,6.592331,1.5624847,-1.9815063,-1.052414,-0.6215515,0.3781128,-59.529495,24.071312,219.40103
1.4666225450760904E18,6.854233,1.6521149,-2.6905365,-0.7394562,-0.63757324,0.31188965,-62.285805,23.386955,220.57405
1.466622545096232E18,7.8236084,1.7622833,-3.1190796,-0.24491882,-0.86828613,0.22003174,-64.611244,23.044777,221.83081
1.4666225451163735E18,8.071213,1.6856537,-3.6468048,0.20475769,-0.9932556,0.17623901,-67.79804,22.959328,223.17148
1.466622545136515E18,8.2664795,1.5999451,-4.2430267,0.39060974,-0.9099426,0.2381897,-70.64037,22.61715,224.42822
1.466622545156657E18,7.7558746,1.0745087,-3.6451263,0.42478943,-0.6482544,0.26809692,-73.13805,22.103882,225.51752
1.4666225451767985E18,7.0568237,0.6327057,-2.831894,0.3446808,-0.45385742,0.24032593,-75.11902,21.932793,226.69054
1.46662254519694E18,7.476715,0.48532104,-2.2198486,0.20903015,-0.30325317,0.20080566,-76.92776,21.419525,227.69589
1.4666225452170816E18,7.9329376,0.53793335,-1.932724,-0.018478394,0.07913208,0.27877808,-78.39203,21.077347,228.86891
1.4666225452372232E18,8.666473,1.0773621,-1.5488129,-0.17442322,0.47540283,0.41549683,-79.51164,21.162987,230.04193
1.4666225452573647E18,10.904999,2.0164185,-2.0451355,-0.25987244,0.9090576,0.5126953,-79.51164,21.590805,230.54471
1.4666225452775063E18,17.00235,2.039856,-3.4983826,-0.28657532,1.3053284,0.21148682,-78.30582,21.847343,230.46097
1.466622545297648E18,13.048325,-0.14344788,-4.469818,-0.19898987,2.0401917,-0.21255493,-77.1862,21.847343,230.20958
1.4666225453177897E18,8.818069,-1.3022156,-6.7704926,-0.3058014,2.7686462,-0.16662598,-76.23882,21.847343,229.20403
1.4666225453379313E18,11.340561,-1.062912,-10.683487,-0.35813904,2.7088318,-0.23605347,-74.86076,21.761703,227.52841
1.466622545363108E18,9.5034485,-0.67741394,-14.214554,-0.524765,1.3715515,-0.25100708,-72.70756,22.103882,225.26611
1.4666225453782144E18,8.773499,0.09535217,-10.793442,-0.36561584,0.18380737,-0.20721436,-70.64037,22.44606,222.83615
1.466622545398356E18,10.206177,1.675766,-6.808075,0.009292603,-0.74224854,-0.18478394,-69.348335,22.274971,220.82523
1.4666225454184975E18,8.582657,0.888916,-4.2803802,0.485672,-1.1000671,-0.13565063,-69.43455,21.504974,219.48456
1.466622545438639E18,6.743759,0.19618225,-3.1700287,0.9139862,-1.0477295,-0.05340576,-70.03746,20.3928,218.56274
1.466622545458781E18,5.5279846,-0.02861023,-2.5188904,1.0742035,-0.811676,0.068359375,-70.46814,19.708443,218.05997
1.4666225454789225E18,5.1335754,0.40322876,-2.1217651,1.0902252,-0.67922974,0.06942749,-70.64037,19.194984,218.05997
1.466622545499064E18,6.00618,0.65682983,-1.7659149,1.1201324,-0.6781616,0.032043457,-70.64037,18.852806,218.81393
1.4666225455192056E18,7.3083344,0.6636658,-1.5069122,1.2162628,-0.7048645,-0.17730713,-70.81261,18.510628,220.07088
1.4666225455393472E18,7.8904266,0.4274292,-1.6073608,1.2953033,-0.70806885,-0.31188965,-70.55416,18.425179,221.2439
1.4666225455594888E18,8.139786,0.04663086,-2.1405182,1.1179962,-0.486969,-0.32470703,-68.917656,18.767357,222.24945
1.4666225455796303E18,9.127243,-0.89982605,-2.4331055,0.6031647,-0.19430542,-0.19226074,-65.90309,19.024086,222.58456
1.466622545599772E18,9.602844,-2.1469116,-1.8352966,-0.009933472,-0.09710693,-0.08010864,-62.371635,19.879723,222.75223
1.4666225456199137E18,9.040375,-3.0464478,-1.281662,-0.3901825,-0.171875,-0.08117676,-59.098625,20.2219,222.75223
1.4666225456400553E18,8.464188,-1.0075531,-1.9154968,-0.80888367,-0.32995605,-0.056610107,-55.825615,20.64972,222.91989
1.4666225456601969E18,8.523544,0.62213135,-1.7180023,-1.1165009,-0.01272583,-0.24246216,-53.75843,20.820808,222.58478
1.4666225456803384E18,8.807175,0.70736694,-1.4177094,-0.9637604,0.319458,-0.5255127,-52.38037,20.30735,222.33339
1.46662254570048E18,12.675949,0.15327454,-2.5462494,-0.6144867,0.3963623,-0.81604004,-51.260567,19.708443,222.24966
1.4666225457206216E18,18.57228,0.3616333,-5.5646515,-0.35173035,1.1515198,-0.9666443,-49.796295,19.109535,221.4955
1.4666225457407631E18,14.495987,0.95014954,-6.82843,-0.10072327,1.9889221,-0.76797485,-48.073578,19.451714,220.07109
1.466622545760905E18,7.679535,2.557541,-8.061584,-0.031295776,1.2519226,-0.56396484,-47.29843,19.622803,218.47903
1.4666225457810465E18,10.822189,2.5701141,-10.753067,-0.14344788,0.84924316,-0.46035767,-47.29843,20.30716,216.97089
1.466622545801188E18,11.429825,-1.0083923,-8.172562,0.39701843,0.34936523,-0.35888672,-48.332024,19.879341,215.63022
1.4666225458213297E18,8.325439,-4.26857,-6.8454437,1.1372223,0.051361084,-0.0491333,-49.796295,19.451523,214.70859
1.4666225458414712E18,8.587601,-3.9723358,-6.853119,1.1596527,-0.30218506,0.2659607,-51.174355,19.622803,213.95442
1.4666225458616128E18,8.122269,-1.3901672,-6.007309,0.7110443,-0.73690796,0.33859253,-52.29416,19.708443,213.03279
1.4666225458817544E18,7.5587463,0.073349,-4.778946,0.15242004,-0.95480347,0.31829834,-54.361343,19.965172,212.86514
1.466622545901896E18,6.910019,0.9502716,-3.4571075,-0.38804626,-0.80526733,0.34179688,-57.375908,19.622993,213.45166
1.4666225459220378E18,6.3919067,1.409378,-2.0407715,-0.6977997,-0.56707764,0.35354614,-59.701538,19.366264,214.37347
1.4666225459371438E18,6.1227264,1.3474579,-1.3939667,-0.8889923,-0.34597778,0.342865,-60.907364,18.938637,214.87625
1.466622545962321E18,6.6421814,1.4532166,-1.6522064,-0.6443939,-0.3748169,0.26062012,-61.079597,19.623184,215.04391
1.4666225459824625E18,7.6494446,2.160263,-2.632019,-0.21180725,-0.4880371,0.20935059,-60.562897,20.307732,215.37903
1.466622546002604E18,8.279266,2.183899,-3.7892914,0.142807,-0.6333008,0.1751709,-59.87377,20.821,215.54669
1.4666225460227456E18,8.206467,1.2178192,-3.9924927,0.41304016,-0.6781616,0.13458252,-60.132217,21.163177,215.8818
1.4666225460428872E18,6.916687,0.2723999,-3.265854,0.5636444,-0.64398193,0.090789795,-60.390663,21.419716,216.21712
1.466622546063029E18,5.7454376,0.49902344,-2.1397247,0.661911,-0.46453857,0.13458252,-60.563087,21.505165,216.38477
1.4666225460831706E18,5.9542084,1.6198883,-1.5186005,0.7473602,-0.29470825,0.27130127,-60.390854,21.847343,216.71988
1.466622546103312E18,7.4288177,2.4043732,-1.1653595,0.8584442,-0.15478516,0.29693604,-59.529495,22.274971,217.055
1.4666225461234537E18,9.023453,2.3727875,-0.8646698,1.0154572,-0.054382324,0.15274048,-58.065224,23.044777,217.22246
1.4666225461435953E18,11.097733,2.1593933,-1.6966095,1.1169281,0.29275513,0.1260376,-55.56736,23.900223,217.05481
1.4666225461637368E18,17.490677,2.356186,-3.9944916,0.88301086,1.1611328,-0.08758545,-52.29435,24.670029,216.38437
1.4666225461838784E18,15.4392395,0.15028381,-5.3475494,0.48460388,1.941925,-0.6109619,-48.762894,25.610924,215.6302
1.46662254620402E18,10.234879,-2.3113098,-7.002411,0.052017212,1.7891846,-0.61203,-46.006584,26.38092,214.2058
1.4666225462241618E18,11.148712,-3.2324982,-9.107681,-0.62516785,1.7176208,-0.52978516,-43.680954,27.065277,213.03278
1.4666225462443034E18,11.17511,-3.769867,-10.607452,-1.0107574,1.5253601,-0.50201416,-41.441345,27.322006,211.10559
1.466622546264445E18,9.625824,-4.2471924,-9.284195,-0.85694885,0.54696655,-0.3076172,-39.718628,27.664185,209.4298
1.4666225462845865E18,11.461182,-2.027481,-7.115204,-0.56214905,-0.37161255,0.02670288,-39.029694,27.578735,207.92166
1.466622546304728E18,10.210968,0.050491333,-5.8477325,-0.31541443,-0.63757324,0.11856079,-39.37416,27.236557,206.41351
1.4666225463248696E18,7.718155,-0.0158844,-3.3370972,0.1631012,-1.0028687,0.09399414,-40.6662,26.80893,205.74327
1.4666225463450112E18,6.0522614,-0.17388916,-2.6450043,0.550827,-1.079773,0.12390137,-42.474937,26.466751,205.40814
1.4666225463651528E18,5.008072,0.4386902,-2.0167542,0.79008484,-0.9419861,0.1260376,-43.50853,26.295662,205.827
1.4666225463852946E18,4.615692,1.4581299,-1.6667786,1.0731354,-0.7593384,0.10040283,-44.197464,26.381302,206.32977
1.4666225464054362E18,5.416931,2.0010834,-1.9468536,1.1596527,-0.7176819,0.064086914,-45.231056,26.72348,207.41907
1.4666225464255777E18,7.4091034,1.9651337,-2.8061676,0.9855499,-0.79351807,-0.11001587,-45.83397,27.065659,208.3407
1.4666225464457193E18,8.533112,1.1052094,-2.7834778,0.69181824,-0.79885864,-0.3289795,-46.006203,26.980019,209.43
1.4666225464658609E18,9.265961,0.047836304,-2.4363708,0.28486633,-0.6407776,-0.4486084,-45.231056,27.407646,210.60301
1.4666225464860024E18,9.520248,-0.70858765,-1.8589172,-0.13383484,-0.5382385,-0.42297363,-44.283676,27.920914,211.44092
1.466622546506144E18,9.545959,-0.91389465,-1.6080933,-0.45747375,-0.3822937,-0.40802002,-42.733383,28.177643,211.9437
1.4666225465262858E18,9.597458,-1.0319214,-1.5755463,-0.69459534,-0.044769287,-0.38772583,-41.441536,27.920914,212.27881
1.4666225465464274E18,9.79921,-0.42970276,-2.0882568,-0.7608185,0.27566528,-0.44326782,-40.23571,27.578735,212.44627
1.466622546566569E18,9.126968,-0.037719727,-1.8730469,-0.64012146,0.39743042,-0.55648804,-39.029884,27.150917,212.27863
1.4666225465867105E18,9.632172,0.27870178,-2.3154602,-0.37950134,0.5576477,-0.639801,-38.082504,26.808739,212.19489
1.466622546606852E18,12.825623,0.8001709,-4.5764313,-0.13276672,1.0778198,-0.64193726,-36.53202,26.894379,211.52464
1.4666225466269937E18,14.734924,1.8100281,-7.391754,-0.06867981,1.5307007,-0.5030823,-34.895515,26.80893,210.60301
1.4666225466471352E18,10.322098,2.1383514,-8.456848,-0.28016663,1.4100037,-0.3076172,-33.77571,26.80893,209.34607
1.4666225466672768E18,9.8945465,1.3779907,-8.850006,-0.5183563,0.9987793,-0.1612854,-32.82814,26.894379,208.25677
1.4666225466874186E18,10.20932,0.5328522,-7.1559143,-0.018478394,0.4882202,-0.1335144,-32.139015,27.322197,207.16748
1.4666225467075602E18,10.511261,-1.3596344,-5.7500153,0.9257355,-0.13555908,-0.16342163,-31.794548,28.006554,206.16211
1.4666225467277018E18,9.783691,-1.6069031,-5.8609467,1.4437714,-0.30111694,-0.064086914,-31.708527,28.519821,205.57559
1.4666225467478433E18,8.699112,-1.1318207,-6.189316,1.0795441,-0.51794434,0.04058838,-31.88076,28.862,205.40793
1.466622546767985E18,7.664688,-0.35404968,-4.942383,0.42799377,-0.6418457,0.113220215,-32.914352,29.033089,205.5754
1.4666225467881265E18,6.965637,0.56243896,-3.2840729,-0.067611694,-0.6824341,0.12283325,-34.809113,29.204178,206.1619
1.466622546808268E18,6.560089,0.58914185,-1.9864502,-0.45747375,-0.6397095,0.10147095,-36.359406,29.289627,207.25119
1.4666225468284096E18,5.8317413,0.16946411,-1.1806793,-0.5076752,-0.38442993,0.12283325,-37.651443,29.375267,208.08908
1.4666225468485514E18,5.814438,0.35488892,-1.3499146,-0.30152893,-0.30004883,0.15060425,-38.685036,29.717445,208.84325
1.466622546868693E18,6.307617,1.0811005,-2.104416,-0.029159546,-0.3320923,0.18157959,-39.28795,29.888535,209.8486
1.4666225468888346E18,7.3127136,2.21167,-3.3286285,0.15242004,-0.4250183,0.21575928,-39.89086,30.145264,210.60277
1.466622546908976E18,7.9535522,2.5320282,-4.0532227,0.32118225,-0.5852356,0.26809692,-40.666008,30.487442,211.10555
1.4666225469291177E18,8.551514,2.1690369,-5.0455627,0.23893738,-0.6365051,0.33432007,-41.096687,30.82962,211.69205
1.4666225469492593E18,8.442352,1.2896118,-4.614212,0.13746643,-0.6471863,0.3642273,-41.527367,31.086159,212.27856
1.4666225469694008E18,7.5279083,0.8431244,-3.2364044,-0.045181274,-0.61727905,0.38772583,-41.958046,31.428337,212.86508
1.4666225469895427E18,7.5930023,1.3223724,-2.3940277,-0.11567688,-0.40686035,0.4699707,-42.13028,31.513786,213.36786
1.4666225470096842E18,8.18512,1.6611023,-1.6589813,-0.10820007,-0.1793518,0.5041504,-42.13028,31.855965,213.95438
1.4666225470298258E18,7.6606903,1.7079163,-1.5567169,-0.07829285,0.08126831,0.5169678,-42.302513,32.112503,214.12204
1.4666225470499674E18,10.211716,2.0601196,-3.0160828,-0.13383484,0.7029114,0.5522156,-41.78562,32.54013,214.20578
1.466622547070109E18,17.223404,2.215973,-4.6930847,-0.17762756,1.348053,0.26275635,-40.407562,32.79686,213.95439
1.4666225470902505E18,15.3372345,-0.9293976,-6.359207,-0.1658783,1.6471252,-0.27130127,-39.201736,33.0534,213.45161
1.4666225471053568E18,10.399048,-3.4004974,-7.370575,-0.56214905,1.6097412,-0.30441284,-38.168144,33.310127,212.52998
1.4666225471305336E18,9.886459,-2.0203857,-8.747757,-0.71595764,1.5723572,-0.16021729,-36.96232,33.823395,211.52463
1.4666225471506755E18,10.186752,1.2732086,-9.541122,-0.60380554,0.810791,-0.13565063,-36.187172,34.251213,210.51907
1.466622547170817E18,9.895462,1.2250977,-7.935272,-0.4467926,0.15710449,-0.16021729,-35.756493,34.251213,209.42978
1.4666225471909586E18,9.073502,0.08628845,-6.381485,-0.28123474,-0.2562561,-0.0064086914,-35.498047,34.080124,208.75934
1.4666225472111002E18,7.470749,0.50227356,-4.6302032,-0.0056610107,-0.56921387,0.055541992,-36.10096,33.652496,208.25656
1.4666225472312417E18,6.050476,0.727417,-3.341919,0.25923157,-0.72302246,0.07156372,-37.737465,33.224678,208.17282
1.4666225472513833E18,5.509033,0.7735748,-2.8925629,0.5540314,-0.7411804,0.09399414,-39.80465,32.71141,208.50813
1.4666225472715249E18,5.514038,0.6934509,-2.4878845,0.71318054,-0.64505005,0.043792725,-41.355133,32.112503,209.17838
1.4666225472916667E18,5.6206055,0.8558502,-2.4522552,0.7612457,-0.58203125,-0.0843811,-42.905617,31.599236,210.01627
1.4666225473118083E18,6.241623,0.87431335,-2.3996887,0.73561096,-0.6140747,-0.17410278,-44.111443,31.342506,210.93808
1.4666225473319498E18,7.4102783,0.7388611,-2.4228516,0.578598,-0.65786743,-0.2670288,-44.283676,31.256866,211.77597
1.4666225473520914E18,8.71138,0.05958557,-2.4331055,0.29981995,-0.6290283,-0.34820557,-43.853188,31.171417,212.195
1.466622547372233E18,9.814178,-0.9522095,-2.5432587,-0.15733337,-0.5649414,-0.3791809,-42.733574,31.085777,212.78171
1.4666225473923745E18,9.99292,-1.7375336,-2.1419525,-0.49806213,-0.37161255,-0.31082153,-41.269302,30.743599,213.20074
1.466622547412516E18,9.973938,-0.59924316,-1.89888,-0.73091125,-0.076812744,-0.24780273,-39.37435,31.000328,213.53586
1.4666225474326577E18,9.553635,0.6175232,-2.50766,-0.7757721,0.028930664,-0.35247803,-37.91008,31.000328,213.70352
1.4666225474527995E18,9.498062,0.90016174,-2.4606476,-0.6518707,0.18060303,-0.48492432,-36.704254,30.48706,213.61978
