time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666217353031386E18,1.2230377,2.6970673,8.702362,0.5048981,0.31411743,0.287323,2.1097183,-17.528725,-49.035645
1.46662173532328E18,0.97532654,2.855194,8.466644,0.5486908,0.24682617,0.35461426,1.7652512,-17.956543,-49.287033
1.466621735343422E18,1.0337067,2.9488983,8.127319,0.4429474,0.08981323,0.4336548,1.7652512,-18.6409,-49.370956
1.4666217353635517E18,1.100235,3.5631561,8.700241,-0.017410278,-0.28723145,0.30014038,1.679039,-19.239616,-49.53842
1.4666217353836933E18,1.808258,3.0045624,10.11319,-0.39552307,-0.45706177,-0.13565063,1.5068054,-19.667244,-49.45469
1.466621735403835E18,1.1118164,2.112915,11.185181,-0.4681549,-0.26800537,-0.40908813,1.1623383,-20.26596,-49.45469
1.4666217354239764E18,-0.31071472,1.7631073,10.967712,-0.20539856,0.23934937,-0.19760132,1.2483597,-20.35141,-49.622345
1.466621735444118E18,-0.77697754,1.4686584,9.3893585,0.026382446,0.5907593,0.086517334,1.0761261,-20.43705,-49.873734
1.4666217354642596E18,-0.9364929,2.0531921,8.269714,-0.037704468,0.6131897,0.29586792,0.6454468,-20.26596,-50.125122
1.4666217354844014E18,-0.58428955,2.33284,8.527252,-0.30900574,0.28207397,0.37704468,0.38700104,-20.43705,-50.460243
1.466621735504543E18,0.003753662,2.1839142,9.607513,-0.30259705,-0.08963013,0.22216797,0.21476746,-20.35141,-50.62771
1.4666217355246845E18,0.3659973,1.8890533,10.382156,-0.16694641,-0.25946045,0.0769043,0.12874603,-20.18032,-50.96283
1.466621735544826E18,0.65322876,1.8763275,10.632858,-0.07829285,-0.19003296,0.08224487,0.21476746,-20.009232,-51.29795
1.4666217355649677E18,0.86128235,1.9123688,10.294342,0.0723114,0.12826538,0.11642456,0.1285553,-20.009232,-51.465607
1.4666217355851092E18,0.7120056,2.1334076,9.160339,0.22612,0.33013916,0.12924194,-0.043678284,-19.923782,-51.800728
1.4666217356052508E18,0.48866272,2.6642761,7.8291016,0.25602722,0.42520142,0.14526367,-0.2161026,-20.094872,-52.052116
1.4666217356253926E18,0.55474854,2.9964294,7.440094,0.18339539,0.18487549,0.12069702,-0.2161026,-20.35141,-52.13604
1.4666217356455342E18,0.70051575,3.1530457,7.989319,0.24961853,-0.1643982,-0.0843811,-0.30231476,-20.35141,-52.052307
1.4666217356656758E18,0.6561737,2.8856354,8.1353,0.2955475,-0.23062134,-0.3086853,-0.30231476,-20.5225,-51.968575
1.4666217356858173E18,0.1441803,2.4911804,8.162338,0.22184753,-0.18255615,-0.32043457,-0.38852692,-20.779228,-52.13623
1.466621735705959E18,0.037475586,2.2294922,8.354202,0.04347229,-0.029815674,-0.26382446,-0.47454834,-20.950317,-52.303886
1.4666217357261005E18,-0.14068604,2.1776428,8.9392395,-0.11354065,0.106903076,-0.22537231,-0.5607605,-21.035957,-52.555275
1.466621735746242E18,-0.36116028,2.225769,9.928986,-0.098587036,0.1645813,-0.15274048,-0.7329941,-21.292496,-52.38762
1.4666217357663836E18,-0.25170898,2.0491943,10.23233,0.08192444,0.20196533,-0.02670288,-0.56056976,-21.549034,-52.13623
1.4666217357865254E18,-0.20848083,1.9315796,10.514786,0.24641418,0.01184082,0.1121521,-0.56056976,-21.805763,-52.13623
1.466621735806667E18,-0.25349426,2.2654877,10.32692,0.5006256,-0.1088562,0.2937317,-0.6465912,-22.23339,-52.052498
1.4666217358268086E18,-0.35075378,3.149994,9.493454,0.64375305,0.020385742,0.50094604,-0.9050369,-22.57557,-52.13623
1.4666217358469501E18,0.067611694,2.9664307,8.174362,0.6672516,-0.01272583,0.48706055,-1.1634827,-22.917747,-51.968575
1.4666217358670917E18,0.3366394,2.8612366,6.649185,0.21650696,-0.3331604,0.3642273,-1.4219284,-23.259926,-51.717186
1.4666217358872333E18,1.1896362,3.1459808,7.233963,-0.5375824,-0.7059326,0.21469116,-1.7663956,-23.516464,-51.465797
1.4666217359073748E18,2.2631683,2.9321747,9.960236,-1.1399994,-0.61727905,0.028839111,-1.9386292,-23.773193,-51.54972
1.4666217359275164E18,1.924118,2.3370361,11.630142,-0.92744446,-0.06506348,-0.28625488,-2.4555206,-23.773193,-51.884842
1.4666217359476582E18,0.5349121,2.1212158,11.528015,-0.47776794,0.34509277,-0.20507813,-2.6277542,-23.858643,-51.968575
1.4666217359677998E18,-0.696228,1.991272,10.389786,-0.10392761,0.46472168,0.16021729,-2.6277542,-23.687553,-52.219963
1.4666217359879414E18,-0.9030762,2.464157,9.6436,0.16416931,0.10583496,0.6184387,-2.8862,-23.516464,-52.303886
1.466621736008083E18,1.0400848,2.7823792,9.50502,0.3671112,-0.20178223,0.68573,-3.0584335,-23.345375,-52.13642
1.4666217360282245E18,2.3831635,2.9809265,9.103485,0.43013,-0.2701416,0.44647217,-3.4029007,-23.345375,-52.13642
1.466621736048366E18,2.7703094,2.9951935,8.437607,0.3938141,-0.3406372,0.032043457,-3.7473679,-23.259926,-51.968765
1.4666217360685076E18,2.2273102,2.8719635,7.427475,0.2474823,-0.22314453,-0.33966064,-3.7473679,-23.516464,-51.46599
1.4666217360886495E18,1.2978821,2.8955994,7.5030212,0.12251282,-0.12060547,-0.42190552,-3.9196014,-23.602104,-51.2146
1.466621736108791E18,1.3085938,2.7843475,7.438339,0.13853455,0.22012329,-0.41549683,-4.091835,-23.602104,-50.96321
1.4666217361289326E18,1.1588898,2.9398346,6.79274,0.0018157959,0.5202637,-0.4069519,-4.2640686,-23.773193,-50.711823
1.4666217361490742E18,0.63375854,3.3045197,6.92572,-0.18617249,0.39849854,-0.4058838,-4.005623,-23.773193,-50.544167
1.4666217361692157E18,0.35694885,3.5566864,7.5670166,-0.20433044,0.20089722,-0.3919983,-3.8333893,-23.773193,-50.460243
1.4666217361893573E18,0.12332153,3.6558685,8.1176605,-0.1872406,0.022521973,-0.38345337,-3.7473679,-23.687744,-50.543976
1.466621736209499E18,0.19517517,3.482071,9.164352,-0.13703918,-0.18896484,-0.37384033,-3.144455,-23.773193,-50.795364
1.4666217362296404E18,0.37904358,3.096817,9.873062,0.0039520264,-0.10671997,-0.342865,-3.0584335,-23.345566,-50.96283
1.4666217362497823E18,-0.062942505,3.00029,10.102371,0.069107056,0.0663147,-0.16983032,-2.7139664,-23.345566,-50.879097
1.4666217362699238E18,-0.4184723,3.0439453,10.245834,0.1492157,0.22225952,0.11642456,-2.627945,-23.431206,-50.96283
1.4666217362900654E18,-1.2639465,3.1687622,11.452621,0.43119812,-0.29470825,0.40481567,-2.627945,-23.345757,-51.046562
1.466621736310207E18,-0.43899536,2.508194,12.132629,1.0549774,-0.3182068,0.60668945,-2.627945,-23.431396,-50.878906
1.4666217363303485E18,0.052459717,2.7131042,9.833221,1.3166656,0.58755493,0.85876465,-2.4557114,-23.773575,-50.71144
1.4666217363555256E18,-0.07809448,3.877472,7.1981354,0.2891388,1.4174805,1.2892151,-2.2834778,-24.030113,-50.208855
1.4666217363706317E18,0.397583,4.0612793,7.561096,-0.13276672,1.1856995,1.269989,-2.1974564,-24.457932,-49.957466
1.4666217363907732E18,0.9794922,3.8924103,8.41539,-0.38591003,0.26071167,0.96984863,-2.0252228,-25.056648,-49.79
1.466621736410915E18,1.68927,3.5398102,9.342072,-0.46281433,-0.35772705,0.5757141,-2.1112442,-25.484276,-49.538612
1.4666217364310566E18,1.3249207,3.4465637,9.563263,-0.45854187,-0.30645752,0.2659607,-2.2834778,-25.655365,-49.11976
1.4666217364511982E18,0.6852417,3.1380615,9.845703,-0.33036804,-0.21887207,0.10787964,-2.36969,-25.826454,-48.61698
1.4666217364713398E18,0.32289124,2.8803406,9.83165,-0.17762756,-0.14624023,0.06729126,-2.6281357,-26.082993,-48.53325
1.4666217364914813E18,0.005584717,2.694748,9.41008,-0.07829285,-0.107788086,0.02243042,-2.9726028,-25.911903,-48.53325
1.466621736511623E18,-0.08773804,2.3334656,9.075684,-0.10499573,-0.16119385,-0.009613037,-3.2308578,-25.740814,-48.61698
1.4666217365317645E18,-0.009765625,2.1984558,9.0516205,-0.1306305,-0.19003296,-0.019226074,-3.6613464,-25.569725,-48.53325
1.4666217365519063E18,0.13520813,2.2603912,9.148682,-0.06440735,-0.078948975,0.034179688,-4.0058136,-25.313187,-48.61698
1.466621736572048E18,0.23840332,2.3083496,8.466934,0.05949402,0.3408203,0.13031006,-4.0920258,-24.971008,-48.53325
1.4666217365921894E18,-0.18943787,2.5776978,7.2915344,0.048812866,0.5939636,0.231781,-3.9197922,-24.79992,-48.449516
1.466621736612331E18,-0.2925415,2.9903412,6.5799103,-0.053726196,0.569397,0.32470703,-3.575325,-24.885368,-48.53344
1.4666217366324726E18,-0.15054321,3.3472595,7.198532,-0.17655945,0.025726318,0.27770996,-3.3168793,-24.79992,-48.365974
1.4666217366526141E18,0.36943054,3.3515167,7.9378204,-0.049453735,-0.27441406,0.15487671,-3.3168793,-24.71428,-48.19832
1.4666217366727557E18,1.0693359,3.2949371,8.103958,0.019973755,-0.23382568,0.04272461,-3.1446457,-24.62883,-48.114586
1.4666217366928973E18,2.0537262,3.6068573,8.397476,-0.118881226,0.20410156,-0.14526367,-2.8001785,-24.3721,-48.030853
1.466621736713039E18,1.478653,3.744339,8.5325775,-0.32395935,0.7167969,-0.50949097,-2.4557114,-24.28646,-47.695732
1.4666217367331807E18,-0.22416687,3.333847,9.309143,-0.54185486,0.32266235,-0.83206177,-2.2834778,-24.28646,-47.779465
1.4666217367533222E18,-0.8885193,2.7393494,11.06073,-0.34425354,-0.3128662,-0.6739807,-2.1112442,-24.115372,-47.863197
1.4666217367734638E18,-0.402771,2.4174042,12.004761,0.06376648,-0.5222168,-0.38452148,-2.1112442,-23.858833,-47.69554
1.466621736798641E18,0.50289917,2.550583,11.1006775,0.6693878,-0.48590088,-0.13244629,-1.9390106,-23.858833,-47.69554
1.466621736813747E18,0.8331299,2.7827454,10.336655,0.6693878,-0.40472412,-0.19760132,-1.6805649,-23.858833,-47.779465
1.4666217368338885E18,0.3944397,3.3681335,9.75502,0.6117096,-0.13235474,-0.19546509,-1.4223099,-23.944283,-47.69554
1.4666217368540303E18,0.3440094,3.1112213,8.898666,0.5145111,-0.11740112,-0.26275635,-1.6807556,-24.029922,-47.444153
1.466621736874172E18,0.5706024,3.3314514,8.335663,0.056289673,-0.36520386,-0.41229248,-1.8529892,-24.201012,-47.69554
1.4666217368943135E18,1.3507843,2.9481506,9.293991,-0.34425354,-0.57455444,-0.7017517,-1.6807556,-24.286652,-47.36042
1.466621736914455E18,1.006958,2.3698425,10.535721,-0.3827057,-0.48910522,-0.87265015,-1.5945435,-24.54319,-47.276688
1.4666217369345966E18,-0.13661194,2.1171265,10.069778,-0.09538269,0.019317627,-0.7209778,-1.6805649,-24.799728,-47.61181
1.4666217369547382E18,-0.83721924,2.2136993,8.120728,-0.10499573,0.32907104,-0.2029419,-1.766777,-24.970818,-47.779274
1.4666217369748797E18,-0.9703522,3.0106812,7.9760895,-0.3901825,0.10903931,0.07583618,-1.5083313,-25.227547,-47.779274
1.4666217369950213E18,-0.3085785,3.063095,9.242096,-0.376297,-0.1579895,0.068359375,-1.5083313,-25.313187,-47.863197
1.4666217370151631E18,0.564682,2.7968292,10.019791,-0.121017456,-0.3117981,-0.0064086914,-1.2498856,-25.227547,-48.114586
1.4666217370353047E18,0.7792511,2.6121216,9.754578,0.04347229,-0.21566772,-0.028839111,-0.90522766,-24.885368,-48.030853
1.4666217370554463E18,0.42730713,2.7158813,8.894211,0.08833313,-0.09069824,-0.021362305,-0.8190155,-24.799728,-48.114586
1.4666217370755878E18,0.2893219,2.9061737,8.17543,-0.008865356,-0.022338867,-0.028839111,-0.73280334,-24.54319,-48.19832
1.4666217370957294E18,0.8510895,3.1051483,8.372177,0.01890564,0.07699585,-0.072631836,-0.56056976,-24.3721,-48.114586
1.466621737115871E18,1.3870087,3.270874,8.0095215,0.21116638,0.21478271,-0.2243042,-0.30212402,-23.944283,-48.114586
1.4666217371360125E18,0.72940063,3.58844,7.205765,0.2688446,0.15603638,-0.32684326,-0.47454834,-23.602104,-47.94693
1.466621737156154E18,-0.14872742,3.667633,6.764679,0.18553162,-0.0597229,-0.31829834,-0.30212402,-23.431015,-47.94693
1.466621737176296E18,-0.31936646,3.777481,6.904175,-0.06440735,-0.23916626,-0.27664185,-0.043678284,-23.174477,-47.61181
1.4666217371964375E18,0.15396118,3.6677551,8.016449,-0.3196869,-0.16653442,-0.31936646,0.1285553,-23.345566,-47.444153
1.466621737216579E18,0.7509308,3.159851,9.274582,-0.39338684,0.06097412,-0.38238525,0.47302246,-23.345566,-47.36042
1.4666217372367206E18,0.41989136,2.815689,9.828659,-0.26841736,0.34188843,-0.40374756,0.73127747,-23.431015,-47.36042
1.4666217372568622E18,-0.18943787,2.6052399,9.907532,0.007156372,0.43588257,-0.27130127,0.9897232,-23.431015,-47.276688
1.4666217372770038E18,-0.52659607,2.5807343,9.887909,0.30729675,0.49996948,-0.07156372,1.248169,-23.602104,-47.192955
1.4666217372971453E18,-0.34899902,2.3290863,10.09642,0.6320038,0.56085205,0.15808105,1.7650604,-23.773193,-47.276688
1.4666217373172872E18,-0.2862854,2.445282,10.066727,0.9406891,0.81933594,0.3514099,2.3679733,-24.029732,-47.192764
1.4666217373374287E18,0.0072631836,2.6170197,9.157608,0.97380066,1.1130676,0.59814453,2.9708862,-24.543,-47.276497
1.4666217373525348E18,0.04458618,2.7146912,8.341293,0.7794037,0.8674011,0.7092285,3.4015656,-24.714088,-47.276497
1.466621737377712E18,0.56088257,3.2661285,8.12619,0.21757507,-0.08963013,0.46783447,3.8322449,-24.970818,-47.36023
1.4666217373978534E18,0.4837494,3.2564697,9.5794525,-0.5397186,-0.6194153,-0.1399231,4.004669,-25.227547,-47.192574
1.466621737417995E18,-0.3286438,2.435196,10.5720825,-0.40193176,-0.056518555,-0.0064086914,4.0906906,-25.655365,-47.44377
1.4666217374381366E18,-1.0305023,2.181076,9.005737,-0.015274048,0.42092896,0.5319214,4.176903,-25.912094,-47.276115
1.4666217374582781E18,-1.063034,3.2882538,7.479767,-0.20326233,0.0385437,0.7850647,4.4353485,-26.083183,-47.10865
1.46662173747842E18,-0.37998962,4.0344696,7.92807,-0.50553894,-0.40472412,0.5821228,4.3491364,-25.912094,-47.192574
1.4666217374985615E18,0.34651184,3.719696,9.42514,-0.59846497,-0.6642761,0.22857666,4.176903,-25.826454,-47.36023
1.466621737518703E18,0.74897766,2.8484192,10.186905,-0.49378967,-0.6717529,-0.048065186,4.176903,-25.826454,-47.527885
1.4666217375388447E18,0.35791016,2.5286102,9.862335,-0.4190216,-0.43997192,-0.13671875,4.0908813,-25.484276,-47.94693
1.4666217375589862E18,-0.27505493,2.58609,9.289383,-0.48631287,0.07058716,-0.090789795,4.3491364,-25.056458,-48.030853
1.4666217375791278E18,-0.91355896,2.6690063,8.583832,-0.50019836,0.44015503,0.08010864,4.607582,-24.62864,-48.030853
1.4666217375992694E18,-1.0100098,2.8324585,8.075897,-0.431839,0.34829712,0.27130127,4.7798157,-24.20082,-48.365974
1.466621737619411E18,-0.5644684,3.1951294,8.245789,-0.28123474,-0.029815674,0.36849976,4.6936035,-23.858643,-48.86856
1.4666217376395528E18,0.16873169,3.3264008,8.443375,-0.121017456,-0.2637329,0.2798462,4.607582,-23.687553,-48.952293
1.4666217376596943E18,0.59306335,3.2710571,8.417725,-0.07722473,-0.23596191,0.13778687,4.9520493,-23.174286,-49.036026
1.466621737679836E18,0.45864868,3.0071106,8.065796,-0.21073914,-0.029815674,-0.02456665,5.0380707,-22.661018,-49.20349
1.4666217376999775E18,0.3496399,2.8103485,8.307434,-0.38697815,-0.05545044,-0.06942749,5.2103043,-22.31884,-49.119568
1.466621737720119E18,0.5601196,2.5890656,9.408524,-0.3474579,-0.12808228,-0.18371582,5.124283,-22.14775,-49.370766
1.4666217377402606E18,0.3742981,2.293808,10.254593,-0.067611694,-0.0874939,-0.21575928,5.2965164,-21.634483,-49.370766
1.4666217377604022E18,0.33755493,2.0581818,9.472885,0.22291565,-0.01272583,-0.115356445,5.6409836,-21.549034,-49.45469
1.466621737780544E18,0.62457275,2.1633453,8.737442,0.14707947,-0.08856201,-0.15167236,5.813217,-21.463394,-49.706078
1.4666217378006856E18,0.71458435,2.3786316,9.309143,-0.015274048,-0.14837646,-0.28198242,6.1576843,-21.206856,-50.0412
1.4666217378208271E18,0.0026397705,2.4614716,10.307037,0.008224487,0.018249512,-0.39627075,6.1576843,-21.292496,-50.12493
1.4666217378409687E18,-0.39544678,2.1013336,9.910492,0.30622864,0.122924805,-0.2168274,6.071663,-21.292496,-50.292587
1.4666217378611103E18,-0.23313904,2.1556244,8.896347,0.35002136,-0.19750977,-0.13671875,6.1576843,-21.463585,-50.37651
1.4666217378812518E18,0.71469116,2.061676,8.831528,-0.009933472,-0.839447,-0.27130127,6.4159393,-21.549225,-50.6279
1.4666217379013934E18,1.5719147,2.184204,10.5793915,-0.38056946,-1.0188904,-0.4977417,6.4159393,-21.720314,-50.879288
1.466621737921535E18,1.6945801,2.1399384,11.425171,-0.21180725,-0.34490967,-0.6088257,6.2437057,-21.378136,-51.046753
1.4666217379416768E18,0.58366394,2.1460876,9.880539,-0.043045044,0.3675232,-0.5757141,6.329918,-21.207047,-51.046753
1.4666217379618184E18,-0.30722046,2.5923462,8.404221,-0.30046082,0.40704346,-0.5116272,6.5883636,-21.292496,-51.21441
1.46662173798196E18,-0.74697876,2.7553558,9.252121,-0.67323303,0.13467407,-0.36849976,7.019043,-20.779228,-51.717186
1.4666217380021015E18,-0.6719818,2.3759308,10.92276,-0.5290375,-0.08428955,-0.24673462,7.5357437,-20.52269,-51.80092
1.466621738022243E18,-0.23045349,2.0303345,11.5012665,-0.14985657,-0.18362427,-0.033111572,7.621956,-20.009422,-52.052307
1.4666217380423846E18,0.417511,1.9618835,10.954697,0.19407654,-0.05117798,0.19760132,7.79438,-19.667244,-52.052307
1.4666217380625262E18,0.7769928,2.2605438,9.69754,0.3105011,0.06524658,0.29052734,8.139038,-19.496155,-52.052307
1.466621738082668E18,0.8092346,2.610672,8.693863,0.3596344,0.019317627,0.31723022,8.483505,-19.496155,-52.13623
1.4666217381028096E18,1.0300903,2.6591034,8.086197,0.46751404,-0.10992432,0.3012085,8.741951,-19.325066,-52.13623
1.4666217381229512E18,1.0914612,2.8357239,7.298126,0.60850525,-0.35238647,0.22750854,8.827972,-19.496155,-52.052307
1.4666217381430927E18,1.345871,3.0543365,6.841751,0.60209656,-0.56921387,0.09613037,8.655739,-19.923782,-51.717186
1.4666217381632343E18,1.4773254,3.2727814,6.571289,0.38526917,-0.5574646,-0.14953613,8.483505,-20.35141,-51.633453
1.466621738183376E18,1.343338,3.4210205,6.9116974,0.01890564,-0.44317627,-0.3578186,8.569717,-20.864677,-51.29814
1.4666217382035174E18,1.2145844,3.2267609,7.8553467,-0.30473328,-0.16546631,-0.49453735,8.569717,-21.035767,-51.130676
1.466621738223659E18,0.9966278,3.021164,8.746048,-0.45640564,0.106903076,-0.5543518,8.655739,-21.035767,-51.130676
1.4666217382438008E18,0.596756,2.8192596,9.763763,-0.3827057,0.32159424,-0.53512573,8.827972,-21.121216,-51.046753
1.466621738258907E18,0.29042053,2.7160797,9.95723,-0.015274048,0.61639404,-0.39733887,9.17244,-21.377945,-51.046753
1.466621738284084E18,-1.0757904,2.6685028,9.412369,0.402359,0.56192017,-0.012817383,9.430885,-21.292496,-50.71163
1.4666217383042255E18,-1.7634125,3.0695343,8.814011,0.5486908,0.33441162,0.38452148,9.7753525,-21.207047,-50.62771
1.466621738324367E18,-1.380249,3.376358,8.865509,0.62986755,0.33013916,0.6932068,10.378265,-21.292686,-50.543785
1.4666217383445087E18,-0.28511047,3.3519745,8.659546,0.57218933,0.37393188,0.8683777,10.981178,-21.463776,-50.292587
1.4666217383646502E18,0.7886658,3.6936493,9.15419,0.06803894,-0.12487793,0.6643677,11.325645,-21.891403,-50.0412
1.4666217383847918E18,1.4685364,3.7155304,10.730438,-0.2502594,-0.25839233,0.37597656,11.756325,-22.57576,-49.622345
1.4666217384049336E18,1.3125458,2.5578308,11.541824,-0.30900574,-0.27334595,-0.018157959,11.756325,-23.431206,-49.287224
1.4666217384250752E18,0.33666992,2.223114,10.886398,-0.2150116,0.2137146,0.108947754,11.928558,-23.687744,-49.11976
1.4666217384452168E18,0.11781311,2.275238,9.584061,-0.29512024,0.58862305,0.42617798,12.100792,-24.115372,-49.287415
1.4666217384653583E18,0.10771179,2.943695,9.406723,-0.45854187,0.49249268,0.46035767,12.100792,-24.714088,-49.287415
1.4666217384855E18,0.5152283,2.9794312,10.398178,-0.40940857,0.1645813,0.3086853,12.100792,-24.714088,-49.287415
1.4666217385056415E18,0.5779114,2.6466675,11.024048,-0.17869568,-0.105651855,0.17944336,11.928558,-24.714088,-49.371147
1.466621738525783E18,0.5986481,2.2547913,10.895477,-0.027023315,-0.23062134,0.18798828,12.100792,-24.799728,-49.45488
1.4666217385459249E18,0.8038025,2.0374298,10.503891,0.08406067,-0.1643982,0.2168274,12.0147705,-24.71428,-49.371147
1.4666217385660664E18,0.7262726,1.9538574,9.632187,0.15882874,0.21264648,0.2531433,12.100983,-24.45774,-49.371147
1.466621738586208E18,0.45610046,2.0170135,8.551636,0.16737366,0.42520142,0.34179688,12.014961,-24.71447,-48.952103
1.4666217386063496E18,0.42063904,2.238556,7.589218,0.23039246,0.3461609,0.3930664,11.92894,-24.80011,-48.53306
1.4666217386264911E18,0.5874176,2.5804443,7.055893,0.20048523,0.05029297,0.34500122,12.015152,-24.971199,-47.862816
1.4666217386466327E18,0.91275024,2.7393494,7.1184998,0.062698364,-0.1302185,0.17623901,11.842918,-25.398827,-47.611618
1.4666217386667743E18,0.72424316,2.6809082,7.552246,-0.076156616,-0.15158081,0.032043457,11.584473,-25.826454,-47.276497
1.4666217386869158E18,0.40473938,2.4426117,8.145111,-0.14024353,-0.13983154,0.008544922,11.584473,-26.082993,-46.77372
1.4666217387020221E18,0.45817566,2.4197845,8.548431,-0.15412903,-0.11419678,0.029907227,11.584473,-26.254082,-46.52233
1.4666217387271992E18,0.6546936,2.4840546,9.170151,-0.13383484,-0.054382324,-0.004272461,11.670685,-26.51062,-46.103477
1.4666217387473408E18,0.76083374,2.3945007,9.712662,-0.04197693,-0.008453369,-0.033111572,11.756706,-26.59607,-46.103477
1.4666217387674824E18,0.6287079,2.375351,9.931274,0.16950989,0.001159668,-0.010681152,11.670494,-26.767159,-45.768356
1.466621738787624E18,0.6412506,2.4142456,9.7695465,0.34361267,-0.19430542,0.005340576,11.670494,-26.852798,-45.936012
1.4666217388077655E18,0.9677429,2.5094604,9.764053,0.40769958,-0.2915039,-0.019226074,11.756706,-26.852798,-45.6007
1.466621738827907E18,1.2142029,2.4206848,9.7173,0.44615173,-0.20285034,-0.0843811,12.015152,-26.938438,-45.6007
1.4666217388480486E18,0.7225952,2.7238464,8.813736,0.50917053,0.08554077,-0.08010864,11.929131,-27.195168,-45.6007
1.4666217388681905E18,0.52001953,2.9357147,7.8249664,0.24534607,-0.123809814,-0.090789795,11.842918,-27.451706,-45.26539
1.466621738888332E18,1.2447357,3.0650482,8.092972,-0.28871155,-0.55319214,-0.3022766,11.842918,-27.793884,-44.930077
1.4666217389084736E18,2.1963654,2.8285522,10.269897,-0.7704315,-0.6365051,-0.62805176,11.842918,-27.793884,-44.846344
1.4666217389286152E18,2.0936432,2.4077148,12.0533905,-0.802475,-0.1366272,-0.8822632,11.929131,-27.793884,-45.181465
1.4666217389537923E18,0.524292,1.6768799,11.206711,-0.37095642,0.458313,-0.7797241,11.929131,-27.879333,-45.265198
1.466621738963863E18,0.037399292,1.6309509,10.127716,-0.17655945,0.5768738,-0.38238525,12.015152,-27.879333,-45.265198
1.46662173898904E18,-0.3591156,2.6301422,9.093491,-0.2502594,0.32373047,-0.10787964,12.187386,-27.537155,-45.01381
1.4666217390091817E18,0.28874207,2.7972717,9.369308,-0.037704468,-0.05331421,-0.004272461,12.445641,-27.194977,-44.846344
1.4666217390293233E18,0.5355835,2.8734589,9.113358,0.093673706,-0.171875,-0.050201416,12.617874,-26.938438,-45.097733
1.4666217390494648E18,0.7249298,2.7506256,8.707962,-0.0013885498,-0.081085205,-0.0064086914,12.790108,-26.51081,-45.26539
1.4666217390696064E18,0.61491394,2.8433685,8.648636,-0.10926819,0.08340454,0.02456665,12.617874,-26.59645,-45.014
1.466621739089748E18,0.46473694,2.9584045,8.987762,-0.067611694,0.10903931,0.011749268,12.876129,-26.339722,-44.67888
1.4666217391098895E18,0.3816223,2.944168,9.036804,0.1278534,0.04815674,0.06088257,13.134384,-25.997543,-44.511223
1.466621739130031E18,0.51942444,2.998581,8.518265,0.29127502,-0.025543213,0.09719849,13.306618,-26.168633,-44.1761
1.4666217391501727E18,0.74632263,3.1062622,8.137695,0.43333435,-0.11633301,0.09185791,13.392639,-26.168633,-44.09218
1.4666217391703145E18,1.0359192,3.203598,7.6611023,0.46751404,-0.040496826,-0.030975342,13.134384,-26.339722,-44.008255
1.466621739190456E18,1.057312,3.2615204,7.5532837,0.3243866,-0.014862061,-0.19973755,13.220596,-26.51081,-43.673134
1.4666217392105976E18,0.8579712,3.2299805,7.7815704,0.11717224,-0.013793945,-0.33325195,13.134384,-26.51081,-43.5894
1.4666217392307392E18,0.6606293,3.0256805,8.376343,-0.057998657,-0.085357666,-0.35888672,13.478851,-26.59626,-43.170547
1.4666217392508808E18,0.81851196,2.835144,9.029526,-0.121017456,-0.107788086,-0.36849976,13.306618,-26.85299,-42.835426
1.4666217392710223E18,0.86128235,2.854309,9.414291,-0.09324646,-0.04156494,-0.34500122,13.220596,-27.109718,-42.33284
1.466621739291164E18,0.56929016,2.6663513,9.447693,0.089401245,0.14749146,-0.27236938,13.306808,-27.02427,-42.33284
1.4666217393113057E18,0.034194946,2.3594513,8.884552,0.18019104,0.09408569,-0.025634766,13.134575,-27.537537,-42.249107
1.4666217393314473E18,-0.12657166,2.6770935,9.562988,0.0370636,-0.21246338,0.2809143,13.306808,-27.451897,-41.99791
1.4666217393515889E18,0.23171997,3.1553345,11.095337,0.2122345,-0.10244751,0.69107056,13.220596,-27.622986,-41.74652
1.4666217393717304E18,0.74601746,3.2277374,10.710999,0.5753937,-0.08856201,0.8406067,13.134575,-27.965164,-41.495132
1.466621739391872E18,1.2404327,3.2637482,9.530594,0.6458893,-0.55960083,0.79574585,12.87632,-27.965164,-41.662598
1.4666217394120136E18,1.9532928,2.9564667,8.576538,0.3457489,-0.8469238,0.61203,12.531853,-28.392792,-41.49494
1.4666217394321551E18,1.9755249,3.0811157,8.7331085,0.04774475,-0.7198181,0.55862427,12.014961,-28.82042,-41.578674
1.4666217394522967E18,1.9125824,3.123108,8.884674,-0.10072327,0.11758423,0.42190552,11.325836,-29.333687,-41.49494
1.4666217394724385E18,1.128891,3.333847,8.077621,-0.24491882,0.63134766,0.23605347,10.895157,-29.590225,-41.327477
1.46662173949258E18,0.31103516,3.4997406,7.8905487,-0.5792389,0.5352173,0.08010864,10.636711,-30.274582,-41.327477
1.4666217395127217E18,-0.38179016,3.310089,9.131378,-0.68284607,0.07165527,0.057678223,10.292244,-30.61676,-41.4114
1.4666217395328632E18,-0.2164917,2.7139587,10.357956,-0.3698883,-0.29684448,0.08331299,10.11982,-30.61676,-41.327667
1.4666217395530048E18,0.35676575,2.3114777,10.198608,-0.06867981,-0.4111328,0.13458252,9.775162,-30.958939,-41.243935
1.4666217395731464E18,0.97735596,2.2029266,9.745941,-0.033432007,-0.3673401,0.15274048,9.775162,-30.87349,-41.495323
1.4666217395983235E18,0.99357605,2.375351,9.380539,-0.074020386,0.03213501,0.17730713,9.68914,-30.87349,-41.579056
