time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4677389166125402E18,-9.899475,6.0692596,-0.3360443,-0.6014252,0.43359375,-0.5041504,28.479767,-43.9312,11.26709
1.4677389166326817E18,-11.859985,5.9662476,1.9052887,-0.6259918,-0.27563477,-0.56503296,28.824425,-44.016838,11.099625
1.4677389166528233E18,-11.961868,6.4912567,2.2490997,-0.47325134,-0.56188965,-0.26916504,28.910637,-44.016838,10.680771
1.4677389166729649E18,-11.214096,6.4416504,0.7758484,-0.79048157,0.04159546,0.28198242,29.427528,-43.7603,10.261917
1.4677389166931064E18,-9.614578,5.7579803,0.63671875,-1.3394928,0.5361328,0.50735474,29.599953,-43.84575,9.843063
1.467738916713248E18,-9.016388,5.31398,2.8075104,-1.4025116,0.48913574,0.45181274,30.202866,-43.67466,9.591675
1.4677389167333898E18,-8.87822,5.2729645,3.9731293,-1.0478973,0.30648804,0.43685913,30.202866,-43.93139,9.340286
1.4677389167535314E18,-8.26387,5.208084,3.767517,-0.6858063,0.2755127,0.574646,30.202866,-44.102478,8.586121
1.467738916773673E18,-6.994507,4.99881,3.3800507,-0.32478333,0.25842285,0.6590271,29.858398,-44.530106,7.831955
1.4677389167938145E18,-5.29657,4.6623077,2.122116,-0.09086609,0.32250977,0.59814453,29.42772,-44.530106,7.0777893
1.467738916813956E18,-4.553406,4.3710785,0.91574097,-0.116500854,0.49127197,0.42617798,29.341507,-44.872284,6.7424774
1.4677389168340977E18,-4.8502655,4.1987915,1.4111786,-0.16777039,0.48059082,0.23391724,28.738594,-45.38555,6.323433
1.4677389168542392E18,-5.3575897,4.4421997,2.0530548,-0.06629944,0.4165039,0.20507813,28.480148,-45.47119,6.0720444
1.467738916874381E18,-5.83284,4.4281006,1.2458954,-0.10261536,0.54467773,0.3022766,27.61879,-46.0701,5.7367325
1.4677389168945226E18,-5.841385,4.8494873,0.95791626,-0.1688385,0.6269226,0.3514099,27.532578,-46.0701,5.653
1.4677389169146642E18,-5.9782257,5.3780365,1.1403198,-0.12825012,0.5275879,0.29693604,27.446365,-46.326637,5.736923
1.4677389169348058E18,-6.254532,6.2394714,1.1071472,-0.12184143,0.29153442,0.12390137,27.446365,-46.412277,6.0720444
1.4677389169549473E18,-7.1967926,6.530014,0.40989685,-0.21263123,0.33425903,0.068359375,27.532387,-46.839905,6.4071655
1.467738916975089E18,-8.076736,7.0789185,0.4984131,-0.4486847,0.4720459,0.08117676,27.274132,-46.925354,6.2397003
1.4677389169952305E18,-8.449646,7.5323334,1.4976196,-0.5063629,0.4645691,0.0982666,27.446365,-46.925354,6.2397003
1.467738917015372E18,-8.103622,7.8354645,1.7523956,-0.33866882,0.22210693,-0.025634766,27.532387,-47.010803,6.0720444
1.4677389170355139E18,-7.6322327,7.9599915,1.2165527,-0.13679504,0.16442871,-0.19012451,27.790833,-46.925163,6.1559677
1.4677389170556554E18,-8.593643,7.564102,-0.26461792,-0.30021667,0.10461426,-0.5105591,27.963257,-46.925163,6.072235
1.467738917075797E18,-10.4040985,7.334366,0.7053833,-0.29701233,-0.05026245,-0.55114746,27.877045,-47.096252,6.072235
1.4677389170959386E18,-11.112808,7.613861,1.7653961,-0.1197052,-0.3418579,-0.4421997,28.13549,-47.096252,5.5696487
1.46773891711608E18,-11.121201,7.840088,1.3350983,0.11314392,-0.3418579,-0.056610107,28.393936,-47.010803,5.0670624
1.4677389171362217E18,-8.934906,7.8824463,0.33229065,0.12382507,-0.15814209,0.34713745,28.56617,-47.010803,4.815674
1.4677389171563633E18,-6.830597,7.236664,-0.052703857,-0.040664673,0.08859253,0.5030823,28.479958,-47.181892,4.564476
1.4677389171765048E18,-5.5710144,6.2515564,0.49990845,-0.13572693,0.36309814,0.42617798,28.221703,-47.35298,4.397011
1.4677389171966467E18,-5.5950623,5.4424744,1.2382965,0.105667114,0.3673706,0.29800415,28.13549,-47.35298,4.3130875
1.4677389172167882E18,-5.675705,5.171112,0.83496094,0.45814514,-0.011810303,0.1121521,27.877045,-47.60952,4.1454315
1.4677389172369298E18,-5.887329,4.960495,0.029785156,0.66322327,-0.34292603,-0.0491333,27.877045,-47.52407,3.894043
1.4677389172570714E18,-5.901169,4.827606,-0.8616791,0.64720154,-0.56829834,-0.12390137,27.532387,-47.69516,4.145241
1.467738917277213E18,-6.358139,4.8571625,-1.194931,0.41007996,-0.5864563,-0.030975342,27.015686,-47.78061,4.2289734
1.4677389172973545E18,-6.754822,4.6404724,-1.1775513,0.0031280518,-0.20727539,0.2243042,26.929474,-47.69516,4.0613174
1.467738917317496E18,-7.1361084,4.468979,0.1407013,-0.21156311,0.031982422,0.47851563,26.75724,-47.60952,3.809929
1.467738917337638E18,-7.0787964,4.6792755,1.4524384,-0.06629944,-0.07803345,0.5671692,26.843262,-47.78061,3.642273
1.4677389173577795E18,-6.547516,5.284668,1.5600433,0.26481628,-0.32476807,0.463562,26.671028,-48.122787,3.3910751
1.467738917377921E18,-6.316757,6.0880127,0.67658997,0.5051422,-0.47216797,0.2659607,26.412582,-48.03734,3.3073425
1.4677389173980626E18,-6.8151093,6.503586,-0.014556885,0.46669006,-0.40808105,0.10787964,26.068115,-48.122787,3.22361
1.4677389174182042E18,-7.199478,6.6690216,0.093566895,0.47096252,-0.38565063,0.019226074,25.895882,-48.037148,3.0561447
1.4677389174383457E18,-7.300308,7.059906,-0.48919678,0.43678284,-0.33224487,-0.064086914,25.637436,-48.208237,3.22361
1.4677389174584873E18,-6.815857,7.38768,-1.5763092,0.09925842,-0.1656189,-0.18051147,25.465202,-48.550415,3.3912659
1.4677389174786289E18,-6.4564514,7.1496124,-1.8966675,-0.4903412,0.269104,-0.31082153,25.292969,-48.636055,3.8101196
1.4677389174987707E18,-7.103882,6.5882263,-0.30267334,-0.93788147,0.8779297,-0.3866577,25.206947,-48.464966,4.061508
1.4677389175189123E18,-8.415344,6.1299133,1.5166321,-0.88874817,1.1235962,-0.4411316,25.29316,-48.293877,4.061508
1.4677389175390538E18,-9.602982,6.2073364,2.3005676,-0.5469513,0.58206177,-0.8149719,25.465393,-48.208237,3.9777756
1.4677389175591954E18,-11.13121,6.3626556,2.41156,-0.13572693,-0.30874634,-0.9516907,25.896072,-48.208237,4.061508
1.467738917579337E18,-11.060974,6.924759,1.4642029,-0.08766174,-0.57470703,-0.75942993,26.24054,-48.122787,3.8938522
1.4677389175994785E18,-10.022873,7.124954,0.412735,-0.5480194,-0.11328125,-0.37704468,26.75724,-47.78061,3.726387
1.46773891761962E18,-9.183014,6.7042236,1.2100983,-1.0286713,0.5062256,-0.07369995,27.18792,-47.43843,3.558731
1.467738917639762E18,-8.7790985,6.003296,3.6535492,-0.923996,0.40475464,-0.030975342,27.704811,-47.096252,3.22361
1.4677389176599035E18,-8.313889,5.6755676,4.289795,-0.38993835,0.024505615,0.028839111,28.13549,-46.925163,2.6371002
1.467738917680045E18,-7.659378,5.3197327,3.092865,-0.051345825,-0.13571167,0.115356445,28.56617,-46.497536,2.4694443
1.4677389177001866E18,-6.925171,4.9963684,2.284378,0.16014099,-0.1656189,0.28198242,28.56617,-46.326447,2.1341324
1.4677389177203282E18,-5.641861,4.7701263,1.0171814,0.15693665,-0.0021972656,0.39093018,28.393936,-46.06991,1.7990112
1.4677389177404698E18,-4.5845795,4.634384,0.17897034,-0.05882263,0.5361328,0.37704468,28.135681,-46.06991,1.5476227
1.4677389177606113E18,-5.052658,4.934616,0.15986633,-0.40168762,0.7967529,0.23925781,28.04966,-46.15555,1.2962341
1.467738917780753E18,-5.6277466,4.7892914,1.3571167,-0.6676483,0.6739197,0.08758545,27.963448,-45.98446,1.2125015
1.4677389178008947E18,-5.869232,4.584488,3.1284485,-0.49247742,0.45388794,-0.04699707,27.705002,-46.06991,0.961113
1.4677389178210363E18,-5.5355225,4.6714935,2.9710846,-0.094070435,0.17297363,-0.21575928,27.360344,-46.15555,1.0448456
1.4677389178411779E18,-5.289337,4.9656982,1.7378235,0.18791199,0.034118652,-0.49453735,27.101898,-46.15555,0.961113
1.4677389178613194E18,-5.8707733,5.205536,0.86273193,0.3566742,-0.0021972656,-0.750885,27.532578,-45.98446,0.961113
1.467738917881461E18,-7.6962433,5.500366,0.7231293,0.4207611,-0.110076904,-0.8833313,28.049278,-45.81337,0.961113
1.4677389179016026E18,-10.000153,6.0246277,1.0437622,0.4613495,-0.22543335,-0.7273865,28.479958,-45.64228,1.2964249
1.467738917921744E18,-10.540314,6.453659,1.5302734,0.503006,-0.27456665,-0.46783447,28.738403,-45.300102,1.2126923
1.4677389179418857E18,-9.86232,6.753235,1.5998077,0.57884216,-0.1026001,-0.29800415,28.824615,-45.214462,1.0450363
1.4677389179620275E18,-9.318436,7.1932373,0.9504242,0.5948639,-0.0011291504,-0.22109985,29.341316,-44.872284,1.2126923
1.467738917982169E18,-9.7578125,6.8565826,0.4077301,0.47309875,0.019165039,-0.29800415,29.858208,-44.273376,1.4640808
1.4677389180023107E18,-11.428772,6.591751,2.0611267,0.6941986,-0.30233765,-0.29266357,30.288887,-44.102287,1.4640808
1.4677389180224522E18,-12.418549,6.609329,2.353363,0.95588684,-0.45401,0.04486084,30.3751,-43.9312,1.7993927
1.4677389180425938E18,-11.190491,6.620697,1.1734619,1.1492157,-0.14746094,0.5767822,30.461311,-43.76011,2.0507813
1.4677389180627354E18,-8.350311,6.1428375,-1.0733032,1.0466766,0.087524414,0.8406067,30.633545,-43.76011,2.2182465
1.467738918082877E18,-5.8249817,5.689728,-2.0052185,0.84373474,0.16442871,0.62805176,30.719566,-43.84556,2.8884888
1.4677389181030188E18,-5.728882,5.2989807,-2.0846863,0.6504059,0.019165039,0.25634766,30.719566,-43.76011,3.6426544
1.4677389181231603E18,-7.2057495,5.1394043,-1.2472382,0.49446106,-0.1303711,0.20614624,30.719566,-43.84575,4.145241
1.467738918143302E18,-7.7492676,4.9593353,0.015457153,0.47416687,-0.2147522,0.38452148,30.805588,-44.187927,4.7317505
1.467738918158408E18,-6.835907,4.955719,0.43556213,0.6653595,-0.38031006,0.47424316,30.547142,-44.444466,5.31826
1.467738918183585E18,-5.348694,5.1463165,-0.7566681,0.7209015,-0.5939331,0.41015625,30.288696,-44.701195,5.737114
1.4677389182037266E18,-4.7368164,5.012497,-1.5901337,0.44425964,-0.49246216,0.3781128,29.94423,-44.957733,5.988312
1.4677389182238682E18,-4.7389374,4.827606,-1.0034027,0.16868591,-0.1730957,0.37490845,29.51355,-45.128822,6.1559677
1.4677389182440097E18,-5.609619,4.668686,-0.10484314,0.16441345,-0.04171753,0.33218384,29.427528,-45.38555,6.2397003
1.4677389182641516E18,-6.633621,5.019623,-0.24281311,0.25413513,-0.22543335,0.24139404,29.51374,-45.72773,6.1559677
1.467738918284293E18,-7.1954346,5.5245514,-0.24308777,0.30326843,-0.54052734,0.12283325,29.169273,-46.06991,6.239891
1.4677389183044347E18,-7.818405,5.786484,-0.17242432,0.27870178,-0.5725708,0.08758545,28.56636,-46.412086,5.9885025
1.4677389183245763E18,-7.942642,6.019867,-0.54844666,0.2103424,-0.3557434,0.13885498,28.480148,-46.497726,5.904579
