time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666218265042844E18,-0.72247314,1.966629,9.706879,-0.30152893,-0.18041992,0.259552,-2.5417328,-16.587639,-69.7319
1.4666218265244262E18,-1.1964569,2.047699,9.188202,-0.04838562,-0.13555908,0.24459839,-2.627945,-16.15982,-69.480515
1.4666218265445678E18,-1.9160919,1.9875336,8.545197,0.14601135,0.2062378,0.3567505,-2.8001785,-15.903282,-69.31286
1.4666218265647094E18,-2.1756897,1.9921875,9.058014,0.41304016,0.7392273,0.5404663,-2.8863907,-15.646553,-69.31286
1.466621826584851E18,-2.4821472,2.0786896,9.819534,0.8167877,0.9549866,0.8192444,-2.8863907,-15.561104,-69.31286
1.4666218266049925E18,-2.2058563,1.998764,9.594727,1.125473,0.5907593,1.0179138,-2.714157,-16.074371,-69.228935
1.466621826625134E18,-1.0875397,1.823761,7.6245575,1.0058441,0.21264648,1.0371399,-2.6281357,-16.673088,-68.89362
1.4666218266452756E18,-0.4487915,1.5241699,6.801193,0.4087677,-0.15585327,0.8053589,-2.5419235,-17.271996,-68.642235
1.4666218266654172E18,-0.6426544,1.5539246,7.8944244,-0.24812317,-0.34277344,0.48065186,-2.2834778,-17.870712,-68.30711
1.466621826685559E18,-1.1045532,1.6051178,9.641418,-0.3282318,-0.14944458,0.37597656,-2.1972656,-18.811798,-68.39085
1.4666218267057006E18,-1.5722809,1.5066833,11.208954,0.032791138,0.07058716,0.31829834,-2.025032,-19.239426,-68.13946
1.4666218267258422E18,-1.6210785,1.140976,11.944748,0.65657043,0.15496826,0.20828247,-2.1110535,-19.923782,-67.80434
1.4666218267459837E18,-0.78707886,0.98109436,10.775131,1.0560455,0.24255371,-0.02456665,-2.283287,-20.864677,-67.469215
1.4666218267661253E18,-0.12831116,1.7849579,9.454819,1.0154572,0.21585083,-0.24459839,-2.283287,-21.463394,-67.05036
1.466621826786267E18,-0.15411377,2.4175262,8.587112,0.79115295,0.2564392,-0.2670288,-2.283287,-22.23339,-66.63151
1.4666218268064084E18,-1.1570892,2.353485,8.046478,0.18019104,0.51919556,-0.24032593,-1.9388199,-22.917747,-66.29639
1.46662182682655E18,-2.7364807,1.3929138,9.088608,-0.6134186,0.7029114,0.025634766,-1.335907,-23.516655,-66.045
1.4666218268466918E18,-3.0263672,0.37568665,12.590897,-0.8099518,0.4807434,0.20507813,-0.81920624,-23.773193,-65.79361
1.4666218268668334E18,-1.8060455,-0.38671875,13.864075,-0.33998108,-0.29364014,0.018157959,-0.38852692,-24.45755,-65.374756
1.466621826886975E18,-0.8548889,-0.18933105,11.0660095,0.06376648,-0.9003296,-0.36956787,-0.13027191,-24.799728,-65.039635
1.4666218269071165E18,-0.81855774,0.58584595,8.018036,0.050949097,-0.9206238,-0.5554199,0.1279831,-24.885368,-64.87198
1.466621826927258E18,-0.9577942,1.5536194,6.7557983,-0.094314575,-0.64398193,-0.59814453,0.1279831,-24.79992,-64.70432
1.4666218269423644E18,-1.3469238,2.0292358,6.9719543,-0.13917542,0.005432129,-0.4411316,0.04196167,-24.54319,-64.62059
1.4666218269675412E18,-2.1172485,2.1984253,8.047546,0.007156372,0.7039795,-0.04699707,0.12817383,-24.28646,-64.3692
1.466621826987683E18,-2.1367035,1.8908386,8.660156,-0.017410278,0.6473694,0.15487671,0.12817383,-24.20082,-64.20174
1.4666218270078246E18,-1.779007,1.5399475,8.728607,-0.12208557,0.31411743,0.18051147,0.12817383,-24.20082,-64.03427
1.4666218270279662E18,-1.4443054,1.4737091,8.475754,-0.3549347,-0.11526489,0.15060425,0.55885315,-23.944283,-63.866615
1.466621827053143E18,-0.8879242,1.2450104,8.801239,-0.5301056,-0.30325317,0.06088257,0.8172989,-23.602104,-63.782883
1.4666218270682493E18,-0.8704529,1.4328308,9.63707,-0.3688202,-0.255188,0.010681152,0.9897232,-23.345375,-63.44776
1.466621827088391E18,-1.0820465,1.4868317,9.1124115,-0.061203003,-0.3406372,-0.054473877,1.3343811,-23.088646,-63.196373
1.4666218271085325E18,-1.3464203,1.6886444,8.230591,-0.22355652,-0.58950806,-0.12176514,1.7650604,-22.746468,-63.028717
1.466621827128674E18,-1.3103027,1.858078,8.243866,-0.42863464,-0.6407776,-0.058746338,1.5928268,-22.575378,-62.944984
1.466621827148816E18,-1.2652893,1.7488098,8.776596,-0.50553894,-0.53396606,0.02670288,1.5066147,-22.2332,-62.77733
1.4666218271689574E18,-1.246582,1.4757843,9.672272,-0.37950134,-0.18362427,0.1538086,1.3343811,-21.805573,-62.609673
1.466621827189099E18,-0.98031616,1.1731567,10.817261,0.071243286,0.2617798,0.25421143,0.81768036,-21.463394,-62.442207
1.4666218272092406E18,-0.8885193,1.0725708,10.811676,0.54441833,0.58862305,0.30014038,0.73165894,-21.549034,-62.023163
1.4666218272293821E18,-1.4146729,1.0639648,9.929016,0.5262604,0.48501587,0.39520264,0.98991394,-21.377945,-61.93943
1.4666218272495237E18,-1.2195587,1.0158386,9.713257,0.198349,0.08981323,0.4496765,1.0759354,-21.634674,-62.023354
1.4666218272696653E18,-0.4025879,1.443161,9.344757,-0.040908813,-0.24557495,0.3930664,0.8174896,-21.891403,-61.93962
1.4666218272898068E18,-0.24589539,1.5423279,8.05777,-0.3827057,-0.31393433,0.39733887,0.90351105,-21.805954,-61.6045
1.4666218273099487E18,-1.103653,0.42538452,7.599716,-1.2318573,-0.23168945,0.40802002,0.8174896,-21.549416,-61.35311
1.4666218273300902E18,-1.9803925,0.20733643,10.873886,-1.5939484,0.020385742,0.52978516,0.64525604,-21.378326,-61.26938
1.4666218273502318E18,-1.7374115,0.13381958,13.628967,-0.9861908,-0.03942871,0.5949402,0.5590439,-20.865059,-61.26938
1.4666218273703734E18,-1.1940613,-0.07423401,12.657043,-0.33570862,-0.32034302,0.42404175,0.38661957,-20.266151,-61.35311
1.4666218273955505E18,-1.0545502,0.71395874,9.376938,-0.007797241,-0.44104004,0.033111572,-0.044059753,-19.838524,-61.35311
1.4666218274106565E18,-1.0570831,1.3801422,8.987778,0.026382446,-0.22955322,0.07156372,-0.5607605,-18.983078,-61.269188
1.466621827430798E18,-1.0596466,1.7341309,9.060684,0.22077942,0.08981323,0.22750854,-0.47454834,-18.38417,-61.101532
1.46662182745094E18,-1.3036041,1.551239,8.762772,0.30195618,0.2970276,0.4421997,-0.6467819,-17.956352,-61.101532
1.4666218274710815E18,-1.331604,1.0312653,8.621231,0.24320984,0.2778015,0.5735779,-0.47454834,-17.699623,-61.269188
1.466621827491223E18,-1.1525879,0.64619446,8.582916,0.08085632,0.06845093,0.6248474,-0.30231476,-17.613983,-61.185265
1.4666218275113646E18,-0.6426544,0.35534668,8.73259,-0.088974,-0.19857788,0.57891846,-0.38852692,-17.699432,-60.76622
1.4666218275315062E18,-0.13342285,0.24008179,8.84935,-0.071884155,-0.5638733,0.34820557,-0.47454834,-17.785072,-60.598755
1.4666218275516477E18,0.21647644,0.4261322,8.608063,0.15882874,-0.65252686,0.13244629,-0.56056976,-17.613983,-60.263634
1.4666218275717893E18,0.4675598,0.57684326,7.6288757,0.29127502,-0.6226196,-0.13565063,-0.6467819,-17.785072,-59.84478
1.466621827591931E18,0.24221802,1.4302979,6.643448,0.18873596,-0.51153564,-0.2670288,-1.0774612,-17.870712,-59.174538
1.4666218276120727E18,-0.69010925,2.6907806,6.350754,-0.11354065,-0.2765503,0.021362305,-1.5081406,-17.956352,-59.00688
1.4666218276322143E18,-0.45436096,2.7875366,7.325653,-0.32289124,0.016113281,0.3225708,-1.8527985,-18.127441,-58.587837
1.4666218276523558E18,0.82655334,1.7525482,8.857269,-0.23957825,0.36645508,0.2168274,-2.1112442,-17.956352,-58.08525
1.4666218276724974E18,0.43530273,1.0357513,10.473602,-0.018478394,0.6676636,-0.35568237,-2.1112442,-18.213081,-57.666397
1.466621827692639E18,-1.1053467,1.6664886,11.713745,0.18873596,0.46365356,-0.47210693,-1.766777,-18.213081,-57.16362
1.4666218277127805E18,-1.6607971,1.5570221,12.197006,0.32118225,-0.06719971,-0.3866577,-1.5945435,-18.46962,-56.660843
1.466621827732922E18,-1.1814728,1.1875305,11.930832,0.43547058,-0.1793518,-0.30654907,-1.1638641,-18.46962,-56.158066
1.466621827753064E18,0.18534851,1.1300507,11.780563,0.5615082,0.12399292,-0.3578186,-0.6471634,-18.46962,-56.074142
1.4666218277732055E18,0.27078247,0.8809967,11.022568,0.578598,0.53201294,-0.30441284,0.1279831,-18.555069,-55.320168
1.466621827793347E18,0.03163147,0.5236511,10.703247,0.31263733,0.87701416,-0.17196655,0.81710815,-18.555069,-54.649925
1.4666218278134886E18,-0.26905823,-0.12731934,11.212189,0.032791138,0.95285034,-0.04486084,1.4202118,-18.640709,-54.14715
1.4666218278386657E18,0.015319824,-0.82948303,11.867966,-0.009933472,0.46365356,-0.38772583,2.1093369,-18.46962,-53.812027
1.4666218278537718E18,-0.16040039,-0.81137085,10.652161,0.19407654,0.0385437,-0.7978821,2.6262283,-18.555069,-53.30925
1.4666218278739133E18,-0.7581177,0.64723206,8.207474,0.3735199,-0.16012573,-1.0681152,3.4013748,-18.555069,-52.72274
1.466621827894055E18,-1.6484528,1.8522644,6.628769,0.18019104,0.08981323,-0.79467773,4.0905,-18.640518,-52.303886
1.4666218279141967E18,-1.3296509,2.0843658,7.1828613,0.0135650635,0.40704346,-0.45074463,4.8656464,-18.38379,-51.8013
1.4666218279343383E18,-1.1972656,1.7203522,7.9282074,-0.020614624,0.5993042,-0.28411865,5.4685593,-17.956161,-51.46599
1.46662182795448E18,-1.0162354,1.1403656,8.577972,-0.092178345,0.54696655,-0.23605347,5.9854507,-17.870712,-50.96321
1.4666218279746214E18,-0.9462738,0.4153595,9.658279,-0.118881226,0.2564392,-0.35247803,6.5021515,-17.785072,-50.62809
1.466621827994763E18,-1.3820496,0.3864746,8.554184,-0.25559998,-0.18041992,-0.59173584,7.1050644,-17.613983,-50.209045
1.4666218280149046E18,-1.6351013,0.7219238,8.917511,-0.3196869,-0.3043213,-0.59814453,7.5357437,-17.271805,-49.70646
1.4666218280350461E18,-1.3276672,0.9959564,9.052521,-0.1519928,-0.28616333,-0.5479431,7.8804016,-16.929626,-49.371338
1.4666218280551877E18,-1.1118774,1.2644501,8.611145,0.1492157,-0.13449097,-0.5265808,8.138847,-16.673088,-49.036217
1.4666218280753295E18,-1.1941681,1.614502,7.9027405,0.3169098,0.08874512,-0.46142578,8.569527,-16.24546,-48.617172
1.466621828095471E18,-1.3143921,1.7922058,7.5334015,0.37565613,0.32052612,-0.3289795,8.914185,-16.15982,-48.365974
1.4666218281156127E18,-1.6025848,1.6395111,7.3378906,0.24641418,0.49249268,-0.13885498,9.344864,-15.646553,-48.030853
1.4666218281357542E18,-1.8240051,1.0078278,7.9227753,-0.04197693,0.55978394,-0.092926025,9.861755,-15.218925,-47.528076
1.4666218281558958E18,-1.9813385,0.45233154,8.978058,-0.13169861,0.569397,-0.1826477,10.206413,-14.962196,-47.192955
1.4666218281760374E18,-2.1398926,0.4212036,10.063461,-0.040908813,0.44869995,-0.2809143,10.637093,-14.791107,-46.77391
1.466621828196179E18,-2.6313782,0.4403534,10.211365,-0.0056610107,0.35684204,-0.31188965,11.2400055,-14.448929,-46.4386
1.4666218282163208E18,-2.9972687,0.43263245,10.272568,-0.0259552,0.2564392,-0.24353027,11.584473,-13.764572,-45.8519
1.4666218282364623E18,-2.6953125,0.9493408,10.569946,0.026382446,0.1645813,-0.15060425,11.929131,-13.678932,-45.516777
1.466621828256604E18,-2.305954,1.1109009,9.921783,0.024246216,0.25323486,0.056610107,12.445831,-13.422394,-45.014
1.4666218282767455E18,-2.3001404,0.30384827,9.100189,-0.52156067,0.41986084,0.4144287,12.790298,-13.165665,-44.930267
1.466621828296887E18,-2.0530243,-1.0027618,10.484787,-1.1560211,0.71572876,0.5340576,13.220787,-12.737846,-44.595146
1.4666218283170286E18,-1.4652557,-1.3910675,13.195877,-1.0887299,0.48928833,0.27770996,13.393021,-12.05349,-44.008636
1.4666218283371702E18,-1.4555511,-0.97914124,12.870377,-0.47135925,-0.2776184,-0.25100708,13.909721,-11.625862,-43.924904
1.4666218283573117E18,-2.481186,-0.8597412,9.592529,-0.20539856,-1.1299744,-0.7017517,14.081955,-11.198235,-43.75744
1.4666218283774536E18,-2.907364,0.35191345,7.46994,-0.6347809,-1.3542786,-0.86517334,14.426422,-10.599327,-43.925095
1.4666218283975951E18,-2.9972076,1.3101349,7.851059,-0.9114227,-1.164154,-0.6665039,14.426422,-9.743881,-44.008827
1.4666218284127012E18,-2.8265686,1.3938141,8.534332,-0.69673157,-0.57455444,-0.1399231,14.254189,-8.631706,-44.260216
1.4666218284378783E18,-2.5680542,0.5257416,9.289246,-0.0259552,0.375,0.33966064,14.081955,-7.8619003,-44.260216
1.4666218284580198E18,-2.4769135,0.40203857,9.550125,0.29447937,0.5555115,0.463562,13.909721,-7.519722,-44.260216
1.4666218284781614E18,-2.522461,0.33000183,8.852325,0.26991272,0.19555664,0.48812866,13.909721,-7.348633,-44.67907
1.466621828498303E18,-2.0585175,0.018875122,8.005951,0.07337952,-0.27120972,0.3161621,13.737488,-7.0064545,-44.846535
1.4666218285184445E18,-1.6173401,0.36909485,7.134674,0.048812866,-0.35986328,0.10787964,13.651276,-6.664276,-45.014
1.4666218285385864E18,-1.3691101,0.9758911,6.896988,0.07872009,-0.1088562,0.06942749,13.565254,-6.749916,-44.846344
1.466621828558728E18,-1.5189209,1.3873138,7.323944,0.142807,0.32800293,0.03845215,13.737488,-6.835556,-44.846344
1.4666218285788695E18,-2.075943,1.7431183,8.250046,0.12678528,0.5437622,0.14099121,13.995934,-7.006645,-44.678688
1.466621828599011E18,-2.6599884,1.5552368,9.307373,-0.0035247803,0.47433472,0.3300476,14.340401,-7.2631836,-44.4273
1.4666218286191526E18,-2.4396057,0.9885254,10.327667,-0.16053772,0.32052612,0.42510986,14.340401,-7.006645,-44.511032
1.4666218286392942E18,-1.6721191,0.3089447,11.196686,-0.12528992,0.12719727,0.342865,14.512634,-7.006645,-44.259644
1.4666218286594358E18,-0.8840637,-0.19618225,11.272507,0.032791138,0.041748047,0.0982666,14.512634,-6.835556,-44.259644
1.4666218286795776E18,-0.6706085,-0.31855774,10.921005,0.11824036,0.005432129,-0.19332886,14.512634,-6.664467,-44.511032
1.4666218286997192E18,-0.9842529,-0.18351746,10.832947,0.19194031,-0.0949707,-0.40161133,14.770889,-6.664467,-44.594955
1.4666218287198607E18,-1.0380859,0.3837738,10.284897,0.29768372,-0.32354736,-0.57250977,15.029335,-6.578827,-44.511223
1.4666218287400023E18,-1.4372864,0.5967407,10.09285,0.3532257,-0.32141113,-0.5116272,15.029335,-6.664467,-44.594955
1.466621828760144E18,-2.1635132,0.5361481,9.944199,0.37245178,-0.45385742,-0.27664185,14.857101,-6.5790176,-44.678688
1.4666218287802854E18,-1.7492981,0.5386658,8.644699,-0.013137817,-0.51474,-0.15060425,15.029335,-6.750107,-44.594955
1.466621828800427E18,-1.5035095,0.30950928,8.366394,-0.542923,-0.45385742,-0.08331299,15.201569,-6.4935684,-45.097733
1.4666218288205686E18,-1.2493439,-0.24494934,9.2234955,-0.81422424,-0.4656067,-0.1826477,15.201569,-6.4079285,-45.34912
1.4666218288407104E18,-1.0485687,-0.1463623,10.446671,-0.75975037,-0.42715454,-0.35247803,15.201569,-6.4079285,-45.34912
1.466621828860852E18,-1.7621613,-2.746582E-4,11.089737,-0.37522888,-0.34918213,-0.3642273,14.943314,-6.1511993,-45.8519
