time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4677388708709714E18,-10.233826,6.605835,-4.336029,-0.13252258,-0.08230591,0.3866577,43.122673,-28.617859,10.34584
1.467738870891113E18,-8.512482,6.067093,-3.0007172,-0.581131,0.32250977,0.4774475,42.778206,-28.703499,10.597229
1.4677388709112545E18,-7.8575287,5.777191,-0.95137024,-0.32691956,-0.08016968,0.42938232,42.51976,-28.617859,10.597229
1.467738870931396E18,-7.4049835,5.833969,-0.7381439,-0.062026978,-0.26068115,0.42617798,42.691994,-28.874588,10.680962
1.4677388709515377E18,-7.1892242,5.6629944,-0.63978577,0.0415802,-0.21154785,0.5116272,42.60578,-28.960037,10.764694
1.4677388709716792E18,-6.7227173,5.4280853,-0.63549805,0.11634827,-0.1592102,0.5735779,42.433357,-29.131126,10.597229
1.467738870991821E18,-6.246063,5.1786957,-0.2615509,0.2722931,-0.31088257,0.57144165,42.261124,-29.558945,10.429573
1.4677388710119626E18,-5.536316,4.883789,-0.5753937,0.41648865,-0.49673462,0.5041504,41.916656,-30.328941,10.429573
1.4677388710321042E18,-5.1180573,4.522995,-0.9985962,0.3929901,-0.56295776,0.40481567,41.65821,-30.756569,10.34565
1.4677388710522458E18,-5.3087463,4.322754,-1.237503,0.1815033,-0.20513916,0.3012085,41.313553,-31.440926,10.094261
1.4677388710723873E18,-6.2713013,4.3004456,-0.67352295,0.040512085,-0.029968262,0.17196655,41.055107,-31.868744,10.177994
1.467738871092529E18,-7.2098694,4.4530487,0.123565674,0.22209167,-0.20407104,0.13671875,40.624428,-32.38201,10.177994
1.4677388711126705E18,-7.4872894,4.774582,-0.6598358,0.41114807,-0.3973999,0.117492676,40.624428,-32.89528,10.010529
1.467738871132812E18,-7.261841,5.165283,-1.6692505,0.33958435,-0.4112854,0.02456665,40.366173,-33.665276,10.094261
1.4677388711529539E18,-7.127884,5.6518555,-1.8397827,0.18470764,-0.30874634,-0.11856079,40.27996,-33.665276,10.1781845
1.4677388711730954E18,-7.555649,5.8111115,-2.1827545,-0.040664673,-0.08444214,-0.19226074,40.27996,-33.494186,9.926796
1.467738871193237E18,-7.9356537,6.0154266,-1.6355743,-0.1902008,0.07470703,-0.24887085,40.27996,-33.494186,9.926796
1.4677388712133786E18,-8.33844,5.919632,-0.78189087,-0.14427185,0.09820557,-0.25421143,40.366173,-33.152008,9.926796
1.46773887123352E18,-8.324524,5.9297943,-0.7214203,0.027694702,0.13238525,-0.24673462,40.28015,-33.152008,9.507942
1.4677388712536617E18,-7.94545,6.135559,-1.5117188,0.05973816,0.3107605,-0.3086853,40.28015,-33.06637,9.340286
1.4677388712738033E18,-8.83638,6.3500214,-2.5306702,-0.19981384,0.44854736,-0.7070923,40.107918,-32.46765,9.340286
1.467738871293945E18,-10.914551,5.8257904,-1.1164398,-0.1688385,0.3118286,-0.75408936,40.366173,-31.612206,9.340286
1.4677388713140867E18,-11.919388,6.284668,-1.7242432,-0.37605286,0.16763306,-0.519104,40.19394,-31.184387,9.340286
1.4677388713342282E18,-11.60556,6.123398,-1.6101685,-0.76911926,0.3737793,-0.12817383,40.27996,-30.67112,9.591675
1.4677388713543698E18,-9.978012,5.5391235,-1.0773163,-1.0852814,0.71343994,-0.011749268,40.538406,-30.243492,9.843063
1.4677388713745114E18,-9.641815,5.046875,0.6814728,-0.9122467,0.5489502,-0.068359375,40.452194,-30.072403,9.926987
1.467738871394653E18,-9.730438,5.221756,1.1382141,-0.39100647,0.022369385,-0.004272461,40.624428,-29.473495,10.34584
1.4677388714147945E18,-9.241989,5.3392334,0.22203064,-0.18592834,-0.16134644,0.17089844,40.538406,-28.874779,10.34584
1.467738871434936E18,-8.289261,5.367157,-0.0035552979,-0.122909546,-0.14318848,0.38238525,40.366173,-28.874779,10.1781845
1.467738871455078E18,-6.9544067,5.364044,-0.9294281,-0.21156311,-0.027832031,0.5757141,40.107918,-28.960228,10.010529
1.4677388714752195E18,-5.2267303,5.1542664,-1.8406372,-0.50743103,0.3257141,0.6323242,40.452576,-29.131317,9.842873
1.467738871495361E18,-4.2539825,5.1207733,-1.5353394,-0.8748627,0.6984863,0.47424316,40.19432,-29.473495,9.591484
1.4677388715155026E18,-4.72612,4.8780975,0.1326294,-0.896225,0.7679138,0.27236938,39.76364,-29.815674,9.3400955
1.4677388715356442E18,-5.5075073,4.827606,1.4265442,-0.49461365,0.4923401,0.15060425,39.67762,-29.901123,9.17244
1.4677388715557857E18,-6.0548706,4.8777924,1.4039154,-0.037460327,0.15588379,0.095062256,39.419174,-30.243301,9.17244
1.4677388715759273E18,-5.7817535,5.0049286,0.19573975,0.1676178,0.056549072,0.010681152,39.505196,-30.49984,9.3400955
1.4677388715960689E18,-6.146332,5.392288,-0.5895691,0.16975403,0.031982422,-0.16769409,39.332962,-30.670929,9.423828
1.4677388716162107E18,-7.7455597,5.9977417,-0.7082672,0.16868591,-0.040649414,-0.23605347,39.24675,-30.670929,9.507751
1.4677388716363523E18,-8.585358,6.2900085,-0.3799591,0.09819031,-0.07696533,-0.21362305,38.72986,-30.842018,9.75914
1.4677388716564938E18,-8.250504,6.518875,-0.58854675,-0.040664673,0.15908813,-0.18051147,38.81588,-30.756378,10.094261
1.4677388716766354E18,-7.595413,6.6815033,-0.6311798,-0.14427185,0.31396484,-0.27023315,38.988113,-30.756378,10.261917
1.467738871696777E18,-7.845352,6.734665,-0.4165802,-0.02357483,0.13345337,-0.3578186,38.988113,-30.670929,10.513306
1.4677388717169185E18,-7.413788,6.8713074,-0.22320557,0.2242279,0.06402588,-0.42617798,39.074326,-30.32875,10.513306
1.46773887173706E18,-7.223236,6.376007,-1.7049255,0.29045105,0.3748474,-0.8128357,39.074326,-29.986572,10.764694
1.467738871757202E18,-10.208786,5.38826,-0.4495697,0.6023407,0.17831421,-0.90148926,39.33258,-29.473305,11.016083
1.4677388717773435E18,-12.501648,5.686142,-1.5997162,0.8821869,-0.46896362,-0.33218384,39.677048,-29.131126,11.183548
1.467738871797485E18,-10.097626,6.9647217,-4.881836,0.5265045,-0.222229,0.259552,40.021515,-28.617859,11.015892
1.4677388718176266E18,-7.773773,7.318619,-6.0566864,-0.30555725,0.36843872,0.35247803,40.021515,-28.190231,10.932159
1.4677388718377682E18,-8.162872,6.6820984,-3.0148315,-0.5384064,0.24133301,0.3012085,40.021515,-27.848053,10.932159
1.4677388718579098E18,-8.565964,6.147583,-1.2882385,-0.22331238,-0.21795654,0.3866577,40.365982,-27.505875,11.015892
1.4677388718780513E18,-7.9180145,5.878311,-1.4973297,-0.09086609,-0.222229,0.47958374,40.538216,-27.334785,11.015892
1.467738871898193E18,-7.3009033,5.5584564,-1.4751892,-0.06736755,-0.16775513,0.5393982,40.79666,-27.420425,10.680771
1.4677388719183347E18,-6.8414307,5.418106,-1.2880707,-0.035324097,-0.24145508,0.58639526,40.882874,-27.591515,10.597038
1.4677388719384763E18,-6.453171,5.15007,-0.7973938,0.042648315,-0.36642456,0.62805176,40.882874,-27.848244,10.34565
1.4677388719586179E18,-6.132248,4.6651306,-0.1869812,0.13023376,-0.39312744,0.7220459,40.62462,-28.276062,10.34565
1.4677388719787594E18,-5.379883,4.353546,-0.19158936,0.20500183,-0.30767822,0.7487488,40.62462,-28.874779,10.094261
1.467738871998901E18,-5.0010223,4.3392944,-0.5180054,0.33851624,-0.25854492,0.64193726,40.62462,-29.216957,10.094261
1.4677388720190426E18,-5.3546295,4.7595825,-1.2313232,0.37590027,-0.35787964,0.4069519,40.452385,-29.815674,9.926796
1.467738872039184E18,-6.2108154,5.3034363,-1.632904,0.29045105,-0.45080566,0.19119263,40.28015,-30.414581,9.507942
1.467738872059326E18,-6.5368958,5.9304504,-1.6315002,0.17295837,-0.44866943,0.011749268,40.19394,-30.842209,9.340286
1.4677388720794675E18,-6.922348,6.1674957,-1.7033081,0.067214966,-0.23825073,-0.17196655,40.27996,-31.269836,9.088898
1.467738872099609E18,-7.5867157,6.0920563,-1.4318695,0.07362366,-0.14212036,-0.2670288,40.107727,-31.697464,9.172821
1.4677388721197507E18,-7.7599487,6.243088,-1.8212128,0.1184845,-0.222229,-0.3364563,40.538406,-31.697464,9.089088
1.4677388721398922E18,-7.7539673,6.349182,-1.9954529,0.040512085,-0.094055176,-0.4208374,40.538406,-31.697464,9.340477
1.4677388721600338E18,-7.972641,6.396637,-1.7117615,-0.06309509,0.18258667,-0.42297363,40.538406,-31.782913,9.089088
1.4677388721801754E18,-8.213669,6.4700165,-1.5691986,-0.13999939,0.44641113,-0.39733887,40.624428,-31.611824,8.9214325
1.467738872200317E18,-8.85466,6.9755554,-2.0762177,-0.28526306,0.4795227,-0.5618286,40.968895,-31.526184,9.088898
1.4677388722204588E18,-10.5455475,6.583084,-0.21754456,-0.08979797,0.06402588,-0.5458069,41.055107,-31.355095,9.088898
1.4677388722406003E18,-10.997711,6.8009186,-0.4023285,0.12062073,-0.222229,-0.44647217,41.14132,-31.098557,9.340286
1.4677388722557064E18,-10.781326,6.7844696,-0.881546,0.15480042,-0.27243042,-0.15594482,41.313553,-30.842018,9.256363
1.467738872280889E18,-8.928162,6.2958984,-2.3694916,-0.23719788,0.24987793,0.10040283,41.313553,-30.670929,9.256363
1.4677388723010307E18,-8.468811,5.5021515,-1.9416656,-0.55336,0.4442749,0.02670288,41.65821,-30.58548,9.088707
1.4677388723211725E18,-8.8594055,5.2605133,-0.64024353,-0.5202484,0.32144165,0.014953613,41.830444,-30.41439,9.17244
1.467738872341314E18,-9.329315,5.2925873,-0.37602234,-0.45188904,0.07043457,0.22003174,41.916656,-30.58548,9.17244
1.4677388723614556E18,-8.643021,5.3012085,0.15905762,-0.414505,-0.0064697266,0.546875,42.00287,-30.842209,9.256363
1.4677388723815972E18,-7.111969,5.177658,0.21334839,-0.2799225,-0.024627686,0.76156616,42.00287,-31.098938,9.256363
1.4677388724017388E18,-5.1610413,5.2299347,-0.41004944,-0.19981384,-0.008605957,0.78826904,42.00287,-31.612206,9.088707
1.4677388724218803E18,-3.8181458,5.057495,-0.8860626,-0.27137756,0.22851563,0.6600952,42.08908,-32.039833,9.256363
1.467738872442022E18,-3.4474182,5.218048,-0.6579132,-0.3856659,0.45388794,0.370636,41.744423,-32.80964,9.3400955
1.4677388724621635E18,-4.3052216,5.5083923,0.32658386,-0.2799225,0.44854736,0.050201416,41.485977,-33.493996,9.3400955
1.4677388724823053E18,-5.539093,5.644577,0.6938629,-0.03211975,0.23492432,-0.14526367,41.313744,-34.092903,9.424019
1.4677388725024468E18,-6.773834,5.7515106,0.4942627,0.14839172,0.15908813,-0.18692017,41.313744,-34.60617,9.591675
1.4677388725225884E18,-7.1882477,5.839966,-0.1320343,0.24238586,0.12490845,-0.0982666,41.14132,-34.94835,9.507751
1.46773887254273E18,-7.068039,5.845215,-0.8665619,0.27870178,0.06402588,-0.066223145,41.055107,-35.290527,9.842873
1.4677388725628716E18,-6.763199,6.073929,-1.4420929,0.28831482,-0.16241455,-0.1751709,41.14132,-35.547066,9.675407
1.467738872583013E18,-7.150482,6.3084717,-1.9577332,0.08430481,-0.094055176,-0.27770996,41.055107,-35.632706,9.507751
1.4677388726031547E18,-7.680496,6.4614105,-1.6124115,-0.16563416,0.14093018,-0.28411865,41.22734,-35.547256,9.591675
1.4677388726232965E18,-8.062485,6.7135773,-0.38850403,-0.12931824,0.11102295,-0.342865,41.313362,-35.461617,9.507942
1.467738872643438E18,-8.203873,6.9614563,1.0887604,0.37483215,-0.24679565,-0.3215027,41.571808,-35.375977,9.256554
1.4677388726635796E18,-7.5019836,7.6028748,0.19487,0.87898254,-0.36642456,-0.38345337,41.74404,-35.547066,9.088898
1.4677388726837212E18,-8.814224,7.431732,-2.004959,0.7550812,-0.4112854,-0.6600952,42.0887,-35.290337,8.837509
1.4677388727038628E18,-11.173355,7.452286,-2.4149017,0.67604065,-0.5437317,-0.4689026,42.433357,-35.204697,8.502388
1.4677388727240044E18,-12.068802,7.6661377,-2.0682068,0.49980164,-0.7680359,-0.0021362305,42.691612,-34.86252,8.586121
1.467738872744146E18,-9.856384,7.509323,-2.7287903,0.391922,-0.30874634,0.5276489,43.03627,-34.947968,8.334732
1.4677388727642875E18,-7.1463013,6.9847107,-3.5083466,0.081100464,0.024505615,0.4827881,43.122482,-34.862328,7.99942
1.4677388727844293E18,-7.1002655,6.318527,-2.2386932,0.0063323975,-0.17843628,0.12817383,43.380928,-34.60579,7.7480316
1.467738872804571E18,-8.291489,5.963135,-1.4595795,0.17723083,-0.44226074,0.04486084,43.46695,-34.60579,7.5803757
1.4677388728247124E18,-9.33139,5.8728333,-1.4858704,0.11314392,-0.3279724,0.29159546,43.294716,-34.4347,7.2452545
1.467738872844854E18,-8.589462,5.5747833,-0.9568634,0.091781616,-0.23291016,0.6536865,43.122482,-34.52034,7.161522
1.4677388728649956E18,-6.608383,5.5747833,-0.907135,0.20072937,-0.38565063,0.7487488,42.95025,-34.94816,6.7424774
1.4677388728851372E18,-5.105423,5.4691772,-1.3219147,0.20500183,-0.4465332,0.6098938,42.51957,-35.461426,6.323433
1.4677388729052787E18,-4.6033325,5.1284485,-1.1584778,0.103530884,-0.24679565,0.4977417,42.002678,-35.718155,6.0720444
1.4677388729254205E18,-4.7717133,5.047699,-0.5644989,0.103530884,-0.031036377,0.42938232,42.08889,-35.974884,5.820656
1.467738872945562E18,-4.8287354,5.1286316,-0.54875183,0.24131775,-0.026763916,0.287323,41.744423,-36.74469,5.5692673
1.4677388729657037E18,-4.9561615,5.2342377,-1.1087952,0.3577423,-0.2713623,0.029907227,41.485977,-37.257957,5.4016113
1.4677388729858452E18,-5.6089478,5.328781,-1.4407501,0.43144226,-0.565094,-0.21148682,41.485977,-37.685776,5.317688
1.4677388730059868E18,-6.7910614,5.405319,-1.7419128,0.35987854,-0.5447998,-0.31082153,41.399765,-38.027954,4.898834
1.4677388730261284E18,-7.815933,5.632263,-1.8280792,0.2509308,-0.41342163,-0.2531433,41.055107,-37.856865,4.731369
1.46773887304627E18,-8.263763,5.8408966,-1.9044495,0.07148743,-0.25213623,-0.14312744,41.055107,-38.199043,4.480171
1.4677388730664115E18,-7.882477,6.127838,-1.6360168,-0.062026978,-0.16989136,-0.12924194,41.22734,-38.284492,4.14505
1.4677388730865533E18,-7.385254,6.2644806,-1.1004791,0.020217896,-0.11755371,-0.2243042,41.14113,-38.284492,3.8938522
1.467738873106695E18,-7.030609,6.373474,-1.5690308,0.12489319,0.011688232,-0.31829834,41.399574,-37.942314,3.6424637
1.4677388731268365E18,-6.916992,6.442383,-2.2648315,0.089645386,0.21463013,-0.39413452,41.399574,-37.600136,3.3912659
1.467738873146978E18,-8.320831,6.8367157,-3.2657928,-0.31944275,0.35028076,-0.49560547,41.571808,-37.257957,3.140068
1.4677388731671196E18,-10.560928,6.780304,-0.5137329,-0.3226471,0.09286499,-0.8908081,41.65802,-36.83014,2.8886795
1.467738873182226E18,-11.6636505,7.0216064,0.99476624,0.031967163,-0.16882324,-0.60668945,41.916466,-36.48796,2.637291
1.4677388732074028E18,-10.981079,7.06868,-0.18162537,0.32569885,-0.35787964,-0.066223145,42.17491,-35.718155,2.469635
1.4677388732275443E18,-8.360107,6.8897095,-1.7796326,0.05760193,0.06188965,-0.025634766,42.347336,-34.94835,2.5535583
1.4677388732476861E18,-8.611389,6.390564,-0.94499207,-0.14213562,0.056549072,-0.23712158,42.347336,-34.43508,2.3021698
1.4677388732678277E18,-9.801727,6.2937317,0.1048584,-0.08018494,-0.1795044,-0.21362305,42.433357,-33.836365,2.2184372
1.4677388732879693E18,-10.219864,6.171219,0.3614807,-0.09300232,-0.20941162,0.11001587,42.60578,-33.323097,1.8831253
1.4677388733081108E18,-9.026932,5.69046,0.32554626,-0.13038635,-0.063079834,0.40161133,42.433548,-32.72419,1.6317368
1.4677388733282524E18,-7.0569305,5.205841,-0.12037659,-0.13999939,0.028778076,0.6932068,42.433548,-32.38201,1.5478134
1.467738873348394E18,-5.2827454,4.9135895,-1.0104828,-0.29808044,0.16763306,0.5949402,42.347336,-32.210922,1.4640808
1.4677388733685356E18,-5.0265656,4.8573,-0.74523926,-0.39848328,0.32037354,0.38879395,42.261314,-32.125282,1.2964249
1.4677388733886774E18,-5.577408,5.13414,-0.028366089,-0.36323547,0.15908813,0.2531433,42.08889,-32.21073,0.961113
1.467738873408819E18,-5.888138,5.228882,0.044021606,-0.35575867,0.17617798,0.24139404,42.002678,-32.21073,0.961113
1.4677388734289605E18,-5.790848,5.199997,0.16824341,-0.3450775,0.26055908,0.23925781,41.65821,-32.29618,0.79345703
1.467738873449102E18,-5.754181,5.311142,0.17826843,-0.29273987,0.18792725,0.17944336,41.485786,-32.12509,0.8773804
1.4677388734692436E18,-5.752838,5.382431,0.10029602,-0.31410217,0.10675049,0.034179688,41.22734,-32.29618,0.7097244
1.4677388734893852E18,-6.210251,5.365097,0.8269806,-0.29808044,0.12277222,-0.057678223,40.968895,-32.29618,0.7097244
1.4677388735095268E18,-6.704468,5.3947754,1.5193024,-0.096206665,0.12277222,-0.12496948,40.882874,-31.954002,0.5420685
1.4677388735296684E18,-6.993622,5.714676,1.4694061,0.18684387,0.11743164,-0.15808105,40.365982,-31.697464,0.45833588
1.4677388735498102E18,-7.379196,6.0285797,1.1962128,0.39405823,0.08218384,-0.23605347,40.19375,-31.269836,0.6259918
1.4677388735699517E18,-7.485901,6.400223,0.866333,0.6674957,-0.10153198,-0.3022766,40.19375,-30.927658,0.5420685
1.4677388735900933E18,-7.434265,6.722931,-0.04588318,0.84480286,-0.17416382,-0.37704468,40.27977,-30.41439,0.45833588
1.467738873610235E18,-8.209534,7.2539673,-1.139267,0.8405304,0.10568237,-0.5180359,40.107536,-30.243301,0.29067993
1.4677388736303764E18,-10.814499,6.958359,-0.878067,0.8052826,-0.011810303,-0.66223145,40.365982,-29.558945,0.5420685
1.467738873650518E18,-12.423737,7.558029,-1.648346,0.92063904,-0.537323,-0.37277222,40.452003,-28.960228,0.5420685
1.4677388736706596E18,-11.067215,8.342911,-2.9481354,0.7294464,-0.5074158,0.008544922,40.27977,-28.874588,0.45833588
1.4677388736908012E18,-7.714386,8.535095,-4.6885834,0.2584076,0.13024902,0.061950684,40.538216,-28.27568,0.20694733
1.467738873710943E18,-6.1061096,8.242081,-5.1214905,-0.22117615,0.52438354,-0.22964478,40.71045,-27.762413,0.03929138
1.4677388737310845E18,-7.513565,7.549423,-2.8527985,-0.4070282,0.18685913,-0.49346924,40.79666,-27.249146,0.29067993
1.467738873751226E18,-8.356262,6.6260834,-1.2620392,-0.24360657,-0.07269287,-0.3215027,40.79666,-26.821518,0.6258011
1.4677388737713677E18,-8.04689,5.9756165,-1.1884003,-0.18165588,-0.031036377,-0.07797241,40.882874,-26.222801,0.7095337
1.4677388737915092E18,-7.583664,5.0267487,-1.2950287,-0.23292542,-0.008605957,0.1473999,40.71064,-25.880623,0.7095337
1.4677388738116508E18,-6.9145966,4.328293,-0.98095703,-0.20622253,-0.19552612,0.33538818,40.71064,-25.623894,0.7095337
1.4677388738317924E18,-6.2927856,4.0421143,-0.5827637,-0.17631531,-0.2916565,0.4133606,40.968895,-25.196266,1.0446548
1.4677388738519342E18,-5.861206,4.034088,-0.268219,-0.10154724,-0.25961304,0.48812866,40.968895,-24.854088,1.547432
1.4677388738720758E18,-5.569824,4.24588,-0.45324707,-0.08125305,-0.1378479,0.4838562,40.968895,-24.854088,1.4636993
1.4677388738922173E18,-5.736313,4.50502,-0.45266724,-0.02784729,-0.14105225,0.38024902,40.79666,-24.854088,1.2962341
1.467738873912359E18,-6.233261,4.8335724,-0.42410278,0.081100464,-0.28097534,0.26168823,40.452194,-24.854088,1.0448456
1.4677388739325005E18,-6.8153076,5.130554,-0.21788025,0.24024963,-0.3899231,0.21469116,40.19375,-24.939537,1.0448456
1.467738873952642E18,-7.2270203,5.3875427,-0.75239563,0.31822205,-0.38031006,0.18478394,40.107536,-24.939537,0.87718964
1.4677388739727836E18,-7.434265,5.6261597,-1.2626648,0.2947235,-0.31622314,0.17303467,39.677048,-25.110626,0.7097244
1.4677388739929252E18,-7.2934723,5.621704,-1.8036957,0.20393372,-0.305542,0.11428833,39.33258,-25.110626,0.29087067
1.467738874013067E18,-6.8122253,5.722946,-2.0720825,0.051193237,-0.18377686,0.010681152,39.24637,-25.367355,-0.04425049
1.4677388740332086E18,-6.9467773,6.0507355,-1.8643341,-0.11222839,-0.018218994,-0.12176514,39.160347,-25.452805,-0.1279831
1.4677388740533501E18,-7.699814,6.184723,-1.145935,-0.15388489,0.06402588,-0.20721436,38.988113,-25.196075,-0.1279831
1.4677388740734917E18,-8.063507,6.313019,-0.6926727,-0.078048706,0.087524414,-0.20614624,39.33258,-25.110435,-0.2117157
1.4677388740936333E18,-7.7382355,6.380707,-1.0173187,-0.0064849854,0.08859253,-0.2456665,39.677048,-24.853897,-0.2117157
1.4677388741137748E18,-7.8223267,7.061981,-1.9603729,-0.10795593,0.15802002,-0.39093018,39.84928,-24.597359,-0.2954483
1.4677388741339164E18,-9.963455,6.940216,-0.34098816,-0.20088196,-0.060943604,-0.62698364,40.19375,-24.25518,-0.2954483
1.4677388741540582E18,-11.318253,7.1357574,0.7471771,0.1537323,-0.34292603,-0.39733887,40.365982,-23.913002,-0.37937164
1.4677388741741998E18,-11.188416,7.401932,0.6246643,0.2658844,-0.35040283,-0.16555786,40.452194,-23.485184,-0.29563904
1.4677388741943414E18,-8.900391,7.231598,-0.8451843,0.16227722,0.06402588,0.03845215,40.452194,-23.143005,-0.29563904
1.467738874214483E18,-7.6387177,6.7818756,-1.9029541,-0.16777039,0.40689087,-0.072631836,40.452194,-22.800827,-0.46329498
1.4677388742346245E18,-8.549896,6.2435303,-0.72221375,-0.34294128,0.3321228,-0.17730713,40.27996,-22.458649,-0.37956238
1.467738874254766E18,-9.081543,5.9962616,-0.018463135,-0.266037,0.09286499,-0.027770996,40.452385,-22.28756,-0.46329498
1.4677388742749076E18,-8.568192,5.753189,0.019165039,-0.25642395,0.13238525,0.19866943,40.366364,-22.11647,-0.46329498
1.4677388742950492E18,-7.339813,5.1792755,-0.0697937,-0.22758484,0.19433594,0.34927368,40.62481,-21.859932,-0.29582977
1.467738874315191E18,-6.1441345,4.923401,-0.5134125,-0.1966095,0.15802002,0.3289795,40.797043,-21.688843,0.12321472
1.4677388743353326E18,-5.6588287,4.629425,-0.97735596,-0.28205872,0.27978516,0.21255493,40.797043,-21.517754,0.29087067
1.4677388743554742E18,-6.1055145,4.4018097,-0.4586029,-0.42304993,0.43893433,0.15167236,41.05549,-21.090126,0.45833588
1.4677388743756157E18,-6.6246185,4.302826,0.64556885,-0.35575867,0.4645691,0.19012451,41.05549,-21.175766,0.45833588
1.4677388743957573E18,-6.648773,4.333084,0.719635,-0.182724,0.41436768,0.21362305,40.969467,-21.090317,0.5422592
1.467738874415899E18,-6.4140015,4.5809784,0.048950195,-0.09727478,0.34814453,0.231781,40.71102,-21.090317,0.8773804
1.4677388744360404E18,-6.2335815,4.884781,-0.6956787,-0.20622253,0.35134888,0.23284912,40.797043,-21.004677,1.1287689
1.467738874456182E18,-6.3863983,5.285904,-1.1553192,-0.4625702,0.5628357,0.26809692,40.62462,-20.833588,1.4640808
1.4677388744763238E18,-7.034317,5.4474945,-0.696228,-0.7231903,0.85549927,0.34713745,40.538597,-21.090126,1.799202
1.4677388744964654E18,-7.5331726,5.8354034,0.2713318,-0.5191803,0.7016907,0.35461426,40.538597,-21.004677,2.1343231
1.467738874516607E18,-7.4292145,6.3979797,-0.29969788,-0.24360657,0.29367065,0.28945923,40.366173,-21.346855,2.301979
1.4677388745367485E18,-6.9470215,6.8885345,-0.582901,-0.16456604,0.056549072,0.061950684,40.452194,-21.432304,2.7210236
1.46773887455689E18,-7.13855,7.267029,-0.51727295,-0.12184143,-0.036376953,-0.21362305,40.71045,-21.517754,2.972412
1.4677388745770317E18,-8.080612,7.4761963,-0.61320496,-0.13145447,0.11102295,-0.3022766,40.968895,-21.346664,3.0563354
1.4677388745971732E18,-8.900253,7.6300507,-0.582016,-0.08659363,0.14627075,-0.23925781,40.968895,-21.432304,3.2239914
1.467738874617315E18,-8.6595,8.487137,-0.86390686,0.014877319,0.10140991,-0.27450562,41.14132,-21.517754,3.307724
1.4677388746374566E18,-9.351593,7.986038,-0.7689972,0.09284973,-0.10580444,-0.38986206,41.22734,-20.919037,3.307724
1.4677388746575982E18,-9.915405,8.684555,-1.6190186,0.065078735,-0.112213135,-0.32043457,41.399574,-20.491219,3.2239914
1.4677388746777398E18,-10.102554,8.578735,-1.3877258,-0.12504578,0.2626953,-0.059814453,41.313553,-19.977951,3.47538
1.4677388746978813E18,-8.566681,8.189804,-1.0337982,-0.08125305,0.5489502,0.16448975,41.65821,-19.721413,3.47538
1.467738874718023E18,-6.325409,7.310684,-1.8481445,0.085372925,0.55322266,0.10467529,41.65821,-19.208145,3.6428452
1.4677388747381645E18,-5.4397125,6.4871826,-2.9177399,0.083236694,0.39941406,-0.24032593,41.65821,-19.122505,3.9779663
1.467738874758306E18,-6.456604,5.7500153,-2.335083,0.07041931,0.04373169,-0.47317505,41.57219,-18.694687,4.3130875
1.467738874778448E18,-7.9479675,5.429962,-1.4493408,0.1184845,-0.15600586,-0.40908813,41.313744,-18.18142,4.3130875
1.4677388747985894E18,-8.641235,5.280121,-1.4071655,0.06401062,-0.18164063,-0.059814453,41.313744,-18.01033,4.39682
1.467738874818731E18,-7.6353607,5.108139,-1.5956268,-0.1335907,-0.0256958,0.33111572,41.22753,-18.09597,4.648018
1.4677388748388726E18,-6.3203735,5.0289,-1.6732483,-0.3237152,0.060821533,0.4763794,41.313553,-18.01033,4.648018
1.4677388748590141E18,-5.5551605,4.884445,-0.9358673,-0.36003113,0.040527344,0.4336548,41.313553,-17.92469,4.8992157
1.4677388748791557E18,-5.5925446,4.90007,-0.02420044,-0.16349792,-0.049194336,0.32470703,41.485977,-17.92469,4.815483
1.4677388748992973E18,-5.86998,5.199173,0.49812317,0.17723083,-0.22116089,0.2670288,41.313553,-18.01033,4.5640945
1.4677388749194388E18,-5.9750214,5.6832886,-0.21382141,0.42182922,-0.28311157,0.17837524,41.485786,-18.09597,4.3964386
1.4677388749395807E18,-6.1006775,5.9812927,-1.2395935,0.43785095,-0.23397827,0.1260376,41.485786,-18.523788,4.3964386
1.4677388749597222E18,-6.078964,6.072891,-1.8101501,0.32035828,-0.16348267,0.030975342,41.22753,-18.780327,4.3964386
1.4677388749798638E18,-6.3446503,5.957947,-1.7984772,0.24345398,-0.107940674,-0.07583618,41.313744,-18.865776,4.2289734
1.4677388750000054E18,-7.052597,5.9011993,-2.164734,0.15586853,0.008483887,-0.08010864,41.399956,-18.951416,4.0613174
1.467738875020147E18,-7.372925,6.1150665,-2.249237,0.08003235,-0.05239868,-0.035247803,41.14151,-18.780327,3.8938522
1.4677388750402885E18,-6.8526917,6.442093,-2.321701,-0.051345825,0.0063476563,-0.050201416,40.969086,-18.951416,4.0613174
1.46773887506043E18,-6.60289,6.3526917,-1.6863708,-0.13679504,0.14733887,-0.14099121,40.883064,-18.694687,4.2287827
1.467738875080572E18,-6.5348663,6.149536,-1.1756287,-0.06736755,0.24667358,-0.2456665,40.796852,-18.780136,4.480171
1.4677388751007135E18,-6.5531464,6.4365997,-1.3088837,0.07041931,0.20181274,-0.3289795,40.882874,-18.523407,4.7315598
1.467738875120855E18,-6.5712433,6.7697144,-1.4520111,0.10246277,0.2755127,-0.49346924,41.14113,-18.181229,4.8152924
1.4677388751409966E18,-7.690689,7.1424255,-1.7724152,-0.026779175,0.43252563,-0.8555603,41.054916,-17.753601,5.066681
1.4677388751611382E18,-10.338898,6.938568,-0.21444702,0.19432068,0.1355896,-1.02005,41.054916,-17.325783,5.569458
