time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666222766086746E18,0.68330383,-4.405792,0.7114105,-1.0363922,0.51171875,0.14419556,-6.848526,60.14824,-17.447472
1.466622276628816E18,0.8421173,-3.211319,-0.727417,-0.90715027,0.7680664,0.11428833,-6.848526,60.490417,-15.939331
1.466622276648958E18,1.2404175,-2.61026,-1.6092987,-0.9018097,0.7445679,0.025634766,-6.6762924,60.746956,-14.4311905
1.4666222766690995E18,1.3860321,-4.075165,-1.3485718,-0.6646881,1.0361633,-0.117492676,-6.762314,60.575867,-13.090706
1.466622276689241E18,0.84791565,-6.189743,-0.48161316,-0.29512024,1.246582,-0.18157959,-6.9345474,60.661316,-12.169075
1.4666222767093827E18,-0.09819031,-7.503067,-1.0538483,0.21650696,1.3096008,-0.18478394,-7.106781,60.832405,-11.331177
1.4666222767295242E18,-0.52485657,-8.402847,-2.9738617,0.42585754,0.9656677,-0.18051147,-7.2790146,60.918045,-10.660934
1.4666222767496658E18,-0.6856384,-8.683899,-4.546753,0.08192444,0.5939636,-0.07369995,-7.2790146,61.003494,-10.409546
1.4666222767698074E18,-0.0284729,-9.176666,-5.166504,-0.43824768,0.38354492,0.231781,-7.5374603,61.260033,-10.24189
1.466622276789949E18,0.6483002,-9.467163,-1.0505829,-0.27589417,0.40063477,0.5661011,-7.709694,61.43112,-10.074234
1.4666222768100908E18,3.8680115,-10.158066,1.5082397,0.81785583,0.73709106,0.39733887,-7.967949,61.43112,-10.241699
1.4666222768302323E18,4.170166,-12.835007,-8.782654,0.5860748,1.2252197,0.11856079,-8.054161,61.60221,-10.241699
1.466622276850374E18,4.296768,-17.266663,-13.4348755,-1.8342743,0.5832825,-0.19119263,-8.1401825,61.7733,-9.822655
1.4666222768705155E18,2.9844208,-18.451508,1.2730408,-1.8097076,-2.1874084,0.09719849,-8.48465,61.85894,-9.487343
1.466622276890657E18,1.9926605,-8.880905,13.864014,1.3049164,-2.0314636,-0.10253906,-8.312416,62.03003,-9.068298
1.4666222769107986E18,5.0520477,-7.889496,-2.3172302,1.0336151,-0.15905762,-0.491333,-8.398628,62.28676,-8.81691
1.4666222769309402E18,-3.9204254,-7.616379,-3.1370544,0.5348053,0.5565796,0.09613037,-8.570862,62.3724,-8.900642
1.466622276951082E18,-0.78245544,-6.1611786,-0.08441162,0.54655457,-0.49551392,0.06729126,-8.743095,62.20131,-8.81691
1.4666222769712236E18,4.525406,-3.9938202,1.1817322,0.43547058,0.29595947,-0.66864014,-9.001541,62.20131,-8.565521
1.466622276991365E18,2.9129028,-7.0390778,2.999527,0.57966614,0.63027954,-1.5071106,-9.518242,62.28695,-8.649254
1.4666222770115067E18,-1.7101288,-15.071274,0.87934875,1.097702,0.60357666,-0.61309814,-10.121155,62.28695,-9.235954
1.4666222770316483E18,-2.01857,-10.8046875,-2.308197,1.134018,-0.48910522,0.28518677,-10.379601,62.28695,-9.99012
1.4666222770517898E18,2.7260132,-7.497574,-1.4368744,1.0186615,-0.60446167,0.45288086,-10.896301,62.28695,-10.995674
1.4666222770719314E18,4.683136,-6.358032,0.44940186,1.0293427,0.2137146,0.0,-11.326981,62.28695,-11.74984
1.466622277092073E18,2.8576202,-5.747772,2.6899567,1.2557831,-0.099243164,0.035247803,-11.671448,62.3724,-12.587738
1.4666222771122148E18,1.8199615,-6.3643646,2.2552032,1.5965118,-0.20819092,0.09613037,-12.015915,62.45804,-13.677025
1.4666222771323564E18,2.1811829,-8.180435,-1.2488556,1.3828888,-0.16760254,-0.14419556,-12.446594,62.629128,-15.269089
1.466622277152498E18,1.6249084,-9.0060425,-1.1774902,0.939621,-0.6418457,-0.43151855,-12.274361,62.3724,-16.609764
1.4666222771726395E18,1.1012115,-9.451614,0.6636505,0.89689636,-0.25411987,-0.59814453,-12.446785,62.20131,-17.866516
1.466622277192781E18,-0.2810974,-10.064636,0.47227478,1.069931,-0.2626648,-0.48065186,-12.877464,62.03022,-19.123459
1.4666222772129226E18,-0.11001587,-11.086258,-1.6725464,0.86698914,-0.46133423,-0.31188965,-13.6528015,61.77349,-20.04509
1.4666222772330642E18,1.159729,-10.417618,-1.6476135,0.5636444,-0.66000366,-0.28625488,-14.169502,61.68785,-21.050644
1.4666222772532058E18,0.35676575,-9.458099,-2.2926025,0.4728546,-0.4025879,-0.1399231,-14.51416,61.6024,-21.888542
1.4666222772733476E18,-1.6517944,-9.333984,-2.0463257,0.5145111,-0.35238647,0.06088257,-15.117073,61.51676,-22.810173
1.4666222772985244E18,-1.5640564,-9.650681,-1.2848053,0.16950989,-0.5574646,0.07797241,-15.547752,61.260223,-23.061562
1.4666222773136307E18,-1.7785339,-9.695587,0.25639343,0.21650696,-0.21566772,-0.010681152,-16.150665,61.345863,-23.480415
1.4666222773337723E18,-3.9284515,-10.851212,0.13261414,0.053085327,0.7306824,0.19760132,-16.322899,61.68804,-23.648071
1.4666222773539139E18,-2.5671692,-11.679672,2.5757446,-0.3560028,0.45510864,0.57785034,-16.322899,61.85913,-23.815536
1.4666222773740554E18,2.3824158,-14.4921875,1.349762,-0.87724304,0.9432373,0.8149719,-16.064453,62.20131,-23.89946
1.466622277394197E18,5.209503,-12.631302,1.8682251,-1.3920746,0.9282837,0.7156372,-15.547752,62.3724,-23.89946
1.4666222774143388E18,7.5521545,-11.206985,2.1708832,-1.6890106,0.30877686,0.46569824,-15.2030945,62.628937,-23.564339
1.4666222774344804E18,12.030548,-9.226807,1.5618286,-1.8257294,-1.3329163,0.8010864,-14.772415,63.227844,-22.558784
1.466622277454622E18,8.615494,-8.583649,2.281189,-0.82810974,-0.61727905,0.45715332,-14.169502,63.82656,-21.804619
1.4666222774747635E18,1.2983398,-9.003342,-0.28692627,-0.7138214,0.6121216,0.4689026,-13.6528015,64.51092,-20.799255
1.466622277494905E18,-3.2483978,-12.7868805,-2.834961,-1.5672455,-0.03729248,0.18051147,-13.13591,64.76765,-19.709969
1.4666222775150467E18,-4.761093,-15.185028,-0.8968506,-1.7915497,-0.9302368,0.37277222,-12.619019,65.195274,-17.866707
1.4666222775351882E18,-1.3025055,-12.043076,-0.6538696,-1.6238556,-0.060791016,0.38452148,-12.016106,65.70854,-16.106987
1.4666222775502945E18,1.0694733,-7.6147766,0.26979065,-1.4027557,0.6762085,0.18692017,-11.75766,66.22181,-14.095879
1.4666222775754716E18,0.9762268,-4.117798,0.43562317,-0.8943329,1.0009155,0.04699707,-11.585426,66.30745,-12.420082
1.4666222775956132E18,1.2559662,-2.9473724,-1.2217865,-0.7127533,0.8748779,0.0491333,-11.154938,66.22181,-10.995674
1.4666222776157548E18,1.6659241,-3.6901093,-1.7199249,-0.6369171,0.88449097,-0.03845215,-10.896492,66.3929,-9.738922
1.4666222776358963E18,1.1456451,-5.6241455,-1.2737122,-0.36134338,0.9346924,-0.08010864,-10.724258,66.64944,-8.565712
1.466622277656038E18,0.1981659,-6.7365723,-0.9446106,-0.0035247803,0.99557495,-0.028839111,-10.552025,66.734886,-7.476425
1.4666222776761795E18,0.11231995,-7.4022217,-1.9783478,0.32011414,1.005188,0.004272461,-10.29377,67.077065,-7.0573807
1.466622277696321E18,-0.26669312,-8.32077,-3.4092865,0.3382721,0.69436646,0.05340576,-10.121536,66.991615,-6.805992
1.4666222777164628E18,-0.3540802,-9.04538,-4.841034,0.07765198,0.25750732,0.2104187,-10.035515,66.906166,-6.805992
1.4666222777366044E18,-0.11579895,-9.753937,-4.0049744,-0.20967102,0.430542,0.45822144,-9.691048,67.33379,-6.470871
1.466622277756746E18,1.537796,-10.38768,0.11735535,0.23252869,0.541626,0.39520264,-9.518623,67.50488,-6.3871384
1.4666222777768876E18,3.1488953,-11.454559,-3.3769379,0.42585754,1.0094604,-0.035247803,-9.34639,67.84706,-6.5546036
1.466622277797029E18,5.3460846,-16.616745,-14.511719,-1.4380035,1.0404358,-0.2734375,-9.174156,67.9327,-6.5546036
1.4666222778171707E18,1.0377045,-20.970154,-7.1750183,-2.1782074,-0.7732239,0.15914917,-9.260368,67.9327,-6.470871
1.4666222778373123E18,2.0128632,-13.33345,12.424393,0.49101257,-2.7535095,0.30654907,-9.260368,67.76161,-6.2194824
1.4666222778574538E18,5.496872,-5.937958,2.5668182,1.5356293,-1.5839233,0.29266357,-9.001923,68.01815,-6.13575
1.4666222778775956E18,-0.85183716,-4.8687134,-4.6002045,0.48887634,1.2059937,0.072631836,-8.657265,68.1036,-6.052017
1.4666222778977372E18,-1.5951843,-5.866928,1.2201538,0.4728546,0.58755493,-0.086517334,-8.485031,68.01815,-6.052017
1.4666222779178788E18,2.9947205,-4.648575,1.4581299,0.6629791,0.36431885,-0.84594727,-8.485031,68.01815,-6.13575
1.4666222779380204E18,4.073883,-6.5667877,2.3109741,0.60850525,0.24255371,-1.7912292,-8.657265,67.76161,-5.8843613
1.466622277958162E18,0.23513794,-14.051041,0.6417389,0.6629791,0.37606812,-1.1108398,-8.743286,67.76161,-5.8006287
1.4666222779783035E18,-2.459488,-12.8172,-1.1686554,0.9919586,-0.11846924,0.013885498,-8.829308,67.84725,-6.3871384
1.466622277998445E18,0.43515015,-8.69545,-1.909378,1.0378876,-0.6215515,0.64086914,-8.829308,67.93289,-6.973648
1.4666222780236221E18,4.718979,-6.4930115,-0.19651794,0.94496155,0.073791504,0.18051147,-8.915329,67.84744,-7.476425
1.4666222780387284E18,3.5247192,-5.6917877,1.2050476,1.1222687,-0.14196777,0.08117676,-9.087563,67.67635,-8.062935
1.46662227805887E18,1.8425293,-5.3708954,2.3208618,1.4469757,-0.31393433,0.10147095,-9.173584,67.419624,-8.900833
1.4666222780790116E18,1.6216125,-7.2337494,0.14189148,1.5441742,-0.32781982,-0.092926025,-9.346008,67.248535,-9.99012
1.4666222780991532E18,1.5532074,-8.781326,-1.36409,1.0731354,-0.6482544,-0.41549683,-9.173775,67.077446,-11.079407
1.4666222781192947E18,0.9342499,-9.5820465,-0.04017639,0.91719055,-0.32781982,-0.59280396,-9.173775,66.73527,-12.420082
1.4666222781394363E18,-0.2906189,-10.229324,0.48780823,0.98768616,-0.103515625,-0.57785034,-8.829308,66.64963,-13.341713
1.4666222781595779E18,-0.6639252,-10.158417,-1.1020813,1.0442963,-0.27868652,-0.46142578,-8.915329,66.30745,-14.514923
1.4666222781797197E18,0.13943481,-9.654266,-1.6667786,0.85310364,-0.5382385,-0.370636,-9.173775,65.96527,-15.520477
1.4666222781998612E18,0.8572235,-9.618347,-1.2075653,0.70677185,-0.45599365,-0.2809143,-9.604454,65.70873,-16.526031
1.4666222782200028E18,-0.16525269,-9.024292,-2.063736,0.66511536,-0.2626648,-0.10040283,-9.949112,65.452194,-17.69905
1.4666222782401444E18,-1.3726807,-8.96904,-2.5667572,0.5081024,-0.51153564,0.036315918,-9.949112,65.02457,-18.453217
1.466622278260286E18,-1.6359863,-9.464478,-1.462265,0.3169098,-0.46774292,0.04699707,-10.035324,64.68239,-18.955994
1.4666222782804275E18,-3.037735,-9.941345,1.3258209,0.43440247,-0.21566772,0.04272461,-9.949303,64.34021,-19.291115
1.466622278300569E18,-5.061371,-11.613861,1.5198822,0.18766785,0.921875,0.23498535,-9.949303,64.08367,-19.626236
1.4666222783207107E18,-1.3276825,-14.090088,3.2275238,-0.2919159,0.7616577,0.899353,-9.6048355,63.741493,-19.709969
1.4666222783408525E18,4.941086,-15.952469,0.63801575,-1.0267792,1.0030518,0.899353,-8.91571,63.313675,-19.709969
1.466622278360994E18,6.809326,-12.394501,2.5181274,-1.5309296,0.5031738,0.5543518,-8.226776,63.056946,-19.374847
1.4666222783811356E18,8.96402,-9.346237,1.959549,-1.8278656,-1.0466614,0.7658386,-7.3654175,62.800217,-18.620682
1.4666222784012772E18,15.723938,-9.315079,1.5139618,-1.6345367,-1.5497437,0.5137634,-6.5900803,62.45804,-17.782784
1.4666222784214188E18,5.2254944,-7.6076965,2.8869476,-0.6230316,0.13787842,0.36636353,-5.7287216,62.03022,-16.944885
1.4666222784415603E18,-0.023498535,-9.008865,0.65097046,-0.5674896,1.014801,0.41122437,-4.867363,61.516953,-15.771866
1.466622278461702E18,-5.37706,-14.9831085,-3.6354675,-1.7627106,-0.6845703,0.43045044,-4.0922165,61.003685,-14.4311905
1.4666222784818435E18,-2.029831,-16.468933,-1.2440796,-1.7691193,-0.811676,0.32577515,-3.2308578,60.575867,-12.922859
1.4666222785019853E18,0.50564575,-9.344742,-0.31610107,-1.432663,0.06311035,0.2531433,-2.8003693,60.14824,-11.414528
1.4666222785221268E18,0.28831482,-4.665039,0.23529053,-1.1036835,0.4946289,-0.095062256,-2.1974564,59.549522,-10.157585
1.4666222785422684E18,0.5536957,-3.6875916,-0.7710724,-0.8761749,0.810791,-0.1538086,-1.766777,58.865166,-8.649445
1.46662227856241E18,0.70095825,-3.29747,-1.600296,-0.94880676,0.88449097,-0.15060425,-1.5945435,58.3519,-7.392502
1.4666222785825516E18,1.0492401,-4.057953,-1.5290527,-0.9370575,0.92614746,-0.16021729,-1.4223099,57.83863,-6.2194824
1.466622278602693E18,1.1865082,-5.999649,-0.9185486,-0.62623596,1.0447083,-0.066223145,-1.2500763,57.410812,-5.2978516
1.4666222786228347E18,1.0550842,-7.160431,-0.8356781,-0.037704468,1.153656,0.035247803,-1.0778427,56.897545,-4.5438766
1.4666222786429765E18,0.34503174,-7.839142,-2.306244,0.44721985,0.8150635,0.059814453,-1.0778427,56.29883,-4.0412903
1.466622278663118E18,-0.23583984,-8.50058,-3.7996216,0.46644592,0.23934937,0.1121521,-1.1638641,55.87101,-3.873825
1.4666222786832596E18,-0.30737305,-9.2435,-5.030594,0.089401245,0.08126831,0.28198242,-1.2498856,55.272102,-3.538704
1.4666222787034012E18,-0.302536,-9.721222,-4.4071503,-0.27589417,0.34936523,0.491333,-1.3360977,54.758835,-3.7063599
1.4666222787235428E18,2.9250183,-10.260223,0.30073547,0.14601135,0.32479858,0.3994751,-1.2500763,54.502106,-3.7902832
1.4666222787436844E18,4.5235596,-11.177353,-3.515396,0.9780731,0.7766113,-0.15487671,-1.5083313,53.9032,-4.209137
1.466622278763826E18,5.960495,-15.471268,-14.529541,-0.8174286,0.5832825,-0.5276489,-1.5083313,53.47557,-4.544258
1.4666222787839675E18,0.27215576,-19.508224,-6.6479187,-1.7530975,-0.91955566,-0.1260376,-1.5083313,53.047752,-4.376602
1.4666222788041093E18,3.9020538,-12.332245,7.582794,-0.51408386,-2.627472,-0.08972168,-1.5945435,52.791023,-4.460335
1.466622278824251E18,4.321045,-6.769409,7.3046722,1.218399,-1.4119568,-0.08117676,-1.766777,52.448845,-4.5440674
1.4666222788443924E18,1.974411,-7.4673004,-4.7079315,0.51130676,0.53201294,-0.19546509,-1.9390106,52.277756,-4.962921
1.466622278864534E18,-4.97229,-7.7318573,0.4044342,0.54548645,0.16778564,0.39627075,-2.3694992,52.021027,-5.381775
1.4666222788846756E18,1.9135742,-5.5098267,2.0943604,0.8648529,-0.663208,0.070495605,-2.7139664,51.67885,-5.9682846
1.4666222789048172E18,4.810257,-5.164551,2.8884583,0.8979645,0.66659546,-1.3276672,-2.8001785,51.67885,-6.387329
1.4666222789249587E18,0.6947937,-10.667877,1.6079712,0.34361267,0.47647095,-1.4002991,-3.4030914,51.59321,-7.0575714
1.4666222789451005E18,-0.70822144,-12.668106,-0.9920349,0.44081116,0.26712036,-0.43685913,-4.0920258,51.50757,-8.230591
1.466622278965242E18,1.1294861,-9.052582,-2.366043,0.8926239,-0.69311523,0.40374756,-4.78096,51.50757,-9.236145
1.4666222789853837E18,4.1315002,-7.334854,-2.0971375,0.8990326,-0.7956543,0.47210693,-5.125618,51.16539,-10.157776
1.4666222790055252E18,3.6515503,-7.255493,1.0011444,0.9556427,-0.5777588,0.24673462,-5.2978516,50.9943,-10.995674
1.4666222790256668E18,1.4723816,-6.3421173,2.408783,1.3818207,-0.6503906,0.26916504,-5.470276,50.82321,-11.74984
1.4666222790458084E18,0.978302,-6.192581,0.45817566,1.5089264,-0.524353,0.08224487,-5.900955,50.82321,-12.587738
1.46662227906595E18,1.7190857,-6.9807434,0.18980408,1.162857,-0.67388916,-0.34820557,-6.159401,50.481033,-13.509369
1.4666222790860915E18,1.1432648,-7.8728485,0.6202545,1.1073151,-0.78497314,-0.71777344,-6.503868,50.224304,-14.598656
1.4666222791062333E18,0.29490662,-9.675827,-0.5202484,1.1852875,-0.72088623,-0.806427,-7.0207596,50.053215,-15.6879425
1.466622279126375E18,-0.57203674,-10.4188385,-1.2991943,1.134018,-0.95373535,-0.62164307,-7.7098846,49.796486,-16.777039
1.4666222791465165E18,-0.37893677,-10.2065735,-0.94618225,0.9919586,-0.78604126,-0.48171997,-8.485031,49.881935,-17.69867
1.466622279166658E18,0.31585693,-9.537155,-1.2723694,0.79008484,-0.6333008,-0.34179688,-9.174156,49.796295,-18.87188
1.4666222791867996E18,-0.2966919,-9.851654,-1.4716187,0.57966614,-0.4730835,-0.15487671,-10.035324,49.796295,-19.877243
1.4666222792069412E18,-1.8560791,-9.956818,-0.75964355,0.5283966,-0.45706177,0.010681152,-10.724258,49.710655,-20.715141
1.4666222792270828E18,-0.22229004,-9.781265,-1.6725616,0.39595032,-0.48376465,-0.119628906,-11.757851,49.796295,-21.385574
1.4666222792472243E18,-1.1173706,-11.284073,-1.2198792,0.23680115,-0.27548218,-0.3289795,-12.619209,49.796295,-21.972084
1.4666222792673661E18,-3.2234497,-11.761688,0.32658386,0.42158508,-0.022338867,-0.07583618,-13.222122,49.967384,-22.893715
1.4666222792875077E18,-4.0492706,-13.423401,1.0641937,-0.09111023,0.42840576,0.31936646,-13.825035,50.138474,-23.31276
1.4666222793076493E18,-0.5199585,-13.32341,1.6748962,-0.18830872,0.3600464,0.7904053,-13.9110565,50.138474,-23.89927
1.4666222793328264E18,4.08226,-13.123108,1.4296875,-1.2083588,0.3600464,0.7156372,-14.513969,50.309563,-24.150467
1.4666222793479324E18,5.0217285,-11.225723,2.7066803,-1.7926178,-0.058654785,0.5105591,-14.600182,50.56629,-24.23439
1.466622279368074E18,8.654205,-9.506088,2.530548,-2.0115814,-0.7037964,0.016021729,-14.9448395,50.99411,-23.815346
1.4666222793882156E18,13.703308,-9.958115,1.9396362,-1.4839325,-0.6749573,0.33432007,-14.9448395,51.849556,-23.396301
1.4666222794083574E18,4.0412445,-8.74321,1.6672363,-0.6443939,1.1878357,0.10360718,-15.203285,52.448463,-22.893524
1.466622279428499E18,-2.9568024,-10.551651,-1.4865112,-1.2072906,1.0415039,0.37277222,-15.203285,53.04737,-21.636772
1.4666222794486405E18,-6.8168945,-15.710236,-2.5559235,-1.9293365,-0.857605,0.6718445,-15.117073,53.903008,-20.798874
1.4666222794637466E18,-3.0328674,-15.968597,-0.5203247,-1.5234528,-0.08428955,0.5757141,-15.375519,55.015182,-19.374466
1.4666222794889236E18,0.8737488,-7.069702,0.7899475,-1.3931427,0.6409607,0.37490845,-15.203285,55.95627,-17.950058
1.4666222795090652E18,0.46354675,-4.3734283,0.3310547,-1.1389313,1.0350952,0.23712158,-15.289497,56.897354,-16.441727
1.4666222795292068E18,1.1876984,-3.405426,-1.3418121,-1.0727081,0.98275757,0.32470703,-15.031052,57.7528,-15.436363
1.4666222795493484E18,2.1749573,-3.0491486,-1.8273621,-1.062027,1.1525879,0.30975342,-15.031052,58.266068,-14.514732
1.4666222795694902E18,1.4211731,-4.3154755,-1.062439,-0.756546,1.4794312,0.19332886,-14.600372,59.036064,-13.509369
1.4666222795896317E18,0.35572815,-5.892868,-0.4406433,-0.3773651,1.5082703,0.12817383,-14.255714,59.89151,-12.839127
1.4666222796097733E18,-0.077560425,-7.152069,-1.329956,0.25282288,1.450592,-0.037384033,-13.911247,60.490227,-12.252617
1.466622279629915E18,-1.278656,-7.836029,-2.8089752,0.5615082,1.2529907,-0.0982666,-13.997459,61.089134,-12.33654
1.4666222796500564E18,-1.8158112,-7.6112213,-3.3356323,0.32331848,0.82681274,0.05126953,-14.255905,61.77349,-12.252808
1.466622279670198E18,-0.4841156,-8.57489,-3.5389252,0.0028839111,0.55337524,0.27130127,-14.341927,62.457848,-12.504196
1.4666222796903396E18,1.3290863,-9.693787,-1.8310242,0.14067078,0.51065063,0.3930664,-14.51416,62.971115,-12.92305
1.4666222797104812E18,4.595642,-11.444519,-3.0615692,0.54441833,1.0746155,0.06515503,-14.51416,63.65547,-13.258171
1.466622279730623E18,2.5090332,-11.960144,-9.9769745,0.1844635,1.5958557,-0.017089844,-14.772415,64.42528,-13.760948
1.4666222797507645E18,3.2768707,-13.314468,-14.701889,-1.4582977,0.8791504,0.1751709,-15.030861,65.36636,-13.928413
1.466622279770906E18,0.42567444,-19.598633,4.9460907,-1.396347,-1.4386597,0.50735474,-15.289307,66.13636,-13.677025
1.4666222797910477E18,5.836441,-15.591537,16.465363,2.2512665,-1.858429,0.005340576,-15.117073,66.906166,-13.5931015
1.4666222798111892E18,4.933014,-9.382172,-7.2388306,1.1179962,0.19876099,-0.31829834,-15.117073,67.50507,-13.760757
1.4666222798313308E18,-2.3862915,-8.595688,-2.2375183,0.085128784,0.32052612,0.0630188,-15.203285,68.01834,-13.84449
1.4666222798514724E18,2.1230469,-3.1378021,1.7046509,0.10115051,0.28527832,-0.52230835,-15.461731,68.53161,-13.760757
1.4666222798716142E18,4.398773,-2.274002,5.470154,0.58180237,1.1728821,-1.6352844,-16.150665,68.87379,-13.84449
1.4666222798917558E18,1.6776276,-10.314606,1.9945374,0.49528503,0.35791016,-1.9108582,-16.667557,69.301605,-14.011955
1.4666222799118973E18,-0.6339569,-16.792313,-0.7248993,1.3487091,0.14642334,-0.07797241,-17.356682,69.301605,-14.933586
1.466622279932039E18,0.82518005,-7.807968,0.40098572,1.3957062,-1.626648,0.7220459,-17.701149,69.64378,-16.106606
1.4666222799521805E18,6.0923767,-6.142914,-0.5472107,1.301712,-0.61621094,0.50842285,-18.562508,69.90051,-17.028427
1.466622279972322E18,4.913254,-5.560974,0.92918396,1.0517731,-0.21032715,0.30334473,-19.16542,70.15705,-17.950058
1.4666222799924636E18,2.6125488,-5.9619293,3.8699799,1.4095917,-1.0669556,0.38024902,-19.682121,70.49923,-19.123268
1.4666222800126052E18,2.515274,-8.05954,0.30015564,1.412796,-0.8939209,-0.014953613,-20.1128,70.67032,-20.547676
1.466622280032747E18,1.533493,-10.115036,-1.5793152,0.95991516,-1.2229004,-0.42617798,-20.199013,71.0125,-21.888351
1.4666222800579238E18,-1.0897522,-11.069321,1.5282135,0.93855286,-1.2325134,-0.53512573,-20.457458,71.183586,-22.72625
1.4666222800730301E18,-1.1720428,-10.176041,0.019470215,0.949234,-0.87042236,-0.43258667,-20.888138,71.183586,-23.480415
1.4666222800931717E18,-0.8701019,-9.238144,-1.738205,0.8723297,-0.69525146,-0.34606934,-21.577263,71.354675,-24.234581
1.4666222801133133E18,-0.5903015,-8.888702,-2.0160675,0.7473602,-0.7401123,-0.25100708,-21.92173,71.440125,-25.156212
1.4666222801334548E18,0.44877625,-8.414078,-2.0220947,0.6394806,-0.6567993,-0.19546509,-22.524643,71.525764,-25.658989
1.4666222801535964E18,-0.20681763,-7.6751556,-2.2743073,0.6490936,-0.4303589,-0.13565063,-23.29998,71.440125,-26.496887
1.4666222801737382E18,-1.9915771,-8.380997,-2.0022125,0.6330719,-0.34918213,-0.012817383,-23.989105,71.69685,-26.832008
1.4666222801938798E18,-1.712326,-9.991333,-1.2133636,0.4643097,-0.33636475,-0.004272461,-24.850464,71.86794,-26.999664
1.4666222802140214E18,-1.9241028,-10.3524475,0.4155426,0.37779236,-0.21887207,-0.15060425,-25.453377,71.95339,-27.75383
1.466622280234163E18,-3.8405914,-10.819931,0.57580566,0.35749817,0.4882202,0.10574341,-26.05629,72.29557,-28.172874
1.4666222802543045E18,-3.041031,-12.202469,2.8342438,-0.030227661,0.5373535,0.5554199,-26.314735,72.7232,-28.759384
1.466622280274446E18,3.6432648,-15.505478,1.6687317,-0.635849,0.98168945,0.8673096,-26.573181,73.15102,-28.675652
1.4666222802945876E18,7.148239,-14.673737,1.6122131,-1.3717804,1.0596619,0.5661011,-26.486969,73.66428,-28.759384
1.4666222803147292E18,9.584381,-12.036301,2.3180084,-1.8321381,0.042816162,0.5137634,-26.228523,74.60537,-28.088951
1.466622280334871E18,14.920807,-10.835632,1.5911255,-1.9848785,-1.9801941,0.6750488,-26.056099,75.11864,-27.251053
1.4666222803550126E18,5.9510803,-8.809814,3.1713104,-0.93492126,-0.85546875,0.48812866,-25.62542,75.97408,-26.329231
1.4666222803751542E18,0.3584137,-9.567551,0.95643616,-0.98191833,0.37072754,0.47424316,-25.19474,76.91517,-24.653435
1.4666222803952957E18,-4.8639374,-13.51059,-1.8734894,-1.599289,-0.36627197,0.51589966,-24.505615,77.770615,-22.977638
1.4666222804154373E18,-2.8011017,-14.495392,-1.3982544,-1.6868744,-0.5574646,0.42510986,-23.902702,78.45516,-20.799065
1.466622280435579E18,0.36405945,-9.829834,-0.4906311,-1.5918121,0.18701172,0.2381897,-23.472023,79.22516,-18.536758
1.4666222804557204E18,0.9422455,-5.2858887,0.80825806,-1.2809906,0.89837646,0.011749268,-23.041534,79.909515,-16.274452
1.466622280475862E18,1.0664215,-3.6739197,-0.004333496,-0.9648285,1.1899719,-0.09933472,-22.8693,80.25169,-14.263535
1.4666222804960038E18,1.3847809,-3.4400177,-1.4431,-1.0791168,1.1686096,-0.1399231,-22.524834,80.76496,-12.504005
1.4666222805161454E18,1.6048431,-4.789856,-1.6404266,-0.92637634,1.0596619,-0.17837524,-22.610855,80.93624,-10.828209
1.466622280536287E18,0.93252563,-6.2830048,-1.1821289,-0.45854187,1.0212097,-0.06088257,-22.438622,81.19297,-9.487534
1.4666222805564285E18,0.33381653,-7.4672394,-0.41249084,-0.006729126,1.023346,0.18585205,-22.3526,81.4497,-8.063126
1.46662228057657E18,0.49397278,-7.02211,-1.4404602,0.39060974,0.9977112,0.24673462,-22.524834,81.62079,-7.1414948
1.4666222805967117E18,-0.0051574707,-6.6423492,-2.9413757,0.41197205,0.64523315,0.19332886,-22.524834,81.70624,-6.6387177
1.4666222806168532E18,-0.05847168,-6.928955,-4.286667,0.060562134,0.44122314,0.259552,-22.783089,82.048416,-6.1359406
1.466622280636995E18,0.61221313,-7.7102356,-4.9752045,-0.6273041,0.46472168,0.34072876,-22.610855,82.476234,-5.8008194
1.4666222806571366E18,0.14297485,-9.083267,-1.2934723,-0.46601868,0.7114563,0.5052185,-22.438622,82.81841,-5.549431
1.4666222806772782E18,3.3687592,-12.271774,1.1831818,0.7644501,0.88983154,0.25741577,-22.180367,83.07495,-5.3819656
1.4666222806974198E18,3.5554657,-13.368774,-8.490219,0.5401459,1.2156067,-0.19439697,-22.008133,83.41713,-5.2145004
1.4666222807175613E18,-1.1213989,-11.9474945,-13.786819,-0.9391937,0.33013916,0.070495605,-22.008133,83.84476,-5.130577
1.466622280737703E18,0.28903198,-14.42688,-5.2331543,-2.10878,-0.9996643,0.26062012,-22.008133,84.186935,-4.5440674
1.4666222807578445E18,10.255981,-14.98407,14.280655,0.13105774,-2.3732605,-0.04272461,-22.266388,84.358025,-3.9575577
1.4666222807830216E18,7.6936035,-11.392883,-3.4287262,0.27952576,0.1859436,-1.2934875,-22.524834,84.52911,-3.538704
1.466622280798128E18,-1.9148712,-10.05661,-3.264038,-0.24705505,-0.28189087,-0.64834595,-22.8693,84.443474,-2.9521942
1.4666222808182694E18,-5.9875946,-7.343704,3.6895294,0.74842834,-0.81274414,0.5938721,-23.213768,84.52911,-2.449417
1.466622280838411E18,1.0101929,-5.4292603,1.1083527,1.0122528,-0.18041992,0.28305054,-23.386002,84.78584,-2.0303726
