Time, x, y, z
26.79612185,-1.1029358,12.627716,-2.3870087
26.80476977,-1.6694641,11.268524,-2.5964813
26.81158092,-2.2002869,10.53775,-2.5893402
26.81649472,-2.695404,9.773651,-2.6821747
26.82158281,-2.8929749,8.500153,-2.6155243
26.82704975,-2.7192078,8.000275,-2.5726776
26.83278086,-2.6596985,7.7122498,-2.4036713
26.83886387,-2.650177,7.4980164,-2.5203094
26.84385182,-2.5073547,7.32901,-2.5679169
26.84930374,-1.976532,7.257599,-2.696457
26.8546138,-1.2790833,7.279022,-2.9011688
26.86212995,-0.0317688,7.5551453,-2.760727
26.86758592,0.40145874,7.7955627,-2.786911
26.87225081,0.66329956,8.16214,-2.5583954
26.87762072,0.8965759,8.55014,-2.5893402
26.88212087,0.9156189,8.942902,-2.5131683
26.88687279,0.8894348,9.311859,-2.325119
26.89136793,0.6347351,9.647491,-2.1489716
26.89702179,0.34432983,10.016449,-2.1442108
26.90184977,-0.05795288,10.299713,-1.9371185
26.90700294,-0.5435486,10.463959,-1.8918915
26.91195395,-1.1576843,10.623444,-1.8252411
26.91708591,-1.7503967,10.821014,-1.6752777
26.92275693,-2.2859802,10.830536,-1.8181
26.92840793,-2.657318,10.73056,-1.8490448
26.93303873,-2.9596252,10.675812,-1.799057
26.93997075,-3.1643372,10.585358,-1.6086273
26.94721272,-3.278595,10.454437,-1.5324554
26.95371081,-3.021515,10.111664,-1.6443329
27.05581882,-1.7861023,8.335907,-2.234665
27.06059792,-1.7218323,8.402557,-2.1846771
27.06459572,-1.6861267,8.431122,-2.2013397
27.06963684,-1.6575623,8.590607,-2.2560883
27.07411386,-1.6575623,8.590607,-2.2560883
27.07914378,-1.5885315,8.595367,-2.2180023
27.08373072,-1.5028381,8.633453,-2.048996
27.08883693,-1.5932922,8.712006,-2.1370697
27.09335973,-1.6694641,8.735809,-2.1870575
27.0980158,-1.6956482,8.731049,-2.2061005
27.10251381,-1.7670593,8.759613,-2.26799
27.11354687,-1.7932434,8.719147,-2.2394257
27.11879994,-1.8337097,8.776276,-2.2322845
27.12459185,-1.8670349,8.7048645,-2.260849
27.12993671,-1.7480164,8.623932,-2.3536835
27.13510682,-1.7194519,8.633453,-2.4608002
27.14129283,-1.6194763,8.588226,-2.6345673
27.14703586,-1.6147156,8.600128,-2.696457
27.15237476,-1.5932922,8.5572815,-2.8916473
27.1579838,-1.6480408,8.571564,-2.9130707
27.16301276,-1.7361145,8.531097,-2.9178314
27.16811087,-1.8241882,8.497772,-2.9630585
27.17312576,-1.8265686,8.507294,-3.0249481
27.17844083,-1.8384705,8.595367,-3.1963348
27.18330481,-1.7884827,8.681061,-3.055893
27.18802073,-1.7480164,8.754852,-3.2153778
27.1921499,-1.6647034,8.857208,-3.0915985
27.19688489,-1.6028137,8.904816,-3.1249237
27.2018459,-1.5028381,8.99527,-3.0796967
27.20716693,-1.4100037,9.05954,-3.1344452
27.21214273,-1.4076233,9.178558,-3.1820526
27.21755888,-1.4195251,9.19046,-3.2153778
27.22286179,-1.3981018,9.183319,-3.16539
27.22818472,-1.4528503,9.221405,-3.1058807
27.23272492,-1.4742737,9.204742,-3.074936
27.23735287,-1.4885559,9.233307,-3.1225433
27.24125673,-1.4147644,9.233307,-3.2177582
27.24568679,-1.3623962,9.192841,-3.2629852
27.24975373,-1.3195496,9.183319,-3.1701508
27.25426175,-1.3005066,9.178558,-3.1154022
27.25827195,-1.245758,9.176178,-3.10112
27.26491382,-1.2029114,9.223785,-3.2201385
27.26891686,-1.2719421,9.238068,-3.3367767
27.27343776,-1.3552551,9.2309265,-3.3296356
27.27820875,-1.4409485,9.264252,-3.2510834
27.2834449,-1.5909119,9.364227,-3.4248505
27.28860595,-1.5909119,9.364227,-3.4248505
27.29420092,-1.893219,9.516571,-3.812851
27.29981782,-2.021759,9.604645,-3.748581
27.30448987,-2.2478943,9.711761,-3.6962128
27.30962088,-2.4311829,9.735565,-3.7319183
27.31496384,-2.5430603,9.754608,-3.627182
27.31949594,-2.6192322,9.771271,-3.5486298
27.32415893,-2.6216125,9.737946,-3.498642
27.32916882,-2.5144958,9.683197,-3.6057587
27.33416893,-2.4145203,9.6094055,-3.7438202
27.33977177,-2.3002625,9.476105,-3.6581268
27.34532573,-2.1669617,9.376129,-3.7414398
27.35251286,-2.0455627,9.280914,-3.717636
27.35786273,-1.9836731,9.149994,-3.831894
27.36286976,-1.9551086,8.859589,-3.7842865
27.36984589,-1.9503479,8.861969,-3.672409
27.37601687,-1.9455872,8.7691345,-3.5200653
27.38072683,-1.9931946,8.795319,-3.2534637
27.38448693,-2.1907654,9.197601,-3.377243
27.38845183,-2.4859314,9.9236145,-4.274643
27.39267089,-2.7382507,10.92337,-5.314865
27.39701178,-2.9405823,11.870758,-5.929001
27.40126278,-2.9405823,11.870758,-5.929001
27.40561893,-3.1809998,12.594391,-5.9385223
27.40932276,-3.452362,13.434662,-5.488632
27.41391279,-3.7308655,14.670074,-4.648361
27.41933586,-3.8713074,13.758392,-3.819992
27.42416384,-3.3952332,13.734589,-3.3272552
27.42896177,-3.002472,13.458466,-3.0463715
27.43521883,-2.9096375,13.16806,-2.6083832
27.44108274,-2.900116,12.71817,-2.7393036
27.4461229,-2.7477722,12.173065,-2.9178314
27.4506078,-3.1714783,11.549408,-3.2248993
27.45546081,-3.592804,10.740082,-3.2272797
27.46004273,-4.133148,9.983124,-3.2701263
27.46492793,-4.6425476,9.414215,-3.332016
27.46958687,-4.8139343,9.269012,-3.4081879
27.47428371,-4.954376,9.240448,-3.620041
27.47913672,-4.966278,9.038116,-3.5343475
27.48380687,-4.59494,8.945282,-3.7009735
27.48851277,-4.054596,8.823883,-3.139206
27.49325182,-3.433319,8.671539,-2.7702484
27.49788072,-2.823944,8.48349,-2.703598
27.50252678,-2.3526306,8.373993,-2.5607758
27.50709679,-2.1169739,8.281158,-2.370346
27.51184179,-2.0884094,8.22641,-2.3132172
27.51678087,-2.1836243,8.2621155,-2.620285
27.52151181,-2.264557,8.383514,-2.7131195
27.52604892,-2.264557,8.383514,-2.7131195
27.53088881,-2.4407043,8.538239,-2.665512
27.53538873,-2.7311096,8.716766,-2.7345428
27.54138591,-2.9929504,8.961945,-2.7107391
27.54596688,-3.721344,9.399933,-2.5012665
27.55061891,-3.721344,9.399933,-2.5012665
27.66683676,-3.9689026,9.587982,-2.3560638
27.6719959,-2.3026428,8.404938,-2.1870575
27.67858674,-2.4288025,8.376373,-2.13945
27.68439772,-2.6263733,8.395416,-2.2703705
27.68957688,-2.7287292,8.362091,-2.2751312
27.69366672,-3.0405579,8.41684,-2.2560883
27.69875195,-3.0405579,8.41684,-2.2560883
27.70448472,-3.138153,8.4739685,-2.2084808
27.71032383,-3.2738342,8.500153,-2.056137
27.71735789,-3.4166565,8.6215515,-1.965683
27.72219684,-3.407135,8.709625,-1.8585663
27.72845389,-3.3381042,8.776276,-1.7704926
27.73354675,-3.2690735,8.881012,-1.8776093
27.73957374,-3.195282,8.873871,-1.88237
27.74480178,-2.9548645,8.888153,-1.8776093
27.7520888,-2.9143982,8.892914,-1.7514496
27.75797989,-2.8763123,8.86911,-1.7490692
27.76293995,-2.938202,8.850067,-1.8061981
27.76769783,-2.907257,8.919098,-1.8561859
27.77376987,-2.9334412,8.923859,-2.0204315
27.77870585,-2.9572449,8.988129,-2.1108856
27.78358175,-2.9858093,9.05954,-2.2632294
27.7882569,-3.0453186,9.102386,-2.2917938
27.79294993,-3.11911,9.180939,-2.3298798
27.79784371,-3.2167053,9.257111,-2.3870087
27.80294992,-3.2167053,9.257111,-2.3870087
27.80783488,-3.516632,9.326141,-2.4488983
27.82446482,-3.6356506,9.347565,-2.2822723
27.83202173,-3.7189636,9.4618225,-2.2513275
27.83736088,-3.5713806,9.485626,-2.2894135
27.84112193,-3.3833313,9.466583,-2.5226898
27.84605982,-3.2309875,9.492767,-2.6750336
27.85067083,-3.2238464,9.449921,-2.7369232
27.8554969,-3.169098,9.402313,-2.601242
27.86005094,-3.1072083,9.390411,-2.4298553
27.86509778,-3.1000671,9.330902,-2.4179535
27.86958887,-3.021515,9.285675,-2.6345673
27.87426092,-3.073883,9.283295,-2.5464935
27.87876274,-3.1429138,9.259491,-2.4060516
27.8833008,-3.138153,9.221405,-2.4608002
27.88779785,-3.138153,9.221405,-2.4608002
27.8925369,-3.1809998,9.142853,-2.536972
27.8970988,-3.2286072,9.100006,-2.6369476
27.90181376,-3.1976624,9.109528,-2.6536102
27.90674188,-3.1667175,9.088104,-2.5726776
27.91152074,-3.021515,9.06192,-2.601242
27.91611483,-2.964386,9.092865,-2.5036469
27.92085387,-2.9405823,9.097626,-2.5726776
27.92547681,-2.8905945,9.157135,-2.582199
27.93016293,-2.8596497,9.145233,-2.6893158
27.9349518,-2.873932,9.161896,-2.8273773
27.93976976,-2.8834534,9.12619,-2.786911
27.94576981,-2.938202,9.138092,-2.7131195
27.95053079,-2.9953308,9.088104,-2.6893158
27.95525791,-3.0905457,9.109528,-2.7012177
27.95999076,-3.1881409,9.138092,-2.696457
27.96457984,-3.2833557,9.171417,-2.760727
27.96922686,-3.3904724,9.202362,-2.8392792
27.97373082,-3.369049,9.278534,-2.8416595
27.97862675,-3.3333435,9.319,-2.8749847
27.98320677,-3.2643127,9.440399,-2.8178558
27.98852374,-3.2190857,9.554657,-2.8987885
27.9931648,-3.1429138,9.626068,-2.9368744
27.99811079,-3.0762634,9.666534,-2.8368988
28.00257375,-3.0048523,9.728424,-2.8654633
28.00958778,-3.0048523,9.728424,-2.8654633
28.01521375,-2.9953308,9.837921,-2.9130707
28.02036383,-3.0167542,9.821259,-2.9440155
28.02530171,-3.0715027,9.76651,-2.998764
28.03029873,-3.0762634,9.780792,-3.0511322
28.03518893,-3.066742,9.707001,-2.9321136
28.04006578,-3.0596008,9.673676,-2.9321136
28.04567792,-3.0453186,9.583221,-2.9297333
28.05064489,-3.085785,9.502289,-2.9130707
28.05542686,-3.0072327,9.418976,-2.90831
28.06019594,-2.9667664,9.276154,-2.832138
28.06493785,-2.9572449,9.228546,-2.8821259
28.06977989,-2.881073,9.152374,-2.8464203
28.07433679,-2.7882385,9.050018,-2.9463959
28.07911994,-2.7120667,9.007172,-2.8345184
28.08368279,-2.6263733,8.978607,-2.8607025
28.08872773,-2.6549377,8.885773,-2.8178558
28.09322979,-2.676361,8.814362,-2.9035492
28.09817078,-2.5978088,8.773895,-2.8273773
28.10268285,-2.676361,8.792938,-2.7559662
28.10938479,-2.6739807,8.792938,-2.684555
28.11384274,-2.771576,8.80484,-2.6274261
28.11764075,-2.881073,8.86673,-2.6940765
28.12249686,-2.8858337,8.909576,-2.8154755
28.12955191,-2.938202,8.9357605,-2.8607025
28.13586094,-2.9739075,8.980988,-2.7988129
28.14129283,-3.0405579,9.092865,-2.6988373
28.14693381,-3.0762634,9.097626,-2.6750336
28.15202882,-3.047699,9.142853,-2.8154755
28.15747692,-3.0596008,9.195221,-2.8107147
28.16384985,-3.0691223,9.214264,-2.8535614
28.27888573,-3.104828,9.2499695,-2.8345184
28.28566278,-2.8834534,9.161896,-3.0249481
28.2898587,-2.8834534,9.121429,-3.074936
28.29548777,-2.8644104,9.133331,-3.0154266
28.30063689,-2.8287048,9.154755,-3.017807
28.30554283,-2.8001404,9.161896,-2.991623
28.31017268,-2.854889,9.171417,-3.043991
28.31523979,-2.873932,9.257111,-3.074936
28.31983483,-2.8572693,9.228546,-3.0201874
28.32465089,-2.8525085,9.25473,-3.0868378
28.32927669,-2.8382263,9.25473,-2.991623
28.3343407,-2.8501282,9.25473,-3.0011444
28.33895171,-2.907257,9.271393,-3.010666
28.34774268,-2.900116,9.297577,-2.9630585
28.35489381,-2.9358215,9.264252,-3.0011444
28.36614073,-2.9334412,9.240448,-2.9582977
28.37461579,-2.8858337,9.221405,-2.9963837
28.38018668,-2.9310608,9.173798,-2.9892426
28.38446081,-2.888214,9.133331,-3.043991
28.38861073,-2.9596252,9.0833435,-3.082077
28.39258969,-2.8905945,9.073822,-3.0892181
28.3964609,-2.9048767,9.066681,-3.0392303
28.4003979,-2.938202,9.047638,-3.0392303
28.40500582,-2.9691467,9.007172,-3.0654144
28.40907372,-2.9691467,9.007172,-3.0654144
28.41325987,-2.9786682,9.045258,-3.1320648
28.41728771,-2.983429,9.042877,-3.082077
28.42121876,-2.99057,9.040497,-3.043991
28.42510975,-3.0453186,9.069061,-3.1177826
28.42987574,-2.9810486,9.100006,-3.1630096
28.43470181,-3.0429382,9.145233,-3.1344452
28.4387678,-3.0429382,9.145233,-3.1344452
28.44277275,-2.9858093,9.138092,-3.0677948
28.44700873,-3.0143738,9.135712,-3.0463715
28.45064486,-2.964386,9.140472,-3.1320648
28.4553479,-2.9334412,9.180939,-3.1415863
28.45970476,-2.938202,9.161896,-3.2653656
28.46426285,-2.9477234,9.173798,-3.1677704
28.46792472,-2.9477234,9.173798,-3.1677704
28.4717747,-2.9572449,9.171417,-3.0677948
28.47536171,-2.919159,9.207123,-2.9773407
28.47986877,-2.8477478,9.221405,-3.043991
28.48590672,-2.8096619,9.19046,-3.1225433
28.4904939,-2.7739563,9.18808,-3.0773163
28.49493587,-2.7501526,9.183319,-3.0201874
28.49949182,-2.7501526,9.183319,-3.0201874
28.5038997,-2.7120667,9.183319,-3.0796967
28.50850285,-2.714447,9.185699,-3.127304
28.51294768,-2.6906433,9.221405,-3.2082367
28.51755369,-2.7192078,9.245209,-3.2058563
28.52203072,-2.6977844,9.269012,-3.1225433
28.52664888,-2.7620544,9.304718,-3.10112
28.53124774,-2.8025208,9.283295,-3.1487274
28.5358249,-2.816803,9.233307,-3.10112
28.5487417,-2.8667908,9.233307,-3.1820526
28.56010879,-2.752533,9.219025,-3.1487274
28.56413472,-2.6787415,9.235687,-3.2820282
28.5686878,-2.7001648,9.219025,-3.3034515
28.5728618,-2.7001648,9.219025,-3.3034515
28.57675279,-2.688263,9.2499695,-3.1820526
28.58057487,-2.7311096,9.2309265,-3.2201385
28.5859269,-2.714447,9.161896,-3.2320404
28.58956373,-2.7953796,9.159515,-3.1534882
28.59362281,-2.7572937,9.133331,-3.1558685
28.59793175,-2.7572937,9.133331,-3.1558685
28.60182369,-2.7549133,9.169037,-3.184433
28.60545576,-2.7382507,9.195221,-3.1439667
28.60924185,-2.7549133,9.164276,-3.1154022
28.6135887,-2.7953796,9.209503,-3.1368256
28.61811483,-2.8191833,9.223785,-3.0796967
28.62202871,-2.8191833,9.223785,-3.0796967
28.6258508,-2.8858337,9.18808,-3.108261
28.62945474,-2.8953552,9.159515,-3.210617
28.63352383,-2.9096375,9.157135,-3.1677704
28.63784469,-2.900116,9.145233,-3.1772919
28.64223087,-2.900116,9.145233,-3.1772919
28.64589274,-2.8215637,9.114288,-3.2177582
28.65264977,-2.778717,9.111908,-3.1963348
28.65728581,-2.7882385,9.090485,-3.2153778
28.66140879,-2.771576,9.097626,-3.1772919
28.66504491,-2.7929993,9.095245,-3.120163
28.66880286,-2.7287292,9.135712,-3.1130219
28.69369185,-2.7668152,9.299957,-3.1701508
28.69827974,-2.8287048,9.288055,-3.1511078
28.70293987,-2.8144226,9.297577,-3.2058563
28.70747078,-2.8763123,9.283295,-3.184433
28.7114817,-2.8763123,9.283295,-3.184433
28.7153579,-2.8310852,9.199982,-3.1630096
28.71892369,-2.8453674,9.235687,-3.1177826
28.7227949,-2.8001404,9.211884,-3.1225433
28.72716082,-2.8001404,9.211884,-3.1225433
28.7312857,-2.7858582,9.207123,-3.0511322
28.73874176,-2.8144226,9.161896,-3.0892181
28.7481848,-2.7382507,9.199982,-3.2796478
28.7550689,-2.7858582,9.159515,-3.0773163
28.7601868,-2.7834778,9.152374,-3.1320648
28.76517976,-2.7263489,9.235687,-3.093979
28.76997173,-2.7382507,9.271393,-3.127304
28.77455676,-2.759674,9.276154,-3.0773163
28.97954381,-2.7311096,9.261871,-3.0915985
28.99346984,-2.790619,9.223785,-3.0416107
29.00343979,-2.835846,9.271393,-3.0249481
29.01019085,-2.9405823,9.185699,-3.0535126
29.01719678,-2.8763123,9.199982,-3.0297089
29.02383483,-2.8525085,9.221405,-3.0249481
29.03056086,-2.8977356,9.192841,-3.0297089
29.03702677,-2.9548645,9.161896,-3.1106415
29.04398573,-2.9358215,9.154755,-3.0868378
29.05043376,-2.8786926,9.057159,-3.0416107
29.05472482,-2.842987,9.173798,-3.0725555
29.05972183,-2.8144226,9.121429,-2.9678192
29.06392468,-2.8144226,9.121429,-2.9678192
29.06768477,-2.8477478,9.147614,-3.043991
29.07162774,-2.7858582,9.169037,-3.043991
29.07537067,-2.835846,9.214264,-2.9868622
29.07933486,-2.8215637,9.257111,-2.9868622
29.08334172,-2.8215637,9.257111,-2.9868622
29.08729685,-2.8501282,9.2309265,-2.9892426
29.09101475,-2.8596497,9.219025,-2.9940033
29.09497083,-2.8287048,9.221405,-3.10112
29.09872878,-2.8287048,9.221405,-3.10112
29.10296882,-2.8334656,9.2309265,-3.1677704
29.10667074,-2.842987,9.223785,-3.1415863
29.11057771,-2.8905945,9.247589,-3.0082855
29.1146077,-2.8858337,9.183319,-2.9749603
29.11927975,-2.8858337,9.183319,-2.9749603
29.12308372,-2.8287048,9.154755,-2.9297333
29.12701786,-2.8120422,9.202362,-2.9773407
29.13069785,-2.7549133,9.223785,-2.9559174
29.13474882,-2.778717,9.209503,-2.9463959
29.14893783,-2.8096619,9.102386,-3.093979
29.15402782,-2.8096619,9.102386,-3.093979
29.16001785,-2.7620544,9.12619,-3.0987396
29.16526974,-2.7453918,9.197601,-3.074936
29.16998685,-2.7453918,9.197601,-3.074936
29.1742338,-2.7810974,9.18808,-3.1487274
29.17808688,-2.778717,9.211884,-3.1296844
29.18242586,-2.8001404,9.25235,-3.1035004
29.18613279,-2.7096863,9.266632,-3.0154266
29.19007576,-2.6549377,9.357086,-3.0035248
29.19456971,-2.7096863,9.340424,-3.0725555
29.1992029,-2.7739563,9.361847,-3.03685
29.20390285,-2.7739563,9.361847,-3.03685
29.20858276,-2.8287048,9.278534,-3.108261
29.21266568,-2.8929749,9.285675,-3.139206
29.21671474,-2.9881897,9.207123,-3.1177826
29.22043789,-3.0048523,9.207123,-3.074936
29.22451079,-2.9334412,9.178558,-3.0511322
29.22836674,-2.9120178,9.152374,-3.0273285
29.2325877,-2.9120178,9.152374,-3.0273285
29.23643172,-2.8525085,9.176178,-3.0059052
29.24033583,-2.7953796,9.207123,-3.0011444
29.24421776,-2.8263245,9.228546,-3.017807
29.24827779,-2.79776,9.288055,-3.0416107
29.25240982,-2.79776,9.288055,-3.0416107
29.25648582,-2.7882385,9.338043,-2.9416351
29.26122272,-2.790619,9.311859,-3.0344696
29.2651409,-2.7644348,9.352325,-3.0273285
29.26898778,-2.8191833,9.335663,-2.953537
29.27307785,-2.816803,9.338043,-2.8678436
29.27691973,-2.816803,9.338043,-2.8678436
29.28110183,-2.8596497,9.302338,-2.9440155
29.28481567,-2.823944,9.276154,-3.0201874
29.28882468,-2.8453674,9.238068,-3.0511322
29.29338587,-2.919159,9.211884,-2.979721
29.29886568,-2.919159,9.211884,-2.979721
29.30300582,-2.790619,9.121429,-3.0011444
29.30708087,-2.790619,9.121429,-3.0011444
29.31116784,-2.6906433,9.140472,-3.0915985
29.31515182,-2.7572937,9.152374,-3.0344696
29.31892884,-2.7834778,9.149994,-3.108261
29.32298768,-2.6906433,9.204742,-2.998764
29.3268379,-2.6906433,9.204742,-2.998764
29.33108771,-2.6906433,9.219025,-3.127304
29.34329379,-2.8572693,9.261871,-3.139206
29.34843076,-2.9929504,9.228546,-3.1725311
29.35353983,-2.9929504,9.228546,-3.1725311
29.35918272,-2.854889,9.2309265,-3.120163
29.36723888,-2.835846,9.238068,-3.1487274
29.37165368,-2.8406067,9.269012,-3.093979
29.37554181,-2.842987,9.257111,-3.10112
29.37943686,-2.8977356,9.235687,-3.1130219
29.38330186,-2.854889,9.12619,-3.108261
29.38746989,-2.8287048,9.164276,-3.2129974
29.39229787,-2.8287048,9.164276,-3.2129974
29.39639581,-2.8144226,9.204742,-3.108261
29.40024174,-2.8667908,9.178558,-3.120163
29.40417779,-2.8977356,9.147614,-3.2129974
29.40802873,-2.888214,9.111908,-3.1725311
29.41233671,-2.8310852,9.149994,-3.203476
29.41691888,-2.8310852,9.149994,-3.203476
29.42103088,-2.86203,9.045258,-3.2082367
29.42489088,-2.842987,9.066681,-3.0892181
29.42878187,-2.7882385,9.016693,-3.0963593
29.43509377,-2.752533,9.009552,-3.1701508
29.44364369,-2.7263489,9.052399,-3.2582245
29.45241583,-2.7810974,9.095245,-3.146347
29.46113885,-2.873932,9.114288,-3.241562
29.46663583,-2.9120178,9.149994,-3.2272797
29.72889984,-2.8929749,9.142853,-3.305832
29.75340474,-2.9310608,9.0833435,-3.2772675
29.7591039,-2.8501282,9.107147,-3.2629852
29.76399291,-2.8191833,9.133331,-3.2391815
29.76969684,-2.8287048,9.121429,-3.3677216
29.77489388,-2.842987,9.104767,-3.4629364
29.78016079,-2.8453674,9.176178,-3.2986908
29.78591383,-2.8834534,9.18808,-3.1225433
29.79107774,-2.8763123,9.192841,-3.1415863
29.79587377,-2.835846,9.228546,-3.2463226
29.80153573,-2.8287048,9.235687,-3.158249
29.80594886,-2.8096619,9.214264,-3.1987152
29.81171167,-2.842987,9.216644,-3.1630096
29.81650579,-2.8644104,9.149994,-3.2248993
29.82195485,-2.8096619,9.142853,-3.3677216
29.82678378,-2.8215637,9.133331,-3.3343964
29.83893669,-2.8929749,9.1666565,-3.2701263
29.8488158,-2.9263,9.169037,-3.2725067
29.85868586,-2.8691711,9.142853,-3.248703
29.87384785,-2.835846,9.116669,-3.274887
29.87933982,-2.9524841,9.116669,-3.274887
29.88467682,-2.9691467,9.104767,-3.2344208
29.88996971,-3.0310364,9.054779,-3.2058563
29.89500487,-3.138153,8.938141,-3.2534637
29.9002837,-2.9810486,9.149994,-3.2010956
29.90612782,-2.9096375,9.140472,-3.2010956
29.91161788,-2.8834534,9.145233,-3.1939545
29.91655481,-2.8929749,9.107147,-3.1796722
29.92358768,-2.790619,9.171417,-3.0987396
29.92866791,-2.8596497,9.221405,-3.1058807
29.93352283,-2.86203,9.180939,-3.1368256
29.9371847,-2.86203,9.180939,-3.1368256
29.94106472,-2.8572693,9.116669,-3.0773163
29.9446677,-2.8715515,9.147614,-3.1820526
29.94845474,-2.8691711,9.149994,-3.1106415
29.95211685,-2.8691711,9.149994,-3.1106415
29.9559809,-2.8572693,9.116669,-3.2129974
29.95960582,-2.86203,9.050018,-3.1963348
29.96346868,-2.8763123,9.076202,-3.2058563
29.96710575,-2.8120422,9.042877,-3.1701508
29.97127474,-2.8120422,9.042877,-3.1701508
29.9749738,-2.7929993,9.054779,-3.248703
29.9787978,-2.8287048,9.116669,-3.2582245
29.98329771,-2.8691711,9.102386,-3.1558685
29.9874729,-2.8691711,9.102386,-3.1558685
29.99148191,-2.8453674,9.116669,-3.210617
29.99562085,-2.8596497,9.133331,-3.1891937
29.99918688,-2.888214,9.173798,-3.1701508
30.00337089,-2.9310608,9.216644,-3.2320404
30.00756777,-2.9310608,9.216644,-3.2320404
30.01209081,-2.8953552,9.204742,-3.2534637
30.01608384,-2.9120178,9.207123,-3.146347
30.02022183,-2.881073,9.19046,-3.2177582
30.02403081,-2.8667908,9.204742,-3.1677704
30.02818382,-2.8382263,9.209503,-3.2177582
30.03250373,-2.8382263,9.209503,-3.2177582
30.03668368,-2.86203,9.214264,-3.2272797
30.04141677,-2.8786926,9.176178,-3.1154022
30.0465709,-2.8929749,9.169037,-3.1820526
30.05146683,-2.842987,9.095245,-3.2320404
30.05671371,-2.8215637,9.130951,-3.3153534
30.06168187,-2.8382263,9.142853,-3.22966
30.06645787,-2.816803,9.130951,-3.2010956
30.07103074,-2.842987,9.145233,-3.1344452
30.07584274,-2.8191833,9.145233,-3.203476
30.08040679,-2.8096619,9.195221,-3.2844086
30.08540071,-2.854889,9.169037,-3.2963104
30.08992184,-2.86203,9.100006,-3.2320404
30.09467972,-2.8310852,9.109528,-3.2915497
30.09917081,-2.790619,9.135712,-3.286789
30.10383976,-2.752533,9.109528,-3.2201385
30.10825289,-2.7192078,9.111908,-3.2391815
30.11292184,-2.8072815,9.116669,-3.184433
30.11734975,-2.816803,9.121429,-3.2153778
30.12201488,-2.816803,9.121429,-3.2153778
30.12643373,-2.8120422,9.128571,-3.2772675
30.13130868,-2.816803,9.161896,-3.255844
30.1358198,-2.842987,9.173798,-3.267746
30.14048875,-2.9024963,9.183319,-3.248703
30.14496887,-2.86203,9.138092,-3.2915497
30.14960874,-2.8453674,9.164276,-3.2820282
30.15409983,-2.8477478,9.195221,-3.286789
30.15876973,-2.8334656,9.192841,-3.2796478
30.16323388,-2.8001404,9.159515,-3.2082367
30.16782988,-2.8001404,9.183319,-3.2963104
30.17337478,-2.8144226,9.149994,-3.2463226
30.1780597,-2.823944,9.169037,-3.2606049
30.18324483,-2.888214,9.114288,-3.2082367
30.18788589,-2.8644104,9.038116,-3.3415375
30.19227469,-2.8334656,9.111908,-3.305832
30.26400078,-2.8644104,9.107147,-3.2653656
30.27121985,-2.823944,9.138092,-3.2629852
30.28123272,-2.7882385,9.149994,-3.2844086
30.28839291,-2.8644104,9.173798,-3.222519
30.29561675,-2.842987,9.18808,-3.2534637
30.30545581,-2.8572693,9.178558,-3.222519
30.31421769,-2.8691711,9.128571,-3.305832
30.31979883,-2.8715515,9.138092,-3.2844086
30.32639778,-2.8310852,9.138092,-3.255844
30.33132971,-2.8310852,9.138092,-3.255844
30.33622873,-2.8929749,9.12381,-3.3034515
30.3409828,-2.8644104,9.071442,-3.274887
30.3457588,-2.8453674,9.088104,-3.2391815
30.35035885,-2.8453674,9.088104,-3.2391815
30.35761488,-2.7763367,9.088104,-3.3153534
30.36219275,-2.8215637,9.109528,-3.203476
30.3668257,-2.7858582,9.154755,-3.2344208
30.37129581,-2.8215637,9.173798,-3.286789
30.37593782,-2.7810974,9.180939,-3.3177338
30.38035286,-2.854889,9.164276,-3.29393
30.38537777,-2.8263245,9.192841,-3.3010712
30.38959182,-2.8263245,9.192841,-3.3010712
30.39387286,-2.8453674,9.173798,-3.248703
30.39790071,-2.8406067,9.157135,-3.3224945
30.40219391,-2.86203,9.157135,-3.2582245
30.40588677,-2.8667908,9.140472,-3.2891693
30.41038788,-2.8406067,9.102386,-3.2653656
30.41454876,-2.7953796,9.161896,-3.3248749
30.41870368,-2.7953796,9.161896,-3.3248749
30.42290891,-2.816803,9.152374,-3.3272552
30.42709172,-2.778717,9.1666565,-3.4438934
30.43079985,-2.8001404,9.119049,-3.4629364
30.4352969,-2.7929993,9.19046,-3.370102
30.44341767,-2.816803,9.173798,-3.2653656
30.44764674,-2.8001404,9.199982,-3.146347
30.45170582,-2.7644348,9.209503,-3.2201385
30.45556677,-2.7430115,9.171417,-3.3629608
30.45990289,-2.7311096,9.154755,-3.2653656
30.46415675,-2.73349,9.128571,-3.1963348
30.46815885,-2.73349,9.128571,-3.1963348
30.47250188,-2.790619,9.045258,-3.1939545
30.47643888,-2.7620544,9.080963,-3.2629852
30.48028982,-2.7668152,9.071442,-3.3082123
30.48438371,-2.7668152,9.095245,-3.3486786
30.48830688,-2.8025208,9.133331,-3.2725067
30.49205482,-2.8025208,9.133331,-3.2725067
30.49595178,-2.7644348,9.142853,-3.2368011
30.49962485,-2.8215637,9.192841,-3.222519
30.50424183,-2.7810974,9.164276,-3.2653656
30.50869668,-2.7549133,9.202362,-3.2725067
30.51307977,-2.7549133,9.202362,-3.2725067
30.51681483,-2.7311096,9.2309265,-3.1868134
30.52612484,-2.7572937,9.219025,-3.2844086
30.53556669,-2.8144226,9.197601,-3.2391815
30.54475368,-2.8953552,9.145233,-3.222519
