time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666236902872586E18,-6.386551,7.2020264,0.8507538,0.3030243,-0.20178223,-0.11001587,11.620712,-39.34059,7.645035
1.4666236903074002E18,-7.7283783,8.23053,0.8359833,0.27098083,-0.26586914,-0.15274048,11.706734,-39.25495,7.8125
1.4666236903275418E18,-8.649567,9.315231,0.8775482,0.23146057,-0.3128662,-0.13778687,11.706734,-39.25495,7.7287674
1.4666236903527186E18,-8.67392,9.439255,0.6292572,0.15348816,-0.26800537,-0.009613037,11.620522,-39.51168,7.7287674
1.466623690367825E18,-8.023285,9.463913,0.37738037,0.12998962,-0.14196777,0.041656494,11.620522,-39.169502,7.8962326
1.4666236903879665E18,-7.3592834,9.613739,0.88308716,0.14387512,-0.14196777,-0.011749268,11.706734,-39.25495,7.8962326
1.466623690408108E18,-6.6419525,10.005829,1.0807495,0.24961853,-0.25091553,-0.14633179,11.878967,-39.169502,7.644844
1.4666236904282496E18,-7.456726,11.016022,1.0605927,0.3532257,-0.3684082,-0.33538818,11.878967,-38.912964,7.644844
1.4666236904483914E18,-8.160416,10.965637,0.20158386,0.45469666,-0.45065308,-0.5522156,11.965179,-38.827324,7.477379
1.466623690468533E18,-8.244904,9.641281,-0.78248596,0.5433502,-0.5275574,-0.41015625,11.879158,-38.912964,7.477379
1.4666236904886746E18,-6.30101,8.96254,-1.1309814,0.44721985,-0.5104675,-0.29266357,12.051392,-38.741875,7.2259903
1.466623690508816E18,-5.769272,8.309067,0.37471008,0.48246765,-0.653595,-0.29266357,12.223625,-38.485146,7.1422577
1.4666236905289577E18,-6.029587,7.890381,0.12902832,0.5145111,-0.6706848,-0.19546509,12.482071,-38.399506,7.1422577
1.4666236905490993E18,-6.182007,7.5584717,-0.62361145,0.40769958,-0.3619995,0.059814453,12.568092,-38.399506,7.2259903
1.4666236905692408E18,-5.748337,7.327759,-0.8812866,0.32759094,-0.21459961,0.370636,12.91275,-38.313866,7.5611115
1.4666236905893824E18,-4.999527,7.354706,-0.70544434,0.37672424,-0.33743286,0.5276489,12.91275,-38.399315,7.644844
1.4666236906095242E18,-4.086319,7.388565,-0.49812317,0.41731262,-0.41540527,0.519104,12.826538,-38.399315,7.5611115
1.4666236906296658E18,-3.422699,6.917099,-0.23864746,0.3938141,-0.3673401,0.38452148,12.740326,-38.399315,7.3936462
1.4666236906498074E18,-3.6253662,6.0848694,-0.17242432,0.29981995,-0.3128662,0.26809692,12.826538,-38.570404,7.477379
1.466623690669949E18,-3.7857208,5.3426514,-0.015594482,0.21864319,-0.28829956,0.18371582,12.568283,-38.570404,7.644844
1.4666236906900905E18,-4.259384,4.9049835,0.089660645,0.12678528,-0.2979126,0.10467529,12.137604,-38.656044,7.477379
1.466623690710232E18,-4.8605194,4.7422028,0.11494446,-0.0056610107,-0.25091553,0.072631836,11.793137,-38.399506,7.477379
1.4666236907303736E18,-5.674698,4.6970825,0.29096985,-0.12849426,-0.1793518,0.12176514,11.362457,-38.485146,7.226181
1.4666236907505155E18,-6.067917,4.847595,0.04360962,-0.18937683,-0.14089966,0.20080566,11.190224,-38.656235,6.9747925
1.466623690770657E18,-5.6707306,5.200836,-0.26457214,-0.20005798,-0.08856201,0.22644043,11.01799,-38.741875,7.058525
1.4666236907907986E18,-5.403946,5.76709,-0.3637085,-0.18617249,-0.034088135,0.1473999,10.931969,-38.656235,7.1422577
1.4666236908109402E18,-5.4935913,6.324341,-0.2409668,-0.13917542,-0.105651855,0.07476807,10.673523,-38.570595,7.1422577
1.4666236908310817E18,-5.9283295,7.035263,0.005355835,-0.1028595,-0.15905762,0.032043457,10.673523,-38.741684,6.9747925
1.4666236908512233E18,-6.3370056,7.876465,-0.1849823,-0.12849426,-0.07254028,-0.008544922,10.673523,-38.912773,6.9747925
1.4666236908713649E18,-7.5310974,8.5711975,-0.19351196,-0.2363739,0.020385742,0.037384033,10.759735,-39.25495,6.8071365
1.4666236908915064E18,-8.356522,9.28183,-0.34344482,-0.30046082,0.0032958984,0.10467529,10.759735,-39.3404,6.8071365
1.4666236909116483E18,-8.81366,9.855988,-0.37974548,-0.30259705,-0.030883789,0.17303467,10.931969,-39.3404,6.723404
1.4666236909317898E18,-8.635498,10.0894165,-0.04837036,-0.24385071,-0.004180908,0.24032593,10.759735,-39.25476,6.555748
1.4666236909519314E18,-8.714172,10.864532,0.6552582,-0.05052185,0.13360596,0.2456665,10.587502,-39.42585,6.3043594
1.466623690972073E18,-9.285492,12.01062,0.27401733,-0.13383484,0.075927734,0.095062256,10.156822,-39.3404,5.9692383
1.4666236909922145E18,-9.553055,11.059586,0.30264282,-0.14344788,-0.19537354,0.2029419,10.07061,-39.42604,5.7178497
1.466623691012356E18,-6.5588226,9.328293,-0.21012878,-0.16694641,-0.121673584,0.46569824,9.984589,-39.68258,5.466461
1.4666236910324977E18,-4.381119,8.087189,1.0415344,-0.088974,-0.105651855,0.51483154,9.639931,-39.59694,5.2150726
1.4666236910526395E18,-3.527771,8.359314,2.124771,-0.05265808,-0.1302185,0.35247803,9.553719,-39.51149,4.963684
1.466623691072781E18,-4.294525,8.407425,1.9871826,-0.12849426,0.026794434,0.13458252,9.381485,-39.59713,4.963684
1.4666236910929226E18,-5.5189667,8.545868,0.73939514,-0.41368103,0.16564941,0.42297363,9.295273,-39.68277,4.5448303
1.4666236911130642E18,-5.061325,8.648575,0.47628784,-0.5236969,0.1784668,0.54901123,9.381294,-39.9395,4.293442
1.4666236911332058E18,-4.324829,8.359863,0.7663269,-0.49699402,0.2137146,0.5938721,9.209061,-40.196037,3.9583206
1.4666236911533473E18,-3.9474487,7.897415,0.65138245,-0.41581726,0.1859436,0.57785034,8.8645935,-40.367126,3.7906647
1.466623691173489E18,-3.7828217,7.253525,0.5262604,-0.24171448,0.044952393,0.5105591,8.433914,-40.196037,3.4555435
1.4666236911936305E18,-3.724472,6.663025,0.3065338,-0.09965515,-0.042633057,0.45074463,8.347893,-40.281677,3.371811
1.4666236912137723E18,-3.6170502,6.021515,0.47174072,0.0050201416,-0.10244751,0.44326782,7.9172134,-40.452766,3.204155
1.4666236912339139E18,-3.3721313,5.651108,0.8437195,0.048812866,-0.076812744,0.4133606,7.31411,-40.538216,2.7853012
1.4666236912540554E18,-3.3508606,5.741501,1.154892,0.07765198,-0.034088135,0.38452148,7.141876,-40.794754,3.0366898
1.466623691274197E18,-3.5910187,6.2230377,1.1579742,0.0723114,0.03640747,0.29159546,6.5389633,-40.709114,3.0366898
1.4666236912943386E18,-4.1132965,6.6905975,0.65797424,0.060562134,0.062042236,0.23284912,6.2805176,-40.794754,3.2880783
1.46662369131448E18,-4.580124,7.2887726,0.67500305,0.10115051,0.013977051,0.18157959,5.9358597,-40.965843,3.2043457
1.4666236913346217E18,-4.7322083,7.8767548,0.7147522,0.20368958,-0.056518555,0.041656494,5.7634354,-41.222572,3.2043457
1.4666236913547633E18,-5.035782,8.489655,0.7915802,0.26350403,-0.09283447,-0.10467529,5.591202,-41.39366,3.2043457
1.466623691374905E18,-5.802307,9.13147,1.031311,0.30836487,-0.16546631,-0.25527954,5.332756,-41.56475,3.120613
1.4666236913950467E18,-6.1967163,9.964096,1.0134735,0.3799286,-0.18682861,-0.3503418,5.677414,-41.73584,3.371811
1.4666236914151882E18,-6.566452,10.354172,0.9354706,0.43440247,-0.11953735,-0.3567505,5.5913925,-41.65039,3.371811
1.4666236914353298E18,-6.8091736,10.479309,0.97706604,0.4429474,0.04067993,-0.3076172,5.763626,-41.73603,3.4557343
1.4666236914554714E18,-6.8014374,10.642288,0.9284363,0.374588,0.13040161,-0.3225708,5.9360504,-41.73603,3.4557343
1.466623691475613E18,-6.5036774,10.6818695,1.1933136,0.2677765,0.10903931,-0.36209106,6.3667297,-41.65039,3.7071228
1.4666236914957545E18,-6.6115875,11.609634,1.5845184,0.23573303,0.10903931,-0.36102295,6.6251755,-41.308212,4.2099
1.4666236915158963E18,-6.555771,11.941147,0.7585602,0.13853455,0.078063965,-0.5308533,7.055855,-41.222572,4.6289444
1.466623691536038E18,-6.0268097,10.453903,-2.128189,0.14494324,-0.060791016,-0.57037354,7.6589584,-40.794754,5.047798
1.4666236915561795E18,-4.110306,9.661484,-2.4845886,0.25923157,0.11651611,-0.5628967,7.831192,-40.196037,5.2991867
1.466623691576321E18,-3.5112762,9.316879,-1.6106262,0.2335968,0.042816162,-0.65475464,8.261871,-40.196037,5.3829193
1.4666236915964626E18,-4.9568634,8.685898,-0.47610474,0.19300842,-0.34170532,-0.73272705,8.950996,-39.93931,5.634308
1.4666236916166042E18,-5.617935,8.287521,-0.16098022,0.20903015,-0.46133423,-0.5693054,9.553909,-39.76822,5.8856964
1.4666236916367457E18,-5.370865,7.9669647,0.14498901,0.12358093,-0.25411987,-0.31723022,9.984589,-39.42604,6.0533524
1.4666236916568873E18,-5.1255493,7.6785736,0.6308441,0.07551575,-0.1088562,-0.09933472,10.759735,-39.3404,6.30455
1.466623691677029E18,-5.172699,7.6245728,0.9386139,0.08192444,-0.30218506,0.259552,11.01799,-39.25495,6.388283
1.4666236916971707E18,-4.1299744,7.550888,0.80688477,0.042404175,-0.22741699,0.44006348,11.190224,-39.51168,6.30455
1.4666236917173123E18,-2.97937,7.277466,0.29336548,-0.061203003,0.015045166,0.41229248,11.276436,-39.93931,6.30455
1.4666236917374538E18,-2.1687317,6.744339,0.19967651,-0.10072327,0.096221924,0.19866943,11.534691,-39.68258,6.388283
1.4666236917575954E18,-2.6665344,6.0171967,0.19158936,0.006088257,-0.022338867,-0.05340576,11.362457,-39.76822,6.4720154
1.466623691777737E18,-3.7095032,5.548233,0.2549591,0.09687805,-0.1505127,-0.19439697,11.448479,-39.76822,6.6394806
1.4666236917978785E18,-4.5441895,5.313095,0.24578857,0.107559204,-0.15478516,-0.24780273,11.448479,-39.76822,6.6394806
1.46662369181802E18,-4.9758453,5.0636597,0.41911316,0.053085327,-0.06613159,-0.3012085,11.362457,-39.76822,6.4720154
1.466623691838162E18,-5.2502136,5.0461273,0.4136963,0.038131714,0.001159668,-0.31723022,11.276436,-39.68258,6.555748
1.4666236918583035E18,-4.9919586,5.7120056,-0.05671692,0.01676941,-0.018066406,-0.40481567,11.448669,-39.68258,6.8071365
1.466623691878445E18,-5.0417175,6.4484863,-0.3902893,0.062698364,-0.09390259,-0.53619385,11.96537,-39.42604,6.89106
1.4666236918985866E18,-5.7020874,7.204132,-0.4309082,0.12998962,-0.18255615,-0.6729126,11.96537,-39.76822,6.974983
1.4666236919187282E18,-7.008606,7.9281006,-0.28736877,0.19087219,-0.25091553,-0.6793213,12.3960495,-39.59713,6.8073273
1.4666236919388698E18,-7.934784,8.570053,-0.47236633,0.12892151,-0.21780396,-0.59921265,12.826729,-39.51149,6.974983
1.4666236919590113E18,-8.416626,8.68396,-0.46229553,0.009292603,-0.15585327,-0.48065186,13.34362,-39.51149,7.1424484
1.4666236919791532E18,-8.484833,9.081787,-0.53538513,-0.049453735,-0.15371704,-0.34500122,13.860321,-39.59713,7.226181
1.4666236919992947E18,-8.551437,9.474686,-0.21672058,0.055221558,-0.144104,-0.35461426,14.463234,-39.59713,7.226181
1.4666236920194363E18,-9.776474,10.3237915,0.26911926,0.20368958,-0.12701416,-0.33218384,14.893913,-39.42604,7.226181
1.4666236920395779E18,-10.711685,11.070358,0.43914795,0.17485046,-0.21673584,-0.49346924,15.496826,-39.25495,7.3099136
1.4666236920597194E18,-10.904007,9.928314,0.015457153,0.1844635,-0.3812256,-0.21575928,16.185951,-38.912773,7.477379
1.466623692079861E18,-7.8629303,8.998108,0.53930664,0.11930847,-0.35025024,-0.052337646,16.444206,-38.827133,7.8964233
1.4666236921000026E18,-5.7442474,7.482849,1.9186401,0.14387512,-0.3128662,-0.050201416,16.61644,-38.570595,7.7287674
1.466623692120144E18,-4.84848,7.280304,2.9695282,0.14067078,-0.27334595,-0.23605347,16.61644,-38.656235,7.8964233
1.466623692140286E18,-5.824066,7.2990265,2.578888,0.006088257,-0.16546631,-0.3642273,16.788864,-38.399506,7.8964233
1.4666236921604275E18,-7.1192627,7.3703003,1.1824799,-0.29832458,-0.14303589,-0.10253906,17.04731,-38.314056,7.8126907
1.466623692180569E18,-6.496109,7.375656,1.1171722,-0.47883606,-0.03302002,0.1612854,17.391777,-38.228416,7.561302
1.4666236922007107E18,-5.423538,7.1591187,1.1083679,-0.5023346,0.0032958984,0.23925781,17.219543,-38.313866,7.7287674
1.4666236922208522E18,-4.935562,6.8376465,0.91856384,-0.42970276,0.031066895,0.2947998,17.133331,-38.313866,7.561302
1.4666236922409938E18,-4.678879,6.373932,0.7991638,-0.3634796,0.07913208,0.2947998,17.133331,-38.399506,7.1422577
1.4666236922611354E18,-4.5413666,5.6037292,0.62257385,-0.28871155,0.16351318,0.30548096,17.133331,-38.484955,6.9747925
1.466623692281277E18,-4.2258606,4.8599396,0.65856934,-0.16053772,0.1998291,0.32363892,17.305565,-38.313866,6.6396713
1.4666236923014188E18,-3.928299,4.273346,0.90802,-0.03236389,0.11972046,0.3364563,17.219353,-38.570595,6.30455
1.4666236923215603E18,-4.008835,4.2739563,1.0869446,0.033859253,0.075927734,0.2937317,17.046928,-38.741684,6.30455
1.466623692341702E18,-4.5225067,4.511566,1.0537109,0.0050201416,0.104766846,0.2734375,16.960907,-38.741684,6.5559387
1.4666236923618435E18,-4.86557,4.9257965,0.8896637,-0.018478394,0.09942627,0.27130127,16.61644,-38.998413,6.3884735
1.466623692381985E18,-5.0328064,5.6361084,0.91529846,-0.036636353,0.06951904,0.24032593,16.358185,-39.169502,6.5559387
1.4666236924021266E18,-5.5371704,6.4883575,1.0509186,-0.045181274,0.016113281,0.18585205,16.09993,-39.34059,6.89106
1.4666236924222682E18,-6.4479218,7.287033,1.1477051,-0.04624939,-0.07788086,0.09613037,15.927696,-39.76841,7.226181
1.46662369244241E18,-7.362076,8.364304,1.1829224,-0.04624939,-0.08001709,0.02456665,15.841484,-40.02495,7.3936462
1.4666236924625516E18,-8.122635,9.072723,1.8899994,-0.013137817,-0.1793518,-0.06515503,15.755272,-39.93931,7.561302
1.466623692482693E18,-8.6171875,9.273956,2.0587006,0.1214447,-0.27868652,-0.12924194,15.6692505,-39.85367,7.645035
1.4666236925028347E18,-8.722061,9.203476,1.7978973,0.30836487,-0.30645752,-0.066223145,15.410805,-40.024757,7.7287674
1.4666236925229763E18,-8.553925,9.277664,1.7763824,0.3318634,-0.2071228,-0.025634766,15.583038,-39.939117,7.8962326
1.4666236925431178E18,-7.719681,9.764145,1.8054962,0.30088806,-0.20605469,-0.032043457,15.755272,-39.85367,7.979965
1.4666236925632594E18,-8.260757,10.671616,2.375183,0.31584167,-0.37374878,-0.119628906,16.013527,-39.85367,7.979965
1.466623692583401E18,-8.643463,10.969543,1.0581665,0.2400055,-0.43249512,-0.259552,16.18576,-39.76803,8.063698
1.4666236926035428E18,-7.7265472,9.711624,-0.035186768,0.23039246,-0.21459961,-0.259552,16.18576,-39.68258,8.315086
1.4666236926236844E18,-5.4938965,8.864014,0.021850586,0.21330261,-0.03729248,-0.16021729,16.013527,-39.68258,8.6502075
1.466623692643826E18,-4.564392,8.366089,0.7108002,0.25709534,-0.11312866,-0.23284912,15.755081,-39.76822,8.901596
1.4666236926639675E18,-6.072693,8.04567,0.5939026,0.19941711,-0.171875,-0.1612854,15.755081,-39.51168,9.236717
1.466623692684109E18,-7.056488,7.880661,0.21913147,0.057357788,-0.025543213,0.02670288,15.582848,-39.42623,9.488106
1.4666236927042506E18,-6.3458405,7.7815704,0.06227112,-0.11781311,0.16351318,0.35354614,15.496635,-39.59732,9.739494
1.4666236927243922E18,-4.964035,7.697754,0.31732178,-0.096450806,0.17098999,0.46783447,15.324402,-39.42623,10.074806
1.466623692744534E18,-4.2450867,7.6394196,0.56895447,-0.006729126,0.14428711,0.44433594,15.152168,-39.255142,10.242462
1.4666236927646756E18,-4.1269226,7.3596344,0.701828,-0.020614624,0.16137695,0.34500122,14.979935,-39.255142,10.326195
1.4666236927848172E18,-4.196518,6.7333374,0.62272644,-0.1103363,0.21264648,0.29266357,14.807701,-39.51187,10.661316
1.4666236928049587E18,-3.944046,5.893631,0.5033264,-0.20005798,0.28634644,0.24780273,14.807701,-39.51187,11.08036
1.4666236928251003E18,-3.7050781,4.9046783,0.7237091,-0.22462463,0.2767334,0.24673462,14.549255,-39.68296,11.164284
1.4666236928452419E18,-3.9003906,4.5077515,0.8400574,-0.24598694,0.3109131,0.2168274,14.204597,-39.9395,11.248207
1.4666236928653834E18,-4.4509735,4.7545624,0.68611145,-0.26094055,0.29275513,0.18371582,13.86013,-39.9395,11.33213
1.466623692885525E18,-5.1339264,5.0370026,0.51371765,-0.36454773,0.2628479,0.15914917,13.774109,-39.9395,11.583519
1.4666236929056668E18,-5.33374,5.496643,0.12333679,-0.45854187,0.20837402,0.17623901,13.429642,-40.02514,11.834908
1.4666236929258084E18,-5.117752,6.193329,-0.2561798,-0.45213318,0.15496826,0.17730713,12.912941,-40.110588,11.918831
1.46662369294595E18,-4.8602295,6.87204,-0.2603302,-0.30900574,0.062042236,0.1473999,12.740707,-39.9395,11.835098
1.4666236929660915E18,-4.9889526,7.799637,-0.12632751,-0.21073914,0.025726318,0.08758545,12.568474,-40.02495,11.58371
1.466623692986233E18,-5.396408,8.444763,0.06539917,-0.20967102,0.023590088,-0.005340576,12.224007,-40.196037,11.58371
1.4666236930114102E18,-6.603882,8.549698,0.22930908,-0.22676086,0.020385742,-0.14953613,12.482452,-39.9395,11.499786
1.4666236930265162E18,-7.5490723,8.585159,0.532547,-0.25346375,-0.019134521,-0.17303467,12.568474,-39.85386,11.415863
1.4666236930466578E18,-8.910797,8.634903,0.9456024,-0.25239563,-0.06719971,-0.090789795,12.3960495,-39.85386,10.996819
1.4666236930667996E18,-9.529663,8.724747,1.0574188,-0.22035217,-0.009521484,0.22003174,12.482071,-39.93931,10.829163
1.4666236930869412E18,-8.940643,9.587021,1.9496918,-0.1028595,0.12826538,0.4486084,12.826538,-39.85386,10.829163
1.466623693112118E18,-8.780991,11.639099,2.5527344,-0.14665222,-0.015930176,0.39093018,12.826538,-40.02495,10.661507
1.4666236931272243E18,-8.998062,11.600052,0.8525543,-0.04411316,-0.32995605,0.2029419,12.740326,-40.110588,10.326195
1.466623693147366E18,-7.6083374,10.312698,0.78526306,0.069107056,-0.15478516,0.3439331,12.740326,-40.110588,9.990883
1.4666236931675075E18,-5.022705,8.958817,1.8861389,0.13960266,-0.028747559,0.3076172,12.48188,-40.281677,9.823418
1.466623693187649E18,-3.862442,8.2521515,2.6456451,0.22291565,-0.121673584,0.13565063,12.395859,-40.196228,9.572029
1.4666236932077908E18,-4.4139404,8.772873,2.9886932,0.033859253,-0.15264893,-0.06088257,12.309837,-40.281677,9.404373
1.4666236932279324E18,-5.861511,8.553665,2.302124,-0.2513275,-0.013793945,0.09613037,12.051582,-40.367317,9.152985
1.466623693248074E18,-5.578308,8.690399,1.5374603,-0.4264984,0.057769775,0.33966064,11.793137,-40.452766,8.901596
1.4666236932682156E18,-4.5349884,8.435745,1.8583527,-0.33570862,0.13894653,0.41015625,11.448669,-40.452766,8.817863
1.466623693288357E18,-4.320038,8.179779,1.8795319,-0.23851013,0.082336426,0.40161133,11.362648,-40.452766,8.650398
1.4666236933084987E18,-4.193527,7.523529,1.5494385,-0.15519714,0.03427124,0.3994751,11.362648,-40.452766,8.566666
1.4666236933286403E18,-3.713852,6.8579407,1.0597992,-0.09324646,0.06417847,0.37704468,11.018181,-40.538216,8.482742
1.4666236933487818E18,-3.3035583,6.127823,1.071228,0.012496948,0.06524658,0.3022766,10.501289,-40.880394,8.566666
1.4666236933689236E18,-3.0875702,5.534668,1.2323761,0.1278534,0.03427124,0.24139404,10.242844,-41.137123,8.482933
1.4666236933890652E18,-2.9653015,5.402359,1.4398651,0.2197113,0.017181396,0.18798828,10.07061,-41.137123,8.315277
1.4666236934092068E18,-3.6212463,5.6943817,1.4632874,0.23039246,-0.021270752,0.1399231,9.898376,-41.4793,8.231354
1.4666236934293484E18,-4.1688232,6.0721436,1.0076141,0.19621277,0.005432129,0.1473999,9.898376,-41.56475,7.8123093
1.46662369344949E18,-4.3825073,6.488785,1.0209961,0.142807,0.049224854,0.119628906,9.726143,-41.82129,7.896042
1.4666236934696315E18,-4.644287,6.8319397,0.99861145,0.15989685,0.07058716,0.050201416,9.467697,-42.077827,8.063698
1.466623693489773E18,-4.7236786,7.38179,1.1501007,0.20689392,0.013977051,-0.08972168,9.467697,-42.077827,8.063698
1.4666236935099146E18,-4.9969788,8.075241,1.276123,0.23146057,-0.06826782,-0.23605347,9.553909,-42.163277,7.8123093
1.4666236935300564E18,-5.629532,8.814606,1.5337067,0.21757507,-0.14730835,-0.41763306,9.467888,-42.248726,7.979965
1.466623693550198E18,-6.4726257,9.161926,1.4441833,0.2549591,-0.2765503,-0.59814453,9.467888,-42.163086,8.063889
1.4666236935703396E18,-7.598816,9.53653,0.9772339,0.3030243,-0.32354736,-0.57891846,9.467888,-42.077637,7.980156
1.4666236935904812E18,-8.02301,9.986359,0.76116943,0.30088806,-0.23809814,-0.36209106,9.726143,-41.992188,8.315277
1.4666236936106227E18,-6.928589,10.620834,0.73098755,0.29341125,-0.08963013,-0.027770996,9.898376,-41.73565,8.2315445
1.4666236936307643E18,-5.5741425,11.016617,1.0082703,0.27738953,-0.17507935,-0.028839111,9.984589,-41.99238,8.147621
1.4666236936509059E18,-6.152466,11.737762,1.5793762,0.2752533,-0.30004883,-0.08972168,10.415268,-42.07802,7.980156
1.4666236936710477E18,-6.5706635,11.967407,0.8720856,0.1844635,-0.37908936,-0.39840698,10.673714,-42.07802,7.7287674
1.4666236936911892E18,-7.1244507,10.2326355,0.12632751,0.20155334,-0.29577637,-0.38024902,10.759735,-42.07802,7.477379
1.4666236937113308E18,-5.5934143,9.373535,-0.04246521,0.13746643,-0.21780396,-0.3514099,11.276436,-42.249107,7.1422577
1.4666236937314724E18,-4.62883,8.353561,0.36984253,0.13853455,-0.24130249,-0.36849976,11.707115,-42.249107,6.8071365
1.466623693751614E18,-4.908066,8.140198,0.5573883,0.11824036,-0.30645752,-0.40802002,11.965561,-42.591286,6.723404
1.4666236937717555E18,-5.349594,8.027039,0.8621216,0.027450562,-0.20285034,-0.3022766,12.310028,-42.762375,6.555748
1.466623693791897E18,-5.04158,7.904297,0.75346375,-0.006729126,-0.16333008,-0.13885498,12.654495,-42.505646,6.30455
1.4666236938120387E18,-4.4173584,7.88208,0.39401245,0.07978821,-0.18148804,0.059814453,12.826729,-42.676735,6.30455
1.4666236938321805E18,-3.613678,7.767044,0.38587952,0.18766785,-0.107788086,0.13137817,13.257408,-42.847824,6.388283
1.466623693852322E18,-4.0354767,7.178787,0.77897644,0.22077942,-0.046905518,0.072631836,13.601875,-42.933464,6.136894
1.4666236938724636E18,-4.6725006,6.51651,0.80096436,0.19621277,-0.043701172,0.05340576,13.515663,-43.190193,6.3043594
1.4666236938926052E18,-4.7712555,6.0301056,0.7663269,0.08299255,0.008636475,0.04272461,13.34343,-43.190193,6.1367035
1.4666236939127468E18,-4.536911,5.798004,0.7280121,-0.047317505,0.03427124,0.021362305,13.429642,-43.275642,5.6339264
1.4666236939328883E18,-4.474304,5.675354,0.7232361,-0.14131165,0.023590088,-0.011749268,13.515854,-43.70327,5.298805
1.46662369395303E18,-4.6328583,5.640869,0.7131653,-0.21821594,0.05883789,-0.019226074,13.601875,-44.04545,5.298805
1.4666236939731717E18,-4.7904205,5.720703,0.7280121,-0.292984,0.11651611,-0.025634766,13.688087,-44.473076,4.7122955
1.4666236939933133E18,-4.86705,5.881317,0.5625763,-0.29725647,0.12826538,-0.032043457,13.601875,-44.729805,4.293442
1.4666236940134548E18,-4.8556824,6.2489014,0.28736877,-0.22782898,0.06845093,-0.027770996,13.515854,-44.986343,3.706932
1.4666236940335964E18,-4.804352,6.7138214,0.19158936,-0.08470154,0.005432129,-0.12283325,13.257599,-45.32852,2.7853012
1.466623694053738E18,-5.2978973,7.1127777,0.40634155,0.031723022,-0.003112793,-0.25527954,13.257599,-46.01288,2.2827148
1.4666236940738796E18,-6.1665344,7.6211243,0.59002686,0.027450562,-0.020202637,-0.3375244,13.171387,-46.355057,1.8638611
1.466623694094021E18,-7.104248,8.196579,0.57032776,-0.06440735,-0.040496826,-0.32363892,13.085175,-46.697235,1.7801285
1.4666236941141627E18,-8.151169,8.884705,0.55558777,-0.121017456,-0.0597229,-0.27557373,12.999153,-47.039413,1.1096954
1.4666236941343045E18,-8.557129,9.234009,0.62893677,-0.15519714,-0.09176636,-0.22964478,13.171387,-47.039413,0.9420395
1.466623694154446E18,-8.3233185,9.303909,0.76065063,-0.10713196,-0.004180908,-0.1473999,13.171387,-47.29595,0.60691833
1.4666236941745876E18,-8.111877,9.551086,1.1304779,-0.043045044,0.10583496,-0.05340576,13.688087,-47.55268,0.60691833
1.4666236941947292E18,-9.004364,10.538864,1.5506287,-0.036636353,0.13360596,0.0491333,14.291,-47.89486,0.7745743
1.4666236942148708E18,-8.527634,10.284439,0.9873352,-0.090042114,0.07165527,-0.011749268,14.635468,-47.89486,1.1096954
1.4666236942350124E18,-6.8556366,9.156921,0.87620544,-0.0259552,0.1293335,0.043792725,14.893913,-48.06595,1.2773514
1.466623694255154E18,-4.9716187,8.347382,2.011032,0.011428833,0.053497314,-0.04058838,15.152359,-48.237038,1.1936188
1.4666236942752955E18,-4.7233734,8.55748,2.8378296,0.046676636,-0.16867065,-0.3076172,15.496826,-48.579216,1.1098862
1.4666236942954373E18,-6.1531525,8.410202,2.180725,-0.067611694,-0.15905762,-0.315094,15.582848,-49.007034,0.94242096
1.466623694315579E18,-6.7792053,8.717438,1.5592041,-0.22035217,-0.038360596,-0.09719849,15.841293,-49.349213,1.0261536
1.466623694330685E18,-6.3023987,8.845474,1.6981964,-0.33677673,0.08660889,0.12710571,15.755272,-49.94793,0.8584976
1.466623694355862E18,-5.3102264,8.5763855,1.6413879,-0.20005798,0.02999878,0.32470703,15.583038,-50.11902,0.60710907
1.4666236943760036E18,-4.2845917,8.186401,1.2989044,-0.112472534,0.05456543,0.37490845,15.755272,-50.461197,0.18806458
1.4666236943961452E18,-3.5451355,7.42511,1.1065826,-0.0398407,0.1368103,0.27236938,15.755272,-50.632286,-0.063323975
1.4666236944162867E18,-3.4591522,6.4836884,1.0439148,0.08192444,0.10903931,0.17303467,15.755272,-50.889015,-0.48236847
1.4666236944364285E18,-3.7413483,5.84404,0.86782837,0.13960266,0.12826538,0.12390137,15.6692505,-51.145744,-0.733757
1.46662369445657E18,-4.1648865,5.5447845,0.89212036,0.14601135,0.15496826,0.1121521,15.583229,-51.231194,-1.0690689
1.4666236944767117E18,-4.2539825,5.591263,1.1250305,0.10542297,0.15603638,0.10681152,15.583229,-51.487923,-1.2367249
1.4666236944968532E18,-4.488083,5.862152,1.1473999,0.0039520264,0.12826538,0.04486084,15.6692505,-51.402473,-1.4041901
1.4666236945169948E18,-4.8936462,5.957947,0.88931274,-0.055862427,0.05883789,0.023498535,15.755272,-51.573563,-1.571846
1.4666236945371364E18,-5.0011597,6.212982,1.0279694,-0.0045928955,-0.009521484,0.0032043457,15.6692505,-51.65901,-1.571846
1.466623694557278E18,-4.952606,6.7585754,0.9374237,0.11503601,-9.765625E-4,-0.017089844,15.755272,-52.34337,-1.4881134
1.4666236945774195E18,-5.2503815,7.3758087,1.184082,0.21864319,0.0075683594,-0.08544922,15.9275055,-52.599907,-1.4043808
1.4666236945975613E18,-5.7209015,7.9681396,1.2138367,0.20903015,-0.046905518,-0.22537231,15.9275055,-52.685356,-1.1529922
