time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666239757944522E18,5.3618927,-10.232376,-1.2804718,-0.1381073,1.1974487,0.3375244,-17.491913,88.809204,11.080551
1.4666239758145938E18,7.266876,-9.219757,-0.78248596,0.17591858,0.80651855,-0.119628906,-17.31968,89.06593,10.913086
1.4666239758347356E18,7.2966766,-9.356216,-1.9982452,0.26457214,0.33654785,-0.27236938,-17.147446,88.98029,11.33194
1.4666239758548772E18,5.171875,-10.909149,-2.6564178,0.21009827,0.21478271,-0.33432007,-16.889,88.98029,11.248016
1.4666239758750188E18,2.89505,-11.055817,-2.3181458,0.040267944,0.5640564,-0.36743164,-16.889,88.723564,11.08036
1.4666239758951603E18,5.011444,-10.630295,0.30833435,0.13319397,0.75097656,-0.48919678,-17.31968,88.80901,10.996437
1.466623975915302E18,6.742462,-11.317886,1.5721588,0.19407654,0.12399292,-0.6718445,-18.094826,88.637924,10.661125
1.4666239759354435E18,5.848816,-8.053162,2.8833313,-0.25987244,-0.5446472,-0.695343,-18.956184,88.466835,10.409737
1.466623975955585E18,3.969818,-7.8603973,3.9898376,-0.46495056,-1.8327942,-0.4977417,-19.903755,88.295746,10.409737
1.4666239759757268E18,0.97398376,-13.711197,1.220459,-0.9648285,-2.451233,0.08758545,-20.679092,87.95357,10.744858
1.4666239759958684E18,3.0511017,-19.000854,1.1312408,-1.2211761,-0.84051514,0.741272,-21.282005,87.69703,11.3313675
1.46662397601601E18,4.334915,-17.265503,2.252304,-1.1656342,-0.37054443,0.1965332,-21.884918,87.4403,12.253189
1.4666239760361516E18,3.2619934,-10.905228,0.128479,-1.2179718,-0.30218506,0.3225708,-22.057152,87.18376,13.677597
1.466623976056293E18,3.6072998,-8.972748,0.5108948,-1.1047516,-0.30966187,0.4774475,-22.143173,86.75594,15.018272
1.4666239760764347E18,2.3947754,-7.2469788,-0.09994507,-0.89967346,-0.5307617,0.52871704,-21.798706,85.81486,16.694069
1.4666239761016118E18,2.7229004,-4.823288,0.39653015,-0.7768402,-0.9633484,0.28198242,-21.454048,85.21595,18.537521
1.4666239761167178E18,1.7384033,-4.547943,1.190506,-0.4959259,-1.1652222,0.15167236,-20.851135,84.5314,20.129585
1.4666239761368596E18,0.4996643,-4.750946,-0.76078796,-0.47883606,-0.78497314,0.1687622,-20.248032,83.761406,21.721458
1.4666239761570012E18,0.16488647,-4.644165,0.872818,-0.22462463,-0.9729614,-0.14953613,-19.645119,83.1625,22.727013
1.4666239761771428E18,1.0253143,-4.9036255,0.5855255,0.06376648,-1.3147583,-0.35995483,-19.128418,82.30705,23.900032
1.4666239761972844E18,1.5581818,-4.4811096,-0.45257568,0.024246216,-1.2079468,-0.42510986,-18.956184,81.537056,24.40281
1.466623976217426E18,1.0790405,-4.0809937,-0.82051086,0.06376648,-1.0295715,-0.27023315,-18.697739,80.93834,24.989319
1.4666239762375675E18,1.4889374,-5.20105,-1.9078674,0.20155334,-0.77001953,-0.15594482,-18.697739,80.6818,25.659752
1.466623976257709E18,2.4971466,-6.397812,-3.1966095,0.10862732,-0.44851685,-0.23605347,-18.439293,80.33962,25.91114
1.4666239762778506E18,2.9233246,-7.463043,-3.9506378,-0.14344788,-0.20178223,-0.34179688,-18.525314,80.16853,26.078606
1.4666239762979924E18,3.4694672,-8.400085,-3.4591827,-0.071884155,0.10369873,-0.44326782,-18.697739,80.25398,26.246262
1.466623976318134E18,2.4609833,-9.8485565,-2.094223,-0.28657532,-0.48590088,-0.32043457,-19.128418,80.16834,26.665115
1.4666239763382756E18,1.993988,-13.325394,-2.9631348,-0.39552307,-0.7337036,0.23925781,-19.300652,80.33943,27.167892
1.4666239763584172E18,4.503311,-16.576904,-6.753998,-0.5098114,0.5031738,0.22857666,-19.21444,80.25379,27.67067
1.4666239763785587E18,6.142563,-15.055511,-7.4334106,-0.30473328,0.11972046,0.44754028,-19.128418,80.0827,28.341103
1.4666239763987003E18,4.571884,-17.441467,-9.36438,-1.719986,-0.5649414,0.69854736,-18.78395,79.740524,29.262733
1.4666239764188419E18,7.1376953,-15.948669,-0.42222595,-1.9677887,0.7680664,0.6803894,-18.611717,79.05617,30.268097
1.4666239764389837E18,3.4930878,-10.41571,1.6618805,-0.80033875,0.727478,0.3439331,-18.611717,78.5429,31.273651
1.4666239764591252E18,0.25897217,-4.4797363,1.9948578,0.41090393,0.46044922,-0.1965332,-18.611717,77.687454,32.195282
1.4666239764792668E18,-1.7457428,-1.2170715,3.17688,0.92466736,0.19555664,-0.4069519,-18.611717,76.91765,33.03318
1.4666239764994084E18,-0.48565674,-3.2745361,-0.6985779,0.71958923,-0.58203125,-0.04486084,-18.78395,76.31874,33.28457
1.46662397651955E18,2.308136,-9.492813,-0.2548828,0.59568787,-0.08001709,-0.0630188,-18.870163,76.0622,33.61969
1.466623976544727E18,5.681366,-16.609024,2.8357391,1.6018524,0.67193604,0.43685913,-19.128609,75.720024,33.535767
1.466623976559833E18,4.88945,-13.945877,-1.0327454,1.4608612,0.27352905,0.17196655,-19.386864,75.463295,32.949257
1.4666239765799747E18,1.4012604,-7.5722656,-4.48526,0.8573761,0.634552,-0.04486084,-19.817543,75.634384,31.85997
1.4666239766001165E18,1.5141449,-4.7533417,-1.047409,0.73561096,0.6826172,-0.25634766,-20.1622,75.634384,30.770683
1.466623976620258E18,2.3758087,-3.4324493,0.35598755,0.88301086,0.6153259,-0.667572,-20.506668,75.89111,29.513931
1.4666239766403996E18,1.8530579,-3.7776642,0.0,0.95243835,0.828949,-0.85983276,-20.937347,76.23329,28.00579
1.4666239766605412E18,2.8457184,-6.927124,0.015457153,0.8872833,0.6826172,-0.64727783,-21.368027,76.23329,26.83258
1.4666239766806828E18,2.8498535,-8.017395,-0.9885559,0.62132263,0.8428345,-0.14205933,-22.143173,76.23329,25.408173
1.4666239767008243E18,2.581482,-7.4175415,0.23260498,0.6191864,0.7402954,0.16769409,-22.832108,76.31874,23.900032
1.466623976720966E18,2.431366,-6.1875305,-1.2332458,0.85417175,0.6826172,0.28411865,-23.693466,76.48983,22.559357
1.4666239767411075E18,2.7154388,-6.676956,-2.9384003,0.26029968,0.921875,0.39413452,-24.124146,76.48983,21.47026
1.4666239767612493E18,3.1896667,-8.768539,0.020950317,0.07444763,0.99664307,0.50094604,-24.554825,76.57547,20.716286
1.4666239767813908E18,1.9051666,-10.023193,-0.71939087,-0.0056610107,1.1344299,0.6996155,-24.899292,76.83201,20.046043
1.4666239768015324E18,3.1405792,-9.675217,-1.7163391,-0.06333923,1.3309631,0.57037354,-24.81327,76.83201,19.291878
1.466623976821674E18,6.375946,-10.043564,-0.98399353,0.08085632,1.2209473,0.16021729,-24.899483,77.0031,18.45398
1.4666239768418156E18,8.183746,-9.655624,-0.7926178,0.31904602,0.6430969,-0.115356445,-24.985695,77.0031,18.118858
1.466623976861957E18,7.8881836,-10.045822,-1.7984772,0.3382721,0.25750732,-0.19439697,-25.24414,77.0031,17.86747
1.4666239768820987E18,5.0995636,-11.26091,-2.6607666,0.27845764,0.23934937,-0.20935059,-25.502586,76.91765,17.532349
1.4666239769022405E18,3.7622528,-11.352921,-2.14003,0.10115051,0.5523071,-0.28411865,-25.67482,76.8322,17.364693
1.466623976922382E18,5.8719788,-11.6727295,1.0174713,0.14601135,0.5031738,-0.49453735,-25.933075,76.57547,16.777992
1.4666239769425236E18,6.1697845,-11.451126,1.2986145,0.09901428,0.03213501,-0.69000244,-26.277733,75.97675,16.358948
1.4666239769626652E18,4.7486267,-8.568512,3.8098297,-0.35279846,-0.5777588,-0.76156616,-26.966667,75.463486,16.10756
1.4666239769828068E18,1.2769318,-7.898224,3.8388824,-0.48524475,-1.6074219,-0.61950684,-27.56958,74.86477,16.442871
1.4666239770029484E18,-1.104248,-10.895355,2.0280914,-0.68070984,-2.1948853,0.055541992,-27.828026,74.09477,16.610336
1.46662397702309E18,3.5610962,-17.297989,0.3554077,-1.016098,-0.9633484,0.38238525,-27.914238,73.23933,17.280579
1.4666239770432315E18,5.4894867,-17.375061,-0.06359863,-1.3995514,0.17526245,-0.048065186,-27.914238,72.29824,17.95082
1.4666239770633733E18,4.2157593,-10.876556,0.15579224,-1.3290558,0.100494385,0.005340576,-28.258896,71.186066,18.78872
1.466623977083515E18,3.4212952,-8.2539215,-0.13050842,-1.1111603,-0.35025024,0.3364563,-28.345108,69.90299,19.96193
1.4666239771036564E18,4.8801575,-6.6276703,0.39326477,-0.802475,-1.1855164,0.4774475,-28.172684,68.87646,20.88356
1.466623977123798E18,3.9151917,-5.2343903,0.16282654,-0.3560028,-1.7815247,0.32791138,-27.742004,68.10646,22.224236
1.4666239771439396E18,1.9952087,-4.49292,-0.5400238,-0.31541443,-1.3873901,0.14419556,-27.225113,67.165375,23.229599
1.4666239771640812E18,0.15211487,-3.9047241,-0.50567627,-0.2011261,-1.256012,-0.005340576,-26.880455,66.22448,23.983765
1.4666239771842227E18,-0.47306824,-4.0045166,-0.81781006,-0.047317505,-1.2410583,-0.18798828,-26.19133,65.45467,24.570274
1.4666239772043645E18,0.16949463,-4.2736206,-1.0547333,0.07337952,-1.2229004,-0.3866577,-25.76065,64.59923,25.156784
1.466623977224506E18,0.94299316,-4.1342773,-1.2536621,0.18980408,-1.1908569,-0.4283142,-25.157738,64.00051,25.659561
1.4666239772446477E18,2.0055847,-3.9458618,-2.3725128,0.0723114,-0.8746948,-0.3300476,-24.554825,63.487244,25.743294
1.4666239772647892E18,2.5922241,-4.7122498,-2.787033,-0.047317505,-0.6226196,-0.43792725,-24.124336,62.888336,26.078415
1.4666239772849308E18,2.530716,-5.3507996,-3.0065155,-0.031295776,-0.46881104,-0.46676636,-23.952103,62.11853,26.162148
1.4666239773050724E18,3.104416,-7.046524,-2.1011658,0.085128784,-0.5093994,-0.48919678,-23.607635,61.434174,26.413536
1.466623977325214E18,3.2798462,-9.543823,-1.4121704,-0.08363342,-0.24023438,-0.3289795,-23.263168,60.835266,26.581001
1.4666239773453555E18,3.4740753,-14.812302,-2.7240295,-0.14344788,-0.2210083,0.10467529,-23.521614,60.23636,26.748657
1.4666239773654973E18,4.6019287,-19.04602,-7.4837036,-0.32395935,0.080200195,0.10360718,-23.435593,59.552002,26.664925
1.466623977385639E18,4.7398834,-14.317963,-7.530243,-0.20005798,-0.52648926,0.54367065,-23.435593,58.867455,26.664925
1.4666239774057805E18,3.0346832,-13.652512,-9.120544,-0.9221039,-1.0626831,0.6323242,-23.34938,58.268547,27.000046
1.466623977425922E18,6.65123,-17.56955,-2.7651825,-1.9955597,0.05670166,0.70495605,-23.176956,57.32746,27.251434
1.4666239774460636E18,7.035919,-15.869644,1.3365936,-0.99046326,0.70932007,0.28518677,-23.004723,56.386375,27.502823
1.4666239774662052E18,1.0042114,-8.035553,0.44244385,-0.047317505,0.801178,-0.35354614,-22.91851,55.35984,27.502823
1.4666239774863468E18,-1.11203,-3.3320618,2.9092407,0.7249298,0.8428345,-0.7487488,-23.090744,54.589844,27.502823
1.4666239775064883E18,-2.878189,-0.14128113,3.9983978,1.1094513,-0.7807007,0.23498535,-22.832298,53.990936,27.167702
1.4666239775266301E18,-0.39434814,-5.206909,-2.1221313,0.5070343,-0.8885803,1.0467529,-22.659874,53.819847,27.167702
1.4666239775467717E18,4.414459,-13.395493,-1.6881561,0.47392273,0.4038391,1.1471558,-22.401428,53.39222,26.664925
1.4666239775669133E18,6.575012,-16.03122,2.4832916,1.0015717,1.9654236,0.6365967,-22.48764,53.05004,25.743294
1.4666239775870548E18,1.9113922,-10.461914,-1.2620392,1.3433685,1.1034546,-0.1890564,-22.48764,53.22113,24.654198
1.4666239776071964E18,2.2068024,-5.6210938,-4.083679,0.80503845,1.1803589,-0.24887085,-22.48764,53.39222,23.397446
1.466623977627338E18,4.009964,-4.6356964,-0.36863708,0.55296326,0.9987793,-0.6013489,-22.746086,53.819847,21.889305
1.4666239776474796E18,2.7295074,-2.8000946,1.1129761,0.8990326,1.0457764,-0.8128357,-22.660065,53.990936,20.54882
1.4666239776676214E18,1.97052,-5.0175323,0.39372253,1.0667267,0.76486206,-0.55114746,-23.090744,53.734398,19.208145
1.466623977687763E18,2.93544,-7.6546173,-0.67678833,0.9887543,0.70184326,-0.16021729,-23.435402,53.39222,17.28096
1.4666239777079045E18,2.9075012,-7.456894,-1.3529816,0.7537689,0.8374939,0.045928955,-23.952103,53.30658,15.7728195
1.466623977728046E18,3.3344727,-6.6856384,-0.9120178,0.81999207,0.61639404,0.2520752,-24.382782,53.22094,14.515877
1.4666239777481876E18,3.8147736,-6.785446,-3.3366547,0.4376068,0.58755493,0.37277222,-24.72744,52.9644,13.258934
1.4666239777683292E18,3.859848,-6.9583435,-0.82769775,0.11503601,0.72106934,0.38345337,-25.071907,52.622223,11.918259
1.4666239777884708E18,2.5265656,-8.270584,-0.57621765,0.06590271,0.65057373,0.5340576,-25.24414,52.194595,10.996437
1.4666239778086124E18,1.5728302,-9.757248,-1.5158997,-0.13383484,0.7306824,0.69000244,-25.502396,51.938057,9.990883
1.4666239778287542E18,4.080963,-9.50975,-1.4646454,-0.08576965,1.0639343,0.35354614,-25.330162,52.109146,9.152985
1.4666239778488957E18,7.3313904,-9.372894,0.06048584,0.15348816,0.77233887,0.04486084,-25.330162,52.023506,8.566475
1.4666239778640018E18,7.5829773,-9.864578,-1.1433563,0.21650696,0.48287964,-0.21148682,-25.416374,51.938057,7.8123093
1.466623977889179E18,5.310898,-10.735611,-2.3386536,0.27952576,0.43588257,-0.22537231,-25.330162,51.852608,7.0583344
1.4666239779093204E18,4.525299,-11.083359,-1.2979736,0.35856628,0.65057373,-0.3439331,-25.502396,51.33934,6.4718246
1.466623977929462E18,8.090927,-13.555298,0.75891113,0.45256042,0.14642334,-0.8074951,-25.588608,51.08261,6.052971
1.4666239779496036E18,7.0358887,-12.813019,1.7685242,0.18232727,-0.31393433,-0.98587036,-25.67482,50.911522,5.3827286
1.4666239779697452E18,4.645447,-11.636444,1.7081451,-0.32929993,-0.8597412,-0.86517334,-25.933266,50.825882,4.963875
1.466623977989887E18,1.7664642,-9.1584015,4.092148,-0.44145203,-1.0957947,-0.6932068,-26.536179,50.398064,4.6287537
1.4666239780100285E18,-1.8668518,-9.915863,1.2354889,-0.87831116,-1.6586914,-0.15274048,-26.966858,50.141525,4.6287537
1.46662397803017E18,-0.0071411133,-12.479218,0.43495178,-1.1795197,-1.0947266,0.16342163,-27.139091,49.799347,4.7964096
1.4666239780503117E18,4.5651855,-15.829193,0.23080444,-1.3546906,-0.21994019,0.07797241,-27.655983,49.28608,4.963875
1.4666239780704532E18,6.6118774,-13.00386,0.62242126,-1.4337311,0.23614502,-0.0769043,-28.086662,49.20044,5.466652
1.4666239780905948E18,4.682678,-9.264893,0.7041168,-1.1442719,-0.013793945,0.09933472,-28.258896,49.20044,5.9692383
1.4666239781107364E18,3.5022736,-7.0900574,0.11705017,-0.9637604,-0.6567993,0.41870117,-28.43113,49.37153,6.6394806
1.4666239781308782E18,3.9718323,-6.2409363,0.5644684,-0.39338684,-1.7537537,0.54367065,-28.517342,49.542618,7.2259903
1.4666239781510198E18,2.955902,-5.2560577,-0.9323578,-0.28230286,-1.7131653,0.43258667,-28.172684,49.628258,7.980156
1.4666239781711613E18,1.1703186,-4.442047,-1.3104858,-0.26948547,-1.2891235,0.16448975,-27.742004,49.799347,8.482933
1.466623978191303E18,0.48464966,-4.141754,-1.3733063,-0.24385071,-1.107544,-0.08224487,-27.655792,49.713707,8.985519
1.4666239782114445E18,0.8021393,-4.6508026,-1.4277344,-0.18510437,-1.136383,-0.31829834,-27.1389,49.970245,9.739685
1.466623978231586E18,1.0911713,-5.3539124,-1.1753387,-0.04624939,-1.1481323,-0.38238525,-26.880455,50.398064,10.242462
1.4666239782517276E18,0.7514038,-5.3586273,-0.9588165,0.16416931,-0.9622803,-0.35568237,-26.794243,50.398064,10.745239
1.4666239782718692E18,0.95706177,-4.7196198,-2.1265564,0.26350403,-0.61834717,-0.22644043,-26.794243,50.654602,11.164284
1.466623978292011E18,2.0234833,-4.729538,-3.370346,0.41197205,-0.78497314,-0.16448975,-26.621819,50.740242,11.5831375
1.4666239783171878E18,3.7526703,-5.8193207,-3.10318,0.10862732,-0.60873413,-0.2883911,-26.794243,50.99678,11.750603
1.4666239783322941E18,4.973114,-6.9116364,-0.47895813,0.21437073,-0.28082275,-0.50949097,-27.13871,51.510048,12.085724
1.4666239783524357E18,4.0292206,-9.8974,-0.96621704,0.24534607,-0.16333008,-0.4977417,-27.483368,52.023315,12.337112
1.4666239783725773E18,2.0338135,-14.674042,-4.4400787,-0.16374207,-0.24557495,0.111083984,-27.655602,52.793312,12.588501
1.4666239783927188E18,2.7592773,-16.624344,-5.367874,-0.38163757,0.01184082,0.2670288,-27.655602,53.39203,12.420845
1.4666239784128604E18,4.0332184,-11.626038,-5.996109,-0.10926819,-0.19857788,0.50201416,-27.56958,54.333115,12.420845
1.466623978433002E18,4.8393555,-8.603104,-8.189789,-0.12956238,-0.2135315,0.36102295,-27.397346,55.017662,12.839699
1.4666239784531438E18,4.7669373,-8.31311,-5.956543,-0.37843323,-0.5574646,0.19119263,-27.56977,55.61657,13.258743
1.4666239784732854E18,4.468811,-13.688065,-2.994629,-0.9723053,-0.45706177,0.38986206,-27.225113,56.557655,13.76152
1.466623978493427E18,5.431717,-17.018845,0.53463745,-0.66041565,0.3333435,0.40267944,-27.05288,57.070923,14.012909
