time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666242155197908E18,2.3676453,-6.5493164,0.7351532,0.44828796,-0.03302002,-0.36636353,-4.4862747,53.990746,-15.397072
1.4666242155399324E18,2.3181915,-5.1051483,1.0023346,0.6683197,-0.14837646,-0.2531433,-4.4000626,54.161835,-14.978027
1.4666242155600742E18,1.7419586,-4.2774963,1.5348969,0.82533264,-0.3320923,-0.032043457,-4.4862747,53.905296,-15.06176
1.4666242155802158E18,1.1067352,-4.0768127,1.9852905,0.8733978,-0.40472412,0.3225708,-4.572296,53.563118,-15.229416
1.4666242156003574E18,0.7577057,-4.8942566,2.434784,0.71424866,-0.39190674,0.4763794,-4.572296,53.39203,-15.396881
1.466624215620499E18,0.42790222,-5.46138,3.0279999,0.4162445,-0.3897705,0.40161133,-4.572296,53.30658,-15.732002
1.4666242156406405E18,0.17172241,-6.112671,3.2380524,0.07017517,-0.28936768,0.12283325,-4.3138504,53.22113,-16.067123
1.466624215660782E18,0.31370544,-6.6125793,3.3362274,0.11717224,-0.16119385,-0.009613037,-4.141426,53.05004,-16.234589
1.4666242156809236E18,0.5952759,-6.748459,3.6445313,0.16523743,-0.10031128,-0.02456665,-3.9691925,53.05004,-16.318321
1.4666242157010652E18,0.846756,-7.1714783,3.3256073,0.21009827,-0.10458374,0.0491333,-3.7109375,52.878952,-16.150856
1.4666242157262423E18,1.1072083,-8.523499,3.1990051,0.26350403,-0.1227417,0.16021729,-3.194046,52.707863,-15.899467
1.4666242157413486E18,1.269577,-9.5967865,3.6311035,0.26029968,-0.14837646,0.25634766,-2.8495789,52.793503,-15.9832
1.4666242157614902E18,1.092514,-10.839127,4.3318634,0.21864319,-0.1302185,0.31082153,-2.7633667,52.622414,-15.815735
1.4666242157816317E18,0.2082367,-11.468613,4.977005,0.12998962,0.024658203,0.3215027,-2.5909424,52.365685,-15.64827
1.4666242158017733E18,-0.77796936,-11.365952,5.3697205,0.14601135,0.25430298,0.2531433,-2.504921,52.451134,-15.397072
1.466624215821915E18,-0.85406494,-10.792206,5.7964935,0.064834595,0.38461304,-0.028839111,-2.504921,52.707672,-15.145874
1.4666242158420564E18,0.39398193,-11.881866,6.6166534,0.21864319,0.42199707,-0.17303467,-2.3324966,52.793312,-15.145874
1.4666242158621983E18,1.5420532,-13.047241,6.5903015,0.38420105,0.28634644,0.0032043457,-2.074051,53.22113,-15.145874
1.4666242158823398E18,1.0726166,-11.413849,3.018631,0.43013,0.12719727,0.15274048,-2.074051,53.648758,-14.810753
1.4666242159024814E18,-0.20684814,-11.454132,-1.7799225,0.22825623,0.20516968,0.14633179,-1.9878387,54.247475,-14.475632
1.466624215922623E18,-0.042297363,-13.852325,-5.12442,-1.0598907,0.45724487,-0.1826477,-1.9878387,54.84619,-14.475632
1.4666242159427645E18,2.2897644,-14.477676,-2.8605652,-1.6868744,0.42520142,-0.7081604,-1.9878387,55.4451,-14.224243
1.466624215962906E18,3.0274963,-13.71228,0.50213623,-1.1314545,0.07913208,-0.57144165,-2.332306,56.044006,-13.805199
1.4666242159830477E18,2.242447,-11.775818,1.7251434,-0.10606384,-0.26693726,0.005340576,-2.418518,56.557465,-13.469887
1.4666242160031892E18,0.40029907,-8.807465,1.8600006,0.51023865,-0.4389038,0.25421143,-2.5047302,56.985283,-13.218498
1.466624216023331E18,-0.82598877,-6.73584,2.295578,0.8231964,-0.38336182,0.29266357,-2.418518,57.32746,-13.050842
1.4666242160434726E18,-1.1558075,-6.570877,2.061554,0.76231384,-0.20178223,0.11642456,-2.3324966,57.75528,-13.050842
1.4666242160636142E18,-0.57476807,-5.459152,2.3414917,0.32652283,-0.028747559,-0.15914917,-2.4187088,58.09765,-12.883186
1.4666242160887913E18,0.40979004,-4.195816,2.3399963,-0.25559998,0.05029297,-0.4069519,-2.4187088,58.611107,-12.883186
1.4666242161038973E18,0.78463745,-3.9579773,2.1786652,-0.23423767,0.041748047,-0.35888672,-2.7633667,58.953285,-13.2183075
1.466624216124039E18,0.9677582,-4.24942,2.1158905,-0.040908813,0.04067993,-0.1473999,-2.7633667,59.210014,-13.721085
1.4666242161441805E18,0.5649872,-5.584259,2.199356,0.030654907,-0.008453369,0.095062256,-2.8495789,59.381104,-14.0563965
1.4666242161643223E18,-0.12986755,-7.101425,1.9128418,0.03919983,0.0075683594,0.108947754,-3.0218124,59.97982,-14.47525
1.466624216184464E18,-0.5233002,-7.8655396,2.1542664,-0.015274048,0.13574219,0.012817383,-3.7109375,60.40764,-14.726639
1.4666242162046054E18,-0.51467896,-7.903824,2.3810272,-0.061203003,0.27139282,-0.10467529,-4.2276382,60.835457,-14.894295
1.466624216224747E18,-0.32473755,-8.079941,2.7640839,-0.10499573,0.43695068,-0.24032593,-4.486084,61.519814,-15.061951
1.4666242162448886E18,-0.011108398,-9.001572,3.5794983,-0.05265808,0.5298767,-0.37597656,-4.7445297,61.94744,-15.3131485
1.4666242162650301E18,0.65127563,-10.131424,4.703232,0.08192444,0.5095825,-0.3994751,-4.9167633,62.717438,-15.480614
1.4666242162851717E18,1.3890991,-11.066956,5.8172913,0.33720398,0.31518555,-0.34713745,-5.088997,63.316154,-15.564346
1.4666242163053133E18,2.0203552,-11.552734,6.523407,0.253891,-0.046905518,-0.14846802,-5.5194855,63.829422,-16.066933
1.466624216325455E18,2.4374542,-11.117447,6.351944,-0.038772583,-0.3128662,0.08117676,-5.777931,64.25724,-16.402245
1.4666242163455967E18,2.0220032,-9.661896,5.5183563,0.0018157959,-0.36413574,0.12069702,-6.036377,64.85596,-16.653633
1.4666242163657382E18,1.2398529,-9.330795,5.8391266,0.22077942,-0.23275757,0.1751709,-6.2086105,65.45467,-17.15622
1.4666242163858798E18,0.20098877,-11.026993,6.0460052,0.51771545,0.027862549,0.15167236,-6.294632,65.79685,-17.74273
1.4666242164060214E18,-0.32159424,-10.578064,3.9817963,0.50382996,0.25003052,-0.1687622,-6.639099,65.96794,-18.413162
1.466624216426163E18,1.384491,-10.8611145,-0.89404297,0.2197113,0.24789429,-0.22537231,-6.8113327,66.31012,-18.91594
1.4666242164463045E18,3.509903,-14.989563,-5.8875732,-1.0321198,-0.23809814,0.09399414,-7.1559906,66.39576,-19.418716
1.466624216466446E18,1.4871063,-15.268555,-3.3864136,-1.9400177,-0.70700073,0.8918762,-7.2422028,66.73794,-19.251251
1.466624216486588E18,-0.5523834,-14.026123,-0.8723297,-1.4113007,-0.3256836,0.89508057,-7.069969,67.08012,-18.999863
1.4666242165067295E18,-0.607254,-10.67897,0.7621765,-0.63264465,-0.09283447,0.18478394,-6.7253113,67.16576,-18.664742
1.4666242165319063E18,1.4809265,-8.417969,0.96391296,0.44721985,0.19662476,-0.5340576,-6.7253113,67.251396,-18.497276
1.4666242165470126E18,2.5881958,-7.831131,1.1276703,0.74095154,0.14962769,-0.5693054,-6.983757,67.251396,-18.497276
1.4666242165671542E18,2.9041748,-6.940674,1.121521,1.004776,0.010772705,-0.37704468,-7.069969,67.422485,-18.245888
1.4666242165872957E18,2.339447,-5.7807007,1.0932312,0.9620514,-0.255188,0.009613037,-6.8115234,67.08031,-18.078423
1.4666242166074373E18,1.6434937,-5.1051483,1.5310364,0.63627625,-0.4602661,0.3994751,-6.8115234,67.08031,-18.329811
1.4666242166275791E18,0.9871063,-5.0823364,1.5862885,0.18019104,-0.45599365,0.47210693,-6.7253113,66.73813,-18.91632
1.4666242166477207E18,0.26246643,-5.2304993,2.0165253,-0.14237976,-0.3961792,0.3364563,-6.8113327,66.65249,-19.50283
1.4666242166678623E18,0.075790405,-5.5684204,2.0935364,-0.060134888,-0.3128662,0.15167236,-7.0697784,66.56685,-20.256996
1.4666242166880038E18,0.17816162,-6.008362,2.513031,0.032791138,-0.1643982,-0.005340576,-7.1559906,66.22467,-20.759773
1.4666242167081454E18,0.49674988,-6.60141,2.8578186,0.0028839111,-0.099243164,-0.0843811,-7.2422028,66.22467,-20.843506
1.466624216728287E18,0.8750458,-7.058914,2.8821259,0.028518677,-0.123809814,-0.04486084,-7.0697784,66.13922,-21.011162
1.4666242167484285E18,0.966568,-7.2608337,2.959732,0.046676636,-0.19537354,0.09399414,-7.58667,66.31031,-21.430016
1.46662421676857E18,0.82518005,-8.217407,3.2698364,0.08299255,-0.22207642,0.259552,-7.4142456,66.22467,-21.430016
1.466624216788712E18,0.31550598,-9.29158,4.2338257,0.21543884,-0.171875,0.4550171,-7.58667,66.13903,-21.430016
1.4666242168088535E18,-0.35180664,-10.565674,5.2789,0.35002136,0.017181396,0.5415344,-7.672882,65.88249,-21.765137
1.466624216828995E18,-1.117981,-11.53952,6.172699,0.28593445,0.26071167,0.32577515,-7.8451157,65.62595,-21.932602
1.4666242168491366E18,-1.3009338,-11.560822,6.5718994,-0.069747925,0.4807434,-0.14099121,-7.7589035,65.54031,-22.267723
1.4666242168692782E18,-0.4290161,-11.10408,6.718628,0.052017212,0.57366943,-0.33218384,-7.4142456,65.02705,-22.938156
1.4666242168894198E18,0.9540863,-12.712784,7.127777,0.25602722,0.5010376,-0.18585205,-7.500458,64.77032,-23.35701
1.4666242169095613E18,1.5638885,-12.286102,4.9147797,0.35643005,0.20089722,0.054473877,-7.328224,64.25705,-23.524666
1.466624216929703E18,1.1678162,-11.175964,-0.2745819,0.1492157,0.08981323,0.034179688,-7.58667,63.829422,-23.94352
1.4666242169498447E18,1.7111816,-13.198959,-4.587967,-0.45640564,0.2414856,-0.22109985,-7.4142456,63.915062,-24.362373
1.4666242169750216E18,4.0782166,-13.954254,-2.700714,-1.5971527,0.096221924,-0.6942749,-7.6726913,63.915062,-24.110985
1.466624216990128E18,3.9984436,-12.9800415,-0.08381653,-1.2831268,-0.2348938,-0.46676636,-7.6726913,63.829422,-23.859596
1.4666242170102694E18,2.4745789,-11.609177,1.7444458,-0.2150116,-0.570282,0.21896362,-7.7589035,63.829422,-23.69194
1.466624217030411E18,0.22575378,-10.1393585,2.141693,0.5625763,-0.783905,0.546875,-8.017349,63.91487,-23.10543
1.4666242170505526E18,-1.5901031,-7.6297455,2.3426666,0.91612244,-0.60873413,0.519104,-8.103561,63.743782,-22.77031
1.4666242170706941E18,-2.005249,-6.6818237,2.4283905,0.7014313,-0.46987915,0.315094,-8.017349,63.743782,-22.77031
1.466624217090836E18,-1.5097198,-6.2066803,2.2265625,0.09046936,-0.2637329,0.011749268,-7.931328,63.658142,-22.1838
1.4666242171109775E18,-0.59143066,-5.0222626,2.1565552,-0.31114197,-0.10992432,-0.27130127,-8.103752,63.315964,-21.848679
1.466624217131119E18,0.10092163,-4.3195953,1.9173431,-0.15733337,-0.09390259,-0.34179688,-8.189774,63.059235,-21.681213
1.4666242171512607E18,0.29899597,-4.1717377,1.9458466,-0.045181274,-0.049041748,-0.20187378,-8.01754,62.973785,-22.016335
1.4666242171714022E18,0.18295288,-5.3698425,1.6476135,0.014633179,-0.049041748,-0.02029419,-8.103752,62.802696,-22.100067
1.4666242171915438E18,-0.3439026,-6.4919586,1.7446136,-0.0259552,-0.020202637,0.004272461,-8.275986,62.717247,-21.932411
1.4666242172116854E18,-0.63067627,-7.1463165,1.9134369,-0.061203003,0.08554077,-0.07583618,-8.362007,62.717247,-21.932411
1.466624217231827E18,-0.55696106,-7.0381165,2.3300781,-0.10499573,0.2489624,-0.24139404,-8.706474,62.631607,-21.681023
1.4666242172519688E18,-0.19847107,-7.115097,2.7084045,-0.12208557,0.3685913,-0.33218384,-8.620262,62.631607,-21.932411
1.4666242172721103E18,0.17337036,-7.8809357,3.4341278,-0.04411316,0.4519043,-0.39627075,-8.706284,62.888145,-21.848679
1.466624217292252E18,0.37295532,-9.28685,4.3816223,0.107559204,0.4519043,-0.41656494,-8.620262,62.888145,-21.932411
1.4666242173123935E18,0.70635986,-10.822327,5.589279,0.198349,0.35256958,-0.38879395,-8.792496,62.888145,-21.932411
1.466624217332535E18,1.312149,-12.205902,6.2072906,0.19407654,0.10369873,-0.20935059,-8.878517,62.717056,-21.764946
1.4666242173526766E18,1.9895172,-12.133774,5.7546844,-0.05265808,-0.23916626,0.037384033,-8.878517,62.717056,-22.016335
1.4666242173728182E18,1.7808685,-10.064789,5.1535797,-0.114608765,-0.32247925,0.0769043,-8.792496,62.545967,-22.100067
1.46662421739296E18,1.120575,-9.676727,5.8251343,0.055221558,-0.23168945,0.092926025,-8.620262,62.460518,-22.1838
1.4666242174181368E18,0.54597473,-12.836334,6.080612,0.45896912,0.13574219,-0.07904053,-8.448029,62.37507,-22.1838
1.4666242174332431E18,1.1196747,-11.840408,3.7799988,0.44721985,0.06951904,-0.26062012,-8.362007,61.8618,-22.686577
1.4666242174533847E18,2.5533447,-10.869186,-0.77290344,0.09901428,-0.052246094,-0.21148682,-8.275795,61.605263,-22.77031
1.4666242174735263E18,3.6089325,-12.515991,-4.595749,-0.9114227,-0.4666748,0.08972168,-8.103561,61.605263,-22.602844
1.4666242174936678E18,0.87683105,-12.668701,-2.3355103,-1.4711151,-0.7657471,1.0617065,-8.01754,61.605263,-22.267723
1.4666242175138094E18,-1.0599213,-12.958588,-0.84213257,-0.93278503,-0.44744873,1.1621094,-7.673073,61.519623,-21.848679
1.466624217533951E18,-1.6407318,-11.782928,0.1875763,-0.35920715,-0.13983154,0.48599243,-7.328415,61.605263,-21.59729
1.4666242175540928E18,-0.25907898,-10.297882,0.56391907,0.19087219,0.15496826,-0.24246216,-6.8977356,61.519623,-21.345901
1.4666242175742344E18,1.7028961,-8.783539,0.93148804,0.4568329,0.24362183,-0.5265808,-7.069969,61.690712,-21.01078
1.466624217594376E18,2.7044678,-7.7384644,1.1958466,0.6330719,0.14642334,-0.51483154,-6.897545,61.94744,-20.340347
1.4666242176145175E18,2.7447662,-6.4793854,1.3159485,0.61598206,-0.06613159,-0.23071289,-6.8113327,61.776352,-20.256615
1.466624217634659E18,2.2904205,-5.289459,1.6538544,0.3607025,-0.31072998,0.13137817,-6.552887,61.348534,-20.256615
1.4666242176548006E18,1.7178955,-5.143326,1.816925,-0.020614624,-0.39404297,0.37597656,-6.208229,61.348534,-20.42408
1.4666242176749422E18,0.95111084,-5.6500397,1.834549,-0.018478394,-0.34490967,0.3375244,-5.9497833,60.920906,-20.675468
1.4666242176950838E18,0.72717285,-5.9116974,1.8710327,0.09046936,-0.30111694,0.17944336,-5.863762,60.749817,-20.675468
1.4666242177152256E18,0.86216736,-6.056534,2.0508423,0.025314331,-0.21566772,0.035247803,-5.7777405,60.49328,-20.926857
1.4666242177353672E18,1.1456451,-6.36084,2.209198,0.02104187,-0.16333008,-0.010681152,-5.5192947,60.06546,-21.01059
1.4666242177555087E18,1.2500763,-6.462265,2.477066,0.026382446,-0.18789673,0.028839111,-5.4332733,59.97982,-21.094513
1.4666242177756503E18,1.2774048,-6.6755524,2.6903381,0.04133606,-0.27441406,0.15487671,-5.1750183,60.06527,-21.178246
1.466624217795792E18,0.9391022,-7.2816467,3.108429,0.11076355,-0.33422852,0.342865,-5.1750183,59.89418,-21.094513
1.4666242178159334E18,0.421463,-8.297485,3.9466095,0.2400055,-0.2765503,0.5404663,-5.0027847,59.63764,-21.178436
1.466624217836075E18,0.06919861,-10.075317,4.786743,0.3938141,-0.17507935,0.6323242,-4.830551,59.63764,-21.429825
1.4666242178511813E18,-0.33036804,-11.351196,5.526779,0.3254547,0.059906006,0.53512573,-4.4858932,59.380913,-21.764946
1.4666242178763584E18,-0.6988678,-13.057938,5.8024445,0.024246216,0.30664063,0.19760132,-4.1412354,59.380913,-21.59748
1.4666242178965E18,-0.8161926,-11.637695,6.093094,-0.16267395,0.35897827,-0.070495605,-3.7967682,59.380913,-21.932602
1.4666242179166415E18,-0.08401489,-10.084091,5.9589844,-0.022750854,0.37820435,-0.072631836,-3.1938553,59.038734,-22.1838
1.466624217936783E18,0.9102783,-10.990021,6.879181,0.27845764,0.36965942,-0.023498535,-2.763176,58.867645,-22.267532
1.4666242179569247E18,1.6503448,-10.448898,6.49527,0.33399963,0.11010742,0.027770996,-2.3324966,58.696556,-22.351265
1.4666242179770662E18,1.4842834,-8.900574,2.0754852,0.3607025,0.022521973,0.117492676,-1.9880295,58.439827,-22.602463
1.4666242179972078E18,0.93611145,-10.880997,-1.977478,0.20796204,0.1293335,0.032043457,-1.6435623,58.268738,-22.686195
1.4666242180173496E18,1.4632568,-14.7836,-5.5109863,-1.0193024,0.4657898,-0.33111572,-1.3853073,58.268738,-22.51873
1.4666242180374912E18,2.99646,-15.288467,-2.738144,-1.6377411,0.16137695,-0.48171997,-1.2130737,58.354187,-22.267342
1.4666242180576328E18,2.5484009,-13.36171,0.7019806,-0.8686981,-0.26159668,-0.0630188,-0.954628,58.525276,-21.513367
1.4666242180777743E18,1.0586548,-10.985123,1.9911346,0.23893738,-0.5563965,0.3161621,-0.86841583,58.610916,-21.01078
1.466624218097916E18,-0.84321594,-8.113464,2.294693,0.84562683,-0.48483276,0.44433594,-0.4377365,58.439827,-20.67566
1.4666242181180575E18,-1.6575928,-6.4873962,2.7051086,0.9641876,-0.2904358,0.29907227,-0.00705719,58.696556,-20.42427
1.466624218138199E18,-1.5396118,-6.0998535,2.5588837,0.59568787,-0.08856201,0.06088257,0.25138855,58.696556,-20.256805
1.4666242181583406E18,-0.8041687,-4.9612427,2.5856323,-0.13383484,0.16992188,-0.29693604,0.5098343,58.610916,-20.005608
1.4666242181784824E18,0.072784424,-4.4944153,2.06102,-0.094314575,0.19876099,-0.35247803,0.76828,58.782005,-20.005608
1.466624218198624E18,0.14717102,-4.178589,2.0586243,0.007156372,0.20089722,-0.19012451,1.1127472,58.439827,-20.340729
1.4666242182187656E18,-0.17462158,-5.4928894,1.6607971,0.022109985,0.2276001,0.037384033,1.4572144,58.18329,-20.843506
1.4666242182389071E18,-0.8285217,-7.214493,1.6696014,-0.038772583,0.21905518,0.0630188,1.7156601,58.268738,-20.927238
1.4666242182590487E18,-1.2375336,-8.513794,1.7156525,-0.061203003,0.3461609,-0.027770996,1.6296387,58.09765,-20.927238
1.4666242182791903E18,-1.094223,-8.878754,2.083496,-0.096450806,0.49035645,-0.21148682,1.6296387,58.183098,-20.843506
1.4666242182993318E18,-0.35653687,-8.35997,2.710495,-0.20326233,0.6644592,-0.34713745,2.060318,58.268738,-20.759773
1.4666242183194737E18,0.2642517,-8.456223,3.3705292,-0.20219421,0.6965027,-0.46569824,2.2325516,58.525467,-20.340729
1.4666242183396152E18,0.981308,-8.681549,4.187744,-0.13383484,0.6185303,-0.5393982,2.3187637,58.525467,-20.005608
1.4666242183597568E18,1.7147827,-9.3479,5.063141,0.07017517,0.4807434,-0.48812866,2.4909973,58.867645,-19.670486
1.4666242183798984E18,2.2595215,-10.192062,5.9384766,0.1566925,0.26071167,-0.2734375,2.749443,59.295273,-19.419098
1.46662421840004E18,2.7700653,-10.710968,6.1971283,7.4768066E-4,-0.024475098,-0.023498535,3.0939102,59.295273,-19.419098
1.4666242184201815E18,2.5975342,-10.417053,5.448532,-0.059066772,-0.16973877,0.086517334,3.5243988,59.63745,-19.251633
1.466624218440323E18,1.531662,-9.187317,5.0341644,-0.056930542,-0.17614746,0.14312744,3.868866,59.72309,-19.335365
1.4666242184604646E18,0.3556671,-10.0564575,5.617874,0.26457214,0.14001465,0.10681152,3.9548874,59.89418,-19.16771
1.4666242184806065E18,-0.32983398,-11.817673,5.497238,0.48246765,0.42840576,0.045928955,4.3855667,59.97963,-19.251442
1.466624218500748E18,-0.15545654,-10.762634,1.5580597,0.34040833,0.2970276,-0.032043457,4.9022675,59.97963,-19.251442
1.4666242185208896E18,0.904068,-11.804337,-2.8637085,-0.2790985,0.13253784,0.2798462,5.160713,60.06527,-19.335175
1.4666242185410312E18,1.4894867,-15.154495,-6.096344,-1.5554962,-0.2776184,0.75942993,5.5051804,59.89418,-19.083786
1.4666242185611727E18,-0.779953,-14.656387,-1.7178497,-1.47966,-0.016998291,0.9890747,6.1943054,59.97982,-18.832397
1.4666242185813143E18,-1.1545105,-12.80719,-0.44119263,-0.92103577,0.26712036,0.50949097,6.6249847,59.89437,-18.245888
1.4666242186064914E18,0.74316406,-10.643311,0.32226563,0.22505188,0.6003723,-0.39520264,7.1416855,59.80873,-17.910767
1.4666242186215977E18,2.1784058,-9.430954,0.9028473,0.46110535,0.5565796,-0.5596924,7.8308105,59.89418,-17.491722
1.4666242186417393E18,3.0312042,-8.1788025,1.1183167,0.68647766,0.47433472,-0.5532837,7.9170227,59.89418,-17.40799
1.4666242186618808E18,2.7465668,-6.959091,1.4636688,0.69181824,0.27139282,-0.20507813,8.003235,59.72309,-17.240334
1.4666242186820224E18,2.004776,-5.7889404,1.6107941,0.3938141,0.0524292,0.22216797,8.433914,59.63745,-16.905212
1.466624218702164E18,1.1561432,-5.4987183,1.6906586,-0.12528992,0.039611816,0.3225708,8.778572,59.466362,-16.82129
1.4666242187223055E18,0.3254547,-5.268814,1.7129059,-0.17228699,0.07699585,0.1751709,8.69236,59.209633,-16.82129
1.466624218742447E18,0.23918152,-5.287964,1.7107544,-0.09965515,0.09301758,-0.030975342,8.778572,59.123993,-17.323875
1.4666242187625887E18,0.2688446,-5.565094,1.9409332,-0.056930542,0.18487549,-0.14312744,8.778572,58.952904,-17.072487
1.4666242187827305E18,0.51239014,-6.304413,2.287918,-0.043045044,0.25430298,-0.22109985,8.520126,58.952904,-16.988754
1.466624218802872E18,0.92593384,-6.7122803,2.458252,-0.014205933,0.23934937,-0.21575928,8.950806,58.867455,-16.905022
1.4666242188230136E18,1.214798,-6.992462,2.5381775,-0.0035247803,0.22439575,-0.10147095,9.209251,58.867455,-16.737366
1.4666242188431552E18,1.081955,-7.1608887,2.6200867,-0.017410278,0.053497314,0.06729126,9.381485,58.867455,-16.988754
1.4666242188632968E18,0.7275543,-7.930649,2.9300537,0.024246216,-0.0020446777,0.20828247,9.381485,58.867455,-17.240143
1.4666242188834383E18,0.3058319,-8.7765045,3.6887665,0.12678528,0.037475586,0.34072876,9.639931,58.867455,-17.323875
1.46662421890358E18,0.037475586,-10.143341,4.526123,0.24427795,0.15603638,0.3781128,9.984398,58.953094,-17.491531
1.4666242189237215E18,-0.32296753,-11.114761,5.6347656,0.18553162,0.29916382,0.24246216,10.329056,58.953094,-17.826653
1.4666242189438633E18,-0.62319946,-11.428513,6.2683563,0.12571716,0.43374634,0.070495605,10.845947,58.696556,-18.245697
1.4666242189640049E18,-0.81381226,-10.215225,6.4313965,0.01890564,0.5651245,-0.15487671,11.018181,58.610916,-18.413162
1.4666242189841464E18,-0.31037903,-9.724167,6.590317,0.2197113,0.67941284,-0.22644043,11.362648,58.525467,-18.832207
1.466624219004288E18,0.66856384,-11.437225,6.9604797,0.43013,0.634552,-0.17837524,11.707115,58.26893,-18.91594
1.4666242190244296E18,1.7671051,-11.395889,5.7899933,0.39060974,0.42520142,-0.08010864,12.137604,58.09784,-19.167328
1.4666242190445711E18,1.2174988,-10.844147,0.59558105,0.39915466,0.24362183,0.12283325,12.309837,57.92675,-19.334984
1.4666242190647127E18,0.0388031,-13.8294525,-5.0599976,-0.43397522,0.55444336,-0.029907227,12.568283,57.75566,-19.334984
1.4666242190848545E18,1.5058136,-16.2137,-6.664566,-1.8385468,0.7744751,-0.69747925,12.91275,57.8413,-19.083595
1.466624219104996E18,3.5812988,-13.6480255,-2.371292,-2.025467,0.45404053,-1.09375,12.91275,58.01239,-18.580818
1.4666242191251377E18,3.8437195,-11.217697,0.88975525,-1.1015472,-0.105651855,-0.9196472,12.740517,58.18348,-18.078232
1.4666242191452792E18,2.6938019,-9.262085,1.761734,0.11717224,-0.37374878,-0.26275635,12.740517,58.611107,-17.491722
1.4666242191654208E18,1.0693512,-7.483612,1.9078217,0.81251526,-0.48910522,0.19119263,12.482262,58.696556,-17.1566
1.4666242191855624E18,-0.7817688,-6.698395,1.9185791,1.3561859,-0.44104004,0.36636353,12.1377945,58.867645,-16.82148
1.466624219205704E18,-1.2988281,-7.3702393,1.4141235,1.4149323,-0.10671997,0.052337646,12.1377945,59.209824,-16.737747
1.4666242192258455E18,-0.6941223,-6.613327,1.4983673,0.9428253,0.118652344,-0.31829834,11.707115,59.209824,-16.905403
1.4666242192459873E18,0.10191345,-5.7464294,1.789154,0.029586792,0.06951904,-0.44540405,11.276436,59.209824,-17.40818
1.466624219266129E18,0.41958618,-5.4844666,1.6709442,-0.26734924,0.10369873,-0.24032593,10.759544,59.124184,-17.910957
1.4666242192862705E18,0.06286621,-6.2087555,1.2570343,-0.053726196,0.057769775,-0.039520264,10.587311,59.038734,-18.748856
1.466624219306412E18,-0.5806732,-6.7991333,1.423584,-0.019546509,0.11117554,0.0021362305,10.156631,58.525467,-19.586754
1.4666242193265536E18,-1.0387573,-7.3278503,1.6409149,-0.10179138,0.2276001,-0.06942749,9.898186,58.440018,-20.256996
1.4666242193466952E18,-0.6491089,-7.029602,2.3043518,-0.14344788,0.45510864,-0.31295776,9.812164,58.18329,-20.424652
1.4666242193668367E18,0.06123352,-7.0667267,2.891571,-0.20967102,0.5918274,-0.44433594,9.553719,58.09784,-20.592117
1.4666242193869783E18,0.68440247,-7.3695526,3.5285492,-0.17121887,0.65057373,-0.5479431,9.467697,58.26893,-20.508194
1.46662421940712E18,1.2309723,-8.038834,4.0808716,-0.11354065,0.60998535,-0.6173706,9.295464,58.354378,-20.591927
1.4666242194272617E18,1.6026459,-9.429733,4.701355,0.054153442,0.49035645,-0.62164307,9.381676,58.354378,-20.508003
1.4666242194474033E18,2.072403,-11.005478,5.4134674,0.18125916,0.3183899,-0.53512573,9.295464,58.268738,-20.340347
1.4666242194675448E18,2.8225403,-12.329315,5.575058,0.12678528,0.082336426,-0.40267944,9.295464,58.696556,-20.256615
1.4666242194876864E18,3.7580566,-12.621704,5.332123,-0.022750854,-0.23382568,-0.34072876,9.037018,59.038734,-19.921494
1.466624219507828E18,3.826645,-11.016754,5.104431,-0.0750885,-0.35238647,-0.23925781,8.778572,59.552193,-20.005226
1.4666242195279695E18,3.735611,-11.990982,5.657547,0.1353302,-0.2776184,-0.011749268,8.434105,59.72328,-20.08915
1.4666242195481114E18,3.4978333,-12.708771,4.871277,0.25602722,-0.28082275,-0.08972168,8.089447,59.80873,-20.340538
1.466624219568253E18,3.0814056,-11.025803,1.9161377,0.22398376,-0.3609314,0.027770996,7.6587677,59.72328,-20.508194
1.4666242195883945E18,1.8811188,-8.861664,-0.036972046,0.058425903,-0.51153564,0.3439331,7.486534,59.89437,-21.010971
1.466624219608536E18,-0.18566895,-8.185226,-1.6372986,-0.1797638,-0.43463135,0.70388794,7.3143005,59.98001,-21.094704
1.4666242196286776E18,-1.2607422,-9.264679,-1.8921051,-0.47029114,-0.18148804,0.9815979,7.142067,59.72328,-21.262169
1.4666242196488192E18,-1.7071228,-11.176544,-0.771225,-0.42436218,-0.03942871,0.75408936,7.142067,59.209824,-21.429825
1.4666242196689608E18,-1.5526733,-13.073975,-0.084350586,0.07658386,0.033203125,0.33966064,7.4005127,58.867645,-21.59748
1.4666242196891023E18,-0.3955536,-12.34346,0.31956482,0.22932434,0.24362183,-0.16662598,7.486534,58.525467,-21.59748
1.4666242197092442E18,1.7539368,-10.734497,0.7258301,0.089401245,0.35577393,-0.47531128,7.5727463,58.354378,-21.430016
1.4666242197293857E18,2.7815552,-8.842072,1.1494904,0.12571716,0.30877686,-0.48812866,7.74498,58.09765,-21.346283
1.4666242197495273E18,2.9053497,-6.8835907,1.4736328,0.16630554,0.19662476,-0.30654907,7.6587677,57.92656,-21.094894
1.4666242197696689E18,2.579773,-5.408249,1.8990631,0.16737366,0.07165527,-0.11428833,7.5725555,57.66983,-21.346283
1.4666242197898104E18,1.969162,-5.0203705,2.1840515,0.16844177,-0.11633301,0.22857666,7.5725555,57.327652,-21.513939
