time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466624153302384E18,5.781967,-4.7365723,-6.302475,-0.014205933,-0.23168945,-0.2883911,-49.87812,34.57241,35.798264
1.4666241533225257E18,4.997238,-3.2206573,-12.958969,-0.524765,-1.0701599,-0.07797241,-49.705887,34.65805,35.881996
1.4666241533426673E18,2.6402588,-5.173935,-11.604843,0.055221558,-0.8362427,0.5052185,-49.619675,34.5726,35.881996
1.4666241533628088E18,2.6293793,-8.957901,-7.918762,0.63627625,-0.08963013,0.6921387,-49.188995,34.82914,35.798073
1.4666241533829504E18,3.4545288,-10.423904,-4.826996,0.6170502,0.102630615,0.29586792,-48.758316,35.171318,35.295296
1.466624153403092E18,4.0169983,-7.932419,-3.902893,0.14707947,0.01184082,-0.050201416,-48.41385,35.427856,35.043907
1.4666241534232335E18,4.9907074,-5.4186707,-4.6483307,-0.18083191,0.07058716,-0.20935059,-47.724724,35.598946,35.211563
1.4666241534433754E18,5.4401093,-3.79422,-4.1632843,0.029586792,-0.05545044,-0.2670288,-47.466278,35.684395,35.211563
1.466624153463517E18,5.2545166,-2.754303,-3.8735657,0.26350403,-0.10671997,-0.15914917,-46.777153,35.940933,35.211563
1.4666241534836585E18,4.892853,-2.5033722,-3.1827698,0.38633728,-0.18148804,-0.08010864,-46.60492,36.19747,34.79252
1.4666241535038E18,4.5198975,-3.2028656,-2.4136353,0.41731262,-0.375885,-0.04486084,-46.346474,36.79619,34.708786
1.4666241535189064E18,4.3250885,-3.7706451,-2.3396149,0.37138367,-0.39831543,0.02029419,-46.08822,37.138367,34.708786
1.4666241535440832E18,4.1227875,-4.8348694,-1.7471008,0.36283875,-0.3748169,0.0074768066,-46.08822,37.309456,34.708786
1.4666241535642248E18,4.2802734,-4.9459686,-2.3623047,0.27098083,-0.1227417,0.030975342,-45.65754,37.737274,34.373665
1.4666241535843666E18,4.2986298,-5.4810486,-1.9688416,0.22398376,-0.14624023,0.0,-45.571518,38.079453,33.95462
1.4666241536045082E18,4.569504,-5.671585,-1.5830078,0.2197113,-0.24130249,-0.033111572,-45.313072,38.25054,33.870888
1.4666241536246497E18,5.049362,-6.0659027,-1.6044006,0.16950989,-0.25411987,0.10040283,-45.313072,38.59272,33.6195
1.4666241536447913E18,5.7143097,-7.231949,-2.3714294,0.17378235,-0.403656,0.14205933,-44.968414,38.9349,33.6195
1.4666241536649329E18,6.516739,-8.474686,-3.3602448,0.09260559,-0.26480103,0.14419556,-44.79618,39.02054,33.36811
1.4666241536850744E18,6.726074,-9.6571045,-4.5237274,-0.008865356,0.06738281,0.28945923,-44.79618,39.277267,33.116722
1.466624153705216E18,6.8535156,-11.137482,-4.4181366,-0.14344788,0.35043335,0.37597656,-44.451523,39.533997,32.7816
1.4666241537253576E18,7.3495483,-11.712387,-3.2313538,-0.24705505,0.40597534,0.30014038,-44.451523,39.619446,32.949066
1.4666241537454994E18,7.6811676,-10.375168,-2.0169678,-0.29084778,0.3183899,0.26062012,-44.451523,39.790535,33.116722
1.466624153765641E18,9.130325,-10.824875,-2.1687775,-0.22782898,0.36325073,0.31402588,-44.107056,40.303802,32.949066
1.4666241537857825E18,8.670425,-10.752777,-2.2922058,0.038131714,0.36645508,0.22857666,-43.676376,40.56053,32.7816
1.466624153805924E18,5.158188,-7.8902893,-5.060852,-0.1103363,0.5170593,0.13885498,-43.676376,40.56053,32.7816
1.4666241538260657E18,3.8863373,-5.6692047,-8.450745,-0.7501373,0.54055786,0.12817383,-43.245697,40.81707,32.865334
1.4666241538462072E18,4.3724365,-5.0304565,-10.535416,-1.2639008,0.1859436,-0.027770996,-42.815018,40.73143,32.7816
1.4666241538663488E18,6.7991333,-4.82399,-10.111374,-0.72984314,-0.04156494,-0.009613037,-42.556763,40.56034,32.7816
1.4666241538864906E18,7.401825,-6.79747,-8.146271,0.2763214,-0.17294312,-0.04058838,-42.040062,40.64598,32.865524
1.4666241539066322E18,6.2943573,-8.423248,-5.778961,0.5550995,-0.35131836,-0.06942749,-41.52317,40.56034,32.69787
1.4666241539267738E18,4.116379,-7.734848,-4.1256104,0.43119812,-0.3395691,0.06942749,-41.178703,40.56034,32.949257
1.4666241539418798E18,3.1855164,-7.183899,-2.9438324,0.16630554,-0.2562561,0.08224487,-40.834236,40.30361,33.200645
1.466624153967057E18,2.4097595,-6.1226196,-2.3431396,-0.055862427,-0.14730835,0.041656494,-40.231323,40.4747,33.200645
1.4666241539871985E18,2.5261078,-4.8930817,-1.8295441,-0.10820007,0.08981323,-0.10574341,-39.972878,40.30361,33.3683
1.46662415400734E18,2.7432404,-3.967392,-1.3584595,0.025314331,0.18060303,-0.2531433,-39.800644,40.218163,33.535957
1.4666241540274816E18,2.8225403,-3.655075,-0.83314514,0.1492157,0.14001465,-0.36209106,-39.455986,40.218163,33.787346
1.4666241540476234E18,3.2085266,-3.5545197,-1.351471,0.10542297,0.11010742,-0.22857666,-39.369774,40.132523,33.61969
1.466624154067765E18,3.6885376,-4.508133,-2.1417084,-0.18937683,0.20303345,0.033111572,-39.19754,40.047073,33.787346
1.4666241540879066E18,3.9673157,-5.869919,-2.295395,-0.265213,0.022521973,0.11001587,-38.939095,39.704895,33.61969
1.466624154108048E18,4.20842,-6.9269867,-3.768341,-0.31861877,0.14535522,0.12817383,-38.852882,39.704895,33.452034
1.4666241541281897E18,4.2756042,-7.3254395,-3.2133942,-0.32395935,0.30877686,0.0021362305,-38.939095,39.533806,33.535957
1.4666241541483313E18,4.6853485,-6.8349,-2.7997894,-0.48417664,0.44335938,0.0064086914,-38.853073,39.448357,33.452225
1.4666241541684728E18,5.680786,-7.2980957,-2.6507263,-0.5664215,0.47540283,0.016021729,-38.76686,39.704895,33.3683
1.4666241541886144E18,6.867157,-8.214294,-2.6652222,-0.5439911,0.5149231,-0.059814453,-38.939285,39.875984,33.452034
1.4666241542087562E18,8.38089,-9.232788,-2.8443909,-0.34638977,0.42840576,-0.16448975,-38.939285,39.704895,33.87108
1.4666241542288978E18,10.003098,-9.656067,-3.027832,0.009292603,0.10369873,-0.26809692,-38.939285,39.961433,33.703423
1.4666241542490394E18,10.056412,-9.272064,-3.2947998,0.22077942,-0.20285034,-0.23391724,-39.19773,40.30361,33.87108
1.4666241542742164E18,8.142136,-7.7026367,-2.5289001,0.24320984,-0.28082275,-0.15808105,-39.025497,40.38925,34.038734
1.4666241542893225E18,8.609238,-8.8910675,-2.9031372,0.24107361,-0.09390259,-0.06088257,-39.11171,40.47489,34.2062
1.466624154309464E18,8.170761,-10.061691,-4.444565,0.20903015,0.37286377,-0.12817383,-39.19773,40.73143,34.289932
1.4666241543296056E18,5.7164917,-6.852722,-5.322586,0.27098083,0.3322754,-0.19012451,-39.19773,40.64598,34.373856
1.4666241543497475E18,4.280136,-4.3019257,-7.9162445,0.07444763,-0.3182068,-0.028839111,-39.11152,40.64598,34.290123
1.466624154369889E18,3.4054413,-4.535797,-11.202316,-0.12849426,-1.0231628,0.2456665,-38.76705,40.90271,34.038734
1.4666241543900306E18,2.5000458,-8.086884,-10.668915,0.29127502,-0.40472412,0.50842285,-38.59482,40.98835,34.373856
1.4666241544101722E18,3.526657,-9.882614,-8.132767,0.52412415,0.0663147,0.43685913,-38.336372,41.15944,34.2062
1.4666241544303137E18,4.419815,-9.328598,-5.682434,0.10862732,0.106903076,0.034179688,-38.077927,41.501617,34.2062
1.4666241544504553E18,5.279648,-6.2548676,-4.9970093,-0.26841736,0.096221924,-0.12496948,-37.561035,41.843796,34.122467
1.4666241544705969E18,6.026886,-4.2060547,-4.803528,-0.08576965,0.08340454,-0.1399231,-37.30278,42.100525,33.95481
1.4666241544907384E18,5.373047,-3.2476196,-3.5730286,0.2400055,-0.014862061,-0.09933472,-37.130547,42.271614,34.122276
1.4666241545108803E18,4.51709,-2.9367065,-2.3861694,0.37672424,-0.16119385,-0.07583618,-36.8721,42.442703,34.038353
1.4666241545310218E18,3.986618,-3.2268066,-1.8373871,0.4365387,-0.2776184,-0.027770996,-36.78589,42.78488,34.038353
1.4666241545511634E18,3.8985138,-3.8847046,-1.7974548,0.36283875,-0.24664307,0.021362305,-36.613655,42.95597,33.870888
1.466624154571305E18,3.9074402,-4.3737335,-1.2216797,0.29341125,-0.23062134,-0.013885498,-36.44142,43.12706,33.870888
1.4666241545914465E18,4.0039825,-4.6690216,-1.4726105,0.18339539,-0.17721558,-0.0769043,-36.44142,43.3836,33.70323
1.466624154611588E18,4.3088684,-5.0754547,-1.6719666,0.111831665,-0.101379395,-0.039520264,-36.527634,43.554688,33.70323
1.4666241546317297E18,4.516632,-5.398178,-2.0355225,0.08833313,0.018249512,0.008544922,-36.527634,43.725777,33.70323
1.4666241546518712E18,4.7920074,-5.5846405,-2.1515503,0.17271423,0.078063965,-0.035247803,-36.3554,43.982315,33.451843
1.466624154672013E18,5.2863007,-5.6449585,-2.1764832,0.2688446,-0.13555908,-0.054473877,-36.3554,44.409943,33.70323
1.4666241546921546E18,5.989029,-6.465378,-2.8874817,0.31370544,-0.29470825,0.02243042,-36.527634,44.75212,33.786964
1.4666241547173315E18,6.6855316,-8.255142,-3.7660065,0.26350403,-0.144104,0.23925781,-36.699867,45.0943,33.786964
1.4666241547324378E18,7.007965,-9.734024,-4.2638245,0.21650696,0.07165527,0.32791138,-36.613655,45.35103,33.70323
1.4666241547525793E18,7.390808,-11.922134,-3.9639587,0.055221558,0.35684204,0.31936646,-36.78608,45.607758,33.95462
1.466624154772721E18,7.3785095,-12.037491,-2.564087,-0.09538269,0.44229126,0.22857666,-36.699867,45.864296,34.122276
1.4666241547928625E18,7.0235596,-10.330322,-1.0995941,-0.22355652,0.47753906,0.13671875,-36.78589,46.291924,34.289932
1.4666241548130043E18,8.830017,-10.401855,-1.1111755,-0.17015076,0.5854187,0.13671875,-36.78589,46.80519,34.373856
1.4666241548331459E18,9.537872,-9.811127,-1.2228394,0.042404175,0.4657898,0.10360718,-36.78589,47.31846,34.038734
1.4666241548532874E18,6.395645,-7.108444,-3.3003845,0.26564026,0.15496826,-0.030975342,-36.78589,47.660637,33.787346
1.466624154873429E18,3.60878,-6.3418427,-8.12265,-0.4329071,0.46472168,0.12176514,-36.699677,48.088264,33.61969
1.4666241548935706E18,3.8242188,-7.5501556,-13.840958,-1.4914093,0.3397522,0.15274048,-36.78589,48.259354,33.61969
1.466624154913712E18,6.091919,-5.816391,-12.830704,-1.3749847,0.100494385,-0.008544922,-36.699677,48.259354,33.703423
1.4666241549338537E18,7.932022,-7.562912,-8.843109,0.37886047,-0.10671997,-0.10574341,-36.87191,48.430443,33.284378
1.4666241549539953E18,7.0955963,-8.762451,-5.0588226,0.9417572,-0.431427,-0.24353027,-37.130356,48.259354,33.116722
1.466624154974137E18,4.1637726,-7.8407745,-3.3225555,0.77726746,-0.5296936,-0.1335144,-37.130356,48.259354,33.200455
1.4666241549942787E18,2.8111115,-6.9935913,-2.32518,0.32225037,-0.15158081,0.04699707,-37.130356,48.173904,33.451843
1.4666241550144202E18,2.102066,-5.603195,-2.0412445,-0.092178345,-0.12594604,0.0032043457,-36.958122,48.002815,33.535576
1.4666241550345618E18,2.4466095,-4.1839905,-1.4680023,-0.19364929,0.14108276,-0.2243042,-36.78589,47.831726,33.95462
1.4666241550547034E18,2.6363068,-3.1948242,-0.8420563,-0.015274048,0.291687,-0.45394897,-36.958122,47.746086,34.122276
1.466624155074845E18,2.9258728,-2.8490448,-0.24021912,0.29447937,0.21798706,-0.5415344,-37.30259,47.831535,33.787155
1.4666241550949865E18,3.427887,-2.8273315,-0.47416687,0.34147644,0.1293335,-0.342865,-37.474823,47.831535,33.870888
1.4666241551151283E18,4.043213,-3.7586365,-1.0675812,0.05949402,0.24575806,-0.0843811,-37.561035,47.831535,33.787155
1.46662415513527E18,4.241379,-4.949692,-1.0243225,-0.22996521,0.18380737,0.088653564,-37.905502,47.660446,33.535767
1.4666241551604467E18,5.0024414,-6.7443085,-2.5839844,-0.44145203,-0.11740112,0.08758545,-37.991714,47.660446,33.36811
1.466624155175553E18,5.2155457,-7.5072327,-3.6365051,-0.5642853,0.2489624,0.04272461,-38.422394,47.745895,33.284378
1.4666241551956946E18,5.346115,-8.430084,-3.6870728,-0.43611145,0.49676514,0.04486084,-39.025307,47.831535,32.949066
1.4666241552158362E18,6.263611,-9.230133,-3.5870514,-0.38697815,0.46151733,-0.08117676,-39.369774,48.173714,32.865143
1.4666241552359777E18,7.910324,-9.117844,-2.8491821,-0.39872742,0.29595947,-0.12496948,-39.71443,48.259354,33.11653
1.4666241552561193E18,9.742386,-9.187668,-2.8529205,-0.11354065,-0.05117798,-0.17623901,-40.05909,48.259354,33.200455
1.466624155276261E18,11.076645,-9.595032,-3.7612457,0.10115051,-0.3128662,-0.19546509,-40.14511,48.430443,33.36811
1.4666241552964027E18,10.30925,-8.7044525,-3.5419006,0.27098083,-0.59484863,-0.21469116,-40.48958,48.687172,33.70323
1.4666241553165443E18,9.037521,-7.6691437,-2.9213257,0.34681702,-0.37908936,-0.15274048,-40.834045,48.601532,33.787155
1.4666241553366858E18,8.975769,-9.122452,-2.6782837,0.40342712,-0.24130249,-0.10360718,-41.09249,48.601532,33.787155
1.4666241553568274E18,7.2888794,-8.896027,-3.6131287,0.32865906,0.09729004,-0.111083984,-41.264725,48.68698,33.95481
1.466624155376969E18,4.723526,-6.678955,-4.156601,0.27311707,0.29489136,0.0064086914,-41.264725,48.85807,33.95481
1.4666241553971105E18,2.8697662,-4.9596252,-5.3362427,0.13960266,-0.48269653,0.2659607,-41.178513,48.85807,33.95481
1.466624155417252E18,3.1094666,-6.91687,-12.7464905,-0.31007385,-1.5112915,0.46676636,-40.920067,49.28589,34.038544
1.466624155437394E18,1.1900177,-8.969696,-12.029739,-0.66041565,-0.46133423,0.9046936,-40.834045,49.28589,34.038544
1.4666241554575355E18,2.5100555,-11.300156,-9.994736,-0.21287537,0.1720581,0.7241821,-40.66181,49.371338,33.703423
1.466624155477677E18,4.2466125,-10.834305,-6.1767426,-0.08256531,0.14642334,0.02456665,-40.66181,49.371338,33.703423
1.4666241554978186E18,5.4439697,-7.049347,-4.5029297,-0.28871155,0.09194946,-0.33538818,-40.317154,49.456978,33.87108
1.4666241555179602E18,6.1681213,-4.421219,-3.5805054,-0.087905884,-0.12594604,-0.4336548,-39.972687,49.456978,33.87108
1.4666241555381018E18,5.9560394,-3.0005646,-2.7783966,0.18125916,-0.17614746,-0.22109985,-39.800453,49.28589,33.955
1.4666241555582433E18,4.8653564,-2.6058044,-1.5262756,0.3735199,-0.31072998,0.017089844,-39.62822,49.20025,34.038734
1.4666241555783852E18,4.0151215,-3.4915466,-1.4481506,0.3446808,-0.24130249,0.16769409,-39.800453,48.85807,33.787346
1.466624155603562E18,3.5434418,-4.1347046,-1.3831635,0.14707947,-0.19750977,0.059814453,-39.886475,48.85807,33.61969
1.4666241556186683E18,3.603302,-3.9636688,-1.5374451,0.089401245,-0.14089966,-0.0010681152,-39.800453,48.601532,33.61969
1.4666241556388099E18,4.1838226,-4.491501,-2.2453766,0.01676941,-0.07147217,-0.030975342,-39.542007,48.77262,33.28457
1.4666241556589514E18,4.7962036,-5.0695953,-2.2647095,-0.035568237,0.006500244,-0.029907227,-39.71443,48.85807,33.116913
1.466624155679093E18,5.143814,-5.0478363,-2.078003,-0.02809143,0.0043640137,-0.013885498,-39.800644,48.85807,32.865524
1.4666241556992346E18,5.040283,-4.871216,-1.8153076,0.10862732,-0.0874939,0.021362305,-39.972878,48.94371,32.530403
1.466624155719376E18,5.0190735,-5.15477,-1.7662964,0.26029968,-0.18041992,0.043792725,-40.05909,49.20044,32.195282
1.466624155739518E18,5.364517,-6.2243805,-2.2121887,0.36924744,-0.35986328,0.10574341,-39.886856,49.37153,32.027817
1.4666241557596595E18,5.8249054,-7.728653,-2.9931335,0.2400055,-0.18148804,0.19973755,-39.62841,49.542618,31.860352
1.466624155779801E18,6.2185516,-9.277084,-3.6723938,0.107559204,0.09194946,0.26062012,-39.886665,49.884796,31.608963
1.4666241557999427E18,6.6029663,-11.114761,-3.7322998,-0.14131165,0.3899536,0.27236938,-40.231323,49.799347,31.608963
1.4666241558200842E18,6.7804413,-11.675415,-2.8545837,-0.24491882,0.4721985,0.23284912,-40.317345,49.799347,31.357574
1.4666241558402258E18,8.159836,-12.298721,-2.7852783,-0.32289124,0.55337524,0.17089844,-40.403366,49.884987,30.93872
1.4666241558603674E18,8.998886,-12.497452,-3.6480865,-0.22996521,0.5448303,0.20614624,-40.317345,49.884987,30.687332
1.466624155880509E18,7.116043,-10.379929,-4.5096893,-0.15519714,0.5021057,0.19546509,-40.48958,49.884987,29.933167
1.4666241559006508E18,4.8012085,-7.422577,-6.5035553,-0.3827057,0.40170288,0.12924194,-40.66181,49.713898,29.597855
1.4666241559207923E18,4.4839935,-4.8994293,-7.964447,-0.5856476,0.35150146,0.064086914,-40.920258,49.45736,29.346466
1.466624155940934E18,5.8066406,-4.022354,-8.81636,-0.5450592,-0.021270752,-0.1612854,-40.57579,49.20063,29.346466
1.4666241559610755E18,7.4990997,-4.3073425,-9.489136,-0.22462463,-0.16226196,-0.11428833,-40.48958,48.85845,29.095078
1.466624155981217E18,8.265427,-6.867569,-7.6821747,0.28059387,-0.21459961,-0.13885498,-40.231133,48.430824,28.843689
1.4666241560013586E18,6.952774,-8.40329,-5.488434,0.52412415,-0.43676758,-0.20187378,-40.48958,47.917557,28.676033
1.4666241560215002E18,4.3726196,-7.6026764,-3.498169,0.46751404,-0.570282,-0.1399231,-40.317154,47.14756,28.508377
1.466624156041642E18,3.0945435,-7.1647797,-2.4744873,0.374588,-0.5991211,-0.068359375,-40.05871,46.292114,28.5923
1.4666241560617836E18,1.7746277,-6.2209473,-2.9612122,0.15882874,-0.42608643,-0.057678223,-40.14492,45.693207,28.508568
1.466624156081925E18,1.9434204,-5.045944,-2.1660767,0.026382446,-0.2701416,-0.111083984,-39.972687,45.26539,28.25718
1.4666241561020667E18,2.2379913,-4.1879272,-1.9496918,0.012496948,-0.099243164,-0.15701294,-39.800453,44.495583,28.00579
1.4666241561222083E18,2.5669556,-4.0902863,-1.2910919,-0.016342163,-0.03515625,-0.16235352,-39.369774,43.982315,27.838135
1.4666241561423498E18,3.1660614,-4.393341,-1.5241852,-0.10926819,0.0385437,-0.054473877,-39.455986,43.383408,27.754402
1.4666241561624914E18,3.4772644,-5.1425934,-1.9819794,-0.23423767,0.1368103,0.021362305,-38.594627,42.87014,27.67067
1.466624156182633E18,3.8198547,-5.795212,-2.5662842,-0.22569275,0.017181396,0.05340576,-38.594627,42.6136,27.503014
1.4666241562027748E18,3.7697296,-6.2854004,-2.9000702,-0.1103363,0.05456543,0.02029419,-38.594627,42.271423,27.670479
1.4666241562229164E18,3.846405,-6.690689,-3.0382843,-0.12208557,0.120788574,-0.0032043457,-38.163948,41.758156,27.670479
1.466624156243058E18,4.3100586,-7.280899,-2.867447,-0.31221008,0.22225952,0.018157959,-37.905502,41.415977,27.586555
1.4666241562631995E18,5.004364,-7.8802795,-2.9796295,-0.47029114,0.3611145,0.033111572,-38.077736,41.15925,27.167702
1.4666241562883766E18,6.251648,-8.845444,-2.9524689,-0.5301056,0.47433472,-0.0032043457,-38.077736,40.90252,26.916313
1.4666241563034826E18,7.1803894,-9.492966,-2.9612427,-0.44892883,0.5010376,-0.06088257,-38.077736,40.38925,26.916313
1.4666241563236242E18,8.66246,-10.1532135,-2.9177856,-0.32929993,0.34402466,-0.15060425,-38.508415,40.047073,26.916313
1.466624156343766E18,9.363541,-9.611954,-2.7921906,-0.06867981,-0.12808228,-0.20401001,-38.594627,39.619255,26.916313
1.4666241563639076E18,8.505432,-8.449081,-2.5270844,0.05949402,-0.27227783,-0.1612854,-38.25016,39.105988,26.83258
1.4666241563840492E18,8.78717,-9.458984,-3.2762146,0.10862732,-0.06719971,-0.08972168,-38.163948,38.84945,26.83258
1.4666241564041907E18,8.486572,-10.247009,-4.3579865,0.19300842,0.19555664,-0.20828247,-38.25016,38.079643,26.916504
1.4666241564243323E18,6.245056,-7.3822174,-5.2435303,0.16950989,0.32907104,-0.1965332,-37.73327,37.652016,27.167892
1.4666241564444739E18,5.1421814,-5.564804,-6.650696,0.057357788,0.023590088,-0.07904053,-37.647247,37.309837,27.08416
1.4666241564646154E18,3.7805176,-5.3550415,-9.534836,-0.22676086,-0.43249512,0.08224487,-37.044334,37.13875,27.000427
1.466624156484757E18,3.0187378,-6.8165894,-10.769882,-0.098587036,-0.44104004,0.34179688,-36.613655,36.62548,27.000427
1.4666241565048988E18,2.7868958,-9.257751,-9.087265,0.32331848,0.22439575,0.5340576,-36.096764,36.45439,27.33574
1.4666241565250404E18,3.4715881,-10.254761,-6.734131,0.026382446,0.24682617,0.17623901,-35.92434,36.36875,27.252007
1.466624156545182E18,4.2925262,-7.2844543,-5.401886,-0.3346405,0.26712036,-0.02456665,-35.752106,35.855484,27.252007
1.4666241565653235E18,5.4454956,-5.3008575,-4.2987823,-0.3196869,0.28207397,-0.19012451,-35.407448,35.940933,27.252007
1.466624156585465E18,5.635956,-3.657318,-3.8486023,0.028518677,0.17739868,-0.20935059,-35.321426,35.769844,27.08435
1.4666241566056067E18,5.0650177,-2.6103058,-2.9740143,0.22825623,0.07913208,-0.20507813,-35.407448,35.598755,27.251816
1.4666241566257482E18,4.516342,-2.1510162,-2.2706757,0.36390686,-0.046905518,-0.16448975,-35.407448,35.513306,27.419281
1.4666241566458898E18,4.1988525,-2.4851685,-1.9581757,0.42478943,-0.19537354,-0.059814453,-35.235214,35.598755,27.503014
1.4666241566660316E18,4.3519745,-3.4799194,-2.1993103,0.32225037,-0.21032715,-0.02029419,-35.40764,35.427666,27.41909
1.4666241566861732E18,4.513962,-4.30571,-2.1709747,0.23893738,-0.23275757,-0.041656494,-35.149384,35.513306,27.670479
1.4666241567063148E18,4.85318,-4.8060455,-2.6913605,0.1278534,-0.171875,-0.04699707,-34.890938,35.855484,27.754211
1.4666241567264563E18,5.460449,-5.2508545,-3.019577,0.0370636,-0.144104,-0.0491333,-34.718704,35.941124,28.256989
1.466624156746598E18,5.810623,-5.2814636,-3.1358337,0.02104187,-0.19110107,-0.039520264,-34.632492,36.112213,28.676033
1.4666241567667395E18,5.682129,-5.299057,-2.6165924,0.13319397,-0.30859375,-0.036315918,-34.11579,36.368942,29.17881
1.466624156786881E18,5.5532684,-6.1177216,-2.6833344,0.27098083,-0.43249512,0.010681152,-33.943558,36.45439,29.430199
1.4666241568070228E18,5.6316986,-6.938431,-2.8128052,0.36283875,-0.41860962,0.0843811,-33.59909,36.62548,29.849243
1.4666241568271644E18,5.8713837,-7.949646,-2.8951263,0.3884735,-0.33102417,0.1612854,-32.823753,36.88221,30.184555
1.466624156847306E18,5.9382324,-9.331711,-3.0122986,0.28379822,-0.12060547,0.22750854,-32.565308,37.0533,30.35202
1.4666241568674476E18,6.0399933,-11.100723,-3.3880157,-0.038772583,0.3408203,0.3161621,-32.22084,37.566566,30.854797
1.466624156887589E18,6.8003387,-11.846512,-2.2734528,-0.33250427,0.58114624,0.19332886,-31.790161,37.908745,31.189919
1.4666241569077307E18,7.2071075,-10.182404,-1.6222076,-0.49378967,0.6217346,0.066223145,-31.531906,38.336372,31.776428
1.4666241569329078E18,9.552399,-10.006165,-1.8164368,-0.34959412,0.75097656,0.086517334,-31.445694,38.59291,32.279205
1.4666241569480138E18,10.045273,-9.620148,-1.6931152,0.0135650635,0.6356201,0.034179688,-31.27346,39.10618,32.614326
1.4666241569681556E18,8.019196,-6.706436,-2.6793365,0.29127502,0.14749146,-0.18798828,-31.445694,39.619446,32.78179
1.4666241569882972E18,5.0960083,-5.517868,-7.5468597,0.05949402,0.18380737,-0.07369995,-31.618118,40.047073,33.03299
1.4666241570084388E18,4.2585297,-6.8210907,-13.524857,-0.91249084,0.039611816,0.13031006,-31.70433,40.38925,33.535767
1.4666241570285804E18,4.9941864,-7.0166626,-12.765259,-1.0267792,-0.13769531,-0.017089844,-31.618118,40.38925,33.787155
1.466624157048722E18,6.75148,-7.2321625,-9.347015,0.09580994,-0.13342285,-0.16235352,-31.790543,40.73143,34.122276
1.4666241570688635E18,6.5696106,-7.939041,-5.430954,0.82533264,-0.3117981,-0.27130127,-31.876564,41.15925,34.28974
1.466624157089005E18,4.6137695,-7.902405,-3.8237762,0.6255951,-0.4453125,-0.10681152,-31.876564,41.415977,34.373474
1.4666241571091466E18,3.1889954,-7.427719,-2.6594086,0.21650696,-0.199646,0.02670288,-31.962585,41.843796,34.87625
1.4666241571292884E18,2.5335388,-6.893265,-2.913391,-0.12315369,-0.0736084,0.0,-31.790352,41.929436,35.295296
1.46662415714943E18,2.7190247,-5.5868835,-2.319641,-0.2011261,0.13146973,-0.1687622,-31.790352,42.186165,35.630608
1.4666241571695716E18,3.1869965,-4.1714478,-1.7705841,-0.0045928955,0.19021606,-0.28625488,-31.70414,42.613792,35.881996
1.4666241571897132E18,3.1896057,-3.821762,-1.2746124,0.16203308,0.033203125,-0.3717041,-31.962585,43.12706,36.30104
1.4666241572098547E18,3.4142456,-3.8887482,-1.8446198,0.14601135,-0.18789673,-0.17944336,-32.048607,43.554688,36.384773
1.4666241572299963E18,3.3518524,-4.753769,-2.8848724,-0.20326233,-0.14517212,0.16448975,-32.048607,43.811226,36.803818
1.4666241572501379E18,3.4159088,-6.377899,-3.7687836,-0.3282318,-0.1932373,0.25741577,-31.962585,44.324493,37.222862
1.4666241572702797E18,3.5717926,-6.7098083,-3.4754028,-0.31861877,0.120788574,0.10574341,-31.962585,44.58103,37.557983
1.4666241572904212E18,3.984085,-5.6688995,-2.6394958,-0.19898987,0.25003052,0.019226074,-32.13482,45.00866,37.976837
1.4666241573105628E18,4.8519897,-5.532135,-1.5103912,-0.24171448,0.23828125,-0.0064086914,-32.13482,45.17975,38.479424
1.4666241573307044E18,5.836029,-5.824417,-1.494339,-0.31755066,0.3269348,0.029907227,-32.393265,45.436478,38.898277
1.466624157350846E18,6.6734467,-6.758713,-1.6248474,-0.3410492,0.36645508,0.033111572,-32.5655,45.436478,39.2334
1.466624157376023E18,7.8384857,-8.766266,-2.3896942,-0.1797638,0.16992188,-0.032043457,-32.823944,45.607567,39.56852
1.466624157391129E18,8.7872925,-9.731216,-2.754776,-0.10499573,0.16351318,-0.086517334,-32.996178,45.607567,40.071297
1.4666241574112707E18,9.348404,-9.477356,-2.855774,0.054153442,-0.01272583,-0.09719849,-33.16841,45.864105,40.574074
1.4666241574314125E18,8.347565,-8.360443,-2.6552734,0.11930847,-0.06185913,-0.059814453,-33.51288,46.291924,40.99312
1.466624157451554E18,8.517258,-9.358658,-2.8340607,0.24855042,-0.0736084,-0.0032043457,-33.5989,46.89083,41.244507
1.4666241574716956E18,8.550003,-11.222046,-4.677124,0.12251282,0.3258667,-0.057678223,-33.943367,47.489548,41.66355
1.4666241574918372E18,6.5261383,-7.9521637,-5.4397583,0.14601135,0.37713623,-0.15167236,-34.201622,48.173904,42.082596
1.4666241575119788E18,5.004471,-5.0003357,-7.2230835,0.1214447,-0.018066406,-0.12817383,-34.287834,48.85826,42.333984
1.4666241575321203E18,3.6062927,-5.00119,-10.451736,-0.051589966,-0.79244995,0.22644043,-34.201622,49.45717,42.669296
1.466624157552262E18,2.677002,-7.6395416,-11.057297,0.24320984,-0.34384155,0.49453735,-34.1156,50.312614,42.585373
1.4666241575724037E18,3.872116,-10.101196,-8.655945,0.31584167,0.012908936,0.38131714,-34.1156,50.99697,42.417717
1.4666241575925453E18,5.459259,-10.23082,-6.6670837,0.022109985,0.09088135,0.0491333,-34.02958,51.4246,42.417717
1.4666241576126868E18,5.959015,-6.815735,-5.5282745,-0.27696228,0.143219,-0.09399414,-34.02958,51.766777,42.669106
