time,ax,ay,az,gx,gy,gz,mx,my,mz
1.466623632702397E18,-3.7194977,7.9192963,0.33763123,0.24961853,-0.199646,-0.53726196,28.24459,-52.08664,2.1989822
1.4666236327225385E18,-4.4726715,7.892929,0.12948608,0.26564026,-0.1227417,-0.41549683,28.847504,-51.91555,2.0313263
1.46662363274268E18,-4.407257,8.09317,-0.4371338,0.15455627,0.07913208,-0.28198242,29.450417,-51.487732,2.115059
1.4666236327628216E18,-4.5605164,8.214172,-0.34187317,0.04774475,0.035339355,-0.25527954,29.794884,-51.316643,2.115059
1.4666236327829635E18,-4.491974,7.987671,-0.16838074,0.01890564,-0.17401123,-0.33432007,30.311584,-51.316643,1.947403
1.466623632803105E18,-4.714691,7.271408,-0.14657593,-0.018478394,-0.3117981,-0.40481567,30.828285,-51.060104,1.779747
1.4666236328232466E18,-5.0005646,6.515915,0.056884766,-0.090042114,-0.2989807,-0.43685913,31.258965,-50.889015,1.6122818
1.4666236328433882E18,-4.919922,6.1019897,0.2919922,-0.11994934,-0.21994019,-0.43045044,31.775665,-50.546837,1.6122818
1.4666236328635297E18,-4.847885,6.0537415,0.42189026,-0.112472534,-0.13983154,-0.42938232,31.947899,-50.375748,1.5285492
1.4666236328836713E18,-5.0623474,5.969696,0.13346863,-0.07295227,-0.10671997,-0.3866577,32.206154,-50.03357,1.6124725
1.4666236329038129E18,-5.02092,5.9585266,0.16648865,0.014633179,-0.14624023,-0.35568237,32.4646,-49.94812,1.5287399
1.4666236329239544E18,-5.1223907,5.95166,0.20101929,0.01676941,-0.16653442,-0.3642273,33.153725,-49.434853,1.5287399
1.4666236329440963E18,-5.445816,6.0844727,0.27223206,-0.018478394,-0.1643982,-0.39733887,33.41217,-48.921585,1.5287399
1.4666236329642378E18,-5.8690796,6.185318,0.6022339,-0.06867981,-0.14837646,-0.41763306,33.84285,-48.835945,1.4450073
1.4666236329843794E18,-6.153488,6.491852,0.4268341,-0.098587036,-0.107788086,-0.44326782,34.187508,-48.493767,1.1936188
1.466623633004521E18,-6.6222534,6.8636475,0.012649536,-0.1306305,-0.078948975,-0.42404175,34.532166,-48.237038,1.2775421
1.4666236330246625E18,-7.028946,7.5654297,0.20176697,-0.17655945,-0.0874939,-0.39413452,35.048866,-47.80922,1.2775421
1.466623633044804E18,-7.124817,8.22319,0.6322174,-0.27375793,-0.05117798,-0.41122437,35.65178,-47.46704,1.0261536
1.4666236330649457E18,-7.4306946,8.525162,0.84965515,-0.3698883,-0.060791016,-0.56503296,36.16848,-47.21031,0.60710907
1.4666236330850875E18,-8.15271,8.620941,0.81903076,-0.37416077,-0.23275757,-0.630188,36.426926,-46.953773,0.02040863
1.466623633105229E18,-8.76123,9.177277,1.2730713,-0.10072327,-0.49017334,-0.49453735,36.943626,-46.611595,-0.23097992
1.4666236331253706E18,-9.898361,10.051376,1.6585388,-0.055862427,-0.38442993,-0.32684326,37.202072,-46.183968,-0.48236847
1.4666236331455122E18,-10.070679,10.26001,1.1643829,-0.12315369,-0.19430542,-0.27877808,37.63275,-45.84179,-0.90141296
1.4666236331656538E18,-9.476639,9.665298,0.8884125,-0.23103333,-0.06185913,-0.15701294,37.97722,-45.49961,-1.2367249
1.4666236331857953E18,-7.1443634,8.430038,1.1190033,-0.20433044,0.09194946,-0.09719849,38.235664,-45.32852,-1.4043808
1.466623633205937E18,-5.5399933,7.5636444,2.3037872,-0.031295776,-0.09817505,-0.12390137,38.49411,-45.24288,-1.6557693
1.4666236332260785E18,-4.4645844,7.5904083,2.6248474,0.0028839111,-0.0874939,-0.24993896,38.92479,-44.900703,-1.9071579
1.4666236332462203E18,-4.7847443,7.7842712,2.765091,-0.13490295,0.10903931,-0.38879395,39.35547,-44.387436,-1.9908905
1.4666236332663619E18,-6.213043,7.597534,2.313263,-0.3421173,0.26498413,-0.23284912,39.700127,-44.130898,-2.1583557
1.4666236332865034E18,-6.5373993,7.2526855,1.8196106,-0.53437805,0.40490723,0.04272461,39.958572,-43.78872,-2.4934769
1.466623633306645E18,-6.094223,7.152481,1.7739563,-0.5995331,0.42092896,0.18585205,40.216827,-43.61763,-2.4097443
1.4666236333267866E18,-5.858017,7.037735,1.7242432,-0.56214905,0.3461609,0.24032593,40.30304,-43.27545,-2.6611328
1.466623633346928E18,-5.421463,6.453369,1.3590698,-0.4745636,0.29275513,0.2381897,40.561485,-43.104362,-2.9125214
1.4666236333670697E18,-5.0252686,5.7329865,1.0998077,-0.36134338,0.27139282,0.23284912,40.38925,-43.104362,-2.9964447
1.4666236333872113E18,-4.6589813,5.2407684,0.9660797,-0.21607971,0.2906189,0.23712158,40.130997,-43.018913,-2.9964447
1.466623633407353E18,-4.410248,5.041336,0.9630127,-0.06333923,0.27459717,0.19866943,40.044785,-43.104362,-2.912712
1.4666236334274947E18,-4.549835,5.0383453,1.2666779,0.04347229,0.21585083,0.14312744,39.614105,-43.104362,-2.8289795
1.4666236334476362E18,-4.8459473,5.159027,1.3908691,0.085128784,0.20196533,0.07797241,39.527893,-43.27545,-2.8289795
1.4666236334677778E18,-5.1703186,5.2808533,1.2835999,0.06803894,0.23934937,0.057678223,39.35566,-43.53218,-2.577591
1.4666236334879194E18,-5.2849884,5.541443,1.2069702,0.03919983,0.26712036,0.02029419,39.44168,-43.78891,-2.4936676
1.466623633508061E18,-5.447647,6.124817,1.1956177,0.010360718,0.2906189,-0.061950684,39.35547,-43.61782,-2.5774002
1.4666236335282025E18,-5.680908,6.5940247,1.5656433,-3.2043457E-4,0.23721313,-0.17089844,39.527702,-43.44673,-2.2420883
1.4666236335483443E18,-6.1764984,6.9421387,2.0089417,0.012496948,0.06311035,-0.3866577,39.785957,-43.53218,-2.0744324
1.4666236335684972E18,-7.2064667,7.2126617,2.2418365,0.01676941,-0.12487793,-0.5393982,39.95819,-43.53218,-1.990509
1.4666236335886387E18,-8.598907,7.3619843,2.0841064,0.015701294,-0.19003296,-0.5030823,40.47489,-43.53218,-1.9067764
1.4666236336087805E18,-8.81366,7.8827515,1.9032593,0.014633179,-0.14624023,-0.40161133,40.733337,-43.190002,-1.5716553
1.466623633628922E18,-8.624878,8.284058,1.7653656,0.022109985,-0.021270752,-0.2798462,40.90557,-42.591095,-1.5716553
1.4666236336490637E18,-8.3493805,8.954712,1.7278442,0.010360718,-0.016998291,-0.16235352,41.077805,-42.248917,-1.3202667
1.4666236336692052E18,-8.839966,10.415588,2.7503357,0.040267944,-0.18041992,-0.064086914,41.594696,-41.99238,-1.4879227
1.4666236336893468E18,-8.493179,11.110626,2.2738953,0.048812866,-0.29577637,-0.31829834,42.025375,-41.39366,-1.8232346
1.4666236337094884E18,-9.324951,10.240707,0.36416626,-0.013137817,-0.14303589,-0.41870117,42.370033,-40.966034,-2.2420883
1.46662363372963E18,-9.31044,9.38385,0.2671814,-0.19258118,0.042816162,-0.1965332,42.71469,-40.538406,-2.4097443
1.4666236337497718E18,-7.340439,9.342102,0.8375244,-0.2780304,-0.06933594,-0.16342163,42.973137,-40.02514,-2.7448654
1.4666236337699133E18,-5.996567,8.739227,1.145752,-0.20967102,-0.26052856,-0.20721436,43.05935,-39.59732,-3.2476425
1.4666236337950902E18,-5.395706,7.656433,1.2806244,0.0050201416,-0.2989807,-0.14953613,43.231773,-39.340782,-3.750229
1.4666236338101965E18,-5.5964203,7.3566437,1.158493,0.12358093,-0.22634888,-0.014953613,43.49022,-38.741875,-4.3367386
1.466623633830338E18,-5.3827057,6.541443,0.8812866,0.29127502,-0.17080688,0.20187378,43.231773,-38.570786,-4.420471
1.4666236338504796E18,-4.8247223,6.3451233,0.87757874,0.4290619,-0.08963013,0.38345337,42.887306,-38.314056,-4.671669
1.4666236338706212E18,-4.598831,6.408905,0.97558594,0.54441833,-0.09603882,0.47103882,42.54265,-37.88624,-4.5879364
1.4666236338907628E18,-4.7641907,6.168686,0.85505676,0.61598206,-0.12594604,0.46142578,42.19799,-37.88624,-4.5879364
1.4666236339109046E18,-4.928253,5.9999695,0.73916626,0.5850067,-0.11953735,0.43685913,41.939545,-37.88624,-4.5879364
1.4666236339310461E18,-4.816803,5.685013,0.7591095,0.4440155,-0.049041748,0.3866577,41.6811,-38.142967,-4.168892
1.4666236339511877E18,-4.691635,5.3227234,0.8606262,0.24107361,-0.045837402,0.3717041,41.25042,-38.399506,-4.168892
1.4666236339713293E18,-4.6604767,5.19162,0.8579712,0.07872009,-0.07788086,0.34606934,40.647507,-39.083862,-3.917694
1.4666236339914708E18,-4.7904205,5.153305,0.7719269,-0.057998657,-0.0105896,0.32363892,40.38906,-39.25495,-4.0014267
1.4666236340116124E18,-5.000717,5.2490845,0.8046417,-0.16908264,0.05456543,0.2937317,40.130615,-39.68277,-3.8339615
1.466623634031754E18,-5.046768,5.5219116,0.7234192,-0.20219421,0.075927734,0.24139404,39.699936,-40.02495,-3.917694
1.4666236340518956E18,-5.0969543,5.9128876,0.47921753,-0.18296814,0.104766846,0.13565063,39.35547,-40.367126,-3.6663055
1.4666236340720374E18,-5.327072,6.3669434,0.35339355,-0.116744995,0.080200195,0.0,39.183235,-40.623665,-3.582573
1.466623634092179E18,-5.7513123,6.8607483,0.38554382,-0.05265808,0.053497314,-0.14846802,39.011,-40.880203,-3.6664963
1.4666236341123205E18,-6.447159,7.435959,0.7151489,-0.006729126,0.02999878,-0.26062012,39.011,-40.709114,-3.7504196
1.466623634132462E18,-7.549652,8.130844,1.0002441,0.014633179,-0.030883789,-0.29907227,39.183235,-40.538025,-3.8341522
1.4666236341526036E18,-8.560303,8.703369,1.1494904,0.01890564,-0.14944458,-0.34072876,39.097214,-40.281296,-3.7504196
1.4666236341727452E18,-9.333466,8.872513,0.98539734,0.022109985,-0.16653442,-0.28945923,39.183426,-40.110207,-3.7504196
1.4666236341928868E18,-9.419785,9.303696,1.1038208,0.032791138,-0.03942871,-0.12069702,39.528084,-39.939117,-3.666687
1.4666236342130286E18,-10.165573,10.137772,1.9758148,0.026382446,0.013977051,0.07904053,39.87255,-39.42585,-3.9180756
1.4666236342281347E18,-9.976685,10.725006,1.9259491,-0.056930542,-0.014862061,0.10360718,39.78653,-39.08367,-4.1692734
1.4666236342533117E18,-9.3420105,10.71788,1.3623505,0.01890564,-0.18362427,0.08224487,39.87255,-38.741493,-4.3367386
1.4666236342734533E18,-7.162201,9.737473,1.3265381,0.13105774,-0.046905518,-0.02243042,40.130806,-38.570404,-4.0016174
1.466623634293595E18,-5.4238434,8.207916,1.765976,0.20048523,0.10583496,-0.16662598,40.044785,-38.142776,-4.1690826
1.4666236343137364E18,-4.9146576,7.2211914,2.539383,0.31263733,0.03427124,-0.23925781,40.30304,-38.057327,-4.08535
1.466623634333878E18,-5.1250305,7.336441,2.4972687,0.16844177,0.078063965,-0.23498535,40.38906,-37.71515,-4.1690826
1.4666236343540196E18,-5.996353,7.256668,2.1931763,-0.056930542,0.1923523,-0.14633179,40.130615,-37.54406,-4.2528152
1.4666236343741614E18,-6.1559296,7.282486,1.4665833,-0.32289124,0.2628479,0.009613037,39.87236,-37.28733,-4.2528152
1.466623634394303E18,-5.859726,7.2607117,1.5565796,-0.4190216,0.22012329,0.13244629,39.87236,-36.945152,-4.08535
1.4666236344144445E18,-5.5913544,7.0085297,1.598175,-0.3410492,0.16778564,0.13885498,39.700127,-36.602974,-4.0016174
1.466623634434586E18,-5.3720703,6.399475,1.2455902,-0.26200867,0.10583496,0.15808105,39.527893,-36.346436,-4.2528152
1.4666236344547277E18,-4.8991394,5.6376038,0.91825867,-0.2150116,0.1368103,0.19546509,39.700127,-36.346436,-4.1690826
1.4666236344748692E18,-4.445877,4.877655,1.0153961,-0.15306091,0.17739868,0.231781,39.35566,-36.089706,-4.08535
1.4666236344950108E18,-4.1827087,4.5540466,1.0851288,-0.06227112,0.17739868,0.2520752,39.183426,-36.260796,-4.08535
1.4666236345151526E18,-4.304245,4.583252,1.1111755,-0.009933472,0.22439575,0.2809143,39.011192,-36.175346,-4.08535
1.4666236345352942E18,-4.29245,4.8852234,1.034256,0.035995483,0.25216675,0.19439697,38.838768,-36.175346,-4.08535
1.4666236345554358E18,-4.5877686,5.112274,0.84028625,0.09901428,0.21585083,0.07156372,38.666344,-36.089897,-4.1690826
1.4666236345755773E18,-4.8639374,5.202301,0.8184662,0.170578,0.18701172,-0.06729126,38.49411,-36.175537,-4.2528152
1.466623634595719E18,-5.248459,5.4804535,0.92904663,0.19621277,0.17526245,-0.16555786,38.321877,-36.346626,-4.1690826
1.4666236346158605E18,-5.839386,6.080612,1.423523,0.15562439,0.07913208,-0.25527954,37.891197,-36.175537,-4.1690826
1.466623634636002E18,-6.9014893,7.046524,1.7045746,0.11289978,-0.06719971,-0.3567505,37.718964,-36.090088,-4.0851593
1.4666236346561436E18,-8.00293,7.738312,1.6791077,0.066970825,-0.099243164,-0.4496765,37.805176,-35.74791,-3.917694
1.4666236346762854E18,-9.077545,8.115143,1.7080383,0.0018157959,-0.042633057,-0.49987793,38.149643,-35.40573,-3.6664963
1.466623634696427E18,-9.3723755,8.368774,1.8962402,0.17164612,-0.058654785,-0.33432007,38.149643,-35.149193,-3.5827637
1.4666236347165686E18,-9.043564,8.853394,1.6284485,0.19621277,0.033203125,-0.17623901,38.322067,-34.978104,-3.5827637
1.4666236347367101E18,-8.801346,9.409988,1.8114319,0.11930847,-0.08215332,-0.011749268,38.40809,-34.550285,-3.499031
1.4666236347568517E18,-8.373016,10.546356,2.4331055,0.093673706,-0.22741699,0.058746338,38.321877,-34.122467,-3.4152985
1.4666236347769933E18,-8.87114,10.616821,2.107727,0.14494324,-0.3128662,-0.07797241,38.235664,-33.865738,-3.3315659
1.4666236347971348E18,-9.122879,9.726776,-0.03652954,0.107559204,-0.25732422,-0.21362305,38.321686,-33.52356,-3.5829544
1.4666236348172764E18,-7.673645,8.99173,-0.030334473,-0.05479431,-0.15478516,-0.1260376,38.14926,-33.18138,-3.7504196
1.4666236348374182E18,-5.864792,8.5303955,0.7494354,-0.033432007,-0.39404297,-0.2243042,37.718582,-33.09574,-4.0016174
1.4666236348575598E18,-5.681946,8.868652,0.4966278,0.08406067,-0.5029907,-0.25527954,37.63256,-32.753563,-4.3367386
1.4666236348777014E18,-6.375366,8.549667,0.8297577,0.28593445,-0.43569946,0.032043457,37.374115,-32.582474,-4.755783
1.466623634897843E18,-5.9355774,7.584152,0.6430054,0.30943298,-0.20819092,0.3012085,37.11586,-32.325935,-4.9232483
1.4666236349179845E18,-5.2457733,7.077133,1.0537109,0.32331848,-0.14730835,0.49240112,36.771393,-32.154846,-5.174637
1.466623634938126E18,-4.8287354,7.1844788,0.85546875,0.3318634,-0.18255615,0.51483154,36.68537,-32.154846,-5.509758
1.4666236349582676E18,-4.92453,7.2262726,0.8660126,0.33506775,-0.20178223,0.5062866,36.254883,-32.325935,-5.677414
1.4666236349834447E18,-4.854141,6.899811,0.6322174,0.2966156,-0.14303589,0.491333,35.65197,-32.497025,-6.012535
1.466623634998551E18,-4.370285,6.490631,0.6207123,0.20262146,-0.0597229,0.4058838,35.13527,-32.497025,-6.180191
1.4666236350186926E18,-3.9485016,5.4183807,0.74212646,0.14601135,-0.03302002,0.28198242,34.70459,-32.924652,-6.2639236
1.4666236350388342E18,-4.0970154,4.4633026,0.85842896,0.10221863,-0.07147217,0.22964478,34.015465,-33.18119,-6.0962677
1.4666236350589757E18,-4.3805237,4.117401,1.1303406,-0.007797241,-0.011657715,0.26809692,33.41255,-33.43773,-6.2639236
1.4666236350791173E18,-4.6348114,4.2744904,1.1087036,-0.13917542,0.08981323,0.30014038,32.981873,-33.779907,-6.515312
1.466623635099259E18,-4.8973846,4.6815186,0.8166199,-0.18617249,0.055633545,0.2809143,32.206535,-33.694458,-6.599045
1.4666236351194004E18,-5.048477,5.3177643,0.54322815,-0.14665222,-0.043701172,0.2104187,31.689644,-33.779907,-6.934166
1.4666236351395423E18,-5.200241,6.00972,0.24307251,0.060562134,-0.10244751,0.027770996,31.258965,-33.694267,-7.0180893
1.4666236351596838E18,-5.7964935,6.868225,0.14239502,0.18339539,-0.06613159,-0.029907227,31.000519,-33.779907,-7.101822
1.4666236351798254E18,-6.418045,7.9487305,0.24822998,0.19514465,-0.031951904,-0.035247803,30.311394,-33.779907,-7.3532104
1.466623635199967E18,-7.059128,8.754166,0.4798584,0.12464905,0.026794434,-0.06088257,29.966927,-33.694458,-7.5208664
1.4666236352201085E18,-8.03775,9.08313,0.56996155,0.009292603,0.013977051,-0.08972168,29.622269,-33.43792,-7.6885223
1.46662363524025E18,-8.717621,9.412643,0.613327,-0.18617249,-0.011657715,-0.1473999,29.277802,-33.26683,-7.6885223
1.4666236352603917E18,-9.530121,9.370132,0.8495331,-0.3773651,0.0385437,-0.13671875,29.105568,-33.26683,-7.7724457
1.4666236352805332E18,-9.9991,9.584244,1.423111,-0.30366516,0.042816162,0.072631836,28.7611,-33.09574,-7.688713
1.466623635300675E18,-9.523132,10.820694,1.6853333,-0.21394348,0.01184082,0.12496948,28.67508,-32.924652,-7.9401016
1.4666236353208166E18,-8.759476,10.597534,1.4376221,-0.10606384,-0.14730835,0.012817383,28.502846,-32.667923,-8.19149
1.4666236353409582E18,-7.222641,9.756195,1.1686554,-0.15733337,-0.076812744,-0.030975342,28.416824,-32.325745,-8.19149
1.4666236353610998E18,-5.783539,8.527374,1.7631683,-0.2855072,0.13360596,-0.05126953,27.899933,-32.069016,-8.358955
1.4666236353812413E18,-5.0948944,7.8111115,2.9332886,-0.30046082,0.08126831,-0.012817383,27.7277,-32.069016,-8.610344
1.466623635401383E18,-4.566208,8.273239,2.740387,-0.44465637,0.07485962,-0.05126953,27.383232,-31.384659,-9.196854
1.4666236354215245E18,-5.244812,8.180313,2.2444458,-0.68070984,0.12185669,-0.054473877,27.038765,-31.12793,-9.531975
1.4666236354416663E18,-5.8182373,8.178055,2.1220856,-0.701004,0.06951904,0.19439697,26.952553,-30.785751,-10.1184845
1.466623635461808E18,-5.0194397,7.9308014,1.9443512,-0.66682434,0.18273926,0.31082153,26.435661,-30.529213,-10.621071
1.4666236354819494E18,-4.682953,7.5106506,2.053238,-0.50019836,0.19662476,0.3161621,26.004982,-30.272675,-11.207581
1.466623635502091E18,-4.751068,7.0276947,1.7695465,-0.36454773,0.1368103,0.29693604,25.48809,-30.101585,-11.710358
1.4666236355222326E18,-4.6164703,6.3999634,1.4869995,-0.26841736,0.143219,0.3076172,25.143623,-29.845047,-12.464523
1.4666236355423741E18,-4.19281,5.655426,1.3793945,-0.15626526,0.16885376,0.31402588,24.712944,-29.502869,-13.134766
1.4666236355625157E18,-3.7699585,5.2056885,1.39505,0.019973755,0.2137146,0.3022766,24.282265,-29.417229,-13.302231
1.4666236355826573E18,-3.5286713,5.180832,1.3027649,0.20689392,0.29916382,0.1826477,23.937798,-29.33178,-13.888741
1.466623635602799E18,-3.982666,5.2570953,1.563858,0.29875183,0.2350769,0.12069702,23.334885,-29.33178,-14.140129
1.4666236356229407E18,-4.344406,5.434082,1.6404419,0.34147644,0.039611816,0.056610107,23.07663,-29.07505,-14.391518
1.4666236356430822E18,-4.598831,5.774826,1.6199951,0.3254547,-0.044769287,0.036315918,22.904396,-29.1605,-14.559174
1.4666236356632238E18,-4.9191895,6.2591248,1.4560242,0.2549591,-0.019134521,0.023498535,22.904396,-29.07505,-14.894295
1.4666236356833654E18,-5.3199463,6.8637238,1.595871,0.16630554,0.0385437,0.019226074,22.818184,-29.1605,-14.894295
1.466623635703507E18,-5.924301,7.6168213,1.8467712,0.09794617,0.04067993,-0.07476807,22.904396,-29.1605,-14.810562
1.4666236357236485E18,-6.9798584,8.358124,2.2629395,0.08299255,-0.031951904,-0.22003174,22.904396,-29.33178,-14.894485
1.4666236357437903E18,-7.9573364,9.02594,2.6661377,0.1492157,-0.15478516,-0.32363892,22.904396,-29.16069,-14.810753
1.466623635763932E18,-8.627869,9.393066,2.4099426,0.22398376,-0.18362427,-0.30975342,23.162842,-28.903961,-14.810753
1.4666236357840735E18,-8.487228,9.497177,2.1374207,0.19300842,-0.08428955,-0.26382446,23.07663,-28.98941,-14.72702
1.466623635804215E18,-7.597931,9.701981,2.4525604,0.11930847,-0.121673584,-0.25527954,23.07663,-28.818321,-14.643288
1.4666236358243566E18,-6.705002,10.120148,3.3436737,0.16096497,-0.27548218,-0.32791138,23.248863,-28.475952,-14.643288
1.4666236358444982E18,-7.3720093,10.820557,3.240158,0.2827301,-0.5435791,-0.43258667,23.507309,-28.219223,-14.72702
1.4666236358646397E18,-7.4230194,9.796265,0.8687897,0.253891,-0.44317627,-0.8192444,23.248863,-27.876854,-15.145874
1.4666236358847813E18,-8.545441,8.698761,-0.33137512,0.16737366,-0.024475098,-0.6803894,23.507118,-27.705574,-15.313339
1.4666236359049231E18,-6.6367493,8.616486,0.47094727,0.053085327,-0.052246094,-0.5799866,24.023819,-27.448845,-15.564537
1.4666236359250647E18,-5.510956,8.605972,1.5518188,0.011428833,-0.2701416,-0.61950684,24.10984,-27.277756,-15.983391
1.4666236359452063E18,-5.9521027,8.302231,1.1352539,-0.06440735,-0.26800537,-0.49560547,24.454308,-26.935577,-16.150856
1.4666236359653478E18,-5.803589,7.883484,0.780777,-0.060134888,-0.1227417,-0.21896362,24.540329,-26.50776,-16.485977
1.4666236359854894E18,-5.380142,7.37146,0.7471771,0.06163025,-0.054382324,-0.013885498,24.626541,-26.33667,-16.90483
1.466623636005631E18,-5.3232117,6.973343,0.8393402,0.29875183,-0.026611328,0.18692017,24.798775,-25.994492,-17.072487
1.4666236360257725E18,-5.261902,6.8392334,0.97857666,0.40663147,-0.08428955,0.33432007,25.05722,-25.909042,-17.240143
1.466623636045914E18,-4.623047,6.7242737,0.9962311,0.38206482,-0.10458374,0.35247803,24.971199,-25.823593,-17.491531
1.466623636066056E18,-4.067047,6.62175,0.9905548,0.3243866,-0.08642578,0.26382446,24.798965,-25.823593,-17.74292
1.4666236360861975E18,-3.5651855,6.0938263,0.83361816,0.25709534,-0.1302185,0.1399231,24.712944,-25.909233,-17.659187
1.466623636106339E18,-3.566681,5.4909515,0.7902832,0.18659973,-0.14089966,0.0491333,24.799156,-25.994873,-17.659187
1.4666236361264806E18,-4.1589813,4.9674835,0.8941498,0.08192444,-0.06933594,-0.009613037,24.97158,-26.080513,-17.575264
