time,ax,ay,az,gx,gy,gz,mx,my,mz
1.4666235810190804E18,-6.156357,6.487854,1.1621399,-0.23744202,0.21264648,-0.14526367,3.3519745,-41.73565,7.8125
1.466623581039222E18,-6.555069,6.8805847,1.3935547,-0.27268982,0.27246094,-0.17623901,3.179741,-41.82129,7.8125
1.4666235810593636E18,-7.6071167,7.453949,1.8408661,-0.25880432,0.23400879,-0.26275635,3.265953,-41.56456,7.8125
1.4666235810795052E18,-8.630997,7.90184,2.1537628,-0.17121887,0.087677,-0.28305054,3.6104202,-41.73565,7.7287674
1.466623581099647E18,-8.684357,8.290466,1.781723,-0.1306305,0.14855957,-0.24353027,3.6104202,-41.8211,7.645035
1.4666235811197885E18,-8.345245,8.453552,1.6136017,-0.12528992,0.2778015,-0.20401001,3.6964417,-41.992188,7.7287674
1.46662358113993E18,-8.016342,8.690247,1.8291779,-0.047317505,0.1923523,-0.23605347,4.2993546,-41.90674,7.477379
1.4666235811600717E18,-7.2949677,8.921387,1.8901367,0.05949402,0.025726318,-0.36209106,4.5578003,-41.73565,7.1422577
1.4666235811802132E18,-7.8255157,9.127136,2.0025024,0.15776062,-0.09283447,-0.4283142,4.816246,-41.47911,7.1422577
1.4666235812003548E18,-7.7756042,8.969696,2.298996,0.26564026,-0.24130249,-0.6867981,5.419159,-41.30802,6.9746017
1.4666235812204964E18,-8.639908,7.923218,1.4168396,0.46324158,-0.3117981,-0.6718445,6.022072,-41.222572,7.142067
1.4666235812406382E18,-8.076736,7.2366486,0.59614563,0.42158508,-0.25411987,-0.5628967,6.5389633,-40.709305,7.393265
1.4666235812607798E18,-7.2039185,6.762436,0.36447144,0.34254456,-0.13876343,-0.40802002,6.9696426,-40.538216,7.6446533
1.4666235812809213E18,-6.400757,6.848282,0.86109924,0.35108948,-0.23916626,-0.37704468,7.3143005,-40.281677,7.7285767
1.466623581301063E18,-6.26651,6.7509155,1.3452759,0.3884735,-0.31500244,-0.4005432,7.486534,-40.367126,8.147621
1.4666235813161692E18,-6.551529,6.5929413,1.2221832,0.4728546,-0.34918213,-0.31723022,8.003426,-40.281677,8.650398
1.466623581341346E18,-6.8211975,6.189499,0.18450928,0.49848938,-0.28616333,-0.13778687,8.520317,-40.281677,8.734131
1.4666235813614876E18,-6.5709534,6.111801,-0.05418396,0.47712708,-0.11953735,0.19439697,8.778763,-40.02495,8.817863
1.4666235813816292E18,-6.0680847,5.84433,0.4274292,0.47392273,-0.07788086,0.24246216,8.864975,-39.76822,9.069252
1.466623581401771E18,-5.945465,5.5364685,0.7224884,0.4920807,-0.0949707,0.2734375,8.692741,-40.024757,9.320641
1.4666235814219126E18,-5.688339,5.5666046,0.40545654,0.5070343,-0.22207642,0.23605347,8.778763,-39.59713,9.404373
1.4666235814420541E18,-5.403488,5.4873657,0.1293335,0.43333435,-0.29470825,0.15274048,8.864784,-39.42604,9.488106
1.4666235814621957E18,-5.447632,5.192444,0.120788574,0.3115692,-0.33636475,0.09185791,9.037209,-39.34059,9.655571
1.4666235814823373E18,-5.6365356,4.8913574,0.43437195,0.198349,-0.37054443,0.07369995,8.950996,-39.169502,9.739304
1.4666235814974436E18,-5.880142,4.6950226,0.74487305,0.031723022,-0.3822937,0.061950684,8.950996,-39.25495,9.990692
1.4666235815226204E18,-6.306015,4.3848724,1.3685608,-0.071884155,-0.22207642,0.17837524,8.778572,-39.34059,10.326004
1.466623581542762E18,-6.3428497,4.458359,1.2934875,-0.12528992,-0.03515625,0.29052734,8.433914,-39.42623,10.158539
1.4666235815629038E18,-6.251068,4.7873535,0.8713379,-0.14665222,0.13787842,0.37597656,8.347702,-39.169693,10.242462
1.4666235815830454E18,-6.169815,5.3664246,0.38197327,-0.14344788,0.14428711,0.34179688,8.175468,-39.340782,10.493851
1.466623581603187E18,-6.3694,6.2461395,0.12294006,-0.118881226,0.06845093,0.23605347,8.175468,-39.51187,10.661507
1.4666235816233285E18,-6.911911,7.2434845,0.027252197,-0.08256531,-0.052246094,0.15167236,8.003044,-39.59732,10.577774
1.46662358164347E18,-7.754486,7.8245087,0.35762024,-0.114608765,-0.11419678,0.06515503,7.916832,-39.68277,10.661697
1.4666235816636116E18,-8.690247,8.203018,0.7076874,-0.1455841,-0.060791016,0.09185791,7.658386,-39.42623,10.494232
1.4666235816837532E18,-9.196381,8.498062,0.87335205,-0.23316956,0.022521973,0.1260376,7.4861526,-39.59732,10.326576
1.466623581703895E18,-9.477814,8.818909,0.9387665,-0.2427826,0.14962769,0.19866943,7.658386,-39.85386,10.494041
1.4666235817240366E18,-9.566223,9.368713,1.1345367,-0.27375793,0.23721313,0.25741577,7.7445984,-40.110397,10.410118
1.4666235817441782E18,-9.373001,10.203598,1.556015,-0.29725647,0.23294067,0.15701294,7.7445984,-40.195847,10.15873
1.4666235817643197E18,-9.051514,9.664612,1.9237823,-0.15840149,0.027862549,0.039520264,7.572365,-40.195847,9.991074
1.4666235817844613E18,-7.542572,8.77449,1.1494904,-0.09111023,-0.09069824,0.017089844,7.400131,-40.024757,9.907341
1.466623581804603E18,-5.9571533,7.354416,1.4762421,-0.02809143,-0.029815674,-0.07797241,7.2278976,-40.110397,9.739685
1.4666235818247444E18,-5.0861816,6.5135345,2.1101074,0.071243286,0.043884277,-0.113220215,7.055664,-40.281487,9.90715
1.466623581844886E18,-5.155777,6.806259,2.5961761,0.09687805,0.024658203,-0.28305054,7.2278976,-40.281487,9.990883
1.4666235818650278E18,-6.551651,6.95076,2.7037048,0.14601135,-0.06719971,-0.3076172,6.8834305,-40.281487,9.90715
1.4666235818851694E18,-7.1783295,7.243347,1.6577911,0.009292603,0.031066895,-0.10253906,6.969452,-39.76822,9.90715
1.466623581905311E18,-7.160782,7.476715,1.3899536,-0.21607971,0.24682617,0.1399231,7.1416855,-39.68277,9.90715
1.4666235819254525E18,-6.615555,7.490616,1.728302,-0.3143463,0.30664063,0.24887085,7.2278976,-39.42604,9.90715
1.466623581945594E18,-6.0267487,7.3320007,1.5464935,-0.31861877,0.17633057,0.2809143,7.055664,-39.51168,9.823227
1.4666235819657357E18,-5.567688,6.8660126,1.3969269,-0.3143463,0.12506104,0.26489258,7.055664,-39.42604,9.823227
1.4666235819858772E18,-5.128586,6.1428375,1.3238678,-0.25346375,0.115448,0.24139404,7.1416855,-39.59713,9.488106
1.466623582006019E18,-4.789093,5.5666046,1.1933136,-0.1797638,0.14749146,0.2104187,6.969452,-39.42604,9.236717
1.4666235820261606E18,-4.7326508,5.153885,1.2069702,-0.11781311,0.20944214,0.17410278,6.969452,-39.169502,9.152985
1.4666235820463022E18,-5.018097,5.131912,1.2978668,-0.09538269,0.24468994,0.14953613,6.5387726,-39.34059,8.901596
1.4666235820664438E18,-5.2821503,5.2554626,1.385788,-0.0750885,0.24789429,0.117492676,6.366539,-39.25495,8.817863
1.4666235820865853E18,-5.371567,5.3959656,1.3410797,-0.06333923,0.23614502,0.09613037,6.280327,-39.42604,8.734131
1.466623582106727E18,-5.366379,5.498749,1.1117859,-0.09751892,0.22332764,0.08224487,6.280327,-39.42604,8.901787
1.4666235821268685E18,-5.6619873,5.852417,1.3282166,-0.13703918,0.2350769,0.10574341,6.1943054,-39.51168,8.734131
1.46662358214701E18,-5.963089,6.2934265,1.4177094,-0.22676086,0.34829712,0.12924194,5.9358597,-39.34059,8.817863
1.466623582167152E18,-6.4248657,6.8954926,1.6212769,-0.4403839,0.66552734,0.17944336,5.763626,-39.42604,8.650398
1.4666235821872934E18,-6.8595123,7.5097656,2.069107,-0.5867157,0.8919678,0.14312744,6.022072,-39.3404,8.39901
1.466623582207435E18,-7.522705,7.9499817,2.8916626,-0.5589447,0.7520447,0.011749268,6.2805176,-39.25495,8.566666
1.4666235822275766E18,-8.1119995,8.276093,2.9006958,-0.29832458,0.33120728,-0.12817383,6.108284,-39.42604,8.482742
1.4666235822477181E18,-8.530762,8.538437,1.6209106,-0.018478394,-0.06185913,-0.19226074,6.194496,-39.34059,8.482742
1.4666235822678597E18,-8.328415,9.148697,1.2899017,0.07017517,0.025726318,-0.15060425,6.452942,-39.34059,8.566475
1.4666235822880013E18,-8.0807495,9.655334,1.7814331,0.17912292,0.023590088,-0.13458252,6.452942,-39.25495,8.650398
1.4666235823081428E18,-8.26268,10.259338,2.622757,0.4012909,-0.22421265,-0.23712158,6.625366,-38.827133,8.734322
1.4666235823282847E18,-8.107208,9.245377,2.4190369,0.68006897,-0.44317627,-0.5628967,7.0560455,-38.741684,9.069443
1.4666235823484262E18,-8.852875,7.7530212,0.17868042,0.65016174,-0.29470825,-0.30014038,6.9698334,-38.912773,9.320831
1.4666235823685678E18,-7.648285,7.5988617,-0.03579712,0.4792633,-0.11633301,-0.08117676,7.142067,-38.912773,9.404564
1.4666235823887094E18,-6.3959503,7.6742096,0.44386292,0.40556335,0.08340454,0.13671875,7.3143005,-38.741684,9.823608
1.466623582408851E18,-5.3418274,8.049332,0.60124207,0.35643005,0.05029297,0.061950684,7.400322,-38.656044,10.242462
1.4666235824289925E18,-5.2574005,7.8713684,1.2872009,0.43974304,-0.13983154,-0.15914917,7.4863434,-38.313866,10.242462
1.466623582449134E18,-5.7920074,7.440262,0.94589233,0.5860748,-0.2979126,-0.2520752,7.7445984,-38.228416,10.577583
1.466623582469276E18,-6.3775635,6.9468384,0.12094116,0.60850525,-0.2904358,-0.12069702,8.002853,-38.399506,10.912704
1.4666235824894175E18,-6.327881,6.7703705,-0.08081055,0.5016937,-0.1579895,0.10467529,8.089066,-38.142776,11.164093
1.466623582509559E18,-5.6844788,6.5518494,0.268219,0.43226624,-0.044769287,0.16662598,8.347511,-37.8006,11.582947
1.4666235825297006E18,-4.996811,6.1481323,0.24472046,0.3938141,-0.01272583,0.11428833,8.347511,-37.54387,11.66687
1.4666235825548777E18,-4.691635,5.5915375,0.15028381,0.3169098,-0.14517212,-0.037384033,8.519745,-37.45842,11.834526
1.4666235825699837E18,-4.7789,5.1239624,0.21073914,0.2688446,-0.19216919,-0.09719849,8.433723,-37.28733,11.918449
1.4666235825901253E18,-5.002365,4.788086,0.1481781,0.170578,-0.20391846,-0.12390137,8.606148,-37.11624,12.253761
1.466623582610267E18,-5.3923492,4.5516663,0.15325928,0.029586792,-0.13983154,-0.11642456,8.8645935,-36.774063,12.672615
1.4666235826304087E18,-5.8200836,4.522415,0.21073914,-0.08042908,-0.08642578,-0.05340576,9.123039,-36.346436,12.840271
1.4666235826505503E18,-5.944641,4.5785522,0.011947632,-0.18830872,-0.01272583,0.004272461,9.036827,-36.432076,13.09166
1.4666235826706918E18,-6.1395264,4.9431458,0.06550598,-0.19364929,0.016113281,0.05340576,9.209061,-36.432076,13.2593155
1.4666235826908334E18,-6.3422394,5.552582,0.012496948,-0.09751892,-0.08642578,0.09185791,9.381485,-36.260986,13.510704
1.466623582710975E18,-6.557434,6.1761017,-0.16647339,-0.03236389,-0.10458374,0.04272461,9.295464,-36.175346,13.343048
1.4666235827311165E18,-7.1177063,6.9713745,0.107925415,0.014633179,-0.09390259,-0.03845215,9.467697,-36.175346,13.510513
1.466623582751258E18,-7.9724884,7.7098083,0.24238586,0.01676941,-0.060791016,-0.10574341,9.381485,-36.260796,13.42659
1.4666235827713997E18,-8.487961,8.283813,0.28663635,-0.0259552,-0.009521484,-0.08544922,9.295464,-36.260796,13.175392
1.4666235827915415E18,-8.641235,8.636978,0.39491272,-0.08256531,0.026794434,-0.0843811,9.209442,-36.602974,12.924004
1.466623582811683E18,-8.5520935,8.780853,0.38981628,-0.11781311,0.042816162,-0.08224487,9.467888,-36.517334,13.091469
1.4666235828318246E18,-8.357208,8.672592,0.29988098,-0.16267395,0.08660889,-0.06729126,9.5541,-36.602974,13.007736
1.4666235828519662E18,-8.760193,8.871338,0.82603455,-0.1594696,0.20730591,0.0010681152,9.812355,-36.774063,13.175201
1.4666235828721078E18,-8.526291,9.4609375,0.97410583,-0.17655945,0.19448853,-0.16342163,10.415268,-36.517525,13.42659
1.4666235828922493E18,-8.86351,8.789917,0.82936096,-0.19685364,0.18380737,-0.3076172,10.759735,-36.260986,13.342857
1.466623582912391E18,-8.827774,7.7239227,0.7003937,-0.31114197,0.15710449,-0.24459839,11.190414,-36.089897,13.426781
1.4666235829325327E18,-7.2270966,6.45784,0.75341797,-0.3346405,0.3258667,-0.16983032,11.362648,-36.175346,13.342857
1.4666235829526743E18,-6.5338287,6.0920563,1.52211,-0.3688202,0.33654785,-0.23925781,11.620903,-36.004257,13.42659
1.466623582972816E18,-7.3086243,6.130371,2.5952759,-0.36027527,0.21157837,-0.3161621,11.879158,-35.918808,13.007736
1.4666235829929574E18,-7.9802094,6.4367523,2.5673523,-0.34532166,0.053497314,-0.19973755,12.137413,-35.66208,13.091469
1.466623583013099E18,-8.020447,7.0557556,2.097763,-0.44999695,0.11651611,0.14099121,12.137413,-35.57663,12.672615
1.4666235830332406E18,-7.561798,7.1176147,1.6476135,-0.5375824,0.33547974,0.48171997,12.48188,-35.918808,12.4212265
1.4666235830533821E18,-6.5177917,7.0094147,1.2096558,-0.5098114,0.45083618,0.74661255,12.568092,-36.175346,12.086105
1.4666235830735237E18,-4.952011,6.8007507,0.8423767,-0.4457245,0.43374634,0.7551575,12.48188,-36.346436,11.918449
1.4666235830936655E18,-3.823227,6.4521637,0.62924194,-0.34318542,0.33441162,0.5180359,12.309647,-36.346436,11.750984
1.466623583113807E18,-3.849289,6.007248,0.7108002,-0.21607971,0.17633057,0.28411865,12.395859,-36.346436,11.583328
1.4666235831339487E18,-4.5402374,5.62323,0.83621216,-0.09751892,0.0032958984,0.12390137,12.395859,-36.517525,11.583328
1.4666235831540902E18,-4.7329407,5.4206085,1.1348419,-0.12742615,0.08340454,0.066223145,12.137604,-36.859703,11.415672
1.4666235831742318E18,-4.8703613,5.2266235,1.4368744,-0.1594696,0.31625366,0.070495605,11.879349,-36.859703,11.499405
1.4666235831943734E18,-5.152649,5.0261536,1.3541565,-0.18617249,0.36218262,0.025634766,11.190414,-36.945152,11.5831375
1.466623583214515E18,-5.535797,4.8746033,1.0833435,-0.20967102,0.30023193,0.023498535,11.018181,-37.030792,11.499214
1.4666235832346568E18,-5.908432,4.9877014,1.1946564,-0.23957825,0.23721313,0.04699707,11.018181,-37.116432,11.415482
1.4666235832547983E18,-6.192108,5.448883,1.2241821,-0.23316956,0.16244507,0.035247803,11.448669,-37.202072,11.415482
1.46662358327494E18,-6.706665,6.2727966,1.5672455,-0.2150116,0.08340454,0.009613037,11.448669,-37.37316,11.415482
1.4666235833001167E18,-7.5260468,7.3801117,1.9403381,-0.12849426,-0.09283447,-0.064086914,11.190414,-37.54425,11.415482
1.466623583315223E18,-8.185013,7.9489136,1.9375153,-0.0398407,-0.22207642,-0.05340576,11.448669,-37.54425,11.331749
1.4666235833353646E18,-8.597839,8.573639,1.9326019,0.12464905,-0.3256836,-0.016021729,11.706924,-37.71534,11.248016
1.4666235833555062E18,-8.652679,8.785645,1.5057983,0.2400055,-0.28936768,0.0,12.137413,-37.62989,10.829163
1.4666235833756477E18,-8.561615,8.9687805,1.5843048,0.26564026,-0.2135315,0.02029419,12.223434,-37.71534,10.74543
1.4666235833957896E18,-8.135223,9.404343,2.115326,0.24214172,-0.17294312,-0.0074768066,12.654114,-37.71534,10.829163
