x,y,z,s
0.0959850688197,0.0848732533086,-0.000419207555622,0.991757642623
0.0948001240677,0.0944483319664,0.00374370296611,0.990998705223
0.0959755199605,0.104333633305,0.00880622896902,0.98986142609
0.0989416532874,0.111219419622,0.014182716269,0.98875661338
0.10213147476,0.115218425578,0.0190310753548,0.987892552073
0.10554564968,0.115632983981,0.0219659466744,0.987424238125
0.108295903945,0.115416633651,0.0239993625265,0.987104365538
0.111326123242,0.116073167992,0.0275732656196,0.986596791491
0.115536982304,0.118452253021,0.0334907216055,0.985646306258
0.121277437331,0.121981538357,0.0396839426447,0.984295419166
0.128550276627,0.126419120469,0.0425650343353,0.982690821271
0.136806576199,0.130542575441,0.0420372692412,0.981058339091
0.142990431477,0.132010532617,0.0394943238558,0.980085279028
0.151748235466,0.132805830937,0.0325530491319,0.978915411716
0.157794146031,0.132612836203,0.0266342933248,0.978164330556
0.162434843993,0.133600905504,0.0213930686666,0.977398616798
0.165739623046,0.136906420325,0.0175852642983,0.976461861982
0.167946675553,0.141716993821,0.0153638879795,0.975435368837
0.169433973242,0.147100075103,0.0144151478522,0.974395145785
0.169572321413,0.152497093901,0.0142603481045,0.973543274146
0.167950822219,0.15651841672,0.014182001553,0.97318722627
0.165090527757,0.159179469477,0.0133116846558,0.973257321161
0.161327373196,0.160491426075,0.0114257991453,0.973696786442
0.157225900408,0.159715015061,0.00916577913295,0.974518916542
0.152920233579,0.155493153584,0.00652113623363,0.975907145241
0.148025977252,0.147700971028,0.00381154894752,0.977884556229
0.14248324605,0.136909667305,0.00140759329931,0.980281738213
0.135555765132,0.122262453548,-0.000177598188992,0.983197078642
0.126810190471,0.104827525061,-0.00241338711855,0.986369373584
0.115130160727,0.0860503624461,-0.0067453971513,0.989593290615
0.101202487322,0.0684955571722,-0.0112697594677,0.992441135649
0.0860591561807,0.0517503842328,-0.0146579722706,0.994837103861
0.0700577166019,0.034975170455,-0.0189700885439,0.996749110628
0.0532420946457,0.0198171494432,-0.0240895345301,0.998094311311
0.0373059134376,0.0224959466714,-0.0283207448049,0.99864915592
0.0296037781811,0.0486985883461,-0.0283662009596,0.997971654133
0.031872122475,0.0514462338523,-0.0215176539042,0.997935089774
0.0380922803647,0.0439492941989,-0.0108854946966,0.998247936998
0.0448278054022,0.0322477763399,-0.000155537242444,0.998474098108
0.0512264125884,0.0206759946495,0.00749950165338,0.998444848439
0.0561099780862,0.0090614313396,0.0119403531772,0.99831206984
0.0572349730616,-0.00112180861215,0.0131351698092,0.998273693292
0.0561603024081,-0.00389310213732,0.0114028652467,0.99834905662
0.0558068967887,0.00303095387859,0.00869929248848,0.99839908148
0.0589091742681,0.017403539763,0.00451325968566,0.998101425947
0.066979733701,0.0321735524628,-0.00071912898438,0.997235208288
0.0774044098987,0.0438952260787,-0.00507795255602,0.996020070507
0.0859784231022,0.0512616399299,-0.00780453437216,0.994946754493
0.0908653598801,0.0551611813511,-0.00986560281439,0.994285371675
0.0895655120575,0.0571553865008,-0.0120344177358,0.99426679198
0.0857771506208,0.0593336478671,-0.0132563630545,0.994457675068
0.0809551318389,0.0603356764177,-0.0127354718562,0.994808363725
0.0770215872602,0.0589550547817,-0.0105277584864,0.995229191148
0.0753181465395,0.0551100994224,-0.00739947399723,0.995608005958
0.0751164962335,0.0502033473224,-0.00401265701278,0.995902120941
0.0756167187827,0.04621238406,-0.000721180200081,0.99606526257
0.0759196125941,0.0463555022041,0.00276380664491,0.996031998086
0.0769081723125,0.0544376041687,0.00738221714845,0.995523572375
0.0800048943065,0.0654770055,0.0120672347566,0.994568429261
0.0834369350992,0.0743660226055,0.0157027828085,0.993610283338
0.0871213874221,0.0803472500471,0.0180381616669,0.992788400409
0.0906354338892,0.0859823041047,0.0191112231425,0.99198136205
0.094215155776,0.0914571109701,0.0208352683584,0.991123096728
0.0988156942682,0.095742126537,0.0259419865287,0.990149441805
0.105306106725,0.0970033638118,0.0320199343273,0.989179303818
0.113035012669,0.0976762113954,0.0357581735277,0.988131467298
0.120748917851,0.0987032927494,0.0360340063361,0.987106331266
0.12773720604,0.0984614574334,0.034187089171,0.986316273072
0.133749999606,0.097510326505,0.0308039439406,0.985725007732
0.139043890018,0.0949671016783,0.0268463504574,0.985356442976
0.143798031174,0.0921031326388,0.0230061459576,0.985043073392
0.147785474621,0.0914928458136,0.0201853998271,0.984571512024
0.151372241363,0.0933128186097,0.0196082714994,0.98386720553
0.15382722056,0.0958129901055,0.0199115899103,0.983239841407
0.154187258247,0.0987185212435,0.0205973264179,0.982881830691
0.152597180956,0.102358095181,0.0209531222457,0.982750165293
0.149280322457,0.106413836601,0.0200259157266,0.982848128353
0.145061339077,0.110543924384,0.0179952375074,0.983063283881
0.140728142296,0.113196587077,0.0154777022125,0.983434066613
0.137001179874,0.111528917292,0.0124970596534,0.984192969301
0.133446624326,0.105855880525,0.00933775849732,0.985342243731
0.129591767715,0.0969159125252,0.00626246450376,0.986799909393
0.125466296325,0.084710358626,0.00371278265272,0.988467793544
0.120517612907,0.0695421521892,0.0015110348304,0.990271230937
0.113806061402,0.0523365259225,-0.00179235057694,0.992121895697
0.104119576698,0.0349254426827,-0.00753166790926,0.993922834621
0.0920227333244,0.0201282497808,-0.012099013169,0.995479926464
0.0780979264841,0.00541548176308,-0.0157544162518,0.996806493159
0.0633405479578,-0.0102541730063,-0.020962729524,0.99771909418
0.0482946398718,-0.0220425427399,-0.0273742807549,0.998214607598
0.0353617089632,-0.00840913450257,-0.0317584091424,0.998834440458
0.0311878263111,0.0283100872746,-0.0293366712929,0.998681740178
0.037190301752,0.0419937342684,-0.0179737850142,0.998263667971
0.0466619990135,0.0456810377759,-0.00516800055443,0.997852289874
0.0545672368567,0.0430672771087,0.00437438037193,0.997571296249
0.0607690520444,0.0353598456486,0.00966904033255,0.997478477607
0.0645934149126,0.0243727173137,0.011517563761,0.997547496175
0.0647220279659,0.0121382501458,0.01071402147,0.997771983834
0.06257639008,0.00195852916307,0.0091011814619,0.997996757542
0.0604487057441,-0.00373950366872,0.00717574329573,0.998138506819
0.0617147840867,0.00211394839999,0.00341248112077,0.99808575364
0.0641102478461,0.00709160211928,0.00133011008413,0.997916738064
0.0693893020846,0.0137344346056,-0.000512473592796,0.997494976144
0.0755764940889,0.0172209275033,-0.00242533683975,0.996988340422
0.0798159195784,0.0162441323996,-0.00484834705175,0.996665460762
0.0794641504676,0.0127917412831,-0.00672753479727,0.996732943381
0.0756556720065,0.00818092520457,-0.00822482733946,0.997066519331
0.0695547320651,0.0046388568291,-0.00747648710921,0.997539333758
0.0635902247315,0.00220843816303,-0.00397664402155,0.997965727078
0.0608213223003,-0.00114483729998,0.000773248555921,0.998147713612
0.0635139560941,-0.00288070781096,0.0055845752023,0.997961167292
0.0670628725609,0.000694851625121,0.00831087152351,0.997713895723
0.0690076000274,0.00831246780829,0.00892792422181,0.997541551108
0.0702755397891,0.0174362286436,0.0105924886854,0.997318968847
0.0713991324029,0.0256531272727,0.0136078239861,0.997025028813
0.0733701127898,0.0318466133429,0.0163907831069,0.9966614079
0.0761327939373,0.0358274814971,0.0181759741923,0.99628802222
0.0787160295667,0.0390086457249,0.0186764543792,0.995958484225
0.0808413795147,0.0416082071138,0.0183939865938,0.995688249261
0.0835778433869,0.0442720222187,0.0213837957294,0.995287629494
0.0879130509266,0.0465241754623,0.0280129619977,0.994646706391
0.0941503256015,0.0470437387807,0.0348169920373,0.993836193694
0.101391664805,0.0474221459623,0.0378682706004,0.992993889438
0.107358415213,0.0462475772819,0.0380587546638,0.992414663068
0.111972796467,0.044172364445,0.0360778237942,0.992073225977
0.115275847452,0.0409785527833,0.0329090612849,0.99194215098
0.117562062464,0.0382268730394,0.029684332764,0.991885430902
0.118949066159,0.0380158390924,0.0277483848795,0.991784221882
0.119734570828,0.0408820533846,0.027384039601,0.991585802962
0.120209470061,0.0468407878584,0.0285948716933,0.991230526776
0.119417536333,0.0551792692979,0.0297414522908,0.990863333801
0.117925714029,0.0646240918437,0.0298978634329,0.990466238943
0.116270651432,0.0746029573484,0.0287687391452,0.989993885849
0.114990317994,0.0828759758633,0.0271830968676,0.989530130232
0.114175440948,0.0880479507277,0.0251048238854,0.989232669737
0.113547727472,0.0903035134953,0.0227876594972,0.989157677831
0.112497950621,0.0883105882473,0.0199443864367,0.989518909652
0.109782632106,0.0821515403775,0.0162978525225,0.990420758115
0.104809642581,0.0735360717275,0.0115408369522,0.991702674222
0.0974698007697,0.0634258940366,0.00695559608396,0.993191025728
0.0886458020026,0.0513279671434,0.00324524652965,0.994734552507
0.0794728191776,0.0380667397799,0.0009517375735,0.996109476177
0.0696755170584,0.0255683186311,-0.00019905393036,0.997241968522
0.0590239184734,0.0165356524852,-0.00118282547389,0.998118905827
0.0465024794849,0.0179827273215,-0.00173115169472,0.998754796751
0.0355581375749,0.0407544101394,0.00168034439923,0.998534863362
0.0359527371085,0.0575640142825,0.0119667283395,0.997622464847
0.0408648926523,0.0604648546828,0.0240079268262,0.997044473103
0.0479653376956,0.0553713002466,0.0335456369611,0.996748732495
0.0547639757064,0.0485790044406,0.0362482128238,0.996657942506
0.05960295425,0.0434461950967,0.0368935814713,0.99659358799
0.06673306292,0.0370216752009,0.0386579037854,0.996334110805
0.0693274884848,0.0297116918639,0.0453617400751,0.996119082863
0.0686565715358,0.0232521634645,0.0564274333356,0.995771839754
0.065803002125,0.0207976995709,0.066662437364,0.995386126108
0.0614061008216,0.0296014559927,0.0713169574846,0.995121568533
0.0570784349465,0.0412081726292,0.0726733933563,0.994868090086
0.0543967055629,0.0513638107346,0.0709308793619,0.994671587874
0.0539215013864,0.058885385616,0.0646860563211,0.99470633715
0.0573508310082,0.0596571686171,0.0536087211584,0.995127132296
0.0637991761284,0.0568983837737,0.0412788743525,0.995483949434
0.072675211454,0.0512151100903,0.0330168911111,0.995492446501
0.0807779318481,0.0428745695253,0.0304950252083,0.995342529209
0.0780175619868,0.0226493820506,0.0268524205444,0.996332882638
0.0708752828944,0.00803177411029,0.026398330573,0.997103461544
0.0611240255969,-0.00311206111346,0.0281393102753,0.997728594252
0.049495234116,-0.0152415108389,0.0319211747813,0.998147762983
0.0399964076444,-0.0278275302002,0.03750879335,0.998107712805
0.0340416466076,-0.0410326264364,0.0444562959859,0.997587654099
0.0321110336154,-0.0543554760525,0.052419187203,0.99662760977
0.0328178081035,-0.0646701244916,0.0603032555277,0.995542205957
0.0339892402898,-0.0676514591852,0.0673704036191,0.994851365949
0.0359146313722,-0.0643012090879,0.0733175071971,0.994585359284
0.0396635262922,-0.0542883913803,0.0757153773109,0.994860169512
0.0449293966798,-0.0396036863846,0.074328898085,0.995433630258
0.0504309622039,-0.0219883729714,0.0734776261447,0.995778222277
0.0570207038392,-0.00430924082699,0.0746864759172,0.995566170625
0.0648042383634,0.0115746653491,0.0756384531321,0.994959929957
0.0713974058752,0.0269085141744,0.0754882711005,0.99422324617
0.0771677954597,0.0412112568948,0.0747679209946,0.993356190719
0.0822526768478,0.0531514630931,0.0739430831965,0.99244236083
0.0865569308811,0.0608107561024,0.0731751704906,0.991693170332
0.0907268324598,0.0660736113652,0.0727107155077,0.991017694899
0.0952820948631,0.0693732312361,0.0725642573635,0.990375234817
0.100400478079,0.0701988062581,0.0717917863634,0.989867572462
0.106044268923,0.069239404556,0.0705132895145,0.989438423494
0.112097083629,0.0674604661025,0.0693226826863,0.988978106441
0.118160222579,0.0653998938728,0.0680221289191,0.988500888041
0.124365954606,0.0638675757612,0.065910079175,0.987982744568
0.127297969412,0.0639515735146,0.0645035191713,0.987696673703
0.129853127664,0.0667674012287,0.0628335930275,0.987285277393
0.131412288092,0.0727561947199,0.0619865211458,0.986709186065
0.132615514681,0.0808607894584,0.0622287575392,0.985901739388
0.133756803222,0.0891450312322,0.0625170430187,0.985014670109
0.134536612151,0.0970054072678,0.062564285189,0.984162365248
0.13304255939,0.106528871732,0.0633158012395,0.983332286764
0.128947059386,0.115654641411,0.0637577993632,0.982818194182
0.125263781042,0.119738906888,0.0631091605248,0.982847299022
0.122911391598,0.117606548886,0.0617423632717,0.983488368031
0.121033005881,0.110364810154,0.0595082136077,0.984697614844
0.118748250895,0.100838907687,0.0570312612481,0.986142891698
0.115523127379,0.0904561010227,0.0549327105708,0.987651000171
0.109939158926,0.0797588892601,0.0534780551247,0.989288632573
0.101414907245,0.069366684677,0.0527126986951,0.99102202349
0.0911460579674,0.0585903383667,0.0528524344592,0.992706496674
0.0799871597535,0.0462111995454,0.0539200822396,0.994263146276
0.068921059258,0.0319584772968,0.0554680129269,0.995566091659
0.0575686143357,0.0172788922318,0.0567309037461,0.996578596543
0.045566194206,0.0047536384875,0.0571531566228,0.997313712708
0.0335206668557,-0.00574434545644,0.0575010325522,0.997766003953
0.0206201935841,-0.0300967747423,0.0603800524908,0.99750851677
0.0145160948982,-0.0381039658094,0.063349340144,0.99715807768
0.00959434542328,-0.0452882523285,0.0676296632524,0.996635917166
0.00965813228038,-0.0465482525923,0.0697972985327,0.996427778506
0.0152151960688,-0.0381291724659,0.0711988819805,0.996616969161
0.0238219827573,-0.023878768113,0.0725462922032,0.996794539039
0.0329439659529,-0.00840191544923,0.0736139119345,0.996707125937
0.042296915455,0.00817319103831,0.0747050873242,0.996274721058
0.0504808435895,0.0237249247428,0.0751619913857,0.995610108138
0.0565072131457,0.0358593719774,0.0754397323575,0.994901948478
0.0602743187011,0.0434069347746,0.0757131059363,0.994359276171
0.0618595774626,0.0463408267489,0.0760403383704,0.994104515327
0.0618897816067,0.0460641695725,0.0761625065047,0.994106141122
0.0610654388284,0.043911357322,0.0762721740302,0.994246126644
0.0595836774108,0.0405317050499,0.0763960542803,0.99447001421
0.057905230038,0.0366481130353,0.0765636583871,0.994706944964
0.0561020382305,0.0324571568496,0.0768254718093,0.994935646741
0.0541278564989,0.0285760926263,0.0772805748988,0.995128783035
0.0522352538442,0.0254792102627,0.0779120750138,0.995264787214
0.0503992190057,0.0231536142507,0.078536744095,0.995367172805
0.0485668284421,0.0215669213804,0.0790784119396,0.995451021318
0.0470596549167,0.0203524263388,0.0795966083793,0.995507683323
0.0460208915448,0.0193206673043,0.0800041978323,0.995544131461
0.0454116698077,0.0184332256897,0.0803652374628,0.995559855078
0.0451785431108,0.0177029515165,0.0807784634463,0.995550272258
0.0452525491902,0.0173091897153,0.0812212522059,0.995517808446
0.0456089054529,0.0178038555358,0.081632550429,0.995459179064
0.0464201207213,0.0191884247184,0.0820516714205,0.995361492105
0.0474668250767,0.0208428868841,0.0824235169503,0.99524812908
0.0486770876735,0.0227014506699,0.0826499778061,0.995130225871
0.0499793882904,0.0242060111935,0.0827604609706,0.995021022827
0.0511879678827,0.0254202617161,0.0829023554997,0.994917484865
0.0522818441392,0.0263418480693,0.0830867896111,0.99482124083
0.0530727470202,0.0269017058621,0.0833052500008,0.994746106837
0.053462872217,0.02738911135,0.0836506339444,0.994682929035
0.0537009409654,0.0277302412468,0.0838752349789,0.994641738324
0.0537124655558,0.0278247802868,0.0841159550407,0.994618147207
0.0535586980587,0.0277018112336,0.0843293784319,0.994611799372
0.0533839244866,0.0273004976279,0.0844648094736,0.994620799801
0.0531526428281,0.0267626787672,0.0844447294929,0.99464950774
0.0528301456851,0.0264020953759,0.0844042622988,0.994679760311
