x,y,z,s
-0.0741178678671,-0.0187586517795,-0.0165092732797,0.996936356315
-0.0770629114092,-0.0258455109196,-0.0239377728914,0.996403683393
-0.0886926921193,-0.0384400646163,-0.0295437874618,0.994878451078
-0.100010037054,-0.0320119475099,-0.0361230350575,0.99381505022
-0.104339035826,-0.025044707935,-0.04063918549,0.99339548258
-0.105884573627,-0.0168555187183,-0.0436016926796,0.993279034789
-0.106348040159,-0.0113016473121,-0.0454338598192,0.993226123048
-0.10523311319,-0.0079858024305,-0.0455230073388,0.993372978619
-0.102177992803,-0.00436397503345,-0.0437033349129,0.99379607165
-0.0966628965209,-0.000517393313785,-0.0398958580248,0.994517137737
-0.0928275557178,0.00414328156956,-0.0353062653105,0.995047408794
-0.0920005761419,0.00791775596764,-0.0323053695902,0.995203278846
-0.0921879734091,0.0107320069666,-0.0311478932927,0.995196468205
-0.0934610381754,0.0136435912113,-0.0309236784909,0.995049050485
-0.09657211507,0.0171301122262,-0.0321692850121,0.99465849564
-0.0975672220411,0.0205369120949,-0.0324611596738,0.99448737827
-0.0979574231319,0.0258219968217,-0.0317124317579,0.994349983359
-0.0972135968448,0.0306816361759,-0.029570969992,0.994350899594
-0.0942022417021,0.0354286543281,-0.0287155234655,0.994508002393
-0.0951674720641,0.0308338770249,-0.0319331334214,0.994471065079
-0.0958906679509,0.0215659408539,-0.0382367643512,0.994423370525
-0.0886902244265,0.0238137979279,-0.0444321756872,0.994782754617
-0.076111350327,0.0349381866281,-0.0488293887644,0.995289945825
-0.0665069656425,0.0461067073906,-0.0511287370978,0.995407879865
-0.065099695884,0.0441105842951,-0.0512425777075,0.995585498176
-0.0651779444366,0.0378529242002,-0.0489257440234,0.995954448386
-0.0567444818437,0.037393537768,-0.0458690581412,0.996633240776
-0.0432310443514,0.0359232766772,-0.041273492189,0.997565583729
-0.0299475444868,0.0298148040637,-0.0356696002076,0.998469780043
-0.0265102652531,0.0159049011043,-0.0300546381588,0.999070046935
-0.0266922151235,0.00480088511939,-0.0264366329946,0.999282533416
-0.0256510370816,-0.00734330994887,-0.0230519815772,0.999378159778
-0.0227979636109,-0.0207329996244,-0.0192207558163,0.999340261436
-0.0185939686434,-0.0335435923105,-0.0149520518814,0.999152404736
-0.0137550059735,-0.0444131987406,-0.0113531706712,0.998854029928
-0.00810781259661,-0.0519203323899,-0.0083679986192,0.998583255947
-0.000948886125629,-0.0559153388172,-0.00573218065873,0.998418607902
0.00653659207033,-0.0593709566052,-0.00290592835872,0.998210357618
0.014997746656,-0.066437065883,-0.000755597968646,0.997677609724
0.0240253006864,-0.0769629529883,0.000205546571603,0.996744423885
0.0320233730659,-0.085216363668,0.00122832140655,0.99584695921
0.0382076215445,-0.0932997563587,0.000707914487995,0.99490443359
0.0416601271493,-0.102348375423,-0.00126264814945,0.993875067387
0.0451299401971,-0.1068407587,-0.00318167336661,0.993246302652
0.0480675014323,-0.110550884379,-0.00553421551746,0.992691991369
0.0467047809851,-0.114739719644,-0.00786939801898,0.992265857895
0.037789789766,-0.118308800604,-0.010325263787,0.992203783714
0.0222687991378,-0.116687623123,-0.0122509627366,0.992843398078
0.00294254596115,-0.108066433415,-0.012751444945,0.994057537592
-0.0145002469373,-0.0924958086052,-0.0107363391504,0.99554959658
-0.0281129177527,-0.0703629928691,-0.0105788449847,0.997069105493
-0.0514567422495,-0.054062441664,-0.0122226893699,0.997135929522
-0.0734303967981,-0.0464356707305,-0.013245176856,0.996130649363
-0.0825626560169,-0.036992121022,-0.0148699852726,0.995788066986
-0.0829535992865,-0.0306681820407,-0.021620922399,0.995846724496
-0.0835861408348,-0.0410191861094,-0.0303555210007,0.995193109791
-0.0970292597357,-0.0517962340507,-0.0350054046661,0.993316210749
-0.11030162993,-0.0462854204921,-0.0414072884453,0.991955970166
-0.114679252364,-0.0337541724988,-0.0469800414175,0.991716794566
-0.115947930025,-0.0267156909672,-0.0491775053264,0.991677327738
-0.115545638873,-0.0217548870114,-0.0508031374148,0.991763566309
-0.113827262943,-0.0177056441121,-0.0504173671883,0.992062474577
-0.111143363869,-0.0132321464476,-0.0472881010869,0.992590498878
-0.10770193634,-0.00790568549332,-0.0427866133827,0.993230637244
-0.10534659695,-0.00155938450927,-0.0382128916317,0.993699873072
-0.104680061355,0.00473131716384,-0.0352913720941,0.993868310416
-0.105944246774,0.0096599108278,-0.0345330845623,0.993725298445
-0.108104306004,0.012795468567,-0.0355394397572,0.99342170463
-0.108955249872,0.016438024675,-0.0372384034515,0.993212890663
-0.109527898328,0.0224428382022,-0.0370580522876,0.993039102584
-0.109483159889,0.0277750022581,-0.0352292251711,0.99297577445
-0.107994941441,0.0334982712326,-0.033347173452,0.99302715193
-0.105430235176,0.0329366750112,-0.0340100165284,0.993299028352
-0.103245565993,0.0230277586924,-0.0389113334869,0.993627688603
-0.0977631609507,0.0192558137481,-0.0441621278518,0.994042898703
-0.0854643053806,0.0256684042536,-0.0493492129851,0.994787233888
-0.0744073629176,0.0386167195723,-0.0515540216027,0.99514545478
-0.0718028451591,0.039879429488,-0.0519934535571,0.995264117367
-0.0704173058296,0.036230689657,-0.0516586006138,0.995520029507
-0.0656601472136,0.0328706977388,-0.0493539768615,0.996078534688
-0.0541411021609,0.0311133748884,-0.045366822005,0.997016825546
-0.0406053276619,0.0269740960187,-0.0402688175627,0.997999011944
-0.034511993437,0.0169258725939,-0.034199517616,0.998675537971
-0.0335382244516,0.0076148843427,-0.0306719362914,0.998937652389
-0.0330978485773,-0.00386348657188,-0.0283333859378,0.999042954598
-0.030532536058,-0.0183439803385,-0.025765491537,0.999033233718
-0.0263547040523,-0.0339402444207,-0.0225365430599,0.998822103084
-0.0210980659992,-0.0474434016215,-0.0188169035718,0.998473795046
-0.0147990735087,-0.0547415394511,-0.0153647011515,0.998272646746
-0.00697833615343,-0.0555449261385,-0.012371468455,0.998355152625
0.000511326767383,-0.0560919398217,-0.00917147583741,0.998383351656
0.0088662165357,-0.0589834581539,-0.00641776935513,0.998198955171
0.0178571285001,-0.0646828813423,-0.00401603787175,0.997738001312
0.0264675952465,-0.073975899519,-0.00239178181355,0.996905869213
0.0338137952341,-0.0858123170058,-0.00225520570243,0.9957347978
0.0380412223649,-0.0959065865503,-0.00508310445947,0.994650166695
0.0414478501836,-0.101749131785,-0.00676957836445,0.993923217711
0.0447168137198,-0.107143148421,-0.00855969671008,0.993200626213
0.046560338981,-0.111284728869,-0.0106219157142,0.992640427779
0.0437850802501,-0.114374269025,-0.0126249237441,0.992392061956
0.0344481528872,-0.113980738689,-0.0147182524471,0.992776454704
0.0187321581487,-0.110631768953,-0.0159520857628,0.993556867476
-0.0017906209947,-0.101525301935,-0.0162868627099,0.994698016911
-0.018327919902,-0.0887758493491,-0.0149334951106,0.995771021193
-0.0314118901628,-0.0719904955883,-0.0140697626595,0.996811267733
-0.0526661985826,-0.0608691152968,-0.014798342624,0.996645489322
-0.0776759789215,-0.051449984447,-0.0158895714397,0.995523411537
-0.0854298243089,-0.0409632499539,-0.0179969932142,0.995339070622
-0.0893211770967,-0.0294532116858,-0.0247523285122,0.995259542972
-0.0866123747703,-0.0346085081393,-0.0330785158772,0.995091131248
-0.0932226695373,-0.0470019174394,-0.0380349304925,0.993807676416
-0.106908254963,-0.0398846316562,-0.0434998098599,0.992515797215
-0.112445634322,-0.0279913832287,-0.0472519344817,0.992138960264
-0.114090079252,-0.0165060927549,-0.0489572023573,0.992126098364
-0.114116610443,-0.00769683008565,-0.0490864630049,0.992224106327
-0.113354374641,-0.00112324618437,-0.0476667397869,0.99240989817
-0.112119655905,0.00405833931056,-0.0443796933559,0.992694895453
-0.11005022425,0.00892238235589,-0.039548503992,0.993098814352
-0.108451206399,0.0142626981819,-0.0353671398983,0.993370060293
-0.108292818599,0.0190587565157,-0.0344192835426,0.993340194576
-0.110485615901,0.0228751689161,-0.0353008240424,0.992987163637
-0.113997549778,0.024790626822,-0.0372022431878,0.992474673011
-0.115722905068,0.0271233581047,-0.0384235326825,0.992167407661
-0.115357107469,0.0331436365005,-0.0386962101271,0.992016552502
-0.114888644968,0.0388926567182,-0.036613194267,0.991941245496
-0.112881659861,0.0432606030854,-0.0346213624515,0.992062302655
-0.111722059115,0.040173243977,-0.0348066019596,0.992316881059
-0.11164063074,0.0274594848225,-0.0390035816315,0.992603176945
-0.10365141092,0.0197442593544,-0.0462099575888,0.99334343963
-0.0911340730924,0.023084691606,-0.0510190638402,0.994262909325
-0.0801353139474,0.0306305207386,-0.053447354908,0.994878627226
-0.0771677666168,0.0308830177062,-0.0552203070348,0.995008589261
-0.0743994215105,0.023401975507,-0.0538747966051,0.995497152137
-0.066774963026,0.023562882385,-0.0498922681477,0.996241264185
-0.0528741102763,0.0274806179394,-0.0448531448325,0.997214791055
-0.0389844974526,0.0224250494939,-0.0392099339612,0.998218366487
-0.0339783057227,0.00775726699284,-0.0334613663148,0.998832136304
-0.0328055060096,-0.00410000969237,-0.0307459591419,0.99898031747
-0.0327298786564,-0.0162092141434,-0.0285588813075,0.998924625144
-0.0312440587451,-0.0303799468532,-0.025695649851,0.998719480736
-0.0265784242008,-0.0448394023465,-0.0216361102137,0.998406176913
-0.0218530326629,-0.0585821447731,-0.0172439031881,0.997894395755
-0.017221626611,-0.0680550476358,-0.0136845758263,0.997439049994
-0.0112407346131,-0.0725720520029,-0.0101655150359,0.997248016021
-0.0030717569616,-0.0761613929733,-0.00649781955829,0.99706959881
0.0065629157754,-0.0806866526933,-0.00330748197421,0.996712422305
0.0180008072893,-0.0880281553455,-0.0010783920992,0.995954743888
0.0280976728544,-0.097156105784,-0.00111658688758,0.994871833516
0.0356589297959,-0.10612850661,-0.00510640249012,0.993699705879
0.0425892606135,-0.111669060848,-0.00860888018437,0.992795075991
0.0469243791692,-0.115050976173,-0.0104281306267,0.992195862526
0.0493227813579,-0.118324220444,-0.0122399352356,0.991673749819
0.0489962374539,-0.120780278685,-0.0137640817238,0.991373816
0.0428106504648,-0.121417166976,-0.0154197361553,0.99155804243
0.0284612962931,-0.116366633675,-0.0177566393874,0.992639644049
0.00926093865229,-0.108732078612,-0.0196040839311,0.993834619033
-0.0099970979761,-0.097830828518,-0.0192508154652,0.994966629153
-0.0239969656445,-0.0845248150394,-0.0182398815177,0.995965364862
-0.0404749780584,-0.0671546451068,-0.01977917623,0.996725044322
-0.0645934671161,-0.0554470332985,-0.0213608325864,0.996141066986
-0.0859603271038,-0.0464352080849,-0.0224937645617,0.994961619446
-0.0939292987224,-0.0346085378924,-0.023589586877,0.994697475285
-0.0963011997885,-0.02842049084,-0.0275191520348,0.994565759963
-0.0982008209631,-0.0365447475989,-0.0339609833435,0.993915354442
-0.115210506592,-0.0402312745045,-0.0357327306501,0.99188263201
-0.126767109303,-0.0340380957827,-0.0419448469147,0.99046056855
-0.131126959205,-0.0250789646925,-0.046488930802,0.989957345249
-0.130815262376,-0.0159946745177,-0.0498822173927,0.990021869407
-0.128519475508,-0.00702449088113,-0.0514595951824,0.990346056188
-0.1256803514,0.00186875545847,-0.0508124202292,0.990766902443
-0.121472908238,0.0076297584502,-0.0479469009575,0.991406684484
-0.117425104514,0.0132015873939,-0.0437650014201,0.99202907597
-0.115942870957,0.0184124633967,-0.0396097658548,0.992294965378
-0.116357487905,0.0226043701274,-0.0376287834138,0.992236893145
-0.118786323555,0.0281831130933,-0.0373444661538,0.991816975213
-0.12172638956,0.0331832881001,-0.0393830199207,0.991226781931
-0.121670944514,0.0366851930949,-0.0406222048478,0.991060146682
-0.119631312818,0.0430400662317,-0.0411185714119,0.991032373224
-0.117338374627,0.050109948106,-0.0401930083677,0.991012220419
-0.114183412456,0.0567287385612,-0.0378841221101,0.991114923625
-0.109086165837,0.0613797743258,-0.0362183397578,0.991474136623
-0.105575512128,0.0561298314132,-0.0365988299838,0.992151086734
-0.104335510027,0.0406013881313,-0.0393603183992,0.992933227344
-0.0934865433183,0.0380731616086,-0.0453489442596,0.993858226226
-0.0758385131847,0.0506854487659,-0.0500253697188,0.994573761762
-0.0650462061899,0.0624210908923,-0.0540061621827,0.994462635255
-0.0662186142082,0.0616342134541,-0.0545378064842,0.994405323059
-0.0692550773117,0.054267916945,-0.0529241428331,0.994714915221
-0.0671445487556,0.0497266444622,-0.0504468989135,0.995225592915
-0.055919144804,0.0482194130151,-0.0469331055565,0.996165257904
-0.04248448057,0.0445847695509,-0.0405644056315,0.997277191272
-0.0352275784804,0.03490565429,-0.0348929998566,0.998159852716
-0.0352445324179,0.0201277994379,-0.0309412564101,0.998696817496
-0.0366599301179,0.00386111472959,-0.0278149730315,0.998933165228
-0.0349105267278,-0.012687697619,-0.0243847010865,0.999012344171
-0.0305516313394,-0.0292972571734,-0.0200101222414,0.998903330434
-0.0264944885447,-0.0456836886724,-0.0166030434627,0.998466515019
-0.0218377983761,-0.0530980007531,-0.0132811010771,0.998262152559
-0.0155685716257,-0.0562585062498,-0.009107004399,0.998253305791
-0.0075877927339,-0.0600209197123,-0.00554819496669,0.998152860103
0.00147487984895,-0.064835598413,-0.00195856336953,0.997892947133
0.0106305152827,-0.0702751813976,0.00117299380392,0.997470307884
0.0180328367424,-0.0777431659923,0.000719087709997,0.996810062075
0.0237441783747,-0.086431993329,-0.00312625498379,0.99596985449
0.0287001884189,-0.0913324517473,-0.00590002199967,0.995389306846
0.0332175883811,-0.0931941164832,-0.00687461269413,0.995069941349
0.0355610069584,-0.0940882726292,-0.00732432388795,0.994901586097
0.0350406806923,-0.0961747926931,-0.007965710938,0.99471559121
0.0288800416954,-0.0970911234791,-0.0114815206883,0.994790144511
0.017105359961,-0.0955482408035,-0.0168177212746,0.995135721694
0.000478989170878,-0.0903736810966,-0.0204747884204,0.995697319156
-0.0188688622595,-0.0753185492169,-0.0203445622136,0.996773384962
-0.0382954688207,-0.0559871678321,-0.0197762601772,0.997500773754
-0.0579395468892,-0.0408915738881,-0.0209791975852,0.997261631349
-0.0763288973674,-0.0293999219373,-0.0221994425144,0.996401891191
-0.0891063433302,-0.0189948282903,-0.0245633363557,0.995537994545
-0.0991105808642,-0.00804344283679,-0.0276683691775,0.994659166315
-0.105635292787,-0.0060331763081,-0.0364061638289,0.993719969074
-0.111495152947,-0.0123283106161,-0.0435193889983,0.992735063553
-0.125015443355,-0.0151188926011,-0.0484706187712,0.990854760863
-0.1331457653,-0.0113067233521,-0.0548612679008,0.989512306378
-0.134420086696,-0.00366150909124,-0.0594273978184,0.989134074852
-0.132456526707,0.00325590712164,-0.0624637820722,0.989213295266
-0.130123229665,0.0108209747377,-0.0634964341686,0.989403383083
-0.127656779499,0.0159472781907,-0.0620236422584,0.989748704858
-0.124423588672,0.0192000843061,-0.0585529724803,0.990313928387
-0.121901141251,0.0223152108342,-0.0542539840158,0.990807069184
-0.120881737314,0.0262808641623,-0.0515931817292,0.990976823827
-0.120949126135,0.0315502202051,-0.0503078977175,0.990880925197
-0.121873999684,0.037826961338,-0.0501379613863,0.990556426472
-0.121529586347,0.0410396951415,-0.0499777900053,0.99047893646
-0.119682629073,0.0429312746149,-0.0485596473323,0.99069416805
-0.116399743885,0.0466117541292,-0.0462639213438,0.991028805627
-0.112005711479,0.0528382207359,-0.0447395110477,0.991292701061
-0.111720367404,0.0491966436176,-0.0471261255337,0.991401723852
-0.116647629976,0.0322137756842,-0.0534754741846,0.991209350611
-0.109680803246,0.0273920411431,-0.0611374479817,0.991706614849
-0.0930039961616,0.0372091205345,-0.0671702448894,0.992700305353
-0.0797583455944,0.0499217464073,-0.0696449076422,0.993124369041
-0.0782633711262,0.0503966181973,-0.0685893992121,0.993292766474
-0.0800529555768,0.0439521912559,-0.0665066232714,0.993597805074
-0.0704974227684,0.0431789949745,-0.062981622142,0.994584839543
-0.06164154656,0.0417095211065,-0.0599406764712,0.995423402825
-0.0476514000098,0.0387477289132,-0.0543110695255,0.996633465878
-0.0387222147838,0.0284526824474,-0.0491910506838,0.997632836006
-0.0390016043703,0.0123996819319,-0.0454146456305,0.998129567094
-0.0402911705166,-0.00243358435106,-0.0426487564359,0.998274402567
-0.0404057128441,-0.0171430812043,-0.0395869138655,0.998251656341
-0.0380834306328,-0.0299152389499,-0.0358056002814,0.998184697227
-0.0345495244944,-0.0398588986826,-0.0313091267836,0.998116895525
-0.0300721004667,-0.0466188165039,-0.0279850233732,0.99806772976
-0.0230108774987,-0.0508432962699,-0.0252230874373,0.998122865484
-0.0137087103448,-0.0548071093951,-0.0223092987272,0.998153568952
-0.0031984944833,-0.0594097978491,-0.0198342668626,0.998031486182
0.00806354567433,-0.0640620884957,-0.0175053522619,0.997759786066
0.0203769801938,-0.073869658217,-0.0178704528895,0.996899543177
0.0258277567093,-0.0788624924598,-0.0188135360027,0.996373265965
0.0316767218152,-0.0814527236864,-0.0214108626663,0.995943579757
0.0362957673867,-0.0850108966652,-0.0237814483704,0.995434682654
0.039931357288,-0.0886753788726,-0.0252892752943,0.994938498824
0.0424173135274,-0.0935348511724,-0.026037557205,0.994371182579
0.0408469074874,-0.0985607283933,-0.0272424194232,0.993919093061
0.0349999434937,-0.100871176657,-0.0303711570305,0.993819703214
0.0138701262569,-0.0959760339648,-0.0330884468871,0.994736837151
-0.00153058886458,-0.0889119715168,-0.0330411383804,0.995490131439
-0.023250613519,-0.0730623394464,-0.0312057139236,0.996567863692
-0.0406538716996,-0.0532019193011,-0.0299030564344,0.997307688587
-0.0618025773786,-0.037193848016,-0.0296672593024,0.996953816796
-0.079253302909,-0.0264321922904,-0.0297828135562,0.99605885228
-0.0897515943633,-0.0159460828644,-0.0300008754651,0.995384509233
-0.0936119306178,-0.00058402250682,-0.0327027641132,0.995071351504
-0.0910005932592,0.000793662529132,-0.0411521063125,0.994999882549
-0.102706047162,-0.0139615876627,-0.0441689535896,0.993632550536
-0.116587750103,-0.0118832541339,-0.0490051124794,0.991899482684
-0.12032202622,-0.00526830981449,-0.0532134480909,0.991293692031
-0.120292184492,0.00322588016651,-0.0555402472254,0.991178422377
-0.119187577395,0.0113683574766,-0.0563382880269,0.991206880094
-0.117384927039,0.0198264257227,-0.0553653000513,0.991343722075
-0.115286522265,0.0271797458807,-0.0521468210259,0.991590131181
-0.111368260454,0.0334414665175,-0.0474755805704,0.992081069334
-0.108230567274,0.0390419622624,-0.0422323120819,0.99246073036
-0.107456188493,0.0440009972603,-0.0389888517717,0.992470125108
-0.10887893077,0.0474058648688,-0.0373770604991,0.992220246598
-0.112611703299,0.0490381412399,-0.0367096193209,0.991749095706
-0.116112139552,0.0510654609464,-0.0367696127649,0.991240780701
-0.117914169695,0.0555173683597,-0.0371050670126,0.990776102052
-0.119189393286,0.0599104422555,-0.036976760603,0.990372327265
-0.116940128011,0.0668678039664,-0.0364128420779,0.990216041167
-0.115954860991,0.0722520527432,-0.0365296859559,0.989949338669
-0.118603086891,0.0661986796213,-0.0389529519047,0.989966519704
-0.119166750088,0.058590939539,-0.0458316501613,0.99008375773
-0.111997841226,0.0588159906317,-0.0526284820036,0.990569233163
-0.0984063017793,0.0677024992378,-0.0587684417276,0.991099814158
-0.0925961417066,0.0738616732291,-0.0621702464817,0.991012244234
-0.0933174068258,0.0694189322699,-0.062627234212,0.99123695601
-0.0916067209658,0.0663863128122,-0.0603990472827,0.991742416776
-0.0822128003013,0.0693521522419,-0.0569700975461,0.992565233338
-0.0703928613462,0.0693263805999,-0.0519124505808,0.99375238138
-0.0588415145016,0.0646723785849,-0.0469584660004,0.995062843287
-0.0493545812123,0.0548908036817,-0.0434780989596,0.996323632107
-0.0476174681161,0.0398807928544,-0.0412498108496,0.997216401889
-0.0468146394369,0.0224817739146,-0.0388612093035,0.997894165625
-0.0431213334987,0.00733628417951,-0.0353546684065,0.998417135747
-0.0367167500644,-0.00813374945992,-0.0316333709776,0.998791796234
-0.0324194092583,-0.0212811372137,-0.0284243445996,0.998843407014
-0.0286016586218,-0.0287267206792,-0.0258398500175,0.998843843048
-0.0233563331248,-0.0330705062859,-0.0226267148482,0.998923848495
-0.0146398131925,-0.0385332419856,-0.0192931572437,0.998963782735
-0.00452863175354,-0.0476976535851,-0.0161799180792,0.998720499233
0.00566725410748,-0.0566073778459,-0.0131577460607,0.998293724674
0.0138339019509,-0.0666714941048,-0.0120746839634,0.997606002908
0.0205008091035,-0.0747878356751,-0.0146656995336,0.996880842287
0.0265979390488,-0.0775549902049,-0.0178739425733,0.996472927535
0.0312665800947,-0.0809046280494,-0.0196539821961,0.996037430578
0.0349682561085,-0.0845426501547,-0.0202364506111,0.995600445679
0.0332461519547,-0.0892619475313,-0.0200227491535,0.99525177097
0.0245890473833,-0.0931871577862,-0.021521934216,0.995112224184
0.0119165498262,-0.0917592909171,-0.0247334376075,0.995402675019
-0.0045497958738,-0.0847757778603,-0.0272095995198,0.996018074404
-0.0235195652249,-0.0727529985046,-0.0280872111252,0.99667694858
-0.0401888040446,-0.0575103482169,-0.0300312709545,0.997083518389
-0.0621290100805,-0.0440814975298,-0.0316075066235,0.996593083062
-0.0798684266318,-0.0336446322479,-0.032410410107,0.995710117687
-0.0857128155878,-0.0236667272576,-0.0327532344523,0.995500087844
-0.0850143335357,-0.0119160523833,-0.0338532796386,0.995733160162
-0.0868020773471,-0.00503578658299,-0.0380186828007,0.995487126978
-0.102555807978,-0.0208351529492,-0.0426989263887,0.993591970749
-0.122881253602,-0.0257859835718,-0.0446712491589,0.991080097703
-0.132656682591,-0.02134669016,-0.0512377984524,0.989606594255
-0.135184802752,-0.0137997526539,-0.0559864235012,0.989141120526
-0.136003560771,-0.0073507779687,-0.0596052360328,0.988886350072
-0.135384177247,-0.00275772242037,-0.0613636501243,0.988887264536
-0.133592218102,0.00100039748878,-0.0604994582889,0.989187512059
-0.130767815069,0.00359858315955,-0.056486282563,0.98979600354
-0.128480182284,0.00689378351489,-0.0513759967509,0.990356413352
-0.12749795886,0.00985996751941,-0.0473843573879,0.990657243552
-0.126923868738,0.0124260889492,-0.0456497626636,0.990783539945
-0.125581315052,0.0199804329977,-0.0447791454855,0.990870800729
-0.125139729687,0.0244310586418,-0.0445256054958,0.990838353054
-0.124541415153,0.0264697577438,-0.0441590943552,0.990877773604
-0.121729912365,0.0299009969736,-0.043895581813,0.991141229449
-0.118534697256,0.0313033907784,-0.0442113836558,0.991471117495
-0.117384934809,0.0294270067771,-0.046067911535,0.99158084687
