x,y,z,s
-0.0148318335144,-0.0302852476164,0.00195020788047,0.999429345767
-0.0141134645299,-0.0314743756839,0.00223711734325,0.999402405991
-0.0138990288328,-0.0311191739219,-0.000742507989802,0.999418762428
-0.0149328845421,-0.0311575162553,-0.0051008617589,0.999389913572
-0.0176957475058,-0.0326804524219,-0.00874780816945,0.999270896405
-0.0218195375671,-0.0350610521854,-0.0117883841075,0.999077406611
-0.0269083105082,-0.0376049116022,-0.0140402743256,0.998831659563
-0.0331965532421,-0.0404289259311,-0.0161347404024,0.998500456161
-0.0360578071071,-0.041548506629,-0.0173580144837,0.998334741195
-0.0383860447898,-0.0413353851617,-0.0186352932076,0.998233751857
-0.0398754763681,-0.0404320840164,-0.0188497630234,0.998208334668
-0.0416258494041,-0.0407825992871,-0.0174292083971,0.998148431322
-0.0437630487018,-0.0431810893112,-0.0141917771169,0.998007406063
-0.0464853428759,-0.0465440171829,-0.0103649494147,0.997780203845
-0.0498460007103,-0.0491867336584,-0.00698921684619,0.997520522242
-0.0501639514685,-0.0483970161223,-0.00433796745085,0.997558263382
-0.0502203880723,-0.0447776877487,-0.00251781083661,0.997730691084
-0.0509785385017,-0.0428042980867,8.71300702687e-05,0.99778202684
-0.0516268757213,-0.044118879361,0.00383501273748,0.997684059642
-0.0533061824115,-0.0465181292508,0.00846624793672,0.997458188203
-0.0541335214272,-0.0488789318127,0.0118953208512,0.997265718465
-0.0542659778586,-0.0500427772395,0.0132777300723,0.997183346219
-0.0533221088998,-0.0474216765961,0.0134221333829,0.997360408091
-0.0510941374854,-0.0415696379288,0.014487328913,0.997723143772
-0.0497786647078,-0.0388034833384,0.0153812795733,0.997887664249
-0.0473897512289,-0.0360634667543,0.0161599201978,0.998094431817
-0.0452530726949,-0.0328365149995,0.0159364918573,0.998308544951
-0.0428960686225,-0.029038920044,0.0149297922739,0.998545827552
-0.040085852066,-0.026660397758,0.0128118733803,0.998758330907
-0.0370320166882,-0.0247970499713,0.00778641833119,0.998976029613
-0.0354390681266,-0.0235596108477,0.00432445613463,0.999084739282
-0.033245679254,-0.0215998837052,-7.47677963315e-05,0.999213773046
-0.0317640297111,-0.0194031473541,-0.00385135385658,0.999299620416
-0.0296323274344,-0.0165166098556,-0.00717443030579,0.999398646347
-0.0282914054689,-0.0131003179672,-0.0099017836082,0.999464823156
-0.0276441263895,-0.0115944360123,-0.0119486820049,0.999479164529
-0.0271253574841,-0.0109247891759,-0.0139414103036,0.999475112767
-0.0262791263577,-0.00961935570935,-0.0165289908003,0.999471694435
-0.0246010896883,-0.00792837308243,-0.0198935877199,0.999467944686
-0.0226754069263,-0.00604803612675,-0.0227981042763,0.999464603486
-0.0204487455195,-0.0038813123824,-0.0246314736661,0.999479902112
-0.0182008125798,-0.00148176454598,-0.0250494929426,0.999519413368
-0.0163248189747,-7.8908814256e-05,-0.0239760407637,0.999579233242
-0.0147885327609,-0.000261647803222,-0.0216503166557,0.999656188211
-0.0135201522363,-0.00138453653147,-0.0174255372076,0.999755789778
-0.0129598523032,-0.0024459631424,-0.0145788674376,0.999806739384
-0.0130449180406,-0.00560126514416,-0.0106762865196,0.999842223977
-0.0135497479178,-0.00940081472424,-0.0078645316956,0.999833075146
-0.0140654529947,-0.0118600048012,-0.00618982827933,0.99981157692
-0.0152337059779,-0.0131292346836,-0.00510978660337,0.999784700563
-0.0174016775083,-0.0131279647938,-0.00359958290766,0.999755910792
-0.0204888385183,-0.013393810238,-0.000956178667981,0.999699904504
-0.0237992690393,-0.0143940009903,0.00309807089842,0.999608328039
-0.0259889129818,-0.0153541921954,0.00778087173809,0.999514023523
-0.0266125878096,-0.0164718150747,0.0121583347717,0.999436153225
-0.0259098756828,-0.0180706644554,0.0140525173335,0.99940214938
-0.0251763006172,-0.0204342276419,0.0130182705645,0.999389373998
-0.0247694831889,-0.0206706121281,0.00863104389174,0.999442196217
-0.0256734122711,-0.0182836398666,0.00198838859231,0.999501190958
-0.0286952760614,-0.016734416899,-0.00451021674397,0.999437941229
-0.0338838754136,-0.0176925653583,-0.00992842666479,0.999219836904
-0.040121136142,-0.0204789952389,-0.0140748339527,0.998885781377
-0.0456153813257,-0.0234304495126,-0.0172515148118,0.998535245376
-0.0489152769266,-0.0243558443391,-0.0195127801273,0.998315250781
-0.0505078140607,-0.0239516280612,-0.0207225181299,0.998221346934
-0.0518185210598,-0.0240515348518,-0.0206936008931,0.998152362833
-0.0545703286964,-0.026224056507,-0.0185423696896,0.997993265815
-0.0561858229985,-0.0280945528795,-0.0168233068037,0.997883172391
-0.0578612727678,-0.0313955359428,-0.0147523565644,0.997721785576
-0.0582775207801,-0.0332376833039,-0.0128033950617,0.997664803456
-0.0592035844575,-0.033509271682,-0.0108339912855,0.99762452302
-0.0609682074326,-0.0341022268318,-0.00829076682183,0.997522520544
-0.0634811332314,-0.0356447607127,-0.00538006538311,0.997331766091
-0.0659205512272,-0.0372096694962,-0.00252184976923,0.997127655667
-0.0668030302249,-0.0375464947447,-0.000825166334939,0.997059143173
-0.0673609300894,-0.038164923619,0.000705697029477,0.996998217498
-0.0672701296748,-0.0382785234294,0.000954210366333,0.996999786249
-0.0659913198694,-0.035640099073,0.000501789730704,0.997183371927
-0.0643717601728,-0.0312876085212,0.00153385308983,0.997434213039
-0.0631847402517,-0.028516394631,0.0042611231253,0.997585257843
-0.0623176442483,-0.0284109647463,0.00827977550126,0.997617548771
-0.0616303066598,-0.0286844031743,0.0115943452905,0.997619407125
-0.0603147970988,-0.0272605922515,0.0131627451435,0.997720265155
-0.0590907647337,-0.0253231681521,0.01344722172,0.997840764304
-0.0582338935965,-0.0257192143119,0.0126091478828,0.997891950585
-0.0578478868768,-0.026673384889,0.00987243899971,0.997920180912
-0.0570795885124,-0.025978896384,0.00578996638541,0.998014776347
-0.0553970644249,-0.0230617363528,0.00150763135031,0.998196898721
-0.0530219920654,-0.018852570736,-0.00221343463188,0.998412915402
-0.0522055944847,-0.0171713544033,-0.00380657920363,0.998481462245
-0.0512153767966,-0.0157816493765,-0.00472432750696,0.998551754018
-0.0502309126701,-0.0131854816087,-0.00563947077273,0.998634665359
-0.0497807721085,-0.0107049408227,-0.00678184008494,0.998679771306
-0.0493080439595,-0.00924759472375,-0.00857293610637,0.998704011987
-0.0491537730621,-0.00771633400939,-0.0106720047574,0.998704397256
-0.0486761163558,-0.00655012200765,-0.0120183726399,0.998720827017
-0.0477121205644,-0.00551773094481,-0.0124506825917,0.99876828579
-0.0463775961356,-0.00446532240844,-0.0119129344806,0.998842961363
-0.045345385947,-0.00410213840543,-0.0105259550792,0.998907489562
-0.0444370741461,-0.00524553421448,-0.00890942547365,0.998958684306
-0.0433137347322,-0.00674831188015,-0.00782493031137,0.999008083619
-0.0418172827419,-0.00736572639297,-0.00686257419083,0.999074554783
-0.0407620376975,-0.0077973467038,-0.0056527186873,0.999122467187
-0.0406224456633,-0.00972544407238,-0.00371579630116,0.999120325839
-0.0406753033496,-0.0109811435509,-0.0026154794189,0.999108649473
-0.041174701555,-0.0129066238707,-0.00127204331499,0.999067787949
-0.0423214871612,-0.015005471734,0.000274788093111,0.998991317297
-0.0445602286259,-0.0183617601453,0.00236453940729,0.998835141924
-0.0470079014236,-0.021223650024,0.00467603775136,0.998658073894
-0.0501442534307,-0.0235493665875,0.00744292644141,0.998436569857
-0.0542208510856,-0.0270977361252,0.0139324554086,0.998063975249
-0.0565680278628,-0.0293878327301,0.0185320783652,0.997794054694
-0.0588059951948,-0.0319436737475,0.0247927304822,0.997450137677
-0.0603063083788,-0.0342740170528,0.0296520245952,0.997150539468
-0.0614687204633,-0.0368549675874,0.0316708508791,0.996925405922
-0.0625977886221,-0.0397271453433,0.0305715075702,0.996779139884
-0.0639302481865,-0.0418775773791,0.0268528399131,0.996713658414
-0.0652352035568,-0.0427649386529,0.0218257883008,0.996714183306
-0.0667743026135,-0.0436128944022,0.0172814523923,0.996664667456
-0.0685805524268,-0.0454175774815,0.0134461886788,0.996520522365
-0.070486577893,-0.046662744591,0.0102262589637,0.996368232247
-0.0717206715588,-0.0466740207885,0.00746961512199,0.996304113163
-0.0722215860111,-0.0459213048211,0.00495202930188,0.996318600491
-0.0728699420485,-0.0459104916588,0.00275107683243,0.996280397216
-0.0732154006896,-0.0466066978821,0.000604954555892,0.996226357232
-0.0722956524526,-0.0473482178477,-0.00284719255199,0.996254675471
-0.0715910115194,-0.0476879086971,-0.00524276407753,0.996279631358
-0.0702841211823,-0.0476913984495,-0.00889449071339,0.996346606788
-0.0682182121099,-0.0466417547031,-0.0127684116867,0.996497762124
-0.0659802983846,-0.044943177945,-0.0162580628477,0.996675667594
-0.0641050968013,-0.0433962529278,-0.0188900810068,0.996820177683
-0.0618375111012,-0.0417402854398,-0.0208651361511,0.996994742657
-0.0588396366585,-0.0395418009253,-0.0223267413355,0.997234104791
-0.0552593453185,-0.0371323828216,-0.0234440398769,0.997505873614
-0.0512740625703,-0.0349701790101,-0.0245755263226,0.997769562872
-0.0470911409455,-0.0327321859079,-0.0260377085364,0.99801456211
-0.0430826146997,-0.0303761141029,-0.0276289007527,0.998227340763
-0.0392198318859,-0.0280164759693,-0.0289977434062,0.998416753034
-0.0356761960026,-0.0263547737452,-0.0300237051319,0.998564575814
-0.032371233335,-0.0252121632409,-0.0307242145712,0.998685372235
-0.029121755288,-0.0232206139588,-0.0311955378609,0.998819085157
-0.0259501513027,-0.0203889764845,-0.0313703957504,0.998962850939
-0.0225951906258,-0.0166149575285,-0.0306731678973,0.999135905329
-0.0196745561171,-0.0137824351925,-0.0288848195806,0.999294062586
-0.016980994514,-0.0119365498798,-0.0267134779507,0.999427613536
-0.0141243609338,-0.0102755775799,-0.0250529263621,0.999533524107
-0.0112359001448,-0.00808732627246,-0.0241198789349,0.99961321577
-0.0083598244546,-0.00385333010275,-0.0240648167582,0.999668019783
-0.00732593913647,-0.000672636115669,-0.0247410848382,0.999666822945
-0.00675431034811,0.00442559426832,-0.0259177779387,0.999631463187
-0.00601580353442,0.00757523496659,-0.0265979091622,0.999599408339
-0.00623097642951,0.00684393605636,-0.0273017081825,0.999584389735
-0.00668229846533,0.00588917282976,-0.0286153800312,0.999550811393
-0.00589561318214,0.00781773961537,-0.0311379589737,0.999467134129
-0.00509761580462,0.0108738765955,-0.0339783565,0.999350411222
-0.00437939013539,0.0126446557281,-0.0361662749754,0.999256190463
-0.00430402065646,0.0139045985791,-0.0374944500747,0.999190824497
-0.00477532208173,0.0150155726502,-0.0382445187732,0.999144176614
-0.0054804690987,0.0156760356525,-0.0383548151641,0.999126185483
-0.00611364840705,0.0161097901789,-0.0381211080083,0.999124556343
-0.00638860632768,0.0163679914861,-0.0379567747621,0.999124896003
-0.00632859322555,0.0171588211065,-0.0383063359389,0.999098667997
-0.00595128335006,0.0184315010043,-0.0388146022288,0.999058701304
-0.00557068102523,0.0194360276143,-0.0391602030122,0.999028371391
-0.00522424148775,0.0205616208793,-0.0392906481388,0.999002588594
-0.00462518026348,0.0214310212233,-0.0392101378097,0.998990432452
-0.00426179140748,0.0220194097733,-0.0390589369008,0.998985176154
-0.00402353684615,0.0222139845279,-0.0390003720897,0.998984144529
-0.0037954695186,0.0225691240038,-0.039200111285,0.99896925895
-0.00348340590489,0.0231454398549,-0.0396792321464,0.998938292906
-0.00343066083775,0.0233753436835,-0.0399955164277,0.998920508619
-0.00353429995339,0.0236564162655,-0.0404453239984,0.998895419181
-0.00402082622225,0.0234040815973,-0.0408362576506,0.998883617837
-0.00449463219223,0.0230510777463,-0.0408965773144,0.998887339023
-0.00487214205531,0.022097590698,-0.0407661471836,0.998912448596
-0.00506062076186,0.0212232169251,-0.0405111970598,0.99894084314
-0.00522781005147,0.0206807931587,-0.0403978281219,0.99895595012
-0.00566248132343,0.0201069725835,-0.0401389623548,0.998975730266
-0.00646556408796,0.0191078969812,-0.039676989604,0.999008919505
-0.00727784522126,0.0183576369043,-0.0390871842166,0.999040650908
-0.00804243747016,0.0178766987494,-0.0382311955874,0.999076632959
-0.00872090955052,0.0169858990646,-0.037094165557,0.999129344905
-0.00950250119966,0.0159161245607,-0.0359322967572,0.999182290425
-0.0101603231776,0.0147333660199,-0.0348573343756,0.999232036115
-0.0104504460569,0.0138855353802,-0.0344792017661,0.999254304334
-0.010726143978,0.0129792719985,-0.0344769797501,0.999263641989
-0.0110370151846,0.0124464229611,-0.0348759196912,0.999253191677
-0.0114622839449,0.0120460849177,-0.0353285362547,0.999237410434
-0.0119581058374,0.0114552775352,-0.0357136467947,0.999224857454
-0.0125581496901,0.0109027429626,-0.035915157121,0.999216455309
-0.0130346288726,0.0105066370561,-0.0361629564278,0.999205659317
-0.013429878736,0.0102076230541,-0.0361763355719,0.999203040194
-0.0136662661083,0.0097768247293,-0.0359639066724,0.999211811522
-0.01374918842,0.00919667073499,-0.0360305880619,0.999213779823
-0.0133917341503,0.00874251913652,-0.0367267763076,0.999197364747
-0.012804346119,0.00875980057943,-0.0377537305428,0.999166637976
-0.0123357156639,0.00899993423547,-0.038545823864,0.999140155717
-0.0120841051071,0.00912336268804,-0.0390119303093,0.999124020305
-0.0120028083874,0.00924548607523,-0.0392506352378,0.999114528576
-0.0119748232363,0.00933967327974,-0.0393057508251,0.999111821601
-0.0121883885613,0.00955285979832,-0.0392093807578,0.999111010106
-0.0123634901493,0.0096564932783,-0.0391443493677,0.999110412398
-0.0124879122702,0.00967244255222,-0.0390465304581,0.999112538387
-0.0124202283265,0.00969950519204,-0.0391765451695,0.999108030113
-0.0123567537283,0.00990888853436,-0.0393732059564,0.999099031737
-0.012329533729,0.00998169006846,-0.0394173576922,0.999096902394
-0.012336685415,0.0100224627831,-0.0395467674708,0.999091291932
-0.0123984262629,0.0103131000549,-0.0396678315275,0.999082770413
-0.0123580055632,0.010449813421,-0.0397236539425,0.99907963267
-0.012039763202,0.0104813531833,-0.0395662623841,0.999089433544
-0.0115915700436,0.010747361303,-0.0391872632698,0.9991068452
-0.0109718040797,0.0110473680434,-0.0390040409073,0.999117740793
-0.0102222331115,0.0113638241715,-0.0388224594684,0.999129213911
-0.00956413536275,0.0115542058948,-0.0386815471938,0.999139012124
-0.00890185659904,0.0115930839146,-0.0386037857721,0.999147689323
-0.00818152500088,0.0114785197279,-0.0385791510538,0.999156121603
-0.00761590620763,0.011209952731,-0.038379486141,0.999171331642
-0.00716244306977,0.0108481237651,-0.038263845834,0.99918311421
-0.0064687101336,0.0111861953432,-0.0383275744502,0.999181676103
-0.00588050471765,0.0116346057114,-0.038584234742,0.999170312031
-0.00535740856263,0.0120851831563,-0.0388938604238,0.99915590082
-0.0050011063363,0.0120696377289,-0.0390271537132,0.9991527381
-0.0046249855771,0.0116987498459,-0.0390408288736,0.999158427098
-0.00433858228507,0.0112450873682,-0.0390853313165,0.999163180662
-0.00396654798069,0.0110359576056,-0.0390672581061,0.999167765433
-0.00361582579307,0.0108383288838,-0.0390704790208,0.99917113354
