x,y,z,s
-0.0717713564959,0.0839938004766,-0.065158545321,0.991740025329
-0.0687688655186,0.0897005240325,-0.0632553464582,0.991576230185
-0.0681069690716,0.0855623401213,-0.0597704323473,0.992203619291
-0.0634695636644,0.0762320213681,-0.0555435843621,0.993516584483
-0.0571874768387,0.0653242917556,-0.049035772963,0.995016493516
-0.0520578966197,0.0531214550261,-0.041969544543,0.996346648384
-0.0486675952138,0.0468050403467,-0.0382304818806,0.996985046843
-0.0507135290615,0.0351824920182,-0.0365373767984,0.997424358196
-0.0498517602378,0.0183648602292,-0.0349025880987,0.99797762663
-0.0453198284518,0.000912755595986,-0.0306620268666,0.998501437222
-0.0399538391662,-0.0143334141047,-0.0251898211062,0.998781115605
-0.0341234718788,-0.0247807810558,-0.0206633150466,0.9988966558
-0.027173809368,-0.0317836710183,-0.0170982297605,0.998978995215
-0.0177495918643,-0.0346291565208,-0.0130092439534,0.999157911983
-0.00777136523414,-0.0387290597647,-0.00852147090846,0.999183191585
-0.000340403916462,-0.0468692358215,-0.00469043465227,0.99888996325
0.00435790342502,-0.0568817802491,-0.00293499160437,0.9983670956
0.00768671859689,-0.0638235120153,-0.00383020776134,0.997924247215
0.00980906274378,-0.067755619033,-0.00571778892872,0.997637341556
0.0108117307531,-0.0699973105486,-0.00747134973995,0.997460606704
0.00828147410492,-0.0721497505474,-0.0101945761557,0.997307325402
-0.00692413266928,-0.0714543896511,-0.0180830753426,0.997255899442
-0.0180473525657,-0.0696883332651,-0.0219970653886,0.99716295478
-0.0336075211588,-0.0573820209909,-0.0222476446369,0.997538410537
-0.0487516452178,-0.0372569282477,-0.0212384966053,0.997889835928
-0.0655089544264,-0.0120069114005,-0.0233482357972,0.997506526722
-0.084056760106,0.00929214611205,-0.0248835892178,0.996106883868
-0.0976032296698,0.0209884485915,-0.026269510893,0.994657231101
-0.105430489625,0.0298284040403,-0.0274305267862,0.993600646321
-0.106924294391,0.0308082017538,-0.0345801603125,0.993187929088
-0.113852637167,0.0220167206602,-0.0422813132004,0.992353330007
-0.125360347559,0.0234345710352,-0.0477540095041,0.990684187174
-0.131024411238,0.0278395436849,-0.0543416887381,0.989497116889
-0.13077379223,0.033673806677,-0.0588494203651,0.989091014888
-0.12831704445,0.0389928030397,-0.0613422516633,0.989065935909
-0.126055741513,0.0443212531257,-0.0620262802092,0.989089640587
-0.123602052829,0.0487369933953,-0.0599510744341,0.989319516984
-0.119041152603,0.0519223263976,-0.0560666974991,0.989944342597
-0.114922632834,0.0567303557161,-0.0513030476145,0.990425389673
-0.113275780861,0.0635953252018,-0.0472618631813,0.990399186375
-0.114288180616,0.0717076305542,-0.0460102066153,0.989787496576
-0.116715760261,0.0777371584822,-0.0460613902944,0.989046365861
-0.118049865928,0.0791979878056,-0.0469841972703,0.988728675163
-0.116917768172,0.078853051872,-0.0478553654302,0.988848975171
-0.115621502821,0.0796587135929,-0.0469399256679,0.988980687785
-0.116051942634,0.0827336778306,-0.0462946629854,0.98870819221
-0.11811383527,0.0824563269232,-0.0489454542254,0.988359458183
-0.119165808407,0.0740039154784,-0.0563655609423,0.98850688118
-0.112154660978,0.0649142596575,-0.0664081306252,0.989341918197
-0.099023982941,0.0633344484845,-0.073799269454,0.990321496417
-0.0857200623803,0.0712500078277,-0.0773203989403,0.990755804019
-0.0819104050878,0.0745258380318,-0.0785389396636,0.990741247733
-0.081615393855,0.0725708957259,-0.0776800010613,0.990978410468
-0.0774135856983,0.0719737869682,-0.0762188020116,0.991472442864
-0.0704214290905,0.0716564014453,-0.0733965465208,0.992229373389
-0.0613885248388,0.0663813495526,-0.0680286526187,0.993577912331
-0.0574750553542,0.0558298503376,-0.0623436068341,0.994833111889
-0.0561607235214,0.0469661343306,-0.0589565526371,0.995572338035
-0.0574138614551,0.0317025822737,-0.0558635743038,0.996282016226
-0.0571144818314,0.0224963550208,-0.0537930421895,0.996663513222
-0.0541109443377,0.0109994817315,-0.0497145013084,0.99723592267
-0.0499760842462,8.92811532342e-06,-0.0455847421459,0.99770958811
-0.0440880398053,-0.00738192815805,-0.0422463129396,0.998106708186
-0.0356714092364,-0.0104948663435,-0.0389292134452,0.998549910963
-0.0265584491703,-0.0131651597536,-0.0354458716527,0.998931888333
-0.0175785233743,-0.0164754263001,-0.0315559906273,0.999211576844
-0.0100406235832,-0.0219899119056,-0.0278179587723,0.999320664663
-0.00272048605404,-0.0312046981804,-0.026085426513,0.999168862751
0.00371995728603,-0.0410210466353,-0.0269994957618,0.998786495143
0.009708726956,-0.0447868495923,-0.0262887398663,0.998603415216
0.0150956871217,-0.0487563183176,-0.0259823390331,0.998358582731
0.0204293818368,-0.0531514768626,-0.025715541972,0.998046227269
0.0245183088217,-0.057106134516,-0.0249245832491,0.997755735179
0.0240892105937,-0.0592821357022,-0.0247733991255,0.997643030856
0.0167129097235,-0.0582094553752,-0.0263545848678,0.997816503076
0.00528746026551,-0.052041671213,-0.029148778325,0.998205417709
-0.00758458421624,-0.0410363615062,-0.0306153311525,0.998659698103
-0.0195008083799,-0.0219826694655,-0.0307137900099,0.999096163449
-0.0323803199131,0.000280831895402,-0.0300300241572,0.999024340877
-0.0480141919891,0.0224513878203,-0.0297705482884,0.998150433055
-0.0637972484658,0.0440286003109,-0.0297268251863,0.996547896143
-0.0755425205138,0.0567300524806,-0.0308182511892,0.995050382711
-0.0825914555091,0.0664911722821,-0.0329029148521,0.993818380631
-0.088126304236,0.0665894781269,-0.0394548868757,0.993097632565
-0.10065430886,0.0597338726767,-0.0437315339878,0.992163357264
-0.114705801928,0.0679860448979,-0.0486630169789,0.989874935273
-0.122887651943,0.0770107349337,-0.0546685297072,0.987916658208
-0.124927614359,0.0848129116932,-0.0587492911468,0.986786897952
-0.123763604033,0.0921890010738,-0.0603897329094,0.986172823879
-0.121852585473,0.100168379334,-0.0596415828855,0.985678002588
-0.118747851313,0.108133108073,-0.0566573776323,0.985391353883
-0.114793915506,0.115853222929,-0.0522375437347,0.985226687988
-0.110877639328,0.124372719499,-0.0481569211227,0.984844397197
-0.10756362155,0.13181341798,-0.0457523106544,0.984358682711
-0.10638555236,0.138766040738,-0.044001481572,0.983610679998
-0.10650155639,0.143442777636,-0.0429423569998,0.982973825697
-0.106452737405,0.147811905673,-0.04283691027,0.982336222664
-0.106054213824,0.152291346393,-0.0430691854008,0.981684722715
-0.107567670265,0.154979229459,-0.0426287595242,0.981118455443
-0.110569948376,0.156469115486,-0.0435412040629,0.980507963233
-0.114692995763,0.153127855237,-0.0470982030765,0.980397437747
-0.117587864622,0.144624580898,-0.0539524538544,0.980992333006
-0.111522865054,0.138001440155,-0.0622967183255,0.98215954507
-0.100129138757,0.143886799371,-0.0672417584442,0.982216519134
-0.0957088918935,0.150155740011,-0.0701885720606,0.981512417704
-0.0941345235751,0.150853647806,-0.0702483433218,0.981553380451
-0.0882646993222,0.152198707602,-0.0680489421154,0.982045944819
-0.0789400579836,0.154786475595,-0.0655593329685,0.982604492194
-0.0685331031171,0.15570053097,-0.0624348670143,0.98344417524
-0.0615418250338,0.146579993633,-0.0577705440504,0.985590926033
-0.0601536947495,0.139899218361,-0.0551530545219,0.986796778616
-0.0602113061411,0.132242404148,-0.0531407026089,0.987958810318
-0.0593622807999,0.121214105338,-0.0503606678522,0.989569130187
-0.0556505074973,0.106720438544,-0.04659447954,0.991636386731
-0.0503809344587,0.091208998222,-0.0418312314957,0.993676420249
-0.0458998454736,0.0780799210207,-0.0391803677773,0.99511890189
-0.0408492191676,0.0693353921627,-0.036714213144,0.996080323689
-0.0320895665353,0.0642313681987,-0.0328379792788,0.996878256446
-0.0261309693622,0.0613958028528,-0.0306762394176,0.99729970228
-0.0162965995809,0.0571771426652,-0.0286093862405,0.997820975034
-0.00529804582783,0.052067884025,-0.0272498635015,0.998257637638
0.00329352051308,0.0451639881119,-0.0264860213807,0.998622980695
0.00896412396846,0.039508420521,-0.0271969218933,0.998808818858
0.0126100722745,0.0349812994115,-0.0292037995253,0.998881591012
0.0142140792469,0.0324026720702,-0.0308544612296,0.998897406652
0.0148237157215,0.0323331426771,-0.0319938522982,0.998854953811
0.00984054724967,0.0346393112963,-0.0339172809271,0.998775700444
-0.00300384271873,0.0410607651398,-0.0357688855747,0.998511681113
-0.0218208867329,0.0529446385804,-0.0339060092358,0.997783091
-0.0402520611215,0.0675973092445,-0.0300445979346,0.996447538756
-0.0535682668973,0.0814491185982,-0.025811395592,0.994902132734
-0.0673915676044,0.097504907385,-0.0228380724573,0.992688063844
-0.0847628456764,0.111777017754,-0.0223498558414,0.989859405289
-0.101365052616,0.12489209492,-0.0229505547284,0.986711894512
-0.114593103267,0.13335648718,-0.0259326443929,0.984079247808
-0.120346808755,0.133297431277,-0.0315401474713,0.983236319272
-0.129246799753,0.128582486213,-0.0362554363907,0.982571805175
-0.14165948905,0.133664051733,-0.0411374827519,0.979986845804
-0.151842594741,0.139293477617,-0.0465468438401,0.977432629312
-0.153311501633,0.143224052101,-0.04997245644,0.976465671677
-0.151157149407,0.149852534467,-0.0528574279749,0.975654563052
-0.148598352718,0.15566637037,-0.0533169548023,0.975112205357
-0.144689774553,0.160032550903,-0.0518793035486,0.975070761358
-0.138917333332,0.162937042637,-0.0486523064778,0.975595432396
-0.133021811188,0.166124165635,-0.0450966703022,0.976050331524
-0.127603812139,0.170125004264,-0.0420094904396,0.976222286554
-0.123689141948,0.174345027367,-0.0411189583233,0.976019486928
-0.123349587312,0.176232696778,-0.0409987989755,0.975728453197
-0.124147437327,0.176679218155,-0.0415309379978,0.975523986823
-0.122771591916,0.178793226734,-0.0433599748017,0.975233321251
-0.121112657798,0.181357874883,-0.0443701977389,0.974921705006
-0.121984565602,0.184134274492,-0.0428943060606,0.974358462384
-0.122707271257,0.186980099426,-0.0411933098294,0.973798993235
-0.122635449577,0.188157024735,-0.0396918994889,0.973643689275
-0.119159322398,0.181885702094,-0.0415149185725,0.975189806548
-0.112351849651,0.171897272957,-0.0456935456454,0.977619808165
-0.10623193997,0.162685864684,-0.0523805108809,0.979542937518
-0.0996205228804,0.158771342446,-0.0577325097489,0.980578589179
-0.0912861503425,0.162027255708,-0.06093158108,0.980663729109
-0.087019439706,0.164227048956,-0.063106521552,0.980548142848
-0.0853563933026,0.164345174988,-0.0643528627416,0.980593523657
-0.081990747387,0.162668356973,-0.0632660858147,0.981230821656
-0.0737102757055,0.162528106541,-0.0607347936105,0.982070615936
-0.0655729440922,0.158845146686,-0.0564828766165,0.983502970522
-0.0636799352866,0.146398613869,-0.051171794824,0.985846721917
-0.0632243650663,0.135472921038,-0.0481038167666,0.987590902216
-0.0624727799546,0.123971693145,-0.0441029070349,0.989334677778
-0.0626071620724,0.111985458277,-0.0412886025354,0.990875800336
-0.0614661674029,0.0978639699229,-0.0380340803463,0.992571389064
-0.0582911598933,0.0834995925072,-0.034539930874,0.994201665611
-0.0545082755713,0.0718353757144,-0.0316520310729,0.995422862717
-0.0494639654598,0.0657563543362,-0.0292218643116,0.996180455857
-0.0430421162246,0.0619905469678,-0.0270252963684,0.996781912794
-0.0361277068518,0.0583790893848,-0.0253498785243,0.997318431785
-0.0282543790963,0.0527940821955,-0.0242752771253,0.99791040974
-0.0201652560627,0.0444094149251,-0.0237263212469,0.99852803065
-0.0130199343835,0.0297749558499,-0.0252042049564,0.99915398281
-0.00944844416053,0.0234859816237,-0.0260246856873,0.99934070832
-0.00584133459781,0.0179084293504,-0.0267488343937,0.999464690135
-0.00332654275275,0.0139602184347,-0.0278267477507,0.999509739084
-0.000942721692582,0.0116924061767,-0.0293158953296,0.999501364279
-0.00129600150525,0.00979485003091,-0.0311169971669,0.9994669148
-0.0050046133481,0.00962520053646,-0.0337573380264,0.999371178036
-0.0145201034242,0.0130841903345,-0.0363555361912,0.999147759617
-0.0304779183087,0.0213945812042,-0.0358406303482,0.998663515708
-0.0470345643359,0.0361397955959,-0.0330469589343,0.99769211856
-0.0587598189279,0.0539521064123,-0.0299034461569,0.996364510509
-0.071928474808,0.0737957267207,-0.029293083384,0.994244638153
-0.0886312242591,0.0904318679147,-0.0295657799726,0.991510185528
-0.104978956799,0.102545631065,-0.0306033947594,0.988699774658
-0.117623023524,0.111626539829,-0.0344967172661,0.986161404863
-0.121700276292,0.111852721687,-0.0412774916763,0.985380221073
-0.126205180943,0.103857124694,-0.0466150849553,0.985450650113
-0.139048543586,0.109028957003,-0.0499446724152,0.982997313709
-0.147972850124,0.117758486926,-0.0546334109287,0.980434681554
-0.149440223815,0.125385498762,-0.0580664956576,0.979068117287
-0.147765642605,0.132396403159,-0.0600191079273,0.978281255049
-0.145173081638,0.139504781748,-0.0604048075922,0.977657635094
-0.142511740772,0.146027515127,-0.0586443893525,0.977203767986
-0.138329218536,0.149184449548,-0.0546545994763,0.977559155278
-0.133661798208,0.152334795492,-0.0502561868143,0.977958562245
-0.129122884866,0.156391872161,-0.0467843692146,0.978100243187
-0.126876945878,0.160890767539,-0.04534432273,0.977732219947
-0.12690442257,0.162954943941,-0.0444823022098,0.977426354549
-0.128126805023,0.164486221119,-0.0445243319115,0.977008387254
-0.126979436153,0.166752182101,-0.0456951491615,0.976719962887
-0.125608220448,0.17001177816,-0.0457072464349,0.976334685375
-0.12668491794,0.17500741792,-0.0444097041645,0.975372294775
-0.127442607952,0.17752743346,-0.0448506163116,0.974797832509
-0.12768717303,0.172103479625,-0.0480946023514,0.975583562474
-0.123739852842,0.160464176537,-0.0540564630563,0.977761522903
-0.115295837217,0.152907651165,-0.0605842845851,0.979620163429
-0.104645617797,0.150127706996,-0.0659295473512,0.980899720183
-0.095491345463,0.155768197012,-0.068756400723,0.980760026256
-0.0923697725137,0.15373782969,-0.0710824103377,0.981213430294
-0.0890849880732,0.15103721832,-0.0700303535352,0.982011900725
-0.0798886430646,0.153074812543,-0.0689197850626,0.982566012897
-0.0676960744832,0.154214504594,-0.0663235550902,0.983481730442
-0.0601251688702,0.148042891289,-0.0610809935989,0.985260056345
-0.0595527995227,0.137123295123,-0.0557837013464,0.987187340208
-0.059433456903,0.128666133268,-0.0522602183833,0.988524941478
-0.0587784085842,0.117672479086,-0.0486565743076,0.990116570979
-0.0564013709247,0.107891578476,-0.044670244548,0.991555778514
-0.0526288696632,0.0969436936026,-0.039884447597,0.993096849853
-0.0493689843523,0.0845014923482,-0.0361245919716,0.99454372203
-0.0448597129155,0.0743980392644,-0.0332348632805,0.99566459301
-0.0364362507684,0.0686244064358,-0.0300541916974,0.996523876298
-0.0311739729194,0.0657262258326,-0.0284774802018,0.996943970227
-0.02475788962,0.0618421866008,-0.027669776341,0.997395094401
-0.0186326456907,0.0544389156926,-0.0280213887942,0.997949913945
-0.0130509383529,0.0421725383705,-0.0284821078899,0.998619006201
-0.00755368191708,0.0308244832543,-0.0275353345406,0.999116909312
-0.0052058821647,0.0208939697914,-0.026346034721,0.999420945984
-0.00503554733057,0.0137294386674,-0.0252400335304,0.999574452697
-0.00471885474598,0.00714470554791,-0.02554638913,0.999636967901
-0.00442767249183,0.00309979963866,-0.0280354602734,0.99959231686
-0.00988011735959,-0.001122753367,-0.0316116323289,0.999450762873
-0.0213533215336,-9.55077205852e-05,-0.0351123486081,0.999155217928
-0.0361274793935,0.00703908244129,-0.0368307609786,0.998643455692
-0.0536832358126,0.021025409322,-0.035885428545,0.997691474542
-0.0692182624204,0.0374481272667,-0.033234501842,0.99634428678
-0.0842460102123,0.0570146676422,-0.0317911452785,0.994304410389
-0.101294036655,0.0765672399877,-0.0305828342471,0.991434146148
-0.113976060051,0.0909006262602,-0.0309333480927,0.988832474111
-0.124175515499,0.0988230501248,-0.0353563232515,0.986693658904
-0.129730783612,0.0925984441553,-0.0433438220802,0.986264044266
-0.142362572956,0.0856630471378,-0.0485692652623,0.984903937777
-0.155474629233,0.0885189191668,-0.0555108932161,0.98229862127
-0.163667944363,0.0940597556956,-0.0617329462723,0.980078879321
-0.164659018454,0.0993059310413,-0.0665229251257,0.979081426713
-0.162167827923,0.105341994606,-0.0697275413063,0.978643310784
-0.158775006527,0.110643377747,-0.071269030978,0.97850358481
-0.154491022061,0.113097707426,-0.0710391314843,0.978925367163
-0.149646600317,0.113846872303,-0.0681759526439,0.979794276449
-0.146544682809,0.114485236116,-0.0635450163131,0.980499779477
-0.144897752063,0.116053423176,-0.0587073051441,0.980861711323
-0.144581359506,0.117341589086,-0.0552012246896,0.980958718166
-0.145137307915,0.118062470289,-0.05293574656,0.980914992085
-0.145945059898,0.121534752524,-0.0531687212022,0.980358317405
-0.145884736923,0.123401798097,-0.0545023177391,0.98006078236
-0.144836277024,0.125037933138,-0.0556944324784,0.979941885178
-0.143889409022,0.127623151715,-0.0551452909943,0.979779141439
-0.14249391402,0.132969854848,-0.0532023802451,0.979379399878
-0.142480112116,0.135731273409,-0.051459866445,0.979095664997
-0.141263432531,0.127569198106,-0.0511786132399,0.980383339246
-0.131187238424,0.114649122146,-0.0530720595717,0.983274551567
-0.120560254718,0.108224672168,-0.0584620050006,0.985055754406
-0.109159345371,0.107599298089,-0.0645685039331,0.986071770546
-0.0996422408802,0.105934779547,-0.0688413810845,0.986970167009
-0.0964026814674,0.102073246322,-0.0715178636272,0.987508364812
-0.0965577445334,0.0977942337975,-0.0743886311418,0.987714139498
-0.0927264932668,0.0951870385681,-0.0748513185872,0.988300817181
-0.0831162021033,0.0957464762086,-0.0714791872646,0.989350814944
-0.0740135436742,0.0961986312837,-0.0670334298113,0.990340516176
-0.0682205497775,0.0916462717329,-0.062413355803,0.991489531202
-0.0676067914378,0.0814799390572,-0.0580918794224,0.992681053928
-0.0653309403439,0.0744262327304,-0.0558830142492,0.993513811094
-0.0637299488393,0.0664456980291,-0.0537684223574,0.994299964594
-0.0609527358315,0.0532934438933,-0.0502091339664,0.995451463256
-0.0562985589557,0.038195013248,-0.0458545159116,0.996628805821
-0.0514500143322,0.0234161644489,-0.0414268621512,0.997541174268
-0.0462251638305,0.0119572912106,-0.03761948835,0.998150805997
-0.0408633628907,0.00400994960633,-0.0341525107404,0.998572837547
-0.0344430866321,-0.000455153895455,-0.0307762758009,0.998932574034
-0.0272088624874,-0.00376357605214,-0.0284171815482,0.999218683317
-0.0197940296011,-0.00777376717195,-0.0271442685825,0.999405299976
-0.0129596297374,-0.0133682009644,-0.0257234880374,0.999495693519
-0.00715281489941,-0.0223287055931,-0.0238170863042,0.999441350228
-0.00217921357905,-0.0317631657193,-0.0221701129353,0.99924713581
0.00229917089867,-0.0396574401414,-0.0211328216533,0.998987189659
0.00614252156809,-0.0455952671144,-0.021773953025,0.998703777912
0.00858501955105,-0.0487997052929,-0.0229703544452,0.998507510748
0.00775027815012,-0.0501035481205,-0.0240869370902,0.998423450804
0.00133464868982,-0.0473217175451,-0.0249186913238,0.998567940895
-0.0102294934106,-0.039665601602,-0.0261413594269,0.998818615586
-0.021049890148,-0.0272088999474,-0.0279960831581,0.999015914396
-0.0317505026599,-0.0136383865709,-0.0281963148633,0.999004938837
-0.0435855544712,0.00631531825171,-0.0282385929247,0.998630561352
-0.064694602501,0.0318932032488,-0.0285718573775,0.996985998377
-0.0891150674411,0.0508345028559,-0.0287380514746,0.994308042043
-0.105692591495,0.0605060159379,-0.0290838176732,0.992130147555
-0.108474230007,0.0627223966881,-0.0353331182891,0.991489189618
-0.111275020901,0.0512061978542,-0.0436388793814,0.991509678839
-0.124785452538,0.0529707107731,-0.0486517644036,0.989573494216
-0.137335325462,0.0595706151043,-0.0547615752158,0.987214019388
-0.141665620459,0.0657200511978,-0.0597296700735,0.985922965228
-0.141432787278,0.0711729451531,-0.0634721240232,0.985343832392
-0.13961824041,0.0766165761008,-0.0664582401955,0.984997436302
-0.137489090843,0.0808924250262,-0.0677888232231,0.984864376916
-0.134960012722,0.0837920505041,-0.0662316191004,0.985077692301
-0.133484719698,0.0867610599368,-0.0626699851171,0.985254698568
-0.132761311535,0.0911357938816,-0.0584546813204,0.985216601294
-0.13284911208,0.0961574792428,-0.0562195226184,0.984857460693
-0.134435675105,0.101387981477,-0.0554960658713,0.984158378079
-0.13677877849,0.107471849838,-0.0559749181954,0.983162334399
-0.138673350349,0.111515982641,-0.0575536305348,0.982355061641
-0.138599662512,0.114408445309,-0.0595540807458,0.981913515876
-0.137912162236,0.117419499061,-0.0598125086844,0.981639119306
-0.137723936981,0.12175660955,-0.0591887774003,0.981174874242
-0.13742875826,0.122945828472,-0.059975020232,0.981020212133
-0.136103720188,0.115169934689,-0.063427562991,0.981931060588
-0.130116651097,0.104302645916,-0.070849603829,0.983448498295
-0.120342237017,0.101666397749,-0.078354414572,0.984399449043
-0.11204505051,0.106377051146,-0.083029430565,0.984497812748
-0.110544447035,0.106618101249,-0.0853992434076,0.984438659816
-0.109497691331,0.102332795539,-0.0857991432674,0.98497551318
-0.102786101058,0.103835723687,-0.0829012222519,0.985789301659
-0.091326999955,0.105427648787,-0.0786446079302,0.987096457087
