x,y,z,s
-0.00087741955894,-0.0809618711232,0.0689256987745,0.994330756644
-0.0131577273084,-0.0815187251092,0.0726585231345,0.993932749578
-0.0202161317901,-0.0804121618862,0.0679961838625,0.994234233577
-0.026757019893,-0.081236950196,0.0601788150701,0.994516530796
-0.0354719128683,-0.0830733628861,0.0511929656322,0.994595314711
-0.0469707290005,-0.0859174557246,0.042531328242,0.994285184209
-0.058945172733,-0.0913512123583,0.0359502914493,0.99342236695
-0.0695387117304,-0.0980831991112,0.030829481457,0.992266897914
-0.0760179831207,-0.106035647145,0.028940892565,0.991029834321
-0.0775276343427,-0.113281862822,0.0284621444387,0.990124533482
-0.0750512307256,-0.118034488263,0.0292911258052,0.989735925536
-0.0697942469376,-0.121420472035,0.0313351341497,0.989648392831
-0.0617366825956,-0.127402263827,0.0346590409074,0.989320977275
-0.0501793596456,-0.139092969128,0.040099112968,0.988193927802
-0.0359872355926,-0.152321907648,0.0457520800781,0.986615275826
-0.0218577348316,-0.161095822131,0.0510306734316,0.98537619511
-0.00778216745454,-0.156880303888,0.0568565907326,0.985948952133
-8.26848088953e-05,-0.151591974918,0.0596020151813,0.986644549009
0.00873858657282,-0.143538229231,0.0634003284454,0.987573193342
0.0127145125624,-0.130928188916,0.0664845788286,0.989078334256
0.0121875776142,-0.117611535022,0.0685598538732,0.990615231166
0.00831469472593,-0.102309550596,0.0685065069623,0.992356024929
0.0031942569821,-0.0868717671411,0.066680922634,0.993980255012
-0.00160237934407,-0.0747884406829,0.0639546212542,0.995145179329
-0.00546713394879,-0.067836245325,0.0632976750735,0.995671511392
-0.00819610276886,-0.0664128784794,0.0648096110692,0.995651479075
-0.0095595759055,-0.0702326201414,0.0665613559358,0.995261563345
-0.00728816465568,-0.0754566438345,0.0645192898714,0.995032883272
-0.00159989644319,-0.0796874889789,0.0604597108443,0.994983400764
0.0053844947512,-0.0836964200462,0.0561120775939,0.994895648415
0.0115898557114,-0.0874539856688,0.0527538590891,0.994703225081
0.0158952656326,-0.0888483943744,0.0504093840669,0.994641743215
0.018888588695,-0.0883195445505,0.0486130669625,0.994725916516
0.0204535255766,-0.086281561761,0.0466398030593,0.994968277968
0.020670943147,-0.0839830038771,0.044492430217,0.995258755713
0.0193369693375,-0.0826923303546,0.0425467222936,0.99547869718
0.0172077358748,-0.0836062920227,0.0400856964098,0.99554357951
0.0148153698419,-0.0867405093732,0.0368982066203,0.99543714578
0.0117191245068,-0.0922057438728,0.0329478953387,0.995125720254
0.00753603604231,-0.0994167062815,0.0290744172542,0.994592481841
0.00217726319902,-0.106570362172,0.0256869216181,0.993970924871
-0.00426847432775,-0.113121380558,0.0227027041288,0.993312599645
-0.0118252198252,-0.118956452963,0.0201080190303,0.992625404695
-0.0207991094934,-0.124155806823,0.0181149665983,0.991879317589
-0.0312253793189,-0.129138913048,0.0165403893473,0.990996736798
-0.0433491541615,-0.13392665698,0.0147679841217,0.989932527008
-0.0554265448133,-0.137916986883,0.0116949288902,0.988822548032
-0.0632914960346,-0.13555678664,0.0103227004493,0.988692058217
-0.0520405432574,-0.121866064529,0.0173231677548,0.991029945074
-0.0244785677764,-0.0998533522486,0.0277418116738,0.99431408501
-0.00182589766343,-0.0839522683221,0.0355627586505,0.995833305799
0.0120593001193,-0.0741952521185,0.0398455134701,0.996374414013
0.0193586076082,-0.0691722672575,0.0434225513686,0.996471235805
0.0198850692599,-0.0729565849455,0.0503757652595,0.99586354638
0.0163839896739,-0.0780951571441,0.0595121418028,0.995033173463
0.010418006134,-0.0773513340219,0.0681120513236,0.994620020278
0.00459369660932,-0.068801407887,0.0716062793952,0.995046634573
-0.00318245448585,-0.05778006913,0.068117896302,0.995997634434
-0.0129894179969,-0.0535422082798,0.0594304804289,0.996710853231
-0.0235733976252,-0.0565708655462,0.0486839382615,0.996932247573
-0.0331363365408,-0.0633685954679,0.039395529243,0.996661625922
-0.0519575197784,-0.0810488216569,0.023980120566,0.995066057337
-0.0675351963829,-0.0983333148134,0.0143165074698,0.992756059695
-0.0820780657665,-0.115969568159,0.0090171122197,0.989814599846
-0.0936627257011,-0.130018362961,0.00811493664407,0.987044409797
-0.10113831731,-0.141398471217,0.0101089713805,0.984720936005
-0.104663899944,-0.149424921818,0.0135785239681,0.983124246713
-0.102733790971,-0.155568583825,0.0186721150793,0.982290963024
-0.0950979170552,-0.162836325372,0.0246719462277,0.98174946518
-0.0834610052045,-0.171802861659,0.0319894500627,0.981068148714
-0.0682540833891,-0.183183347453,0.0395078207259,0.979910390504
-0.0528347871781,-0.191724864115,0.0452528271945,0.978980205814
-0.0405195996924,-0.195124050715,0.0486168486465,0.978734473134
-0.0316923920512,-0.191687242413,0.053732930793,0.979471472546
-0.0253589426416,-0.183163500276,0.0587557917233,0.980997356334
-0.0233955712717,-0.159161631077,0.0640256033651,0.984896413107
-0.0243047042318,-0.142532383528,0.0662265041641,0.9872729365
-0.0275030093364,-0.119327819331,0.066015935922,0.990275897018
-0.0298354650563,-0.0991451999266,0.0643370429459,0.992542603248
-0.0305803328651,-0.0834441003474,0.0635824546274,0.994011668353
-0.0302350920781,-0.0728245058274,0.0650640658637,0.994760824466
-0.0291364808447,-0.0661206981913,0.0680637907021,0.995061022827
-0.0254638150194,-0.0653967650452,0.0708455171713,0.995015462163
-0.0172038326912,-0.0678886380279,0.0712884858954,0.994994026488
-0.00550184671064,-0.070950743667,0.0702045173178,0.994990978554
0.00604714058255,-0.0730714497826,0.0686687534497,0.994941504621
0.0153090303543,-0.072513936129,0.067354429495,0.994972735046
0.0223244972757,-0.0697468648416,0.0667909305824,0.995075858042
0.0276296016213,-0.0659144484206,0.0670938362477,0.995183554798
0.0317900147992,-0.0617049076043,0.0673328686428,0.995313108593
0.0337829254496,-0.057561098748,0.0669113761706,0.995524134111
0.0342558678644,-0.0548870521993,0.0660698338444,0.995715182205
0.0341552841568,-0.0558292512434,0.0642324974673,0.99578647186
0.0335828925874,-0.0599055595953,0.0610671946324,0.995768201438
0.0323323751236,-0.0661691596905,0.0566376904557,0.995674862515
0.0301507652207,-0.0728403987266,0.0519143708075,0.995535085155
0.0267079179363,-0.0793889005649,0.0474892912851,0.995353634042
0.0213988764319,-0.0855852181987,0.0436151933632,0.995145704619
0.0141738574251,-0.0910396327101,0.0400248093511,0.994941657424
0.0053600756732,-0.0955751451791,0.03649675153,0.994738482386
-0.00504319663069,-0.0993753808405,0.0330237394477,0.994489081128
-0.0174237994242,-0.103111081298,0.0302769187798,0.994056248065
-0.0305978191275,-0.106208687528,0.0280273203023,0.993477708595
-0.0429395136652,-0.107013546172,0.0262748223738,0.992982342648
-0.0429423083211,-0.102387352487,0.0265096832898,0.993463650517
-0.00349498871599,-0.0751948140451,0.0363210802211,0.99650103067
0.0291194191885,-0.051877712371,0.0477756107731,0.997084877731
0.0484938621334,-0.0418328578676,0.0572164553845,0.996305492593
0.0552313778131,-0.0376701761138,0.0628111211908,0.995783719384
0.0529069300927,-0.0373500255357,0.0655041065763,0.995748484489
0.0467941427272,-0.0421611296749,0.0673519329195,0.995739154841
0.0423847941839,-0.0481536016301,0.0698807527921,0.995490552573
0.0413152768853,-0.0550190984965,0.0775680602985,0.994610045555
0.0394397454237,-0.0597088539646,0.0893008726442,0.993430779362
0.0337900304108,-0.0558051535186,0.0995168985224,0.992894962015
0.0234123983481,-0.0425758741236,0.104026428417,0.993386962234
0.00880607906422,-0.0240831909176,0.10362719048,0.994285601968
-0.00733434020077,-0.00948558188789,0.0975607615045,0.995157338819
-0.0236594419482,-0.00533747072923,0.0880685515495,0.995819096242
-0.0358651378678,-0.012968350207,0.0797342771363,0.996086320972
-0.0564133702786,-0.0372526440542,0.0655207925347,0.995558535652
-0.0725427959649,-0.0599610731407,0.0559672020805,0.993986863471
-0.0870372821709,-0.0828521596638,0.0490513817069,0.991541221082
-0.098275245266,-0.103556082372,0.0442710856311,0.988765990995
-0.10554262055,-0.124127532004,0.0420577946595,0.985740459226
-0.108240539529,-0.146667031279,0.042327503333,0.982334540775
-0.106066962596,-0.169822616009,0.0447633461365,0.978726888044
-0.0983139812061,-0.195613207273,0.0516714452829,0.974371538984
-0.0837647896924,-0.221766324707,0.0612257871972,0.969564108358
-0.0670916828543,-0.23715976205,0.068652202631,0.966716519167
-0.0537882689445,-0.237778455914,0.0719123477192,0.967159160776
-0.0466858576227,-0.228846925656,0.071516223124,0.969708690869
-0.0445038195574,-0.218535187925,0.0716722692437,0.972175327554
-0.0436221176205,-0.206782460033,0.0720977103324,0.974751273527
-0.0411732852668,-0.196727696608,0.0731616835698,0.976857380596
-0.0367532115184,-0.189874213934,0.0753517510197,0.978222417421
-0.0310621333093,-0.185064952808,0.0781264672498,0.979123262021
-0.0244150358652,-0.179470820184,0.081195109731,0.980102793018
-0.0174238438209,-0.17176300082,0.0828702919376,0.981491923517
-0.0107107563902,-0.162558618614,0.0831324827709,0.983132221789
-0.00484489778412,-0.152598751042,0.0826372763502,0.984815327208
-0.000795352823936,-0.13989144725,0.0822175113932,0.986747197219
0.00115352009265,-0.123926957625,0.0808583485749,0.988990751236
0.00262380416281,-0.107510167244,0.080330079776,0.990949927027
0.00427873066001,-0.0917457969831,0.0817768608657,0.992409666532
0.00646707540163,-0.0791300442405,0.0835191418225,0.993338394498
0.0101438755563,-0.0712648671192,0.084198265901,0.993845597929
0.0164022498006,-0.0668194665274,0.083375274899,0.994140175544
0.0258695614056,-0.0664538388062,0.0819891405307,0.994078685988
0.0354616318531,-0.0689604796099,0.080706609983,0.993716945626
0.0431823383927,-0.0709876966576,0.0796252786861,0.993355851429
0.048668194793,-0.0706977513922,0.0788467260962,0.993184992108
0.0525794815938,-0.068714862218,0.0783218808987,0.993166324841
0.0547052833799,-0.0662896873803,0.0776738643608,0.993267224926
0.0548781396553,-0.0642489038287,0.0767948953108,0.993460121091
0.0538712519327,-0.0633955610694,0.0753431115895,0.993681189612
0.051452329254,-0.0655824072861,0.072950176036,0.993846002902
0.0480094835154,-0.069791179184,0.0702166137169,0.99392852256
0.0431945164072,-0.0753885888327,0.0677024635308,0.993915072256
0.0369384234438,-0.0813813074443,0.0653937579465,0.993849230061
0.0290216451629,-0.0872968692697,0.0630694483073,0.993760154875
0.0196040772343,-0.0930632146519,0.0607007036711,0.993614785925
0.00907238771781,-0.0988336010356,0.0584148875388,0.993346521613
-0.00267230266478,-0.104585517259,0.0564317993262,0.992909955838
-0.0153328708304,-0.110197000069,0.0545366634067,0.992293946667
-0.0270767906842,-0.114361550283,0.0530447606752,0.991652427309
-0.0343652893126,-0.118514089443,0.0535687372356,0.990910605395
-0.0256655470391,-0.132459476115,0.0602229318386,0.989024249128
-0.0099278775831,-0.132561321879,0.0680503138998,0.98878616898
0.00308410013818,-0.121085533674,0.0743432842174,0.989849411756
0.00864574381465,-0.110575032392,0.078350461515,0.990736906805
0.00869675071881,-0.102879039033,0.0811742941022,0.991337986678
0.00877467047919,-0.0976552695041,0.0840943586542,0.991622202423
0.0111888841005,-0.0919821783124,0.0873528955165,0.991858638814
0.0155738708219,-0.0863558461898,0.0906774489421,0.992006916624
0.0191132222746,-0.0809075495785,0.0936843128179,0.992124943083
0.0199421688146,-0.075081544223,0.0960099076554,0.992344279599
0.0181265835265,-0.0702381953263,0.0978652801108,0.992552472082
0.0139496923662,-0.0695952802222,0.0977239839779,0.992679165697
0.00829247923183,-0.0749983825814,0.0951521927944,0.992598880518
0.00077272256563,-0.0862350988174,0.0904601282142,0.992159198836
-0.0089735014537,-0.0992926049403,0.0849787089365,0.991382405484
-0.0201806338528,-0.111637918291,0.0800680348018,0.990312489581
-0.0310797476311,-0.122574373179,0.0759739324419,0.989058913269
-0.0400813092066,-0.132005319854,0.0724900362062,0.98778199965
-0.0456529539931,-0.138094013444,0.0697393591654,0.986905402268
-0.0462795456495,-0.140101140354,0.0675967155508,0.986742397069
-0.0437750837272,-0.138738718411,0.0659222483365,0.987162381391
-0.0391252838651,-0.134436585494,0.0644176042741,0.988051814888
-0.0320445033497,-0.129152830741,0.0637457104277,0.989054690358
-0.023387093595,-0.122797390636,0.0639541661782,0.990092778145
-0.0147902420705,-0.115593616295,0.0649237223052,0.99106219527
-0.00745434583969,-0.108511298967,0.0662791423404,0.991855234404
-0.00209390181015,-0.102319690415,0.0669161045693,0.992496111568
0.00202175532907,-0.0977831663012,0.0662052116458,0.993001125299
0.00572091838835,-0.094957574585,0.065048591844,0.993337309689
0.00854491144405,-0.0928632887503,0.0644783715895,0.99355217965
0.0104391117913,-0.0912268239212,0.0643215361069,0.99369584458
0.0115865286706,-0.0904334819265,0.0642768903897,0.993758531567
0.0119777718171,-0.0905490048418,0.0643747031066,0.99373704183
0.0115393641686,-0.0915674605989,0.0645864935002,0.993635158442
0.0104149516591,-0.0934473410204,0.0649684855568,0.993447642869
0.008793086383,-0.0955639547227,0.0655047455024,0.993226731671
0.00647653348268,-0.0973075181787,0.0661417132898,0.993033018174
0.00402817560297,-0.0984904010368,0.066751039349,0.992888570511
0.00175061718421,-0.0995322873625,0.0673997724652,0.992747465262
-0.000123426341358,-0.100449879124,0.0680462653464,0.992612468349
-0.00134078735915,-0.101054810916,0.0686313436706,0.99250988214
-0.0016502583922,-0.101351536359,0.0691375775392,0.992444022652
