x,y,z,s
-0.0861577473052,0.019149737706,-0.0250674411763,0.995781980916
-0.114868170838,0.0242589701823,-0.022884693729,0.992820777627
-0.121628695589,0.0371183032187,-0.0251804560231,0.991561715986
-0.1182279999,0.0464042179915,-0.0289993722431,0.991477596823
-0.110129455906,0.0432925642924,-0.0382945052024,0.992235248159
-0.120563878515,0.0361307877259,-0.0449222876463,0.991030224286
-0.134410500997,0.0437631277418,-0.0478715380002,0.988800749252
-0.140098193108,0.0521918630669,-0.050669720602,0.987461941105
-0.142232608028,0.0587581429638,-0.0532986572112,0.986649187396
-0.139879613391,0.0626596324563,-0.0542543559053,0.986693432168
-0.135088994223,0.0676268766366,-0.0529849633234,0.987101900949
-0.131678569408,0.0707019496205,-0.0496843322016,0.987518838206
-0.130303191936,0.0727078034211,-0.0463132812018,0.987719460919
-0.131318488702,0.0757933004546,-0.0434544454617,0.987482932157
-0.135606734877,0.0807381756349,-0.0418912792144,0.98657857324
-0.141655436827,0.0876665533569,-0.0412091788214,0.985165019792
-0.145589544644,0.0950102527997,-0.0420357659514,0.98387485522
-0.143737588099,0.102932223951,-0.0430018728998,0.983308345316
-0.138586755571,0.111426500825,-0.043657519271,0.983093010404
-0.133526397782,0.118031436986,-0.043507154215,0.983029200233
-0.131288531639,0.120002935824,-0.0424508682111,0.983138108631
-0.131143865582,0.111094111686,-0.0427248259341,0.984192041279
-0.131815553878,0.0966541559744,-0.0460920668409,0.985473569033
-0.128627976277,0.0876527162797,-0.0525685819194,0.986411876065
-0.120885275363,0.084711633948,-0.0578548074154,0.987351766359
-0.11001915257,0.0891571476078,-0.0630003603722,0.987915858609
-0.108865667234,0.0892522525392,-0.065453500609,0.987875569681
-0.107703597633,0.0868652463065,-0.0642235538697,0.988296362014
-0.0993213976319,0.0894394470314,-0.0618100215216,0.989098259288
-0.0862494220919,0.0922419936483,-0.0570985761458,0.990349536476
-0.0720096816386,0.0937365854743,-0.0517110106846,0.991642087483
-0.061990717803,0.087915562792,-0.0466493033612,0.993102133328
-0.0616392872341,0.0785400405802,-0.0438104412801,0.994038583522
-0.0634853203846,0.0664385788076,-0.0407246021683,0.994935694465
-0.0597184612233,0.0529276072909,-0.0369518414666,0.996125963515
-0.0533847614728,0.0361487972683,-0.0324960901807,0.997390262546
-0.0468542164993,0.0217241451223,-0.0285917810655,0.998256106403
-0.0391749076362,0.0133255725328,-0.0260744581057,0.998803223044
-0.0301783467415,0.00857513373524,-0.0235315820544,0.999230703649
-0.0208097866648,0.00358103486091,-0.0212511429898,0.999551158215
-0.0103639932587,-0.00497192095428,-0.0192530014212,0.999748563181
-0.000365513047423,-0.017972341452,-0.0175717660605,0.999683997261
0.0084276958807,-0.0300437383466,-0.0167582082397,0.999372558251
0.0144477987564,-0.0400386316758,-0.0199685724908,0.998894101092
0.0192848454442,-0.0447019824408,-0.0234640837154,0.998538564241
0.0232818754046,-0.0481786514016,-0.0255966989833,0.998239240277
0.0266593859396,-0.0518224160671,-0.0268148616144,0.997940217413
0.0240926494738,-0.056624740002,-0.0276634010591,0.997721363559
0.0138270407976,-0.0594387742893,-0.030102545614,0.997682154697
-0.00327162785369,-0.0568277809437,-0.032674758103,0.997843805386
-0.0241412281922,-0.0464382639465,-0.0336350537726,0.998062809597
-0.0440434549498,-0.0289475742763,-0.0323016227909,0.998087579917
-0.0607231208441,-0.0111442545912,-0.0306355675256,0.997622158027
-0.0848810463794,0.00392348371996,-0.0300779796484,0.995929279307
-0.11248794607,0.0107777105119,-0.0289906119292,0.993171610229
-0.127653316662,0.0240202820916,-0.0288902379092,0.991106962415
-0.129725244828,0.0395969245357,-0.0321991833521,0.990235657313
-0.126428976666,0.0378736180072,-0.0407685663695,0.990413664543
-0.132132071167,0.0263537764483,-0.0471440886563,0.989759581485
-0.147058743029,0.0316881398362,-0.051492039744,0.987278156213
-0.156662520363,0.0385179788193,-0.0560423991922,0.985308311907
-0.159192753218,0.0463288401984,-0.0588152101739,0.98440442753
-0.157810105618,0.0518364606571,-0.0598841862437,0.984287984357
-0.153937526863,0.0586548638721,-0.0592524254533,0.984556750444
-0.148684103554,0.0646045146529,-0.0564347579228,0.985157049477
-0.143412207642,0.0676089331068,-0.0526604696555,0.985945660673
-0.140282388281,0.0707444717153,-0.0499253171333,0.986318170759
-0.138828407825,0.0724691588775,-0.0483960826124,0.986474892423
-0.139525107283,0.0736117879415,-0.0482109428489,0.986301046387
-0.144128320011,0.0757734408899,-0.0492753794416,0.985422422115
-0.145645515842,0.0781233564674,-0.0499824294195,0.984980142764
-0.144093841645,0.0826005700497,-0.0499634083264,0.984844032553
-0.140666004962,0.0875896240287,-0.0492166401015,0.98494611789
-0.136909321158,0.0899832553981,-0.0493727058015,0.985251839607
-0.133782540402,0.0876616719945,-0.0505547207972,0.985830555091
-0.131392639888,0.0769708923488,-0.0536148080539,0.986882418666
-0.127997661265,0.0676003825064,-0.0598567895151,0.987655786064
-0.117312917431,0.0643559458919,-0.0650658608675,0.988869266072
-0.107330817918,0.0674064743306,-0.0684838650817,0.989568806585
-0.102255995102,0.0653512990263,-0.0718327336957,0.990006554297
-0.0992018205669,0.0614071028341,-0.0719280756542,0.990562728175
-0.0936338968852,0.0601321865674,-0.0698125483302,0.991333960675
-0.0855231893525,0.0607707744062,-0.0659941300177,0.99228900622
-0.0755719425235,0.0614574811364,-0.0604390612932,0.993407760885
-0.0660486005422,0.058966821479,-0.056658209283,0.994459825057
-0.0601361947613,0.0496929985092,-0.0532413296218,0.995529811105
-0.0580533265706,0.0380012694946,-0.050950824986,0.996287974546
-0.0573564373506,0.0251082900704,-0.0479677869473,0.996884599279
-0.0538672175855,0.0106898881743,-0.0442350293244,0.997510557007
-0.0492379289875,-0.00275340226395,-0.0394505378438,0.998003857803
-0.0442099903322,-0.0143885648179,-0.0359416162268,0.998271829804
-0.0371309365416,-0.0207966317228,-0.0324308551127,0.998567490607
-0.028967874075,-0.0251341379727,-0.0290815081858,0.998841030025
-0.019529143338,-0.028748262701,-0.0263006883178,0.999049760395
-0.0100764608061,-0.0333008626627,-0.0243797528476,0.999097165012
-0.00109236595921,-0.0378687131237,-0.0222670226305,0.999034006932
0.00687156082989,-0.0441087641028,-0.0209191240258,0.998784055155
0.0141437959266,-0.0509647295512,-0.0222730915891,0.998351871221
0.020499472829,-0.0570330819858,-0.0243402399751,0.997864996826
0.0261316862653,-0.062331893229,-0.0262494338088,0.997367954811
0.0320447189132,-0.0680440376686,-0.0276858390232,0.996783145546
0.0364554991721,-0.0726526205837,-0.0278001418047,0.996303038949
0.035493587202,-0.0750107105869,-0.028427222962,0.996145316487
0.0287005521793,-0.0747520718701,-0.0309210951235,0.996309335464
0.0170470993393,-0.0715352022524,-0.0333570076037,0.996734378501
0.000401429263215,-0.0583718763249,-0.0333241646659,0.99773847423
-0.0188872947327,-0.0390820817432,-0.0328754477712,0.998516432473
-0.0381281995134,-0.0207017121061,-0.0318553505678,0.99855040742
-0.0590404693523,-0.00985913943465,-0.0323951186839,0.997681099667
-0.0803706651141,-0.0061176520452,-0.0332102301202,0.996192858405
-0.0950719122544,0.00420590828653,-0.0340032682372,0.994880605693
-0.103651078519,0.0194001213302,-0.0342588092223,0.993834203077
-0.109805491771,0.0355765413947,-0.0364126460865,0.992648569678
-0.115837283795,0.0311684818251,-0.0424421671581,0.991871419021
-0.127243479099,0.0266071052957,-0.0464668208486,0.990425157967
-0.139040673439,0.0332551160835,-0.0509281128584,0.988416974614
-0.144591564623,0.0422680367813,-0.0541724226861,0.987102852355
-0.145156817008,0.0516691986706,-0.0556333980596,0.986491113698
-0.142628667892,0.0597171173516,-0.0554410632871,0.986416350986
-0.138046559593,0.0686708531019,-0.0526093138448,0.986640624248
-0.133189570706,0.0782827561408,-0.0462389900577,0.986911497625
-0.131468733118,0.0847622559149,-0.0389778358382,0.986920493504
-0.132645170724,0.0893860960761,-0.0335817675703,0.986553419435
-0.134587816043,0.0923000489892,-0.0310673258024,0.986104275418
-0.137404031033,0.0947430559829,-0.0307361526915,0.985494380764
-0.138507062665,0.0952938699779,-0.0316382417385,0.985258287758
-0.136945437562,0.0965090743027,-0.0327700472704,0.985321302779
-0.13437760017,0.10107540942,-0.0322232233776,0.985235041022
-0.133276020522,0.108196815881,-0.031257953752,0.984659276966
-0.134605230587,0.111999354471,-0.0319343767682,0.98403138775
-0.139043310443,0.107078345726,-0.0353957790333,0.983843648414
-0.140954633443,0.0940808175965,-0.041820082258,0.984647993849
-0.134167881657,0.0846004341441,-0.0508597461972,0.986029934785
-0.122095747426,0.0872670918243,-0.0587517356107,0.986927209427
-0.116048865482,0.0913109381626,-0.0617348422446,0.987108799801
-0.117017254037,0.0866426403833,-0.0645098918586,0.987237807713
-0.115094454783,0.0833858715793,-0.0636646451908,0.987799005796
-0.10564804777,0.0863209730737,-0.0624759144308,0.988677874601
-0.0909645273393,0.0885561955029,-0.0600821905342,0.990087564504
-0.0786416663982,0.0859435427634,-0.0564072937916,0.991588328375
-0.0689615731324,0.0798624674161,-0.053253175726,0.992990627853
-0.0647225969988,0.070017916272,-0.0508059066368,0.994146486535
-0.0636946173818,0.0616167271734,-0.0485295826083,0.994882532896
-0.0616962399865,0.0508358982611,-0.0454975880767,0.995760641369
-0.0555636021128,0.0407925332647,-0.0415610761177,0.996755402444
-0.0499051424423,0.0293770054289,-0.0382773095282,0.997587748464
-0.04480314629,0.0210850318659,-0.0357477671887,0.998133356148
-0.0379414798809,0.0152564590786,-0.0333203086984,0.998607751617
-0.0299461473019,0.0101257944124,-0.030224465782,0.99904313131
-0.0223232441469,0.0037046262454,-0.0274165970053,0.999367939612
-0.0148550941925,-0.00448667159794,-0.0249956818497,0.999567112226
-0.00740254224135,-0.0160732988137,-0.0230470081447,0.999577754279
-4.03408894408e-05,-0.0287711233413,-0.022312511753,0.99933696652
0.00739571851125,-0.0346154967061,-0.0218138290134,0.999135239895
0.0131649759218,-0.0390662812901,-0.0226751305551,0.998892560554
0.0178195654169,-0.0440972631384,-0.0231988467508,0.998598872411
0.0231874065526,-0.05107783491,-0.0256599039472,0.998095670909
0.0258796179672,-0.0543063014759,-0.0272146449427,0.997817836128
0.0248673422512,-0.0573541535285,-0.029596090657,0.99760522642
0.0185035028509,-0.0568647903851,-0.03316454613,0.997659325059
0.00494000500045,-0.0533878032523,-0.0360389720798,0.997911083868
-0.013472268061,-0.0447037183234,-0.0372937347202,0.998213029825
-0.033815540122,-0.0325262329285,-0.0366886689713,0.998224671598
-0.0526571300143,-0.0178533272074,-0.0349625348081,0.997840722022
-0.0743138503938,-0.00472668056725,-0.0348679565005,0.996613935152
-0.0950721111861,0.00321718533964,-0.033987300526,0.994884820869
-0.108495252849,0.0170570495269,-0.0337338077708,0.993378008305
-0.115866325626,0.031427774501,-0.0378709927348,0.99204489691
-0.119648947799,0.0277288069478,-0.0458916501227,0.991367338077
-0.123457543973,0.017706178976,-0.0524050444538,0.990806962722
-0.135259039762,0.0151788154086,-0.0566186482335,0.989074782005
-0.145443436594,0.0240413429903,-0.0624876578731,0.987098532667
-0.148963434928,0.0327169512021,-0.0663287024172,0.986073019301
-0.149219072611,0.0397834298751,-0.0684487802433,0.985629601605
-0.147174886984,0.0471195642872,-0.0687770749799,0.98559069256
-0.143574720831,0.0534825466791,-0.06711685677,0.985911377496
-0.138596260937,0.0571444229271,-0.0639539752664,0.986628339564
-0.134191123126,0.0603057403144,-0.0600953487331,0.987291501645
-0.131987936443,0.0626051251501,-0.0573585120977,0.987608112577
-0.129427646902,0.0667349895054,-0.0544783384982,0.987839580108
-0.129626521243,0.0697560788525,-0.0526210282575,0.987705463101
-0.1313382246,0.0714170686531,-0.051211684524,0.987434674514
-0.13254546128,0.0752251758284,-0.0508245458611,0.987010506101
-0.133842904336,0.0821066091319,-0.0512625852311,0.986264026035
-0.134136734749,0.0895473758299,-0.0518723860692,0.98554444823
-0.132717277677,0.0951850327749,-0.052084597758,0.985196999802
-0.132537277714,0.0922105745282,-0.0535041200925,0.985428023295
-0.133964078901,0.0812992146053,-0.0573471237318,0.985979396675
-0.133046613275,0.0759258739442,-0.0643691653432,0.986098611151
-0.121322156354,0.0795430992495,-0.0711219593607,0.986861437404
-0.110971994981,0.0882294028202,-0.0761163850206,0.986968634121
-0.109854973736,0.0896322421977,-0.0787881139824,0.986757507698
-0.111070154462,0.0863766389279,-0.0795003669949,0.986854694817
-0.105451679544,0.0862797868935,-0.0780678663314,0.987593615766
-0.0921426265363,0.0858119327669,-0.0748323767394,0.989214923038
-0.0786831934208,0.0826567244152,-0.0695691376807,0.991028231719
-0.0669913084914,0.0787815963733,-0.0647629645491,0.992527774464
-0.0606129528974,0.0686631970464,-0.060377597079,0.993964778593
-0.0591502065446,0.0575729477679,-0.0568114669126,0.994966866774
-0.0602864696464,0.0442244646568,-0.0533495267164,0.995772848747
-0.0548426905719,0.0279145375186,-0.0482375244552,0.996938412902
-0.0508352651902,0.018858597071,-0.0444334137287,0.997539874328
-0.045699010394,0.00986288024611,-0.0412267552324,0.998055448708
-0.0389054119064,0.00503607000628,-0.038665506937,0.998481840344
-0.0306687241477,0.0018723200383,-0.0364977414846,0.99886127097
-0.0218087328875,-0.00372465882709,-0.0353185565818,0.999131175396
-0.0126826832415,-0.0116890606408,-0.034673486389,0.999249851013
-0.00412448763232,-0.0226414282889,-0.0345918985707,0.999136504628
0.00260842175112,-0.0316549222987,-0.0345876025851,0.998896821387
0.00847541368193,-0.0366248584035,-0.0340959449613,0.998711296445
0.012997474552,-0.0404966844055,-0.0343866876453,0.998503199755
0.0170651836959,-0.0430513966281,-0.0353683848888,0.998300773366
0.0217940814285,-0.0456115028177,-0.0372242370063,0.998027537198
0.0251225570986,-0.0472392661263,-0.039017849174,0.997805049249
0.0243243386421,-0.0483742038599,-0.0413107965026,0.997678145016
0.0140832161162,-0.0462019383572,-0.0439938564534,0.99786350996
-0.00407398290647,-0.0387444926988,-0.0442724829814,0.998259592591
-0.0249851552421,-0.0229519535496,-0.0423160381598,0.998528068088
-0.0449984201111,-0.00143526883139,-0.0400577201318,0.998182579115
-0.0649067408458,0.0184956989692,-0.0385012902173,0.996976767414
-0.0881300049151,0.0312512243209,-0.0367078294592,0.994941706065
-0.107615048649,0.0403654065402,-0.0348767339232,0.992760418575
-0.113450720888,0.0501956740608,-0.0334659782663,0.99171031886
-0.115010590966,0.0733696242553,-0.0333939352504,0.990088030071
-0.119096915955,0.0716994864264,-0.0404159516455,0.989465340024
-0.132504705152,0.062990951477,-0.0428796238978,0.988248946875
-0.145377847152,0.0698650910877,-0.0471185949755,0.985780902946
-0.152787800469,0.0788045519298,-0.0515579598611,0.983761916013
-0.155812187998,0.087203051385,-0.0553681633622,0.982370885352
-0.15580742277,0.0940209721868,-0.0578518395641,0.981599342124
-0.152357070923,0.100346321645,-0.0578116997839,0.98151706355
-0.147426234794,0.106688684029,-0.0552590212515,0.981748170645
-0.143181471716,0.111636632634,-0.0509258998687,0.982060528243
-0.142124710425,0.11547418552,-0.045973217623,0.982014634528
-0.143038211603,0.118661701007,-0.0435151248976,0.981613928508
-0.144593595694,0.120302635495,-0.0435690660995,0.981183828065
-0.14669596429,0.119651799898,-0.0449454231851,0.980889213814
-0.147030514204,0.119773746538,-0.0477321848662,0.980692569596
-0.146079288942,0.121002284101,-0.0491803390377,0.980612350951
-0.145694174795,0.126023693786,-0.0483256951752,0.980079518825
-0.142251596957,0.131695643077,-0.0456548762785,0.979967536722
-0.140115019465,0.131181880694,-0.0443154499019,0.980405648901
-0.139788462829,0.119883707073,-0.0453113870592,0.981852311013
-0.142814954264,0.101950880084,-0.0505788480418,0.983184462357
-0.139259029869,0.0936876787709,-0.0585562255266,0.984073528705
-0.122758456882,0.096520642812,-0.0645331875326,0.985621425539
-0.113556067919,0.102769579478,-0.0677246520278,0.985878696636
-0.1139382203,0.0992796800149,-0.066937100246,0.98624593875
-0.113980397218,0.0944640877302,-0.0646191656174,0.986868465711
-0.106134638056,0.0923649426109,-0.0620912340537,0.988103655815
-0.0929330488042,0.090863579836,-0.0582633631743,0.989804343702
-0.0792267578396,0.0875601271073,-0.0539017347094,0.991539685529
-0.07121504596,0.0784580909374,-0.0504297481185,0.993090925193
-0.0702139639121,0.065270727575,-0.0475968639479,0.99425563611
-0.0707292202458,0.050759641945,-0.0447226401769,0.995198835213
-0.066176622091,0.0363112621314,-0.041070104414,0.99630085489
-0.0589075703818,0.0211332347114,-0.0364628820754,0.99737342193
-0.0524413494609,0.0108158213427,-0.0318956320109,0.998055906016
-0.0461302754921,0.00378022329673,-0.0285052998005,0.998521484735
-0.0388008263891,0.000278163081241,-0.0254095193115,0.998923808318
-0.0303754644963,-0.00467616658487,-0.0229452345003,0.999264219732
-0.0205206658416,-0.0118046322634,-0.0208256642233,0.999502798716
-0.0114041314086,-0.0200678908281,-0.0198064948678,0.999537357134
-0.00424207055243,-0.0278630085122,-0.021098783793,0.999380057294
0.00177199823728,-0.0318577908079,-0.0227300609317,0.999232348114
0.00630197272331,-0.034905860678,-0.0233953307821,0.999096854428
0.00971260768409,-0.0385093350715,-0.023833240372,0.998926760587
0.0126502423277,-0.0443976465183,-0.0246208640425,0.998630378772
0.0140084326481,-0.0517912643417,-0.0263672374842,0.998211499403
0.0104987500919,-0.0583596396304,-0.0314998437187,0.997743297925
-0.00106099320968,-0.0625464834403,-0.0364883631868,0.997374258267
-0.0183847629416,-0.0589711727116,-0.037557329139,0.997383501121
-0.0383055535374,-0.0464027986181,-0.0358885756357,0.997542718377
-0.0602033243208,-0.030039111118,-0.0342005217445,0.997147700121
-0.0813941246082,-0.0156694317879,-0.0348132909639,0.995950551061
-0.0984883644429,-0.00938308093288,-0.0356517153322,0.994455104595
-0.110321172879,-0.0055298476785,-0.0371810843237,0.993184890425
-0.119310107594,0.00621620193296,-0.0398142425919,0.992038952434
-0.126147751445,0.0092271077987,-0.0479127633325,0.99081076518
-0.13369652997,0.00438034205882,-0.0527690274598,0.989606730079
-0.14551694256,0.00204274247771,-0.0564861314889,0.987739825855
-0.153951298251,0.0067600288449,-0.062600310658,0.986070231212
-0.155533321373,0.0127301103801,-0.0674524486224,0.985442792559
-0.154782963214,0.0183836087852,-0.0709810199301,0.985223818245
-0.152584254381,0.0242833519076,-0.0721113653152,0.985356948079
-0.149324659324,0.0299100928108,-0.0701185325492,0.985845283936
-0.144843313606,0.0336046882662,-0.0657572414384,0.986695051487
-0.141976651593,0.0373162241139,-0.0609880627658,0.98728445041
-0.140583814692,0.0406598634913,-0.0587232225211,0.987489012437
-0.13953340277,0.0437474311323,-0.0584997857369,0.987519299482
-0.14020857627,0.0436448709182,-0.0584718707519,0.987429856098
-0.140570387363,0.0424287484501,-0.0584359273243,0.98743354708
-0.139959411728,0.0439885125076,-0.0579462637742,0.987480938728
-0.139438352048,0.0498612129694,-0.0572779357626,0.987314561573
-0.1381476101,0.0560961756675,-0.0559965080436,0.987234950752
-0.136693710143,0.0589741075841,-0.0554178542818,0.987302256489
-0.13595931325,0.0499907911921,-0.0579476054437,0.98775404882
-0.136951138558,0.0314571138266,-0.0635300675292,0.9880378364
-0.132000495052,0.0257123953972,-0.0707848646676,0.988384664472
-0.115457637714,0.0274672692824,-0.0761366296906,0.99000924068
-0.103669572448,0.0355767078596,-0.0787669728376,0.990849474742
-0.104699678732,0.0345440512219,-0.0784985138211,0.990799005413
-0.107815584511,0.0303181415244,-0.0774242386623,0.990687689082
