x,y,z,s
-0.0209162966545,0.0215703021886,0.00390008004792,0.999540904602
-0.0257871415285,0.00592681549841,-0.00177944896904,0.99964830303
-0.0307187529014,-0.00580960836129,-0.00735450985427,0.999484125865
-0.0347155255445,-0.0104975235179,-0.0109774234558,0.99928180733
-0.0357993613948,-0.0115084188581,-0.0128366882796,0.999210278897
-0.0331249927988,-0.00879851032581,-0.0130982450884,0.999326651823
-0.0288642605328,-0.00321990166644,-0.012225392096,0.999503389932
-0.0241549226623,0.00306175054478,-0.0106714596998,0.999646580219
-0.0196980873147,0.00962361001211,-0.00875693951783,0.999721304913
-0.0156172231229,0.0164397368052,-0.00717664521125,0.999717126571
-0.0124741772564,0.022917176961,-0.0062745129213,0.999639849341
-0.0107687477597,0.0294409218963,-0.00570541644749,0.99949222829
-0.0115877506289,0.034445944508,-0.00651986207222,0.999318113686
-0.0145515642344,0.0347702993403,-0.00961789986848,0.999243100684
-0.0190022905306,0.030465780912,-0.0139110014695,0.999258341564
-0.0228274448342,0.0231645678369,-0.0174777522721,0.999318186933
-0.0246353165899,0.0155255813966,-0.0201363254892,0.999373096443
-0.0257310905127,0.00778607043326,-0.0219094920079,0.999398450193
-0.0275559300278,0.00238709536301,-0.0232512220471,0.999346963356
-0.030118779652,-0.000623928325261,-0.0237091169551,0.999264903616
-0.0323663813237,-0.00162822536449,-0.0230545688124,0.999208813562
-0.0339405081632,-0.000822201875328,-0.0211990872237,0.999198661223
-0.0354913518395,-0.00145208545259,-0.0191332731159,0.999185755129
-0.0379721968629,-0.0058896054524,-0.0180840376377,0.999097789206
-0.0421635524845,-0.0133325823396,-0.0181983140918,0.998855994853
-0.0465658710238,-0.0221694826886,-0.0185559499092,0.998496775366
-0.0509106880501,-0.0305912412864,-0.0190378273643,0.998053024106
-0.0538620505502,-0.0350489039554,-0.0195981833359,0.99774063015
-0.0564526370759,-0.040250354301,-0.0194826241779,0.997403346746
-0.0571385132517,-0.0433922274643,-0.0181540905436,0.997257606587
-0.0567728984277,-0.0458383055262,-0.0165192116263,0.997197474625
-0.0565985934219,-0.0448759236985,-0.0148306149706,0.997277696309
-0.0559003924932,-0.0395283865096,-0.0123458741892,0.997577181059
-0.0543087042188,-0.0317590256381,-0.00947747132786,0.997974000901
-0.0508536922529,-0.024037770016,-0.00695694470522,0.998392552315
-0.0459668684021,-0.0178945006599,-0.00520473527371,0.998769114754
-0.0408299621271,-0.0133310362478,-0.00384881308113,0.999069759478
-0.0350442606012,-0.00956928140326,-0.00282817066052,0.999335944567
-0.0289111012789,-0.00575992303085,-0.00196721892899,0.999563455494
-0.0231088353964,-0.00180183155884,-0.00120919820015,0.999730600197
-0.0179172557674,0.00226091363501,-0.00107868825283,0.99983633493
-0.0134163205159,0.00562864548237,-0.00194540298317,0.999892262247
-0.0105291562155,0.00698065173076,-0.00413141225566,0.9999116655
-0.00990117555693,0.00746961301275,-0.00741121589202,0.999895617294
-0.0116892807795,0.008201314768,-0.0118475887229,0.999827852079
-0.0155559993183,0.0101099215828,-0.0170543480473,0.999682424365
-0.0214767797733,0.012968357228,-0.0228664762047,0.999423680882
-0.0289228873993,0.0155519458544,-0.0289945125552,0.999040000103
-0.0371981828547,0.0173355562244,-0.0352551506381,0.99853535142
-0.0421100931198,0.00252087242054,-0.0378768530835,0.998391571108
-0.0403833695625,-0.0185849642236,-0.0388711508659,0.998254885386
-0.0408307934283,-0.0207952639131,-0.040433900542,0.998131004926
-0.042420325435,-0.0189951001099,-0.0420239743681,0.998034913087
-0.0449959819858,-0.0126440208073,-0.0429873734849,0.997981751368
-0.0470754001671,-0.0043108947974,-0.0432585064656,0.997944900535
-0.0473811220289,0.00372291472191,-0.0432179739984,0.997934554921
-0.0452163455579,0.00986323863604,-0.0424436715829,0.99802641917
-0.0407259748069,0.0136219964826,-0.0409321156523,0.998238647867
-0.0362411792457,0.017312121537,-0.0397712466835,0.998401279703
-0.032664341979,0.021213224093,-0.0388039517096,0.998487502785
-0.0295245318226,0.0244040850129,-0.0373406809132,0.998568183052
-0.0261931680807,0.0262109127863,-0.0351211925239,0.998695853517
-0.0224361022777,0.0246793870255,-0.0326102848101,0.998911466795
-0.0137341528469,0.0208668021409,-0.0270996329134,0.999320548928
-0.00524959230705,0.0232616936166,-0.0218889303664,0.999475967754
0.00277133922623,0.029872821469,-0.0161038335031,0.999420132258
0.00950442248796,0.0382713535865,-0.00898084749772,0.999181822206
0.0153079374156,0.0445919215565,-0.00117402775142,0.998887305577
0.020629218241,0.0461710106085,0.00580626042945,0.998703639962
0.0243356036136,0.0461988012779,0.0114185443027,0.998570511283
0.0259399478083,0.0460238141393,0.016466467105,0.998467717606
0.0242443514718,0.0460534640339,0.0207786270936,0.998428534512
0.0183169072737,0.0476949464948,0.0230419108637,0.998428141295
0.00950265808047,0.0503673244861,0.0235653855835,0.998407484305
-0.00073743831452,0.0549113331053,0.0223544020484,0.998240693616
-0.0107583891328,0.0593359635108,0.0192008835847,0.997995404081
-0.0198258346335,0.0610730441525,0.0134670521282,0.997845508115
-0.0287849874732,0.0580531402981,0.00640056733592,0.9978778934
-0.0373578691455,0.0467730213364,-0.00109471807053,0.998206128853
-0.0451402384521,0.0317440446163,-0.00757063190109,0.998447474851
-0.0521579015654,0.0185998635541,-0.0139382616203,0.998368330449
-0.0592454138469,0.00830943357944,-0.0194264790582,0.99801981251
-0.0647850527829,0.0010541258647,-0.0222943919557,0.997649610756
-0.0652876679616,-0.009235191129,-0.0210100757189,0.997602530257
-0.0600238373906,-0.0214513593463,-0.0196047934313,0.9977738372
-0.0553283133614,-0.0277781667394,-0.021227102563,0.997855982249
-0.0558066689264,-0.0272928808282,-0.0235620401199,0.997790330994
-0.0578218423022,-0.0230144409243,-0.0248258180226,0.997752799455
-0.0581487393235,-0.0181396200326,-0.0250746144417,0.997828112458
-0.05802457825,-0.0138422181687,-0.0248612900941,0.997909543781
-0.0585811863205,-0.00945667875449,-0.0241763231528,0.997945049206
-0.0593437004416,-0.00654125688109,-0.0234707031334,0.997940210268
-0.0598736914656,-0.00572073423665,-0.0229190243875,0.997926416421
-0.0600970502138,-0.0069655033226,-0.0221772028919,0.99792183962
-0.0600394961046,-0.00803511676407,-0.0198497533158,0.997966273528
-0.0594720579011,-0.0104563034621,-0.0161656783489,0.99804429305
-0.0582062300663,-0.0198472486437,-0.01225155475,0.998032074088
-0.0565655206283,-0.0345988504159,-0.00860700971604,0.997762086276
-0.0574686822256,-0.0417478044971,-0.00551366563577,0.997458806605
-0.0615037380279,-0.0391679369155,-0.00256291903774,0.997334745395
-0.0668502478682,-0.0297499298175,-0.000819065916757,0.997319063874
-0.070264423055,-0.0183754363353,7.46481128161e-05,0.997359137232
-0.0711835314073,-0.00815586007359,0.000653521822482,0.997429676575
-0.0702923161933,0.00021722986502,0.00133586315618,0.997525517751
-0.0683102450868,0.00640091876367,0.00260361225277,0.997640195591
-0.0644999624882,0.00987186822766,0.00480039875901,0.997857333104
-0.0573670713904,0.0112558960665,0.00745583138476,0.99826185668
-0.0476436321713,0.0117112123864,0.010286829184,0.998742766163
-0.0367538487346,0.0123598426857,0.0124158876956,0.999170773504
-0.0268069114037,0.013249985804,0.0138677114142,0.999456609342
-0.0184503965088,0.0143903126273,0.0146972069428,0.999618174044
-0.0120483372382,0.0158918973032,0.0145676972841,0.999694987166
-0.00755942132041,0.0177843581918,0.0135377985451,0.999721611132
-0.00540063014311,0.0196266259107,0.0115164995977,0.999726462082
-0.00481071942679,0.0209086695752,0.00872205555192,0.999731769157
-0.005782324764,0.0216028539909,0.0051023293908,0.999736889214
-0.00783148667158,0.0213293011714,0.000682946648498,0.99974159777
-0.0103132890908,0.0203077027885,-0.0043776212086,0.999730998673
-0.0135182909837,0.0188629341813,-0.0100107257254,0.999680564427
-0.0177398851339,0.0168703486194,-0.0162406912674,0.999568370728
-0.0227745425983,0.0154425496342,-0.0228312770286,0.999360585905
-0.0285226867198,0.0146665120361,-0.0293373399283,0.999054888509
-0.0351207962838,0.0146303022945,-0.0352678248371,0.998653425596
-0.0424515402107,0.0148362569478,-0.0405253151319,0.998166043826
-0.0449227380052,0.00628102742281,-0.0425452883417,0.998064323951
-0.0292127225045,-0.0262167639874,-0.0346649302359,0.998627879013
-0.0129011958968,-0.0288024002338,-0.0307713196637,0.999028081072
0.00294450043699,-0.0239475218751,-0.0255323286776,0.999382782674
0.0177794124589,-0.0154245782595,-0.0200429551805,0.999522013177
0.0289933773485,-0.00439564706133,-0.0132591375742,0.999481994649
0.037912687506,0.00712845265781,-0.00576880793173,0.999238977494
0.0456168128944,0.019094390538,0.00270637472803,0.998772840123
0.0527237679243,0.0288648571584,0.011038352821,0.998130842667
0.0589856907186,0.0343202022146,0.0186712804092,0.997493957525
0.0639661936844,0.0367093772146,0.0254677884654,0.996951422809
0.0668129287739,0.0396477981636,0.0304819485723,0.996511382504
0.0672878452657,0.04292698673,0.0339342657529,0.996231943524
0.0637384933743,0.0456148433161,0.0367849771497,0.996244726956
0.0558822409485,0.0488475906192,0.0385916412545,0.996494743219
0.0450513383208,0.0520359050545,0.0383021144967,0.996892967939
0.0327641220949,0.0575526692714,0.0354918251938,0.997173271256
0.0208737421651,0.0662981697259,0.0291944659634,0.997154212114
0.00929011942149,0.0718664429112,0.0205887344738,0.997158468889
-0.002333692004,0.0710405029296,0.011208632024,0.997407723749
-0.0137785376149,0.0621924564601,0.00126663414584,0.997968258963
-0.0244811741839,0.0480625517319,-0.00794798435303,0.998512640269
-0.0343874338596,0.0350189903519,-0.0157597034668,0.998670519468
-0.0428619997685,0.0245399347719,-0.0219605455292,0.998538118961
-0.0488912601104,0.0166983149135,-0.0249080873452,0.99835384416
-0.051060522366,0.00923814618372,-0.0251955553273,0.998334945648
-0.0467021423305,-0.00641617083172,-0.0211789510771,0.9986637045
-0.0389180559081,-0.0211023670409,-0.0195732028567,0.998827795348
-0.0343308182034,-0.0286764661831,-0.0231854038906,0.998729939601
-0.0354973308136,-0.0289208841231,-0.0271059811188,0.998583390486
-0.0382176881927,-0.024010247347,-0.0292220884342,0.998553446681
-0.0392370431059,-0.0175896102126,-0.0296347765938,0.998635489094
-0.0390244213368,-0.0108728544457,-0.0292413151494,0.998751130695
-0.0383914952951,-0.00403268830631,-0.0275774389109,0.998874023777
-0.0374339839014,0.00145117785314,-0.0248261117395,0.998989617117
-0.0356632123822,0.00264533137215,-0.019776612823,0.999164662651
-0.0344676609221,0.00111162431293,-0.0168283440101,0.999263504527
-0.0333320257884,-0.00652960969071,-0.0130795226884,0.99933741366
-0.0324249295603,-0.0190646244752,-0.00967278532454,0.999245516007
-0.0325034334337,-0.0245154898637,-0.00685907671468,0.999147371832
-0.0353205103984,-0.0179103050607,-0.00422593810507,0.999206597239
-0.0382801420811,-0.00912383078233,-0.00204907567529,0.999223292224
-0.039616000669,-0.000958779259241,0.000284894145195,0.999214477512
-0.0383479479093,0.00556603692622,0.00277253579443,0.999245098647
-0.034977264107,0.0111649509455,0.00566086035003,0.99930970651
-0.0298952736027,0.0176367406472,0.00891924716431,0.999357626191
-0.0233171377817,0.0240319976171,0.0120777698132,0.999366250007
-0.0151919657964,0.0288624071786,0.0152030356681,0.999352306914
-0.00448077339954,0.0323766246333,0.0184559245962,0.999295279532
0.00791620987964,0.0353898783134,0.0216109680078,0.999108530739
0.0202483640312,0.0372833388999,0.0241002692038,0.998808857299
0.0305936026308,0.0381056905745,0.0254782571726,0.998480268325
0.0385239952978,0.039207566525,0.0255782622471,0.998160518661
0.0442022963601,0.0413042093874,0.0252234166558,0.997849637238
0.0477041216253,0.0436683125745,0.0244655703947,0.997606551263
0.0490810857024,0.045743580727,0.0229057047127,0.9974837846
0.0485791581963,0.0474765378127,0.0205228130312,0.99747925186
0.0443614319089,0.0479375040776,0.015871620555,0.997738518211
0.0411580982108,0.0474519609367,0.0125788787782,0.997945937495
0.0357907168776,0.0455237442682,0.00762823552483,0.998292754314
0.0296673805571,0.0428816533701,0.00228771900235,0.998636959399
0.0226891432395,0.0401834240545,-0.0031147335852,0.998929824184
0.0150059565654,0.0374049323986,-0.00832890356723,0.99915280196
0.00666981398527,0.0344714349274,-0.013089672187,0.999297700506
-0.0022930108583,0.03184598078,-0.016458570875,0.999354637281
-0.0101265613703,0.032281570722,-0.0173926448708,0.999276162455
-0.012820235949,0.0310126682337,-0.0145380049674,0.999331027423
0.000823920005517,0.0135457826001,-0.00528493009358,0.999893945598
0.0206750046142,0.0141722345925,0.0032794460393,0.999680417526
0.0370544884107,0.0268534341446,0.0127534850339,0.998870965932
0.0494238854854,0.0382872649922,0.0226411187303,0.997786923459
0.0565701902432,0.0490479438381,0.0325980284448,0.996660163407
0.0603692125763,0.0579029699035,0.0406625450312,0.995665285968
0.0641998865013,0.0655417515786,0.0467291490231,0.994685397503
0.0687601503273,0.0718416484172,0.0519358637935,0.99368681451
0.0731605848296,0.076193521235,0.0578329982902,0.992722227241
0.0756350243615,0.0820945932778,0.064322786687,0.991666476169
0.0740962500231,0.0912163175449,0.0703575611706,0.990575157538
0.0690878461151,0.102297532635,0.0754896196607,0.989476326983
0.0587836508364,0.115549343782,0.0782458070407,0.98846872749
0.0520180978921,0.122370644894,0.0776725492128,0.98807212179
0.0438138788333,0.125910026621,0.0731179007867,0.988372794953
0.0367777456951,0.122199574787,0.0653155177838,0.989670927369
0.0288959082943,0.112012870299,0.0563158530032,0.99168879598
0.0199028389734,0.0980310336681,0.0475346878345,0.993848201131
0.0108211575926,0.0841896554197,0.039319874242,0.995614861258
0.00205902914128,0.0735872392735,0.0317484150266,0.996781177972
-0.00515940176655,0.066020891328,0.0247778101376,0.997497209323
-0.0103913076113,0.0605398921965,0.0189303350417,0.997932154304
-0.0131850580094,0.056733130688,0.0152099531984,0.998186437221
-0.0116895626501,0.0489621694269,0.0148355251936,0.998622034246
-0.00504146454562,0.035447894682,0.0172293386873,0.999210278313
0.00664471500514,0.0103197560863,0.0221916035342,0.999678389848
0.0206561536977,-0.0185126321573,0.023009940362,0.999350363191
0.0270959840162,-0.0236605750246,0.0221668982147,0.999106907925
0.0245811914725,-0.0116061155977,0.0255930702744,0.999302785876
0.0175792132703,0.00168464611818,0.0288127258808,0.999428816903
0.0105282737111,0.00831903618793,0.0310185093327,0.999428737414
0.00575144842701,0.00737894709783,0.032533602488,0.999426854097
0.00142352465042,0.00519453514686,0.0339730797304,0.999408235025
-0.00310456985448,-3.1282383579e-05,0.0349892718214,0.999382865335
-0.00687971421848,-0.00370598635789,0.0348384025538,0.99936240719
-0.00850589826376,-0.00323884729345,0.0344525162866,0.99936489016
-0.00753172223007,0.000442382809471,0.0344248213656,0.999378811628
-0.00462484232948,0.00615560272663,0.0352620276294,0.999348442134
0.000490278133569,0.012607166895,0.0370479665045,0.999233840074
0.0076864094171,0.0193283653242,0.0390409863473,0.99902108826
0.0164067659765,0.0247192329632,0.0409262591966,0.998721592267
0.0267699608341,0.0270106517171,0.0427390388994,0.998362243099
0.0388777733771,0.0286746368272,0.0440722337649,0.99785967057
0.0518128891895,0.0316061141305,0.0457218907628,0.997108813906
0.0647531076699,0.0355900499807,0.0477389345229,0.99612317387
0.0765407554116,0.0409140108322,0.049801187383,0.994981104451
0.0866756323659,0.0475403413641,0.0518002394551,0.993752477174
0.095461348578,0.0549171275551,0.0536665838726,0.992467197344
0.102797580246,0.0622699891782,0.0553196392778,0.991208778943
0.108990604461,0.0685279570517,0.0566223828618,0.990060035049
0.114361090848,0.0739419611588,0.0572439765528,0.989028439646
0.119082835157,0.0779035486044,0.0567786746286,0.988193552698
0.122879004855,0.0802977140547,0.0553198663152,0.987619734348
0.125078285639,0.0814217121133,0.053653476785,0.987343522634
0.125489768793,0.0811556195331,0.0514225782364,0.987431922612
0.124645720225,0.0802912941878,0.0489794263189,0.987733652512
0.120906548463,0.0775555189804,0.0456474976026,0.988576276256
0.113638294675,0.0739856677417,0.042043448194,0.989871106466
0.103163674697,0.0712957219972,0.0383321626613,0.991365130289
0.0906174551494,0.0684231275456,0.0341032798358,0.992946986875
0.0756109816215,0.063395408989,0.0275580231821,0.994738436442
0.0573903434567,0.0568617726329,0.0173635257846,0.996579949258
0.0374582231205,0.0508411889188,0.00500072609551,0.997991506862
0.0232423162487,0.0394879764439,-0.00470887518927,0.998938597185
0.0444215730635,0.00978761533698,-0.00309361806155,0.998960137323
0.0576042022108,0.0236020168417,0.00327322554198,0.998055102028
0.0636531719806,0.0356358503456,0.00859661089778,0.99729858024
0.0636084101645,0.0389429853135,0.0141143309897,0.997114938065
0.0596251516087,0.0388072385321,0.023173046551,0.997196996308
0.0533862720264,0.0346420115924,0.0340550737095,0.997391642709
0.0458854394762,0.0245312007083,0.0442447530861,0.997664847762
0.0388181833537,0.0139479874163,0.0512384021462,0.997834269021
0.0324938384987,0.0109556012879,0.0546964288837,0.997914037344
0.0263501595507,0.0189441602101,0.0548974137574,0.997964459211
0.0187989150905,0.0375360932482,0.0548010541936,0.997614397929
0.010790741964,0.060567978428,0.0539307503654,0.996647657922
0.00531213852316,0.0762277340399,0.0513521591475,0.995753016314
0.00276071086246,0.0834837142745,0.0465995553974,0.995415154276
0.00207368226068,0.0764571025645,0.0408622662941,0.996233048289
5.76979893336e-05,0.064239989032,0.0364129185134,0.997269933291
-0.00367923047277,0.0544962309448,0.0319337705084,0.997996422026
-0.00801974290493,0.0482091665355,0.0274868784478,0.998426778236
-0.0106493482808,0.041981472329,0.0236873866652,0.998780784294
-0.0107331916037,0.0331634038318,0.0205850268633,0.999180285991
-0.0087759868883,0.0182374667931,0.0190853043681,0.999612989119
-0.00520944649327,-0.00841390731957,0.0185042188232,0.999779806616
-0.00429793680568,-0.0299264347557,0.0156372897444,0.999420537818
-0.00876036046786,-0.0338118553228,0.0136994927879,0.999295921347
-0.0151234260959,-0.0293449821285,0.0129616724943,0.999370876628
-0.0202404928903,-0.0228181564467,0.0128643865658,0.999451930681
-0.0241000886263,-0.0201590014677,0.0132385938845,0.999418600998
-0.0268347662213,-0.0232811148774,0.0146127803858,0.999261903437
-0.0280829481412,-0.0304279086163,0.0167417718077,0.99900210384
-0.0275368388156,-0.0370224723426,0.0183180747546,0.998766993441
-0.0273789978341,-0.035800623008,0.0196261629764,0.998791028993
-0.0273150770014,-0.024537442323,0.0211351035706,0.999102150878
-0.0261396679251,-0.00846089867689,0.0237331899156,0.999340715998
-0.0233013134114,0.00783897899995,0.0271085484298,0.999330138545
-0.0182171048863,0.0221602681989,0.030786731768,0.999114226077
-0.0112615023592,0.0345773983991,0.0345179323016,0.998742256257
0.00114271410402,0.0429148042177,0.0388533530199,0.998322308046
0.00968719936178,0.0454393938498,0.0411540384736,0.99807202384
0.0233817727424,0.0466939492408,0.0436520023446,0.997681046477
0.0390125251631,0.0488583015271,0.0466157922549,0.996954290409
0.055643371835,0.0525738571355,0.049777288349,0.995822286496
0.0719182080499,0.0571578848732,0.0524509878819,0.994389079495
0.0870293561781,0.0626553794602,0.0546292561953,0.99273150396
0.100303564416,0.0697510204323,0.0564581805467,0.990901843758
0.111221377693,0.0778519544991,0.0580535575399,0.989039262508
0.119935288685,0.0852404246047,0.0590564729014,0.987350965741
0.127638695529,0.0935656946673,0.0591089201228,0.985626683764
0.131212850243,0.0982808515926,0.0588833531245,0.984711537896
0.134549344057,0.103864849122,0.0575991818957,0.983763641011
0.136875794605,0.109233319018,0.0549712405487,0.983011323221
0.137935069019,0.114427101829,0.0506897577585,0.982502368221
0.137872453802,0.117158279047,0.0455811443694,0.982439557129
0.136196371046,0.116404724129,0.0404779750182,0.982986277754
0.132594144118,0.114221199958,0.0358144727916,0.983915460781
0.127219361781,0.112524586802,0.0316234861629,0.984963657439
0.12034743912,0.112225518633,0.0279575003998,0.985971756713
0.111727256584,0.113373204836,0.0240773452822,0.986956847084
0.101563773781,0.115242470767,0.0201179532724,0.987926738551
0.0838257888318,0.115834356107,0.0155181395989,0.989603368232
0.0716664883022,0.114720462082,0.0127559720693,0.990727215338
0.0575571675701,0.105778012055,0.00895844218661,0.992682190301
0.0615303676196,0.0594303983305,0.00554478832117,0.996318873121
0.0655890816063,0.0346450708061,0.00257885362704,0.997241766553
0.062636504286,0.0259988064422,0.00262088879361,0.997694272478
0.0553230845726,0.0203235956367,0.00500105190809,0.998249115829
0.0438260582081,0.0236430536528,0.00916047498287,0.998717361586
0.0324189512741,0.0325009564371,0.0116408603864,0.998877965418
0.0238065553637,0.0421756112416,0.0125673886288,0.998747478836
0.020073730972,0.051022965121,0.0115856356578,0.998428502899
0.0202775671502,0.0577883922195,0.0102311017992,0.998070461717
0.0224963769429,0.0629696003964,0.00989168447603,0.997712832948
0.0258778764189,0.0684915520103,0.0104667377665,0.997261094306
0.0298148624777,0.0755011454174,0.0112561481203,0.996636317894
0.0340702098066,0.0818974822855,0.0120351807532,0.99598553083
0.038020380368,0.0881328340256,0.0138268469657,0.995286829284
0.0423736144147,0.0934534436738,0.0151374208138,0.994606348843
0.0462269337747,0.0985836883438,0.0161623655021,0.993923088034
0.0497508222727,0.101549953563,0.0167979834388,0.993443652336
0.0535621717886,0.100083481259,0.0169728975161,0.993391318304
0.0574583376872,0.0951329441939,0.0161450103062,0.993673790034
0.0606757336212,0.0796847266017,0.013569589834,0.994879221779
0.0623921223625,0.0661298454082,0.0120258560216,0.995785843141
0.0646918533594,0.0419278766783,0.00969062963853,0.996976985172
0.065244191213,0.0194146727979,0.00700485641284,0.997655851474
0.0620552513781,0.00448476105746,0.00524154788396,0.998048875993
0.0562488277939,-0.00387786061114,0.0049219506197,0.998397118371
0.0504471952664,-0.0110692910615,0.00600383318912,0.998647337789
0.0458187831315,-0.0183758010492,0.00847070131493,0.998744820396
0.0430298301878,-0.0221353390382,0.0109935181786,0.998768042659
0.0398513161921,-0.0160916525266,0.0130060538594,0.998991378281
0.0346731825562,0.000569117912401,0.0151200037952,0.999284159787
0.0289494685105,0.0225072592445,0.017809398906,0.999168742938
0.0246422682953,0.0412370842263,0.0207001626035,0.998630945227
0.0236319366087,0.0521001533258,0.023056165328,0.998095946708
0.0265855553301,0.0558174332238,0.025213323445,0.997768465485
0.0329166376608,0.054332515272,0.0267240798586,0.997622321475
0.0410943715136,0.0492884709437,0.0266718800438,0.99758233248
0.0507593319035,0.0439709268547,0.0256903896107,0.997411676139
0.0621213070278,0.0398929998793,0.0251211746207,0.996954571863
0.0744979827651,0.0381747835419,0.0254915603125,0.99616410135
0.0866127183623,0.0394595287868,0.026629557619,0.995104039418
0.0977020811498,0.0432264090896,0.0279227031317,0.993884351193
0.107610009338,0.0495938040802,0.0294430148804,0.99251884081
0.116725379003,0.0567528685912,0.0311940907086,0.991050567079
0.124541766538,0.0636702835392,0.032374254878,0.989640010813
0.130640832867,0.0697575498127,0.0325563775753,0.988436613704
0.134727759449,0.0747677553222,0.0319864764905,0.98753991257
0.137161116649,0.0788659338841,0.0308381948256,0.986922488492
0.13813896413,0.0820585491816,0.0290567953284,0.986579811136
0.136295403172,0.0835413904472,0.0262947486473,0.986789230459
0.131859692996,0.0834623956776,0.0231894428951,0.987476227364
0.125536416772,0.0828380789865,0.0200026617959,0.988422153867
0.117635175326,0.0813847887638,0.0162921268494,0.989582259485
0.107414611287,0.0782536940092,0.0115999698775,0.991062006816
0.0939821561968,0.0734873352396,0.00654272879777,0.992836420855
0.0775531783246,0.06822189808,0.00188788943747,0.994649542818
0.0591249864324,0.0628452036837,-0.00253067124215,0.99626718909
0.0383294414531,0.057073261111,-0.00757828667878,0.997605165562
0.0181280738967,0.0498728799631,-0.012689933246,0.998510407745
0.0290687656774,-0.0295321758112,-0.00942319950981,0.999096622337
0.0432160730609,-0.0458235763438,-0.00579752911981,0.997997474714
0.0501765971225,-0.0294963031419,0.000659261358126,0.998304483901
0.0483515087768,-0.0192939050524,0.00452318400145,0.998633775532
0.0412009601969,-0.0102531057777,0.008034546618,0.999065964169
0.0330470386002,-0.0012478642907,0.0110057518684,0.999392420174
0.0194951114895,0.0140148006088,0.0172263967556,0.999563293267
0.0114015466552,0.0202707088954,0.0208400410497,0.999512278956
0.00689804057847,0.0218192462459,0.0220356425918,0.99949525661
0.00493112722429,0.0234949240941,0.0222293802208,0.999464620275
