x,y,z,s
-0.0667262019799,-0.0277727074433,-0.0315691679089,0.996884987513
-0.067083997701,-0.029496113317,-0.0344904745697,0.996714665145
-0.0673648068139,-0.030416876295,-0.037302455844,0.996566768073
-0.0681314553307,-0.0319484543239,-0.0393743570939,0.996387003661
-0.0701525575126,-0.0347580878012,-0.0407038923621,0.996099235595
-0.0730883828229,-0.0377051339581,-0.042106029993,0.995722598623
-0.0757905047056,-0.0400758803718,-0.0439090931058,0.995350046341
-0.0773289641464,-0.0418330838066,-0.0454360426669,0.995090845315
-0.0783484913481,-0.0433086678078,-0.0467601851765,0.994886605739
-0.0793463910359,-0.0458528507021,-0.0472310555231,0.99467124906
-0.0795694647986,-0.0480156769667,-0.0467289907969,0.994575083368
-0.0798272830677,-0.0498142881751,-0.0458696617139,0.994505965646
-0.0805499396112,-0.0524123028567,-0.0447714085591,0.994364208283
-0.0810916164097,-0.0552672135047,-0.0438152468424,0.994208181923
-0.0806754867928,-0.0555762960383,-0.0428174440447,0.994268277496
-0.0788174189593,-0.0529201767027,-0.0408248947115,0.994645965828
-0.0766497133983,-0.0513919466297,-0.0381847825695,0.995000307356
-0.0724094005987,-0.0501037956976,-0.0349626318739,0.995501935073
-0.0686968668529,-0.0483462216016,-0.0347432944186,0.995859571845
-0.0650642349196,-0.0439073346439,-0.0371864497948,0.996220838595
-0.0610179490594,-0.0380462167956,-0.0409347435611,0.996570941805
-0.0568191549017,-0.0338630958803,-0.0449148528401,0.996798640834
-0.0537635530601,-0.0328854079998,-0.0489895020848,0.996808938056
-0.0515268329363,-0.0320539844869,-0.0537899594216,0.996706660874
-0.0480213244569,-0.0278632187666,-0.0590204380142,0.996711684156
-0.0432335001461,-0.0226358766203,-0.0632879885956,0.996801440636
-0.0381795366146,-0.0178454223435,-0.0662799604831,0.996910643299
-0.0323617129534,-0.0133324294369,-0.0684183142401,0.997042576893
-0.0257682189648,-0.00713364801972,-0.0707493685501,0.997135716343
-0.0225507298279,-0.00372216335398,-0.0723343569857,0.99711852399
-0.0189868865764,-0.000153168310189,-0.0747894066196,0.997018565191
-0.01360120839,0.00431364323952,-0.0774402108587,0.99689488581
-0.0105277734799,0.00682250352212,-0.0788325278083,0.996808934546
-0.00769399999027,0.00898272202536,-0.079775965742,0.996742649012
-0.00595732896892,0.0101683704868,-0.0799936669214,0.996725703354
-0.00442503393291,0.0111584331067,-0.0796395596413,0.996751447948
-0.0030130109585,0.0119338186798,-0.0788433920635,0.996811027861
-0.00183245605314,0.0115305218978,-0.077870172489,0.996895142633
-0.00123832284574,0.00926371892817,-0.0767593391782,0.997005844475
-0.00143724001647,0.00488838162138,-0.0761859939454,0.997080604762
-0.00287298349348,-0.00048460914398,-0.0769227406655,0.997032799404
-0.00516283770458,-0.00561064214008,-0.078515886334,0.99688370505
-0.00910207927001,-0.0107854842958,-0.0791706051488,0.996761175388
-0.0149274372051,-0.0172218553438,-0.0783578372294,0.996664752393
-0.0208764660243,-0.0243639130572,-0.0755230961961,0.996627731326
-0.0276945449077,-0.0298928677548,-0.0714498019744,0.996611436036
-0.0334301820914,-0.0353306838435,-0.0638301189623,0.996774739657
-0.0397758781259,-0.0416434858096,-0.053922322469,0.996883184104
-0.0453937764739,-0.0503227074944,-0.0453396572195,0.996670128804
-0.0494863630733,-0.056952923063,-0.0406308362706,0.996321534229
-0.0514796358342,-0.0584410342576,-0.0411482058203,0.996113104907
-0.0508021707307,-0.0575715506292,-0.0440781968749,0.996073174304
-0.0491374601369,-0.0568928300616,-0.0468889096474,0.996067340119
-0.0500836135529,-0.0587749073342,-0.0492941076265,0.995794774476
-0.0518893734715,-0.0605646036086,-0.0505453238782,0.995532315872
-0.0549298184629,-0.0629749242984,-0.0520974208594,0.995139554381
-0.0567837446594,-0.0650863611087,-0.0532714140892,0.994837438168
-0.056626955446,-0.0669589521199,-0.0538815902959,0.994689228289
-0.0551503203589,-0.0681589041887,-0.0543829568173,0.994663410382
-0.053009350741,-0.0681335448088,-0.0550100543371,0.994747064699
-0.051627712275,-0.0677020620926,-0.0557312319322,0.994809046954
-0.0514609188276,-0.0670050543811,-0.0564597175648,0.994823801893
-0.0505880104774,-0.065745257946,-0.0571415818671,0.994913691671
-0.0477239242363,-0.0633929384124,-0.0572183086104,0.99520341015
-0.0432470577603,-0.0605107154306,-0.0562858431753,0.995640522062
-0.0393866235571,-0.0580007359726,-0.0551118795082,0.99601570733
-0.0364601328769,-0.0565880927345,-0.0542438372175,0.996256017595
-0.0331985017562,-0.055734819544,-0.0544327792764,0.99640782911
-0.0292457314645,-0.0537562500732,-0.0556576364798,0.996572717001
-0.0265006511518,-0.0505002696267,-0.0564045094498,0.996777793478
-0.0247967214829,-0.047316234958,-0.0550371663374,0.997054264739
-0.0248919593704,-0.0470287874542,-0.0524785782148,0.997203430769
-0.0257982031346,-0.0481962400986,-0.0505193495931,0.997225837247
-0.0256848945471,-0.0480245861145,-0.0488726771549,0.997319099761
-0.0247794958357,-0.0463800418778,-0.0474344924049,0.997489266725
-0.0237968520533,-0.0468560642019,-0.0460994475734,0.997553537417
-0.0239773546337,-0.0474844478469,-0.0464141797389,0.997504906051
-0.0236548279388,-0.047057801648,-0.0488098149032,0.997418475059
-0.0217408406477,-0.0446783183576,-0.0523121244948,0.997393916839
-0.0198095595925,-0.0416743046831,-0.055246766375,0.997405949693
-0.0186810732569,-0.0388079193785,-0.0569735448417,0.997446228167
-0.0186118818062,-0.0360243668518,-0.057663033231,0.997512314434
-0.0181486825365,-0.0337726303281,-0.0578759737445,0.997587292635
-0.0166651527944,-0.03149686547,-0.0582491093591,0.997665906708
-0.0145584418768,-0.0292957280892,-0.059020421986,0.997720603112
-0.0123624229721,-0.0275730550964,-0.0597486440735,0.997755980519
-0.0109603594144,-0.0262530711781,-0.0603095238448,0.997774227022
-0.0105093431643,-0.0252760117873,-0.059944990138,0.997826275006
-0.0105396398431,-0.0246221995462,-0.0592231431214,0.997885405545
-0.0104112337331,-0.0236616726527,-0.0580928896939,0.997976426388
-0.00974053179872,-0.0227444363839,-0.0558751796877,0.99813114216
-0.00946403774732,-0.0232282691922,-0.0525759908045,0.998301880541
-0.00926001969962,-0.0248300512858,-0.0482341169665,0.998484446824
-0.00902784771626,-0.0264312429376,-0.0437185223697,0.998653382393
-0.00884856325614,-0.0281932794858,-0.0394919147824,0.998782874596
-0.00934221392141,-0.0300191454136,-0.035917141741,0.998860116772
-0.0110606408241,-0.0321293749238,-0.0331172885078,0.998873671038
-0.0159417452006,-0.034677596286,-0.029906072061,0.998823784223
-0.0198590985566,-0.0362155540116,-0.0274151499598,0.998770473835
-0.0267732974827,-0.0391955224159,-0.0229603615048,0.998608894094
-0.0340207263517,-0.0420543233051,-0.017583261392,0.998381116102
-0.0392571554417,-0.0452721994558,-0.0122487409854,0.998127883614
-0.0426182138355,-0.0483483670507,-0.00902254324489,0.99788011152
-0.045801577602,-0.0514845116422,-0.00898625088293,0.997582481725
-0.0491681139524,-0.0549170277731,-0.0124817998396,0.997201494836
-0.052069755482,-0.057835881135,-0.0185979314214,0.996793794305
-0.053539904799,-0.0595695378627,-0.0258164513043,0.996452938977
-0.0544234622142,-0.0603709499937,-0.0332557254014,0.996136281784
-0.0564839576423,-0.0610527299757,-0.0405315625004,0.995710459488
-0.060077432438,-0.0620318223555,-0.0468535074565,0.995162049099
-0.0643877579734,-0.0639233563393,-0.0509902161631,0.994569263045
-0.0677861942583,-0.0665536081804,-0.0526789998169,0.994082779292
-0.070213269275,-0.0694679993463,-0.0525802574318,0.99372008655
-0.0718502512334,-0.071894444882,-0.0517632873904,0.993473347539
-0.0735592438921,-0.0735529770828,-0.050652756155,0.993284096064
-0.0764010212925,-0.0758781276527,-0.0490616204377,0.992974496696
-0.079866989346,-0.0785389069698,-0.0470986709178,0.992589854523
-0.0833158031924,-0.081606789439,-0.0452612473746,0.992144257828
-0.0859168175634,-0.0832239256645,-0.0436026641134,0.991862332352
-0.0864979056759,-0.0838298719684,-0.0406853414867,0.991884755336
-0.0858678871346,-0.0843693917632,-0.038742270208,0.991971546059
-0.0842831044575,-0.0858971147078,-0.0373172710159,0.992030979996
-0.0817195009326,-0.0859219550714,-0.0376645227755,0.992230177191
-0.0783879351583,-0.0839244277179,-0.0385533042281,0.992635716054
-0.0764038473464,-0.0816799539151,-0.0378402492233,0.993005011457
-0.0755846270779,-0.0813505081695,-0.0357788615632,0.993171149418
-0.0742821370072,-0.0804097322189,-0.0345061617384,0.993391042786
-0.0730599242403,-0.0779181747785,-0.0334137667258,0.993717528125
-0.0742200787322,-0.075826080452,-0.0321470406998,0.993835174066
-0.0759732858095,-0.076748370077,-0.0309186190476,0.993670864286
-0.0772373511144,-0.0797520269405,-0.0305384172903,0.993348584768
-0.0781242348395,-0.0826607906609,-0.0313045485886,0.993017534012
-0.0788251017882,-0.0841734811334,-0.033586434315,0.992760484625
-0.079933034621,-0.0846254959359,-0.0372871685812,0.992501336258
-0.0814373870472,-0.0832691094903,-0.0412251331949,0.992337994732
-0.0838645947232,-0.0809109763308,-0.04478084445,0.992176808654
-0.0880041989823,-0.0799129242816,-0.0478940688003,0.991753670862
-0.0924003520321,-0.0801553988466,-0.0507052333837,0.991194363527
-0.0952084950159,-0.0800805386878,-0.0535338030899,0.990785840496
-0.0963825292533,-0.0798161420766,-0.0568635975729,0.99050811344
-0.096917897988,-0.0794776347248,-0.0610614784475,0.990233165713
-0.0971483840841,-0.0794154848116,-0.0658186348558,0.989910743223
-0.0971991171375,-0.0797449082813,-0.0675815040415,0.989760486958
-0.0972403027526,-0.0811867523985,-0.0673166301701,0.989657266966
-0.0979100261506,-0.0829111654065,-0.0655980030951,0.989563675273
-0.0996338393492,-0.0837017498284,-0.0630397017414,0.989491339597
-0.103295787978,-0.0845405751819,-0.0592834342226,0.989276678064
-0.10842925872,-0.0878870418659,-0.0534488563623,0.988768012973
-0.114473556872,-0.0932847536246,-0.0470059864058,0.987919124605
-0.121785361887,-0.098184465863,-0.0418926463169,0.986799443898
-0.128917834923,-0.100011096481,-0.0389891948874,0.985828491727
-0.134733421881,-0.100000495526,-0.0362587473853,0.985155880641
-0.139938446373,-0.0996674747047,-0.0326844803292,0.984588924607
-0.145117174862,-0.0991613817963,-0.0283456406377,0.9840246697
-0.149795680592,-0.0984649312896,-0.0245211217509,0.983496124024
-0.153342722213,-0.0973191026239,-0.0224927759883,0.98311193505
-0.154278392945,-0.0980359260404,-0.0239585954774,0.982859664641
-0.154066760494,-0.0985458120631,-0.0263836652293,0.982779760905
-0.152437476408,-0.0989721889333,-0.0311463863218,0.982851577922
-0.152868867909,-0.101283413685,-0.0348344476793,0.982425234097
-0.155686381299,-0.105192316298,-0.0379422526968,0.981456424265
-0.160041351787,-0.109104814007,-0.041301489715,0.980192375111
-0.163232323164,-0.112331303228,-0.0446417905533,0.979154736253
-0.165056880755,-0.114607020331,-0.0478307086181,0.978434300461
-0.165884864182,-0.115538540191,-0.0495187676171,0.978100684602
-0.166995079887,-0.116838440787,-0.0514635289694,0.977656855565
-0.168373533068,-0.118018443035,-0.0525919144775,0.977218548226
-0.170156589084,-0.119341271187,-0.0523236760526,0.97676334345
-0.173268222507,-0.122011267999,-0.0505009370653,0.975982084316
-0.178371744296,-0.125133534751,-0.0481393664218,0.974785987137
-0.180394152282,-0.125687194645,-0.046863592571,0.974404681134
-0.18169311054,-0.125012202187,-0.0446587736639,0.974353712376
-0.182517071496,-0.125025555414,-0.04138329197,0.974342625698
-0.182669254779,-0.125264410916,-0.0377958358948,0.97442918958
-0.18038593148,-0.125031565554,-0.035227076335,0.974980551822
-0.176072381339,-0.123690786867,-0.034439099715,0.975967752636
-0.171603149653,-0.121088376255,-0.0347891249413,0.977077111057
-0.168327525456,-0.11760104882,-0.0335903954138,0.978114268798
-0.165946165227,-0.114415904967,-0.0279878481225,0.979074844583
-0.164781960245,-0.1130031186,-0.0248326992352,0.979520565283
-0.163618403468,-0.108670674014,-0.0230078777736,0.980250141656
-0.162100459713,-0.103673681599,-0.0227596805112,0.981049033254
-0.160824885354,-0.101573427885,-0.0232666782661,0.981466686486
-0.160080777209,-0.101507285346,-0.0252409333152,0.981546387633
-0.159106949085,-0.100321872315,-0.0291954923184,0.981716926571
-0.156605945708,-0.0978379164334,-0.0337732717685,0.982222829093
-0.153206121444,-0.0948736394501,-0.037501171286,0.982914309104
-0.150876412593,-0.0912844427842,-0.0398506816358,0.983521927464
-0.150287940893,-0.0881938962213,-0.0408741342544,0.983851958701
-0.150868844237,-0.0855089390231,-0.041265288448,0.983983734192
-0.150756386449,-0.0825547926941,-0.0417844325938,0.98423131394
-0.149044249577,-0.0790952173274,-0.0423349367854,0.984752512762
-0.147058207601,-0.0755861954402,-0.0430466420919,0.985295690258
-0.146054831066,-0.0734413285002,-0.0437387666939,0.985576622023
-0.145727648263,-0.0718049049932,-0.0444541091213,0.985713619837
-0.144680166721,-0.0688997295633,-0.0453564781022,0.98603411022
-0.14239959458,-0.0650114133361,-0.0461207025461,0.986594522788
-0.14023899481,-0.0611522011164,-0.0462231297207,0.987145812386
-0.138839576311,-0.0582903415607,-0.0453744659802,0.987556057127
-0.138130950742,-0.0560054213645,-0.0433921190108,0.987876691309
-0.139259565381,-0.0561260853822,-0.0403343299911,0.987840967876
-0.141324612573,-0.0581728566591,-0.0379614309226,0.98752326676
-0.142959371184,-0.0596019513792,-0.0376996709095,0.987212722971
-0.142980342555,-0.0590438374429,-0.0388925565242,0.987196948916
-0.143547081002,-0.0581197844048,-0.0392221380754,0.987156497259
-0.146091470517,-0.0583398886369,-0.0375074862892,0.986836829526
-0.148996791914,-0.0589883800279,-0.0349745477862,0.986456845497
-0.150888426873,-0.0594418594634,-0.0325138812689,0.986226239513
-0.15184957096,-0.0600132562362,-0.0313017092872,0.986083322986
-0.152535865067,-0.0619543580809,-0.0321709899248,0.985829343644
-0.151956618255,-0.0648532339915,-0.0357051969854,0.985610665079
-0.149826125829,-0.0649591274734,-0.0412929649166,0.985711588055
-0.147884883538,-0.0651718798437,-0.0461442748681,0.985775528807
-0.147937243039,-0.0664776318554,-0.0498889841367,0.985498039494
-0.149042687437,-0.0676126607384,-0.0529816698573,0.985092761159
-0.149720458386,-0.0676965558883,-0.0554701022923,0.984847210695
-0.148542303052,-0.0667897871242,-0.0573366767593,0.984980616072
-0.145464822622,-0.0654006559657,-0.0582946358249,0.985476775481
-0.142086709453,-0.064737849612,-0.0584178926919,0.98600594706
-0.139389206437,-0.0652601749961,-0.0581870912415,0.986370123788
-0.137300558714,-0.0661658500562,-0.0582072014511,0.986601519643
-0.136270584913,-0.0675656299897,-0.0584033890025,0.986637855287
-0.136947159712,-0.0693455828641,-0.0589088055044,0.986390601242
-0.138085675013,-0.0704249008563,-0.0597706133993,0.986103520666
-0.138459125235,-0.0707392751353,-0.0607595360494,0.985968206572
-0.137915263403,-0.0700656039754,-0.0609420946318,0.986081260527
-0.136680480884,-0.069802156448,-0.0600989449069,0.98632358885
-0.135036024813,-0.0700395350089,-0.0586481527562,0.986620560153
-0.132711651354,-0.0701949492328,-0.0576222500434,0.986985290162
-0.129407700187,-0.0688311186214,-0.0575041817216,0.987526806384
-0.12596043311,-0.0658060052822,-0.0583272340961,0.98813029137
-0.122488498643,-0.0616922537862,-0.0579663704707,0.98885314047
-0.119185057123,-0.0573921612388,-0.0565200401369,0.989599185049
-0.114674593743,-0.0527914171047,-0.0553829917018,0.990452183631
-0.109723086683,-0.0463368330409,-0.0551671005129,0.991347735748
-0.106125903593,-0.0387276928798,-0.0554786582348,0.992048172657
-0.10299089692,-0.0326359487693,-0.0549560067492,0.992626620297
-0.101734597351,-0.0352476602397,-0.0547549316,0.992677979818
-0.101304262031,-0.0372974405336,-0.0565621620334,0.992545751716
-0.100308188263,-0.0374412918242,-0.0618405145443,0.992326643699
-0.0975169689844,-0.0350484754893,-0.0674296200816,0.992328217608
-0.0933140223991,-0.0320498674497,-0.0710833009727,0.992578693879
-0.0895580215426,-0.0290075605626,-0.0727447403488,0.992897842157
-0.0870758535123,-0.0255885037878,-0.0734440866067,0.993161109967
-0.0859702437863,-0.0221035905616,-0.0735928369147,0.993330077478
-0.08432141752,-0.0187432300534,-0.0742164847994,0.993494088185
-0.0821111218147,-0.0162079098908,-0.0751382096329,0.993654525871
-0.0796678549638,-0.0147590557014,-0.0765581621405,0.993767604106
-0.0770362262027,-0.0141645495377,-0.0781971874464,0.993856118995
-0.0744505581298,-0.013697470263,-0.0801377570823,0.993905143156
-0.072217604305,-0.0135649791968,-0.0818722193987,0.993930354028
-0.070279474816,-0.0137588668212,-0.0830684867626,0.993967361391
-0.0687356355715,-0.0134373674785,-0.0834015681898,0.994051823589
-0.0673985515061,-0.0129644892764,-0.0824033772361,0.994232890571
-0.066417229272,-0.0132629871259,-0.0801189171267,0.994481676024
-0.0662880052402,-0.0143257062506,-0.07752045483,0.994681483483
-0.0663086859763,-0.0155050351332,-0.0753986738567,0.994825508333
-0.0668352987078,-0.0168444838904,-0.0738407973021,0.994885341566
-0.0680250701426,-0.017484396115,-0.0725961849052,0.994885259546
-0.0700859045012,-0.0177260540511,-0.0702495650849,0.994906403439
-0.0768091126691,-0.0207994415498,-0.0626758257264,0.994856514434
-0.0828321759583,-0.0234340512808,-0.0555197182397,0.994739783437
-0.0874750373209,-0.0262452559442,-0.0482531544867,0.994651163709
-0.0894636691486,-0.0287151253662,-0.0432427879058,0.994636493786
-0.0900146009622,-0.029218217472,-0.0420017032512,0.994625318552
-0.0896276678952,-0.0299245579349,-0.0434168880526,0.994578491529
-0.0897306229151,-0.0316827157739,-0.0474470859971,0.994330626534
-0.0898097344294,-0.0337179809412,-0.0530149879504,0.993975211168
-0.090222049869,-0.0357670910369,-0.0593337356671,0.993509036058
-0.0922323045111,-0.0377933327854,-0.0655711497146,0.992857134902
-0.0953338875951,-0.0395561955975,-0.0709483376793,0.992125541777
-0.0974819674948,-0.0411129645328,-0.0742844130458,0.991609205352
-0.0978449669714,-0.0427526024323,-0.0753070307542,0.991426965814
-0.0971846016307,-0.0444391292029,-0.0749399262931,0.991445573115
-0.0962372092541,-0.0460914948962,-0.0736267065658,0.991560931932
-0.095468872785,-0.0478878816664,-0.0721546189652,0.991658285944
-0.0949209455516,-0.049815874091,-0.0705377878253,0.991732228615
-0.0946790724475,-0.0522341680065,-0.0686261430163,0.991765051526
-0.0953941025164,-0.0548351704994,-0.0668907963742,0.991674689927
-0.0970558002602,-0.0567428935804,-0.0656585130918,0.991488464543
-0.098422266905,-0.0580859554579,-0.0646408816889,0.991342844615
-0.0988053202158,-0.0592766860369,-0.0635659977316,0.991303761277
-0.0979907261231,-0.0604674303801,-0.0620705662999,0.991407460259
-0.0968913066063,-0.0609447937776,-0.0603728793602,0.991591106381
-0.0962592566851,-0.0614964883727,-0.0586500294689,0.991721993032
-0.0961504072216,-0.0617233635809,-0.0575184247473,0.99178473289
-0.0960566325942,-0.0600637245685,-0.056792985947,0.991937512686
-0.0957093362042,-0.0574417263809,-0.0550794129241,0.992222973583
-0.0960142156593,-0.0570831215776,-0.0510668497664,0.992428820862
-0.0972140573829,-0.0584992789178,-0.0481022630478,0.99237766687
-0.0972854351392,-0.0568177009792,-0.0485130927601,0.992448372862
-0.0947978869192,-0.0517857872437,-0.0509857766639,0.992840391731
-0.0903520060035,-0.0473897583022,-0.0522753385229,0.993407275392
-0.0877863010508,-0.0484177039868,-0.0521019098973,0.993596840914
-0.0878244154314,-0.0510300619585,-0.0528598260733,0.993422691314
-0.0877650030511,-0.0518046681214,-0.0549244180499,0.993275837269
-0.0855671953524,-0.0488552030065,-0.0585298143938,0.993411135958
-0.0836344646486,-0.0463456583702,-0.0603990042374,0.993584076241
-0.0814953345875,-0.042703893664,-0.0613375253125,0.993867494133
-0.0813898080124,-0.0401626422551,-0.0610732218394,0.993998351554
-0.0822235414688,-0.0380918926727,-0.060834466757,0.994025887286
-0.0827182654037,-0.0363491159431,-0.0609122026601,0.994045337953
-0.0826685244507,-0.0351381656019,-0.0611214979352,0.994080171251
-0.0823957015833,-0.0347573496144,-0.0616630751623,0.99408276324
-0.0827089955045,-0.0349454066086,-0.0628960331626,0.99397290186
-0.0834986534693,-0.0352736136091,-0.0639802146289,0.993826080956
-0.0844397552357,-0.0355137463494,-0.0643757760776,0.99371246395
-0.0855427815109,-0.0357884613945,-0.0634903220908,0.993665234152
-0.0873615802159,-0.0359419333249,-0.0612138359642,0.993644301557
-0.0893353139519,-0.0365697393209,-0.0579065837601,0.993644143245
-0.0908200335046,-0.037347778746,-0.0541268778469,0.993693688232
-0.0915275265075,-0.038303361501,-0.0506283097336,0.993776805245
-0.0918460360753,-0.0401248418186,-0.0481143765103,0.993800437462
-0.0930356790542,-0.0424609741994,-0.0470189594669,0.993645130589
-0.0946632036937,-0.0445844108176,-0.0464462656153,0.99342531304
-0.0966166198339,-0.0464521189785,-0.0442364094492,0.993252520507
-0.0991645668237,-0.0489686538328,-0.0400734035652,0.99305718967
-0.102002481957,-0.0510498790062,-0.0351445310049,0.9928515828
-0.107562030889,-0.0532553292103,-0.0308503193445,0.992291558574
-0.110873404805,-0.0546773984485,-0.0291300451342,0.991901663814
-0.113970847391,-0.0581227758046,-0.028715598537,0.991366634136
-0.117037117532,-0.0630783585836,-0.0319168611229,0.990608271606
-0.120005111833,-0.0667836162779,-0.038612451707,0.989771589966
-0.123088117643,-0.0701854650169,-0.0458490372602,0.98884841183
-0.12638906097,-0.0743227172242,-0.0521451916102,0.987817198657
-0.129482207284,-0.0788203565744,-0.0564654206572,0.986829957823
-0.132116517422,-0.0830167376386,-0.0592916223454,0.985970562753
-0.134392908438,-0.0865804365231,-0.0619047961839,0.98519549856
-0.136100785688,-0.089401189618,-0.0643266138863,0.984553751796
-0.136745009708,-0.0917825983488,-0.0657558216748,0.984150866928
-0.137531015434,-0.0941786363628,-0.0659864391639,0.983799468435
-0.138750743317,-0.0959707081433,-0.0654384075603,0.983491570489
-0.140191064066,-0.0975133335254,-0.0642926803068,0.983211099713
-0.142721514161,-0.0990786039038,-0.0622709511448,0.982820598221
-0.146469725578,-0.100821075368,-0.0603433814243,0.982211996755
-0.149252328152,-0.101749651635,-0.0590509883472,0.981775805217
-0.148604570941,-0.101433099286,-0.0581665197766,0.981959603976
-0.145160432874,-0.100728183157,-0.0568394909882,0.982624828767
-0.141772898486,-0.100588017286,-0.0554849850422,0.983211021332
-0.138503848942,-0.100605906414,-0.0545643908871,0.983726518231
-0.133958151294,-0.0992935665995,-0.0546216287496,0.984485895789
-0.127269526229,-0.0956173167859,-0.0552031818284,0.985704014976
-0.12073886274,-0.0899744195747,-0.0546989650539,0.987083965055
-0.11458436448,-0.0833855449255,-0.0526579994073,0.988506150417
-0.107446466187,-0.0765810934385,-0.0508215692361,0.989953413617
-0.101800214868,-0.0700601266696,-0.0488928193467,0.991129551129
-0.0991766343822,-0.0639374442573,-0.0463153365316,0.991932904997
-0.0972210183495,-0.0618543469865,-0.0422354022918,0.992440569577
-0.0954136297904,-0.0634746255292,-0.0405178063595,0.992585270157
-0.0933223114732,-0.0646542061166,-0.0426237376096,0.992619764464
-0.0902250623541,-0.0635605790982,-0.0462609749456,0.992813886438
-0.0872382862088,-0.0631749187185,-0.0488213265089,0.992982824193
-0.0848869881805,-0.0624294749424,-0.050478728096,0.993150873687
-0.0834190543054,-0.0602028643846,-0.0512595685113,0.993372706055
-0.0829533728126,-0.0574054737961,-0.0507526477116,0.99360330025
-0.0834739383296,-0.0550916612356,-0.0488957004637,0.993783789845
-0.0837810847339,-0.0537635402759,-0.0462834429344,0.99395576083
-0.0836903515744,-0.0524510197148,-0.0434875089916,0.994159771941
-0.083505145218,-0.051480514355,-0.0412618394341,0.994320928056
-0.0840204655895,-0.0516478696231,-0.0393606825747,0.994345913449
-0.0845453135156,-0.05232276962,-0.0372106972283,0.994348923544
-0.0845802755006,-0.0534994755477,-0.0348847047313,0.994367658609
-0.0840625792612,-0.0545300559969,-0.0327484102786,0.994428226362
-0.0839590979609,-0.0550783292731,-0.030448148443,0.994479842818
-0.0843389571718,-0.0553405335377,-0.02763585723,0.994515271399
-0.0833479777305,-0.0562808237439,-0.0238919615707,0.994643030267
-0.0807222168271,-0.0580532292343,-0.0198795012058,0.99484599397
-0.0771712220582,-0.0606235203536,-0.0169588946992,0.99502853585
-0.0730876275846,-0.0629009359286,-0.0154340546214,0.995220307727
-0.0702573802511,-0.0628616788603,-0.0155854720377,0.995424232633
-0.0701403589785,-0.0606997638524,-0.0146308956496,0.995581139638
-0.0734602205724,-0.0618640774357,-0.010436506292,0.995322817609
-0.0776928968908,-0.0633836939993,-0.00469358673395,0.994949391352
-0.0789433410285,-0.0636295694355,0.00100886431245,0.99484582172
-0.0793641973819,-0.0637538531595,0.00500317657402,0.994792309281
-0.0808211311147,-0.0642682135729,0.0062584289221,0.994634794061
-0.083374164193,-0.0652109930005,0.00490306455449,0.994370270621
-0.0864235858831,-0.0658216858285,-9.34185652608e-05,0.994081717341
