x,y,z,s
0.122164728814,0.169041969807,-0.0207328914707,0.977788698385
0.119205137721,0.158515477918,-0.0215591122295,0.979897026774
0.115151892817,0.146593590509,-0.0229972281278,0.982202366267
0.109973719682,0.13415687043,-0.0246459189524,0.984530494081
0.104042298299,0.122143434505,-0.0259987286916,0.986701701467
0.0976623337961,0.110891483359,-0.0266433260933,0.988663380858
0.0910104618567,0.100352490843,-0.0265070879714,0.990426094013
0.0858060289855,0.0929878704898,-0.0255158930739,0.991634771744
0.0765247043849,0.0820119521386,-0.021981033625,0.993445943917
0.0679078602348,0.0740980099258,-0.0179674380884,0.99477393342
0.0575021732209,0.0680229118667,-0.0141568793302,0.995924679031
0.0442949882284,0.0712320577841,-0.0113051758943,0.996411632288
0.0266309225536,0.112842365179,-0.00824277337563,0.993221753322
0.0156844631273,0.142978386688,-0.00169981279496,0.989600065275
0.0143187667969,0.156118283521,0.00641555084085,0.987613737842
0.0235028765707,0.156535805964,0.00955339639279,0.987346387476
0.034216457952,0.148863517726,0.00971787807728,0.988217815029
0.0442226939078,0.136657624101,0.009183764208,0.989588149481
0.0542066260788,0.123910634549,0.0101701452033,0.990759488716
0.0648293894084,0.11371380572,0.0165072883084,0.991258709969
0.0743582335982,0.105295403096,0.0261171530207,0.991313081474
0.0819491164296,0.101167966064,0.0347229855994,0.99088026483
0.0838099531701,0.114572049265,0.0362235079248,0.989210288437
0.0820870146878,0.137278616803,0.0333460976594,0.986561879032
0.078535645249,0.160248059615,0.0251643196255,0.983625675159
0.0747672138543,0.17736740165,0.0126601338833,0.981218828587
0.0733429629128,0.178532906853,-0.000784486042458,0.981196308362
0.0738818279427,0.169270202941,-0.00964462007307,0.982749233121
0.0744416836139,0.158807277751,-0.0132146085758,0.984410513147
0.0718108683005,0.147959968023,-0.0140071337481,0.986283350392
0.0647954199705,0.134200858283,-0.0148744940065,0.988721615327
0.0584981904859,0.121631891701,-0.0150260742503,0.990736020201
0.0535124372087,0.111813504132,-0.0132353062522,0.992199065725
0.0489324101822,0.105041058658,-0.0106802740665,0.993205883478
0.0448582957219,0.10024101343,-0.00801342328655,0.993919140362
0.0419191045145,0.0959639586878,-0.00523063339245,0.994487982725
0.0407033172285,0.0926853317977,-0.00293876612344,0.994858800479
0.0412270887887,0.0927904755222,-0.00140457654005,0.994830780569
0.0425067935542,0.0970768091988,-0.000794210649575,0.994368460304
0.043945435331,0.102211397003,-0.00106087221051,0.993790975802
0.0451114576625,0.10418851899,-0.00113639056981,0.993533299651
0.046165713184,0.10524295651,-0.000451841242882,0.993374271295
0.0484875239275,0.1108220481,0.00107776266374,0.992656170134
0.0525250870142,0.12097765452,0.00191258823904,0.991262762514
0.0591521487777,0.141216971436,-0.000854307254069,0.988209522537
0.0625708702506,0.155565244262,-0.00311873271805,0.985837012127
0.0677099155275,0.175968467723,-0.00699775746777,0.982039458014
0.0755265267428,0.197658177234,-0.00968399936138,0.977309167504
0.0868112879966,0.221200674568,-0.0112538836458,0.971291620447
0.100947609022,0.244652878791,-0.0133143221769,0.964249593185
0.116673053504,0.266499577774,-0.0172983243262,0.956590895633
0.13171010629,0.285330029732,-0.0248442166734,0.949011057329
0.143038009945,0.302385265609,-0.0342503584871,0.94176971272
0.151260363926,0.318485848291,-0.0430652916502,0.934790055252
0.157552554278,0.332897955222,-0.050771549842,0.928320200026
0.162435706934,0.34493867407,-0.0571468709799,0.922695067387
0.16642542029,0.354203767419,-0.0615771363151,0.918177829677
0.16968697299,0.359938744233,-0.0651041294256,0.915102116667
0.171963699866,0.360886459508,-0.0680440183257,0.914089416218
0.173220168924,0.35659819851,-0.0707336118867,0.915330133912
0.173130524495,0.347618244324,-0.0736587052277,0.918565061847
0.171720696641,0.334498788128,-0.0768193744313,0.923429123863
0.168982194057,0.31857864116,-0.0797882733172,0.929293548309
0.164745535803,0.300653154533,-0.0823951158041,0.935776487199
0.159193249593,0.281715199831,-0.0842676555952,0.942439927894
0.152733711752,0.2625545423,-0.0850143009026,0.948952103245
0.14748041968,0.24858473893,-0.0841607840801,0.953610043888
0.138840607242,0.227535039397,-0.0783396289233,0.960632080542
0.13157939663,0.212334970736,-0.0712109398724,0.965675786498
0.122381382796,0.198599795319,-0.064636904511,0.970259238049
0.109819916874,0.187255116839,-0.0605160213366,0.974275586391
0.0961472634315,0.18331010785,-0.0556826542303,0.97675613646
0.0815855774786,0.187976990205,-0.0493302929545,0.977535148676
0.0658121668775,0.205497612019,-0.0422359203314,0.975528378459
0.0518145424729,0.23060145989,-0.0365148390319,0.970981403743
0.0444902002501,0.245203492782,-0.0348743344677,0.967822116923
0.048303692845,0.24239107646,-0.0341002797071,0.968375180513
0.0598643248864,0.230065472553,-0.0285012331765,0.970913910011
0.0755923365015,0.217022426364,-0.0187267571666,0.973055175046
0.0906114329938,0.203732985144,-0.00775566080607,0.974793459509
0.100363536539,0.191936432319,0.000408122759596,0.97626195251
0.0995081165352,0.188776665027,0.00160700775281,0.97696413599
0.0937321744365,0.195053733358,-0.00214377861851,0.976301042093
0.0858559673671,0.2087771235,-0.00975840557647,0.97413840859
0.0793835379481,0.222504811515,-0.0201529229836,0.971485317671
0.0794248638962,0.223116361544,-0.0316292939622,0.971035719204
0.084419513853,0.216777881671,-0.0392568873145,0.971771368428
0.0891612347784,0.212367986192,-0.0422424493733,0.972196321802
0.0895690449455,0.208889368828,-0.0431694920679,0.972871529408
0.0836818837982,0.200461317428,-0.0454735842247,0.975061411234
0.0776860494789,0.191605198708,-0.0458453236772,0.97731803004
0.0723608792583,0.181189496849,-0.0441931674656,0.979786320242
0.068845539921,0.171230589096,-0.0407106936259,0.981979132373
0.0671132765902,0.164661969292,-0.0362285946024,0.983397037268
0.0672688016588,0.159416971198,-0.0315090155647,0.984412677466
0.0694310518597,0.155368311225,-0.0281557045419,0.985011306131
0.0707247782157,0.15573276323,-0.024859644414,0.984950410063
0.0709289688492,0.159551163917,-0.0205745736078,0.984423280094
0.0736437668116,0.169427667711,-0.0163978455998,0.982650482971
0.0778569576741,0.183703110734,-0.0137081042786,0.979797708267
0.0825005565499,0.196220193197,-0.0157399870964,0.976956266553
0.0880659562688,0.207537455252,-0.0211618047312,0.97402503563
0.0936366737514,0.21918780105,-0.0265264592262,0.970816784033
0.101127758515,0.232579092654,-0.0283921446888,0.966888839649
0.111097105954,0.247640734983,-0.0274936737748,0.962068395348
0.122307332667,0.262310492179,-0.0266684101445,0.956829618046
0.132549054897,0.275242288475,-0.0291091682678,0.951748436827
0.140331196086,0.284976916282,-0.034566607362,0.947576098394
0.145972294254,0.291895776456,-0.0406724703993,0.944369999073
0.149091533902,0.295407963722,-0.0450577982293,0.94258986007
0.152635840173,0.298038139006,-0.0508783020093,0.940896894658
0.153828582787,0.297219323042,-0.0535109834937,0.940815611995
0.15369014935,0.29431897257,-0.0553149420613,0.941645335338
0.152366167497,0.289089424828,-0.0569987993098,0.943378498977
0.150337158199,0.281442424699,-0.0585863641662,0.945915714204
0.147725387533,0.271477630101,-0.0605121278214,0.949112948294
0.14464136641,0.259393211818,-0.0628571289036,0.952807964981
0.140719821812,0.244830393194,-0.0654213628894,0.957066379932
0.135801535194,0.228842472815,-0.0674743291714,0.961580095768
0.130693598602,0.212688408492,-0.0682971429322,0.965928736732
0.125256293004,0.196415432135,-0.0674617508517,0.970144706348
0.118920992622,0.180518233107,-0.0653183064083,0.974168611626
0.111550230052,0.166339383254,-0.0616879983897,0.977794634169
0.103570237699,0.154718293906,-0.0562749708355,0.980901923258
0.094834490815,0.145221616078,-0.0498140796713,0.983583071755
0.08394149473,0.138081682849,-0.0436415873191,0.985891822758
0.0714024548549,0.136684058548,-0.0370390031782,0.987343541946
0.0549115799132,0.150897687839,-0.0301040053907,0.986563913315
0.0369540120747,0.178891390837,-0.0241279098004,0.982878484475
0.0260678782061,0.184626487741,-0.0203833762533,0.982251517547
0.0231684654867,0.175330038162,-0.0185676483123,0.984061909821
0.0251461121892,0.159328094825,-0.0159048833024,0.986777211902
0.0308038089638,0.145046239145,-0.0113300576775,0.988880348503
0.0470429196596,0.120723848463,-0.00071510458102,0.991570574769
0.0603889741133,0.110163491667,0.00682383944755,0.992053734494
0.0701438384934,0.115893931247,0.00881276460535,0.990742536586
0.0752031217087,0.136102096143,0.00531568196995,0.987822075799
0.0776448283084,0.162830852009,-0.00244858299508,0.983591072912
0.0786527284099,0.191859588964,-0.013125556942,0.978177573956
0.0793296366802,0.215240900027,-0.0255368458063,0.972998475439
0.0822540729812,0.223618525661,-0.0360044987687,0.970532172845
0.0856984112916,0.221979694823,-0.0423390416774,0.970354678939
0.0869386859894,0.215663579322,-0.0440548647488,0.971591505893
0.0834558334992,0.209058111106,-0.0444936631837,0.973319137782
0.0769595670538,0.203507401377,-0.0441615141109,0.97504447247
0.0698959190355,0.197102814898,-0.0429918614322,0.976942547293
0.0633617599693,0.187362327654,-0.0409037363694,0.979391407917
0.0584563723222,0.175407431643,-0.036501886403,0.98208080001
0.0556627804443,0.164628712284,-0.030243697947,0.984319237189
0.0556184941135,0.155731496225,-0.0234351829032,0.985953891619
0.0567261497296,0.150245953972,-0.0183549959692,0.986849224236
0.0571735752665,0.147658212781,-0.0148519204861,0.987272837136
0.0603682273948,0.151504578418,-0.0105963309665,0.986554487907
0.064880245603,0.163433517009,-0.00740688409696,0.984390764542
0.0675388755271,0.176891931749,-0.00672114556245,0.981887249625
0.07439981908,0.194261693456,-0.0117889373915,0.978053210379
0.0816810105378,0.207169168717,-0.0164695555761,0.974750174039
0.0901166550134,0.220967114481,-0.0196786481577,0.970909508458
0.101833208782,0.236985701316,-0.0193180713957,0.965968212251
0.11578135528,0.254442251354,-0.0169719656573,0.959982172166
0.130599137944,0.271276917483,-0.0156727194341,0.953471061477
0.1441579188,0.285239516629,-0.0181607811418,0.947379068076
0.15412420561,0.296040549092,-0.0240198192448,0.942352784695
0.161579882917,0.305384380632,-0.0300062170849,0.937940269121
0.166728812264,0.313188053892,-0.0351181962362,0.934281252276
0.169933164899,0.319584205634,-0.0390290038723,0.931378221687
0.171668052576,0.324936038481,-0.041601115174,0.92909418136
0.172294880012,0.328649387208,-0.0429202319803,0.927610860381
0.172456648457,0.329734520971,-0.0438795465905,0.92715070807
0.172407665561,0.325502937949,-0.0448458080429,0.928607714669
0.172167887055,0.317255140948,-0.045909084931,0.931450347646
0.171630838603,0.305856744685,-0.04705258027,0.935297044613
0.170052026963,0.292222307218,-0.0484857969229,0.939860393243
0.16729638638,0.277154865293,-0.0499477628096,0.944829254807
0.163217586062,0.261461975588,-0.0514575964857,0.949920928649
0.15809097593,0.245311177499,-0.0528140700162,0.955008033229
0.151804275442,0.228640560518,-0.0535427302638,0.960110479101
0.144336742241,0.211352624879,-0.0524888338002,0.965267784152
0.136070642001,0.193279299601,-0.0491819286207,0.970416936491
0.125915001136,0.173872717767,-0.0452237980712,0.975637483184
0.111931567964,0.152541442116,-0.0437032587627,0.980965064467
0.0949742269595,0.132865346474,-0.0427634901827,0.985645970837
0.0768742990857,0.116320576059,-0.0406837582552,0.989396127716
0.057444605589,0.104857660619,-0.0378686266663,0.99210430672
0.0343938185577,0.122762252332,-0.0346876053493,0.991233203985
0.0170534977088,0.162579872746,-0.032537884374,0.986011282529
0.014897292369,0.175577276075,-0.031798609082,0.983839183641
0.026514782994,0.174138978069,-0.0269998313151,0.983993694954
0.0446572946328,0.163013916069,-0.0200883279518,0.98540785885
0.0638654449809,0.150489475659,-0.0129945283858,0.98646097991
0.0810307705466,0.14038592363,-0.00524762447033,0.986761505689
0.088289881322,0.131233234217,0.00158705744666,0.987410865011
0.0892078034835,0.123588471368,0.005565291036,0.98829999751
0.0854617028109,0.121055108078,0.00677734309325,0.988936815869
0.0784583841266,0.126767632484,0.00637618086695,0.988804122985
0.0704588798639,0.143735661239,0.00407046694613,0.987096265435
0.0641912183085,0.167876412698,0.000536001981884,0.983715767005
0.0636845821031,0.18390202001,-0.00553904514067,0.98086372143
0.0715331317203,0.183081469595,-0.0133450540179,0.980400987398
0.0769707561065,0.184008394055,-0.0162043468398,0.979772337212
0.0779716307485,0.181127826025,-0.0174272884847,0.980208868076
0.0721909772797,0.169433919525,-0.0179267216752,0.982730503426
0.0665502617745,0.159777003817,-0.014778819768,0.984796404439
0.0641589183237,0.149010119618,-0.00806950444334,0.986719058572
0.0639955644411,0.138834762409,-0.000761031596531,0.988245362908
0.0652295411751,0.131850410847,0.00422909632185,0.989112071942
0.0664671749772,0.130616633026,0.00746310825953,0.989174257572
0.0674775572665,0.13324897815,0.0111895755209,0.98871951659
0.068694765056,0.143274966465,0.0147930083561,0.98718512962
0.0723501627354,0.158634202212,0.0178954697079,0.984520388821
0.0791069309969,0.172526434475,0.0189552645597,0.981640168708
0.0881905437089,0.184721644002,0.0164546460215,0.978687686068
0.0981559586866,0.196862593402,0.0121290039616,0.975429861321
0.10727103697,0.211253005387,0.00701307813859,0.971501883208
0.11753035745,0.229010443684,0.00384890354325,0.966294995176
0.129578716179,0.247528320896,0.00195247820209,0.960174606255
0.142969583418,0.264690700388,1.9147149629e-05,0.953676324011
0.154974094635,0.278158165058,-0.00391045312171,0.947942916826
0.164290736256,0.287454382504,-0.0098380637014,0.943547425656
0.171287761614,0.293846236081,-0.0161575369043,0.940241365961
0.175484133508,0.297419099024,-0.0214627327706,0.938235870943
0.177172836096,0.29883204185,-0.0247182327265,0.937389036571
0.177025171922,0.298629305638,-0.0262140997989,0.93744090336
0.175285319052,0.295969847846,-0.0266992701732,0.938596854386
0.172728089992,0.289370453393,-0.0274945935989,0.941102435951
0.169572930496,0.27886196879,-0.0289382982148,0.944798178714
0.165997359457,0.265733042114,-0.0310781558731,0.949139070532
0.161479380172,0.250503424426,-0.0338809760179,0.953952055186
0.155998059415,0.234919898298,-0.036455382858,0.95872219746
0.149602268471,0.219611943764,-0.0388532338416,0.963265374466
0.142513820151,0.204796247403,-0.0405585807911,0.967524319922
0.134960703941,0.190042682822,-0.0411808212035,0.971583000604
0.126933169845,0.175080298076,-0.0403495571376,0.975503343335
0.118516771129,0.159574721806,-0.0379157611418,0.979312043313
0.109158929359,0.143681164267,-0.0345243360013,0.982979207003
0.098020077831,0.128211511158,-0.030959305572,0.98640528899
0.0847638869317,0.115089064013,-0.0281785889472,0.989330863737
0.0688336406561,0.109836037786,-0.0244386096935,0.991262189874
0.050123801087,0.122018540589,-0.0191603507626,0.991076163206
0.0315878002153,0.167632295017,-0.015705729394,0.985218226897
0.0241435038331,0.193713006524,-0.0144799114468,0.980654217597
0.0257009474459,0.207632277808,-0.0146215068391,0.977759945002
0.0346910002821,0.204574826696,-0.014768196269,0.978124519251
0.0462477327686,0.188612022162,-0.0108985141674,0.980901562186
0.0579142595671,0.169259483716,-0.00277101043891,0.983864567515
0.0690419469937,0.151900709393,0.00776633352678,0.98595084467
0.0769923738263,0.136263855666,0.0150484945805,0.987561582294
0.0799773653957,0.12468894025,0.0177832308117,0.988807385645
0.0805221775204,0.121774761189,0.0170496511664,0.989139219655
0.0795636926566,0.133586482556,0.011798315867,0.987767720789
0.0780830489072,0.162273103752,0.00388340817215,0.983643937821
0.0783140842774,0.195654897007,-0.00471394956528,0.977529459485
0.0797011603323,0.215165321822,-0.0123864278774,0.973241072773
0.0779509494846,0.197374038463,-0.0177600605405,0.977062801802
0.0775038317083,0.189738576289,-0.018978165465,0.978586867873
0.0736281575482,0.181915313005,-0.0201555077962,0.980346606469
0.0698730883349,0.172605184108,-0.0217664777082,0.982268508298
0.0676077169547,0.164430359651,-0.0227395964231,0.983806263544
