x,y,z,s
0.0162421133566,-0.035908887366,0.0327129861889,0.998687441644
0.0101969801154,-0.0292745646904,0.026748950438,0.999161405935
0.00107790217887,-0.0276701554282,0.0232733901805,0.999345560822
-0.0055674576277,-0.0277815642076,0.0216903978167,0.999363154588
-0.00589960135366,-0.0243223663245,0.0205771974402,0.99947496024
-5.23703446942e-05,-0.0163546849929,0.0199768615666,0.999666667714
0.00824070505209,-0.00702372377664,0.0194789027066,0.999751634374
0.0145360894853,0.000583625275454,0.0185416160108,0.999722246406
0.0171036204258,0.00670060990013,0.01693913088,0.999687768176
0.0139490293356,0.00999839899607,0.0147365165065,0.999744113101
0.0080684941219,0.0104164824893,0.0132529983689,0.999825361915
0.00245786114441,0.010010834185,0.0129106164353,0.999863519737
-0.000567786706173,0.00985180199899,0.0131987246783,0.99986419742
0.000473131178191,0.0102200341914,0.0141885461885,0.999846994397
0.00476093553021,0.0117742214446,0.0155648648971,0.999798197729
0.00936402434655,0.0151617981435,0.0169238797218,0.999697962997
0.0116373266237,0.0186773278907,0.0187710998952,0.999581600401
0.00934204571147,0.0203992463501,0.021351010998,0.99952025055
