x,y,z,s
-0.0404074589972,0.0537352526011,-0.0361717471594,0.997081423251
-0.0377586239524,0.0445659119442,-0.0320305608549,0.997778637264
-0.039793828449,0.0364805310182,-0.0298327375743,0.998096002318
-0.0418363887811,0.0277631433125,-0.0282861572328,0.998338027802
-0.0413947715471,0.0172837236827,-0.02576741926,0.998660996479
-0.0413350597657,0.00397144381122,-0.0226696217319,0.998880237425
-0.041034704769,-0.00757944052932,-0.0195343009152,0.998937994159
-0.0400295125796,-0.0147709737392,-0.0168947189224,0.998946457489
-0.0368063570247,-0.0189751014785,-0.0139774734589,0.999044477409
-0.0310939015936,-0.0234229366456,-0.0108645763431,0.999182914337
-0.0240604771774,-0.0279152460044,-0.00805270406817,0.999288239917
-0.0173702286622,-0.0329629222104,-0.00574212544572,0.999289121782
-0.00956175543763,-0.0405039569609,-0.00453174287786,0.999123348546
-0.00450344930628,-0.0452417973268,-0.0042563611312,0.99895684697
0.0027455129451,-0.0533433613461,-0.00448208661523,0.998562396077
0.00959091874136,-0.0629937233379,-0.00475422912213,0.997956513283
0.0151300331284,-0.073754223185,-0.00528019981379,0.997147690239
0.0196446944506,-0.0803904254398,-0.00532430269965,0.996555626786
0.0229810925222,-0.0849632078847,-0.0051752798111,0.996105586357
0.0255125565432,-0.088538413468,-0.00576340406018,0.995729301554
0.0283106110751,-0.0922743436379,-0.00755237001301,0.99530242465
0.0299235716295,-0.0939021653753,-0.00972786236437,0.995084082825
0.0278626161292,-0.0909476897465,-0.0109284577311,0.995405827371
0.021538759005,-0.0816750660037,-0.0108790353196,0.996366856155
0.0121705268053,-0.0663849959848,-0.0112549583938,0.997656371952
-0.000851822473372,-0.0490983920115,-0.0116639090858,0.998725475556
-0.0138154378605,-0.0311438570573,-0.010471619995,0.999364567622
-0.0299253197544,-0.012435054314,-0.00658383524826,0.999453099337
-0.0468647669426,0.00413091348664,-0.00391847619702,0.998885015764
-0.0578985219261,0.0217805764207,-0.0010582009971,0.998084288956
-0.0639981394805,0.0393243717538,-0.0010150224677,0.997174408847
-0.068419560486,0.0436109682415,-0.00524675137691,0.996689178627
-0.0749240604226,0.0382177516866,-0.0102240032024,0.996404164175
-0.0854612400592,0.0407912871532,-0.0138139151513,0.995410278774
-0.0948271589301,0.055155249738,-0.0172886001532,0.993814274732
-0.0980552367201,0.0707566935368,-0.0195271610227,0.992470327443
-0.0965467038873,0.084120432783,-0.0211751931943,0.991541273952
-0.093421931327,0.0970691936691,-0.0221827480977,0.990635069072
-0.0890967514079,0.108663927467,-0.022509093832,0.98982183268
-0.0842159022387,0.118109834971,-0.0214357103447,0.989190709123
-0.0794151502765,0.126949230081,-0.0193002077531,0.988536609777
-0.0742056605649,0.13389746188,-0.0167968854243,0.988070267887
-0.0689844401003,0.13704905239,-0.0142027718007,0.988057177261
-0.0658561912724,0.138441941692,-0.0111747989442,0.988115334726
-0.0648716839059,0.140650702148,-0.00810457138541,0.987898456591
-0.0651375379814,0.144923569148,-0.00555475097763,0.987280813646
-0.0662291282224,0.150733398828,-0.00400753232583,0.986345317187
-0.0663456660554,0.154908948718,-0.00379304533894,0.9856911702
-0.0648046031121,0.161681499618,-0.00432359313702,0.984703388153
-0.0628937058031,0.170492304836,-0.00466502254961,0.983338697157
-0.0621900789742,0.179546715065,-0.0046695450452,0.981770628271
-0.0638275113113,0.18321416889,-0.00532179114618,0.980984350363
-0.0682757812058,0.18198179378,-0.00884024875388,0.980888828785
-0.0735263422352,0.177560875065,-0.0159506923963,0.981229630645
-0.0684523673002,0.177830172302,-0.0225267985604,0.981418996442
-0.059799613368,0.180850635046,-0.0268678171813,0.981323175332
-0.056228266537,0.183287789075,-0.0307668506468,0.980967567924
-0.0563639075208,0.182002860147,-0.0318801992671,0.981163453112
-0.0553887747124,0.180395763606,-0.0300744533891,0.98157270712
-0.0495239515304,0.178179394939,-0.0273805156476,0.982369476728
-0.0422454476057,0.173771999235,-0.0239244936799,0.983588446984
-0.0374013465917,0.163980144728,-0.0213228648977,0.985523711963
-0.0361842869382,0.150316562519,-0.0190149220435,0.987792519283
-0.0383287879324,0.137133548784,-0.0176316942915,0.989653685473
-0.0408613389445,0.121105132974,-0.0158155887041,0.991672206377
-0.0393398990441,0.105245543287,-0.0130138107438,0.993582602853
-0.0383372052631,0.0911331601337,-0.0101771157294,0.995048457178
-0.037264056786,0.081798955822,-0.00758973450717,0.995923047644
-0.0349568862757,0.0776672642748,-0.00473329542355,0.996355061249
-0.0314593842639,0.0752281275305,-0.00213645468267,0.996667683599
-0.0262743809151,0.0722397091316,0.000123568280755,0.997041155652
-0.0168908004576,0.065243939521,0.00194762912438,0.99772447898
-0.0111465621192,0.0599162015235,0.00264948546468,0.998137657427
-0.00391968594295,0.0521144655267,0.00227177462422,0.998630841495
0.0036824528642,0.0452914606976,0.000653122657528,0.998966814544
0.0114306384611,0.0378521873922,-0.00130827373609,0.999217113962
0.0186083367264,0.0284913038247,-0.0029039767827,0.999416600988
0.024841107057,0.0184342502095,-0.00352750785162,0.999515209743
0.0283814731754,0.00868885035288,-0.00423331767753,0.999550436387
0.0302944303959,0.00330271261951,-0.00588783682563,0.999518220421
0.0325160937522,0.000957779198291,-0.00710658575658,0.999445487631
0.0325714044714,-0.000453875551323,-0.00907896796089,0.999428071423
0.0284171361578,-7.26775047357e-05,-0.0100704452277,0.99954542029
0.0194537864509,0.00450641769183,-0.0109006801391,0.999741175287
0.00747761950716,0.0165776992155,-0.0103002362583,0.999781561256
-0.00661138738475,0.0319875429463,-0.00667736709726,0.999444095196
-0.0223232299467,0.0500152580378,0.000363240045444,0.998498881033
-0.0408634198187,0.0678521754902,0.00631069731023,0.996838220727
-0.0563797466117,0.0856917769041,0.00978329568764,0.994677098695
-0.0627261382426,0.0979952346714,0.011661379335,0.993139656743
-0.0653365545323,0.10344049566,0.00908659238972,0.992445783072
-0.0702961349341,0.0942470438628,0.00285503646215,0.99305981537
-0.0801320702226,0.086404756176,-0.00327103723309,0.993026872621
-0.0927562600474,0.0912860739759,-0.00711076672945,0.99146990167
-0.102149789831,0.0993947499967,-0.0107023923925,0.989733076596
-0.106429907959,0.105337176214,-0.0135692833607,0.988631695096
-0.106563438814,0.110941695921,-0.016042466718,0.987967010014
-0.104175134731,0.116833479172,-0.0177118210451,0.987513934506
-0.100652056819,0.121310734409,-0.018641089154,0.987322327799
-0.0968713248776,0.124225658405,-0.0181176558766,0.987347802325
-0.0927962607941,0.126072544777,-0.0156558123202,0.987547195316
-0.0884512315212,0.127063828238,-0.0116469221405,0.987874239162
-0.0842712617208,0.127222540804,-0.00719452888652,0.988261614307
-0.0812236945888,0.127203256296,-0.00272188918652,0.988541670515
-0.0793517062763,0.127435320949,0.00130508936359,0.988666699362
-0.0790149320468,0.130277986167,0.00353547294705,0.988317655041
-0.0807947331342,0.13398940434,0.00400437849041,0.9876755619
-0.0833119138357,0.136966221223,0.00320679984196,0.987060836875
-0.0843921900317,0.142206862819,0.000704905288421,0.986232563616
-0.0844944564493,0.146688827489,-0.000564172248054,0.985567225728
-0.0840750613225,0.156077347721,-0.00176901970544,0.984158582832
-0.0823527021918,0.162814705655,-0.00399317204017,0.983205705151
-0.0783884869923,0.164281071217,-0.00743122277919,0.983265860119
-0.0725826959708,0.161912547636,-0.0117628968096,0.984061844308
-0.0691291009642,0.158772491143,-0.016764366558,0.984749419634
-0.0654533894027,0.156468973127,-0.0215626452303,0.985275782
-0.0628541434141,0.155968243986,-0.0250136266729,0.985442835483
-0.0638316544016,0.156637581675,-0.0290860781171,0.985162011023
-0.0639325305549,0.155309906501,-0.0310846276062,0.985304628227
-0.0599720043844,0.155384338107,-0.0298446832339,0.985580215428
-0.0537442264068,0.153101837082,-0.026859282548,0.986382260866
-0.0469002804733,0.149224338136,-0.0244006985013,0.987389014782
-0.0412160973566,0.143166233147,-0.0224959069594,0.988584137631
-0.0376595376454,0.135141058552,-0.0212696431964,0.989881940332
-0.0375972715016,0.12276153227,-0.0192236470073,0.991537443956
-0.0390585682903,0.111699237841,-0.016392043735,0.992838863769
-0.0394495439369,0.0996918313674,-0.0137303707979,0.994141211881
-0.0399845878793,0.0843235235413,-0.0113446483047,0.995571230533
-0.0396824579939,0.0711823540475,-0.00924469141817,0.996630779517
-0.0389886220158,0.0596942315303,-0.00761380132535,0.997425945173
-0.0362511428746,0.0514014831971,-0.00572160220848,0.99800350973
-0.0306914411947,0.0452867930351,-0.00353603519201,0.99849618841
-0.023936534105,0.0401936072101,-0.00150041271924,0.998904031945
-0.0168658749157,0.0347031609441,-0.000200145283772,0.999255319138
-0.00985310229205,0.028740062763,2.28962463872e-05,0.999538355764
-0.00248573835469,0.0228419974265,-0.000550495495892,0.999735845718
0.00482749466239,0.0168761521174,-0.00161736718228,0.999844625384
0.0116212656706,0.010802814133,-0.0028372438882,0.999870089281
0.0168254140019,0.0022482705856,-0.00311118195807,0.999851074546
0.0205255951759,-0.00875848119322,-0.00315378230437,0.999745989043
0.0229728817379,-0.0197773186912,-0.0028952581053,0.999536253395
0.0236281200021,-0.0311541722143,-0.00360562806709,0.999228767072
0.0239167739478,-0.0407640813191,-0.00516818119726,0.998869144333
0.0257256157696,-0.0474163622614,-0.00692100708509,0.998519895117
0.0276263577828,-0.0519795807714,-0.00959633750236,0.99821982441
0.0259646302012,-0.0525329094645,-0.0112498995769,0.998218198172
0.0181343784941,-0.0493064087902,-0.0120451148754,0.99854641233
0.00732755021477,-0.038775115965,-0.0128470464217,0.999138504307
-0.00554848898493,-0.0236993092175,-0.0112618156935,0.999640299568
-0.0190662369624,-0.00740021579789,-0.00734871354274,0.999763828023
-0.0367430362892,0.00952926425241,-0.00322658233878,0.999274102323
-0.0554517944132,0.0262378645222,-0.000343669838724,0.998116503647
-0.0675134400831,0.040679899995,0.00156386802381,0.996887473821
-0.07105499221,0.049891201396,0.000414528167579,0.996223812339
-0.0739904687941,0.047112318557,-0.00559998998246,0.996129750625
-0.0823839231091,0.0351058956153,-0.0128943717279,0.99589868987
-0.0943109982742,0.0339717268021,-0.017032042596,0.99481720276
-0.106192050678,0.041339217484,-0.0212986652514,0.993257612268
-0.113681692472,0.04838440585,-0.0243889324049,0.99203860915
-0.115595099615,0.0534284064512,-0.0263460838719,0.991508478125
-0.114815831991,0.0595627534939,-0.0274752648051,0.991218801751
-0.113134925249,0.0655234203941,-0.0279682592242,0.99102217258
-0.109493835952,0.0692243219676,-0.0270736351388,0.991204374192
-0.105545776965,0.0724348215085,-0.0239242076922,0.991484199513
-0.102017238306,0.0761076806183,-0.0195219764819,0.991674844127
-0.0982278011622,0.079055839367,-0.0148707305813,0.991907422451
-0.0946048326326,0.0814835335034,-0.0108808696465,0.992114895607
-0.0914304575321,0.0826531086573,-0.00753672970191,0.992346780501
-0.0894552189779,0.0840632735072,-0.00577218912377,0.992420178996
-0.0890169664974,0.0862566990249,-0.0055509311291,0.992272618141
-0.0900517704219,0.0882625984621,-0.0061814224933,0.991999083857
-0.0921035071776,0.0896233181933,-0.0067818887656,0.991684733565
-0.0935906417355,0.0929719811881,-0.00694458318042,0.991235983638
-0.0939817284847,0.0992720902534,-0.00671688718351,0.990589405472
-0.0915527100476,0.108274887977,-0.00611564919043,0.989877390767
-0.0865015867876,0.113823279063,-0.00632179288986,0.989707922349
-0.0831567693136,0.112193414058,-0.00877324022342,0.990161915959
-0.0820508811071,0.10692781002,-0.0120578361544,0.990802051341
-0.0827236260701,0.103644191827,-0.0170791107118,0.991021184016
-0.0770262250083,0.101138603733,-0.0216012261014,0.991650810783
-0.0681126653087,0.102873923885,-0.0238366560473,0.99207330094
-0.0642890741822,0.101728955897,-0.026363028054,0.992382549839
-0.0658318774627,0.0989620716726,-0.0290308816134,0.992486715373
-0.0636567473392,0.0969425704155,-0.0284847937115,0.992843680086
-0.0568952592612,0.0937980737513,-0.0255100363139,0.993636799279
-0.0473273323989,0.0902977631463,-0.0216463792426,0.994554107047
-0.0396904077625,0.0843633872428,-0.0184541783527,0.995473220999
-0.0356343828513,0.0755863014297,-0.0166167335058,0.99636378194
-0.0358896312164,0.0603313822519,-0.0144609951911,0.997428161977
-0.0381003236685,0.0478165311788,-0.0120311974485,0.998056709296
-0.0388729456843,0.0330462865213,-0.00918506775001,0.998655331719
-0.0379178580629,0.0163381397975,-0.00581336831928,0.999130374864
-0.0377087891645,-0.000671780396712,-0.00327739126788,0.999283170396
-0.0370130773629,-0.012915271309,-0.00131850878295,0.999230448598
-0.0337222058344,-0.0200920765616,0.000949084427604,0.999228812901
-0.0284687359736,-0.0259560303624,0.003480980616,0.999251569093
-0.0215614686791,-0.0316915223583,0.00576143281988,0.999248495806
-0.0140420944597,-0.0371340245966,0.00739797646168,0.999184244144
-0.00753211535574,-0.0435981943612,0.00777238788765,0.998990517809
-0.00198095905928,-0.0509873499617,0.00710958200345,0.99867202814
0.00385020100289,-0.0589068195455,0.00652590500738,0.998234729474
0.00948547331006,-0.0672868801179,0.00693015420734,0.997664510005
0.0143511595841,-0.0778527996191,0.00838115060887,0.996826334987
0.0169167893226,-0.0925567277981,0.00993423203095,0.995514131197
0.0177070583588,-0.108097271618,0.010981092511,0.993921956474
0.0185096941222,-0.12018949384,0.0110971671787,0.992516362422
0.0189696992375,-0.127424016687,0.0099132874597,0.991617364317
0.0184882286321,-0.131059310648,0.00816108609157,0.991168522083
0.0156820742908,-0.131294351702,0.00614446984867,0.991200338603
0.0133461642054,-0.128229653351,0.00373755869763,0.991647652424
0.007503820869,-0.121067551519,-0.000237107187583,0.992615879594
-0.0128327851394,-0.104301914145,-0.000559555132959,0.994462727924
-0.0270841435544,-0.0909010723897,0.000943970363834,0.995491111525
-0.0475131488949,-0.0697845158853,0.00460918664041,0.996419277926
-0.0624684682161,-0.0532120036158,0.00596760048018,0.996609532813
-0.0701970199715,-0.0435476918734,0.00520796944731,0.996568539526
-0.0741469411701,-0.0433343025065,-0.000507418826359,0.996305230272
