x,y,z,s
-0.00525896347771,0.0176316974513,-0.0694198697195,0.997417840344
-0.00776645776952,0.0170696806883,-0.066420576313,0.997615464584
-0.0112279455134,0.0152466009146,-0.0632230741214,0.997819781974
-0.0175823278078,0.011144613628,-0.0600847530653,0.997976192995
-0.0217823068535,0.00866893618706,-0.0589197601209,0.997987395973
-0.0276170348985,0.00633498250434,-0.0590688097396,0.997851713982
-0.0337524465575,0.00553076271693,-0.0579549359478,0.997733134868
-0.040199691598,0.004988546939,-0.0553728791192,0.997643695641
-0.0451671929452,0.00463291815917,-0.0514843606571,0.997641128542
-0.0473912568749,0.00316131867243,-0.046745752186,0.997776983844
-0.0472570661817,0.00150447920874,-0.042676868162,0.997969534185
-0.0464582571981,0.00150757455323,-0.0418728809476,0.998041091037
-0.0477888462391,0.000943141222726,-0.0454460548354,0.997822625901
-0.0499585503541,0.00168656368411,-0.051767083036,0.997407373075
-0.0519723114584,0.00270110330963,-0.0578956536569,0.99696523318
-0.0529392229108,0.00299817164994,-0.0633779762637,0.996579992659
-0.0525598535065,0.00379561299827,-0.0683989168814,0.996265347832
-0.0500801582625,0.00630484247547,-0.0728350625092,0.996065901625
-0.0473463916957,0.008534899248,-0.0758078209113,0.995961168408
-0.0457917554432,0.00870437439779,-0.0763284119872,0.995992631762
-0.0451347706505,0.00742935208345,-0.0747863636384,0.99614991694
-0.0444319835071,0.00584881762127,-0.0722965337586,0.996375833398
-0.043919250303,0.00388115087143,-0.0700772706728,0.996566712396
-0.0443393959364,0.00198128598115,-0.0687776573313,0.996644232575
-0.0460749653528,4.99034300886e-05,-0.0680389069328,0.996618182766
-0.0484525958531,-0.00148925482476,-0.0674633377855,0.996543439159
-0.0491644521701,-0.00232970173464,-0.0667443264951,0.996555379301
-0.0482836408743,-0.00293168280106,-0.0652539633185,0.996695548064
-0.0457232824509,-0.00307922774033,-0.0641402745297,0.996888120594
-0.0416826789715,-0.002249113754,-0.0641020326906,0.997069919898
-0.0376207476175,-1.24092308326e-05,-0.0652279089581,0.997160969497
-0.0346429088853,0.00358831998439,-0.0663901356511,0.997185711245
-0.0342067457775,0.00746030232666,-0.0646242041964,0.997295319684
-0.0331047329731,0.0101985868265,-0.0616546229216,0.9974962521
-0.0295206249047,0.0161746395448,-0.0604512116476,0.997603410555
-0.0247638293911,0.0272346387273,-0.0609011330328,0.997464826048
-0.0194056224734,0.0376228212388,-0.0603772766491,0.997277558959
-0.0151738197071,0.0409001765259,-0.0584470754695,0.997336888982
-0.0123870638182,0.0391451431154,-0.0571648564448,0.997520123911
-0.008911362465,0.0381500973788,-0.057894693288,0.99755368887
-0.00432030361323,0.0384473115294,-0.0605020291317,0.99741798845
0.00132327367258,0.0402105426375,-0.0644292407445,0.997110943749
0.00700036734215,0.0431649453246,-0.0683604150394,0.996701879204
0.0117722491141,0.0467353788485,-0.0712444921939,0.996293852659
0.0156479753895,0.050132378299,-0.0729595716506,0.995951196805
0.0188699225951,0.0528882071973,-0.0738797847152,0.995684960704
0.0216789648494,0.0555813195305,-0.0743598957388,0.995445300008
0.0233654622051,0.0569958338657,-0.0743496518804,0.995327915495
0.0240201357381,0.0578539280442,-0.0739993418672,0.995288929654
0.0236601411626,0.0583615832412,-0.0732876339688,0.995320574503
0.0228973598419,0.0592584357262,-0.0716606410131,0.995403888498
0.0216185433377,0.0594265223236,-0.0687976615795,0.995624431595
0.0193636456742,0.0586829598486,-0.0653415546239,0.995947709817
0.0161485706709,0.0571741421523,-0.0619434255061,0.996309868049
0.0115955809533,0.0541642962304,-0.0584331792616,0.996753397324
0.00692593899015,0.0497295222521,-0.0551393049899,0.997215454669
0.0026249965095,0.0433478658907,-0.052459871287,0.997678321816
-0.00211484416465,0.0352215920246,-0.0513142022501,0.998059026079
-0.00741672440286,0.0289927331214,-0.0505429273111,0.998273422527
-0.0130651881006,0.0273657739453,-0.048614659215,0.99835716564
-0.0178219930638,0.0249131541458,-0.0448831315537,0.998522516429
-0.0204315664394,0.0225919939614,-0.0399170873697,0.998738593946
-0.019344187853,0.0230304226433,-0.0349611253623,0.998935994818
-0.0171332095311,0.0225640780645,-0.0312940868189,0.999108600525
-0.016222281356,0.0190310978942,-0.0304501957472,0.9992234187
-0.0177417850364,0.0141895065404,-0.0343235590923,0.999152531028
-0.0202247661973,0.0112593886558,-0.0419665759482,0.998850835462
-0.0221460818903,0.00909188260652,-0.0506062982493,0.998431715895
-0.024161309913,0.00643507796623,-0.0586716441968,0.997964157193
-0.0270220987086,0.0038803874491,-0.0650210526008,0.997510406709
-0.029798810998,0.00400634463033,-0.0689595816638,0.997166263049
-0.0311701142477,0.00583852854822,-0.070690524297,0.996994074875
-0.0307012037172,0.0078361117293,-0.0705836929838,0.997002494344
-0.0297422547557,0.00963016244937,-0.068983022033,0.997127875914
-0.0298711032191,0.0105392894921,-0.0663128045854,0.997295970371
-0.031090539421,0.00987858136341,-0.063024150208,0.997478695752
-0.033862964068,0.00713006298122,-0.0596201501848,0.997621120245
-0.0372621088195,0.00316354405708,-0.0572853404268,0.997657214181
-0.0393936059744,0.000656992836616,-0.0563426232288,0.997633811063
-0.0391872633394,0.000809616735589,-0.0568006269714,0.997615853768
-0.0371294904219,0.00151882952361,-0.057425587659,0.997657955404
-0.0348233875384,0.00280608645301,-0.0572020354739,0.997751163716
-0.032551503267,0.00366975107366,-0.0562003125538,0.997881985723
-0.030287849991,0.00399280270135,-0.0549335426304,0.998022549627
-0.0276797337778,0.00552425439026,-0.0538791551202,0.9981484617
-0.0262993658639,0.00710083889064,-0.0537787173183,0.998181231544
-0.0253753758005,0.0111871319396,-0.0538166803814,0.998165669263
-0.0244940864841,0.0164446683969,-0.0515714931399,0.998233436479
-0.0221834171391,0.0212185504344,-0.047220877463,0.998412669117
-0.0175104121577,0.0259405427868,-0.0426074034562,0.998601563626
-0.0123706415214,0.0324268155132,-0.0392041974044,0.998628309117
-0.00806594500027,0.0416854391282,-0.0374353338682,0.998396644863
-0.00476517444102,0.0468912870025,-0.0356704527926,0.998251530985
-0.00203469372039,0.0474205008238,-0.0351332725332,0.998254881924
0.00103616381213,0.0483368406747,-0.0370227572036,0.998144173778
0.00393883232712,0.0504931151152,-0.041105979289,0.997870346985
0.00607564034768,0.0521653562832,-0.0462929990112,0.997546400144
0.00778572282728,0.0529860305534,-0.0518723175528,0.99721668947
0.0093583448615,0.0551753855772,-0.0569010994675,0.996810093793
0.010598519474,0.0581243565398,-0.0601474522428,0.996439418405
0.0117563465255,0.060047511765,-0.0622840022615,0.996181101863
0.0134841165005,0.0615559702449,-0.0642128152156,0.995944654834
0.0155122577097,0.0632089392833,-0.0664900812129,0.995662125902
0.017630842099,0.0648144463163,-0.0689881666076,0.995353642593
0.0196706741988,0.0664558549384,-0.0714042855909,0.99503673898
0.0218376157,0.0678532349373,-0.0732852727431,0.994760436411
0.0239171210337,0.0671566123582,-0.0739926953116,0.994707515694
0.0247450117079,0.0657789449557,-0.0740865363438,0.994772335727
0.0251831267106,0.0639810853419,-0.0741891988184,0.994870943201
0.0258072189929,0.0626160778084,-0.0745697908828,0.994913343229
0.026435481491,0.0615065416679,-0.0753404748305,0.994907997507
0.0267594516625,0.0604695051042,-0.0763916569513,0.994882749598
0.0270935630895,0.0603449420901,-0.0773394176776,0.994808042427
0.0274770751473,0.060596819509,-0.0779555965284,0.994734115619
0.0276614750748,0.0604255818255,-0.0772732572052,0.994792659592
0.0270908178655,0.0583738840388,-0.0751563652261,0.995093009731
0.0259622196859,0.0555011583472,-0.0725062663421,0.9954840159
0.024412911762,0.0536901449612,-0.0702199799879,0.995786388983
0.0225337682451,0.0531088507867,-0.0674296637798,0.996054677063
0.0204251675672,0.0523189793262,-0.063642858839,0.996391049463
0.018217808875,0.0510627992816,-0.0587316064263,0.99680053189
0.0145406507132,0.0481772160189,-0.0528756065347,0.997332289444
0.0104943914766,0.0464841627507,-0.0472262367229,0.997746848116
0.00752390846728,0.0457376159915,-0.0427849006297,0.998008473693
0.00633535980713,0.045936615452,-0.040534164939,0.998101533938
0.00658391487471,0.0469061129329,-0.0409679234472,0.998037122497
0.0078257780582,0.0481957406027,-0.0427793471089,0.997890703056
0.00896695268893,0.0491560996001,-0.0445997322799,0.997754546726
0.00900671039407,0.0493439837979,-0.0453177489686,0.997712559838
0.00779491031091,0.0482042911702,-0.0457015628849,0.99776096979
0.00716595167575,0.0475067273422,-0.0467434720207,0.997750874626
0.00734917632938,0.0479699329434,-0.0488345894201,0.997627213952
0.00858212580542,0.0498030912784,-0.0513277016738,0.99740235926
0.0102357582389,0.0521268620144,-0.0532439788561,0.997167537691
0.0116446274561,0.0537692526584,-0.0544138076821,0.997001708952
0.0122628899903,0.0543272969489,-0.0545675882557,0.996955638254
0.0127661386111,0.055178706687,-0.0543556860116,0.996914136439
0.0136816690162,0.0565566882228,-0.054222386418,0.996832024847
0.0147602305815,0.0580121196116,-0.0541397614014,0.996737485904
0.016196683668,0.0597688360188,-0.0539321062405,0.996622637509
0.0185080016095,0.0619199649995,-0.0538755355484,0.996454112581
0.0214484539344,0.0642413832118,-0.0539067578128,0.996246490568
0.0249413584089,0.0665004396816,-0.0540166247239,0.996010955972
0.029706892219,0.0690733261291,-0.0542261694606,0.995693677151
0.0327682732508,0.0705499044955,-0.0544154671108,0.995483755861
0.0372876707111,0.0722081801854,-0.054503630614,0.995200965925
0.0418924609952,0.0732813295797,-0.0543297592384,0.994948815622
0.0466082609426,0.0741012916931,-0.0536459940197,0.994715424585
0.0513687959139,0.0755260585913,-0.052620736194,0.994428539113
0.0558646228213,0.0774476171894,-0.0511372704668,0.994115682442
0.0599929172304,0.0797327275288,-0.0490527512199,0.993799461481
0.0636703789783,0.0830193002549,-0.0460255275248,0.993446289158
0.06719137091,0.0871786201573,-0.0416929211239,0.993049297966
0.0700877676854,0.0902573104615,-0.036528124273,0.99277742665
0.0730987359067,0.0932665253718,-0.0315825306578,0.992451748858
0.0759662652563,0.0964492287451,-0.0272480624277,0.992060590847
0.0783229065708,0.0995575540418,-0.0238993233871,0.991656512146
0.0800901680269,0.103580112868,-0.021913606261,0.99114909023
0.0821291991263,0.110560004792,-0.020153992462,0.990265164781
0.0850392290615,0.117055399349,-0.0168906173357,0.989333649509
0.0883050080046,0.119610845274,-0.0124601127279,0.988807472082
0.0909780819304,0.119450081617,-0.00947748681598,0.9886176429
0.0930963226505,0.119482692641,-0.0100983758111,0.988410331631
0.094849897175,0.12150842373,-0.0130859895568,0.987961515873
0.0967737179435,0.124556419797,-0.0168759852424,0.987337706626
0.0994657893518,0.127430396545,-0.0207757943545,0.986628814273
0.101180104784,0.129297021627,-0.0224757346728,0.986174278688
0.10328989293,0.132226765401,-0.0237243403976,0.985537638146
0.105121907718,0.135008221491,-0.0246902790612,0.984942919548
0.106910931004,0.137297630994,-0.0254533110471,0.984414314358
0.108946893855,0.139278745365,-0.0263499149886,0.983889062542
0.111276818445,0.141538007662,-0.0271677173806,0.983283467366
0.113716928038,0.14352378407,-0.0277922443435,0.98269882204
0.115226995429,0.143721081287,-0.02835588173,0.982477956134
0.116286331263,0.143036394481,-0.0294872524192,0.982419758026
0.117414629297,0.143174057817,-0.031391659057,0.982206474086
0.118539529821,0.143682530948,-0.0336432422944,0.981922523633
0.118988269771,0.143425881889,-0.0358509108979,0.981827642842
0.118403224136,0.142851542739,-0.0379960466736,0.981901427684
0.117087652113,0.142415002724,-0.0403490057213,0.982028719773
0.115511873035,0.142748555042,-0.0424596963904,0.982077915139
0.113638501584,0.143090507184,-0.0438058266449,0.982187582524
0.111382190268,0.142814960902,-0.0444847096209,0.98245559963
0.109232236879,0.1423006411,-0.0441797267419,0.982785326363
0.107431532469,0.141656737399,-0.043239384335,0.983118604352
0.106401089905,0.141124007205,-0.042152881711,0.983354441298
0.105825910733,0.140861694491,-0.0410330156354,0.983501474971
0.10567982067,0.140144584021,-0.0400022343908,0.983662082382
0.105967885933,0.139358903743,-0.0391699972305,0.983776201387
0.106403735148,0.139458135098,-0.0385853558004,0.983738198923
0.107188406409,0.139855744356,-0.0387025236897,0.983591953486
0.107817183632,0.140075795849,-0.03941906393,0.983463453175
0.10785773798,0.140267497669,-0.040385365288,0.983392474918
0.107630093637,0.140570918899,-0.0413563531097,0.983333733664
0.107493606929,0.141270551705,-0.04184651253,0.983227656791
0.10751048918,0.142128207591,-0.041760928805,0.983105839749
0.107486185298,0.142665122663,-0.0412369007243,0.983052847391
0.107287375906,0.142743958404,-0.0406428454576,0.983087859972
0.107181312869,0.142858186969,-0.0404509714206,0.983090750388
0.106779467627,0.142629377848,-0.040519049827,0.983164895869
0.106490005723,0.142580604037,-0.0407352134575,0.983194432662
0.106574464179,0.142924519915,-0.0411228387544,0.983119208095
0.107328513107,0.143434692357,-0.0418367852681,0.982932735594
0.108252126029,0.14412646677,-0.0427502849181,0.982690923905
0.109057048751,0.144693081548,-0.0434210816831,0.982489227389
0.109810447064,0.145030791827,-0.0438163188717,0.98233795882
0.11086604365,0.145215056795,-0.0440431630378,0.982182013394
0.111840053075,0.145330800382,-0.0440806944661,0.982052775244
0.112727128229,0.145467300986,-0.0442672612043,0.981922740591
0.113243867128,0.145145307332,-0.0445713365686,0.981897175
0.11362644034,0.144923245446,-0.0447512075913,0.981877596447
0.114591512975,0.145035432699,-0.0450603960035,0.981734724418
0.115730037198,0.145311107282,-0.045395886458,0.981544932279
0.116630166485,0.145627013937,-0.0456705175538,0.981378816209
0.117051657062,0.145593480019,-0.0456144958664,0.981336214517
0.117285564529,0.145394537252,-0.0454103692234,0.98134724907
0.117179412247,0.145215941775,-0.0451005829491,0.981400658762
0.117130394341,0.145291913962,-0.0446027892468,0.981418015756
0.117541599502,0.145419394128,-0.0438577238259,0.981383550025
0.118034980671,0.145605167077,-0.0430075995173,0.981334410404
0.11819209921,0.145303891445,-0.0422257412001,0.981394107174
0.117956013977,0.14507043046,-0.0415542422211,0.981485707449
0.117659800992,0.144659182872,-0.0411810365908,0.981597684526
0.117453321328,0.14458374143,-0.0412705803864,0.981629766367
0.117384335638,0.144540437624,-0.0415287515925,0.981633507186
0.117170909987,0.144339578404,-0.0416440052966,0.981683676538
0.116694433275,0.144037058239,-0.0417675316489,0.981779612946
