x,y,z,s
0.0207416214298,-0.000163551683954,-0.0531930993823,0.998368795871
0.0221945710368,-0.000611631376117,-0.0551020348871,0.998233836671
0.0240820437247,-0.00099442096017,-0.0566646358447,0.998102292023
0.0259088729363,-0.00111851386798,-0.0576407569887,0.998000512206
0.0275560072479,-0.0015582803853,-0.058098899617,0.997929234009
0.0288482834859,-0.00254216563713,-0.0580143017923,0.997895613139
0.0301311663531,-0.0031330900276,-0.0580794916498,0.997852228143
0.0316539180626,-0.00312506974461,-0.0584477707941,0.997783604545
0.0328326468971,-0.0029228666416,-0.0588652571161,0.997721582233
0.0337361566224,-0.00336634069321,-0.0591546475429,0.997672925944
0.0350680892366,-0.00420339238078,-0.0590787753156,0.997628317018
0.0367729939745,-0.00523846581249,-0.0576856128339,0.997643561329
0.03741139925,-0.00768735729028,-0.054889743959,0.99776169888
0.036543170296,-0.0121146365135,-0.0526105110991,0.997872720545
0.0353402322221,-0.0153224059026,-0.0513446663109,0.997937882388
0.0344181882354,-0.0160471970651,-0.0517832190967,0.997936057072
0.0347868490318,-0.0164762147521,-0.053317486723,0.997835484983
0.0365175316116,-0.0169714728723,-0.0562153642302,0.99760627094
0.0379511602594,-0.0140200255041,-0.0600271752898,0.997376501902
0.0396106464956,-0.00824817647745,-0.0640507815911,0.997126101176
0.0413633440949,-0.00280817465393,-0.0677393877965,0.996841292915
0.0423342795777,0.00097768021816,-0.0708535075153,0.996587494095
0.0420186993359,0.00300000117508,-0.0732382179655,0.99642440372
0.0412329683597,0.00378659599586,-0.0759642980885,0.996250435095
0.0404626178861,0.00449213677058,-0.0801633622782,0.995950015116
0.0400338399932,0.00685210368991,-0.0850983731714,0.99554437732
0.0398222803947,0.0103316607512,-0.0895891575942,0.995128748259
0.0388847948133,0.0135352088017,-0.094410270385,0.994681593125
0.0380360309424,0.0147346352314,-0.0967731137147,0.994470268704
0.0362493526062,0.0149550304935,-0.0989195937249,0.994322505768
0.034121128679,0.0142907070512,-0.100773290692,0.994221438188
0.0320687133082,0.0141554259306,-0.103165021957,0.994046377081
0.0294218178536,0.01624935683,-0.105594977562,0.99384104149
0.0272782956102,0.0167784764832,-0.106208528112,0.993828016244
0.023917377064,0.0155640925273,-0.10516923139,0.994044843489
0.0208210129052,0.0140264719606,-0.102556055547,0.994410377549
0.0190227879918,0.0138417060167,-0.0991237454693,0.994796976169
0.018684925549,0.0147413007965,-0.0955782836059,0.995137357007
0.0190169838703,0.0153422038478,-0.0922497267132,0.995436064761
0.0192592702935,0.0156109765042,-0.0898365940161,0.995647911812
0.0194209285206,0.0167597377579,-0.0879073809819,0.995798288357
0.0194059184522,0.0180128215397,-0.0855119248726,0.995985270621
0.0199923974607,0.0193422758973,-0.0830489612118,0.996157141443
0.0215800720251,0.0197441138771,-0.0816632852948,0.99623068528
0.0234320988119,0.0216047170852,-0.0825326084898,0.996078581981
0.0246405264035,0.0281393966863,-0.083955955955,0.99576725005
0.0255686918587,0.0338599171312,-0.0841570827279,0.995548759949
0.026679297814,0.0342730104156,-0.083751286687,0.995539701772
0.0277452003534,0.0345234080258,-0.0836062370216,0.995514106021
0.0286015543896,0.0361705648733,-0.0846668785827,0.995341730761
0.0287221703477,0.0391235579496,-0.0866371432172,0.995056978047
0.0285477529306,0.0427538551475,-0.0887774437733,0.994723931123
0.0289593428639,0.0464095386454,-0.0901879498766,0.994421261277
0.0296885725751,0.0497997998324,-0.090804447491,0.994179622056
0.0312940666853,0.0538051454122,-0.0908226931454,0.99391997974
0.0325059333917,0.0558674955716,-0.090769271093,0.993772170398
0.0340928460663,0.0581711599265,-0.0908735710443,0.993577268302
0.0355638316086,0.0596037580939,-0.0907153293483,0.993455250589
0.0367071293631,0.0601167011019,-0.0898243311544,0.993463717725
0.0381979461292,0.059472496495,-0.0884966555274,0.993565438727
0.039839972872,0.0581086109703,-0.0870363502293,0.993710641802
0.0403478676452,0.056521962546,-0.0852550609786,0.993936060269
0.0393466831285,0.0538457472252,-0.0827975124812,0.994332462489
0.038055843264,0.0501789370429,-0.0800233184736,0.99480153577
0.03773678928,0.046384095,-0.0774489017411,0.995201546464
0.0379502602942,0.0429047172676,-0.0752698429998,0.995516656674
0.0386761594031,0.0392014341328,-0.0740109770691,0.995735797051
0.0380518205903,0.0360464483562,-0.07347437553,0.995918786172
0.0333667072342,0.0326115123628,-0.071985481333,0.996313827359
0.0218506563402,0.0269541107066,-0.0668120358223,0.997162061354
0.0146604404881,0.0232545858877,-0.0634035739847,0.9976092835
0.00918553956267,0.020476413764,-0.0584380089662,0.998038747469
0.0140045510475,0.0195867168324,-0.0518415680712,0.998365005844
0.0187555613531,0.0184700709103,-0.0490941044783,0.998447221592
0.0223917384852,0.016056811913,-0.0489361143887,0.99842177738
0.0199013655942,0.0146926593128,-0.0529388598403,0.998291309453
0.00969589471684,0.0148419406579,-0.0612805448173,0.997963126198
0.00340932392975,0.0144996342444,-0.0667253000931,0.997660198387
0.000434541499783,0.0149431562841,-0.0747183003157,0.997092617991
0.0035134660304,0.0175308240099,-0.0832423630209,0.99636892503
0.00775127945748,0.0217686700353,-0.0919948166461,0.995491334157
0.0103300983052,0.0240485015984,-0.100154881016,0.994627547602
0.0109851743239,0.0226655537901,-0.107379244229,0.99389903739
0.0107684644363,0.0192560950029,-0.113397662874,0.993304692949
0.0116694372431,0.0160162743925,-0.117590890103,0.992864384372
0.0134214095253,0.0134691115017,-0.119914838745,0.992602075482
0.0148321616516,0.0102648351495,-0.120929140824,0.99249724586
0.0134770128799,0.0064580842186,-0.120582408845,0.992590825038
0.0108198259115,0.00331095060008,-0.119619985471,0.992755270975
0.00885975923745,-0.000171795221387,-0.118436293558,0.992922111508
0.00902160612957,-0.0032998906044,-0.117373396756,0.99304139243
0.0129596797084,-0.00504826554226,-0.116408701451,0.993104010637
0.0165606814719,-0.00471529170832,-0.117005382495,0.992981998991
0.0225038123834,-0.00157204953814,-0.118163416302,0.992737887932
0.0270925271588,0.00310821615002,-0.117888180385,0.99265236155
0.027287859073,0.00629073539135,-0.114637162172,0.993012648683
0.0247360646524,0.00487953629787,-0.111225156407,0.993475355413
0.0213492703103,0.00309708659768,-0.109625808291,0.99373879811
0.0204241906725,0.00568217854948,-0.109868403785,0.993720030558
0.0226002005386,0.0135467760938,-0.110370554148,0.993541170043
0.0274618826442,0.0184128929587,-0.110208409632,0.993358403005
0.0326632492062,0.0189870553718,-0.110922024906,0.993110723067
0.0381909499066,0.022220119322,-0.113052925873,0.992606041486
0.0443695653305,0.0275763646026,-0.116706914316,0.991791501243
0.0490945551272,0.0326377807684,-0.120633605997,0.990945020184
0.0517971106438,0.0380069797376,-0.123980937977,0.990202633726
0.0530862017105,0.0435778243293,-0.12577004108,0.989679102124
0.0543675747398,0.0489979920873,-0.126237057204,0.989296502054
0.0565942678451,0.053747676497,-0.125731796194,0.98898927777
0.0595003048934,0.0578577596916,-0.124856100133,0.98869770285
0.0622353829909,0.0605693494541,-0.123794482496,0.988500398136
0.0647288986678,0.0623298651097,-0.12282752285,0.988351434067
0.067295098999,0.0638249798862,-0.121753789765,0.988217464059
0.070255706577,0.065279513449,-0.119770563121,0.988158759019
0.0715406980585,0.0656229323867,-0.118239278783,0.988228228811
0.072544440683,0.0642465683237,-0.11563618717,0.988553465828
0.0733193473981,0.0616696279636,-0.11298601927,0.988966778883
0.0742057288825,0.0595191674934,-0.111090036935,0.989247179524
0.0748022268216,0.0579005669006,-0.109833512649,0.989438603812
0.0741660277452,0.0557382460228,-0.109010514802,0.989701649954
0.0711254179285,0.0536166309278,-0.107478244074,0.990209502511
0.0660337091844,0.0501138344192,-0.103710390886,0.991146965729
0.0608977311216,0.044435789234,-0.0986925952536,0.992258382994
0.0572275219591,0.0394320232031,-0.0930029255072,0.99323742485
0.0561599085552,0.0359218791098,-0.087595341899,0.993922904128
0.0560769752816,0.0327219802783,-0.0848282611883,0.994278035035
0.0552719483408,0.0302645913175,-0.0856802851332,0.994327891079
0.053908313163,0.0300982398631,-0.0894880668467,0.994072369408
0.0527895813402,0.0309985829084,-0.0945198074031,0.993638945477
0.0511519753579,0.0298003624721,-0.0969252319289,0.993529523079
0.046456031067,0.025874381273,-0.100096340766,0.993555774044
0.040990557109,0.0221140991027,-0.103805844036,0.99350646077
0.037042928405,0.0194766177338,-0.107970820888,0.993272764478
0.03493980649,0.0182315770563,-0.112234818629,0.992899876628
0.0339962717817,0.0170319040419,-0.115645012255,0.992562541551
0.0322574010223,0.0135184320646,-0.116749515325,0.992545345435
0.0299385605184,0.0103193681769,-0.116160337361,0.992725525641
0.0234228905498,0.00445878849744,-0.113780849721,0.993219716699
0.0153090323822,-0.00300070136229,-0.110686822675,0.993732889968
0.00867594841909,-0.00910878829075,-0.108323423277,0.994036112958
0.00525362812891,-0.0107709909096,-0.107235887719,0.994161380024
0.00417068945095,-0.0107359324726,-0.1064563912,0.994250663503
0.00469603833074,-0.0112767926727,-0.105008026995,0.994396347257
0.00675945225171,-0.0118426353271,-0.10299554573,0.994588346681
0.00887487137298,-0.0119357563054,-0.101257192576,0.994749091646
0.0103460479919,-0.0112786572102,-0.0998632229366,0.994883454424
0.0108245774165,-0.00980281310691,-0.0980238176444,0.995076913888
0.0111834328901,-0.00916769756891,-0.094469301016,0.995422742012
0.0106414480653,-0.0103068706128,-0.0899124030427,0.995839488964
0.00938376381101,-0.0111626073154,-0.084651286485,0.996303919932
0.00735950840559,-0.0147021735115,-0.0794910891298,0.996699980174
0.00646348930252,-0.0166055866385,-0.0776501908953,0.996821411113
0.00565664809019,-0.0185865705957,-0.0771484082891,0.996830308941
0.00444807740898,-0.0205887887378,-0.0783808783564,0.996700935233
0.00383662795299,-0.022177174729,-0.0808433340715,0.99647268329
0.00366985288209,-0.0232341359823,-0.0843876553833,0.996155324597
0.00244844559917,-0.0226886035582,-0.0882850627486,0.995833811476
-0.000979475676939,-0.0215205101968,-0.0910412414892,0.995614082171
-0.00582927544412,-0.021443893474,-0.0921188897505,0.995500019654
-0.00951582331551,-0.0220750765007,-0.0920722395709,0.995462125249
-0.0112283376265,-0.0220503825736,-0.0925370966542,0.995401723328
-0.0119016942887,-0.0216333363471,-0.0938422542584,0.995280854707
-0.0129812018681,-0.0218005797735,-0.0958542883682,0.995071946404
-0.0148705754801,-0.0224418891234,-0.0979928989165,0.994822908542
-0.0165571526878,-0.0229658570416,-0.0995395911234,0.994630735451
-0.0178700392265,-0.022917799844,-0.0996485612006,0.994598210535
-0.0183691034672,-0.023141339484,-0.0989638791139,0.994652303609
-0.0188634962714,-0.0247530883697,-0.0966920039801,0.99482767829
-0.0195340347336,-0.0267265295117,-0.0931727598309,0.995099467859
-0.0199961147397,-0.028568771149,-0.0897032872209,0.995357875828
-0.0196881507271,-0.0306338310911,-0.0869788178764,0.995544388942
-0.0193003795018,-0.0331255503291,-0.0846597531898,0.995672094344
-0.020769889226,-0.0348988343658,-0.0826391769953,0.99575170072
-0.0233203697414,-0.0362633832012,-0.0803492306788,0.995833886009
-0.0280147762699,-0.038221803956,-0.075069449771,0.996051627037
-0.0313616634881,-0.0399801643196,-0.0685511510376,0.996352734836
-0.0318075650462,-0.040058924232,-0.0618587647313,0.996773321584
-0.031678215027,-0.0391585581292,-0.0558634159923,0.99716717594
-0.0332812477618,-0.0396801254108,-0.0518079761008,0.997313280673
-0.0373470591524,-0.0440662108162,-0.0512469854443,0.997014098556
-0.0412594797294,-0.0467961052559,-0.0545417995392,0.996560571149
-0.041986358033,-0.0447029084041,-0.0602286704954,0.996298802052
-0.0418273713942,-0.0427136356612,-0.0658283160984,0.996038477736
-0.0430403279354,-0.0423987635566,-0.0706211057095,0.995671901004
-0.0451122318275,-0.0436540879189,-0.0750081619036,0.995204995363
-0.0462764530912,-0.0438440770857,-0.0793548291487,0.994806010177
-0.0461238420086,-0.0423488671589,-0.0834407378547,0.994543517356
-0.0454804901213,-0.0403433319263,-0.0869918838132,0.994352227703
-0.0458376750642,-0.040259984748,-0.0874839655542,0.99429603084
-0.0483654182294,-0.0425984442806,-0.0858169637141,0.994224123427
-0.0523639396105,-0.0464312889648,-0.0828269672198,0.994103539243
-0.0565323091909,-0.0495057717123,-0.0805607177333,0.993913098486
-0.0589790989462,-0.0503498899694,-0.0797590465536,0.993793162062
-0.059977715808,-0.049607233725,-0.0797222643069,0.993773694833
-0.059798931422,-0.047627318681,-0.0799482539292,0.993863171171
-0.0592210496074,-0.0468500836559,-0.0792739191227,0.993988723624
-0.0577106626236,-0.0470342395258,-0.0776177667187,0.994199548391
-0.0558782209907,-0.0476613151042,-0.0748984797548,0.994482901407
-0.0548867341584,-0.0488446083716,-0.0716977646833,0.994716583347
-0.0555485490658,-0.0490669910741,-0.0685835445935,0.994888479426
-0.0573744653463,-0.0472936585835,-0.0643901701185,0.99515093658
-0.0593531160312,-0.0458670297928,-0.0588566088514,0.995444284121
-0.0601202289569,-0.0461507575929,-0.0528132814794,0.995724069682
-0.0600087362689,-0.0438669071553,-0.0512304429742,0.99591670723
-0.0588140222554,-0.0372575573089,-0.0513987151198,0.996248441551
-0.0579178411753,-0.0347757722983,-0.0518310154264,0.99636826283
-0.057201274616,-0.0360583193474,-0.0530342512544,0.996300747757
-0.0562283739384,-0.0371139631446,-0.0555340658116,0.996181153826
-0.0552216655385,-0.0362104834728,-0.0586632036015,0.996091359808
-0.0510516173005,-0.0290532649286,-0.0637278336466,0.996237122068
-0.0506043635083,-0.0284871404502,-0.0641199160012,0.996251131791
-0.0484941159768,-0.0261171559491,-0.0657496518515,0.996314808764
-0.0467948896586,-0.0236659522364,-0.0678542548183,0.996316195346
-0.0454380750547,-0.0217458694633,-0.0705411038111,0.996236142272
-0.0444544595444,-0.0207914031594,-0.0734681002928,0.996089331747
-0.0432277580302,-0.0206140996961,-0.0767302059538,0.995901046954
-0.0418612785026,-0.0203816697444,-0.0802275693669,0.995688584857
-0.0404907285352,-0.0200228458332,-0.0829995047656,0.995525323011
-0.0392512187826,-0.0198147334123,-0.0843824949027,0.995462863555
-0.0386767777727,-0.0205203263676,-0.0845802379183,0.995454271386
-0.0393063181345,-0.0222896491778,-0.0834735031876,0.995484986908
-0.040113627335,-0.0237761260372,-0.0819387386947,0.995545898406
-0.0407368902537,-0.0261337230202,-0.0794157743685,0.99566594251
-0.0405228958438,-0.0298199747244,-0.0762197113058,0.995820877281
-0.0401704764429,-0.032110294511,-0.0746381973646,0.995883728807
-0.040353403633,-0.0348490735794,-0.0732270739278,0.995889020187
-0.0422342368642,-0.0360615086575,-0.0716232577133,0.99588450424
-0.0446090557339,-0.0375831267345,-0.0684091264694,0.995950667527
-0.046627460733,-0.039729227536,-0.0638293938061,0.996078951124
-0.0479171839145,-0.0411606219009,-0.0590949170233,0.996251744025
-0.0486939707105,-0.04212937411,-0.0556001707968,0.996374745796
-0.0491654793931,-0.0418936063768,-0.0543392669585,0.996431094179
-0.0489052820517,-0.0420145379874,-0.0558942012785,0.996352794069
-0.0479106821252,-0.041924353927,-0.0598735875685,0.996173714067
-0.0468842685082,-0.040117778879,-0.0647223763925,0.995993696355
-0.0467685166888,-0.0391350500698,-0.0688743686087,0.995759747656
-0.049497487733,-0.040166472427,-0.0729090722964,0.995299412427
-0.0539068886109,-0.0426170417328,-0.0770250750487,0.994658219153
-0.0564965641026,-0.043110108976,-0.0825505068814,0.994049833038
-0.0561393211233,-0.0426751694702,-0.0856737668951,0.993824537934
-0.0537252994384,-0.0417651388228,-0.089149301876,0.993690931505
-0.0504952942241,-0.0414109237512,-0.0912404977263,0.993685328577
-0.0478309229562,-0.0419175897152,-0.092091742716,0.99371737904
-0.0464047744288,-0.043490025206,-0.0918389973396,0.993740817913
-0.0463340137893,-0.0457154124358,-0.0908975687513,0.993730794646
-0.0471265801704,-0.0476551849858,-0.0894582206042,0.993733010195
-0.0481069772977,-0.0488400579457,-0.0877001616114,0.993785212774
-0.0486032913935,-0.0491786437553,-0.0853521387246,0.993948788157
-0.0483009813237,-0.0490814232948,-0.0823137475568,0.994224560174
-0.0466720157772,-0.0485133713362,-0.0797552394904,0.994538726003
-0.0445642090034,-0.0474255464678,-0.0787591878452,0.994767228626
-0.0427023255562,-0.0443656272477,-0.0798992785193,0.994899144538
-0.0423354508863,-0.039505808424,-0.0806664622169,0.995057748361
-0.0430888325941,-0.0353633751347,-0.0792701793009,0.995293435565
-0.0425882517928,-0.0313892443849,-0.0768687587333,0.995636555213
-0.0403591262005,-0.0272754738823,-0.0751536191564,0.99598148727
-0.0387358719578,-0.0226924248503,-0.0739651147453,0.996249842097
-0.0380493889359,-0.0191694789319,-0.0732985673987,0.996399565986
-0.0364139596826,-0.0196118496781,-0.0734905335787,0.996437925998
-0.0325409232518,-0.0221267958418,-0.0763460015331,0.996304562506
-0.0230397342211,-0.0200714110688,-0.0838450384663,0.996010200063
-0.0168017772801,-0.0173494230505,-0.0886141612621,0.995773181113
-0.0102039583854,-0.0128848682498,-0.0942782288971,0.995410204368
-0.00730599643931,-0.00992131430848,-0.0981210082345,0.995098215093
-0.00832372561211,-0.00829819759298,-0.0998883953614,0.994929225614
-0.0109304768718,-0.00671530099317,-0.100927801132,0.994811041538
-0.0128840533879,-0.00438212636332,-0.102474143366,0.994642573027
-0.0139248357588,-0.00110331229918,-0.104767152728,0.994398675261
-0.0143796813974,0.0022776920342,-0.107723175682,0.994074320312
-0.0145065329792,0.00438683694145,-0.11012612306,0.993802069419
-0.0139956070581,0.00617686298789,-0.111779036344,0.99361532616
-0.0124455274754,0.00822790342658,-0.11276912572,0.993509202139
-0.0103540990587,0.0102286684615,-0.112929157875,0.993496437978
-0.00856555975619,0.0123309176539,-0.11196337576,0.993598904057
-0.00686647216789,0.0142625435164,-0.109572213022,0.993852786657
-0.00394180919215,0.0163093221669,-0.104411550006,0.994392626871
-0.00223204613508,0.0170335934778,-0.100829592216,0.994755380984
-0.000528970304588,0.0167396171619,-0.0957409749606,0.995265377234
0.0003173455336,0.0156721109403,-0.0915467740582,0.995677393733
0.000721698976063,0.0142010066208,-0.0883626390827,0.995986874701
0.000175589551329,0.0131589972714,-0.0863314839719,0.996179544477
-0.00146875356835,0.0117480171337,-0.0840928564237,0.996387584404
-0.00339535734025,0.0103927524189,-0.0820912722042,0.996564842483
-0.00603667387337,0.00988415691372,-0.0780539075604,0.996881863375
-0.0072117132157,0.0108185707056,-0.0746142433295,0.997127707173
-0.00790354594479,0.011538098044,-0.0719287782122,0.997311715122
-0.007960055058,0.0119953949072,-0.0705578140591,0.997403801326
-0.00754875785014,0.0123495631977,-0.071016166069,0.997370146285
-0.00671663846103,0.0132441323328,-0.0728890497664,0.997229495227
-0.00605892214719,0.0141808322075,-0.0751567226604,0.997052486331
-0.00650144264568,0.013970698103,-0.077391086377,0.996881723469
-0.00838560182261,0.0125195554056,-0.0801656778173,0.996667650982
-0.0106349139562,0.0109287626266,-0.083673006354,0.996376579793
-0.0122199517723,0.0105054664867,-0.0877981346723,0.996007929437
-0.0125482554369,0.011343567756,-0.0918645874819,0.995627823196
-0.0119900438958,0.0127025340772,-0.0953038288979,0.995294963653
-0.0112720099498,0.0141856685343,-0.0971820663475,0.995101680523
-0.0113097172958,0.0141621988005,-0.0971009538944,0.995109505116
-0.0117125734597,0.0135768388478,-0.0964465361875,0.995176642977
-0.0130411392472,0.012991900111,-0.0955642198698,0.995253042748
-0.0151375295838,0.0127299092346,-0.0946208662399,0.995316882345
-0.0172884161267,0.0120505733542,-0.0930812685926,0.995435468419
-0.0182844861902,0.0118222542435,-0.0905355568746,0.995655173647
-0.0171509608379,0.0119993444759,-0.0871994310075,0.995970943103
-0.0146334809429,0.0122145007755,-0.0840206001008,0.996281690068
-0.0118117836159,0.0119547693478,-0.0819423866891,0.996495364024
-0.00904049858673,0.0115907927589,-0.0807300229307,0.996627606635
-0.00693374283357,0.0114204139501,-0.0795533376797,0.996741071603
-0.00589494806119,0.0122743564028,-0.0769432376877,0.996942489784
-0.00627116443773,0.012080537154,-0.0731078085135,0.997231157482
-0.00585339579798,0.0109997388189,-0.0705319877265,0.997431693005
-0.00356283538364,0.0140236777311,-0.0712918128762,0.99735055025
0.000852534980188,0.0229916878595,-0.0745927604988,0.996948632355
0.00367413668332,0.0277851368195,-0.0756175094855,0.99674293534
0.00636705813916,0.0267363736059,-0.0742377612308,0.996861766598
0.00791708475217,0.0222084198367,-0.0740255345877,0.996977595579
0.00963813455085,0.0202230511331,-0.0755083767593,0.996893484583
0.0116132458757,0.0225765635444,-0.0784380778435,0.996595654838
0.0137455404232,0.0257337347858,-0.0810263570392,0.996284881185
0.0147933923772,0.027354360055,-0.0817100924694,0.99617084645
0.0144942983132,0.0275452691237,-0.0814737989201,0.996189336198
0.0127911427946,0.0272870761274,-0.0807681802859,0.99627722206
0.0108945131558,0.0281835923462,-0.0806513103377,0.996284277125
0.010349626399,0.030454745148,-0.0812928981895,0.996171098976
0.0112405447749,0.0330627404137,-0.0821221658888,0.996010268631
0.0127867760825,0.0356902547615,-0.082778335399,0.995846600266
0.0138790262081,0.0376371229155,-0.0827959883592,0.995758828192
0.0141877633837,0.0384203430729,-0.0818819581641,0.995800145378
0.014571602693,0.0385743094633,-0.0802303328177,0.995923081739
0.015479960604,0.0384320618551,-0.0780988258657,0.996084294043
0.0159711978938,0.0382818635388,-0.0753074646346,0.996297247578
0.0154979229618,0.0374191186172,-0.0718059614037,0.996595970217
0.013744646244,0.0342569418809,-0.06756808018,0.997031645021
0.0117277034715,0.0290739525145,-0.063265202348,0.99750422577
0.0086984615174,0.0208036518093,-0.0588983996816,0.998009280194
0.00644206454889,0.0170243820529,-0.0566016135256,0.998230898924
0.00249790993663,0.0132718758231,-0.052652676333,0.99852156383
-0.00298513280551,0.00803593431203,-0.0475676793012,0.998831231304
-0.00817094830097,0.00317698583221,-0.0412463046297,0.999110546796
-0.0105201110092,8.12388848163e-06,-0.0350851798261,0.999328953526
-0.0114740893004,-0.00269455837977,-0.0311104806209,0.999446458108
-0.0132814980239,-0.0058758693918,-0.0308626945605,0.999418115732
-0.0168837488529,-0.00961220114961,-0.0353367411562,0.999186598858
-0.0200981026505,-0.0114733886146,-0.0427836280078,0.998816293819
-0.0214231873478,-0.0118632040955,-0.0507107746748,0.998413105265
-0.0225910215778,-0.0126053638822,-0.0570998304125,0.998033245895
-0.025619579778,-0.0151228795981,-0.0623703509069,0.997609580433
-0.0293495424816,-0.0177481071751,-0.0672688043597,0.997145183515
-0.0319890697436,-0.0189038300249,-0.0721386225953,0.996702244282
-0.0328133280518,-0.0182601302148,-0.0772589417011,0.996303622935
-0.0331158042755,-0.0179916124982,-0.0794861739503,0.996123282299
-0.0343647896798,-0.0190970638919,-0.0810550691266,0.995933953207
-0.0361425585809,-0.0210613476541,-0.0818287356143,0.995768142251
-0.0367909303718,-0.0220191438209,-0.0826411099571,0.995656583212
-0.0360697534199,-0.0227538681452,-0.0839831839352,0.995554146789
-0.0358970383454,-0.0236002907165,-0.0861682707547,0.995353936061
-0.0360889582786,-0.0236699744764,-0.0883682904425,0.995152432868
-0.0360620831397,-0.0229973819536,-0.0894550136614,0.995072081366
-0.0356994361661,-0.0223132491086,-0.0893129959357,0.995113489974
-0.0351589278217,-0.021822895044,-0.0883559760505,0.995229035219
-0.0337883047433,-0.0210273333069,-0.0880058416394,0.995324657363
-0.0318858887364,-0.0192413598597,-0.0886460148129,0.995366738558
-0.0301802629363,-0.0166145703163,-0.0892202974691,0.995415916239
-0.0292583516642,-0.0134460704113,-0.0880741574911,0.995593338081
-0.0286341046076,-0.0118157690426,-0.0841923885435,0.995967929889
-0.0276330152994,-0.0112600036963,-0.078975748283,0.996429857022
-0.0264166539565,-0.00933693062724,-0.0744698287742,0.996829587604
-0.025191362678,-0.00668851877098,-0.0706899008989,0.997157759271
-0.0239398764548,-0.00348199102033,-0.0678242234145,0.99740394664
-0.0209777177976,-0.00307425712125,-0.0652677348323,0.9976425247
-0.0197736255274,-0.00328666660463,-0.064928324025,0.99768858583
-0.01458100378,-0.00120920104446,-0.068138648233,0.997568572469
-0.0114594087509,0.00127844545576,-0.0708862871167,0.997417756924
-0.00919849097886,0.0028707030866,-0.07403102067,0.997209383633
-0.00856165694579,0.00274902776004,-0.0761024634197,0.997059454565
-0.00854217369055,0.00285442751078,-0.0773368375373,0.996964340923
