x,y,z,s
0.0312340889002,0.109712345606,-0.0389050390757,0.992710446629
0.0335559791323,0.11413621421,-0.0419748296606,0.992010602033
0.0334114600627,0.115604641956,-0.0428839414922,0.991806537918
0.0291395742156,0.116997327081,-0.0412887647283,0.991845627393
0.0223250948125,0.12080098279,-0.038511707525,0.99167815398
0.0175928314333,0.127802546123,-0.0381599413926,0.990909087838
0.0184492199229,0.137756848575,-0.0408815856233,0.989450035581
0.0224775831777,0.147842845643,-0.0451076426119,0.987725949758
0.0260927114757,0.15392425017,-0.0490599303755,0.986518939934
0.0279164498585,0.153613260892,-0.0507658312671,0.986431177671
0.0292824395606,0.151521524962,-0.051660631787,0.986668609681
0.0299270455837,0.149621127152,-0.0526994845708,0.986884316715
0.0295528625718,0.148162218491,-0.0537753229522,0.987057647743
0.029214733801,0.146709396213,-0.0547583060978,0.987230662158
0.0293748865075,0.145609089768,-0.0556596259714,0.987338399464
0.0292862574722,0.1453318735,-0.0564717566299,0.987335759694
0.0283810152385,0.147792376102,-0.056871274747,0.986973955912
0.0271307980011,0.149328463167,-0.0567841913358,0.986782896843
0.0237923345371,0.150351217406,-0.0557705775484,0.986771543429
0.01965093008,0.149610844526,-0.0542688820453,0.987058926604
0.015308366412,0.148130368528,-0.0534737691087,0.98740245283
0.0109476435589,0.145946594225,-0.0533217103165,0.98779377197
0.00722084601223,0.14304538664,-0.0532203050374,0.988257798287
0.0050106822292,0.13924939318,-0.0529913714881,0.988825775408
0.00367230050504,0.135013274443,-0.0511209003724,0.989517348751
0.00157548626833,0.13115080313,-0.046745711571,0.990258462792
2.72572691125e-05,0.129740413506,-0.0410671869619,0.990697184066
-0.000493762834493,0.131552913907,-0.0370216717816,0.990617475547
-0.00135504935021,0.134480166118,-0.0338903486531,0.990335646652
-0.00367739973876,0.135900255081,-0.0300985492133,0.990258387864
-0.00763731301621,0.134719939619,-0.0249101632953,0.990541111254
-0.00885260524949,0.134536895823,-0.021694231316,0.990631523509
-0.00515117632006,0.137713688224,-0.0214671955271,0.990226017117
0.00154149557105,0.144258901825,-0.0230847682308,0.989269471131
0.00798941809668,0.151924063905,-0.0247674895228,0.988049502539
0.0130114565692,0.158033990202,-0.0252142280945,0.98702593818
0.0163283166128,0.159363926201,-0.024925654074,0.986770103353
0.0178917500316,0.157757656516,-0.0241972396141,0.987019199756
0.0172479436674,0.150253924846,-0.0214164935016,0.988264944392
0.0164929958923,0.147195562903,-0.02005981007,0.988766429127
0.015440436996,0.145331861061,-0.0191137214731,0.989077807211
0.0139616957346,0.14536885581,-0.019657264054,0.989083696551
0.0118747647044,0.146237214874,-0.0211083873191,0.988953033735
0.00903195892816,0.146634631828,-0.022900668084,0.988884355154
0.00539380250925,0.146518088082,-0.0249184185666,0.988879380499
0.000974711047182,0.146387253497,-0.0275050410236,0.988844423896
-0.0030860972346,0.146143364144,-0.0311770524371,0.988767204413
-0.0056035407945,0.145117098995,-0.0357946667221,0.988750913903
-0.00600503560623,0.142920899771,-0.0409712306708,0.988867490725
-0.00491949186651,0.140151165531,-0.0460029386872,0.989048623189
-0.00336589262555,0.137736633012,-0.05038266827,0.989180912387
-0.00225099712132,0.13632622115,-0.0533626405767,0.989223191716
-0.000841737303575,0.137418546922,-0.0551119749211,0.988978313544
0.00180296565454,0.139732637964,-0.056915054562,0.98855056308
0.00425475092426,0.141267472652,-0.0585352531068,0.98823024767
0.00411364387346,0.141146328365,-0.0586577372703,0.988240892587
0.00225982014881,0.140031200778,-0.0577140491629,0.988461048575
0.00209676623147,0.139036795524,-0.0577123280588,0.988601871459
0.00739658529728,0.139812541635,-0.0602130232398,0.988317831247
0.0145203751056,0.140661748588,-0.0635405135706,0.987909932295
0.018658558053,0.139173019637,-0.0630060125789,0.988085508038
0.0196983916805,0.138026849254,-0.0617023136226,0.988308345985
0.0200377205434,0.136897312475,-0.0591465417374,0.988614840164
0.0195964276436,0.136145398825,-0.0565703683631,0.98887825531
0.0184409033967,0.135484773,-0.0546313657167,0.9891002089
0.0168050156755,0.135075747205,-0.0537480157464,0.989233685622
0.0149295965947,0.134484994211,-0.0537472075057,0.989344293541
0.0132641246172,0.133427514046,-0.0543377867501,0.989478936827
0.0128176295559,0.13275285581,-0.0553867192848,0.98951740711
0.0124401995717,0.133421358235,-0.0567857671726,0.989353000323
0.0101299403844,0.136047079316,-0.0579296501233,0.988955374197
0.00594658495878,0.14039066988,-0.0586982980522,0.988336788622
0.00145455426318,0.145023860643,-0.0596120029411,0.98762967413
-0.00248498087121,0.148612711904,-0.0610816319594,0.987004113957
-0.00533231047084,0.15023901989,-0.0631722731834,0.986614953905
-0.00572621570088,0.148125616641,-0.0649563215466,0.986816441107
-0.00390104474934,0.143413940391,-0.0655410981181,0.987482449469
-0.00295500071479,0.13833535665,-0.063981505399,0.988312179444
-0.00387907752468,0.134293830109,-0.0611014549466,0.989048397277
-0.00468308755677,0.131574681199,-0.0584255153727,0.989571943373
-0.00596792174108,0.129494236082,-0.0554011927176,0.990013300202
-0.00848251181283,0.127526308388,-0.0511099314882,0.990481126809
-0.0132752290784,0.125195788496,-0.0453847743482,0.991004543427
-0.0166719062894,0.121672857798,-0.0409731862662,0.991584066644
-0.0138991457765,0.117965145944,-0.0388232771478,0.992161172008
-0.00586233268424,0.115105472171,-0.0383788336365,0.992594291975
0.00450390482444,0.112612848025,-0.0374116191491,0.99292418243
0.0149851968893,0.10967415227,-0.0348990356513,0.993241703468
0.0232668359005,0.106453364851,-0.0307403121825,0.99357001196
0.0264920735456,0.104056822108,-0.0245052944676,0.993916414169
0.0255299500721,0.103334929331,-0.0170816390802,0.994172184099
0.0242032723919,0.103487129804,-0.01077439988,0.994277892683
0.0237425474916,0.104165301768,-0.0065661532457,0.994254880289
0.0242663284292,0.105187568498,-0.00473503953748,0.994145009613
0.0249128194206,0.106672153495,-0.00440931926888,0.993972314001
0.0247652010344,0.109283290851,-0.00444583063853,0.993692146365
0.0236448234283,0.113285978416,-0.0042967523854,0.993271738921
0.0197966424122,0.118988899198,-0.00350299524037,0.992692028698
0.015478042608,0.124925924088,-0.00229035723055,0.992042689581
0.012928582241,0.130059144067,-0.00242992829338,0.991418966055
0.0128340820062,0.133228268133,-0.00434982976611,0.990992731502
0.0157468403033,0.133339064976,-0.00628102822669,0.990925466146
0.0200001321818,0.131172965868,-0.00729071877528,0.991130916256
0.0228418518333,0.129149402766,-0.00732929092322,0.991334939899
0.0221147648409,0.128459972409,-0.00575390697375,0.991451393271
0.0198590718808,0.129373207811,-0.00320590487921,0.991391906634
0.0181113084406,0.128829637425,-0.000580338955989,0.991501169053
0.0163991470585,0.126083420347,0.00279217505881,0.991880155486
0.0141905876371,0.124230694931,0.00553730798626,0.99213643209
0.0125535393578,0.124834798839,0.00606503303202,0.992079582001
0.0146761479033,0.127378110954,0.00316077251983,0.991740609761
0.0236208041107,0.131533099592,-0.00270114337145,0.991026641998
0.033884778036,0.135073899549,-0.00946892428943,0.990210686143
0.0392223763847,0.135279107239,-0.0136309596685,0.989937051167
0.0419675925204,0.132223096465,-0.015521795432,0.990209496928
0.0450026647837,0.12784684866,-0.0169229706804,0.99062785975
0.048107843983,0.124424558721,-0.0187757225465,0.990884270123
0.0486333990837,0.123470694486,-0.0211468824976,0.990930163764
0.0470085501068,0.125032662225,-0.0235236384898,0.990759137241
0.043399877689,0.129162941641,-0.0270549863441,0.990303697275
0.0409974712273,0.131221557517,-0.0291706379509,0.990075342627
0.0388368767094,0.13191008912,-0.0316890098486,0.98999355152
0.0370584563389,0.130432498626,-0.0337545607479,0.990189206033
0.0343990228404,0.127484523587,-0.035592766199,0.990604642866
0.0309264241787,0.124449392489,-0.0367336714664,0.991063339236
0.0270106081168,0.121955668703,-0.0375716623925,0.991456308722
0.0232747242673,0.120460839524,-0.0381064886342,0.991713350155
0.0214994284619,0.119107066882,-0.0385155606055,0.991901120468
0.0209883034123,0.117675647092,-0.0380375132234,0.992101346027
0.0202478188859,0.115490839756,-0.0354403782293,0.99246958208
0.0166588612281,0.112884587044,-0.0294709042267,0.99303122718
0.0123106783778,0.111772745928,-0.022063203635,0.993412560576
0.00852952252648,0.112555192737,-0.0158258323978,0.993482822631
0.00524953264089,0.114220970606,-0.0110099517298,0.99338048765
0.00203572983945,0.114856782864,-0.00637044878278,0.99335954851
-0.00107922565479,0.113735382174,-0.00153044340742,0.993509313422
-0.00117405810126,0.113160650985,0.00140423029197,0.993575018201
0.00377430101431,0.114480189078,0.00120696124038,0.993417628294
0.0120362505713,0.115300945338,-0.000684239056063,0.993257445224
0.0201138146006,0.11455799457,-0.00202075073041,0.993210862259
0.0271435848949,0.111806824055,-0.00192369834879,0.993357317021
0.0310643412494,0.108668288424,-0.000234030859578,0.993592549803
0.0348801151863,0.103382177409,0.00406848649535,0.994021604582
0.0361957289265,0.100214535277,0.00794455187416,0.994275515248
0.0359175592028,0.0992098022906,0.0115933200263,0.994350511138
0.0334689889377,0.101159973418,0.0141889433664,0.994205793809
0.029555311726,0.104163026337,0.0161674238924,0.993989518002
0.0251536103773,0.107299620482,0.0173350170637,0.993757306646
0.0201505741445,0.110178304016,0.0172951275608,0.993557031201
0.0148940179909,0.111710332659,0.0163923113996,0.993493966732
0.0107265067082,0.111311002108,0.0147564803364,0.993618160639
0.0078047947377,0.109828080564,0.0120074788223,0.993847422068
0.0055099768157,0.109082762927,0.00865265508732,0.993979739506
0.00440885293687,0.109374765449,0.00482512317148,0.993979094793
0.00362947751222,0.109163243763,0.00114410946346,0.994016551229
0.00226178226829,0.107010608695,-0.00151604044351,0.994254150401
5.00727487099e-05,0.104564943405,-0.00206291990691,0.994515919664
-0.00115850680102,0.103956642598,-0.00205498630565,0.994579032231
-0.00117142484959,0.103815729906,-0.00272406150114,0.9945921282
-0.00170720265213,0.101899957094,-0.00338022111959,0.994787443783
-0.00345701457773,0.0995390033447,-0.00352211754022,0.995021422157
-0.00450401568362,0.0988760918599,-0.00394500721154,0.995081739969
-0.00335517098235,0.0997394325066,-0.00583553505578,0.994990821546
0.00145423677635,0.102738858014,-0.009350186923,0.994663353228
0.0143045174817,0.10662014649,-0.0169787351507,0.994051934103
0.0218792323345,0.105987658932,-0.0216281714,0.993891411347
0.025602375192,0.102500328429,-0.0236330396646,0.994122568144
0.0264300374739,0.098734361646,-0.0242996218684,0.994465940757
0.0257889694861,0.0972896852065,-0.0250241668544,0.994607177371
0.0252667000219,0.0980462231133,-0.0265839900593,0.994505818724
0.0257651300675,0.101388817208,-0.0297056719332,0.994069433628
0.0260592607904,0.104376398224,-0.0330325681519,0.993647488731
0.0254753236442,0.106819702259,-0.0356024462769,0.993314162244
0.0246675792752,0.10843566951,-0.0376858405428,0.993082571357
0.0233235480249,0.109172581479,-0.0397364078978,0.992954368261
0.0214792646921,0.109768655322,-0.0417577936985,0.992847304555
0.0195606275732,0.111146842855,-0.0443341085571,0.992621905859
0.0172637632393,0.111854037856,-0.0475116759852,0.992438047104
0.015465236448,0.110841453997,-0.0504696749199,0.992435292828
0.0151071851539,0.109190665034,-0.0528648541753,0.992499107717
0.014796045569,0.107457270288,-0.0536238290072,0.992652253843
0.0129458523763,0.105395737673,-0.0514473997222,0.9930142539
0.00779435956223,0.101995970899,-0.0453703452142,0.993719075823
0.00163410435407,0.0993367840952,-0.0380536756876,0.994324620431
-0.00314157937314,0.0983913645208,-0.0325802573137,0.994609368898
-0.00673381945762,0.0977377586179,-0.0294210633772,0.99475443565
-0.0131359947939,0.0957256031775,-0.0232858559815,0.99504865381
-0.0174848468823,0.0947819762111,-0.0196251690379,0.99515099852
-0.0197486339084,0.0938665510904,-0.0174603063587,0.995235750838
-0.0182018247939,0.0931198921507,-0.0166314298853,0.99534957417
-0.0128868276744,0.0933019631468,-0.0174030593905,0.995402334169
-0.00552051900003,0.094332226886,-0.0191756141754,0.995340771124
0.00247115584829,0.0954722552515,-0.021103883008,0.995205289369
0.00688635362463,0.0936198455003,-0.020789684703,0.99536711402
0.00803956659016,0.0896394430767,-0.018394550443,0.99577194986
0.0082199241557,0.0856593375711,-0.0151664436959,0.996175130045
0.00804948892481,0.0844612636793,-0.0122159674696,0.996319361854
0.00692191329651,0.0863699181459,-0.0104082603436,0.996184718048
0.00516659400504,0.0895453745777,-0.00975615004016,0.995921558023
0.00230390446146,0.0937963469943,-0.0103585807911,0.995534849776
-0.00263397284136,0.0988152011973,-0.0109354895128,0.995042226877
-0.00913934622426,0.103503814481,-0.0111501876078,0.994524562821
-0.0161066933369,0.106972537738,-0.011198127803,0.994068434532
-0.0216443074015,0.108398821162,-0.0119965520018,0.993799427585
-0.0242823721465,0.10758162503,-0.0136935163124,0.99380533706
-0.024394803374,0.106655159913,-0.016029976349,0.993867501376
-0.0238422198731,0.107041207358,-0.018954770289,0.99378792766
-0.0230711721125,0.10905408521,-0.0220901129399,0.993522498199
-0.0230150832346,0.110974132743,-0.024322026375,0.993259023034
-0.023837690295,0.112415780458,-0.0254821280469,0.993048396593
-0.0233640888567,0.113532263982,-0.0264904504865,0.992906239491
-0.0218919195792,0.114924032348,-0.0283118748353,0.992729393334
-0.0223312194895,0.116447433142,-0.0302163933153,0.992485909988
-0.0230111140348,0.11780873206,-0.0320026738936,0.992253707549
-0.0199661503457,0.11784857969,-0.0343375871309,0.992236864471
-0.0106858606209,0.120399329742,-0.0397280915554,0.99187271992
-0.00231503095578,0.123442780282,-0.0450171059767,0.991327383258
0.00167786301239,0.124509027874,-0.0482275008343,0.991044295134
0.00290946922112,0.123161902402,-0.0492475869647,0.99115960166
0.00410600648508,0.120289957138,-0.0494215808965,0.991499356664
0.00462405385641,0.118093036374,-0.0492033473304,0.991771991688
0.00363845727871,0.117542908998,-0.0483565388062,0.991883093579
0.000492107499415,0.119333809382,-0.0464748147656,0.991765744196
-0.00257244617117,0.121481507725,-0.0447730897134,0.991580050343
-0.00456626743439,0.123469436462,-0.0435703540057,0.99138089134
-0.00533381022028,0.125666093685,-0.0428771430834,0.991131239528
-0.00633008280336,0.128691521752,-0.0423928080923,0.990757928105
-0.00842391980058,0.131497550728,-0.0415917774723,0.990407772473
-0.0115279375258,0.133114116491,-0.0400778290254,0.990222957857
-0.013828831235,0.133184217543,-0.0386864350912,0.990239409115
-0.0158673614962,0.131728923011,-0.0376801991528,0.99044228518
-0.01509517194,0.12956449979,-0.0382691315043,0.99071724006
-0.0118834914934,0.127004403856,-0.0397589775945,0.99103374702
-0.00756513160324,0.124073900242,-0.0402821388202,0.991426137115
-0.00474425775871,0.121301333124,-0.0386024406406,0.991853482213
-0.00364258651947,0.119338741536,-0.0358997678799,0.99219766327
-0.00157181406765,0.118484760968,-0.0344926809933,0.992355352571
0.00213093056234,0.119432711589,-0.0331994929236,0.992284777777
0.00407721103871,0.121626295541,-0.0301818763927,0.992108600366
0.00407863689245,0.123630309399,-0.0256489311468,0.991988429192
0.0062337417262,0.125501687089,-0.0220778912496,0.991828127107
0.0131827560261,0.128058202581,-0.0210999529129,0.991454539393
0.0238713162762,0.130037863548,-0.0231486859523,0.990951286715
0.0347968335026,0.131242655755,-0.0259732898167,0.990398876163
0.0444162844893,0.130530618575,-0.0284908666115,0.990039000144
0.0512689804122,0.12889880106,-0.0299410076603,0.989878844502
0.0548571518887,0.12645860967,-0.0301795145768,0.989993994844
0.0555774527767,0.123723256201,-0.0294985995687,0.990319915604
0.0546662127812,0.121999645999,-0.0290552799273,0.990597537986
0.0530955778955,0.120744639287,-0.029383046388,0.990827042564
0.0509001434861,0.119380920565,-0.0305420617327,0.991072426043
0.0491128453212,0.118189448144,-0.0319973393039,0.991259478164
