x,y,z,s
0.0390274866102,0.0438987430981,-0.00462198419291,0.998262687325
0.054965423463,0.041720224325,-0.00335775629335,0.997610620723
0.0625977923348,0.0408598132496,-0.00105971813008,0.997201518778
0.0636373067952,0.0405289960022,0.00379581100478,0.997142560262
0.0620159776366,0.039396096874,0.0113517708954,0.997232722772
0.0600651516322,0.0399053700941,0.0185687138812,0.997223616779
0.0600000120862,0.0448729243242,0.0220150617098,0.996946215335
0.0612095989733,0.0504865310082,0.0223123455811,0.996597538836
0.0631681330416,0.0519235999111,0.0203982458762,0.996442491218
0.0642285179462,0.047631276572,0.0182611544946,0.99663056807
0.0632615374425,0.0420552464555,0.0168209398815,0.996968600362
0.0610485032672,0.0363656432991,0.0161819167975,0.997340847356
0.0591881970839,0.0314385054862,0.0156400522589,0.997629072584
0.0585940278316,0.029348632788,0.0145877411405,0.997743752406
0.0587356581413,0.0282064984291,0.0135144420644,0.997783481405
0.0591964086958,0.0272114771284,0.0120200449261,0.997803006224
0.0587190723084,0.024810428752,0.0100916363365,0.997915162751
0.0570248803253,0.0213516370901,0.00801353255481,0.998112245148
0.0544743522254,0.0173001060505,0.00639436012943,0.998344811896
0.0518837611696,0.0122715759165,0.00588611470524,0.998560382453
0.051140778953,0.00558244754406,0.00642079379634,0.998655210979
0.0526967686335,-0.00104446803516,0.00748328469935,0.998581974658
0.0558259046955,-0.00413836486136,0.00816212918098,0.998398578699
0.0603412677606,-0.00821290276656,0.0100191461467,0.998093731242
0.0652764997607,-0.0141394945311,0.0133615169781,0.997677564716
0.0691210167299,-0.0173633369083,0.0175127498084,0.997303415803
0.0712784027713,-0.0163175220612,0.0213725757946,0.997093947818
0.0715354554359,-0.0095585312953,0.0240716662613,0.997101734016
0.0702453854762,0.00290179086881,0.025861551149,0.997190225384
0.0682646022962,0.0174877964815,0.0281441525342,0.997116857608
0.0665296392678,0.032414390735,0.0313117103831,0.996766116582
0.066579449211,0.0441342869584,0.0345998965795,0.996203889178
0.0690657291951,0.0510214989214,0.0369705295283,0.995620365222
0.0738412703715,0.0523240534229,0.0364882639712,0.995227746205
0.0808590446336,0.0482505521544,0.0333551869872,0.994998055585
0.0897263138534,0.0425225907389,0.0295713646539,0.994618797465
0.0996597410604,0.0361521762867,0.0251375569916,0.994046809456
0.109079633026,0.0302188515128,0.0202765642349,0.993366657189
0.116160652683,0.0270615182827,0.0160414409912,0.992732113497
0.121174253228,0.0274369210258,0.0124614993675,0.992173738189
0.124279192989,0.031310373565,0.0100673411136,0.991702067831
0.125594162723,0.036696521217,0.00864736331882,0.991365066324
0.125015913075,0.0418074302974,0.00744894764762,0.991245516221
0.12292059915,0.0459468002084,0.00575949167473,0.991335587029
0.118934815857,0.048007157533,0.00292511126148,0.991736490267
0.112755086032,0.0465582542496,-0.0013832929445,0.992530455974
0.104892543025,0.0427352227596,-0.00576359463514,0.993548205237
0.0952846255637,0.0376911603308,-0.00909410945806,0.994694683678
0.0838410430962,0.032339451298,-0.0107088824452,0.995896660914
0.0707593106579,0.027695953783,-0.0106658228247,0.997051801223
0.0569558617724,0.0245532667712,-0.0103000346573,0.998021581023
0.0441348524362,0.0228700638272,-0.010691296129,0.998706549076
0.0412164254519,0.0347341671586,-0.0112286694401,0.998483180072
0.0823018706377,0.0659720598666,-0.00655212276007,0.994399898981
0.124199245967,0.078753401693,-0.00170761493973,0.989125640692
0.153054633318,0.0870675105454,0.00390815778032,0.984366930636
0.169217319519,0.0893167206737,0.00593114068838,0.981505396701
0.175681424286,0.0856475638348,0.00742329124095,0.980686201961
0.176410545623,0.0789361349913,0.0109426064479,0.981085452624
0.171780033922,0.0695187266914,0.0175098950355,0.982523368761
0.161758653187,0.0651562176594,0.0240908846413,0.984382260454
0.148945170294,0.06546206234,0.0284555830364,0.986265853832
0.134586220833,0.0672604392211,0.0291576140148,0.988186427767
0.119022079956,0.0659903252264,0.0288756379178,0.990275324844
0.101825771748,0.0627528780797,0.0282394925314,0.992419326476
0.0831436328276,0.0570434731537,0.0273884483129,0.994526546347
0.063694020644,0.0498965454207,0.0262270459552,0.996376208342
0.0455704312839,0.0427040474127,0.024098764126,0.997756959231
0.0319134322368,0.0343741378119,0.0214141558166,0.998669808006
0.0243335974691,0.0250483827666,0.018846728324,0.999212317471
0.0219548148409,0.0170191439494,0.0171654483222,0.999466698909
0.0226880323825,0.0106181655595,0.0161744093092,0.999555349258
0.0256874513762,0.00571487074718,0.0152453730758,0.999537429861
0.0298959860876,0.00204251612428,0.0148564134736,0.99944051605
0.0364341750337,-0.00426451080893,0.015544204437,0.999206056099
0.0452780414721,-0.0156252802354,0.0167962677996,0.998710986705
0.0537736566575,-0.0238816315659,0.0174172704982,0.998115574576
0.0610516156952,-0.0266908101237,0.0183149437397,0.99760957479
0.0675429103359,-0.0278045805276,0.0208696905206,0.997110483639
0.0721818378043,-0.0263331752728,0.0247695425755,0.996736081384
0.0747417583195,-0.0208568287592,0.0286076016078,0.996574265867
0.0742851465365,-0.00971594491839,0.0318517136896,0.996680884613
0.0730892065219,-0.00289277604516,0.0327323284147,0.99678392564
0.0697572308113,0.00863863097322,0.0334877937639,0.996964327583
0.066867877636,0.021035739167,0.0359315118718,0.996892727967
0.0648840872301,0.0321970492201,0.0395165327119,0.996590110772
0.0641322504699,0.039756779892,0.0435900025743,0.996195946879
0.0646248303823,0.0434517920055,0.0460411884274,0.995899483903
0.067321599879,0.0431553285683,0.0452717959976,0.99576899143
0.0728977645189,0.0390871080862,0.0426436912551,0.995660398683
0.0791433172242,0.0331589722184,0.0393877770371,0.995532732219
0.0843090278113,0.026981917871,0.036148554006,0.995418126207
0.0880293546266,0.0212418541899,0.0335158500836,0.995327234706
0.0904170329195,0.0169398478457,0.0313532038563,0.995266184657
0.0916049113622,0.0145686849831,0.0293015750751,0.995257610536
0.0910003986243,0.0148408861953,0.0275659385709,0.995358626113
0.0878956616409,0.0167406310145,0.0259784305763,0.995650151952
0.0831237743381,0.0186974829605,0.0242544505569,0.996068553815
0.0772711415484,0.0193946889247,0.0221885924704,0.996574474432
0.0705382466975,0.017257676541,0.0195550511224,0.997168054206
0.0629259714807,0.0124180745859,0.0164659861563,0.997805083589
0.0541846267878,0.00575251724687,0.0129737967849,0.998430075349
0.0444021932137,-0.000687214574623,0.00962800702953,0.99896710379
0.0340911667544,-0.00545640721552,0.00734549457736,0.999376837674
0.0240805237054,-0.00719768112698,0.0063079096053,0.999664209643
0.0150836049216,-0.00573909382445,0.00629019867828,0.99984997928
0.0131241486903,0.00485787311042,0.00681553324178,0.999878845809
0.0422787859665,0.0331018264503,0.0090357957889,0.998516463428
0.0942068243579,0.0567987699997,0.0129159426423,0.993847147401
0.138755792902,0.0776792813185,0.0194991012852,0.987082845682
0.173687711308,0.0893406689513,0.0234744996552,0.980458959711
0.188663280883,0.0926395418226,0.0250551327885,0.977341456226
0.197820108332,0.0902456381104,0.0265229094161,0.975714848108
0.198999986487,0.0792150766997,0.0278339254328,0.976396051609
0.195457120253,0.0638854025725,0.0317219758498,0.978114965497
0.187239284222,0.0527098483559,0.0391409768856,0.980117904264
0.175166101244,0.0474410197978,0.0463665332862,0.982301548002
0.158249352694,0.0478953195211,0.0509140859927,0.984921792117
0.136572771995,0.0525664924414,0.0508428175128,0.987926945543
0.112971823211,0.0550570543294,0.0488708021311,0.990867161949
0.0885208315185,0.0521200140847,0.0454196239861,0.993672292195
0.0640539924423,0.0427368060673,0.0421913580932,0.996137812133
0.0417286119306,0.0301501929226,0.0378711218531,0.997955643775
0.0219884810379,0.0182448119703,0.032493511701,0.999063464068
0.00962021724647,0.00784045948252,0.0274781881283,0.999545360548
0.00532368752502,-0.000681964029002,0.0241086841521,0.99969493578
0.00926324507394,-0.00992737498557,0.0220815773201,0.99966396527
0.019359163665,-0.0209302822932,0.0203091308617,0.999387154845
0.0314195251785,-0.0290676485886,0.0178868883467,0.998923392693
0.0421770642462,-0.0348890872653,0.0157995571309,0.998375791391
0.0503007729229,-0.0419389407909,0.0143212095627,0.997750399872
0.0552078794824,-0.0496756793179,0.0126950684142,0.997157586425
0.0557955438493,-0.0535948549141,0.0121053175068,0.996929240268
0.0564501119258,-0.0522454584008,0.0137483561254,0.99694271633
0.05928046685,-0.0495535974147,0.0170691419958,0.996864540259
0.0634652485047,-0.045258138695,0.0218139274361,0.996718624128
0.0673153288639,-0.0361476974815,0.0261305380349,0.996734260196
0.0702511094365,-0.0244190435704,0.0291677226454,0.99680375997
0.0734620246953,-0.0126755719431,0.0303100439389,0.996756721593
0.0766565875454,0.00203936670379,0.0300923201314,0.996601254684
0.0803487593348,0.0187797869474,0.0317884653859,0.996082772637
0.0849674138512,0.0347919802309,0.0356840382764,0.995136526366
0.0912460117696,0.0479178623405,0.0403980429953,0.993854135136
0.0994403981795,0.0565935666155,0.0438059803072,0.992466529167
0.109613665707,0.0600456952724,0.0450844808131,0.991134071839
0.12176476147,0.059316565296,0.0439686536695,0.989808893393
0.135683612815,0.0564671657552,0.0412816270573,0.988279941956
0.149663110151,0.0531452063732,0.0380182660692,0.986575466928
0.161792207525,0.0500648472151,0.0350134952329,0.984931900087
0.171281519899,0.0485342464153,0.0325028850648,0.983489008748
0.177834903155,0.0495157300717,0.0307918751447,0.982331308735
0.181615567146,0.0527210410467,0.0298962489143,0.981500123231
0.183428581888,0.056505337203,0.0291898467353,0.980973524139
0.182933103206,0.0597574087027,0.0279385152678,0.980909767115
0.179456247945,0.0613400556628,0.0258746050013,0.981510752596
0.173657954527,0.0605796719148,0.0235308674428,0.982659308437
0.165859578083,0.0574943027828,0.0212164984371,0.984243295989
0.156171057012,0.0526582472421,0.0190412506096,0.986141541932
0.144567655818,0.0467621252894,0.0169897520495,0.988243312578
0.131354020967,0.0408126965072,0.0150508105333,0.990380693512
0.116877978184,0.0351014211701,0.0136828899041,0.992431462103
0.0958327031188,0.0285174295067,0.0141327872683,0.994888493024
0.0823869343257,0.0247111267531,0.0148348737847,0.996183557276
0.0646836173464,0.0215778292419,0.0158557844388,0.997546500687
0.0541577506525,0.0231835929615,0.017619867359,0.998107709286
0.0923703461037,0.0458965118755,0.023436656991,0.994390241539
0.125613076081,0.063454853089,0.0299956703028,0.989593399584
0.146672600034,0.0750226672339,0.0383611622086,0.985589756965
0.154573263727,0.0785028113246,0.0441696290401,0.983866585786
0.151431168454,0.0721169322801,0.0470409907932,0.984710563813
0.142775372094,0.0611445359033,0.0503152502068,0.98658244179
0.132442292775,0.0492857527305,0.055046801327,0.988433003964
0.123428148616,0.0394364880949,0.0607875922001,0.989704564085
0.116613579959,0.0349433831764,0.0658655017926,0.990374660729
0.111895532065,0.0371161876438,0.0680791752523,0.9906901657
0.106786185335,0.0480503916476,0.0667495365359,0.990874547991
0.0995274831397,0.0568379388524,0.0637824886907,0.991360440477
0.090815036339,0.0578657179816,0.0598827979541,0.992380087651
0.0807053106454,0.0506832374696,0.0564674711074,0.993845705822
0.0702819483349,0.0398995201135,0.0530681773377,0.995315148376
0.0610789535612,0.0309127179109,0.0503198603005,0.996384301845
0.0549301586933,0.0237752414484,0.0482386086491,0.997040847807
0.0522009067742,0.0168560962742,0.046828433166,0.997395626217
0.0542810552771,0.00923751032756,0.0456846976379,0.997437288175
0.0590795276332,0.00022148343165,0.0449249653501,0.997241850229
0.0648686735375,-0.0111825982801,0.0444457257241,0.996840800807
0.0708315434758,-0.0262611455181,0.0435563622396,0.996190788952
0.0759788713074,-0.0404773802979,0.0430119745164,0.995358610174
0.0794115551161,-0.0469458058072,0.0421816027514,0.994842001838
0.0815259551456,-0.0475609589691,0.0418999140324,0.994653643749
0.0824964549093,-0.0442233511765,0.0421360636607,0.994717639472
0.0821178710256,-0.0404237395356,0.0432407533162,0.994863213609
0.0804543902103,-0.0367183082731,0.045044652882,0.995062729771
0.079255621824,-0.0352552487268,0.0466894964733,0.995136023248
0.0802214785833,-0.0363361798988,0.0482824301645,0.99494371868
0.0835553683355,-0.039087266418,0.0497389682913,0.994493198096
0.0882612495197,-0.0420481786838,0.0524216584882,0.993827888633
0.0944003351013,-0.043720723638,0.0567834913726,0.992951514509
0.0987863867435,-0.0345854683663,0.0617135842752,0.992590816343
0.101811135624,-0.023619734371,0.064979022741,0.992398270562
0.102167182625,-0.00895763520116,0.0666819201846,0.99248936976
0.101681916883,0.00369258717777,0.0683354539854,0.992460285506
0.101363511785,0.0144705035488,0.0701753339475,0.992265824016
0.10213201194,0.0257696504994,0.0719812264026,0.991828453058
0.104134441849,0.0355258822779,0.0746179122275,0.99112365368
0.108643067121,0.0409187496166,0.0778390329723,0.990183530888
0.114915386941,0.0415362054607,0.0798261650243,0.989291150702
0.122307169976,0.0376792823875,0.0790680063024,0.988619986765
0.130983873453,0.0330658622292,0.0760101132827,0.987913121853
0.140824075599,0.029529654545,0.0725774818122,0.986929120235
0.150446012197,0.0269557415069,0.069138475754,0.985829222829
0.158631704479,0.0250672473102,0.065925745036,0.98481542006
0.162918126638,0.0246665877297,0.063847316313,0.984262548135
0.166366338268,0.0267468308142,0.0616281700052,0.983772746723
0.167284502041,0.0284737075537,0.0601387333187,0.983660752551
0.166570024504,0.0303399296615,0.0582568896635,0.983839443411
0.164197023078,0.0317952020265,0.0556978327651,0.984340466589
0.160225404866,0.0320087336483,0.0530871430106,0.985131978901
0.155155164433,0.030810265012,0.0507072966494,0.98610667404
0.148460854716,0.0281209213682,0.048516232724,0.987327080334
0.140066815363,0.0245468078334,0.0464030014717,0.988749464179
0.130492661788,0.0207829421568,0.0441760064672,0.990246542527
0.119735924657,0.0170754762792,0.0419499805575,0.991772118779
0.107705659424,0.0135753158072,0.040073936833,0.993282075402
0.0942608275027,0.0103439298281,0.0389802731304,0.994730334222
0.0795382893584,0.00755155636584,0.0383047807761,0.996066954723
0.0646673023503,0.00592673560132,0.0377903878689,0.997173455521
0.0505004165217,0.00602751359417,0.0371686827278,0.998013960842
0.0384807237174,0.0080037191647,0.0368115267613,0.998548990225
0.0363592363074,0.00535080086281,0.0373647016955,0.998625682592
0.0576840314589,-0.00937896040943,0.0400426675116,0.997487429693
0.0800871274177,0.00644765265009,0.0432046141823,0.995830227052
0.0962048444586,0.0256594082369,0.0474668500435,0.993897942859
0.108385842894,0.0394767901488,0.051860847168,0.991970032123
0.11803042495,0.0471495831714,0.054931653719,0.990367734234
0.126954413649,0.048801440318,0.056198036798,0.989112115454
0.135549158432,0.0494392003687,0.0567661107088,0.987906776872
0.14310454041,0.051041531934,0.0581921833582,0.986675996631
0.148128483649,0.0552890042338,0.0613469968039,0.985513888449
0.150015660966,0.0620637098629,0.0652787314276,0.984572031192
0.148943046723,0.0696266687086,0.069265644501,0.983956485994
0.144731093381,0.073996961382,0.0715038717245,0.984105968198
0.139343121168,0.0712394570507,0.0708675780554,0.985132590428
0.133342873832,0.0627297369696,0.0675190396152,0.986775474658
0.126078420279,0.0521232761473,0.0631755992173,0.988633521426
0.117228354726,0.0414992731315,0.0591083851502,0.990475402008
0.107850285678,0.0319391583912,0.0554372478807,0.992106303572
0.0990504568871,0.0225769565725,0.0521545651891,0.993458197083
0.092432324573,0.0122813298056,0.0490883563348,0.994432384622
0.0904427900852,-0.000758974689243,0.0463948239128,0.994820107353
0.09112909446,-0.00916590309841,0.0446567382519,0.994795079447
0.0935938454956,-0.0113935444756,0.0442270511054,0.994562389788
0.0973495977216,-0.00876927193426,0.0451600736459,0.994186463115
0.101844091484,-0.00194265369922,0.0471759343026,0.993679243191
0.106094644381,0.00658009278258,0.0500640806719,0.993073117469
0.109741673101,0.014975921773,0.0529411197279,0.992436257295
0.112182938351,0.0201425516447,0.0547380529659,0.991974299825
0.11319773618,0.0212932226968,0.0554476713486,0.991795557024
0.11383582328,0.0216258747593,0.0562350222528,0.991670988358
0.113633357232,0.0214934890398,0.0569934195122,0.991653790486
0.112782682007,0.0193150537225,0.0578846912076,0.991744098981
