x,y,z,s
-0.0056975326278,0.200475330173,-0.0307919400177,0.979198159998
-0.00622651691597,0.200244080145,-0.0336796653346,0.979147189649
-0.013005716322,0.200015499611,-0.0357600833799,0.979053557113
-0.0243976872867,0.203171924517,-0.0348833979874,0.978217292061
-0.0393670281068,0.212978447424,-0.0310739344396,0.975768839751
-0.0531546487,0.229784244691,-0.0252874103939,0.971459896799
-0.0650176412494,0.245729865964,-0.0200698331517,0.966947124251
-0.0761013144855,0.260993497534,-0.0162565142921,0.96219889312
-0.0865466118816,0.272749959577,-0.0145516884382,0.958073792506
-0.0980235810829,0.287116472667,-0.0139497655784,0.952764877982
-0.110861493244,0.295762044177,-0.0131465846611,0.948715821441
-0.120035481667,0.292184505982,-0.0140293232155,0.948695354524
-0.129761865186,0.27940418109,-0.0134683923434,0.951269553986
-0.141269404182,0.273666675543,-0.0119750679752,0.951318087648
-0.152822348959,0.279174771721,-0.0131127173735,0.947910772772
-0.158777142164,0.289413723003,-0.0142469172907,0.943836077617
-0.158602352186,0.299652215578,-0.0152340089643,0.940649652395
-0.157622108699,0.308238604901,-0.0157508518752,0.938027794878
-0.154760297618,0.314632274487,-0.0150203953842,0.936392102623
-0.15117053603,0.321052790699,-0.0134257553696,0.934822081315
-0.147848687451,0.326538275195,-0.0112919488123,0.933480590234
-0.14372660089,0.332105944568,-0.00932489648758,0.932180965309
-0.138617568781,0.338292610304,-0.00767660545105,0.930743976165
-0.133350815357,0.344398767403,-0.00626992560175,0.929283453575
-0.129011362604,0.349243900953,-0.0058336157327,0.928089831263
-0.125729212603,0.354432195906,-0.00642430353681,0.926568244614
-0.124476360641,0.360946824292,-0.00748097004483,0.92421158874
-0.126610677868,0.365547681371,-0.00778544345057,0.922108462039
-0.129917794375,0.36913967932,-0.00712666364077,0.92022088355
-0.13192462094,0.372989201642,-0.00589242032592,0.918390020215
-0.129308243798,0.37631845407,-0.00597456468307,0.917402912459
-0.123086242678,0.376419342299,-0.00852276937396,0.918196938575
-0.118290758105,0.370253796794,-0.0114833768226,0.921296670223
-0.119046555094,0.360203832343,-0.0140118959354,0.925140412942
-0.116644470293,0.354418118788,-0.0202039936976,0.9275632934
-0.109407483052,0.359969973704,-0.0266399644625,0.926143581189
-0.105386161423,0.367774372328,-0.0317051352961,0.923379961032
-0.104318740963,0.368167871626,-0.0326853644574,0.9233101784
-0.102186528329,0.367680998629,-0.0314935078965,0.923783933415
-0.0969576456747,0.368773975032,-0.0299057489103,0.923964618623
-0.0882927053757,0.368590096637,-0.02890586427,0.924937938377
-0.0798319101315,0.364615560766,-0.0278438155576,0.927311749579
-0.0753931873625,0.353377381884,-0.0260502959395,0.932073857242
-0.0779931480909,0.337797918964,-0.0216429360633,0.937731954299
-0.0824319165439,0.324464142448,-0.0173275864911,0.942139986492
-0.0826982668166,0.309414621677,-0.0121170608525,0.947246940029
-0.080547577472,0.300218313427,-0.00939150418353,0.950417198758
-0.0765411538201,0.289082897185,-0.0072835809712,0.954211443955
-0.0711280933973,0.282785615365,-0.00629416652271,0.956521548916
-0.0643822943516,0.278735294897,-0.00583912987105,0.958189678568
-0.0573349065851,0.274394762954,-0.00580052219896,0.959888835487
-0.0508703170364,0.2693181242,-0.00568641537834,0.961689983052
-0.0451222609368,0.262364451934,-0.00605772330795,0.963894278392
-0.0393442861218,0.253846261956,-0.00667843130899,0.966420975039
-0.032606314295,0.245053392232,-0.00749548879339,0.968932134296
-0.0255178198801,0.23583815946,-0.00840901449836,0.97142086239
-0.0185542872448,0.225346857113,-0.00954783980221,0.97405511711
-0.013643821146,0.212474501203,-0.012322683337,0.976993645813
-0.00967712080853,0.200990365045,-0.0144870794938,0.979438283415
-0.00833281145108,0.190216575407,-0.0157425029247,0.98158055823
-0.00867737667507,0.179930614648,-0.0187526905756,0.983462258372
-0.00778140004087,0.173358627041,-0.0222814380944,0.984575936005
-0.00925810037383,0.170002467984,-0.0262009555493,0.985051754166
-0.016594068213,0.170718617904,-0.0275337396527,0.984795249573
-0.0294724404224,0.177063734609,-0.0251844375158,0.983435586731
-0.045699700009,0.186376327685,-0.020013083297,0.981210924519
-0.060516945741,0.197768439617,-0.0155532178709,0.978255304603
-0.0740215228258,0.20958248315,-0.0124231309673,0.974905976355
-0.0884783125348,0.218094086134,-0.0103418735807,0.97185369447
-0.100732397691,0.225749016761,-0.00955252666895,0.968916464264
-0.109551433625,0.238326431967,-0.0104201718026,0.964930264442
-0.118378032277,0.242305964563,-0.0112226154655,0.962885514437
-0.124832818724,0.231841529858,-0.0125547781186,0.964628762763
-0.133017270472,0.219721083076,-0.0121306984211,0.966375650337
-0.143077695443,0.221599973263,-0.0131838383962,0.96449386277
-0.1455351498,0.22776582925,-0.0161852179402,0.962642345796
-0.144891397871,0.23395395844,-0.019472358543,0.961193453684
-0.143985843145,0.238347926936,-0.0219911646045,0.960195152757
-0.141819995504,0.240835125804,-0.0232751217508,0.959866553101
-0.137813127732,0.243835643215,-0.0230275412253,0.959698626272
-0.132649763477,0.248688084812,-0.0208666947269,0.959230346566
-0.128434854867,0.254643039394,-0.0181200507841,0.958296965613
-0.123861494825,0.262823481214,-0.0164507540304,0.956719144009
-0.118200343005,0.268774421058,-0.0153651122734,0.955799614367
-0.113267146704,0.270668821619,-0.0147594607504,0.955871906062
-0.110776434612,0.270602228841,-0.0138638817102,0.956196009229
-0.109211932035,0.271798935972,-0.01316066018,0.956046489105
-0.109241066787,0.274348645491,-0.012859804352,0.955318708849
-0.111679061249,0.276316798076,-0.0124184020461,0.954475037741
-0.115590030962,0.27556268186,-0.0119498967892,0.954233385014
-0.116837140818,0.273668619309,-0.0118950689485,0.954627192503
-0.11453526324,0.27234193594,-0.0117923327611,0.955286597986
-0.11004837351,0.273395958939,-0.011894464943,0.955511657086
-0.10692371944,0.273066877684,-0.0127560541971,0.955949309124
-0.108959256901,0.269264878056,-0.0148659187213,0.956767113901
-0.117721751285,0.258094329605,-0.0187132600067,0.958738087384
-0.123094252942,0.246514184428,-0.0262993478516,0.960930229554
-0.117051173161,0.246563283878,-0.0313087178902,0.961522404361
-0.108232394327,0.253904393998,-0.0360072036586,0.96047997835
-0.105165202658,0.252623769265,-0.0370112878385,0.961120011198
-0.105217951178,0.245517374449,-0.0366491438594,0.962967933967
-0.100149112125,0.240439381313,-0.0340860596107,0.964881961586
-0.0878421835691,0.236148338755,-0.0331206551016,0.96717151276
-0.0751595077355,0.228280472879,-0.0319018106004,0.970165629457
-0.068659676839,0.216894542543,-0.0307449273529,0.973292019711
-0.0693253831328,0.201218684486,-0.028470365769,0.976675212412
-0.0714619019138,0.185899307994,-0.0268077986672,0.979599911082
-0.071458910772,0.17094143119,-0.0248597190512,0.982371948675
-0.0693645312198,0.156398943826,-0.0220212871669,0.985009134521
-0.0675355953601,0.139691517339,-0.0194262351494,0.987698255912
-0.0658528891995,0.124857912345,-0.0170040904444,0.989840774881
-0.0621162601733,0.115859053087,-0.0153570447519,0.991202507673
-0.0565562785059,0.109051567425,-0.014035004291,0.992326640607
-0.0506488557224,0.102203531106,-0.0130298193389,0.993387817245
-0.0455489100999,0.0943162582431,-0.0123863236282,0.994422605941
-0.0400460184735,0.0849376333449,-0.012178478633,0.995506704902
-0.0331352372637,0.076873313694,-0.0120766684752,0.9964169327
-0.0261014479254,0.0696694577478,-0.012269938462,0.997153112457
-0.0193124166157,0.061102884618,-0.0126474517104,0.997864474777
-0.0140843079024,0.0501475301557,-0.013206275119,0.998555182145
-0.0118135572627,0.0381832577301,-0.0149468046315,0.999089121012
-0.0105685530359,0.0316226996981,-0.0161583124461,0.999313374017
-0.0104740047919,0.027756031534,-0.0184144096961,0.999390217809
-0.0134749565364,0.0278275096558,-0.021645013442,0.999287520509
-0.0223335223326,0.0325238794357,-0.0251992884404,0.998903602411
-0.034982318973,0.0405743459922,-0.0279533138768,0.998172616359
-0.050416602719,0.0499610828763,-0.0270109780446,0.997112061623
-0.0630869270408,0.0626760562079,-0.0264626065223,0.995686437625
-0.0774458677452,0.0807066596962,-0.0268986089506,0.993360477111
-0.0945144844505,0.0937822514684,-0.0266659723052,0.990737516934
-0.106099178629,0.104390311774,-0.0262283529597,0.988512873261
-0.113551682694,0.118558917392,-0.0272559897471,0.986056240529
-0.120041321576,0.130372657334,-0.0297787522192,0.983720629676
-0.123750872469,0.127893901614,-0.032422459547,0.983502748146
-0.140121907946,0.119748265002,-0.0328523195806,0.982317122441
-0.150578348777,0.127219540943,-0.0362682006959,0.979707082193
-0.153547130473,0.136968455011,-0.0402081366782,0.977776163956
-0.153428693519,0.145204185692,-0.0435102946525,0.976464149225
-0.151991037853,0.152049786903,-0.0452334745436,0.97556830591
-0.149717626969,0.159530964313,-0.0455668139045,0.974709274128
-0.147222802787,0.167412635097,-0.0442091548669,0.973829557251
-0.143605456366,0.172904529167,-0.0421448883816,0.97350156912
-0.138925960371,0.17716458161,-0.0401237437279,0.973500063558
-0.135184211617,0.180577742421,-0.0377226068108,0.973495717919
-0.132022912958,0.183733691932,-0.0347345046883,0.973450253011
-0.128553737592,0.186367614186,-0.0319915423159,0.973507878835
-0.125477378411,0.188407232599,-0.0298579291754,0.973584432023
-0.124239906765,0.190922101169,-0.0284680893858,0.973294798475
-0.126499531523,0.195604201497,-0.0285977161642,0.97206946023
-0.131483086065,0.200588858653,-0.0295876042453,0.970361211889
-0.136458975421,0.20521584231,-0.0310186177103,0.968660545004
-0.137556027658,0.211490259673,-0.0323201108227,0.967111999592
-0.13434681239,0.218979871035,-0.032466981918,0.965890596894
-0.12907479344,0.226399776584,-0.031899697831,0.964917223465
-0.123300792344,0.229373235369,-0.0320707874331,0.964964402503
-0.120833543065,0.22641136141,-0.0325710179662,0.965958735704
-0.124520943566,0.214303032326,-0.0357358572712,0.968138261538
-0.124930338796,0.205338622922,-0.0430616090008,0.969728909652
-0.116330340847,0.204818159865,-0.0496016694,0.970595923946
-0.107666541257,0.210871913204,-0.0546753518581,0.970026575932
-0.106227207723,0.20804928438,-0.0580118688745,0.970600792642
-0.106957268,0.201428532573,-0.0588907792492,0.971863449877
-0.102192333934,0.196819355908,-0.0571303211394,0.973424365029
-0.0910825411014,0.19661178934,-0.0545354946475,0.974717217875
-0.0809889557074,0.193110238621,-0.051585876645,0.976467163874
-0.0739469642401,0.1843923823,-0.0483617705345,0.978873043341
-0.0721008327841,0.169424397548,-0.0452978213376,0.981857907647
-0.0725689250545,0.155598052595,-0.0419789518544,0.984256452733
-0.0723362629297,0.144040816967,-0.0388732492132,0.986158495683
-0.0710575920855,0.132228923311,-0.0354969338644,0.988031526892
-0.0683959096618,0.120112976946,-0.0321305514521,0.989880043225
-0.0651411063694,0.108817489485,-0.0296997465109,0.991480365565
-0.0604634178082,0.100998499078,-0.0276626578499,0.992662206217
-0.0541105884528,0.0946500190423,-0.0254051365757,0.993714243205
-0.0471762100685,0.0890159205362,-0.0234442782649,0.994636082651
-0.041030650486,0.0853253386173,-0.0214118714388,0.99527765175
-0.0360538873654,0.0812454966408,-0.0195859372235,0.995849224303
-0.0316933892178,0.0771604227365,-0.0177946706561,0.996355934362
-0.0260419133559,0.0714262449086,-0.0164738896116,0.996969769476
-0.0195166273036,0.0611745052029,-0.0155331264473,0.997815365263
-0.0136613494775,0.0493613938221,-0.0153062790415,0.998570246979
-0.0101834783985,0.0399706064537,-0.0151952405851,0.999033408876
-0.00808508938591,0.0328852688845,-0.0152327186582,0.999310339535
-0.0059401221586,0.0271292430015,-0.0154748244867,0.999494496698
-0.00380446267606,0.0227310450847,-0.0168534369223,0.999592310553
-0.00508118534654,0.0208894067968,-0.0197225939238,0.999574326165
-0.0113785797206,0.0234433260554,-0.0234635179816,0.99938501175
-0.0224421625217,0.0309937785142,-0.0267660066754,0.998909062889
-0.036375191503,0.0429967189819,-0.0274306423545,0.998035914915
-0.0522907510553,0.0583177401103,-0.0256903728789,0.996596569974
-0.06811931141,0.0779088481901,-0.0222814098241,0.994380968021
-0.0861524292956,0.0999825841269,-0.0171804468326,0.991103462835
-0.100950682705,0.117810054162,-0.0149223522303,0.987778858958
-0.109174155622,0.133248534387,-0.014235227636,0.984948318503
-0.117116755389,0.147611114639,-0.0169916281204,0.981939870367
-0.126203147919,0.143934508015,-0.0218248109431,0.981264133903
-0.138514030662,0.134058504524,-0.0237625289433,0.980957452132
-0.152155652017,0.142152098239,-0.0287178348543,0.977658797581
-0.160434046765,0.154834729405,-0.0340192255283,0.974232936983
-0.161902157162,0.165568509864,-0.0385137412224,0.97205527198
-0.160810637733,0.174385252602,-0.0413379047668,0.970577611578
-0.15867300562,0.182452562494,-0.0423878441997,0.969400438617
-0.154834270825,0.189227518936,-0.0415946113336,0.968756513766
-0.148777103088,0.195112316839,-0.0389280220801,0.968649145208
-0.142933389416,0.200933333043,-0.0358277997998,0.968458677809
-0.137721835603,0.206715444442,-0.0332726322955,0.968087988236
-0.133291044879,0.211540319215,-0.0321474479147,0.967703845344
-0.130190068778,0.213970327131,-0.0313675250375,0.967617343516
-0.129138128837,0.21474385299,-0.0308699949046,0.967602947855
-0.128656494594,0.216106328904,-0.0308065332371,0.96736576253
-0.12879006097,0.220553910625,-0.0303131525639,0.966359252807
-0.131668505289,0.228628808713,-0.0300048105285,0.964101646035
-0.133404900703,0.237568639931,-0.030114265553,0.961695068512
-0.13425412889,0.242491885792,-0.0314386997426,0.960304702873
-0.13299632254,0.242848012911,-0.0347846761089,0.960274360339
-0.132280091898,0.238758807786,-0.0390940668044,0.961232470807
-0.13181837021,0.235083460279,-0.0441608563158,0.961982069868
-0.126238659841,0.238013953133,-0.0481101587351,0.961820446602
-0.119694668855,0.243002676065,-0.0515626383042,0.961230555072
-0.116538510848,0.242782920454,-0.0560364426624,0.961423499879
-0.112332086985,0.236100359909,-0.0597358209962,0.963363770325
-0.0992772566166,0.236437148823,-0.0579846298668,0.964820855742
-0.0899119754867,0.239485770171,-0.0566947049628,0.965063787
-0.0818958348024,0.237585375751,-0.0524823416308,0.966484280932
-0.0773316025418,0.232982767486,-0.0490870582307,0.968157690677
-0.074363892264,0.227017051638,-0.0455727714163,0.969977521543
-0.074330393114,0.215987963037,-0.042453551429,0.972636565452
-0.0777523114966,0.200978735293,-0.037510132706,0.975784359355
-0.0783258321397,0.190515980369,-0.0345248711211,0.97794517153
-0.0786567929439,0.179048269762,-0.0316629719386,0.980179719351
-0.0790159690106,0.16704015757,-0.0296168556568,0.982332379728
-0.0754257794499,0.158540627778,-0.0271111176567,0.984093902246
-0.0694637771747,0.150521274614,-0.0246198846953,0.985855968601
-0.0620344035874,0.143919872735,-0.0223596152264,0.987389918224
-0.053757504833,0.137483837429,-0.0202530517141,0.988836760551
-0.0450594275321,0.131862844035,-0.0188431830319,0.9900640246
-0.0363817082764,0.128111001792,-0.0178130365634,0.990932206688
-0.0278775773929,0.123750265721,-0.0173779839892,0.991769488382
-0.0199724122822,0.116797555946,-0.018121733812,0.992789522727
-0.0142346157356,0.105079872937,-0.0205577434726,0.994149372681
-0.0105863244505,0.0950898291278,-0.0215465455868,0.9951791801
-0.00797945466212,0.0869730525336,-0.0218986586279,0.995937982601
-0.00517792983829,0.0796803648025,-0.0213537139001,0.996578269586
-0.00257263571868,0.0687678043383,-0.0222915343053,0.997380297645
-0.00136308624466,0.0633247337796,-0.0234199627985,0.997717207143
-0.00247929798441,0.0592746049682,-0.0251165440082,0.997922608975
-0.0060614874672,0.0610524788931,-0.0268980701388,0.997753650464
-0.0140781048847,0.0671966218421,-0.0287592803004,0.997225814333
-0.0277604967751,0.0758935428533,-0.0297666067402,0.996284835825
-0.0442495235371,0.0872044728629,-0.0287379155292,0.994792185228
-0.0615922662286,0.100366626825,-0.0262828528677,0.992694386307
-0.0783653662525,0.117020588654,-0.0230507134221,0.98976447492
-0.0978185197072,0.132152953903,-0.018986333613,0.986208219958
-0.112264492295,0.145193719276,-0.0169709234053,0.982866957127
-0.117154902701,0.159347706588,-0.0182766288602,0.980076018488
-0.120915119481,0.170442413899,-0.0233580931933,0.977641711931
-0.12523943016,0.165746843052,-0.0298043815307,0.977729394052
-0.140079629678,0.149266888224,-0.0302133068524,0.978357935276
-0.155290414992,0.152064129601,-0.033427815405,0.975522408075
-0.160844109857,0.162565250068,-0.0364455645318,0.972817265791
-0.162906183072,0.172235172362,-0.0388262835489,0.970715787769
-0.163425136583,0.180608987472,-0.0402390017242,0.969047698061
-0.161552608127,0.188049397117,-0.0404978561389,0.967934968218
-0.15578977005,0.194975583223,-0.0393237760176,0.967557600422
-0.148128364165,0.202271820307,-0.0367094322871,0.967365761241
-0.14063606714,0.210985524354,-0.0321522508753,0.966784793993
-0.137167311529,0.21552377222,-0.029474952646,0.966367352213
-0.135025893598,0.219314631856,-0.0256796168163,0.965924250442
-0.135244039204,0.222653380995,-0.0220356396501,0.965219639448
-0.136508076965,0.227997617743,-0.0197645131838,0.963842308288
-0.137064946409,0.235007758687,-0.0192615910054,0.962088117032
-0.136135208912,0.242102151352,-0.0200304484287,0.960443925662
-0.134177016505,0.248330804152,-0.0215915704241,0.959094439582
-0.133655871851,0.255561671003,-0.0221246781118,0.957253800647
-0.13578090836,0.264185136968,-0.0237444246507,0.954571087258
-0.140234650701,0.270198531211,-0.0261473323523,0.952178194187
-0.14481874529,0.270353498316,-0.0297040896348,0.951343357584
-0.144982569623,0.270278712919,-0.0352822056344,0.951149114395
-0.139001862223,0.274225447648,-0.0403490514418,0.950710702689
-0.131126265664,0.279399805625,-0.0437052263564,0.950174459907
-0.128112375738,0.276808481136,-0.0468279912643,0.95119473463
-0.1251753805,0.271154185668,-0.0500092803188,0.953050682594
-0.120094807843,0.267531848545,-0.0522795107939,0.954605049167
-0.113866688802,0.265363756491,-0.0538785717026,0.955883650573
-0.107641881353,0.266434054556,-0.0530486191452,0.956353472289
-0.102459881285,0.267254775491,-0.0514478031403,0.95678105189
-0.0984706499824,0.267253135635,-0.0501933743642,0.957266899958
-0.0958901348358,0.262828842541,-0.0493309807681,0.958797442584
-0.0944114163544,0.260007704663,-0.0488126809427,0.959739443889
-0.0917954474914,0.256831603843,-0.0478332029305,0.960897032873
-0.0881403376699,0.253967808683,-0.0470932273955,0.962036309586
-0.0839125482912,0.250699279284,-0.0466519686184,0.96329234889
-0.0795442087108,0.247327982627,-0.0462942910965,0.964550893671
-0.0768554881982,0.244343781436,-0.0456374092829,0.96556024011
-0.0749100007475,0.242512985169,-0.0449006303131,0.966209023561
-0.0732238991713,0.239551968795,-0.0442009000308,0.96710878151
-0.0712465596119,0.236082665243,-0.0431745046131,0.968155393037
-0.0689489500453,0.232109950052,-0.0421170156575,0.9693282057
-0.0664290185576,0.227542652361,-0.0407216558859,0.970645802336
-0.063714674662,0.22231089779,-0.0393319766746,0.972096343254
-0.0608932207078,0.21598667812,-0.0381909905239,0.973746999374
-0.0581802378831,0.208605765049,-0.0369555032469,0.975568032219
-0.0557514827056,0.202490800591,-0.0353032131601,0.977058304807
-0.0537805129155,0.198902622206,-0.0336460418917,0.977963878257
-0.0528526687477,0.19728527808,-0.0315174362715,0.978412880981
-0.0524363458489,0.197178512372,-0.0288182101538,0.978540022
