x,y,z,s
0.0289474953446,0.0961498229277,-0.0591690669408,0.9931849151
0.0270988027329,0.094043318451,-0.0601677566351,0.993378754658
0.0266185412948,0.0919713728424,-0.0607954254587,0.993547500666
0.0256132004581,0.0892938428781,-0.0591510863781,0.993917362041
0.0237486070942,0.0865526061743,-0.0550270373362,0.994442896896
0.0219274992792,0.08576362496,-0.0513267210803,0.994750900031
0.0190884339908,0.0854041224935,-0.046079458961,0.995097206815
0.0145171245666,0.0845176061287,-0.0406740063054,0.995485636541
0.00895181403598,0.0831624824088,-0.0351694324561,0.995874980892
0.0062669084038,0.0829887984061,-0.0316038465758,0.996029508639
0.00870047957897,0.0852781051287,-0.031159556539,0.995831827407
0.014618844169,0.08822545892,-0.0323745255079,0.995466949673
0.0228839081492,0.0902946915628,-0.0344571964235,0.995055725594
0.0291922356193,0.0879796814319,-0.0337987007899,0.995120614227
0.0311757682857,0.0828452178136,-0.0306172327384,0.995604000804
0.0299619216248,0.0769105938652,-0.0262811465768,0.996241107934
0.0271089946082,0.0720714051656,-0.0219775630204,0.996788744766
0.0231894164007,0.0691388564707,-0.0183182858506,0.997169248371
0.0185057656889,0.067283263683,-0.0147302405835,0.997453517251
0.0134589946172,0.0653973573985,-0.0110746754879,0.997707067566
0.00815288209736,0.0647872463903,-0.00894399939867,0.997825710279
0.00559175383056,0.0654113156126,-0.00853796438266,0.997806191223
0.00248059668788,0.0670032793793,-0.00822729327845,0.997715750521
-0.00118731796712,0.0685353831287,-0.00833210259966,0.997613185359
-0.00378394711054,0.0703440959913,-0.010300293337,0.997462427293
-0.0036367702082,0.072329307513,-0.0143710396811,0.99727063448
-0.00093179440362,0.074788367722,-0.0191134811638,0.997015800602
0.00435623135615,0.077839012149,-0.0236601846688,0.996675627824
0.0103956730756,0.0820219774519,-0.0268008242002,0.996215860654
0.0173177694665,0.0871186099578,-0.0299894494991,0.995595839474
0.0218772011174,0.0903105408937,-0.0323937743226,0.995146239334
0.0228138087553,0.0921121752521,-0.0324762543314,0.994957371049
0.02273342654,0.0939220719396,-0.031763113539,0.994813017777
0.0255859826812,0.0975999067238,-0.0324963735366,0.994365929326
0.031243284711,0.101346716861,-0.0355953690775,0.993723135406
0.0367069651566,0.102516184316,-0.0399524608956,0.993250638827
0.0409581650921,0.100766598963,-0.0426720009701,0.99315035195
0.0438255992723,0.0978630449386,-0.0437918111182,0.993269559869
0.0462036755734,0.0972477087194,-0.044439774934,0.993193440331
0.0460664235446,0.0976710522263,-0.0449347651538,0.993136001291
0.0435581316767,0.0980982649937,-0.0450395262252,0.993202326139
0.0405872639408,0.0966729653911,-0.045761390946,0.993434903185
0.0381691905302,0.0912474186497,-0.047925819353,0.993941717267
0.0361627677448,0.0854124908248,-0.050790446335,0.994392925961
0.033071439113,0.0824037660985,-0.0526490752696,0.994657717067
0.0281614524872,0.0805006826309,-0.0540481684825,0.994889626126
0.0232086558427,0.0788773836433,-0.0545600021034,0.995119552021
0.0176568080104,0.0780200555879,-0.0541511132767,0.995323447422
0.0115098900569,0.0787860673935,-0.0531953982775,0.995404705443
0.00821283199446,0.080137104157,-0.0522474834159,0.995379723726
0.00851453241061,0.0797091780898,-0.0514901575856,0.995451010014
0.010361322196,0.0770021793372,-0.0490194744179,0.995771258125
0.010436910897,0.072356752053,-0.0425591739764,0.996415720487
0.00699767373205,0.0643235041399,-0.0333438376394,0.99734733562
0.00255218463707,0.0549252602725,-0.0217966890655,0.998249270715
-0.00301907825816,0.048964976929,-0.0095342717977,0.998750426214
-0.00974220858169,0.0483723384891,0.00100673195162,0.998781353817
-0.0146607635287,0.0509495219597,0.00857530141008,0.998556794795
-0.0154112746369,0.0521179306136,0.0150693547846,0.998408297476
-0.0104092215173,0.0512568067999,0.019982540462,0.99843131258
-0.000662787350621,0.0507321714863,0.022170943608,0.998465951722
0.0101582709053,0.0519675137513,0.0223179278466,0.998347683497
0.0175100450767,0.0509138188071,0.0239589790205,0.99826206414
0.0207542055909,0.0456546337147,0.0285949755653,0.998332231646
0.0204863555952,0.036746811898,0.0365922987452,0.998444282232
0.0188347696549,0.0282366124165,0.0455366232478,0.998385877862
0.0169928253612,0.0234143133865,0.0530407125413,0.998173179678
0.014083010083,0.021660303956,0.0592184571665,0.997910654513
0.0105777926224,0.0203679647362,0.0645534405938,0.997650294253
0.00818339635602,0.0189900363824,0.0685522443072,0.997433205956
0.00739735627102,0.0170665292855,0.0711944846074,0.997289004281
0.00814745083663,0.0150227288893,0.0729498355736,0.997189178718
0.00744068548794,0.0151398813112,0.0744208047236,0.997084231155
0.00389142323037,0.0175201292135,0.0752952684944,0.996999761504
1.58510199815e-05,0.0193326059518,0.074788752114,0.997011982201
-0.0022338385273,0.01919752687,0.0732549420338,0.997125959142
-0.00295351254066,0.0180104334204,0.0720925173868,0.997230951179
-0.00262466789608,0.0176556961756,0.0719808707971,0.997246279387
0.000357186359209,0.0200574280773,0.0708996041581,0.997281714526
0.0060719380593,0.0240571841656,0.0681603012821,0.997365808912
0.00721080228851,0.0265336292698,0.0672628781548,0.997356343576
0.00457705126657,0.026631711976,0.0677207136064,0.997338311441
0.00292831780379,0.0259571235834,0.0679563224798,0.997346274333
0.00685410919848,0.029661694405,0.0655058632114,0.997387681374
0.0122980549474,0.0358791142258,0.0616436896152,0.997377312023
0.0166556455618,0.0415228930027,0.0584019346441,0.997290154798
0.0184261401746,0.0443601924511,0.0572058020755,0.997206170705
0.0186570638338,0.0437694450828,0.0566913532536,0.997257359016
0.0216312888361,0.0415302166236,0.0548226534266,0.9973975161
0.0273306389235,0.0397949720871,0.0514800067999,0.99750649385
0.0317782547515,0.0389350978876,0.0487576599887,0.997545433186
0.0326541788039,0.0384041608548,0.0471894336032,0.997613142652
0.0300387011301,0.038028993185,0.0454962350496,0.997788336627
0.0257862788157,0.0379629030096,0.0436281351336,0.997993222244
0.0215226212284,0.0389371783543,0.0430218241135,0.998083060455
0.0185371512427,0.0402647119211,0.043866178733,0.998053548344
0.0166852392696,0.0411017350142,0.0447629532258,0.998012288596
0.0153955355332,0.0417455152241,0.045224426609,0.997985491218
0.0141398505921,0.0422466521051,0.0453059582197,0.997979285938
0.0124969203844,0.0426287565673,0.0450153055946,0.997998115407
0.0110943494149,0.0420549295327,0.0446179944375,0.998056878582
0.0105300093273,0.038451592622,0.0435597499813,0.998255048627
0.011852848261,0.0339981145421,0.0436404775149,0.998398290723
0.0122652161565,0.0301144118692,0.0455965003344,0.998430591392
0.0101690699907,0.0272241738663,0.0484241475126,0.998403994539
0.00721438117914,0.0250402533613,0.0498513727023,0.998416636007
0.00531652646322,0.0224557459924,0.050077323419,0.998478710688
0.00379487177264,0.0195196827164,0.0509267313156,0.998504406086
0.00113441328463,0.0175222305632,0.0527460754967,0.998453572312
-0.00332868774773,0.0153647651136,0.0544992382329,0.99839004245
-0.00864014901401,0.012482827579,0.0566531123808,0.998278494058
-0.012093917891,0.0110195184489,0.0586838989332,0.998142528585
-0.0126402329285,0.0118998565238,0.0594085808348,0.998082781361
-0.0104201664268,0.0134117812242,0.0586009951356,0.998136998425
-0.00699002221271,0.0140765559608,0.0575505285976,0.998218877211
-0.00409800015362,0.013660149471,0.0574496012347,0.9982465377
-0.00399471523846,0.0117630146084,0.0606119841586,0.998084095211
-0.00445813517817,0.0109979068641,0.0630958614608,0.997936913508
-0.00488812072902,0.0113280392658,0.066662719833,0.997699285149
-0.00461593619563,0.0126105711394,0.0702477812075,0.99743917903
-0.00395253659637,0.0140916900245,0.0734718982299,0.997189892597
-0.00273439677801,0.0144460102426,0.0757490831091,0.997018511498
-0.000821239127695,0.0133636510435,0.0775171599819,0.996901112601
0.000642732366728,0.0111134861794,0.0792497525171,0.996792633423
7.25831774153e-05,0.0096520929974,0.0803179406938,0.996722559309
-0.00208103344108,0.010891814213,0.0796512971965,0.996761109062
-0.00479971400987,0.0145978418394,0.0769339129256,0.996917769328
-0.00633915372796,0.017979212121,0.0727513401767,0.997167892365
-0.00507906342888,0.0198288859241,0.0686691460217,0.997429479604
-0.000691154169568,0.0206766810617,0.0649278316201,0.997675485239
0.00453262778343,0.0217499268225,0.0621650443935,0.997818572299
0.00627859445324,0.0227793693764,0.0629781069196,0.997735154052
0.00371198484824,0.0247317913209,0.0639808018992,0.99763771814
0.00117080065276,0.027104646371,0.0631682528339,0.997634070792
-7.53094427331e-05,0.029180475189,0.0629000497449,0.997593142488
-0.00383387117169,0.0299723156535,0.0653916675097,0.997402071156
-0.011451092425,0.0306067657869,0.067963605127,0.997152469158
-0.0191010446629,0.0306801141118,0.0686071332162,0.996988937733
-0.0215171115459,0.0307464573241,0.065948566431,0.997117072293
-0.0131764819051,0.0339290195824,0.058729662108,0.997610158701
-0.00164606938297,0.0370596228294,0.0507083411966,0.998024317812
0.00689331065816,0.0376641005209,0.0445827776607,0.99827164326
0.00945347691791,0.0353567869892,0.0419029599577,0.998451136178
0.00847595271326,0.0333092840872,0.0403404985676,0.998594659506
0.00683966100243,0.0324393680517,0.0388728744116,0.998694050284
0.0054967578717,0.0322165358872,0.0372700152141,0.998770657576
0.00490177203046,0.0318021681228,0.0362657677777,0.998824002926
0.00437284316053,0.0320136144478,0.0353477455758,0.99885261356
0.00399417305348,0.0328792728484,0.0337923481038,0.998879911305
0.00345154711307,0.0349373639718,0.0314280809823,0.998889254696
0.00233575756835,0.0374381383904,0.029396560288,0.998863740594
0.000232287617695,0.0388943525434,0.0286379151739,0.998832841469
-0.00244377337817,0.0400961317202,0.0287516281459,0.998779090726
-0.00554166626671,0.0417681720493,0.0280839186802,0.99871717881
-0.00942422982157,0.0432522948242,0.0265564358641,0.998666700456
-0.0137789971983,0.0424102778838,0.0249011105022,0.998694869448
-0.0167691615509,0.0386705342607,0.0235321684691,0.998834131399
-0.0163882205386,0.0335864260969,0.0224985835819,0.999048142957
-0.0143571506784,0.0277618340314,0.0226489398631,0.999254811506
-0.0125813160196,0.0223281552958,0.0243489269949,0.999374951518
-0.0109926381048,0.0186078034155,0.0267183015183,0.999409347527
-0.00650010471737,0.016819150438,0.0294095512416,0.999404794422
-0.000131023045241,0.0152066606857,0.0326155689134,0.999352272709
0.00273469781168,0.0145334826355,0.0367868921262,0.999213702807
0.000962241231429,0.0125148820023,0.0413661137957,0.99906521131
0.00118185366981,0.00996741236346,0.0442102436428,0.998971825564
0.00592111672837,0.00798911908554,0.0449667569865,0.998938989688
0.0148136512849,0.00737355500758,0.0435771197735,0.998913019764
0.0229395357722,0.00893760863026,0.041781185392,0.998823422532
0.028256671058,0.010699589537,0.0412408885704,0.99869227915
0.0313538486542,0.011132273634,0.0425600034097,0.998539761235
0.033481201903,0.00942831614354,0.0454161050988,0.998362405828
0.0333610969218,0.00598842360218,0.0494426925945,0.998201681097
0.0319008363556,0.00154660324227,0.0534125764,0.998061642055
0.030530366407,-0.0017709392561,0.0564168186591,0.99793882732
0.029976216045,-0.000198646341241,0.0559275855438,0.997984715407
0.0299734850711,0.00253210588103,0.0546069307376,0.998054738853
0.0289874766554,0.00874446439334,0.0519258731993,0.998191847408
0.0245014492731,0.0141534124429,0.0495022985423,0.998373117797
0.0166936646044,0.0160126531086,0.0489017088758,0.998535697595
0.00821416875891,0.015119023942,0.0498235346872,0.998609812659
0.000797856331115,0.0135265601014,0.0503980477013,0.9986372877
-0.00374487231005,0.0144292395129,0.0489549519324,0.998689734432
-0.00724180853781,0.0193526670844,0.0463062546528,0.99871355316
-0.0116484193914,0.0275613026783,0.0439781717491,0.998584302565
-0.0180806837604,0.0373622815425,0.0432812148334,0.998200323199
-0.0266276568497,0.0466485160047,0.0441065343022,0.997581824953
-0.0339295038816,0.0546785652906,0.0447544389115,0.996923308716
-0.0380953279212,0.0593636864637,0.0443307743153,0.996523698247
-0.0412688203721,0.0600120013708,0.043765574886,0.99638346966
-0.0455398032286,0.0530035503771,0.0457435082503,0.996506036822
-0.0502445845524,0.0437113325611,0.0485275582185,0.99659915574
-0.053254239348,0.0362743492073,0.0489863686489,0.996718863706
-0.0514651489329,0.0343845285578,0.0461229746647,0.997016406008
-0.0440495425142,0.0352473615756,0.0412192621605,0.997556130618
-0.0357570676142,0.0358354701809,0.0366396786193,0.998045482502
-0.0307096820295,0.0346409750365,0.0336351459366,0.998361455203
-0.02933439701,0.032613818923,0.0319206938881,0.99852736631
-0.0278817673519,0.0298134163717,0.0301838937273,0.998710518525
-0.0264004299469,0.0270983465128,0.0284003715985,0.998880431187
-0.0259384371622,0.0256378473175,0.0271904239936,0.998964753685
-0.0262252568823,0.0257299074219,0.0260760731865,0.998984607575
-0.0265441669662,0.0273452702758,0.0243941944823,0.9989757588
-0.0266076799271,0.0296030071776,0.0227631744217,0.998948212484
-0.0271636530794,0.0317584305293,0.0222038022766,0.998879636996
-0.0296952245794,0.0331818730947,0.0229533161844,0.998744362793
-0.0324584469634,0.0346850634672,0.0229434305752,0.998607527804
-0.0346386611316,0.0372443251036,0.0211988078919,0.99848066278
-0.0371176530684,0.0404071528215,0.0181187841778,0.99832923001
-0.0401603773589,0.0432254101577,0.0147721669398,0.998148531578
-0.04189449513,0.0452643246743,0.0113257429652,0.998031923205
-0.0417915473829,0.0465073145451,0.00834776848328,0.99800844236
-0.0396977172386,0.0453845698973,0.00801545402504,0.998148327934
-0.0385404477715,0.0444809026716,0.00896931206539,0.998226244207
-0.0363416474414,0.0444259290284,0.0108891326802,0.99829206562
-0.0339373175659,0.045738883908,0.0119089790184,0.998305759371
-0.0330173007622,0.0466371581807,0.0123856188858,0.998289251556
-0.0355525486846,0.0446462845729,0.0137873193634,0.998274829584
-0.0394943738047,0.0412192281341,0.0162832910806,0.998236457009
-0.0416265155787,0.0375085366516,0.0187059216555,0.998253690889
-0.0383371957626,0.0356529915151,0.0185665145304,0.998456012128
-0.0315630103179,0.0340708899391,0.0167323186847,0.998780746886
-0.023757961016,0.0323152351386,0.0150188370541,0.999082438741
-0.0177834826055,0.0291588804819,0.015905060425,0.999290016206
-0.0142900807955,0.0245048418057,0.0190634247703,0.999415775418
-0.0112464946436,0.018268983261,0.0236858931197,0.9994892391
-0.00865289144944,0.0120061405384,0.0289174225538,0.999472242102
-0.00852620728252,0.00811409545976,0.0342087871345,0.999345397812
-0.0104758353354,0.00838352773374,0.0385647380014,0.999166019398
-0.0129621838781,0.0103327882422,0.041852528916,0.998986276732
-0.0144212555518,0.0130590288499,0.0435713518971,0.998860864409
-0.0144571156426,0.0159645061724,0.0436355761386,0.998815329701
-0.014595726542,0.0170019731757,0.0436434629691,0.998795847916
-0.0158068817302,0.0159524891884,0.0448509292685,0.998741235117
-0.0198619840309,0.0155899924661,0.0458749206663,0.998628031541
-0.0233127111031,0.0131575653062,0.0464588297118,0.998561451849
-0.0246148156133,0.0110321785905,0.0461812380156,0.998568823438
-0.0229694926564,0.00984699138469,0.0457109146764,0.998642053715
-0.0205912003293,0.0109874343094,0.0451472103762,0.998707669016
-0.0181893041777,0.0123575085356,0.0447070729204,0.998758088241
-0.0156095954077,0.0136062560753,0.0442667932649,0.998805116797
-0.0110902498168,0.0154864531317,0.0428553773497,0.99889969104
-0.0075088973311,0.0186237554703,0.0420118824825,0.998915298673
-0.00987053282843,0.0201575461345,0.0433428540398,0.99880811116
-0.0145372593613,0.0217322649243,0.0436754071998,0.998703577423
-0.0152389184763,0.0251731822872,0.0409812322888,0.998726501529
-0.00937646249505,0.0302731296002,0.0352796515774,0.998874849899
-0.00168250947237,0.0343740791318,0.0287878568092,0.998992918466
0.00442588808467,0.0356520738899,0.0232912866215,0.999083008118
0.00758611415735,0.0335451267929,0.0204587039218,0.999198987577
0.00969629469833,0.0306611026987,0.0192268470148,0.999297857
0.0115899325349,0.0284496266684,0.0190943847544,0.999345634241
0.0138391713411,0.0277726752386,0.0188932265059,0.999339883042
0.0154607272479,0.0290141562616,0.0183477650385,0.999291000744
0.0159896238312,0.0310600395357,0.017383537887,0.99923841924
0.0157233272441,0.0340618205185,0.0163189798848,0.99916277966
0.0152097007822,0.0385143717913,0.0150371263175,0.999029125201
0.0143922414418,0.0437316762255,0.0140146644042,0.998841325268
0.0122510792929,0.0475996204416,0.0135483155959,0.998699469477
0.00822759243782,0.0496977557776,0.0141956995473,0.998629521849
0.00269970935195,0.0501112616259,0.0157235070703,0.998616214746
-0.003183853984,0.0504852908852,0.0172362378475,0.998570984248
-0.00873331723898,0.0519479041963,0.0184793793454,0.998440612635
-0.0127923545027,0.0558594904578,0.0189854364374,0.998176149883
-0.0145960827443,0.0608776408055,0.0195223036922,0.997847556933
-0.0146485586612,0.0648572823857,0.0217576196695,0.997549777523
-0.0148795678244,0.0672711831611,0.027025331776,0.997257648665
-0.0153253256031,0.0686477568561,0.0341235855617,0.996939416806
-0.0156665127052,0.0707254132732,0.0432043722,0.99643658028
-0.020026562041,0.0765556503995,0.0547102052404,0.995361724524
-0.028138415745,0.0851569442278,0.0656548942236,0.993803783085
-0.0359169176147,0.0924978590517,0.0725566285768,0.99241607038
-0.037754645696,0.0932941336498,0.0751135289308,0.992083035399
-0.0350838870843,0.0904370470988,0.077500131774,0.992262057601
-0.0308414475229,0.0879880670606,0.0784905269555,0.992545284784
-0.0273084120474,0.086393741499,0.078581519238,0.992781605841
-0.0237991649888,0.0840662299065,0.078741343675,0.993059046347
-0.0203006288335,0.0801410851733,0.0793472060666,0.993412961374
-0.0177426789588,0.0728365641863,0.0809527932063,0.993894701431
-0.0155720096863,0.0627254979417,0.0833226013425,0.994424641955
-0.013288060568,0.0542062177285,0.0851071988624,0.994807457807
-0.0110204492756,0.0488841702161,0.0856283155195,0.995066168243
-0.00936243089211,0.0463910644176,0.0850607003702,0.995251169948
-0.00788097530072,0.0450661389024,0.0840021336699,0.995414775303
-0.00583633793922,0.0443798560427,0.0824922075918,0.995585958732
-0.00415230753236,0.0439748923887,0.0804475478353,0.995779674039
-0.00518621237902,0.0439966378838,0.0780558927831,0.995964194466
-0.00843627662801,0.0451802563122,0.0754705430512,0.996088234449
-0.0117477592654,0.0476239844233,0.0717329336422,0.996217010742
-0.0143689018867,0.0497400577036,0.0668270715292,0.996420395129
-0.0163350701552,0.0499313060411,0.0612439113787,0.996739290627
-0.0186105801165,0.0482331362853,0.0560113855673,0.99709073587
-0.0215960891901,0.0463019931452,0.051632738712,0.997358408324
-0.0267702045903,0.0457409662752,0.0484692545513,0.99741759134
-0.0355676472066,0.0483146508679,0.0463089296875,0.997123924101
-0.045374037828,0.0526559902643,0.0435749120774,0.996629204076
-0.0546520417573,0.0541594042788,0.0399967357876,0.996232992019
-0.0619025718586,0.0509972905085,0.0360037044176,0.996128044594
-0.067603201617,0.044342569146,0.030760985772,0.996251627576
-0.0687038161579,0.0409223909852,0.026812545738,0.996436767162
-0.0668977245414,0.0399847862571,0.0201617630809,0.996754440486
-0.0642100662327,0.0419151053615,0.0144030315277,0.996951726023
-0.062362008654,0.0429949957609,0.0105890338299,0.997070851333
-0.0621428675893,0.0416375307848,0.00863720886678,0.997160959254
-0.0633840244341,0.0389863129291,0.00727964837487,0.997200852171
-0.0649834946062,0.0361741226655,0.00633443588034,0.997210335486
-0.0662855336266,0.0334195758558,0.00557966168438,0.997225264099
-0.0673882533388,0.031143487526,0.00503442916831,0.997227938347
-0.0690612606885,0.0301378672375,0.00421579133164,0.997148172708
-0.070592233103,0.0296411903574,0.00279662910645,0.997060838327
-0.0718696750232,0.0290379438684,0.00122648417143,0.996990493116
-0.0725603166678,0.0283455485488,0.000638324467578,0.9969609435
-0.0739798178063,0.0281163445567,0.000813987735126,0.996862977119
-0.0774075405645,0.0276462437535,0.001312231145,0.996615289828
-0.0816003429276,0.0272034489599,0.0016459924172,0.996292450593
-0.0850968805678,0.0267245412548,0.00151030804708,0.996013071592
-0.0888179790384,0.0265422953337,0.000944850365473,0.995693718176
-0.0922768750103,0.0259504807733,0.000138875711747,0.99539516354
-0.0938810447504,0.0238472801497,-0.000942752196642,0.995297326373
-0.0936915218306,0.0210360162741,-0.00130903725045,0.995378154863
-0.0940656090913,0.01819600929,-0.000482698374507,0.995399584807
-0.0948419133991,0.0151846221659,0.00116688737347,0.995375847148
-0.0942222124029,0.0131230532123,0.00367740411327,0.99545790311
-0.0909102272212,0.0146820379246,0.0085766456116,0.995713919507
-0.088065691215,0.019384529708,0.0135402814527,0.995833989587
-0.0878110945738,0.0241661955127,0.015940911139,0.995716372275
-0.0895469704252,0.0248459016636,0.0170435919999,0.995526763693
-0.0893762470828,0.0230813301784,0.0179335211189,0.99556894662
-0.0855147571732,0.0218204531341,0.017952999808,0.995936134463
-0.0788543911619,0.0206637257152,0.0170313899041,0.996526430754
-0.0707506237338,0.0168267420632,0.0160724662286,0.997222585897
-0.0666232219892,0.0130328117362,0.0166656486383,0.997553882387
-0.0627197623323,0.00682307518884,0.0197079003157,0.997813246917
-0.0603609829754,0.00191739597578,0.0242812449003,0.997879399764
