x,y,z,s
-0.116706927742,0.0164191098772,-0.00482333788176,0.993018953122
-0.117223544728,0.0185058418402,-0.000802515134998,0.992932792463
-0.116876400164,0.0202389782143,0.00305971809048,0.992935510983
-0.115200527247,0.0222095309395,0.00648812542977,0.993072746321
-0.113888036065,0.0247409594638,0.00852699945048,0.993148876275
-0.11212143823,0.0274116925887,0.01032223098,0.993262721412
-0.107865378943,0.0317756660122,0.012736885352,0.993575935108
-0.101248733776,0.0385376516761,0.0157913143232,0.993989022929
-0.0950386095848,0.0456082781773,0.0181677278188,0.994262279942
-0.0907463962105,0.0491011473468,0.0200748054043,0.994460241082
-0.08780934281,0.0488205619866,0.0215612317199,0.99470658253
-0.0857617776064,0.045106233617,0.023004067425,0.995028219737
-0.0807935014114,0.0392687378267,0.0268760245958,0.995594322835
-0.0766565895183,0.0377336672401,0.0301514435147,0.995886955479
-0.0734034603921,0.0389753511943,0.0330357388327,0.995992717826
-0.0718152926698,0.0402077830361,0.0358841123414,0.995960957269
-0.0718878896661,0.039636211156,0.0386900027656,0.995873579211
-0.0731439033891,0.037604740869,0.0412260733811,0.995759139418
-0.0744791987745,0.0338784942913,0.0433519383027,0.995703623585
-0.0753835231155,0.0302435421172,0.0452842872552,0.995666603804
-0.0762559453951,0.0275910212214,0.0477863259666,0.995560261054
-0.0778967861608,0.0258127696353,0.0506585570756,0.99533888813
-0.0798839603597,0.0239842072301,0.0536817106639,0.995068633121
-0.0814693215005,0.0217025512738,0.0556120625509,0.994886449511
-0.0830706925643,0.0189047224472,0.0562483145276,0.99477535083
-0.0858739770931,0.0150746481929,0.0558344314312,0.994626025854
-0.089277037979,0.0112900148598,0.0549685616123,0.994424759994
-0.0908526376747,0.0101018420983,0.0535649685923,0.994371432189
-0.0908068951685,0.0112563741468,0.0525635893629,0.994416648545
-0.0909214643484,0.0123712365903,0.0514588863682,0.994450714133
-0.0904956604241,0.0119833709355,0.0499269146847,0.994572389249
-0.088620871824,0.0105817951107,0.0473651860747,0.994882357788
-0.0866043939105,0.00928786170956,0.0437457950078,0.995238524174
-0.084385240673,0.00985293007715,0.0374401122118,0.99568081679
-0.0822441414668,0.00993942164172,0.0331782160079,0.996010198278
-0.0786398811315,0.00946007284101,0.0273117426986,0.996483991255
-0.078409630326,0.00994250607721,0.0219860797414,0.996629163101
-0.0836374973319,0.0113669412353,0.0173314334097,0.996280674862
-0.0893610372574,0.0107764553006,0.0146421428694,0.995833359897
-0.0903951982006,0.0077673143854,0.0140367836744,0.995776754937
-0.0810991339017,0.00611348793591,0.015141026138,0.996572277897
-0.0672444288696,0.00927624271317,0.0156772885351,0.997570228471
-0.0540871229799,0.0160938427099,0.0149665831917,0.998294331719
-0.0437519954711,0.0238683257111,0.01271437802,0.998676329204
-0.0354091789845,0.0280472003154,0.00967477074493,0.998932401822
-0.0305181433674,0.0274663147969,0.00700790718893,0.99913219031
-0.0288419819805,0.0244801170662,0.00498693439756,0.999271732027
-0.0294388092958,0.0219553662929,0.00376138091404,0.999318352885
-0.0291879611177,0.021747051171,0.00325614550327,0.999332040019
-0.0270949746891,0.0229785751945,0.00355147064339,0.999362413984
-0.0239242845218,0.0245225265446,0.00490069204706,0.999400949329
-0.0214681375967,0.0258195091381,0.00644545190125,0.999415293142
-0.0206826353871,0.0258913789162,0.00758606727593,0.99942199129
-0.0213302733273,0.0246000023418,0.00785572067422,0.999438916081
-0.0221087607567,0.02198369564,0.0080924932595,0.99948108105
-0.0225528854063,0.018904605626,0.00868735277093,0.999529145722
-0.0234686715779,0.0164853366558,0.00964184218694,0.999542140187
-0.0251920146573,0.0143832087786,0.0107095116504,0.999521781685
-0.0267643442176,0.0112172273962,0.0117696093703,0.999509539716
-0.0270212637139,0.00690608774549,0.0128782560621,0.999528042518
-0.0274468877724,0.00357041827583,0.0131328338012,0.999530614409
-0.0299186653336,0.00184986455833,0.0124455904529,0.999473140582
-0.034859235704,0.0005735408741,0.0110920555026,0.999330511413
-0.0393708593543,-0.00142323833281,0.0105489500719,0.999167968601
-0.0414966373397,-0.00248225526931,0.0118569190862,0.999065203562
-0.0413447829912,-0.00177803525297,0.0140134983921,0.999045078749
-0.0393968150636,-0.00112653252017,0.0161117806499,0.999093104977
-0.0365845666233,-0.00336676555777,0.0179701266281,0.999163304432
-0.033505896017,-0.00846845204336,0.020342550104,0.999195586913
-0.0293595792379,-0.0156291670446,0.0238897524375,0.99916116016
-0.0236886661039,-0.0212562758896,0.0296209512546,0.999054361424
-0.0184817024771,-0.0219058298213,0.0360638213701,0.998938417562
-0.0161923380828,-0.0184883007644,0.0421839616349,0.998807541172
-0.0169574369029,-0.015586705696,0.0469723509326,0.998630611481
-0.0196336613252,-0.0149579316431,0.0506687911996,0.998410463298
-0.0227005896889,-0.0156679967273,0.0541037574878,0.998154286938
-0.0250127678272,-0.0162618883543,0.0570751658512,0.997924014079
-0.0252513631877,-0.0164752942034,0.0589561755649,0.997805142651
-0.0247472490533,-0.0166846534783,0.0601519668756,0.99774292124
-0.0233623864945,-0.0177064661972,0.0612324421162,0.997692972805
-0.0214234091612,-0.018723115664,0.062022356995,0.997669138398
-0.0201405913287,-0.0195592587997,0.0620971068547,0.997675168227
-0.0218521314088,-0.0195401983879,0.0609225834976,0.997711934288
-0.0265175379288,-0.0182329568959,0.0592266362156,0.997725706308
-0.029594909313,-0.017124312817,0.0582428681884,0.997716727112
-0.0331884336686,-0.0157213208455,0.0577263830626,0.997656770959
-0.0355342424552,-0.0152816287915,0.0575202512646,0.99759471236
-0.0368623570928,-0.0151899919776,0.0568169503177,0.997588224134
-0.0377406353232,-0.0143152157968,0.0553407386633,0.997651302654
-0.040338939498,-0.0121897845654,0.05324141722,0.997692102106
-0.0456709061689,-0.00944464114795,0.0500553495414,0.997656969637
-0.0523511584898,-0.00842058612396,0.0462940495816,0.99751957921
-0.0569515768404,-0.0103229511865,0.0434907680989,0.997375810647
-0.0597189093176,-0.0145237160181,0.0407856891762,0.997275910218
-0.0637926868869,-0.0183315387328,0.0374090833302,0.997093279624
-0.069580216464,-0.0205665662939,0.0341219712345,0.996780467759
-0.0738504017378,-0.0227230681763,0.0318439047087,0.996501754172
-0.0743379403603,-0.0251726941384,0.0304582641154,0.996449948688
-0.0724170246359,-0.0262392961198,0.0293278583029,0.996597787781
-0.0705638877861,-0.0226321402237,0.0281182870698,0.996853994275
-0.0706502838604,-0.0167427605331,0.0266569848473,0.997004324223
-0.0720437301567,-0.0109942492198,0.0247381413303,0.9970340274
-0.0729398822403,-0.00602145082273,0.0225140218913,0.997064007237
-0.0726225676321,-0.00431806366548,0.020354061276,0.997142431745
-0.0721147660968,-0.00399546039583,0.0179935676636,0.997226016673
-0.0709934475368,-0.00376363886097,0.015718257563,0.997345828591
-0.0698016194836,-0.00328550153077,0.0138569937077,0.997459233815
-0.0685781755859,-0.00290252266818,0.0129405046532,0.997557593593
-0.0669703138925,-0.00169022046521,0.0130358083926,0.99766837572
-0.0644755015505,0.0022891070173,0.0140255669765,0.997818096228
-0.0609865458911,0.00857768890654,0.0161682973915,0.997970766422
-0.0581531387857,0.0151729677305,0.018404040472,0.998022687515
-0.0569664399112,0.0207581748514,0.0205058174196,0.997949615137
-0.0577145536487,0.0233881233809,0.0223516653534,0.997808813871
-0.0591999112661,0.0227757188001,0.0237670851737,0.997703243856
-0.060966598396,0.0215116216175,0.0244839075544,0.997607569281
-0.0630341780932,0.0203454586828,0.024812656823,0.997495406889
-0.0651385158691,0.0190688922789,0.0252890778436,0.997373457457
-0.0667325783751,0.0182661652278,0.0260486627169,0.997263544587
-0.0675898536478,0.017810332344,0.0270205183024,0.997188194543
-0.0685691162976,0.0186456817167,0.0278415174861,0.997083479327
-0.0706834543728,0.0225267429798,0.0274786187915,0.996865748553
-0.0728267315072,0.0268358546588,0.0263195647053,0.996636034165
-0.0733782527449,0.0294337162429,0.024890553577,0.996558953959
-0.0721312240809,0.0304328016658,0.0234980533638,0.996653787723
-0.0717398310242,0.0313032211254,0.0207695229277,0.996715672551
-0.0740988802278,0.0333846928706,0.017322965991,0.996541385533
-0.0792137719513,0.0356116405851,0.0142666849346,0.996119195222
-0.0848788641229,0.0354924455982,0.012366706095,0.99568214271
-0.0875800410973,0.0335985591141,0.0115313344081,0.99552393319
-0.0857595919123,0.031547168285,0.0120959084192,0.99574281698
-0.081751971756,0.0317887049954,0.0136047158574,0.996052711986
-0.0784515141113,0.0340564579043,0.0157668729044,0.996211284481
-0.0764663692428,0.0358508138991,0.0178477244431,0.99626757061
-0.074590298898,0.0355245821434,0.0198695598261,0.996383205381
-0.0720789309425,0.0337075421046,0.0218094430726,0.996590576672
-0.0701611321849,0.0332353810186,0.0231629745833,0.99671274778
-0.0699131952973,0.032583527052,0.0236329307833,0.996740660087
-0.0704112235646,0.0310895872495,0.023743444987,0.996750693996
-0.0704289590309,0.029307835678,0.0235690461518,0.996807560445
-0.0699235208257,0.0281077328739,0.023349396294,0.9968828729
-0.0696230399515,0.0281215891704,0.0225208018797,0.996922575737
-0.0705033572349,0.0284945046997,0.0212238015017,0.996878573383
-0.0724255355079,0.0287273069518,0.0198139040153,0.996763107689
-0.0738414867004,0.0280377174112,0.0186193914062,0.996701880959
-0.0753360970263,0.0275894470801,0.0177973059509,0.99661755493
-0.0767617997901,0.0295266711306,0.0165544923414,0.996474661278
-0.0781531699358,0.0338049181954,0.0143304058385,0.996264999387
-0.0805468353644,0.0378148370151,0.0115230783553,0.995966597873
-0.0840374253548,0.0404697983877,0.00857458581107,0.995603527031
-0.0884304062534,0.0415572941107,0.00560028883382,0.995199322408
-0.0929681056274,0.0414673071258,0.0026394221325,0.994801702465
-0.096710972979,0.0420334663516,-0.000621289833436,0.994424350773
-0.098580915853,0.0447803871894,-0.00449780479101,0.994110803535
-0.0990607209787,0.0484107270018,-0.00892519251462,0.993863026784
-0.10016209411,0.0503774369763,-0.0131564263418,0.993607858862
-0.101566235495,0.0500767307209,-0.0170797405264,0.993420808777
-0.102462554751,0.0488420814019,-0.0211943139853,0.993310966925
-0.105059734133,0.0478760196666,-0.0256814177704,0.992980767078
-0.109639879311,0.0474833980362,-0.0304296355611,0.992370123016
-0.113525861502,0.0475684592792,-0.0354698588712,0.991761568908
-0.116133866594,0.0479224158512,-0.0402697364625,0.991259156535
-0.117926450754,0.0473197419234,-0.0445792472307,0.99089196432
-0.118724821016,0.0457473152647,-0.0480691504377,0.990707301274
-0.118167623849,0.0453608804747,-0.0508580727581,0.99065244139
-0.115439114971,0.0471698144039,-0.0527694137539,0.990789689246
-0.111947502119,0.0495739642916,-0.0544636257937,0.990981277472
-0.108956180021,0.0510943972955,-0.0561399359373,0.991143895201
-0.107049492877,0.0523233221864,-0.0581980153221,0.991168838817
-0.106264739435,0.054238458837,-0.0611370981086,0.990973385097
-0.105960810868,0.0564956537293,-0.0645462398821,0.990663580933
-0.105763075942,0.0581312481586,-0.0679486002422,0.990362518212
-0.10463377029,0.058237956967,-0.0716006751176,0.990218893885
-0.103473069484,0.0580003063926,-0.0735092798041,0.990214963598
-0.101775156366,0.0577812257496,-0.075154960779,0.990280202452
-0.0997463336553,0.0583406419036,-0.076185296354,0.990375100174
-0.0970916160603,0.0592188952711,-0.0766392253643,0.990551750122
-0.0941516268838,0.0601979903755,-0.0765380166647,0.990784338348
-0.0914753251769,0.0609552383451,-0.07580475678,0.991045086084
-0.0890778082267,0.0605487148904,-0.0741087743121,0.991416606063
-0.0862131155493,0.0591341516324,-0.0718615822014,0.991920543099
-0.0840072045037,0.0587125771198,-0.0701050030924,0.992260505825
-0.0837876191104,0.0588670103806,-0.068675310945,0.992369896581
-0.0855977312264,0.0574534002454,-0.0670206462552,0.992411390596
-0.0875529116964,0.0545166528862,-0.0646160263655,0.992565963223
-0.0888312396014,0.0519455613946,-0.0618935063455,0.992763750041
-0.0892489504311,0.0506352228906,-0.0591338329338,0.992962178964
-0.0901204896357,0.0500111085438,-0.0564614692892,0.993070636388
-0.0914159296095,0.0490017250368,-0.0536342154977,0.993159267029
-0.0924592902688,0.047601625118,-0.0506879892602,0.993285504109
-0.0930838155097,0.0468408254245,-0.0480802920122,0.993392986629
-0.0937720424314,0.0462657972942,-0.0457019663462,0.99346746818
-0.0952113867236,0.0452852980348,-0.0433666622412,0.993480430721
-0.0970733047566,0.0442925689127,-0.0408791233929,0.993450471394
-0.0983391910183,0.0443725094329,-0.0382174001097,0.993428363922
-0.0983253928451,0.0446112365064,-0.0367978126679,0.993472634591
-0.0974121714092,0.0445665213,-0.0352158106047,0.993621930477
-0.0967343358379,0.0441855537213,-0.0338278205487,0.993753381715
-0.0966537317457,0.0436315451289,-0.0327298637306,0.993822469272
-0.0969021776961,0.0433071896591,-0.0320275943783,0.99383534274
-0.0972219939821,0.0431713943571,-0.0314049504119,0.993829886693
-0.0974314572483,0.0437827819355,-0.0302971356168,0.993817016718
-0.0982062237378,0.0442742712914,-0.029021325911,0.993757057416
-0.0994900595866,0.0444509804901,-0.0278853237259,0.993653987612
-0.100394316864,0.0448992469544,-0.0268590120846,0.993571151068
-0.100908384082,0.0454049719062,-0.0260301670633,0.993518151294
-0.101888390391,0.04599249058,-0.025132866257,0.993414206536
-0.103101354289,0.0462937750785,-0.0242275854581,0.993297549194
-0.104165623015,0.0464940832225,-0.0235356548629,0.993193785803
-0.105272218554,0.047383700813,-0.023281112819,0.993041053876
-0.106809408182,0.0482550735792,-0.02306794238,0.992839900604
-0.108313526616,0.0487789374742,-0.0228627424989,0.992656078517
-0.10942368416,0.0493753919774,-0.0225232039503,0.992512585963
-0.110151827099,0.0504817791807,-0.0221075362271,0.992385722287
-0.110805753881,0.0517237855462,-0.0220140229096,0.992251035631
-0.111743562736,0.0525964027119,-0.0222650820825,0.992094380958
-0.112857632911,0.0530312332924,-0.0225875988239,0.99193782233
-0.113699995839,0.0532746519931,-0.0229362961722,0.991820572845
-0.114286008071,0.0537559201122,-0.0234347634048,0.991715594955
-0.114859017228,0.0544239841668,-0.0239985849189,0.991599467543
-0.115391399012,0.0546816135685,-0.0243659790853,0.99151452094
-0.115493961693,0.0546750584228,-0.0243375948431,0.991503638055
-0.115169062935,0.0549480598876,-0.0240734075535,0.991532787509
-0.114742008827,0.0564336511773,-0.0240111859831,0.991500366804
-0.114775544262,0.0570834225209,-0.0240021163735,0.991459507858
-0.115101548805,0.0569498462507,-0.0240756066902,0.991427613917
-0.115557055672,0.0567553812594,-0.0241343116187,0.991384349577
-0.116050724284,0.0569359013608,-0.0243206290283,0.991311777158
-0.116323415356,0.0571233410649,-0.024781324973,0.991257621851
-0.116218498558,0.0572901207838,-0.0251757163942,0.991250364922
-0.115491220071,0.0576226302005,-0.0254427100784,0.991309275191
