x,y,z,s
0.00505223628725,-0.0425674591712,-0.0654526594246,0.996934519265
0.00494504974497,-0.0436870248135,-0.0661150833208,0.996842909441
0.00405614607329,-0.0447834425777,-0.0658877458716,0.996813320484
0.00246183849646,-0.0465692106126,-0.0651446769217,0.996785543155
0.00124792152634,-0.0487328169432,-0.0647593140398,0.996709479482
0.000744389231809,-0.0516321581394,-0.0654094006969,0.996521538368
0.000817248907317,-0.0533449294948,-0.0664408397578,0.996363018891
0.000837103079257,-0.0559176351683,-0.0693557402161,0.996023242015
0.000955195468018,-0.0589543159468,-0.0732511133468,0.995569058693
0.0024904575209,-0.061691836423,-0.077717505174,0.995061759053
0.00498514048587,-0.0630711978092,-0.0819965460197,0.994622410175
0.00726149162857,-0.0630857546896,-0.085138628024,0.994343437808
0.00775728683655,-0.0632993226963,-0.0855101944485,0.994294235572
0.0073096609538,-0.0639805646731,-0.0843240771762,0.994355321909
0.00660093249783,-0.0641173947699,-0.0816523603863,0.994574421258
0.00741334448448,-0.061891962303,-0.0787494485117,0.994943692721
0.00945145824725,-0.0583106947212,-0.0746903516141,0.995455616386
0.0107034969544,-0.0564368787027,-0.069738224996,0.995910083215
0.0104423368033,-0.0584286001096,-0.0655955437624,0.996079455129
0.00923943086122,-0.0621384509263,-0.064131407238,0.995962152112
0.00946549229227,-0.0645035900666,-0.0662051526482,0.99567392709
0.0110942012464,-0.0638335677341,-0.0703005054935,0.995419526258
0.0137852175575,-0.0602965498741,-0.0744676286776,0.995303404058
0.0165265237231,-0.0573768223777,-0.0773669148525,0.99521311022
0.0173465938478,-0.0572544970479,-0.0790362494471,0.995075017033
0.0161359534308,-0.0579002351944,-0.0797061194415,0.995004587072
0.0127019885867,-0.057806876532,-0.0805198161927,0.994994263155
0.00913944912588,-0.055908062221,-0.0810461739166,0.995099129103
0.00704577551385,-0.0508955273948,-0.0806571957212,0.995416706268
0.00734981296587,-0.0459265417508,-0.0790370838061,0.995786057542
0.00908833667096,-0.0445024958208,-0.0759877986491,0.996073684252
0.00899021661781,-0.0429056745806,-0.0721280265235,0.996431546512
0.00568642116439,-0.0412779881103,-0.0677182959526,0.996834000576
0.00121414598308,-0.0407341871981,-0.0631967326768,0.997168704293
-0.00397196552131,-0.0401677935601,-0.0587069044955,0.997458907031
-0.00645257089118,-0.0392427595833,-0.0561675717738,0.997628976138
-0.0088146289371,-0.036557275735,-0.05335847992,0.997867095624
-0.0106622521672,-0.0329101497933,-0.0508302369303,0.998107972833
-0.0123821650875,-0.0306121711963,-0.048032993887,0.99829975882
-0.014097076542,-0.0280818177984,-0.0446896375602,0.998506645064
-0.0154376941995,-0.0259682639951,-0.0415116017877,0.998681187256
-0.016834608118,-0.025521044766,-0.0383821544566,0.998795315599
-0.0179379137727,-0.0306136213963,-0.0343472098486,0.998779908994
-0.0179789932936,-0.0313579960822,-0.0338986378685,0.99877140239
-0.0179651434322,-0.0348001755293,-0.0337786670089,0.998661706014
-0.0199800407698,-0.0372328982367,-0.0341020749106,0.998524690604
-0.0241242960461,-0.0398699790142,-0.0332502270992,0.998360068067
-0.0288273339878,-0.0421239583991,-0.0315788074519,0.998197042604
-0.0315005176542,-0.0421255152712,-0.0289328532334,0.998196397687
-0.0328834602291,-0.0431574156191,-0.025650398439,0.998197461718
-0.0364527141473,-0.0484128757414,-0.024157612104,0.997869632202
-0.0419529308395,-0.0570905290385,-0.0266981957812,0.997129795679
-0.0472064269509,-0.0639525011625,-0.0324487251277,0.996307538407
-0.0507072765945,-0.0683355075082,-0.0399238849073,0.995572756722
-0.0522410217175,-0.0730213462795,-0.047119186771,0.994845988521
-0.0521346666757,-0.0774539894004,-0.0541337071561,0.994159141087
-0.0479490931404,-0.0798383080114,-0.0629604246275,0.993661267219
-0.0442394777427,-0.0801026633292,-0.0680694628704,0.993475203597
-0.03904527547,-0.0790476822787,-0.0737538317829,0.993371684057
-0.0355013979437,-0.0770677834327,-0.0772223579187,0.993396655389
-0.0346178118245,-0.0757543685717,-0.0780721217255,0.993462443455
-0.0372482215014,-0.0768433379929,-0.0772620295455,0.99334699385
-0.0429797804642,-0.0812936808628,-0.0752848680254,0.992913019639
-0.0511002403786,-0.0862140500653,-0.0726575831861,0.99230881212
-0.0596657245548,-0.0900396814718,-0.069842643617,0.991692927375
-0.0667971664161,-0.0934123975347,-0.0675435835427,0.991085327743
-0.0712040927779,-0.0956483357719,-0.0664969136844,0.990635923791
-0.0718719560754,-0.094569017992,-0.067020371408,0.990656041511
-0.0694398286112,-0.0893791134121,-0.0685051548194,0.991209628712
-0.0672529104197,-0.0815963505509,-0.068843242056,0.992007908053
-0.0672028010899,-0.0733988463324,-0.0658320046365,0.992855749869
-0.0677204144455,-0.0676043608265,-0.056291423223,0.993818329241
-0.0683939976859,-0.0660333602062,-0.0514538427767,0.994140009498
-0.0685155760793,-0.0644172508235,-0.0485668517023,0.994382871205
-0.0669174556131,-0.0617690354743,-0.0486051339684,0.994657821234
-0.06413271359,-0.0629278222322,-0.0509386155492,0.994651869592
-0.0600732153131,-0.0645605933961,-0.0546187671731,0.994605413646
-0.0546909962615,-0.0643872223008,-0.0589344713634,0.994680807404
-0.048798649082,-0.0621005250147,-0.0641745577326,0.99480844527
-0.045826849674,-0.0588955246006,-0.0666067677749,0.994984801652
-0.0428494293217,-0.0531781480467,-0.0674125538422,0.995385130772
-0.0413915437112,-0.0489047712154,-0.0654823093549,0.995794723135
-0.0412444756651,-0.046549610034,-0.0622350263323,0.996121894414
-0.0416418071276,-0.0447087093282,-0.059278510294,0.996369986213
-0.0417740087071,-0.0432496811217,-0.0571431769595,0.996553588427
-0.0416591539729,-0.0421925430853,-0.0550010911559,0.99672422674
-0.041867990734,-0.0418477700727,-0.0520009680453,0.996891034574
-0.0418693068181,-0.0419518150977,-0.048100556426,0.997082415264
-0.0414929945942,-0.0423618570471,-0.0430512650742,0.997311582728
-0.0404969461551,-0.0439320067087,-0.0369992533099,0.997527458967
-0.039322880002,-0.0465951984486,-0.0306981178118,0.997667391545
-0.0389593800732,-0.0505967958597,-0.0244206925057,0.9976601429
-0.0407500398515,-0.0580609091732,-0.0166110441806,0.997342688492
-0.0422575853804,-0.061101019255,-0.0134974975706,0.997145315129
-0.0451501627312,-0.0632454237599,-0.0105387179344,0.996920465535
-0.0523168455498,-0.0636956682177,-0.00569315939098,0.996580853448
-0.0597472875617,-0.0639219259937,0.000829572389867,0.996164424589
-0.0629058240435,-0.0680541495673,0.00957748564122,0.995650421482
-0.0645652149268,-0.075497904672,0.0150592316963,0.994939505172
-0.0675808161722,-0.0812390235018,0.0120584052263,0.994327737323
-0.068640938859,-0.0833413867232,0.00355536785272,0.994147873372
-0.0668264676514,-0.0830588549871,-0.00527043271442,0.99428751997
-0.0645591055718,-0.0837153248237,-0.0110846877977,0.994334448751
-0.0654459849863,-0.0887354625381,-0.0142567629236,0.993800576297
-0.0690715647036,-0.0947653207584,-0.0173533606289,0.992948897882
-0.0710671348937,-0.0982888669109,-0.0204958087503,0.992405503211
-0.0699776404999,-0.0987641087542,-0.022900589794,0.992383163722
-0.0667618416018,-0.0977538494639,-0.0233635098696,0.992693904397
-0.0643422096527,-0.096828064137,-0.0216880819682,0.992982393174
-0.065556703605,-0.0973482767863,-0.0181641939251,0.992922803484
-0.0713423669678,-0.0998200456856,-0.0129029678786,0.992360689757
-0.0793705916944,-0.102146547314,-0.00618400723053,0.991578615189
-0.0874335755682,-0.104389674806,0.000753194178148,0.990685418463
-0.0942609614114,-0.10663351492,0.00657206104997,0.989798450526
-0.0997652148932,-0.107869907058,0.0110911405731,0.989084410781
-0.102500700628,-0.106880292652,0.0141164049372,0.988873569535
-0.100812872902,-0.105341366955,0.0152208230345,0.989195778201
-0.094999548939,-0.102954014967,0.0159027439352,0.990011443994
-0.0892735076059,-0.101975200517,0.0169900365666,0.990627396137
-0.0851731865816,-0.100828805267,0.0195530527984,0.991058403144
-0.0809134875975,-0.0996271516901,0.0235594403522,0.991449641152
-0.0757864174119,-0.0973521108772,0.0278613595106,0.991969117508
-0.071953275418,-0.0961547705746,0.0315808716653,0.992259862535
-0.0705041897867,-0.0965820363543,0.0330103196606,0.99227586299
-0.0710909310101,-0.0984726912918,0.0326359233866,0.992060534999
-0.0707428382323,-0.100001438535,0.0305877079253,0.991997759702
-0.0678123037031,-0.0999852146531,0.0276921225643,0.992289068097
-0.062630722299,-0.0982511513484,0.0242534341677,0.992892680411
-0.0584798789734,-0.0952396612841,0.0207193957186,0.993519107675
-0.0563586270933,-0.0924758022058,0.0176295027015,0.993962339223
-0.0551283289839,-0.0904697699669,0.015514217901,0.994251174054
-0.0541160573841,-0.0889785892864,0.0134281855877,0.994471692314
-0.0536147229135,-0.088026836687,0.0107731443061,0.994615843867
-0.0540979912275,-0.0876712465038,0.00691558269445,0.994655384843
-0.0552349095512,-0.087248223844,0.00252059811425,0.99465094319
-0.0558192375238,-0.0857770655811,-0.00136476393577,0.994748533631
-0.0549940925374,-0.0833387422067,-0.00374486845366,0.994995617977
-0.0524739311471,-0.0804391885754,-0.00308735158611,0.995372539179
-0.0516647295751,-0.0791618265792,-0.00178485105761,0.995520454454
-0.0522367271509,-0.0791706991658,0.00112002020465,0.995490869011
-0.0541958051426,-0.0803281455263,0.00475259652462,0.995282681738
-0.0561348004642,-0.0813717396837,0.0086723507777,0.995063975074
-0.0581568873789,-0.0835071720738,0.0137592083884,0.994713533057
-0.0596705534353,-0.0851852249129,0.0169299483435,0.994432641941
-0.0643451900167,-0.0870548207134,0.0211432467414,0.993898444425
-0.072463087448,-0.0895901567545,0.0254260609978,0.993013705944
-0.0812280268085,-0.0902780104097,0.0287480069182,0.992182160994
-0.0866700053585,-0.0884488447544,0.0307814365407,0.991825395519
-0.0873763291275,-0.0898937319344,0.0304594742254,0.991643441211
-0.087243906444,-0.0919890827768,0.027862393434,0.991539306569
-0.0874416171934,-0.0942460455369,0.0195149464345,0.991509361201
-0.0873924341396,-0.0937811086426,0.00974027795753,0.991701967883
-0.0866751927244,-0.0937981326764,0.00220714314079,0.991808676001
-0.0866781028935,-0.0977260924978,-0.00255895430843,0.991428247064
-0.0877987050824,-0.101841156341,-0.00719068204583,0.990892557421
-0.0885108519567,-0.104376412395,-0.0126487889789,0.990510677256
-0.0877277909924,-0.104500731772,-0.0180824251427,0.990482941624
-0.0855988108196,-0.103114987936,-0.0225461519092,0.990722874412
-0.0835267298562,-0.101618851421,-0.0245020323107,0.99100784298
-0.0805971101036,-0.100107154495,-0.0251931859682,0.991386890595
-0.0804958626049,-0.100658304054,-0.0247683110699,0.991350015229
-0.0818516748721,-0.101287637588,-0.0248612918723,0.991172555088
-0.0836587714531,-0.101878842976,-0.0254798023532,0.990945352169
-0.084669862951,-0.102257530521,-0.0264597343524,0.990794779063
-0.084318088275,-0.102271046362,-0.0280395240978,0.990779934271
-0.0831692019955,-0.101899616538,-0.0308744788462,0.990831024214
-0.0811485966397,-0.0999412072613,-0.0346816876055,0.991072066451
-0.0786785303861,-0.0974422178016,-0.0380891132387,0.991394937701
-0.0770350191948,-0.0959360560842,-0.0402136564291,0.991586980954
-0.0752159083189,-0.0937115854669,-0.0404955001703,0.991927830213
-0.0707819972989,-0.0907028225673,-0.0392146336387,0.992585069072
-0.0637718361716,-0.0876065500141,-0.0387819109783,0.993355026507
-0.0581912665068,-0.0836911189039,-0.0406870937013,0.993958818828
-0.0567322817005,-0.0802317156092,-0.0436122179101,0.994204352471
-0.0596885937282,-0.0774194590125,-0.0449440330746,0.994194917024
-0.061225307319,-0.0774764098845,-0.0444320709379,0.994120042413
-0.0616413355774,-0.0803975079777,-0.0441438033768,0.993875198947
-0.0608764652725,-0.0814706009012,-0.0464117435349,0.993731627366
-0.0580939432425,-0.0782270676722,-0.0507654440027,0.993945918718
-0.053949613369,-0.0734447873573,-0.0547751452956,0.99433142658
-0.0493435016163,-0.0687407209255,-0.0570838395371,0.994777044065
-0.0462713160271,-0.065499819985,-0.0569779759485,0.995149360223
-0.0446525308015,-0.0629193212957,-0.056003094425,0.995445108439
-0.0432800351169,-0.0602225215768,-0.0554467239821,0.995703644291
-0.0416273670462,-0.0571121117077,-0.0557328765839,0.995941371506
-0.0401855061404,-0.054403850049,-0.0564533540272,0.996111622769
-0.038895633272,-0.0525114497852,-0.0573612626808,0.996212508904
-0.0374956139302,-0.0506565749259,-0.0585414974976,0.996293572911
-0.0358595789747,-0.047971453356,-0.0602275112102,0.996386208833
-0.0354267186729,-0.0446877539353,-0.061722137859,0.99646290947
-0.0357177685792,-0.0417951346644,-0.062758719699,0.996513296865
-0.0361730525707,-0.0391514070534,-0.0628563249657,0.996598093519
-0.0364730875116,-0.0371758001603,-0.0617071658542,0.996734618367
-0.0370103333872,-0.0354742601202,-0.0598780131465,0.996888376717
-0.0373914740554,-0.0344291053383,-0.0580606650621,0.99701829148
-0.0372298297872,-0.0345649349326,-0.0561253043934,0.997130460498
-0.0336649294922,-0.037214661905,-0.053633374243,0.997298953488
-0.0305611306769,-0.0385917014561,-0.0519253405851,0.997436943809
-0.0282437817873,-0.0390364243536,-0.0492112685003,0.997625529654
-0.0292866814356,-0.0384095470471,-0.0457733542849,0.997783441947
-0.0315683730116,-0.0396107814044,-0.0416674672397,0.997846804873
-0.0322309476746,-0.0386016101978,-0.0372923580685,0.998038256647
-0.0320834686487,-0.0365326886192,-0.032814175855,0.99827813938
-0.0317900124933,-0.0369280150349,-0.028549410482,0.998404050459
-0.03251118923,-0.0406670968425,-0.0266114007813,0.998289057917
-0.0338887742417,-0.0464592791617,-0.0290120702159,0.997923537222
-0.0349710817688,-0.0486417739899,-0.0359624728332,0.997555864005
-0.0355120775142,-0.0478624650876,-0.0445553494289,0.997227605727
-0.0374242896422,-0.0488492790037,-0.0519579309106,0.99675149556
-0.0414436543182,-0.0515058022106,-0.0580979609811,0.996119572534
-0.0468512690588,-0.0545572551996,-0.0630473413783,0.995416243206
-0.0505635209915,-0.0564245861318,-0.0675028208082,0.99483816051
-0.0508978643629,-0.0569113433495,-0.0710238846303,0.994548196023
-0.0493771719194,-0.0567616493533,-0.0734580451367,0.994456598178
-0.048150971913,-0.0559249193218,-0.0743197859028,0.994500103935
-0.048020010851,-0.0544429412369,-0.0732286723015,0.99466959653
-0.0496520200856,-0.0530871778442,-0.069982806998,0.994896394191
-0.0534947554511,-0.0534545459104,-0.0655371272545,0.994980305138
-0.0626924825118,-0.055132046864,-0.0602729135103,0.994684515785
-0.0687368514789,-0.0557867229159,-0.0576622800452,0.994403413236
-0.0758278579177,-0.0562965781066,-0.0548546958575,0.994018004666
-0.0791568684976,-0.0572425627761,-0.0524827206549,0.993832502592
-0.078853231948,-0.0561912779599,-0.0514738291297,0.99396939239
-0.0770075450936,-0.0527317611818,-0.051142674038,0.994320685822
-0.0752007924453,-0.0490271252639,-0.0510371831443,0.994653903496
-0.0743251561396,-0.045172043097,-0.051060247606,0.99490105478
-0.0697675918842,-0.0403403939799,-0.0501845873708,0.995483120362
-0.0621471971986,-0.0342118759842,-0.0489838369567,0.996276998198
-0.0544676547883,-0.0269218301532,-0.0480226129768,0.996996649085
-0.0496310741964,-0.0219436332391,-0.0468038032923,0.997429013731
-0.0475825513347,-0.0207140714179,-0.0449748307325,0.99763925978
-0.0457981855617,-0.0224581642982,-0.0424679667186,0.997794883159
-0.0430882174448,-0.0261536970121,-0.0414965402067,0.997866437356
-0.0390637976276,-0.0288717469093,-0.0441401514066,0.997843719717
-0.0337541628028,-0.0283485432681,-0.048997308293,0.99782577656
-0.0292685324233,-0.0254527371041,-0.0537529610038,0.997800646606
-0.0270467749132,-0.0231029851096,-0.0562867650823,0.997780799636
-0.025200643024,-0.0210371998429,-0.0568855607727,0.997840867468
-0.0222180235095,-0.0176748975054,-0.0573235686478,0.997951885567
-0.0181788129283,-0.0129842990077,-0.0583212830743,0.99804787795
-0.0127226709772,-0.00677827098199,-0.0602109745761,0.998081573433
-0.0101548550657,-0.0038905502875,-0.0611671869572,0.998068293143
-0.00870381954383,-0.00246690723332,-0.0617783704178,0.99804889201
-0.00870924156749,-0.00260777904196,-0.0617986082227,0.998047233663
-0.0090592420815,-0.00219464776326,-0.061287612958,0.998076621383
-0.00932906274499,-0.000958665566511,-0.0598068192316,0.998165915027
-0.010486537468,-0.000122282285762,-0.0571840512099,0.998308570466
-0.0125562041203,-0.00126989232251,-0.0524877397869,0.998541819997
-0.0133638531274,-0.00335825215784,-0.0462192283827,0.998836279127
-0.0124498767746,-0.00598372539463,-0.0403450997367,0.999090320505
-0.0107106254825,-0.00794408448659,-0.0363546258252,0.999249976335
-0.00900423221662,-0.0101416869389,-0.0345972932448,0.999309310118
-0.00891879412771,-0.012329200123,-0.0332104687859,0.999332532593
-0.0113884382935,-0.0148849831379,-0.0307430311135,0.999351593178
-0.0170132174833,-0.0184874725169,-0.0266948477586,0.999327848553
-0.0221178949366,-0.0215892008055,-0.0215150021032,0.999290653322
-0.0259205285551,-0.0255966950467,-0.0176416967355,0.999180517193
-0.0293926358044,-0.0322181667335,-0.0173708620235,0.998897550225
-0.0321518104552,-0.0399774805626,-0.0226183518929,0.998426998979
-0.0319218217088,-0.0436281613815,-0.0319093721932,0.998027741498
-0.0309450963958,-0.0442151432337,-0.042010366998,0.997658534361
-0.0309179840071,-0.0453771536695,-0.0508703007845,0.997194667398
-0.0334247021054,-0.0492493030071,-0.057240612414,0.99658457129
-0.0362521971879,-0.0527165955477,-0.0623467173929,0.99600182007
-0.0373054584966,-0.0539184565781,-0.0662137974777,0.995648952106
-0.0371151216828,-0.0534798625831,-0.0684482974015,0.995528604623
-0.0372560849384,-0.0539258538396,-0.0685233121158,0.995494119581
-0.0388323959179,-0.0555614096976,-0.0669453394428,0.99545130283
-0.0416204432949,-0.0583257413862,-0.0643389937171,0.995352370007
-0.0450692848236,-0.0614826058919,-0.0613624975874,0.995200126923
-0.0476585599429,-0.0644371692066,-0.0589683018002,0.995037312
-0.0494955207237,-0.0669475656979,-0.0574329425265,0.994871687198
-0.050857550383,-0.0684409319087,-0.0563412287995,0.994763798269
-0.0519659542166,-0.0688306556026,-0.0548080815756,0.994765276156
-0.0521232328979,-0.0690556079198,-0.052283064386,0.994877365702
-0.0510605233215,-0.0687950283859,-0.0494448928441,0.99509560827
-0.0490805084999,-0.0674225007856,-0.0471020003682,0.995402788641
-0.0480953718348,-0.0646094274855,-0.0456537611475,0.995704871526
-0.0487694831929,-0.0591463642126,-0.0442821975729,0.996073457175
-0.04833706981,-0.0532756538802,-0.0418537191532,0.996530731377
-0.0449805087073,-0.0465078996821,-0.0384562774,0.99716341882
-0.0438291968148,-0.039645490717,-0.0345132903897,0.997655285837
-0.0453879612195,-0.03601928052,-0.0313118666688,0.997828698431
-0.0459218582482,-0.0346443753661,-0.0290895688471,0.997920210826
-0.0424450714725,-0.0352671880768,-0.0295365282345,0.998039195048
-0.0359176608265,-0.0354079962247,-0.0329793565565,0.998182627321
-0.0280005134021,-0.034145919137,-0.0381142527504,0.998297215859
-0.020420151257,-0.0323868585005,-0.0437877989993,0.998306935505
-0.0161492667828,-0.0294913036166,-0.0485011192756,0.998257033846
-0.0155541654018,-0.0265196356436,-0.0515780960668,0.998195610524
-0.0171278197562,-0.0252411726632,-0.052188154675,0.998171286656
-0.0180618406594,-0.023982714583,-0.0514145191737,0.998225999727
-0.0174643044352,-0.0233167632525,-0.0512362418315,0.998261576014
-0.0152770977257,-0.0227194506055,-0.0525308578915,0.99824393102
-0.0135737270329,-0.0226206707535,-0.0558797765779,0.998088928783
-0.0125549546232,-0.0234101144983,-0.0601642138292,0.997834959814
-0.0118448747205,-0.0241432791587,-0.0640149556671,0.997586530816
-0.0116991887978,-0.0244829560591,-0.0667021520139,0.997403898509
-0.0122233294581,-0.024654124229,-0.066765946179,0.997389128077
-0.0137446630178,-0.025437796428,-0.0648476839258,0.997476205551
-0.016086479898,-0.0268293054962,-0.0615111654258,0.997616053429
-0.0189434001814,-0.0282821403722,-0.0572186586417,0.997781185044
-0.0225198596296,-0.0298951973146,-0.0521990070475,0.997935066406
-0.0267393375291,-0.0319897721559,-0.0466678123112,0.998039967937
-0.0327340500948,-0.0345270740163,-0.0407777581697,0.99803483785
-0.0417110124317,-0.0374648127962,-0.0349367073062,0.997815617099
-0.0508027351013,-0.04061597204,-0.0297968944854,0.997437501802
-0.0558313865609,-0.0396558860302,-0.025614804088,0.997323492549
-0.0556313276491,-0.0370390105296,-0.0223607641063,0.997513540415
-0.053037498346,-0.0377280860178,-0.0196202847857,0.997686654075
-0.0514477257043,-0.0430631418397,-0.0196836193398,0.997552631426
-0.0510934509573,-0.0492800113135,-0.0234922262995,0.997200609235
-0.0507691775404,-0.0531613874037,-0.0297304291294,0.996851272299
-0.0503130307425,-0.0565226532299,-0.0378980652361,0.996412326931
-0.0504113750125,-0.0589206592178,-0.0420215379083,0.996103026568
-0.0504029236347,-0.0616064615857,-0.0466318848508,0.995735736275
-0.0491400103335,-0.0629308552888,-0.0512068766696,0.995491246882
-0.0461042702962,-0.062356797575,-0.0552663911009,0.995455499795
-0.0424997583008,-0.0606460937125,-0.0581834223499,0.995555378282
-0.0399170106992,-0.0598383077722,-0.0593729499751,0.995640930251
-0.0401924122261,-0.0618841838434,-0.0574693687495,0.99561648713
-0.0442073565078,-0.0677652073101,-0.052172470489,0.995355021905
-0.0499740911912,-0.0743515845346,-0.0458630202325,0.994922617826
-0.0551071492458,-0.0802400985663,-0.0397668069209,0.994456298563
-0.0561247894642,-0.0822762568832,-0.034931815875,0.994414598546
-0.0539423285135,-0.0802118637126,-0.0312584758702,0.994826210853
-0.0513438078574,-0.0770943122278,-0.0279569180596,0.995308339737
-0.0494928923012,-0.0750928147296,-0.0249323278513,0.995635426155
-0.0482823946059,-0.0738387845294,-0.0240218443657,0.995811023871
-0.0480010471068,-0.0710853080966,-0.025391874135,0.995990979466
-0.0485309631472,-0.0643266408409,-0.0266728242223,0.996391182891
-0.0499803248563,-0.0562912734909,-0.0259171147374,0.996825743458
-0.0506849826053,-0.0501695656551,-0.022550678353,0.997198833797
-0.0510967442433,-0.0445485909803,-0.0181184700737,0.997535095529
-0.0516002098313,-0.0395412426959,-0.0141964884576,0.997783728163
-0.0520833528414,-0.0381902774224,-0.0121193726992,0.997838638194
-0.0516698920181,-0.0382758034713,-0.0121855361246,0.997856050659
-0.050140238471,-0.0382969949833,-0.0138404632599,0.997911688597
-0.047475410343,-0.038229234585,-0.0161682879579,0.99800961794
-0.0431387908071,-0.0387480352862,-0.0193638204492,0.998129589255
-0.038134078243,-0.0374414323283,-0.0233675158389,0.998297495953
-0.0342524298663,-0.0354173529411,-0.0270948843958,0.998417873137
-0.032132999265,-0.0344727613636,-0.0298647284521,0.998442385457
-0.0311312536883,-0.0347076630484,-0.0312010775915,0.998425117836
-0.0310304401321,-0.0349391562446,-0.0323203433744,0.998384576479
-0.0310651012659,-0.0346025297591,-0.0336669187056,0.998350721441
-0.0312183113932,-0.0340825939669,-0.0351416962689,0.998313004526
-0.0316015855924,-0.0338624116222,-0.0364851259245,0.998260242849
-0.0315559533196,-0.0334906800321,-0.037625737133,0.998231886921
-0.031172596613,-0.0319627650507,-0.0389008928521,0.998245145947
-0.0307705425092,-0.0298408539584,-0.0397318990212,0.998290575609
-0.0304366728277,-0.0279379372415,-0.0393312462869,0.998371741224
-0.031019168732,-0.0263863958591,-0.0371257272568,0.998480470345
-0.0331092334994,-0.0260230893492,-0.0341022351214,0.998530728139
-0.0368543766622,-0.0273878447098,-0.0320612931562,0.99843063573
-0.0430890455205,-0.0308291939283,-0.0317065638808,0.998091974101
-0.0512057217164,-0.034386736739,-0.0320568864228,0.997581015473
-0.0577509106396,-0.0351154834267,-0.0329650655008,0.997168511136
-0.0641056365272,-0.0340884245215,-0.0328376820435,0.996820010492
-0.0708509082428,-0.0324639671692,-0.0308308227494,0.996481660647
-0.0740214663703,-0.0324631336004,-0.0269256641334,0.996364379173
-0.0727550909274,-0.0356419114095,-0.0234330196264,0.996437275741
-0.0708301161955,-0.0408542802247,-0.0239965684639,0.996362477781
-0.0685415658429,-0.045787024403,-0.0286111173118,0.996186230639
-0.0653915206849,-0.0481098745391,-0.0365083639755,0.996030385256
-0.0604933913173,-0.0496610076498,-0.044967367731,0.995917802715
-0.0535990524324,-0.0498192850861,-0.0531134398349,0.995903681548
-0.0445700653612,-0.0466627482575,-0.061661561568,0.996009010513
-0.0333426034602,-0.0397082950258,-0.0710975330802,0.996120807378
-0.0235538183109,-0.0311804786322,-0.080432120144,0.995993809943
-0.0167907503702,-0.0235469082105,-0.0884093035456,0.995664305307
-0.0136244246307,-0.0196150265157,-0.092560055865,0.99542064568
-0.0145808414661,-0.0219444965248,-0.0905806288923,0.995540550557
-0.0181361619372,-0.0275583487026,-0.0853282317115,0.995806562501
-0.0235365471771,-0.0349689864101,-0.0790170474311,0.995981680129
-0.0294827328288,-0.0412111815979,-0.0737865879553,0.995985916775
-0.0330020083217,-0.0439040116025,-0.0702367880195,0.996017117735
-0.0327705005121,-0.0427388131773,-0.068538881837,0.996193710992
-0.0307553579134,-0.0405969887362,-0.0678564179634,0.996394248782
-0.0284988976991,-0.0385871541369,-0.0682234624586,0.996516133104
-0.0268103620341,-0.0357886769156,-0.0692260204538,0.996598280745
-0.0257231534539,-0.0326418658012,-0.0705160920928,0.996644524758
-0.0257370893435,-0.0291623762066,-0.072030965185,0.996643716732
-0.0262704270939,-0.023472196343,-0.0729003465614,0.996716840497
-0.0256801597837,-0.0161283884787,-0.0720602277696,0.996939179716
-0.0251707670715,-0.00975625645318,-0.0693345847572,0.997228140047
