x,y,z,s
0.0241107376582,0.276346268433,-0.513005496805,0.81232799564
0.0230059025332,0.27860585276,-0.514143069377,0.810867690482
0.0220214194694,0.279999746168,-0.514992995066,0.809874937422
0.020740705531,0.280716669218,-0.516551782516,0.808666946732
0.0186249592714,0.281382810996,-0.518966420003,0.8069390804
0.0141726336618,0.282073204538,-0.521802135049,0.804957375018
0.00954639225262,0.28355568193,-0.524121503783,0.802995448874
0.00612993869681,0.285303929661,-0.526831106435,0.800632922671
0.00294793721413,0.285836344736,-0.530106848737,0.7982954482
-0.00177784593982,0.2861827651,-0.533024274246,0.796229481549
-0.00643281731379,0.287765726719,-0.534775885451,0.794458468221
-0.00840033994728,0.288058230987,-0.535999134969,0.793509179003
-0.00818818540655,0.286791354365,-0.537224312009,0.793141671625
-0.00918536662886,0.286171053863,-0.53847729792,0.792504862191
-0.0108275164455,0.286234925234,-0.539138035315,0.792011686367
-0.0127933161667,0.286390848737,-0.540061581472,0.791296468486
-0.0138440431199,0.285544593986,-0.541020989213,0.790929147614
-0.0144593987585,0.284563521861,-0.54225857131,0.790424044203
-0.0145257552879,0.284254494378,-0.543686263013,0.789552805245
-0.0142518712754,0.284130590418,-0.545446199261,0.788387680945
-0.0140851206062,0.283803633508,-0.547106852882,0.787357097202
-0.0143973279092,0.28275525612,-0.548141037682,0.787009266079
-0.0150069393113,0.281891710389,-0.54910731718,0.786633974353
-0.0155092606989,0.281797158979,-0.550025795783,0.786016188126
-0.0163001115399,0.282253289856,-0.55064799196,0.7854006466
-0.0175331138251,0.282183114522,-0.550955295711,0.785183763158
-0.0184680902136,0.281814796088,-0.551134749983,0.78516866832
-0.0189094930885,0.281695473878,-0.551188774163,0.785163057144
-0.019299265183,0.282112947675,-0.550604609167,0.785413513686
-0.0198245762917,0.282171594835,-0.549792378487,0.785948164831
-0.0196121832304,0.282300152451,-0.549127983908,0.7863716955
-0.0189550854621,0.282371504658,-0.5489246596,0.786504136146
-0.0188944075523,0.282440740907,-0.548782291284,0.786580082389
-0.0192531672653,0.282280607024,-0.548393942212,0.786899649634
-0.0191459457906,0.282049664044,-0.5477750284,0.787415987921
-0.0183511454831,0.282061573764,-0.547522833557,0.787606025116
-0.0179752618711,0.282961046606,-0.547406885214,0.787372617053
-0.0175235995441,0.284250556573,-0.546835002064,0.787315708635
-0.0171957472201,0.284974562916,-0.545709260923,0.787842120803
-0.0176573479355,0.285025679685,-0.543690519772,0.789207956557
-0.0172207955559,0.285127314098,-0.541658647571,0.79057685804
-0.0152197615847,0.285385073173,-0.540332294106,0.791432075931
-0.0120473254229,0.285732659521,-0.540388880919,0.791322669088
-0.0116730902614,0.286153488773,-0.540973225346,0.790776763244
-0.0150548987974,0.286641956249,-0.540498687227,0.790867187362
-0.0187454985491,0.287274008348,-0.539052148196,0.791545975883
-0.0202579937491,0.288252830214,-0.537302093738,0.792342337395
-0.0207352766009,0.290296549601,-0.535498571838,0.792804667717
-0.0218825548628,0.292666013733,-0.5336126455,0.793174194463
-0.0230912742258,0.294196069077,-0.531776500629,0.7938067897
-0.0237750224435,0.294549007865,-0.530677867808,0.79439072936
-0.0235047685988,0.295370282521,-0.529887164312,0.794621617598
-0.0224570418804,0.295883606808,-0.529446472481,0.794754682446
-0.0217808298618,0.295298823851,-0.528874531387,0.79537156734
-0.0206950930787,0.294709263862,-0.527784106671,0.796342953545
-0.018974182869,0.293656024475,-0.526650687792,0.797524402587
-0.0162716497748,0.292022025968,-0.52618258316,0.798492491475
-0.0127936533878,0.289957940315,-0.526447217491,0.799133307076
-0.0107511150667,0.287635055678,-0.526708504796,0.799830381547
-0.0098681494464,0.285503237465,-0.526918852103,0.800466766531
-0.00903142118696,0.284131353512,-0.527203299283,0.800777427634
-0.00804965745861,0.28331895526,-0.527595632158,0.800817345924
-0.00728487514059,0.282969230072,-0.528141661031,0.80058836571
-0.00680159770069,0.282794211753,-0.528748542951,0.800253803737
-0.00641340041586,0.282551462821,-0.529538258763,0.799820462141
-0.00616085543012,0.282336261996,-0.530345359508,0.799363545998
-0.00598020409343,0.282645669499,-0.530855352953,0.798916927417
-0.0060293222054,0.283860729458,-0.531285806335,0.798199301886
-0.00657624178179,0.285882166429,-0.531713688283,0.797187991414
-0.00812039846804,0.287225980527,-0.5318462116,0.796602097942
-0.00998524303148,0.287736826678,-0.532102811859,0.796225100777
-0.0112315234913,0.288291750139,-0.532722940927,0.795592853092
-0.0122314625589,0.289478906382,-0.533547312091,0.794593996859
-0.0132016971229,0.290510798672,-0.534755842045,0.793388543179
-0.0145549514937,0.29153101499,-0.536869103095,0.791561360116
-0.0177418514518,0.293287082236,-0.539864850698,0.788805335353
-0.02240293845,0.294223179446,-0.543609849339,0.785760243794
-0.0273759060861,0.294187318932,-0.547820005355,0.782686158609
-0.0318578118881,0.293607895959,-0.552389607706,0.779516006603
-0.0355904384254,0.292967261397,-0.556902884388,0.776377924598
-0.0387943969851,0.294541191602,-0.560464969593,0.773058535346
-0.0425433174209,0.29604948543,-0.56333735451,0.770192049643
-0.0455607842819,0.294641220566,-0.566024124702,0.768587962653
-0.0457912698836,0.291521531928,-0.568728896892,0.767766760068
-0.0446795086316,0.287879703015,-0.570661364973,0.767772508383
-0.0424925839258,0.286150209716,-0.57240416958,0.767245661075
-0.0393250875024,0.28546546714,-0.573683593623,0.766713857297
-0.0339012647535,0.285593686481,-0.574622455747,0.76622188943
-0.031324282183,0.284990002462,-0.575030182019,0.76625046663
-0.0290632152868,0.28348775121,-0.574949930432,0.766956714507
-0.0267196402169,0.281811630733,-0.574444936633,0.768037291014
-0.0238365219208,0.279980040838,-0.573571317622,0.769453663684
-0.0215362295077,0.278391423228,-0.572489279102,0.770902348942
-0.0200439052353,0.276551546597,-0.571096664611,0.772635802696
-0.0185411953432,0.274038800338,-0.569297744671,0.774892920278
-0.0161350399859,0.272190191237,-0.567270544837,0.777081906391
-0.014901323428,0.271722376175,-0.565132071977,0.778826451829
-0.0153505830937,0.271980974034,-0.563011188687,0.780262206425
-0.0163827338635,0.271177283212,-0.56106274199,0.781922685853
-0.0171316925428,0.268937336622,-0.558547636774,0.784476737409
-0.017231103084,0.267535485049,-0.557036303366,0.786026977946
-0.0177999351851,0.265785693255,-0.55477532589,0.788203949084
-0.0185795828321,0.264491898024,-0.551888251014,0.790644163562
-0.0179885464716,0.263139351821,-0.549094563355,0.793050600034
-0.016467478504,0.261550004295,-0.546781872986,0.795204376736
-0.0150815768611,0.259877463294,-0.544974337032,0.797018959679
-0.0143227724813,0.258661875392,-0.54337615089,0.7985181595
-0.0135964382687,0.256741310371,-0.542923381442,0.799458090396
-0.0128510279596,0.254113319156,-0.543148561606,0.800156804716
-0.0129667363954,0.251905759501,-0.542649209302,0.801191105618
-0.0148237416928,0.25313315507,-0.54026199353,0.802384471954
-0.0180011483301,0.257310796856,-0.536946962154,0.803215458214
-0.0212073032948,0.260848231874,-0.533234348408,0.804468507708
-0.0218739276573,0.259462002252,-0.529730546475,0.807209110954
-0.0183057146274,0.254774027784,-0.527205737549,0.810437663164
-0.0116961492638,0.250546748568,-0.525066012247,0.813262079319
-0.00495065413416,0.247535964852,-0.522908724231,0.815639566997
-0.0023152351138,0.245075721198,-0.519718441876,0.818428537955
-0.00183275989032,0.242822551568,-0.516388388013,0.821204531263
-0.00198724315888,0.241076046489,-0.513680610614,0.823414003375
-0.00311222828665,0.239597261911,-0.511515217144,0.825188250492
-0.00508936739463,0.238437982147,-0.509603138343,0.826695874188
-0.00682008972279,0.236331256194,-0.507967783701,0.828293278039
-0.00755882936164,0.233316425044,-0.50672961885,0.829898429498
-0.00694117980636,0.230482025445,-0.506426923811,0.830880031538
-0.0060330131714,0.227268549099,-0.507629059716,0.831038715749
-0.00570811889265,0.22423115222,-0.509091558758,0.830971475175
-0.00555453190065,0.222423528753,-0.50995053197,0.830931631349
-0.00563535074899,0.222219701557,-0.509845046446,0.831050344851
-0.0062210997977,0.223202388143,-0.5097108731,0.83086510198
-0.00737159660805,0.224541771498,-0.509507245151,0.830619659986
-0.00926942164464,0.225278672239,-0.509013518331,0.830703819549
-0.0107924469116,0.224982407479,-0.50792832309,0.831429647064
-0.0108630429218,0.22400551409,-0.506419481789,0.832612053972
-0.0109388339641,0.223643766399,-0.505283408816,0.833398154808
-0.0117907048574,0.224505796906,-0.505582822823,0.832973070213
-0.0134635747708,0.227195942832,-0.506776201612,0.831491802241
-0.0160428685794,0.229675236641,-0.508711510884,0.829580924766
-0.0183257909188,0.229700102752,-0.51109087261,0.828062888987
-0.0179702846223,0.227816024143,-0.513727089329,0.826959131822
-0.0160194525687,0.227177389736,-0.516779294185,0.825271453422
-0.0157548375878,0.229373880671,-0.519079208458,0.823223045902
-0.0182268339566,0.230388717347,-0.520645361256,0.821898551675
-0.0201051566296,0.228214398973,-0.522347385802,0.821381263071
-0.017980750267,0.226030560104,-0.524385503507,0.820735476406
-0.0135729054492,0.225583499144,-0.526533760396,0.819566995623
-0.0100247098971,0.225974149887,-0.528178318276,0.818451496961
-0.00823863718712,0.225643810889,-0.529603387153,0.81764127084
-0.00653320325458,0.22617426722,-0.530916082613,0.816658209611
-0.00613508314379,0.227131632965,-0.532248397839,0.815527574677
-0.00734442806716,0.227942106948,-0.533175204867,0.814685617997
-0.00866123509072,0.228834367561,-0.533726570419,0.814061277336
-0.00977584416123,0.229641263627,-0.53386550039,0.813730268826
-0.0108159168967,0.230175977921,-0.533367599892,0.813892522705
-0.0115877229914,0.230870333212,-0.532515867504,0.814242878246
-0.0124086157974,0.232990337726,-0.531314146425,0.814411939124
-0.0143373698705,0.235476132056,-0.529925855111,0.814569836872
-0.0165464715023,0.236852718485,-0.528308227516,0.815179379502
-0.0175274761644,0.236805835001,-0.526755320924,0.816176828859
-0.0172924772355,0.236990587616,-0.525257388372,0.817093083788
-0.0170902394026,0.237677065097,-0.523579929988,0.817974078659
-0.0181499334974,0.239610654285,-0.520485173578,0.819361030531
-0.0184657144594,0.240811097459,-0.518668264147,0.820153805391
-0.01789981516,0.241443385411,-0.516365368201,0.821432586875
-0.0162026869264,0.241519142282,-0.514137434093,0.822841829097
-0.0151986422785,0.242118038328,-0.512434175591,0.823746971148
-0.0171008246455,0.242619528685,-0.510220776044,0.824935200964
-0.0210482822766,0.24192574898,-0.507437324106,0.82676251965
-0.0238338518633,0.239804992731,-0.504539675072,0.829074923782
-0.0237417622537,0.238869790419,-0.502044841132,0.830860114245
-0.0227884566735,0.239429279232,-0.499749238928,0.832108769741
-0.02346094292,0.240398131879,-0.496936794267,0.833493938101
-0.0247387471327,0.239307585514,-0.493675048368,0.835706180738
-0.0224942824861,0.237125150094,-0.490860313716,0.838046432405
-0.0165606441607,0.235989717487,-0.488902986162,0.839647824047
-0.00985647335918,0.236182230147,-0.487033376278,0.840784927605
-0.0066623359194,0.235804801337,-0.483926249836,0.842714123334
-0.00655102688451,0.234760570803,-0.480282888162,0.845087513683
-0.00562504591309,0.234656574524,-0.477391174576,0.846759893552
-0.00388671376652,0.235349661761,-0.475454224673,0.847666626927
-0.00342831961462,0.234987756054,-0.473661726111,0.848771801103
-0.00354805783043,0.234144030828,-0.471885919073,0.849992743201
-0.0028986997131,0.23371335065,-0.470359577508,0.85095918534
-0.00109549541328,0.233670513404,-0.469283143834,0.851569270211
0.000661809985928,0.233302328288,-0.468503529442,0.852099776155
0.00217948413755,0.232772955283,-0.468320733867,0.852342473052
0.00339497179946,0.23278218254,-0.468844281559,0.852048102696
0.00313123121302,0.234198212997,-0.469522141613,0.851287466697
0.00146210387454,0.235645444156,-0.46940586899,0.850956648167
-0.00109850340214,0.236483492554,-0.468423545773,0.851265958914
-0.00316442448126,0.237582611221,-0.466950020869,0.851764150029
-0.00429409283058,0.238724967253,-0.466331423353,0.851778700351
-0.00381177631331,0.238947797661,-0.466731517963,0.851499330883
-0.00193697044669,0.238596199561,-0.467984892304,0.850916119412
-0.00125774722652,0.238966242412,-0.470144479639,0.849622105012
-0.00384022549638,0.240421946276,-0.473392655848,0.847397152347
-0.00747764677517,0.240390192969,-0.477431368435,0.845112967808
-0.0101461827862,0.238519778654,-0.481876776378,0.843089640877
-0.012581371596,0.239379136164,-0.486384015141,0.840220166429
-0.0155257078297,0.241486611863,-0.488435957709,0.838375502925
-0.0204517459867,0.243619853985,-0.49043282255,0.836484751443
-0.0218752869206,0.242046021787,-0.492125427775,0.835911334112
-0.0190154784773,0.239426595574,-0.494357692237,0.835418331757
-0.0159844761581,0.238282489295,-0.496839014636,0.834336230397
-0.0147823933688,0.237968814848,-0.499162505115,0.833060092366
-0.0148224106956,0.237882331556,-0.501479900508,0.831691169763
-0.0143894760137,0.237932118622,-0.504306716803,0.829973484694
-0.0145621166206,0.237811503476,-0.507072631761,0.828318163325
-0.015844691919,0.237971245837,-0.508984932287,0.827074948598
-0.017177832635,0.238561415067,-0.509598580903,0.826500247822
-0.0178554207239,0.238972866341,-0.509365818046,0.826510505989
-0.0171818258876,0.239426871122,-0.508291778371,0.827054427643
-0.0154582242692,0.239716982651,-0.507049476015,0.827766658186
-0.0143294164577,0.239680926345,-0.505400050486,0.828805471953
-0.0143271698882,0.239831688952,-0.503735901933,0.829774447836
-0.0145621719509,0.240442448803,-0.502305880676,0.830460218312
-0.0147658510593,0.241066201065,-0.500699308218,0.831245606964
-0.0147037964773,0.241247795324,-0.49880122867,0.832334448342
-0.0147422965383,0.241133700348,-0.496855127515,0.833529954777
-0.014975428787,0.241272619317,-0.494672161703,0.834783032971
-0.0154265363357,0.241520239388,-0.49270440778,0.835866234811
-0.0159834218246,0.241100877752,-0.488969488907,0.838166890238
-0.0156915105554,0.240081425762,-0.485849927545,0.840276462484
-0.0146288904375,0.238587762186,-0.482599410194,0.842591054177
-0.0130318835904,0.237327710371,-0.479990265579,0.844461409924
-0.0118067042727,0.23610795144,-0.477943832824,0.845980691072
-0.0112766280894,0.234217667687,-0.476586090961,0.847278360224
-0.0115776011594,0.231749665934,-0.476159052495,0.848192553739
-0.0124341304649,0.229065701661,-0.476075924287,0.84895583574
-0.0130083541585,0.226502509144,-0.475852755058,0.849759702256
-0.0131432983662,0.225511405586,-0.475597606046,0.850163970527
-0.0138037036634,0.225211585609,-0.474767056733,0.850697032623
-0.0133065529958,0.223078237462,-0.473733172471,0.85184265972
-0.0101688984345,0.220300027413,-0.47276203725,0.853147436005
-0.00594898993777,0.218871812879,-0.471381646825,0.854317904578
-0.0039560652911,0.219911100673,-0.468277306832,0.855768555892
-0.00383788991269,0.220496588327,-0.466381187964,0.856653437891
-0.0041340475611,0.221018271834,-0.464241429539,0.857679268879
-0.00440892692866,0.220869697239,-0.462707008637,0.858544909928
-0.00498274980955,0.220486872631,-0.461406978861,0.859339462064
-0.00563274355023,0.219996109757,-0.460227649008,0.860093305973
-0.00632881774879,0.219208019593,-0.459242887097,0.860815753145
-0.00630223465589,0.218939331089,-0.458428593481,0.861318219835
-0.00483616909945,0.218964942193,-0.458029355845,0.861533559847
-0.00334109600294,0.219113021979,-0.457476354431,0.861796789164
-0.00259762918231,0.218766223129,-0.456929886562,0.862177284964
-0.00237226408858,0.218753183538,-0.456518283551,0.862399254313
-0.0019873397742,0.219249884458,-0.456446432684,0.862312120253
-0.00169227394229,0.22007890382,-0.456480357228,0.86208357818
-0.00175155427535,0.220431685182,-0.456760627472,0.861844843006
-0.00273000179635,0.2211040086,-0.457214982038,0.86142905957
-0.00433677910293,0.221325705933,-0.457676013445,0.86112065993
-0.00648478411518,0.22053440792,-0.458781659657,0.860721738578
-0.00945107784796,0.219808153166,-0.460148514018,0.860150218262
-0.0140432518286,0.21978376431,-0.461176123419,0.859543173559
-0.0213765107882,0.220496792172,-0.461951149604,0.858792958057
-0.0304946596435,0.220890392518,-0.462822231371,0.857947021893
-0.0370038073538,0.220181589517,-0.463775059023,0.857358431758
-0.0417924495218,0.21937615835,-0.467397377653,0.855375463568
-0.0411000746337,0.220679444354,-0.471836355628,0.852632288981
-0.0417753896266,0.224179485358,-0.475424112708,0.849688347703
-0.0464187012601,0.227072995633,-0.477830174321,0.847326078517
-0.0502275874702,0.227267755801,-0.480355869306,0.84562686538
-0.0503137093795,0.226481051721,-0.483821018394,0.843855488825
-0.0475647464835,0.226294276312,-0.487648177794,0.841859697393
-0.0453138033279,0.226917028037,-0.490602720191,0.840097787496
-0.0438422982181,0.227895610367,-0.49322246051,0.838375243021
-0.0427130342609,0.229198739945,-0.495951501216,0.836466163543
-0.042093221128,0.230647960919,-0.49882210197,0.834389710774
-0.0417730727435,0.232138249286,-0.501500043254,0.832384857039
-0.0416735129456,0.233359735716,-0.50383207575,0.830638183273
-0.0412798928209,0.23410748987,-0.505624802493,0.82935710809
-0.0402599381903,0.234856882753,-0.506423241263,0.828707959844
-0.0390557982313,0.235731958355,-0.50634367024,0.828565734292
-0.0376694972668,0.237169945623,-0.505656414456,0.828639255882
-0.0357887371081,0.239089285637,-0.504967484351,0.828591165496
-0.0350230339049,0.240944177961,-0.50412956862,0.828596806804
-0.0361655537564,0.242418187173,-0.502658075434,0.829011661227
-0.0381807093749,0.243253690681,-0.500842434419,0.829775108862
-0.0393834918404,0.243905234093,-0.499098715479,0.830577900958
-0.0407484913834,0.245057620895,-0.496493929289,0.831733191036
-0.0437381330127,0.245764594624,-0.493496323227,0.833155518923
-0.0475328244626,0.246328393784,-0.489662935986,0.835040814653
-0.0496045306064,0.247144846004,-0.48547502175,0.837121746757
-0.0508127316785,0.247475527059,-0.481489666365,0.839250636574
-0.0521609212376,0.246534947286,-0.477967713762,0.841455062771
-0.0548096441498,0.244255606223,-0.475232373785,0.843498246971
-0.0574019787897,0.241435833035,-0.474060486513,0.844796073905
-0.0592090843963,0.238884083746,-0.474140737315,0.845351548219
-0.0620464205409,0.236925137164,-0.474455636221,0.845522661042
-0.0657693595864,0.235233320744,-0.474307242288,0.845796852716
-0.0694635717274,0.234947640891,-0.473629325543,0.84596080301
-0.0722510757279,0.235223677814,-0.472459890735,0.846304469501
-0.0735312798683,0.235347695858,-0.470884281802,0.847037547035
-0.0717641902704,0.233563090154,-0.469260201261,0.848582964374
-0.0664833086417,0.231568039922,-0.467549781456,0.850501860327
-0.0604691169766,0.231113416079,-0.465756925925,0.852056665224
-0.0548276891619,0.232361088833,-0.464357149171,0.852862642464
-0.0505085964931,0.232678782787,-0.463595110895,0.853457110156
-0.0485681193788,0.231717368409,-0.46302643794,0.854139752456
-0.0473137984952,0.231169190158,-0.462665931194,0.854553945697
-0.0464156504552,0.231338583539,-0.463096063829,0.854324342873
-0.045751937735,0.231036147689,-0.463777476698,0.854072310031
-0.0454201149433,0.23028221549,-0.464482163323,0.853910671172
-0.0445840420009,0.229539508787,-0.465048810696,0.853846286386
-0.0424990166851,0.229065884102,-0.465958238008,0.853583958819
-0.0399644446181,0.229097806353,-0.467113498741,0.853066244546
-0.0378097540679,0.229197404533,-0.468280720526,0.852497588874
-0.036251002718,0.229613640715,-0.469470058451,0.851798864179
-0.0361919230082,0.230173143084,-0.47031892671,0.85118187016
-0.0364025806661,0.231587719372,-0.471093932818,0.85036021004
-0.0364017448402,0.234099813907,-0.471581430803,0.849401638934
-0.0374341695859,0.236950024923,-0.471964079314,0.848353273392
-0.0387397972129,0.239912566228,-0.472529541529,0.847146398835
-0.0389689987795,0.24233272182,-0.473573637648,0.845863037846
-0.0386255331998,0.243829571974,-0.475217634473,0.844525551953
-0.0385013479477,0.244939583205,-0.476859796517,0.843283452495
-0.0403089439094,0.248656514304,-0.480528134324,0.840022522947
-0.042590608432,0.250635671733,-0.483701684656,0.837496555449
-0.0437442820902,0.250675204283,-0.486281166198,0.835930025267
-0.0430247763671,0.249660201749,-0.489009896994,0.834678364954
-0.0428228712112,0.250800735712,-0.491589788297,0.832829317873
-0.044487093612,0.254495884557,-0.493538402637,0.830465284264
-0.048269896955,0.258736719167,-0.494964725519,0.828091328112
-0.0520406743565,0.259728490171,-0.496398840384,0.826692851591
-0.0532095276231,0.258216865621,-0.497879426532,0.826201472472
-0.0510547131188,0.257226847326,-0.499057800303,0.825935274244
-0.0477926679035,0.256961298831,-0.499922299962,0.825690284428
-0.0454482492654,0.25621996768,-0.500690204075,0.825587732675
-0.043586933606,0.25537832988,-0.501571961727,0.825413626648
-0.0419089369286,0.254899721301,-0.502759774597,0.824925682794
-0.0426383898495,0.256198392901,-0.504811350751,0.823231347398
-0.043999470126,0.256918584645,-0.505786993313,0.822335944057
-0.0456376688478,0.257213294577,-0.506589095843,0.821660521291
-0.0458238732719,0.257413113293,-0.506835317079,0.821435708443
-0.0453715971276,0.257327230288,-0.506436035127,0.821733933248
-0.0450948742737,0.256864425737,-0.50585908789,0.822249172881
-0.0446831145143,0.256752015501,-0.505356662327,0.82261562449
-0.0441083009292,0.256953260734,-0.505024937224,0.822787513499
-0.0437150695549,0.257406883876,-0.50469807224,0.822867270406
-0.0433928872264,0.257786818329,-0.504180036601,0.823082926762
-0.0421312259659,0.257903216448,-0.504370738902,0.822995169174
-0.0414417877172,0.257844088408,-0.504767933702,0.822805163699
-0.0429130204242,0.258050912184,-0.50421644368,0.823003023884
-0.0451010250963,0.25906783689,-0.502458437874,0.823641470322
-0.0460374511738,0.260281219814,-0.500670432691,0.824295673609
-0.045576567381,0.261334274285,-0.499157277035,0.824905562094
-0.0448874292717,0.261443763164,-0.497708985296,0.825783290792
-0.04428854755,0.261286103385,-0.49650163717,0.82659193138
-0.0452633763344,0.261388422716,-0.495323104141,0.827213601035
-0.0477174040933,0.261422609542,-0.493864269736,0.827936804137
-0.0497570242873,0.260903838575,-0.492676748565,0.828687544841
-0.0508893628081,0.260463454095,-0.491330452157,0.829556175685
-0.0512953741339,0.260196247425,-0.489873833057,0.83047596299
-0.05084215113,0.261216129312,-0.487686408354,0.831470490494
-0.0510982121659,0.262497214262,-0.48606692671,0.831999475947
-0.052523018304,0.262702945868,-0.484150119232,0.832962878422
-0.0528211248458,0.260963459785,-0.48204374889,0.834710623859
-0.0497872057776,0.258077800582,-0.480515225176,0.83667329428
-0.045303492496,0.254949306243,-0.479211778905,0.838632527257
-0.0413626120936,0.252521439767,-0.477566174072,0.84050735045
-0.0388496917514,0.251123304702,-0.475537931918,0.842194432773
-0.0365688418963,0.250060244676,-0.473811918948,0.843584530025
-0.0346253641118,0.25022561812,-0.472174699287,0.844534947501
-0.0338743143785,0.25012361435,-0.470901078774,0.845306383733
-0.0334722462218,0.249023840939,-0.469947009757,0.846177607478
-0.0321537427864,0.247634934532,-0.469269000956,0.847012208156
-0.0306374184474,0.246479319999,-0.469002764114,0.847552771606
