Time, mag
25.8433554268,-3.68880934226
25.8488874531,-3.84794635006
25.8541684246,-3.88007255863
25.8595194912,-3.78126367231
25.8652186489,-3.6280850898
25.8709266281,-3.50060272502
25.8765895462,-3.23399474568
25.882086525,-3.01286016984
25.8874185181,-2.82953190093
25.8928585148,-2.86450187105
25.8988516426,-3.01051109687
25.9868724442,-3.09333670631
25.9929006195,-0.357452220468
25.9996295071,-0.0879368412704
26.0054314232,0.0579261252803
26.0116934872,0.276884175267
26.0182874298,0.533926893252
26.0245206451,0.773687000653
26.0308666325,0.959259777778
26.0372805691,1.20452568103
26.0462045765,1.60534447113
26.055135498,2.2366506014
26.061523447,2.5805561503
26.0701716042,3.12122098343
26.0754244423,3.22367994973
26.0813555813,3.19544520111
26.0941915607,2.93490551041
26.1037325954,2.74636768814
26.1127774811,2.70747870872
26.1226616001,2.61143127528
26.1318526363,2.67746674893
26.1415114498,2.72085796778
26.1486415958,2.77302627324
26.1549966431,2.97069179307
26.1616025066,3.48948507115
26.1683075523,3.9083043571
26.1747224426,3.79263412859
26.1815335846,3.46880356722
26.1884074306,2.32000594703
26.1952564812,1.33712171461
26.2026486492,0.427200682778
26.2105984783,-0.803479321557
26.2187714672,-1.64781754405
26.2259235477,-1.90480643514
26.230420599,-1.84085208139
26.2365064716,-1.84085208139
26.2449805832,-1.14536820033
26.2526066399,-0.665082899809
26.2599015331,0.562344311719
26.2677815056,1.7135804179
26.2749195194,2.23599935905
26.282636652,2.98042537574
26.2900376415,3.29618703933
26.2974774933,3.35880541151
26.3046846485,3.12184540548
26.3116765118,1.91478903938
26.3179576492,1.15850836758
26.3232445812,0.423865163106
26.3284826374,-0.113453459698
26.3338115311,-0.680379573461
26.3392655945,-1.15992191215
26.3445985413,-1.53049159125
26.3501694298,-1.83586163521
26.3553335762,-2.20017485589
26.3606374359,-2.79532856543
26.3682594395,-3.07396934152
26.3768866158,-3.3145011507
26.3864154911,-3.76601295563
26.398869524,-4.05047368566
26.409194479,-3.96510690921
26.4158256149,-4.01989237052
26.4213955498,-4.09094954089
26.4277455902,-4.09229331006
26.4382355309,-4.02910436675
26.4480874634,-3.7477946936
26.4587066269,-3.49982779987
26.4691834545,-2.82199212503
26.4774134254,-2.22076943486
26.4827385044,-1.97152363636
26.5844936466,-1.74812458647
26.5944085217,2.32959206325
26.6040465927,3.06065969245
26.613310585,3.59496838801
26.6281445122,3.6381322329
26.6381244755,3.60128528758
26.6474185085,3.62702816611
26.6568224525,3.57485257601
26.6641604996,3.14654615041
26.6739466286,2.80288984799
26.6803605652,2.66843702967
26.6857955551,2.8886752616
26.6911616421,3.08168134575
26.6967046356,3.14544888326
26.7019994354,2.8032215684
26.707820425,2.4566905741
26.7136304474,1.54944231364
26.7192454433,1.02835557685
26.7257554626,0.705053202792
26.7312355137,0.360262290181
26.7371375656,-0.00581086926945
26.7424585915,-0.365083112691
26.7501616573,-0.458170839234
26.755818615,-0.450208997821
26.7613945103,-0.152197706291
26.7678465939,0.224761982012
26.7741005516,1.02624752624
26.7808544731,1.47060072418
26.7873194313,2.08227573921
26.7918424702,2.74628779109
26.7970345116,2.74628779109
26.8013124561,3.19205518955
26.8061785793,3.47899107704
26.8108995056,3.75961032698
26.8152625656,3.69380871722
26.8197295761,3.22896210086
26.823757658,2.53217473348
26.8285174465,1.76978877983
26.8331365681,1.11388029886
26.8378534412,0.464875290968
26.8425154781,-0.148458329954
26.8471415138,-0.804689177376
26.8524675465,-1.38545320133
26.8570726013,-1.92764827819
26.8627524471,-2.47161955574
26.8682305908,-2.87446512598
26.8725996113,-3.16071303511
26.8773005104,-3.37339550296
26.881840477,-3.53064507946
26.8870284653,-3.6062271119
26.891626606,-3.6086176184
26.8967316246,-3.6086176184
26.9021294212,-3.68669069911
26.9077315426,-3.68897850728
26.9129254913,-3.76078329767
26.9185605145,-3.77175493711
26.9236865139,-3.71864725326
26.9291036224,-3.53445914026
26.9343144989,-3.35698914074
26.9403114414,-3.19554759658
26.9465274906,-3.03620636677
26.9519374466,-2.99440066357
26.9575564957,-2.95716068605
26.9655604458,-2.87076326347
26.9716994858,-2.77987989699
26.9776914215,-2.62895421861
26.9840326405,-2.76388574184
26.9919455147,-2.91985095972
26.9982774353,-2.84719539644
27.0039174652,-2.82651954058
27.0098614788,-2.71542604313
27.0153415298,-2.55033765247
27.0209584332,-2.24430854128
27.0267236328,-1.63182001314
27.032238493,-1.38920776583
27.0387914276,-1.14072202496
27.0443384743,-0.899105955691
27.0497255421,-0.602267761342
27.0563275909,-0.0925976664029
27.0627875423,0.167005173746
27.0687425232,0.44790009084
27.0734555817,0.699344603201
27.0793945885,1.06939104516
27.2346257305,1.43031344073
27.2393607235,2.15579077834
27.2427686787,1.05959116089
27.2469686604,0.113931755902
27.2542986012,-1.66522371002
27.261174593,-1.66522371002
27.2676555252,-2.84577705897
27.2755076027,-3.0479504831
27.2817556,-3.23074818622
27.2891925907,-2.99208197658
27.2957076168,-2.00257419124
27.3013006783,-1.26609261275
27.3067006207,-0.411755445168
27.3118216133,0.554995805811
27.3170386887,1.47692054184
27.3250257111,2.3500230191
27.3320626354,3.94108513163
27.3461996651,4.72990758746
27.3512267208,4.51819169586
27.3553895092,3.95692377403
27.3634065723,3.04166429273
27.3685785866,1.96919493929
27.3785156345,-0.258252873375
27.3835114574,-0.258252873375
27.3889414406,-1.25106107128
27.3943175411,-1.50093787657
27.3994785881,-1.84384315597
27.4051105118,-2.2509430797
27.4101974106,-2.53870847036
27.4155034161,-2.78072640844
27.420799408,-2.87935062665
27.4259955025,-3.14030581493
27.4314574337,-3.18518142956
27.4364725685,-3.3213228766
27.4416855907,-3.36783531286
27.4468664265,-3.54653444421
27.4520894623,-3.65197550806
27.4572385883,-3.86445319089
27.4622243977,-3.91743315957
27.4673716164,-3.90721886183
27.4724945164,-3.7288692306
27.4773975945,-3.61709922253
27.4826253986,-3.51105805602
27.4876085854,-3.6034584635
27.493871603,-3.50710668403
27.500108633,-3.33997354263
27.5069846249,-3.20101588031
27.5137545204,-2.98654060085
27.5197486019,-2.65674667112
27.527575407,-2.44091597419
27.5331954098,-2.10729272968
27.5385645962,-1.96748247326
27.5440196133,-1.82765542085
27.553882513,-1.75287635291
27.5614484882,-1.52487095796
27.5658516026,-1.45945993529
27.5702575779,-1.31312714427
27.575012598,-1.21040292171
27.5792636013,-1.16728990577
27.5839144325,-1.08071862717
27.5892886257,-0.975272766966
27.5945374107,-0.855622485876
27.5999604797,-0.678243042149
27.6050755119,-0.473258094867
27.6104494667,-0.290542569477
27.6157425976,-0.126134969828
27.6212624645,0.127173941325
27.6265706158,0.347227058069
27.6317724323,0.694063588618
27.6370684242,0.996630784588
27.6425124741,1.72350775503
27.6469356155,2.11666981281
27.6527735329,2.54413140315
27.6619304752,2.89682956931
27.6701826191,3.47497635164
27.6771415806,3.46902859792
27.6857024765,3.55417749401
27.6939734554,3.59993253584
27.700384531,3.69055764721
27.7079464531,3.75713382864
27.7153894043,3.59755093962
27.721170578,3.51850593564
27.7267145252,3.25923413659
27.7320496178,2.97077297277
27.8358525372,-0.684855943187
27.8420044518,0.848725016654
27.8477195835,1.73784726305
27.8554784393,2.71383301744
27.8634835815,3.75393238028
27.8720075226,4.2652489384
27.8816935158,4.43678573518
27.891584549,3.05052040896
27.8986755943,1.63798411886
27.9053615665,0.916249668071
27.9127384758,-0.55552581873
27.9193574524,-1.17179741909
27.925838623,-1.63442904773
27.9319495296,-2.47040329979
27.9396804905,-3.22867236144
27.9448534584,-3.46928023271
27.9494454002,-3.64867614247
27.9563535786,-3.75218431814
27.9642936325,-3.92904951942
27.9705294704,-3.92542630761
27.9754394627,-3.97014710149
27.9804264641,-3.95703651851
27.9857346153,-3.84126014611
27.9907754993,-3.74065253147
27.9957434273,-3.70067430987
28.0004464722,-3.6204515533
28.0056015587,-3.48205732392
28.0100406742,-3.4996927921
28.0145427322,-3.42130641928
28.0190066433,-3.3873297902
28.0244146919,-3.34820852975
28.0299066639,-3.3098469977
28.0361007786,-3.18900577097
28.041885767,-3.0755317627
28.0477837658,-2.97802311477
28.0541376209,-2.73113915503
28.0607456303,-2.0578259791
28.0663766003,-1.76835114782
28.071968708,-1.55092486788
28.0773398018,-1.47511892227
28.0843707657,-1.28352190554
28.0901877022,-1.0111988855
28.09577075,-0.834681467308
28.1013228035,-0.759169155439
28.1068917847,-0.570768340054
28.1126977539,-0.469108930835
28.1189037895,-0.362739691958
28.1233595943,0.0104146404175
28.1279198265,0.180842717339
28.133695755,0.4986135757
28.1402846909,0.840621258712
28.1476406193,1.20275801567
28.1550788021,1.83865878004
28.1629876232,2.18532160843
28.1688558197,2.58820436776
28.1786026096,3.4901982957
28.1839906311,3.55323230561
28.189242754,3.38727640285
28.1946047878,3.12044414633
28.1999296284,2.91070617149
28.2052337265,2.79454941954
28.2108487225,2.64486789014
28.2160877323,2.62717521378
28.2214635944,2.6753460837
28.2266196346,2.76309462759
28.2319947815,2.76266233178
28.2372807598,2.83920464602
28.2424086666,2.89825427477
28.2477177715,3.00320703575
28.2539786434,3.80269305078
28.2615927792,4.31043228372
28.2665626144,4.81569087573
28.2730166054,5.07413686981
28.2795466518,4.39481311258
28.285538826,3.50605327327
28.2911197281,2.56200739956
28.2973977661,0.88882408412
28.303393755,-0.068745915211
28.3091086483,-0.903885484243
28.315482769,-1.54357263906
28.3235258198,-2.22344606137
28.4286157227,-2.26099511084
28.4364565945,-1.22416016779
28.444706831,-2.74109337272
28.4522906876,-3.17047188716
28.4611136055,-3.4076382548
28.4696287251,-3.54088619539
28.4771987534,-3.59940898156
28.4875556564,-3.94984156198
28.4971427059,-4.00362285763
28.5073646641,-3.91380113067
28.5172597504,-3.93444107168
28.5268706417,-3.93477007115
28.5356737709,-3.67202032617
28.5413037872,-3.54883781304
28.5470427608,-3.07838568734
28.5524646378,-2.92491569326
28.5577878094,-2.75949908669
28.5686136818,-2.28922018372
28.5762726402,-2.04241301799
28.5836896038,-1.65204272075
28.5897866821,-1.44669208643
28.5952426529,-1.30090681167
28.5999287701,-1.16670749811
28.6046678162,-1.05820977232
28.609742794,-0.912814703489
28.6152598,-0.803570363581
28.6208576298,-0.633868150268
28.6264876461,-0.588859295071
28.6324607468,-0.506044320353
28.6379467583,-0.416463712213
28.6434856987,-0.274010607276
28.6487588024,-0.0900612981504
28.6545406914,0.158911813811
28.6599237061,0.364308069204
28.6648956871,0.847844980007
28.6692976093,1.03172100973
28.6736947632,1.03172100973
28.6804517841,1.55096214277
28.6864496803,1.92380308284
28.6919178104,2.22879211248
28.6976176834,2.61031668352
28.7052656746,3.37763422725
28.7102867699,3.66702397496
28.7155737019,3.65887017505
28.7207087612,3.51568600353
28.7260846233,3.42723034516
28.7317337131,3.26030607915
28.7366956806,3.12111114752
28.7417568302,3.01462984668
28.7470528221,3.06891132973
28.7520906067,3.19750449859
28.7570647335,3.29598635678
28.7624386883,3.22503682024
28.7673915958,3.03525042233
28.7724026775,2.77880753246
28.7777406311,2.63935771807
28.7840568161,2.71281513991
28.7889916039,3.04313431267
28.7952226734,3.02081886447
28.8009096718,2.69337845125
28.8072036839,2.09634237201
28.8135036564,1.61460919458
28.8191527462,1.21312681921
28.8246986008,0.478444582918
28.8312677479,0.100435620742
28.8356496429,-0.154414670716
28.8402296638,-0.39155833513
28.8450516796,-0.318513627127
28.8495437241,0.00252387598671
28.8543278313,0.206305656784
28.8591877556,0.667796734523
28.8636266327,1.25959110449
28.8680776691,1.25959110449
28.8729588127,1.80512148714
28.8777116871,2.51223193711
28.8828777409,2.90020452172
28.8881267643,3.25537227764
28.8984238243,4.07638561432
28.9038867092,4.07638561432
28.9096447563,4.133830481
28.9148606396,3.76578515936
28.9201017952,3.17381656034
28.9256316757,2.49736784534
28.9309927559,1.82037244548
29.1053687668,1.0789067618
29.1113525963,-2.66066949592
29.1208826637,-2.1398445496
29.1294156647,-1.42377238977
29.1383787727,-0.825759522323
29.1493445969,0.227466553124
29.1575986481,0.407043536883
29.1741787529,0.805761726435
29.1837877369,1.89933500624
29.1901766396,2.72616732968
29.1975897884,3.15805147512
29.207514677,3.70677322152
29.2120527363,3.94264135658
29.2174147701,3.81780978699
29.2224847412,3.44898689098
29.2274686432,3.27374689689
29.2329517937,3.09144029386
29.2379306889,3.0256673147
29.2429496384,2.99874544576
29.2483126259,3.0647960136
29.2533437347,3.07572832829
29.258338604,2.95766544037
29.2639457321,2.86029016137
29.2689506149,2.75699073741
29.2740146255,2.68818864701
29.2795247173,2.6890685877
29.2846967316,2.66647134019
29.2924577332,2.68716554067
29.3015257454,3.29745400783
29.3096047974,3.74435463441
29.3170277214,3.69200717444
29.326110754,2.42148890698
29.3356017208,1.2758806805
29.3410956001,0.434473947267
29.346773777,-1.18773550248
29.3518268204,-1.63212534375
29.3562606907,-1.94369364066
29.3611706829,-2.04517987319
29.3655127621,-1.96281482509
29.370341692,-1.96281482509
29.3750826454,-1.73636453434
29.3795358276,-1.33879313998
29.3838886356,-0.712641472484
29.3886086082,-0.068803887695
29.3932527637,0.605962797832
29.3973566628,1.39529366336
29.4022018051,2.18019119243
29.4065336323,2.82213273784
29.4112016296,3.48030271392
29.4159165955,3.88114495467
29.4206797218,4.2531931925
29.4250136948,4.45280810406
29.4297126865,4.45280810406
29.4340457058,4.4068807018
29.4383997059,4.14479155034
29.4434377289,3.51753136198
29.4477826691,2.74497907936
29.4518777466,1.84175124149
29.456574831,0.876996763368
29.4610706902,0.00812428301888
29.4654556847,-0.767668597609
29.470921669,-1.31912647016
29.4753157234,-1.77549540675
29.4797236061,-2.29950720803
29.484587822,-2.64457330986
29.4889327621,-2.64457330986
29.4946025944,-2.89702048214
29.5005687809,-3.17135022742
29.5057937241,-3.2922888581
29.5110816097,-3.31564699915
29.516720686,-3.43799809245
29.5241786575,-3.51577736935
29.533888731,-3.58301222958
29.54403368,-3.64376170051
29.5532337761,-3.9484061784
29.5594486332,-4.06426967887
29.5641836262,-4.13464638444
29.568882618,-4.13464638444
29.574939642,-3.9818964192
29.5848597622,-3.7524145048
29.5955478287,-3.49913427586
29.6021057701,-3.15223631825
29.7671007252,4.44733492931
29.7716566658,4.75261712741
29.7761146164,4.9475928824
29.7921938038,5.28988390091
29.8039287663,4.51331106651
29.8163456059,2.97046935143
29.8288807011,1.99598190231
29.8359335995,2.7403808543
29.8406046963,2.85705828564
29.8453396893,2.6543278924
29.8495537376,2.31630857612
29.853877697,1.94016021113
29.8585898018,1.57905267804
29.8629716969,1.14432653252
29.8676067924,0.924620971831
29.8724016285,0.324320235631
29.8767546749,0.324320235631
29.8812996483,-0.412468046712
29.8860277271,-0.90603417285
29.8906988239,-1.37516106004
29.8950316048,-1.63051004386
29.900973711,-1.74371202606
29.90619174,-1.54716903183
29.9113687611,-1.24388977379
29.9171847439,-0.659228833117
29.922365818,-0.00228629196503
29.9296857452,0.566611978326
29.9378437138,2.3094828233
29.9536677933,3.07518927436
29.9656716919,3.8505494303
29.9721907711,2.22669328744
29.9766677952,2.22669328744
29.981189642,1.52608814501
29.9860326385,0.766631911234
29.9908537006,0.0853338474939
29.9953536129,-0.611169572279
30.0018297768,-1.17551182546
30.0075337029,-2.19622136209
30.0130557156,-2.61742708154
30.0194098091,-3.06782133237
30.0248107052,-3.20547690503
30.0303167439,-3.4663886317
30.0360616779,-3.66015086429
30.041721735,-3.84258553013
30.0470728016,-4.06536586017
30.0530366039,-4.03152241049
30.0583588219,-3.80219058765
30.0643076038,-3.64012932511
30.0701336002,-3.45795559981
30.0755375957,-0.275842063678
30.081094656,-2.65961281728
30.0880297756,-1.8834967193
30.0954166985,-2.97330943734
30.1025578117,-3.61341568148
30.1107317543,-3.36853958834
30.119956646,-2.79254315755
30.1259807682,-2.58672941987
30.1309436893,-2.46069847541
30.1354016399,-2.46069847541
30.1402517891,-2.39548140278
30.1451427078,-2.27355857049
30.1499616241,-2.10907417628
30.1553727722,-1.75179068011
30.1603278255,-1.5037851757
30.1653277016,-1.27283658596
30.1713487244,-1.05602458035
30.1769067383,-0.683255661477
30.1878716087,-0.435203847687
30.1968857384,0.132053529155
30.2049197292,0.446874330381
30.2157568073,0.854096167019
30.2251078224,1.53021273979
30.2318536377,2.55454446208
30.2363487816,3.05616466954
30.2439827061,3.52239861159
30.2488347626,3.92812311695
30.2534326649,4.24522774488
30.2578677273,4.33641674592
30.2630156612,4.27725609694
30.4274617767,-0.708656446781
30.4320267773,-0.108142417049
30.4371878242,0.491730094025
30.4417838192,1.18693866099
30.4459997749,1.88061402925
30.4509686565,2.4879729673
30.4554397202,2.9835890926
30.4600006676,3.42943929201
30.465618763,3.78110573018
30.4701036549,3.99858997185
30.4745637512,4.13055609834
30.4794468021,4.02257723104
30.4839116669,3.61802003121
30.4886607265,3.61802003121
30.4936596489,2.25442849424
30.4981175995,2.25442849424
30.5026058292,1.40643770441
30.5081016159,0.523552944881
30.5129217243,-0.167913447854
30.517411623,-0.831885474351
30.5225247478,-1.26623078612
30.5287157631,-2.14533871495
30.5333468056,-2.52974254197
30.5384377575,-2.76182963023
30.5432406998,-3.0076252001
30.5476247406,-3.0076252001
30.557952795,-3.24157313406
30.5674437618,-3.48896222662
30.576580677,-3.60387034719
30.5863718128,-3.81389647776
30.5951766109,-3.97653029568
30.6021036243,-3.91869348203
30.6106328106,-4.00009876328
30.6193157768,-3.92289897007
30.628010664,-3.76419151653
30.6344167328,-3.38562416677
30.6394707298,-3.13584448382
30.6444996929,-2.94608290291
30.6499897575,-2.76317604445
30.6550037003,-2.48783876421
30.6601788139,-2.27082700018
30.6662327385,-1.96033197521
30.671390686,-1.7611122126
30.6764666176,-1.56667640132
30.6821397877,-1.51462361764
30.6869546509,-1.51761367513
30.6913978195,-1.41660423503
30.6962048149,-1.22259682065
30.7006668186,-1.06588563061
30.7050546741,-0.935039995244
30.7119387722,-0.851993174846
30.7163676357,-0.77363683961
30.7207907772,-0.591783058479
30.72559062,-0.500000754999
30.7301286793,-0.298666039583
30.7343186474,-0.21430593209
30.7397827244,-0.0633920774761
30.7439767456,0.0700932102655
30.7483407593,0.282158473422
30.7531546688,0.502869086077
30.7575177288,0.797215092742
30.762193594,1.0991888973
30.7675687408,1.44712065827
30.7726687527,1.90290601325
30.7776388264,2.24396624066
30.7879256344,2.63356344738
30.7985326385,3.29742675364
30.8063456154,3.60193213754
30.8121177292,3.38895316733
30.8168276882,3.3762041115
30.8215576744,3.40757966887
30.8266676998,3.5448702284
30.8321796989,3.75445092711
30.8376237488,4.00410860898
30.8435246086,4.19174456105
30.8492347336,4.15646650135
30.8546976185,4.0350979244
30.8606826401,3.77346665933
30.8661226368,3.52669407561
30.8715726471,3.34733092259
30.8774627781,3.54056325242
30.8825236893,3.40086340398
30.8868126011,3.07233917489
30.891528759,2.53855920579
30.8958458042,1.9613746025
30.9002787209,1.9613746025
30.9049886799,1.52149107979
30.9093646145,1.11476318356
30.9136826134,0.554001203689
30.9183386898,0.139899104047
30.923150692,-0.529920251726
31.1160176659,-3.76760949683
31.1365865135,-3.71597379403
31.1431036854,-3.34340456555
31.1501565838,-2.61745560901
31.1577375793,-2.22725973369
31.1647954845,-2.80804174809
31.1722014809,-3.10941389541
31.1805556679,-3.05516792685
31.1847875977,-2.67595439594
31.1899085903,-2.43952861248
31.1945105457,-2.27589862536
31.199411478,-2.09006543596
31.2043264771,-1.93112060261
31.2186334991,-1.60017965366
31.2243464851,-1.36627562663
31.2302435303,-1.12986424778
31.2358845139,-0.587797347332
31.2412246132,-0.396092289511
31.2464075947,-0.172076905318
31.252103653,0.0348494995109
31.2573614979,0.280782827498
31.2630425358,0.581783652486
31.2687035465,0.956758003176
31.2740035915,1.30781902417
31.2795024776,1.71866285689
31.2855134869,2.5876895675
31.2911966705,2.894925391
31.2985926533,3.16129130488
31.3036695385,3.38930560706
31.3080325985,3.38930560706
31.3124636078,3.43856977964
31.3177774811,3.51544564613
31.3224416637,3.29542486927
31.3271275425,3.2085416996
31.3319595718,3.07080542426
31.336329546,2.96289447995
31.3408876324,2.98759676959
31.3461576366,2.99462358702
31.3502725029,2.97420121331
31.3548956776,2.88210919041
31.3596466446,2.91687061858
31.3639675045,2.89354237718
31.3682895565,2.86422834712
31.3730295563,2.82096471118
31.3776784801,2.82096471118
31.3821516895,2.77161697557
31.3869026566,2.8592393492
31.3915446663,3.0764270361
31.3959055805,3.37773690678
31.4009695911,3.70983041023
31.405053463,3.90002899302
31.4094174767,3.86188846335
31.4141605759,3.49330536034
31.4191745186,2.80342644053
31.4235516453,2.05045663063
31.4286316299,1.2246596375
31.4336706066,0.354272595826
31.4380305672,-0.431173228784
31.4427815342,-0.901685811488
31.4470926189,-0.901685811488
31.4518175983,-1.30936789379
31.4565785789,-1.61471866939
31.4609836006,-1.76677242238
31.4700735474,-1.7621694224
31.4808576965,-1.34079810395
31.4906495476,0.21417153219
31.4995966816,1.33323689461
31.5062604809,2.4906921247
31.5107224846,2.94331649088
31.5151916409,2.94331649088
31.5207525158,3.6929923176
31.5255475903,3.6929923176
31.5302165413,3.77624341027
31.5351065063,3.67432820423
31.5397206211,3.33265256861
31.5441854858,2.7554355478
31.549395647,2.02206430871
31.5538895988,1.12889560222
31.5584996605,0.340067195387
31.5633514786,-0.169507638098
31.5675385857,-0.653534788418
31.5720556641,-1.11508106941
31.5772186184,-1.51186940354
31.5817616844,-1.79971205228
31.5862275028,-2.02739817987
31.5912564659,-2.15329941093
31.5956385994,-2.30358299129
31.791921463,-2.49737503807
31.7969656849,-0.351835952085
31.8082025909,0.14753835506
31.8224845791,0.823576920026
31.8337636852,1.83140395802
31.8431485558,2.3501768331
31.852522459,2.63464218817
31.8683474922,2.86930194318
31.8786896133,3.43307331053
31.8850146198,4.06852451394
31.8905635738,4.40361264205
31.8955915833,4.63171677186
31.9030776882,4.64454525319
31.9120715523,4.10786010133
31.9197235966,3.66794209571
31.9295316601,3.18745773441
31.9360204601,3.38496036836
31.9427436256,3.41497563144
31.947947588,3.22386819737
31.9525714779,2.39419801736
31.9567705059,2.39419801736
31.962241497,1.99561035388
31.9678846264,1.42553445865
31.9721706772,0.869664849295
31.9764605427,0.500986042833
31.9815855885,-0.0553081853199
31.9861746693,-0.627861027904
31.990803566,-1.15054535169
31.9958544636,-1.53895420057
32.0005734825,-1.73015676311
32.0050514603,-1.7690514703
32.0099595451,-1.60819110824
32.0143755341,-1.36480504388
32.0189796352,-0.931222113262
32.0245276356,-0.456792228954
32.0290676022,0.175087406742
32.0332096481,0.921119327522
32.0377806091,1.60233075048
32.0426376724,2.26849419767
32.0467735195,2.81995494407
32.0522426033,3.3306316321
32.0570586586,3.3306316321
32.0619216824,3.53137090909
32.067856636,3.03969520087
32.0726936722,2.67657433242
32.0775226021,2.09127097984
32.0839014912,1.38014635126
32.0893934631,0.624626369539
32.0952185059,0.081519014336
32.1003905201,-0.473482854465
32.1045206451,-0.986250256911
32.1086645985,-1.47754749224
32.1131795311,-1.86572903469
32.1181305313,-2.27180963761
32.1222995186,-2.63561063126
32.1313305759,-3.01601987354
32.1422665977,-3.50860020306
32.1524346733,-3.79320094257
32.160407629,-3.91705339544
32.1646564865,-3.86025946223
32.1690026188,-3.70418382307
32.1735475922,-3.5095112457
32.1777995491,-3.18492756519
32.1820295715,-2.04474251215
32.1872876549,-2.48226169763
32.1922884846,-2.01732991686
32.1971736813,-2.26611587595
32.2019446754,-2.88209128051
32.2068174744,-3.10528559596
32.2117324734,-3.15021247657
32.2170484924,-2.93901533824
32.2219625378,-2.64765551692
32.2284105682,-2.34739743358
32.2338415051,-2.17503207223
32.2380305195,-2.10095258237
32.242349472,-1.98607316238
32.2469676399,-1.84767073425
32.2515316868,-1.65583615836
32.2564385796,-1.37935073305
32.2617464924,-1.13999042602
32.2666405106,-0.834237823965
32.2713964844,-0.657491806726
32.2760396862,-0.459894016781
32.2890265846,-0.300506809551
32.5221095943,-1.99318042843
32.5378476048,-3.02066726826
32.5584984684,-2.95025383625
32.579168644,-0.0159798686342
32.5901685619,2.63125541282
32.5995405579,3.47060027144
32.609194603,3.3068130365
32.6365536118,0.0988834080295
32.6438055897,-0.915793269287
32.6519106293,-1.66177573557
32.6631785297,-2.35776181318
32.6745475197,-2.70532363595
32.6820464993,-2.86559703993
32.6879084969,-2.98748540368
32.6932845974,-3.11271903257
32.6982315445,-3.14648727321
32.7028516197,-3.28906517119
32.70708951,-3.28906517119
32.7112875843,-3.43342007947
32.7158466244,-3.39195183827
32.7201236153,-3.26194772556
32.7242844963,-3.20722485849
32.7289665604,-3.16915364647
32.7331436539,-3.16247403214
32.7379766369,-3.12984601219
32.7425685787,-3.01812839041
32.7467456722,-3.01812839041
32.7509725952,-3.02170967859
32.7555135155,-2.9863301147
32.7596596146,-2.91149840526
32.7638204956,-2.8602491584
32.7685116196,-2.67832548421
32.7735005283,-2.48325431311
32.7789266968,-2.36481227027
32.7843485737,-2.14762846847
32.7893236542,-2.0152603164
32.7943094635,-1.86986217623
32.7997046375,-1.76553507304
32.8046565914,-1.66225633392
32.8096295261,-1.58353182107
32.8150196934,-1.53398171867
32.8201194668,-1.44017237994
32.8251565361,-1.33405343144
32.8333586121,-1.20144433234
32.8417075539,-1.08198526574
32.8493195438,-0.9510737879
32.8588765526,-0.808869523157
32.8670135403,-0.439045684806
32.8755055332,0.0298531229351
32.8909095192,0.802503895996
32.8965786362,1.00821035728
32.9030555153,1.56327612084
32.9077406788,1.92766508218
32.9128406906,2.28259503547
32.9181035423,2.5431452546
32.9283705616,2.79119264972
32.9337404633,3.24146707589
32.9383586311,3.54278162186
32.9433434868,3.93842113616
32.9481604958,4.20995890765
32.9527426624,4.48302736254
32.9580214882,4.75979468524
32.962582674,5.02796917029
32.9671905899,5.19415459644
32.9725266361,5.26718167606
32.9770584965,5.05348717478
32.9819696808,4.67031657468
32.9869244957,3.98524414421
32.9923516178,3.25346007386
32.9977274799,2.95723941531
33.0041955376,3.11566438383
33.0096436405,3.46252861429
33.1748805904,3.65165546397
33.1859596634,-1.67443938198
33.1961916351,-2.52350234018
33.2066496277,-3.19879415942
33.2199104691,-3.70260556929
33.2310346031,-4.16140259857
33.2403345966,-4.22659673089
33.251267519,-4.08063451661
33.2605465317,-2.10681452901
33.2697676086,-0.726863765857
33.2807145977,-2.91317324598
33.2852795982,-3.39044438085
33.2897065544,-3.2379703121
33.2952195072,-2.96748191945
33.3101526165,-2.66989994498
33.3156126404,-2.20577311336
33.3324135208,-2.09693784055
33.3431745434,-1.43544372752
33.3547926807,-0.841362447255
33.3644276524,-0.324736735285
33.3704605961,0.171948875222
33.3758765125,0.38401601844
33.3809464836,0.639421490163
33.3855136299,0.894327121466
33.3903025055,1.0946530906
33.3955884838,1.2870305332
33.4003716373,1.41947745255
33.404940691,1.62237415601
33.4099214935,1.99930113181
33.4144826794,2.26031795283
33.4223626518,2.52127239857
33.4273215199,2.7732674601
33.4318946266,2.9758822274
33.4364035988,3.05636546416
33.4417205715,2.9990430249
33.4477625751,2.76400346382
33.4564956093,2.51411157853
33.4633875751,2.50535834315
33.4682806396,2.77755926531
33.4728155994,2.80578887641
33.4777694607,2.69173290986
33.4823385143,2.55792587808
33.4868865871,2.46648206501
33.4922154808,2.44367688399
33.496750679,2.38663234596
33.5023995304,2.33607391566
33.5074146652,2.39327703642
33.5119715595,2.37890203543
33.5167594814,2.57397017538
33.5218594933,2.95392687218
33.526280489,3.3883324377
33.5307584667,3.73481030788
33.5356055164,4.0002969917
33.5433216953,3.34559469904
33.5489896202,3.34559469904
33.5569315815,2.33530216337
33.5692966843,1.35883268783
33.5787835979,-1.50460259314
33.5846696758,-2.23536386354
33.5901385212,-2.31168924063
33.5954776669,-2.24961867941
33.6011885071,-1.91816767523
33.6064206028,-1.51374974126
