Time, mag
19.7701279068,3.88836113668
19.7744089508,3.38586870407
19.7786508942,2.70753802848
19.7829629326,2.09503775997
19.78722085,1.24012393733
19.7952629471,0.226571976605
19.8059460068,-0.767673698979
19.8117469692,-1.5727828943
19.8179530048,-2.15764702219
19.8243669415,-2.39559267417
19.830196991,-2.38894625735
19.8356548691,-2.27335342858
19.8410099888,-1.93504982637
19.8453499222,-1.48974018626
19.8494919682,-1.09715292246
19.8540510082,-0.651888311775
19.8593479538,-0.271739172326
19.864285841,0.139689641524
19.8697959328,0.675569205692
19.8752340221,1.16189483506
19.8821720028,1.63533272079
19.888021841,1.96422179543
19.8937019253,2.13919350062
19.9000040436,2.1688406562
19.9058720016,1.88922239684
19.9121989155,1.48295219184
19.9170440578,0.972062017193
19.9220689678,0.415446552079
19.9272450352,-0.0474264982443
19.9323259735,-0.475219776305
19.9375058556,-0.854183574604
19.9505607128,-1.30294500186
19.9555386543,-1.69229234773
19.9611796379,-2.05621124495
19.9713677406,-2.39790648746
19.9763537884,-2.5862640666
19.9815048218,-2.72597519498
19.9866017342,-2.79892393682
19.9908596516,-2.81155784348
19.9955138206,-2.78572158747
20.0004498005,-2.76786419233
20.0053278446,-2.76858621466
20.0121816635,-2.7829283333
20.0174278259,-2.81976443184
20.0223156452,-2.85732124501
20.0271147728,-2.87149268386
20.0321597099,-2.86963699703
20.0370258331,-2.84040595525
20.042264843,-2.82283215834
20.0473016739,-2.77961091994
20.0521697044,-2.71405363378
20.0569917202,-2.61866476521
20.0623647213,-2.48953649654
20.0674096584,-2.37055601145
20.072482729,-2.23395620918
20.0795938015,-2.11265752888
20.0847658157,-1.94204572067
20.0895086765,-1.76097066512
20.094442749,-1.58750268756
20.099357748,-1.38909625411
20.1042357922,-1.25153991606
20.1092497349,-1.13179000926
20.1141418457,-1.04059270313
20.1190096378,-0.977312819512
20.123916769,-0.915112890123
20.1286467552,-0.875458010937
20.138109827,-0.835249461924
20.1437007427,-0.787250701336
20.1506277561,-0.73907708912
20.1555186749,-0.673777280609
20.1608218193,-0.578607897189
20.1658917904,-0.479616431005
20.2688838482,-0.391071479177
20.2798937798,0.382861759472
20.285535717,1.1038357611
20.2903226852,1.86628984092
20.2977906704,2.77848185868
20.3026987553,3.14410986132
20.3076547623,3.62641217203
20.326009655,4.05184031672
20.3345126152,3.50612767925
20.3414286613,2.58632796738
20.3483966827,1.22115224833
20.3553287029,-0.288084074948
20.3613938332,-1.08974623848
20.3692368507,-1.74825291485
20.3759156704,-2.04874188698
20.3815056324,-2.00533697537
20.3854857922,-1.85367397847
20.3894347191,-1.45443262211
20.3932787418,-0.887451746679
20.3972188473,-0.298376317077
20.4010197163,0.497503849534
20.404765749,1.12571556853
20.4087416172,1.7531941613
20.4124447346,2.27212340528
20.4163908005,2.65649233051
20.4205328465,3.06242958085
20.4242857933,3.29109632897
20.4279507637,3.36069056746
20.4318667889,3.25630488483
20.4365667343,3.00639965186
20.4498228073,2.7564944189
20.4573897362,2.12996775474
20.4672688484,1.37701448025
20.4748407841,0.516654319912
20.4804736614,-0.466286555638
20.4843596458,-1.12133851088
20.4884728432,-1.63899701322
20.4924828053,-1.98999121673
20.4962986946,-2.25110692859
20.5001217365,-2.52413311609
20.5041576862,-2.70639064331
20.5080377102,-2.75546579241
20.5120247841,-2.80420019773
20.5160197258,-2.79191150857
20.5209506989,-2.77962281941
20.5250557899,-2.82309261646
20.5295306683,-2.85572766074
20.5333947182,-2.88233684764
20.5373476982,-2.92943566637
20.5414878368,-2.97603973396
20.5460847855,-3.01380149833
20.5505796909,-3.03375072316
20.5558806896,-3.01511564353
20.5611328125,-3.01595056692
20.5659326553,-3.01515563928
20.5715288162,-3.01436071165
20.5761996746,-3.03535823806
20.5828017235,-3.03838561281
20.5912436485,-3.02934412133
20.5998836994,-2.98947050598
20.6057366371,-2.88785039172
20.6105886936,-2.79193136203
20.6157127857,-2.69702662578
20.6249176502,-2.58942337213
20.6308006287,-2.492390337
20.6356626987,-2.40138119678
20.6408947945,-2.2197776747
20.6461056709,-2.03342275612
20.652923727,-1.85395244537
20.6605187893,-1.63481556585
20.669084692,-1.41025852753
20.6758977413,-1.17592827739
20.6811207771,-0.88352436624
20.6856087685,-0.569493341346
20.6897768021,-0.298023017857
20.6937977314,-0.0846079439678
20.6979857922,0.0942139396681
20.7017477989,0.282134081449
20.7057496548,0.502241776112
20.710136795,0.824509500916
20.7140127659,1.08270286383
20.718063736,1.35822619445
20.7222007751,1.62779949645
20.7259446621,1.89547040134
20.7329577446,2.2538718948
20.7371317387,2.62759810631
20.7408956528,3.03553231169
20.7448927402,3.35280338045
20.7490777016,3.61388554383
20.7529458046,3.77192108081
20.75714674,3.77600596169
20.7614106178,3.72051970639
20.7652787209,3.56150492707
20.9827686787,3.50913004213
21.0035368443,3.19938694091
21.0332187653,2.24047761394
21.0374926567,0.957055013383
21.0419117451,-0.433007481557
21.0460018158,-1.57341791945
21.0502597332,-2.06222524867
21.0541917324,-2.17859519498
21.0585066319,-2.34516647345
21.0627347469,-2.53956156683
21.0696147919,-2.71180850006
21.0783006191,-2.88239739693
21.0886718273,-3.0457145637
21.097224617,-3.16203244642
21.1053067684,-3.27719125742
21.1136018276,-3.37451215811
21.1221767902,-3.45151604212
21.1293887138,-3.50306802182
21.1342877388,-3.5256924948
21.1394168377,-3.51209112187
21.1441387177,-3.44952740529
21.1489926815,-3.31932360732
21.1539358139,-3.13757477539
21.1586216927,-2.94491107945
21.1634568214,-2.73925942555
21.1699258327,-2.53155975755
21.1747347355,-2.34629972807
21.1797017097,-2.17130821917
21.184722805,-2.00575045363
21.1895996571,-1.87195851729
21.1944498062,-1.73193832849
21.1994487286,-1.58380627283
21.2041286469,-1.42488721634
21.20900383,-1.26935286869
21.2139708042,-1.12551280273
21.2191666603,-1.00349462276
21.2239958286,-0.883525905153
21.2290026188,-0.763385960982
21.2336896896,-0.631126400664
21.238824749,-0.48212108253
21.2437788486,-0.327091572314
21.2484666348,-0.138308751319
21.2532476425,0.0729792684866
21.2581936359,0.314373029821
21.2628177643,0.588217241269
21.2676066399,0.880360955497
21.2731446266,1.16713565091
21.2797726631,1.45115015334
21.2849096298,1.70938021956
21.2901648521,1.94457028532
21.2974957466,2.20686596368
21.3028086662,2.45375410028
21.3079096317,2.67052994555
21.3131977558,2.83393086914
21.3180736542,2.90010380908
21.3230196476,2.93064453481
21.3281318188,2.96359193947
21.3329836369,3.0541498634
21.3381136894,3.20406454083
21.3427947998,3.4223115621
21.347581768,3.67281666765
21.3524767399,3.89668023133
21.3570746422,4.0916906839
21.3618666172,4.16414055355
21.3667217731,4.0570268199
21.3720318317,3.91173751795
21.3768416882,3.44318654795
21.381856823,2.93542327918
21.3865267277,2.57490049179
21.390916729,2.2143777044
21.395942831,2.25678490186
21.4034766197,2.4474923008
21.4122117996,2.50486702531
21.4215387344,2.30549036718
21.4331537724,1.73785700147
21.445435667,0.797770783883
21.4547716618,-0.277015100527
21.463079834,-1.10469728691
21.4715856552,-1.53473336549
21.5869815445,-2.02070691657
21.5919075108,-2.31911928396
21.5984616375,-2.65748952744
21.6071186161,-3.18652747682
21.615499506,-3.36336932703
21.6215934849,-3.49126838735
21.627020607,-3.52890111128
21.6319725609,-3.44123106177
21.6381344891,-3.3031261877
21.643528471,-3.08863725576
21.6489405727,-2.93039836766
21.6541326141,-2.83224385773
21.6594145393,-2.77729222306
21.6644415951,-2.78956972617
21.6700034237,-2.78392591863
21.6758475399,-2.8062338515
21.6807305908,-2.81730803659
21.6859984493,-2.81317827862
21.6911306477,-2.7990370432
21.6960175133,-2.74888420439
21.7010326481,-2.71091575059
21.7080376244,-2.68398425818
21.7166686153,-2.5911652832
21.7263715363,-2.36948745212
21.7353065109,-2.03323854575
21.7409525013,-1.66297344666
21.7460994816,-1.31970959871
21.7526614761,-1.06877962933
21.7609264946,-0.866701297532
21.7683165169,-0.618225943878
21.7767496204,-0.394329547583
21.7836775875,-0.120111756504
21.7907145119,0.148706515359
21.7980585194,0.431059602358
21.8048465347,0.732357538772
21.8118825054,0.99649731212
21.8192656136,1.36480480204
21.8263986206,1.71432337972
21.8304445839,2.175526118
21.8388664818,2.60623526297
21.8427825069,2.89586050621
21.846792469,3.09011228898
21.8509655094,3.13214955435
21.8557894325,3.16800943318
21.8604896164,3.20279075752
21.8653166389,3.25243182348
21.8691754436,3.3298224035
21.8732044792,3.43411478252
21.8818965054,3.56172721034
21.8916585541,3.73766691293
21.8977465725,3.89100325656
21.9026904202,4.02402438514
21.9074494934,4.18657139529
21.9122505283,4.42300385687
21.9172134495,4.72874111118
21.9222564793,5.01052425748
21.9276204205,5.17263454566
21.9326286411,5.05373369032
21.9373664951,4.65004105315
21.942195425,3.96987312257
21.9472844696,3.11450294954
21.9528296089,2.23110245834
21.960019598,1.36843080022
21.972697506,0.550571286336
21.9820995426,-0.533680607697
21.9901244736,-1.54254705913
21.9959375954,-2.29116932302
22.0007054901,-2.74032334753
22.0056555367,-2.58733723992
22.0107014275,-2.21387823428
22.0154886341,-1.78741469654
22.02039958,-1.28589931806
22.0256874657,-0.747035962605
22.0304615593,-0.167684678459
22.0355064964,0.432897112632
22.0405116177,0.997087438542
22.0452635384,1.562395882
22.0497164822,2.08676092185
22.0546734428,2.46119344941
22.0594074821,2.76283552902
22.0642166233,2.87396526748
22.0711345768,2.78406707292
22.0830714798,2.42395305172
22.2174894905,1.06106249147
22.2300145721,-0.217619883641
22.2393696404,-1.27976792378
22.2489945984,-2.028551672
22.2582736111,-1.78709437207
22.2670226192,-1.57324658785
22.2729184723,-1.49429989278
22.277999649,-1.4402126971
22.2826924419,-1.40658656916
22.2876584625,-1.37067178763
22.2926905251,-1.30424381729
22.2975645161,-1.22042696776
22.3024385071,-1.10107818201
22.3075094318,-0.956687498147
22.3122224903,-0.777727676724
22.317331562,-0.556726119661
22.3223426437,-0.312816424919
22.3271215057,-0.0587169034796
22.3319325542,0.21340083312
22.3379435635,0.485056753938
22.3430075741,0.770029198983
22.3479395008,1.07534810715
22.3528654671,1.40657692296
22.3577776051,1.76114434399
22.3625445461,2.13334259804
22.3720405197,2.56385357386
22.378480444,2.90173894012
22.3839085197,3.10152094806
22.3889916039,3.15132639635
22.3935945129,3.01331323746
22.3984255886,2.84832138322
22.4032754993,2.75107107274
22.4100556469,2.79226996871
22.41884161,2.95673221516
22.428649435,3.20432630459
22.4377374744,3.38040177385
22.4471244907,3.42399331552
22.4576444721,3.39155738772
22.4705734348,3.25849970522
22.4758205509,3.0232750305
22.4810764885,2.69798480778
22.4861264324,2.27283972632
22.4913535213,1.74570430078
22.4965894318,1.24010151943
22.501348505,0.776803938215
22.5065076447,0.337791699702
22.5115366077,-0.00832399046196
22.5165226555,-0.257828511978
22.5214736557,-0.352825321045
22.5265834427,-0.275616970477
22.5312376118,-0.0904363456419
22.5363955593,0.235466128827
22.5414574242,0.645932920632
22.5467336273,1.13707059641
22.5518596268,1.68724751564
22.5566506481,2.3760031842
22.5613665676,2.92210317116
22.5662844276,3.396731091
22.5712745285,3.87417233042
22.5762696362,4.0610064121
22.5814924335,4.15536128003
22.5890746212,3.97205073902
22.5967555141,3.35762772786
22.6046695805,2.51320268622
22.6123125649,1.56946538999
22.6182115173,0.464680604452
22.6234974957,-0.461421380951
22.6290295219,-1.25494242527
22.6341624355,-1.95447284129
22.6395626163,-2.38374941719
22.6456744766,-2.74808975928
22.6507766342,-3.02485248484
22.6560344791,-3.21011248334
22.6637754536,-3.34966171607
22.6726806259,-3.45290446045
22.6837844944,-3.5669484276
22.6942844486,-3.675114967
22.7023544407,-3.74886404913
22.7111265755,-3.78712433997
22.8187666035,-3.06743155578
22.8284905052,-2.20774713056
22.8382985687,-1.15933816193
22.8486864662,0.0741580189268
22.8580575085,0.792054334096
22.8686914539,1.51868107815
22.8784265614,2.2383185452
22.8959374523,2.83518775719
22.9074056244,3.19231368615
22.9181325531,3.30757527605
22.9307196236,3.14734235664
22.9424486256,2.85469627805
22.9527404404,2.64123810993
22.9612655735,2.53106004857
22.9703765011,2.48335321032
22.9793624973,2.54376194011
22.9876916504,2.76608978258
22.9969525433,2.83333476367
23.0083146191,2.75381348497
23.0190456009,2.043935422
23.0296545124,0.91366331748
23.0348725414,-0.156939365239
23.0397875404,-1.05094939531
23.0451126194,-1.32609967084
23.0502386189,-1.30544901912
23.0554125404,-1.12015798956
23.0603776073,-0.833981912253
23.0654776192,-0.460788325895
23.0705256557,-0.0109221699963
23.0756006336,0.486604390639
23.0862455463,0.973886018912
23.0948596096,1.53450406399
23.104707489,2.13965637927
23.114174614,2.70002016311
23.1236655807,3.09042661808
23.1295235252,3.01004416491
23.1347665882,2.55928803522
23.1397464371,1.85047321753
23.1451025105,1.07977495422
23.1506805515,0.473817684393
23.1555755234,-0.0530390814777
23.1606435871,-0.491294349739
23.1661994553,-0.855980583752
23.1710975266,-1.17999060383
23.1761994457,-1.46243812657
23.181384573,-1.70768052995
23.1862845516,-1.93875796195
23.1915905571,-2.13877717319
23.1968145466,-2.34115251789
23.2016875839,-2.54583350916
23.2070374584,-2.71347865886
23.2122345066,-2.90999792376
23.217328558,-3.0516809625
23.2222476101,-3.16195504857
23.2273035145,-3.30026404352
23.232048521,-3.40138976934
23.2370615101,-3.48561035675
23.2420866585,-3.54494393692
23.2468426323,-3.55370324029
23.2517426109,-3.534472875
23.2569954491,-3.54161528744
23.2617545223,-3.5492893366
23.2668774223,-3.53217375679
23.2718975639,-3.47643752244
23.2766294575,-3.33890850408
23.2815194225,-3.17333005
23.2868554688,-3.00624587976
23.2920036411,-2.8431882992
23.2972104645,-2.67020141532
23.3025395966,-2.49162058619
23.3076174355,-2.32353077857
23.4302506542,-2.11768851524
23.4370205498,-0.906952741204
23.4425325489,0.262843860253
23.4501636124,1.34962719553
23.4569115734,2.37635371614
23.4654586411,2.44285454972
23.4712505436,2.58150477126
23.4782545662,2.83053775369
23.4874975777,3.13023510013
23.5020105934,3.34795539139
23.5080194569,3.2711377374
23.5141484833,3.11699173332
23.5198774433,2.96440098091
23.5259006119,2.83964638318
23.5300955868,2.96189190486
23.5343794918,3.07694236185
23.5392396545,3.05421852339
23.5433106518,2.8568198008
23.5473034477,2.47649527263
23.5516915417,1.96121397043
23.5567395782,1.41312987841
23.5618596172,0.891880922935
23.5673644638,0.412637053963
23.5722954369,-0.0106088437408
23.5776524639,-0.401918839982
23.5832035637,-0.750316884091
23.5898156261,-0.918648732678
23.5957756138,-0.925653613891
23.6036374664,-0.794764802226
23.6116514301,-0.371239498999
23.6179115868,0.331754218232
23.6231465435,1.12250588809
23.6280684566,2.01181990903
23.6331665611,2.65497929926
23.6385574436,2.99305068893
23.6446385479,3.15264107767
23.6500566101,3.12056266271
23.6558456516,3.02556324703
23.6609315968,2.7109895855
23.6663205719,2.42818314285
23.6742816067,1.8927578651
23.6785464382,1.30169546002
23.682750473,0.788072892888
23.6870396233,0.158609378086
23.6913175678,-0.305444770411
23.6955835915,-0.769700700959
23.701088438,-1.23144538318
23.7059934235,-1.68305429617
23.7102775669,-2.06911987173
23.7148885822,-2.36978699014
23.7190134621,-2.56469517892
23.7232995129,-2.7227034921
23.7283885574,-2.86341899867
23.7324075794,-3.00594037255
23.736619482,-3.17356793303
23.7411635017,-3.30692918812
23.7452166176,-3.44445643981
23.7494225597,-3.57135470899
23.7537474728,-3.67314679157
23.7578125095,-3.72914019224
23.7618324852,-3.73426565006
23.7669744587,-3.70431079215
23.7719025707,-3.64236075733
23.776112566,-3.56258633301
23.7814314461,-3.48569776656
23.7868595219,-3.4092102746
23.792081604,-3.34776072496
23.7987365818,-3.32136007202
23.8036816216,-3.29455889099
23.8086795902,-3.25179957496
23.8138444519,-3.20065522727
23.8189716434,-3.09842691439
23.8238685226,-2.96604060694
23.8289716339,-2.8045036091
23.8338434792,-2.64404775983
23.8398685551,-2.46412690389
23.845650444,-2.18185561122
23.8510146236,-1.90652106732
23.8569405174,-1.60804484686
23.8627214527,-1.32395193585
23.867853651,-1.12005819805
23.8739116287,-0.900165303513
23.8786225414,-0.688290188478
23.8827326393,-0.526615913141
23.8875594234,-0.38642741502
23.8920085526,-0.292157706593
23.8958735561,-0.21662990283
23.9000694847,-0.107348280963
23.904415617,0.00201278207194
23.9094524479,0.132633046071
23.916627655,0.281611194664
24.0831875896,0.47386367976
24.0933406448,0.245378823744
24.1038985348,-0.367424524543
24.1159315205,-1.18375719936
24.1260194874,-2.0377192091
24.1364746189,-2.26352130049
24.1464064217,-1.64152708163
24.1562244987,-0.678974109855
24.1662285423,0.578638195701
24.1757755375,1.94397745086
24.1939175224,2.73302472232
24.2062475777,2.96969019463
24.2186424828,2.35353577783
24.2293775177,1.13900002496
24.2343354321,-0.144491787222
24.239619503,-1.12335571739
24.2443375683,-1.64381102413
24.2492494678,-2.00113700854
24.2543015575,-2.27736750574
24.2589464283,-2.5393405687
24.2638614273,-2.7879432581
24.2693696117,-3.00320470236
24.2739906406,-3.21730399023
24.2792525387,-3.41024088281
24.284330616,-3.56069500597
24.2891244984,-3.66958305643
24.2947585678,-3.71878810422
24.3002336121,-3.71539137105
24.3054926491,-3.70512332684
24.3106124496,-3.70168569667
24.3158445454,-3.71912483389
24.3215544319,-3.76793862181
24.3274805641,-3.8231773093
24.3326716518,-3.82334569723
24.3366456127,-3.74450754871
24.3414175606,-3.59914254757
24.3463444805,-3.4061130238
24.3509514427,-3.25252197358
24.3574836349,-3.09378717938
24.3624644375,-2.87098769285
24.3672986126,-2.65676297785
24.3714115715,-2.41043765254
24.376594553,-2.18552226651
24.3812375164,-2.05705841114
24.3860576248,-1.96463757098
24.3909335232,-1.85960184086
24.3955655193,-1.7964296845
24.3996765709,-1.70274230413
24.4039194679,-1.55915424313
24.407778511,-1.39700916759
24.411863575,-1.19218958615
24.4187615013,-1.01879865932
24.4225595093,-0.857545372635
24.4270944691,-0.701373933907
24.4313385582,-0.571757086157
24.4359665012,-0.409234830694
24.4407105541,-0.209716458218
24.4456105328,-1.58267248471e-05
24.4501886463,0.193564889841
24.4543266392,0.41540471118
24.4586894608,0.655579045596
24.4626546001,0.909751387563
24.4677944279,1.23355172502
24.4720444775,1.53648872958
24.4766426182,1.77702923117
24.4809835052,1.97011322224
24.4874785042,2.12398166334
24.4917836285,2.24878041541
24.5106854534,2.41850822245
24.5240864849,2.63842366328
24.533052454,3.06459033391
24.5403595066,3.56023497005
24.5483336544,4.11994332037
24.5563654995,4.58465600965
24.5640504456,4.62514401913
24.5718684292,4.27644023619
24.5780844784,3.74596314234
24.5824694729,3.24932137862
24.7823164558,1.57605179988
24.7908754444,0.0390476899563
24.7997815704,-1.4696748717
24.8084304428,-2.99799999437
24.8173475361,-3.11087533525
24.8283214664,-2.97433953468
24.8326876259,-2.83669291918
24.8370926476,-2.70568896368
24.8412914371,-2.65821726776
24.8455555534,-2.75185363644
24.8498654461,-2.87647984711
24.8540556526,-3.00511827512
24.8584385014,-3.11103949588
24.8626096344,-3.17119697331
24.8677125072,-3.20645835083
24.872051487,-3.2387803051
24.8765156364,-3.27468369537
24.8808634377,-3.30907229607
24.8849215603,-3.32050615169
24.8892555332,-3.31982466192
24.8935046291,-3.28507695962
24.8984346485,-3.21852463903
24.9027555084,-3.10430029581
24.9072585201,-2.99881500866
24.9116244411,-2.84802992639
24.9159715271,-2.62355430584
24.920081625,-2.35899230648
24.9263196087,-2.03157829344
24.9384145832,-1.71742996025
24.9515636063,-1.27600002345
24.9576566315,-0.874172443399
24.9645824528,-0.465521916002
24.9729025459,-0.0226081690962
24.9804406261,0.302705798333
24.9882545567,0.658934634469
24.9960405922,1.15823786435
25.0033595657,1.70965344416
25.0112145042,2.39996591644
25.0320894814,2.89461889633
25.0372796154,3.17652252143
25.0420055485,3.26768737761
25.0471296406,3.08504362323
25.0521636105,3.03491077819
25.0569374657,3.01126601998
25.0621104336,3.08050348361
25.0699484444,3.26233108885
25.0753016567,3.41441687905
25.0807066059,3.52958385282
25.086038599,3.60424897348
25.0913436508,3.59861421701
25.0968694782,3.64911616257
25.1017556286,3.8268923118
25.1068606472,4.13651515129
25.1116955376,4.45966686369
25.116887579,4.67068875208
25.1216645336,4.62367093519
25.1266956425,4.30411643136
25.1316006279,3.78767187788
25.1365416145,3.11362223536
25.1416635609,2.42182809154
25.1467635727,1.65968551847
25.1514735317,0.881104356351
25.1564414597,0.154019617987
25.1614866352,-0.611923066568
25.1705844498,-1.3072811862
25.1763196087,-1.90074489281
25.1816825962,-2.30330627208
25.1874616241,-2.34250840288
25.1944375134,-2.10305520706
25.199416647,-1.64502272642
25.2038304901,-1.042442206
25.2079856491,-0.44281535055
25.2124714947,0.195484043545
25.2170295811,0.876728871523
25.2218034363,1.51655918702
25.2276625729,2.11233398834
25.232155571,2.63066211999
25.2430965996,2.97130056901
25.2523894405,3.19026126519
25.269809494,3.29067057074
25.4067444897,3.29344181256
25.4164025879,1.88987124521
25.4260504341,0.578787358811
25.4363186455,-0.658316313024
25.4433715439,-1.8210956443
25.4515235519,-1.53346496509
25.4594175911,-1.28931333982
25.4685394859,-1.09106153445
25.4766554928,-0.964922664928
25.4826536274,-0.828067377731
25.4886965847,-0.70240064229
25.4946446514,-0.565308966254
25.5007755852,-0.327252294623
25.5069835281,-0.0749788645418
25.5130655861,0.203068005433
25.519462595,0.489065643457
25.5248994923,0.731647079762
25.5319445229,1.02086948194
25.5373554325,1.3102237573
25.5436065292,1.62007199257
25.5495746231,1.95121909795
25.5588946438,2.32486382621
25.5668335056,2.71112448718
25.5737865067,3.10940017297
25.580337534,3.47844825785
25.5885455704,3.77919288463
25.5940544701,4.0640520244
25.5992136097,4.28237054574
25.6051886177,4.35612041195
25.6105635262,4.28310456738
25.6168255901,4.037889158
25.6225965118,3.70229590662
25.6280696487,3.42759689885
25.63342453,3.21038096503
25.6416776276,3.11993746842
25.6482555962,3.11818437723
25.6540954208,3.06864037385
25.6602115726,2.78575427157
25.666794548,2.35657425688
25.6725504494,1.82922308575
25.6779606438,1.30723995868
25.6833064651,0.925553299845
25.6887195206,0.57499396641
25.6941266155,0.190627632075
25.7008986568,-0.224184561206
25.7076804733,-0.608233865106
25.7156806087,-0.790976126765
25.7224865055,-0.787203655701
25.7274506187,-0.579934060716
25.733341465,-0.204880872519
25.7401785946,0.276632619494
25.7470176315,0.810558779906
25.7526536083,1.36995964124
25.7574014759,1.93300744634
25.7630565262,2.28704974294
25.7686884499,2.47728960004
25.7748174763,2.54420652444
25.7808024979,2.35799693703
25.7862415409,2.03541908574
25.7917175388,1.60859161764
25.7974546051,1.04035310186
25.8026974297,0.468653270604
25.8080685234,-0.0834520853982
25.8135845757,-0.634718741392
25.8195805645,-1.28696708775
25.8258285618,-1.88882847903
25.8313214874,-2.46732244249
25.8381896114,-2.96538797357
25.8433554268,-3.28303408336
25.8488874531,-3.54396523987
25.8541684246,-3.71814454469
25.8595194912,-3.79952298081
25.8652186489,-3.7843419177
25.8709266281,-3.69750601144
25.8765895462,-3.5359865582
25.882086525,-3.34388568258
25.8874185181,-3.14424738537
25.8928585148,-2.98522217187
25.8988516426,-2.92935125967
25.9868724442,-2.94947039379
25.9929006195,-2.33145047367
25.9996295071,-1.63730921623
26.0054314232,-0.870199910691
26.0116934872,-0.0276446902979
26.0182874298,0.195200088132
26.0245206451,0.410606048613
26.0308666325,0.635939461737
26.0372805691,0.867849838178
26.0462045765,1.13570423265
26.055135498,1.50144513283
26.061523447,1.90676922596
26.0701716042,2.38594305156
26.0754244423,2.79052692121
26.0813555813,3.03022557114
26.0941915607,3.11881291117
26.1037325954,3.02509958734
26.1127774811,2.89604927709
26.1226616001,2.75004579564
26.1318526363,2.68568610527
26.1415114498,2.67930867518
26.1486415958,2.69569556631
26.1549966431,2.78551069576
26.1616025066,2.98851527631
26.1683075523,3.28537687364
26.1747224426,3.54027883748
26.1815335846,3.66480678101
26.1884074306,3.37243699998
26.1952564812,2.72964133936
26.2026486492,1.88828297791
26.2105984783,0.820212255715
26.2187714672,-0.171743617055
26.2259235477,-0.982225654492
26.230420599,-1.54923884553
26.2365064716,-1.80858203549
26.2449805832,-1.68296969956
26.2526066399,-1.37303881573
26.2599015331,-0.772239717452
26.2677815056,0.116368407371
26.2749195194,0.961710297216
26.282636652,1.8730873661
26.2900376415,2.55654804801
26.2974774933,2.96785429641
26.3046846485,3.18931580802
26.3116765118,2.92290672393
26.3179576492,2.38848705599
26.3232445812,1.65475199389
26.3284826374,0.845927277591
26.3338115311,0.197135124381
26.3392655945,-0.38247244555
26.3445985413,-0.871061634139
26.3501694298,-1.30166367802
26.3553335762,-1.68161249862
26.3606374359,-2.09046416195
26.3682594395,-2.47633359951
26.3768866158,-2.84599347839
26.3864154911,-3.23745300332
26.398869524,-3.55123928338
26.409194479,-3.7740236753
26.4158256149,-3.95037148025
26.4213955498,-4.03160562657
26.4277455902,-4.04206053267
26.4382355309,-4.05805989706
26.4480874634,-3.99003547783
26.4587066269,-3.84225504257
26.4691834545,-3.52467974631
26.4774134254,-3.07259601334
26.4827385044,-2.62852824903
26.5844936466,-2.19060244568
26.5944085217,-0.902706398608
26.6040465927,0.417650883217
26.613310585,1.80927388931
26.6281445122,3.15583809415
26.6381244755,3.47376140024
26.6474185085,3.61535351865
26.6568224525,3.61032456565
26.6641604996,3.48742804503
26.6739466286,3.28782918513
26.6803605652,3.04818140102
26.6857955551,2.87663707242
26.6911616421,2.86042087125
26.6967046356,2.94606063007
26.7019994354,2.97975676475
26.707820425,2.87176059288
26.7136304474,2.48870083485
26.7192454433,1.95942750825
26.7257554626,1.43488541685
26.7312355137,0.910778345866
26.7371375656,0.521965050138
26.7424585915,0.173605377753
26.7501616573,-0.117200632753
26.755818615,-0.319818454754
26.7613945103,-0.356415164009
26.7678465939,-0.208953890333
26.7741005516,0.162150701034
26.7808544731,0.642353131534
26.7873194313,1.20097149291
26.7918424702,1.83135294518
26.7970345116,2.26136301139
26.8013124561,2.69172662774
26.8061785793,3.04090546219
26.8108995056,3.29423609616
26.8152625656,3.5311163277
26.8197295761,3.54034305552
26.823757658,3.30363896963
26.8285174465,2.80618358285
26.8331365681,2.16120147826
26.8378534412,1.47017977579
26.8425154781,0.800021509928
26.8471415138,0.156402020626
26.8524675465,-0.468431354422
26.8570726013,-1.06656224671
26.8627524471,-1.64735255316
26.8682305908,-2.16479654031
26.8725996113,-2.60861149876
26.8773005104,-2.97004830495
26.881840477,-3.23480468588
26.8870284653,-3.41774518236
26.891626606,-3.52972132818
26.8967316246,-3.58852685704
26.9021294212,-3.62753826195
26.9077315426,-3.6482261108
26.9129254913,-3.68626753062
26.9185605145,-3.7270518603
26.9236865139,-3.73504099883
26.9291036224,-3.69641115708
26.9343144989,-3.59546261784
26.9403114414,-3.45141078271
26.9465274906,-3.28080056109
26.9519374466,-3.14578594191
26.9575564957,-3.04582882824
26.9655604458,-2.96463274497
26.9716994858,-2.90055112752
26.9776914215,-2.80918951628
26.9840326405,-2.76087078023
26.9919455147,-2.77314270429
26.9982774353,-2.78997157915
27.0039174652,-2.83936290964
27.0098614788,-2.82724798497
27.0153415298,-2.73486965815
27.0209584332,-2.58414794436
27.0267236328,-2.2854730625
27.032238493,-1.95391849318
27.0387914276,-1.6015145863
27.0443384743,-1.26521393991
27.0497255421,-1.00782587696
27.0563275909,-0.683673352099
27.0627875423,-0.356741552423
27.0687425232,-0.0199900407898
27.0734555817,0.305413050346
27.0793945885,0.595910228238
27.2346257305,0.911737294985
27.2393607235,1.33870996686
27.2427686787,1.42877160628
27.2469686604,1.18990678397
27.2542986012,0.416022496276
27.261174593,-0.539231125814
27.2676555252,-1.51557318078
27.2755076027,-2.30604374053
27.2817556,-2.69742485958
27.2891925907,-3.02913942622
27.2957076168,-2.81833870929
