Time, x, y, z
15.1350148582,7.8734436,-5.24411,-1.0278168
15.1391697788,7.8544006,-5.3036194,-1.0849457
15.1452568436,7.868683,-5.251251,-1.1111298
15.1499639416,7.84964,-5.2655334,-1.0968475
15.1557138824,7.7972717,-5.256012,-1.0516205
15.1608909035,7.7972717,-5.256012,-1.0516205
15.1754859352,7.7972717,-5.256012,-1.0516205
15.1816268826,7.7972717,-5.256012,-1.0516205
15.197282877,7.7972717,-5.256012,-1.0516205
15.2042327785,7.7972717,-5.256012,-1.0516205
15.2175808811,7.7972717,-5.256012,-1.0516205
15.2238069439,7.7972717,-5.256012,-1.0516205
15.2312148476,7.7972717,-5.256012,-1.0516205
15.2376917267,7.7972717,-5.256012,-1.0516205
15.2463527584,7.868683,-5.2417297,-1.1182709
15.2537248993,7.8472595,-5.2274475,-1.0825653
15.2607057953,7.8472595,-5.2274475,-1.0825653
15.2673667336,7.8663025,-5.217926,-1.087326
15.2901569271,7.844879,-5.2393494,-1.1515961
15.297887888,7.837738,-5.236969,-1.0944672
15.3084679508,7.8329773,-5.217926,-1.1016083
15.3194008732,7.868683,-5.236969,-1.125412
15.327831831,7.8353577,-5.1893616,-1.0968475
15.3334988022,7.894867,-5.2417297,-1.1206512
15.3386038208,7.8615417,-5.206024,-1.1349335
15.3436609173,7.928192,-5.2203064,-1.1230316
15.3489218616,7.8615417,-5.1965027,-1.0563812
15.353838768,7.842499,-5.2464905,-1.0397186
15.359151926,7.8472595,-5.222687,-1.1206512
15.3641549015,7.8782043,-5.2345886,-1.0801849
15.3694089317,7.844879,-5.2583923,-1.1682587
15.3742788696,7.8853455,-5.2203064,-1.0778046
15.3794697189,7.8591614,-5.2393494,-1.1111298
15.4342399979,7.8520203,-5.229828,-1.1087494
15.4406720543,7.84964,-5.248871,-1.1206512
15.445521965,7.837738,-5.2536316,-1.106369
15.450423851,7.863922,-5.2726746,-1.0730438
15.454540863,7.8853455,-5.267914,-1.0468597
15.459521904,7.830597,-5.2536316,-1.1325531
15.4637378597,7.825836,-5.275055,-1.1206512
15.4682999992,7.825836,-5.275055,-1.1206512
15.47304286,7.875824,-5.275055,-1.0682831
15.4787360573,7.842499,-5.2536316,-1.0492401
15.4841839218,7.8734436,-5.2655334,-1.0754242
15.4912639999,7.8805847,-5.2464905,-1.0682831
15.4981769466,7.8734436,-5.2417297,-1.0373383
15.5031060123,7.8544006,-5.275055,-1.0635223
15.5068658733,7.909149,-5.248871,-1.1111298
15.5114308739,7.890106,-5.263153,-1.1349335
15.5165308857,7.830597,-5.2393494,-1.1039886
15.5210749054,7.8805847,-5.251251,-1.1230316
15.5277358437,7.844879,-5.275055,-1.042099
15.5342320347,7.8139343,-5.2393494,-1.0468597
15.5398689651,7.8734436,-5.203644,-1.0373383
15.5481678391,7.8401184,-5.236969,-1.1016083
15.5545798683,7.8853455,-5.222687,-1.0182953
15.5603698635,7.8329773,-5.2274475,-1.0944672
15.5663329506,7.8544006,-5.229828,-1.0301971
15.5721038723,7.871063,-5.24411,-1.1611176
15.578272953,7.863922,-5.267914,-1.1039886
15.5845610046,7.8544006,-5.222687,-1.1016083
15.5900818253,7.8972473,-5.24411,-1.0563812
15.5957318687,7.868683,-5.2655334,-1.189682
15.6033848667,7.8734436,-5.286957,-1.1182709
15.6082168961,7.8615417,-5.2583923,-1.1016083
15.612452879,7.8924866,-5.2726746,-1.0397186
15.6171778584,7.8924866,-5.2726746,-1.0397186
15.6232618237,7.887726,-5.2726746,-1.0397186
15.6290189171,7.842499,-5.2084045,-1.0349579
15.6345280552,7.8615417,-5.2012634,-1.0801849
15.6404229546,7.8782043,-5.2155457,-1.0444794
15.6451589012,7.8615417,-5.24411,-1.0516205
15.6506449127,7.856781,-5.2464905,-1.0706635
15.6553679848,7.8782043,-5.222687,-1.0778046
15.6608678246,7.842499,-5.2274475,-1.1087494
15.665564909,7.8139343,-5.229828,-1.1230316
15.6706098461,7.8210754,-5.1774597,-1.1039886
15.6757940197,7.856781,-5.2155457,-1.1634979
15.6806830311,7.875824,-5.2203064,-1.0920868
15.6854330444,7.871063,-5.2203064,-1.1634979
15.6909660244,7.868683,-5.1965027,-1.170639
15.6959768677,7.902008,-5.210785,-1.1658783
15.7011548424,7.906769,-5.172699,-1.144455
15.7063208961,7.9377136,-5.2131653,-1.0944672
15.7114008808,7.902008,-5.2012634,-1.1230316
15.7161640072,7.890106,-5.2345886,-1.1158905
15.7206200504,7.9043884,-5.2274475,-1.1230316
15.7242559338,7.909149,-5.2131653,-1.0897064
15.7294939899,7.868683,-5.210785,-1.0897064
15.734399929,7.8782043,-5.229828,-1.1396942
15.7394670391,7.871063,-5.2393494,-1.1016083
15.7445019627,7.8472595,-5.2084045,-1.1277924
15.7604938889,7.863922,-5.2131653,-1.1111298
15.7667719269,7.8353577,-5.217926,-1.1325531
15.7729159737,7.8734436,-5.225067,-1.1182709
15.7801820183,7.875824,-5.203644,-1.1301727
15.7917598629,7.887726,-5.2655334,-1.125412
15.8021358395,7.8401184,-5.2322083,-1.1206512
15.8136299992,7.8544006,-5.210785,-1.0801849
15.8227068329,7.84964,-5.2322083,-1.1634979
15.8307739639,7.8353577,-5.229828,-1.144455
15.8357788467,7.811554,-5.282196,-1.0706635
15.8407648945,7.863922,-5.2417297,-1.144455
15.8456748867,7.8472595,-5.2655334,-1.0325775
15.8510528946,7.887726,-5.2583923,-1.1873016
15.8562508965,7.8996277,-5.251251,-1.1634979
15.861560955,7.8853455,-5.2417297,-1.1277924
15.8665398502,7.8329773,-5.225067,-1.1515961
15.8718809032,7.8329773,-5.2964783,-1.0778046
15.8769289398,7.837738,-5.3250427,-1.125412
15.8819109344,7.806793,-5.301239,-1.1230316
15.8864129925,7.806793,-5.301239,-1.1230316
15.890658989,7.8020325,-5.248871,-1.0540009
15.8946930313,7.84964,-5.263153,-1.0373383
15.8992449188,7.8329773,-5.301239,-1.0778046
15.9045950317,7.8210754,-5.2917175,-1.0635223
15.9099248791,7.792511,-5.2417297,-1.1277924
15.9148348713,7.8615417,-5.2726746,-1.0801849
15.9200059319,7.811554,-5.2655334,-1.061142
15.9257918739,7.811554,-5.30838,-1.0540009
15.9321168804,7.8282166,-5.2583923,-1.087326
16.0353309059,7.8591614,-5.2345886,-1.0468597
16.040480032,7.8615417,-5.251251,-1.0659027
16.046692028,7.856781,-5.2274475,-1.1801605
16.0520419025,7.856781,-5.229828,-1.0730438
16.0599688435,7.868683,-5.236969,-1.1373138
16.0655449772,7.8615417,-5.210785,-1.0992279
16.070423975,7.8353577,-5.203644,-1.1515961
16.0751949692,7.8805847,-5.2322083,-1.106369
16.0796159649,7.8853455,-5.236969,-1.0063934
16.084382906,7.8544006,-5.222687,-1.0801849
16.0902010345,7.8663025,-5.236969,-1.0825653
16.0945209408,7.8401184,-5.256012,-1.0754242
16.0988420391,7.8329773,-5.263153,-1.0635223
16.1056238556,7.875824,-5.236969,-1.1182709
16.1102489376,7.811554,-5.1774597,-1.1135101
16.114793911,7.8591614,-5.2393494,-1.1349335
16.1193539047,7.8591614,-5.2417297,-1.0992279
16.1240738773,7.882965,-5.2583923,-1.1206512
16.1282829189,7.7782288,-5.263153,-1.0897064
16.1334208393,7.84964,-5.2655334,-1.1468353
16.1377369308,7.863922,-5.24411,-1.1206512
16.142696991,7.8663025,-5.2464905,-1.0659027
16.1467558289,7.902008,-5.222687,-1.125412
16.1512228394,7.856781,-5.225067,-1.0659027
16.1598030472,7.890106,-5.217926,-1.0849457
16.1644410038,7.890106,-5.217926,-1.0849457
16.1695889378,7.875824,-5.256012,-1.1111298
16.1745518589,7.8520203,-5.2012634,-1.1158905
16.1793228531,7.8782043,-5.251251,-1.1492157
16.1842109108,7.8591614,-5.1703186,-1.1230316
16.1894849682,7.8615417,-5.217926,-1.1111298
16.1943539524,7.868683,-5.2131653,-1.0730438
16.1990798855,7.8853455,-5.2203064,-1.1539764
16.2041150475,7.8282166,-5.217926,-1.0659027
16.20970191,7.8734436,-5.1941223,-1.1087494
16.2147339725,7.882965,-5.225067,-1.1135101
16.2195819759,7.856781,-5.2655334,-1.1087494
16.2246529007,7.844879,-5.248871,-1.061142
16.2299169445,7.871063,-5.2583923,-1.0659027
16.2348660374,7.8734436,-5.2322083,-1.0944672
16.2398909473,7.875824,-5.2393494,-1.106369
16.2441648388,7.875824,-5.2417297,-1.1182709
16.2490290546,7.8282166,-5.229828,-1.0563812
16.2580009842,7.863922,-5.24411,-1.0635223
16.2640270138,7.8734436,-5.248871,-1.0849457
16.2701498413,7.868683,-5.267914,-1.1230316
16.2769128227,7.856781,-5.2655334,-1.0801849
16.2820128345,7.8924866,-5.225067,-1.0682831
16.2874559307,7.8734436,-5.229828,-1.0444794
16.2929648304,7.890106,-5.2322083,-1.087326
16.2987769985,7.856781,-5.236969,-1.0278168
16.3037370586,7.8329773,-5.2345886,-1.0754242
16.3095649624,7.8401184,-5.2345886,-1.1016083
16.3150450134,7.844879,-5.2084045,-1.0944672
16.320752039,7.823456,-5.2774353,-1.1634979
16.3267859364,7.8663025,-5.2203064,-1.1611176
16.332688942,7.8782043,-5.286957,-1.1515961
16.3379279518,7.823456,-5.236969,-1.0801849
16.3437239075,7.9043884,-5.248871,-1.0778046
16.3500248337,7.882965,-5.256012,-1.1039886
16.3547288322,7.8520203,-5.2726746,-1.0825653
16.3598040485,7.856781,-5.2583923,-1.0682831
16.3643788242,7.875824,-5.256012,-1.1135101
16.3697849655,7.84964,-5.2345886,-1.1492157
16.374926939,7.8996277,-5.263153,-1.1111298
16.3804048443,7.875824,-5.186981,-1.0920868
16.3852669144,7.837738,-5.248871,-1.1158905
16.3903168583,7.8353577,-5.225067,-1.0849457
16.3953420067,7.8329773,-5.2774353,-1.1158905
16.4013208294,7.8353577,-5.2726746,-1.1135101
16.4062639618,7.8401184,-5.2798157,-1.1158905
16.4113079453,7.875824,-5.267914,-1.144455
16.4162260437,7.8282166,-5.248871,-1.1658783
16.4218520069,7.837738,-5.217926,-1.0897064
16.4267660522,7.8591614,-5.2155457,-1.1039886
16.4319900417,7.856781,-5.2012634,-1.1135101
16.4368859673,7.882965,-5.191742,-1.061142
16.4420508289,7.887726,-5.229828,-1.1135101
16.4469179058,7.882965,-5.186981,-1.1230316
16.4520510578,7.8853455,-5.2345886,-1.0778046
16.456920042,7.882965,-5.2322083,-1.0968475
16.4625259781,7.9186707,-5.2393494,-1.0254364
16.4688388252,7.8782043,-5.2798157,-1.087326
16.473714962,7.871063,-5.256012,-1.1420746
16.4812439823,7.871063,-5.256012,-1.1420746
16.4875170135,7.8472595,-5.2583923,-1.0897064
16.4943200493,7.842499,-5.2417297,-1.1801605
16.5019539738,7.8329773,-5.2393494,-1.0801849
16.5072709465,7.856781,-5.248871,-1.1111298
16.5124749088,7.825836,-5.225067,-1.1135101
16.5176688576,7.863922,-5.2464905,-1.1277924
16.5227669621,7.882965,-5.222687,-1.125412
16.5278719807,7.8282166,-5.267914,-1.1563568
16.6303898239,7.8663025,-5.2417297,-1.0706635
16.6364809418,7.8401184,-5.270294,-0.9754486
16.6420189285,7.890106,-5.251251,-1.1349335
16.6480349445,7.8520203,-5.2726746,-1.0920868
16.6537939453,7.825836,-5.2322083,-1.0968475
16.6590119743,7.868683,-5.2536316,-1.1182709
16.6641398811,7.8805847,-5.2464905,-1.1349335
16.6696468735,7.8401184,-5.2274475,-1.087326
16.6747800255,7.8663025,-5.2417297,-1.0563812
16.6798910046,7.8544006,-5.2322083,-1.1087494
16.6849969769,7.856781,-5.2274475,-1.1039886
16.6901179695,7.8615417,-5.248871,-1.1634979
16.6951300049,7.8139343,-5.2322083,-1.2182465
16.7003928566,7.8329773,-5.210785,-1.0944672
16.705600872,7.825836,-5.2417297,-1.1515961
16.7107118511,7.8591614,-5.2417297,-1.125412
16.7161609077,7.8520203,-5.2274475,-1.1230316
16.7219728374,7.8472595,-5.256012,-1.106369
16.7264729881,7.875824,-5.2274475,-1.1968231
16.7310978317,7.894867,-5.2536316,-1.1206512
16.7379628563,7.9162903,-5.236969,-1.0682831
16.7444719219,7.8472595,-5.225067,-1.1158905
16.7515438938,7.882965,-5.2131653,-1.1373138
16.7580949211,7.882965,-5.2464905,-1.0944672
16.7632290268,7.8663025,-5.2322083,-1.1230316
16.76824893,7.8520203,-5.222687,-1.0944672
16.7737759495,7.887726,-5.236969,-1.0516205
16.7792798424,7.8544006,-5.248871,-1.1016083
16.7854069614,7.837738,-5.186981,-1.1968231
16.7909418488,7.8353577,-5.256012,-1.1039886
16.795905962,7.823456,-5.256012,-1.1016083
16.8020638371,7.842499,-5.267914,-1.0754242
16.8075329208,7.8282166,-5.2345886,-1.1135101
16.8129240417,7.8163147,-5.2655334,-1.1611176
16.8181959534,7.844879,-5.251251,-1.1277924
16.8245109463,7.8544006,-5.2417297,-1.0468597
16.8310409927,7.8401184,-5.2583923,-1.1111298
16.8362888241,7.906769,-5.2607727,-1.1373138
16.841967001,7.8853455,-5.256012,-1.1373138
16.847365036,7.863922,-5.236969,-1.1587372
16.8539749527,7.844879,-5.2774353,-1.1968231
16.8601709747,7.8544006,-5.2464905,-1.0849457
16.8659418964,7.8353577,-5.236969,-1.1087494
16.871595993,7.823456,-5.2322083,-1.0730438
16.8774508381,7.882965,-5.2536316,-0.9944916
16.8827840233,7.844879,-5.2345886,-1.170639
16.889601841,7.8663025,-5.2274475,-1.1158905
16.8955968761,7.856781,-5.2274475,-1.0825653
16.9008129978,7.871063,-5.2607727,-1.1373138
16.9056018734,7.8544006,-5.2345886,-1.0754242
16.9108079815,7.8520203,-5.2417297,-1.1325531
16.9164999866,7.8853455,-5.24411,-1.144455
16.9216929817,7.8924866,-5.2345886,-1.1563568
16.926536932,7.842499,-5.2536316,-1.1325531
16.9322968864,7.8782043,-5.256012,-1.1515961
16.9371589565,7.8353577,-5.251251,-1.2253876
16.9458269024,7.8544006,-5.236969,-1.1468353
16.9516488457,7.844879,-5.236969,-1.1230316
16.956411972,7.8591614,-5.2393494,-1.1373138
16.9617968941,7.8544006,-5.2393494,-1.1230316
16.9669779682,7.8853455,-5.2131653,-1.0659027
16.9765819454,7.8520203,-5.2417297,-1.1301727
16.9839970016,7.856781,-5.2583923,-1.0754242
16.9910599136,7.811554,-5.24411,-1.1492157
16.9960960293,7.8210754,-5.2655334,-1.0135345
17.0011059189,7.8615417,-5.2607727,-1.1206512
17.0058969402,7.871063,-5.2536316,-1.1349335
17.0115488911,7.871063,-5.263153,-1.106369
17.0169578934,7.825836,-5.256012,-1.0849457
17.0210310364,7.8782043,-5.2322083,-1.042099
17.0259388828,7.8353577,-5.2155457,-0.9659271
17.0305949593,7.8782043,-5.225067,-1.1087494
17.035813942,7.894867,-5.256012,-1.0801849
17.0405429745,7.875824,-5.229828,-1.1016083
17.0463789845,7.856781,-5.2393494,-1.0944672
17.052045002,7.863922,-5.256012,-1.1325531
17.0577360535,7.856781,-5.217926,-1.0540009
17.0627929115,7.863922,-5.217926,-1.1349335
17.0680688763,7.856781,-5.2274475,-1.1301727
17.07354702,7.871063,-5.2536316,-1.0754242
17.0788489723,7.882965,-5.256012,-1.0682831
17.083846941,7.925812,-5.263153,-1.042099
17.0890149021,7.875824,-5.2393494,-1.0920868
17.0939959431,7.8591614,-5.251251,-1.0849457
17.099405899,7.8353577,-5.251251,-1.1873016
17.1043359184,7.8924866,-5.225067,-1.0754242
17.109506979,7.8329773,-5.1893616,-1.061142
17.1144050503,7.8544006,-5.2084045,-1.0801849
17.1196938896,7.868683,-5.2131653,-1.0825653
17.1248718643,7.868683,-5.2012634,-1.1016083
17.1955899143,7.8520203,-5.2322083,-1.106369
17.2016889,7.8996277,-5.2203064,-1.0563812
17.2072080517,7.8615417,-5.24411,-1.0944672
17.2227620029,7.8972473,-5.2012634,-1.061142
17.2276140594,7.8924866,-5.2464905,-1.0778046
17.2334050083,7.8329773,-5.2417297,-1.087326
17.2392329121,7.8591614,-5.248871,-1.0444794
17.243427887,7.8591614,-5.248871,-1.0444794
17.2479230309,7.875824,-5.229828,-1.0397186
17.2530969524,7.811554,-5.2393494,-0.9659271
17.2603389168,7.8472595,-5.225067,-0.98973083
17.2681068325,7.7972717,-5.275055,-0.9683075
17.2743288422,7.830597,-5.286957,-0.9349823
17.2820860291,7.8329773,-5.2798157,-0.9445038
17.2884458447,7.8782043,-5.358368,-0.9111786
17.2923039341,7.823456,-5.313141,-0.99687195
17.2974089527,7.84964,-5.351227,-0.9207001
17.3018208885,7.8020325,-5.3179016,-0.94688416
17.3064290428,7.8163147,-5.4131165,-0.9944916
17.3121260548,7.804413,-5.3750305,-1.0135345
17.3166688824,7.754425,-5.384552,-0.9326019
17.322448864,7.7568054,-5.3750305,-0.9016571
17.3267539883,7.7068176,-5.3797913,-0.9611664
17.3315030479,7.735382,-5.4250183,-0.9683075
17.3361028576,7.7211,-5.4464417,-0.8540497
17.3403958225,7.766327,-5.4202576,-0.8373871
17.3447719955,7.7901306,-5.4512024,-0.89927673
17.3493410492,7.7901306,-5.4464417,-0.8350067
17.3535338783,7.7687073,-5.441681,-0.7873993
17.3576978588,7.7687073,-5.441681,-0.7873993
17.3624259377,7.7520447,-5.365509,-0.9087982
17.3667420292,7.7687073,-5.398834,-0.83976746
17.3718539619,7.7449036,-5.398834,-0.76597595
17.3770538712,7.671112,-5.4726257,-0.8516693
17.3835359955,7.6211243,-5.6059265,-0.94688416
17.3899969006,7.5568542,-5.686859,-0.93974304
17.395202055,7.52829,-5.7392273,-1.061142
17.4007629299,7.425934,-5.732086,-0.98020935
17.4069389248,7.3973694,-5.7344666,-0.98020935
17.4124938393,7.4116516,-5.8439636,-0.88023376
17.4191829109,7.490204,-5.793976,-0.82310486
17.4265288258,7.406891,-5.910614,-0.8016815
17.4345029736,7.4354553,-5.9153748,-0.8254852
17.439505949,7.383087,-5.922516,-0.86595154
17.4509810352,7.3259583,-5.8701477,-0.80644226
17.4564410591,7.2712097,-5.858246,-0.9278412
17.4624039078,7.297394,-5.9010925,-0.9921112
17.4679399872,7.3069153,-5.860626,-0.9944916
17.4728969479,7.356903,-5.8558655,-1.0254364
17.4780758762,7.414032,-5.8225403,-1.1087494
17.4825550461,7.421173,-5.770172,-1.0492401
17.4867848301,7.433075,-5.743988,-1.106369
17.491485014,7.492584,-5.7273254,-1.1682587
17.4956740284,7.497345,-5.736847,-1.2301483
17.5003909016,7.5068665,-5.763031,-1.3325043
17.5043250465,7.485443,-5.713043,-1.3705902
17.5086800003,7.4949646,-5.7035217,-1.4896088
17.5127529049,7.504486,-5.75589,-1.5157928
17.5171300316,7.504486,-5.75589,-1.5157928
17.5214680576,7.5021057,-5.8034973,-1.5062714
17.5256348991,7.6020813,-5.8058777,-1.5895844
17.5303980255,7.5830383,-5.8487244,-1.606247
17.5343610191,7.625885,-5.834442,-1.5919647
17.5386258507,7.606842,-5.777313,-1.5348358
17.5430969143,7.618744,-5.8487244,-1.5253143
17.5474099064,7.65683,-5.782074,-1.5467377
17.5525478268,7.6734924,-5.7725525,-1.458664
17.5567728424,7.6734924,-5.7725525,-1.458664
17.5613190079,7.6663513,-5.763031,-1.4562836
17.5657030487,7.6853943,-5.6940002,-1.4158173
17.5700839901,7.6996765,-5.667816,-1.3634491
17.574005022,7.6663513,-5.546417,-1.4562836
17.5785550022,7.613983,-5.5940247,-1.3015594
17.5828908825,7.6282654,-5.6130676,-1.3896332
17.5870279217,7.6282654,-5.6130676,-1.3896332
17.5916990185,7.5854187,-5.584503,-1.2253876
17.596029892,7.485443,-5.6106873,-1.2444305
17.6006368542,7.497345,-5.6321106,-1.2063446
17.6047760391,7.4735413,-5.653534,-1.2396698
17.6090198898,7.4544983,-5.679718,-1.1539764
17.6133438492,7.440216,-5.6963806,-1.189682
17.6178089523,7.421173,-5.743988,-1.1515961
17.6223839664,7.3997498,-5.8034973,-1.3087006
17.626992836,7.3997498,-5.8034973,-1.3087006
17.6309119606,7.330719,-5.8106384,-1.2801361
17.6350399399,7.330719,-5.8558655,-1.2015839
17.6400369549,7.2712097,-5.860626,-1.2706146
17.6450029755,7.280731,-5.962982,-1.2063446
17.6498268986,7.2521667,-5.9844055,-1.1658783
17.6574658298,7.197418,-6.148651,-1.1349335
17.6639388943,7.1688538,-6.2081604,-1.1277924
17.6695908451,7.1878967,-6.2033997,-1.0492401
17.6746429348,7.197418,-6.2486267,-1.1753998
17.6805259132,7.214081,-6.243866,-1.0682831
17.6857668304,7.164093,-6.2986145,-1.1277924
17.6911009693,7.1997986,-6.2676697,-1.0540009
17.8408190155,7.1426697,-6.2272034,-1.125412
17.8493319893,7.183136,-6.8508606,-1.1849213
17.8578218365,7.2378845,-6.7723083,-1.2420502
17.863664999,7.2688293,-6.512848,-1.2182465
17.8673459435,7.278351,-6.379547,-1.2015839
17.8721200371,7.4306946,-6.1391296,-1.0730438
17.8769840145,7.433075,-5.9463196,-0.95402527
17.881312027,7.549713,-5.7987366,-0.811203
17.885762825,7.5639954,-5.686859,-0.71598816
17.8912660027,7.6092224,-5.5916443,-0.580307
17.8978468323,7.6996765,-5.4773865,-0.41368103
17.9035438442,7.837738,-5.4464417,-0.31370544
17.9101280117,7.894867,-5.417877,-0.17088318
17.9184469128,7.9424744,-5.327423,-0.11613464
17.9284638309,8.025787,-5.1250916,-0.10661316
17.9378248596,8.011505,-4.877533,-0.03996277
17.94397892,8.030548,-4.6894836,-0.10185242
17.9501189137,7.997223,-4.5228577,-0.24943542
17.9615329647,8.032928,-4.4086,-0.38035583
17.9686738396,8.066254,-4.0729675,-0.4255829
17.9744559669,8.180511,-3.9944153,-0.45890808
17.9816810036,8.29715,-4.006317,-0.580307
17.9898249054,8.585175,-4.003937,-0.7873993
17.9952670479,8.758942,-3.9777527,-0.93974304
18.001137867,8.913666,-4.011078,-1.1373138
18.0064300442,9.139801,-4.0205994,-1.189682
18.0124589348,9.242157,-4.0277405,-1.272995
18.018757,9.299286,-4.0610657,-1.3110809
18.0237778568,9.406403,-4.051544,-1.3515472
18.0289429569,9.365936,-4.0920105,-1.375351
18.0347470188,9.354034,-4.0848694,-1.3039398
18.0403219604,9.2969055,-4.1419983,-1.3253632
18.0450860405,9.218353,-4.2848206,-1.2944183
18.0508889103,9.115997,-4.453827,-1.1873016
18.0559388542,9.046967,-4.427643,-1.1420746
18.0605949306,8.958893,-4.41098,-1.170639
18.0656680012,8.958893,-4.41098,-1.170639
18.0706678772,8.773224,-4.2657776,-1.1873016
18.0753499413,8.647064,-4.2276917,-1.1920624
18.0809840107,8.5399475,-4.2324524,-1.1230316
18.0863920593,8.451874,-4.1896057,-1.0897064
18.0924409771,8.411407,-4.1419983,-1.087326
18.0974019909,8.2447815,-4.0967712,-1.1158905
18.1017960453,8.075775,-4.068207,-1.1515961
18.1060308361,8.006744,-4.051544,-1.1325531
18.1102060223,7.9305725,-4.051544,-1.1849213
18.1146370316,7.909149,-4.0539246,-1.1968231
18.1189190292,7.909149,-4.0539246,-1.1968231
18.1233819866,7.91391,-4.0729675,-1.253952
18.1274470234,7.906769,-4.139618,-1.1492157
18.1319269085,7.759186,-4.1872253,-1.1515961
18.1365789318,7.7687073,-4.301483,-1.087326
18.1408299351,7.6877747,-4.34671,-1.1753998
18.1472948933,7.6354065,-4.4324036,-1.0563812
18.1518589401,7.6425476,-4.5466614,-1.0635223
18.1559640312,7.5973206,-4.582367,-1.1039886
18.1604818249,7.516388,-4.6109314,-1.0920868
18.1645449543,7.452118,-4.6823425,-1.2515717
18.1685279751,7.361664,-4.7704163,-1.3134613
18.1730870152,7.361664,-4.7704163,-1.3134613
18.1786910439,7.292633,-4.8680115,-1.4134369
18.1850329781,7.356903,-4.956085,-1.6038666
18.1923519516,7.361664,-5.1965027,-1.8395233
18.2003239536,7.3711853,-5.4250183,-1.9514008
18.2064360523,7.4497375,-5.5559387,-1.9918671
18.2128240013,7.5021057,-5.6392517,-1.9180756
18.219185009,7.497345,-5.7392273,-1.8204803
18.2252899551,7.640167,-5.743988,-1.7776337
18.2316068554,7.766327,-5.7915955,-1.549118
18.2378410244,7.7187195,-5.7654114,-1.4777069
18.2439178371,7.65921,-5.8249207,-1.4110565
18.2487858677,7.678253,-5.7392273,-1.3682098
18.2540530109,7.65683,-5.646393,-1.3015594
18.2590400124,7.928192,-4.998932,-1.5919647
18.263568058,8.030548,-4.6561584,-1.6657562
18.2685669804,8.030548,-4.6561584,-1.6657562
18.2733708763,8.211456,-4.184845,-1.6752777
18.2776619339,8.211456,-4.184845,-1.6752777
18.2816289806,8.17337,-4.0872498,-1.587204
18.2858909512,8.187653,-3.9967957,-1.5348358
18.2908259773,8.251923,-3.8539734,-1.4420013
18.2959619904,8.273346,-3.7778015,-1.3682098
18.3003348255,8.29953,-3.7016296,-1.3682098
18.3054648781,8.370941,-3.620697,-1.5300751
18.309782877,8.351898,-3.5802307,-1.5967255
18.3147260094,8.382843,-3.5445251,-1.6752777
18.3194660091,8.387604,-3.4683533,-1.7871552
18.3239020252,8.404266,-3.4612122,-1.9823456
18.3305889511,8.3923645,-3.518341,-2.0323334
18.3365169907,8.344757,-3.435028,-2.1418304
18.3411189461,8.36142,-3.4493103,-2.3274994
18.3457378292,8.285248,-3.4302673,-2.2061005
18.4480978394,8.654205,-4.896576,-1.94664
18.4552718544,8.713715,-5.0417786,-1.7205048
18.462468996,8.81369,-5.006073,-1.7633514
18.4701780224,8.763702,-4.9656067,-1.696701
18.4771958733,8.708954,-4.9441833,-1.7276459
18.4870790386,8.730377,-4.915619,-1.7895355
18.4932459736,8.711334,-4.889435,-1.9609222
18.5004738712,8.754181,-4.8870544,-2.0799408
18.5057848835,8.654205,-4.889435,-2.177536
18.512633934,8.6875305,-4.903717,-2.2727509
18.5175620461,8.825592,-4.8632507,-2.382248
18.5237349415,8.987457,-4.8370667,-2.3203583
18.5299269104,9.123138,-4.832306,-2.4108124
18.5345288658,9.256439,-4.827545,-2.4893646
18.5409108543,9.396881,-4.908478,-2.4417572
18.5475438976,9.442108,-5.020355,-2.5607758
18.5570160294,9.534943,-5.1750793,-3.139206
18.5668279076,9.58017,-5.332184,-3.729538
18.5762199306,9.792023,-5.5035706,-4.2532196
18.5860630417,10.011017,-5.6106873,-4.3365326
18.6152049446,11.429718,-5.7535095,-2.022812
18.6222049141,11.322601,-5.584503,-0.6231537
18.6271559143,10.701324,-5.358368,0.036209106
18.6337989712,10.251434,-5.153656,0.17903137
18.6415149117,9.744415,-4.8608704,0.15760803
18.6492189312,9.244537,-4.6299744,0.10523987
18.657843008,8.159088,-4.299103,-0.04710388
18.6671098614,7.4092712,-4.184845,-0.13041687
18.6763240242,7.1093445,-4.241974,-0.018539429
18.6856638336,7.137909,-4.446686,0.019546509
18.692451849,7.2878723,-4.6871033,0.12666321
18.6999739552,7.5711365,-5.122711,0.3980255
18.7068840408,7.652069,-5.417877,0.47181702
18.7146998787,7.9186707,-5.877289,0.8336334
18.721608057,7.9448547,-6.062958,0.8621979
18.7292179012,7.8924866,-6.160553,0.88838196
18.7330318832,7.811554,-6.1367493,0.85505676
18.7374290371,7.7139587,-6.110565,0.7098541
18.7429469967,7.65921,-6.0677185,0.56941223
18.7469960594,7.6044617,-6.0153503,0.40992737
18.7511569405,7.516388,-5.9582214,0.32185364
18.7552839661,7.516388,-5.9582214,0.32185364
18.7594498539,7.3592834,-5.9248962,0.1599884
18.7635079765,7.2712097,-5.8677673,0.024307251
18.7672330284,7.1617126,-5.846344,0.048110962
18.7714258575,6.964142,-5.7725525,0.060012817
18.7754289055,6.964142,-5.7725525,0.060012817
18.7797368908,6.971283,-5.660675,0.036209106
18.784012928,6.8070374,-5.582123,0.07191467
18.7881769085,6.797516,-5.5368958,0.07191467
18.7920528793,6.816559,-5.4012146,0.04573059
18.801026001,6.733246,-5.2607727,-0.0066375732
