Time, x, y, z
140.533592,0.49191284,0.940094,8.296097
140.539253,0.31576538,0.7901306,8.681717
140.545166,0.21340942,0.73062134,8.772171
140.550664,0.23483276,0.7020569,8.869766
140.557571,0.22293091,0.67349243,8.984024
140.563047,0.18008423,0.68063354,9.072098
140.5695799,0.061065674,0.6687317,9.172073
140.5766249,0.10153198,0.6615906,9.131607
140.583139,0.12771606,0.72109985,9.107803
140.589212,0.12295532,0.7901306,9.112564
140.5956741,0.12771606,0.78775024,9.062576
140.601826,0.10391235,0.79489136,9.167313
140.6082249,0.022979736,0.8734436,9.136368
140.6141661,0.039642334,0.8924866,9.260147
140.6195181,-0.015106201,0.92581177,9.269669
140.624945,-0.024627686,0.94247437,9.314896
140.6303649,-0.10317993,0.8924866,9.455338
140.635582,-0.16268921,0.8924866,9.331558
140.6409669,-0.21981812,0.8829651,9.402969
140.6464451,-0.29837036,0.8663025,9.393448
140.6525851,-0.2460022,0.8829651,9.34584
140.6588319,-0.16983032,0.9567566,9.338699
140.665113,-0.17459106,0.9829407,9.388687
140.671196,-0.212677,0.97579956,9.229202
140.6774559,-0.22695923,0.9734192,9.183975
140.683517,-0.05795288,1.023407,9.195877
140.689781,0.06820679,0.9996033,9.219681
140.6966639,0.25149536,1.0400696,9.322037
140.7026649,0.24435425,1.087677,9.369644
140.7121039,0.108673096,1.1471863,9.291092
140.7221921,-0.0317688,1.2043152,9.502945
140.7324419,-0.14126587,1.2138367,9.650528
140.743187,-0.35787964,1.3733215,9.483902
140.750268,-0.7006531,1.5661316,9.300613
140.7567461,-0.99105835,1.6256409,9.34584
140.7660969,-1.0624695,1.6708679,9.386307
140.7747269,-0.9862976,1.7279968,9.869522
140.7812181,-0.9624939,1.7279968,10.005203
140.7878161,-0.9934387,1.7351379,10.290848
140.9960051,-1.0791321,1.7708435,10.324173
141.009532,-1.5909119,0.96151733,8.722183
141.0226901,-1.5552063,1.0305481,8.334183
141.0350759,-0.9791565,1.1614685,7.515335
141.047952,-0.24838257,1.3471375,6.6845856
141.0607679,-0.16744995,1.2495422,6.1847076
141.072758,0.05392456,1.0662537,6.2870636
141.0841749,0.15390015,0.76394653,6.8773956
141.0966239,0.23721313,0.51400757,7.4486847
141.102928,0.43478394,0.32833862,7.9604645
141.108404,0.5299988,0.1736145,8.407974
141.1139529,0.5371399,0.092681885,8.481766
141.1193819,0.59664917,0.028411865,8.719803
141.1255689,0.5871277,0.026031494,8.834061
141.1310439,0.5704651,-0.014434814,9.026871
141.1365869,0.49667358,-0.007293701,9.224442
141.1427551,0.39193726,0.011749268,9.583878
141.14867,-0.029388428,0.01651001,9.938553
141.1542781,-0.2793274,0.04269409,10.24324
141.1606911,-0.58877563,0.0664978,10.5455475
141.1662441,-0.84347534,0.16171265,10.676468
141.172086,-1.1243591,0.25216675,10.995438
141.1778899,-1.3266907,0.41641235,11.566727
141.183796,-1.4266663,0.52352905,11.659561
141.1892281,-1.5671082,0.7401428,11.46199
141.195324,-1.6956482,0.9305725,11.064468
141.200821,-1.7813416,1.1567078,10.600296
141.2067819,-1.7694397,1.6232605,9.795731
141.212276,-1.7004089,1.7279968,9.395828
141.2178541,-1.6980286,1.8493958,9.114944
141.2238899,-1.7765808,1.9541321,8.874527
141.2318189,-1.6766052,1.9969788,8.662674
141.23876,-1.2695618,2.101715,8.357986
141.2460659,-0.969635,2.177887,8.203262
141.252095,-0.6506653,2.1636047,7.8271637
141.257833,-0.5435486,2.1374207,7.73909
141.264616,-0.3769226,2.120758,7.655777
141.2708199,-0.34121704,2.0445862,7.6462555
141.2763789,-0.0317688,1.8136902,7.817642
141.2820571,0.10153198,1.7089539,8.041397
141.2875939,0.2324524,1.6042175,8.219925
141.2930689,0.30148315,1.5375671,8.296097
141.2988811,0.313385,1.447113,8.422256
141.304405,0.3562317,1.3161926,8.496048
141.3097301,0.3395691,1.2447815,8.591263
141.3152991,0.29910278,1.1781311,8.707901
141.3209179,0.3062439,0.99246216,8.779312
141.326566,0.30148315,0.9710388,8.82692
141.331837,0.3062439,0.9067688,8.786453
141.337363,0.24911499,0.88534546,8.743607
141.3426631,0.18484497,0.7687073,8.853104
141.3488639,0.13485718,0.6687317,8.805496
141.3543611,0.19436646,0.65444946,8.872147
141.3605709,0.4300232,0.6592102,8.867386
141.367723,0.4871521,0.6592102,8.862625
141.373879,0.50857544,0.6520691,8.845963
141.379906,0.4942932,0.7020569,8.986404
141.3860989,0.53237915,0.8234558,8.884048
141.3918369,0.41098022,0.87820435,8.715042
141.3985689,0.33480835,0.96151733,8.655533
141.404368,0.14675903,0.9496155,8.738846
141.4101489,-0.20077515,1.1495667,8.776932
141.4178369,-0.31503296,1.2304993,8.800735
141.425318,-0.4340515,1.3423767,8.898331
141.4329279,-0.41738892,1.5875549,8.824539
141.440264,-0.5340271,1.7256165,8.950699
141.448159,-0.83395386,1.9303284,8.964981
141.455499,-1.0053406,1.992218,9.176834
141.4630049,-1.0053406,1.992218,9.176834
141.4696229,-1.219574,2.2088318,9.581497
141.4751671,-1.117218,2.3849792,9.821915
141.4807339,-1.1148376,2.396881,10.098038
141.695704,-0.13174438,-0.35720825,10.393204
141.7020479,0.03012085,-0.38815308,10.04567
141.708401,0.2800598,-0.3191223,9.412491
141.7153969,0.3062439,-0.30722046,9.103043
141.7217319,0.3229065,-0.32388306,8.898331
141.728097,0.32052612,-0.42861938,8.619827
141.735236,0.36813354,-0.4119568,8.665054
141.7421029,0.31576538,-0.5119324,8.646011
141.7482961,0.38241577,-0.5262146,8.624588
141.754705,0.3871765,-0.47146606,8.596024
141.761127,0.34194946,-0.46194458,8.565079
141.7686749,0.13723755,-0.33340454,8.148514
141.7752049,-0.03652954,-0.29055786,7.9342804
141.7814338,-0.3031311,-0.27627563,7.8438263
141.7876759,-0.7815857,-0.30245972,7.9795074
141.794096,-0.9553528,-0.23580933,8.134232
141.8003309,-1.0315247,-0.1643982,8.234207
141.8064139,-1.1291199,-0.13821411,8.500809
141.8125549,-1.4718933,-0.083465576,9.0125885
141.818888,-1.6694641,-0.059661865,9.381546
141.8248959,-1.8384705,-0.023956299,9.736221
141.830616,-1.9336853,0.023651123,10.005203
141.840503,-2.0622253,0.1402893,10.859756
141.8497529,-2.086029,0.10934448,10.974014
141.861238,-1.8384705,0.2069397,11.097794
141.8718629,-1.5195007,0.38308716,11.028763
141.882186,-1.1695862,0.47592163,10.802628
141.8943639,-0.3531189,0.77822876,10.317032
141.9044531,-0.038909912,0.9067688,9.879044
141.9132319,0.06820679,1.0376892,9.53389
141.9201439,0.12057495,1.0995789,9.357742
141.9266191,0.2562561,1.1448059,9.029251
141.93345,0.34194946,1.2233582,8.807877
141.939744,0.44430542,1.2685852,8.803116
141.9454499,0.43478394,1.2495422,8.593643
141.9510329,0.36813354,1.2757263,8.579361
141.957814,0.22769165,1.2304993,8.548416
141.964602,0.1324768,1.2447815,8.541275
141.9719041,-0.06271362,1.2019348,8.500809
141.9784489,-0.1055603,1.2066956,8.365128
141.9848459,-0.1793518,1.2947693,8.219925
141.9902809,-0.27218628,1.3019104,8.193741
141.995812,-0.33407593,1.3352356,8.155655
142.001719,-0.44595337,1.3233337,8.1866
142.007391,-0.54592896,1.2400208,7.860489
142.0128811,-0.87442017,1.3423767,8.377029
142.0183621,-0.57925415,1.2495422,8.529373
142.0249369,-0.57925415,1.2662048,8.234207
142.031308,-0.6816101,1.2781067,8.105667
142.0376959,-0.4840393,1.3328552,8.105667
142.0443399,-0.75064087,1.4875793,7.7938385
142.0520189,-0.71969604,1.3233337,7.9271393
142.05931,-0.71969604,1.318573,7.881912
142.0651079,-0.76730347,1.3423767,7.8723907
142.0712359,-0.6268616,1.3661804,8.219925
142.077204,-0.3864441,1.2852478,8.310379
142.0830801,-0.40072632,1.23526,8.229446
142.088737,-0.47213745,1.2590637,8.37941
142.094647,-0.42214966,1.29953,8.393692
142.1006639,-0.47213745,1.273346,8.610306
142.106678,-0.6006775,1.1638489,8.836441
142.1123069,-0.6340027,1.1400452,8.988785
142.1179469,-0.49832153,1.132904,9.21492
142.1238189,-0.39834595,1.1043396,9.450577
142.129406,-0.25790405,1.1590881,9.588638
142.1358409,-0.21029663,1.1971741,9.605301
142.1414159,-0.20791626,1.1733704,9.579117
142.1526089,-0.37454224,1.2519226,9.433914
142.1602829,-0.23886108,1.3042908,9.676712
142.167038,-0.3031311,1.2471619,10.133743
142.173007,-0.38406372,1.3114319,10.259903
142.178916,-0.37216187,1.3304749,10.483658
142.1853581,-0.59591675,1.3733215,10.516983
142.3700579,-0.3364563,1.337616,10.762161
142.3838959,0.83706665,0.5544739,11.802383
142.3957999,-0.11746216,0.31643677,12.380814
142.409199,-1.1386414,0.4711609,12.097549
142.421258,-1.2814636,0.7663269,11.193008
142.4313479,-1.3171692,1.0495911,9.931412
142.4389789,-1.4195251,1.068634,9.650528
142.46958,0.022979736,1.2923889,7.810501
142.4772609,0.18960571,1.3090515,7.4010773
142.48435,0.25387573,1.3590393,7.110672
142.4933119,0.5871277,1.2090759,6.6393585
142.501755,0.77993774,1.1400452,6.717911
142.508627,0.99417114,1.0805359,6.7417145
142.515698,1.070343,0.83773804,6.9464264
142.522831,1.1274719,0.8472595,6.951187
142.529769,1.2679138,0.58303833,7.617691
142.5363629,1.3059998,0.43307495,8.050919
142.5418279,1.3298035,0.32357788,8.336563
142.5499749,1.2702942,0.2902527,8.5746
142.559104,1.0370178,0.2902527,8.798355
142.5684779,0.76327515,0.3545227,8.914993
142.5798409,0.30862427,0.5282898,8.793594
142.5892771,-0.25790405,0.71395874,8.736465
142.59657,-0.9529724,0.8972473,8.855484
142.601954,-1.2124329,0.96865845,8.6983795
142.6090069,-1.57901,1.254303,8.5507965
142.614476,-1.7599182,1.3090515,8.519852
142.619849,-1.7956238,1.4804382,8.367508
142.6254759,-1.8337097,1.5423279,8.219925
142.6309281,-1.7361145,1.651825,8.222305
142.638583,-1.7099304,1.6899109,8.410355
142.6464649,-1.6004333,1.6280212,8.788834
142.652937,-1.4338074,1.5090027,8.993546
142.6584449,-1.2790833,1.511383,8.907852
142.6645139,-1.0791321,1.568512,8.691238
142.6700709,-0.85061646,1.6184998,8.422256
142.6758471,-0.7006531,1.6922913,8.110428
142.681772,-0.49594116,1.7756042,7.8081207
142.6882611,-0.22695923,1.742279,7.6010284
142.6944659,-0.12460327,1.7279968,7.622452
142.700819,-0.07461548,1.6732483,7.598648
142.7071019,0.039642334,1.6708679,7.670059
142.713537,0.23483276,1.5447083,7.9342804
142.719723,0.28720093,1.4971008,8.2556305
142.7260549,0.33242798,1.4280701,8.4032135
142.732153,0.38955688,1.4114075,8.653152
142.7385531,0.15628052,1.2424011,8.812637
142.7447169,0.15390015,1.2471619,8.800735
142.7510031,0.24197388,1.2662048,8.988785
142.7572561,0.33242798,1.3304749,9.143509
142.7637239,0.3633728,1.382843,9.338699
142.7699569,0.24673462,1.337616,9.429153
142.7764669,0.07058716,1.3971252,9.464859
142.7832349,-0.30789185,1.4352112,9.812393
142.789896,-0.4340515,1.466156,10.017105
142.7960799,-0.50546265,1.4804382,10.100418
142.802336,-0.6173401,1.6922913,10.093277
142.8088019,-0.85061646,1.8279724,10.064713
142.8155959,-1.071991,1.8493958,9.943314
142.8212021,-1.3885803,2.0445862,9.9171295
142.8271339,-1.3981018,2.165985,9.893326
142.8326841,-1.4004822,2.2540588,9.740982
142.8389221,-1.4576111,2.249298,9.698135
142.844688,-1.5052185,2.2635803,9.612442
142.8504079,-1.5028381,2.3088074,9.614822
142.8560469,-1.3124084,2.3421326,9.679092
142.8618341,-1.2076721,2.3278503,9.59816
143.0466719,-1.0648499,2.3088074,9.495804
143.0584939,-0.7649231,1.9898376,8.479385
143.0674689,-0.8053894,1.6756287,8.434158
143.0729819,-0.71255493,1.4804382,8.662674
143.081707,-0.5316467,1.0115051,9.541031
143.0920151,-0.5411682,0.3140564,10.876419
143.099253,-0.40548706,-0.24057007,12.03566
143.1056049,-0.2293396,-0.44766235,12.361771
143.1117981,-0.017486572,-0.53097534,12.459366
143.1181541,0.21340942,-0.6309509,12.459366
143.1242891,0.59664917,-0.5238342,11.816666
143.1305969,0.65615845,-0.44528198,11.176346
143.136765,0.72042847,-0.36434937,10.481277
143.143003,0.6680603,-0.278656,9.909988
143.149055,0.5180969,-0.1144104,9.036392
143.1555589,0.608551,-0.102508545,8.546036
143.1616729,0.7585144,-0.021575928,8.386551
143.1683009,0.8751526,-0.019195557,8.3199005
143.1747539,1.1393738,0.10696411,7.989029
143.1811531,1.3274231,0.2902527,7.8771515
143.187546,1.4607239,0.35928345,7.8652496
143.193413,1.1393738,0.3545227,7.731949
143.19921,0.8846741,0.37356567,7.4153595
143.2061589,0.59664917,0.41641235,7.201126
143.2120049,0.27053833,0.35690308,7.277298
143.218612,-0.3197937,0.20455933,7.753372
143.2255519,-0.6078186,0.14505005,8.150894
143.2321561,-0.7911072,0.030792236,8.688858
143.238375,-1.2338562,0.014129639,9.629105
143.2449811,-1.5195007,0.03555298,9.862381
143.2512429,-1.809906,0.0831604,10.090897
143.2573009,-2.1717224,0.28549194,10.455093
143.26264,-2.3383484,0.41403198,10.312271
143.2685061,-2.464508,0.54733276,10.143265
143.2761879,-2.4859314,0.70443726,10.007584
143.2840441,-2.3716736,0.9377136,9.717178
143.290618,-2.2669373,0.97817993,9.605301
143.297185,-1.8598938,1.1471863,9.376785
143.303561,-1.5433044,1.1590881,9.195877
143.3103719,-1.1672058,1.1638489,9.250626
143.316428,-0.41738892,1.2757263,9.238724
143.3222261,-0.12936401,1.2685852,9.172073
143.3279369,-0.022247314,1.1995544,9.02211
143.3344009,0.09915161,1.2066956,8.945938
143.3400951,0.22531128,1.1947937,8.803116
143.346071,0.480011,1.1019592,8.731705
143.35178,0.64901733,1.1043396,8.710281
143.3607869,0.839447,0.940094,8.741226
143.3685389,0.9084778,0.9043884,8.872147
143.375777,0.941803,0.8234558,8.938797
143.38166,0.85372925,0.6187439,9.3267975
143.388269,0.8323059,0.62112427,9.302994
143.3949969,0.73709106,0.644928,9.126846
143.4014879,0.8251648,0.5925598,9.145889
143.4081979,0.8346863,0.5758972,9.043533
143.4149609,0.7513733,0.58065796,8.96022
143.421278,0.5799866,0.5877991,8.853104
143.4281969,0.47525024,0.64730835,8.843582
143.4345789,0.43954468,0.6996765,8.793594
143.441072,0.3395691,0.773468,8.615067
143.4481609,0.34909058,0.7972717,8.534134
143.454824,0.27053833,0.8663025,8.5698395
143.4611121,-0.024627686,0.96865845,8.607925
143.4685479,-0.18173218,1.0162659,8.672195
143.474597,-0.30789185,1.0162659,8.679337
143.4804979,-0.674469,1.1686096,8.726944
143.4859379,-0.8125305,1.1947937,8.807877
143.4959059,-0.94107056,1.3138123,8.691238
143.5033081,-1.1386414,1.4637756,8.850723
143.5103219,-1.0458069,1.5827942,8.810257
143.527479,-1.0791321,1.5827942,8.991165
143.534595,-1.9432068,1.4066467,9.133987
143.5418499,-1.9289246,1.5018616,9.131607
143.715555,-0.35549927,0.8639221,10.681229
143.726533,-0.091278076,0.94247437,10.536026
143.737407,0.35147095,1.2376404,10.236099
143.7484191,0.5704651,1.7018127,9.805252
143.761252,0.45620728,1.8374939,9.674332
143.774561,0.33242798,1.9517517,9.748123
143.7876809,0.19674683,1.7589417,9.874283
143.7996209,-0.08175659,1.2447815,10.364639
143.805445,-0.007965088,1.0948181,10.621719
143.811091,0.14199829,0.9043884,10.983536
143.816829,0.18008423,0.6163635,11.621475
143.8224259,0.23483276,0.5592346,11.671463
143.829557,0.28720093,0.49734497,11.835709
143.8353141,0.30148315,0.51638794,11.947586
143.845134,-0.19363403,0.5997009,11.323929
143.851523,-0.43167114,0.60446167,10.931168
143.8572009,-0.5768738,0.67349243,10.586014
143.8630641,-0.6911316,0.7901306,10.217056
143.868661,-0.72683716,0.7972717,9.905228
143.8747709,-0.7292175,0.8496399,9.707657
143.8803039,-0.6149597,0.88772583,9.455338
143.8859189,-0.45547485,0.8472595,9.424393
143.8914221,-0.29360962,0.80441284,9.491043
143.896993,-0.24362183,0.68063354,9.660049
143.9027341,-0.13650513,0.5782776,9.5386505
143.9088891,0.011077881,0.5711365,9.124466
143.915273,0.480011,0.6758728,8.755508
143.9215861,0.6109314,0.67349243,8.603165
143.9280501,0.6942444,0.6996765,7.962845
143.933935,0.80374146,0.78060913,7.310623
143.9394141,0.7608948,0.7568054,6.8821564
143.945411,0.80374146,0.72109985,6.8059845
143.952343,0.7823181,0.58065796,6.8821564
143.9590419,0.81088257,0.4116516,7.136856
143.9657009,0.9989319,0.10458374,7.917618
143.9722429,1.153656,-0.012054443,8.31752
143.9787889,1.153656,-0.012054443,8.31752
143.9851959,1.070343,-0.42385864,9.050674
143.9915209,0.92752075,-0.45004272,9.100662
143.9979739,0.82992554,-0.46432495,9.283951
144.004618,0.7680359,-0.45718384,9.445816
144.010324,0.75613403,-0.32388306,9.693375
144.016057,0.6990051,-0.26913452,9.757645
144.022595,0.60617065,-0.16915894,9.795731
144.028585,0.44906616,-0.002532959,9.826675
144.034473,0.025360107,0.3045349,9.929031
144.0403219,-0.1960144,0.48068237,9.836197
144.047431,-0.37454224,0.6830139,9.836197
144.0552759,-0.7911072,1.0329285,9.629105
144.063067,-0.9386902,1.2709656,9.436295
144.0703669,-1.1791077,1.594696,9.014969
144.078986,-1.3933411,1.7232361,8.648392
144.0868681,-1.598053,1.9517517,8.279434
144.0956009,-1.4790344,1.9993591,8.4674835
144.1037131,-1.5290222,1.9446106,8.481766
144.110456,-1.0148621,2.0898132,7.989029
144.1169629,-0.5744934,2.223114,7.7295685
144.123152,-0.23648071,2.306427,7.4415436
144.1289311,0.22293091,2.1874084,7.4915314
144.1346009,0.15151978,2.0779114,7.7367096
144.140357,0.13485718,1.9874573,7.629593
144.146148,0.24435425,1.8993835,7.796219
144.151743,0.33480835,1.8232117,7.9033356
144.157455,0.5704651,1.6470642,8.227066
144.163023,0.63235474,1.5613708,8.324661
144.1686459,0.6513977,1.5090027,8.469864
144.1747289,0.7347107,1.4256897,8.531754
144.180368,0.6752014,1.3423767,8.607925
144.1861439,0.7275696,1.3090515,8.784073
144.1974469,0.47525024,1.151947,9.043533
144.395427,0.28482056,1.0948181,9.038773
144.401161,0.20626831,1.6351624,10.23848
144.406931,0.15151978,1.5185242,10.24086
144.4128731,0.0920105,1.5280457,10.293228
144.4187861,0.13961792,1.4947205,10.359879
144.4291809,0.31100464,1.7756042,10.359879
144.4428919,0.15866089,1.8922424,9.979019
144.450732,-0.5316467,1.8184509,9.386307
144.456327,-0.7220764,1.7184753,9.486282
144.4619589,-0.76968384,1.6875305,9.379166
144.467681,-0.75064087,1.6637268,9.455338
144.4731949,-0.8720398,1.5923157,9.524368
144.479187,-1.2481384,1.3709412,10.052811
144.4848819,-1.5433044,1.1924133,10.516983
144.490418,-1.8503723,1.0353088,10.735977
144.495853,-2.143158,0.8496399,11.028763
144.5015919,-2.3573914,0.7258606,11.423904
144.5079079,-2.5168762,0.5711365,11.626236
144.5149761,-2.4978333,0.4449768,11.890457
144.52546,-2.4478455,0.1402893,11.990433
144.5325101,-2.3502502,-0.06680298,11.978531
144.539464,-1.9884338,-0.33102417,11.961868
144.547081,-1.8218079,-0.42385864,11.892838
144.5539859,-1.5385437,-0.51431274,11.733353
144.561213,-1.0315247,-0.5024109,11.045425
144.56806,-0.7720642,-0.48098755,10.56459
144.5751488,-0.27456665,-0.3191223,9.85524
144.5822549,-0.007965088,-0.24771118,9.379166
144.5890351,0.2967224,-0.15249634,8.791214
144.596112,0.3562317,-0.15249634,8.448441
144.6026969,0.37765503,-0.12869263,8.136612
144.610997,0.3562317,-0.02633667,7.598648
144.61778,0.4133606,0.0664978,7.391556
144.626117,0.37527466,0.20932007,7.167801
144.6327019,0.23007202,0.2569275,7.046402
144.6394279,-0.12936401,0.22836304,7.246353
144.646122,-0.29837036,0.20217896,7.327286
144.652436,-0.48165894,0.18313599,7.515335
144.658885,-0.8648987,0.1331482,8.1723175
144.6654759,-0.96487427,0.11886597,8.584122
144.671933,-1.0957947,0.08078003,8.857864
144.6785569,-1.283844,0.0831604,9.5576935
144.6853071,-1.4623718,0.07839966,9.886185
144.6915651,-1.6361389,0.0664978,10.117081
144.69766,-1.8313293,0.03793335,10.171829
144.703003,-1.7051697,0.2069397,10.271805
144.708616,-1.6242371,0.29263306,10.17897
144.7144211,-1.5266418,0.46401978,10.062332
144.720017,-1.3790588,0.5544739,9.783829
144.725539,-1.302887,0.64730835,9.526749
144.7311149,-1.1886292,0.79489136,9.338699
144.7413969,-0.9553528,0.9996033,9.100662
144.747751,-0.6173401,1.1376648,8.843582
144.7539809,-0.49832153,1.1828918,8.650772
144.7602821,-0.42214966,1.2304993,8.5746
144.7664779,-0.33169556,1.2709656,8.346085
144.7727211,-0.26028442,1.29953,8.219925
144.7790411,-0.2293396,1.3161926,8.193741
144.7855819,-0.18411255,1.254303,8.146133
144.791688,-0.20315552,1.2019348,8.198502
144.7978859,-0.22219849,1.1590881,8.219925
144.804261,-0.22219849,1.151947,8.241348
144.810483,-0.22457886,1.1186218,8.260391
144.817133,-0.3269348,1.0638733,8.31752
144.823524,-0.4340515,1.0376892,8.265152
144.8296991,-0.4507141,1.0376892,8.31514
144.83934,-0.5411682,1.0281677,8.274673
144.8475619,-0.5816345,1.0543518,8.210403
144.854362,-0.5602112,1.0210266,8.286575
144.8609219,-0.610199,0.97817993,8.407974
144.868197,-0.64590454,0.88772583,8.691238
144.87571,-0.76730347,0.7425232,8.9483185
144.8813761,-0.822052,0.66397095,9.172073
144.8871129,-0.8553772,0.68063354,9.162552
144.8927229,-0.85775757,0.64730835,9.231583
145.0740309,-1.1195984,2.1112366,10.343216
145.0796681,-1.0577087,2.0017395,10.405106
145.0855019,-0.99105835,1.8779602,10.524124
145.091265,-0.8791809,1.7494202,10.6931305
145.0971771,-0.7792053,1.6256409,10.833572
145.103365,-0.45785522,1.3233337,11.0073395
145.1089061,-0.3126526,1.2376404,11.128738
145.1162041,-0.17459106,1.1138611,11.181107
145.1217311,-0.06985474,1.04245,11.162064
145.127244,-0.01272583,0.9805603,11.052567
145.1327589,0.15628052,1.0091248,10.878799
145.1421049,0.30862427,1.1114807,10.731216
145.1485379,0.48239136,1.4256897,10.217056
145.1550439,0.40859985,1.5732727,9.800491
145.161341,0.3467102,1.6827698,9.41011
145.1676131,0.2729187,1.7684631,8.995926
145.173847,0.06820679,1.8279724,8.51033
145.1800831,-0.003204346,1.8208313,8.434158
145.1864639,0.063446045,1.6661072,8.51033
145.1925659,0.22055054,1.6089783,8.805496
145.2026229,0.4371643,1.2519226,9.586258
145.215375,0.5776062,0.8091736,10.507462
145.225797,0.60617065,0.31643677,11.371536
145.236655,0.37765503,0.092681885,11.507217
145.246116,0.011077881,-0.02633667,11.364395
145.251853,-0.33407593,-0.062042236,11.033524
145.2576759,-0.41262817,-0.002532959,10.707413
145.2642269,-0.5173645,0.045074463,10.405106
145.269985,-0.47927856,0.18789673,10.200394
145.2759219,-0.47213745,0.31881714,9.771927
145.2863829,-0.40548706,0.7758484,8.438919
145.2922011,-0.3031311,0.95199585,7.9985504
145.29808,-0.07223511,0.9900818,7.9866486
145.3044601,-0.017486572,1.068634,8.203262
145.3105729,0.013458252,1.1400452,7.9295197
145.3192311,0.020599365,1.2971497,7.16066
145.325754,0.03012085,1.2709656,7.0106964
145.332103,-0.05795288,1.2590637,6.667923
145.3400851,-0.13412476,1.2185974,6.3965607
145.3474379,-0.16744995,0.98532104,6.5893707
145.354034,-0.13650513,0.7496643,6.9797516
145.3603759,-0.112701416,0.53067017,7.54628
145.3667689,0.106292725,0.1331482,8.615067
145.3732329,0.2324524,0.011749268,9.064957
145.3801539,0.25387573,-0.08584595,9.34346
145.3866909,0.25387573,-0.08584595,9.34346
145.3933449,0.25387573,-0.08584595,9.34346
145.4085241,0.25387573,-0.08584595,9.34346
145.4212101,0.25387573,-0.08584595,9.34346
145.4278989,-0.2698059,0.05697632,9.902847
145.433547,-0.8958435,0.3045349,9.807632
145.4395409,-1.052948,0.3711853,9.933792
145.446693,-1.3576355,0.5187683,10.040909
145.4536379,-1.4671326,0.59017944,9.940933
145.4600649,-1.6075745,0.6020813,9.879044
145.4705119,-1.7742004,0.77108765,9.786209
145.480413,-1.7527771,1.0305481,9.398209
145.487675,-1.5480652,1.2662048,8.9483185
145.4948049,-1.3909607,1.3542786,8.70076
145.5026341,-1.1410217,1.4947205,8.162796
145.511885,-0.8387146,1.6565857,7.7628937
145.519732,-0.76968384,1.6470642,7.605789
145.528173,-0.5935364,1.568512,7.572464
145.5351489,-0.4031067,1.3876038,7.8438263
145.54244,-0.3197937,1.2971497,8.05806
145.5509239,-0.23648071,1.0115051,8.484146
145.5568691,-0.23410034,0.9139099,8.63887
145.5659221,-0.16030884,0.8163147,8.819778
145.701344,-0.13650513,0.62350464,9.131607
145.708848,-1.1267395,2.056488,9.264908
145.717182,-0.8625183,2.037445,9.314896
145.72398,-0.6649475,1.8660583,9.545792
145.731041,-0.43643188,1.8327332,9.607681
145.7379299,-0.20077515,1.7351379,9.72908
145.745255,-0.11508179,1.651825,9.676712
145.7518099,-0.05795288,1.6446838,9.845718
145.7584849,0.05630493,1.530426,9.843338
145.7647479,0.015838623,1.447113,9.850479
145.770907,-0.017486572,1.4042664,9.874283
145.7792189,0.09439087,1.3923645,10.078995
145.785893,0.14675903,1.3899841,10.150406
145.7925759,0.17294312,1.3495178,10.17897
145.7989359,0.11105347,1.3518982,10.250381
145.8056629,0.09915161,1.3685608,10.321793
145.8116911,0.011077881,1.3709412,10.324173
145.818152,-0.18649292,1.4137878,10.276566
145.8272789,-0.29360962,1.4637756,10.133743
145.8404351,-0.36026,1.5209045,10.1480255
145.847652,-0.4840393,1.6089783,10.043289
145.8544801,-0.5340271,1.6208801,10.002823
145.859942,-0.60543823,1.6708679,10.038528
145.8666849,-0.7792053,1.7565613,10.067093
145.873817,-0.8458557,1.7898865,9.867142
145.881155,-0.8482361,1.9017639,9.683853
145.8884509,-0.905365,2.177887,8.95784
145.8956399,-0.9291687,2.0921936,8.793594
145.9036911,-0.95773315,2.0041199,8.693619
145.911567,-1.283844,1.8684387,8.598404
145.920214,-1.7503967,1.3804626,9.048294
145.9277139,-1.8170471,0.9329529,9.624344
145.935874,-1.7622986,0.7496643,9.795731
145.944279,-1.8836975,0.18313599,11.123978
145.951077,-2.1860046,-0.3691101,11.849991
145.958853,-1.893219,-0.49050903,12.22847
145.9657641,-1.1886292,-0.6333313,12.138016
145.9724579,-0.969635,-0.6833191,12.007095
145.9799919,-0.7220764,-0.58096313,11.502457
145.988276,-0.443573,-0.40481567,10.574112
145.9957309,-0.1555481,-0.20010376,9.774307
146.002445,-0.107940674,-0.14059448,9.472
146.0097909,-0.024627686,-0.0977478,9.507706
146.0160721,-0.017486572,0.12362671,9.105423
146.0240209,-0.007965088,0.32595825,8.748367
146.0302921,-0.091278076,0.5949402,8.219925
146.0467019,-0.23648071,0.7496643,7.7985992
146.0541139,-1.0172424,0.81869507,7.503433
146.061739,-1.5052185,0.8901062,7.424881
146.0683549,-1.5718689,0.9043884,7.5510406
146.075361,-1.8503723,0.78060913,8.208023
146.0824139,-1.957489,0.67111206,8.51033
146.088861,-1.9979553,0.49734497,9.274429
146.094729,-1.957489,0.46401978,9.488663
146.103097,-1.8146667,0.45211792,9.571976
146.1113739,-1.5504456,0.49258423,9.5576935
146.1183701,-1.4576111,0.48068237,9.452957
146.1261699,-1.1100769,0.41879272,9.322037
146.134059,-0.7220764,0.43069458,9.084
146.14181,-0.5649719,0.47592163,9.062576
146.153312,-0.2793274,0.46640015,8.96022
146.171892,0.18008423,0.60684204,8.705521
146.184098,0.3300476,0.72824097,8.453201
